replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,131,p1,832,0.00156593,29.9653,30
0,132,p1,714,0.00156079,30.1042,30
0,133,p1,730,0.00157383,30.0038,30
0,134,p1,778,0.00159753,30.2398,30
0,135,p1,763,0.00160125,30.0505,30
0,136,p1,710,0.00158406,29.8913,30
0,137,p1,753,0.00161562,29.9191,30
0,138,p1,688,0.0015653,29.8359,30
0,139,p1,836,0.00155218,29.9013,30
0,140,p1,738,0.00162817,29.942,30
0,141,p1,806,0.00160464,29.9696,30
0,142,p1,799,0.0015884,30.155,30
0,143,p1,759,0.00160809,29.8151,30
0,144,p1,833,0.00161193,29.9636,30
0,145,p1,705,0.00158722,29.8738,30
0,146,p1,877,0.00163009,29.8961,30
0,147,p1,877,0.00168968,30.1217,30
0,148,p1,784,0.00165365,29.745,30
0,149,p1,836,0.00167454,29.8716,30
0,150,p1,851,0.00164089,29.9533,30
0,151,p1,846,0.00168371,29.9111,30
0,152,p1,871,0.00172859,30.0797,30
0,153,p1,674,0.00171273,29.9353,30
0,154,p1,816,0.00174963,29.7467,30
0,155,p1,808,0.00174943,29.873,30
0,156,p1,795,0.00174022,29.9567,30
0,157,p1,738,0.00173168,30.0972,30
0,158,p1,735,0.00179668,29.7818,30
0,159,p1,803,0.0018283,29.9726,30
0,160,p1,771,0.00183404,29.9253,30
0,161,p1,806,0.00185061,30.0322,30
0,162,p1,855,0.00183744,30.0417,30
0,163,p1,778,0.0018927,30.0472,30
0,164,p1,773,0.00182243,30.093,30
0,165,p1,807,0.00184552,30.005,30
0,166,p1,813,0.00183097,30.106,30
0,167,p1,708,0.00190299,30.1358,30
0,168,p1,728,0.0019033,30.1386,30
0,169,p1,744,0.00189489,29.9783,30
0,170,p1,840,0.00194849,30.0077,30
0,171,p1,922,0.00197635,30.0896,30
0,172,p1,908,0.00201505,29.8038,30
0,173,p1,898,0.00203479,30.2413,30
0,174,p1,894,0.00207439,29.816,30
0,175,p1,770,0.00209044,29.913,30
0,176,p1,764,0.00211291,29.8946,30
0,177,p1,818,0.00211696,29.9529,30
0,178,p1,817,0.00210938,29.9889,30
0,179,p1,832,0.00219095,29.8872,30
0,180,p1,911,0.00213506,29.8336,30
0,181,p1,747,0.00214828,29.65,30
0,182,p1,875,0.00212993,29.9261,30
0,183,p1,832,0.00211953,30.0929,30
0,184,p1,834,0.00211211,30.0246,30
0,185,p1,889,0.0021303,30.2835,30
0,186,p1,882,0.00216921,29.9708,30
0,187,p1,786,0.00216918,29.9362,30
0,188,p1,812,0.00217887,29.8761,30
0,189,p1,852,0.00215688,30.0531,30
0,190,p1,808,0.00219487,29.8253,30
0,191,p1,884,0.00217612,29.822,30
0,192,p1,904,0.00221416,29.9035,30
0,193,p1,850,0.00222239,29.8332,30
0,194,p1,857,0.0021844,29.7601,30
0,195,p1,804,0.00214981,29.9978,30
0,196,p1,826,0.00216819,30.1284,30
0,197,p1,765,0.00227013,29.7697,30
0,198,p1,862,0.00223578,29.8129,30
0,199,p1,820,0.00222706,30.0005,30
0,200,p1,808,0.00222941,30.0474,30
0,201,p1,865,0.00225542,29.885,30
0,202,p1,870,0.00226235,29.8,30
0,203,p1,713,0.00224833,29.9065,30
0,204,p1,790,0.00230392,29.9005,30
0,205,p1,845,0.0023054,29.9868,30
0,206,p1,867,0.0022714,30.129,30
0,207,p1,814,0.00235584,29.9846,30
0,208,p1,745,0.00231814,29.9896,30
0,209,p1,818,0.00229629,30.0626,30
0,210,p1,784,0.00227856,30.2135,30
0,211,p1,746,0.0023078,29.9108,30
0,212,p1,696,0.00234243,29.9065,30
0,213,p1,713,0.00235898,30.0842,30
0,214,p1,830,0.00240738,30.0149,30
0,215,p1,793,0.0024087,29.7434,30
0,216,p1,767,0.00251621,29.9907,30
0,217,p1,801,0.00247199,30.0783,30
0,218,p1,766,0.00250639,29.9098,30
0,219,p1,762,0.00258758,30.0063,30
0,220,p1,794,0.0025912,29.888,30
0,221,p1,753,0.00257979,29.974,30
0,222,p1,788,0.00258519,30.1126,30
0,223,p1,787,0.00259799,30.1444,30
0,224,p1,719,0.00261064,30.1922,30
0,225,p1,824,0.0026197,30.0006,30
0,226,p1,834,0.00270248,29.85,30
0,227,p1,765,0.00262917,30.1456,30
0,228,p1,779,0.00270495,30.2729,30
0,229,p1,863,0.00267044,29.8327,30
0,230,p1,672,0.00272726,30.0522,30
0,231,p1,758,0.00277484,30.0868,30
0,232,p1,787,0.00282523,29.9824,30
0,233,p1,757,0.00278627,29.845,30
0,234,p1,792,0.0028393,29.8699,30
0,235,p1,706,0.00289851,29.8777,30
0,236,p1,727,0.00281561,29.8657,30
0,237,p1,777,0.00287011,29.8737,30
0,238,p1,744,0.00287936,29.9811,30
0,239,p1,768,0.00283718,29.9985,30
0,240,p1,795,0.00281506,30.1342,30
0,241,p1,777,0.00284322,30.1274,30
0,242,p1,780,0.00288611,29.8877,30
0,243,p1,895,0.00286493,30.0202,30
0,244,p1,729,0.00280699,29.8277,30
0,245,p1,768,0.00283477,29.9913,30
0,246,p1,786,0.00279538,30.1504,30
0,247,p1,765,0.00286596,30.0088,30
0,248,p1,784,0.00287453,30.1765,30
0,249,p1,831,0.00290619,29.7805,30
0,250,p1,761,0.00290888,30.0016,30
0,251,p1,790,0.00285893,29.9058,30
0,252,p1,716,0.00292478,29.907,30
0,253,p1,701,0.00288083,29.9364,30
0,254,p1,757,0.00283126,29.9814,30
0,255,p1,717,0.00294981,29.8377,30
0,256,p1,761,0.00291385,30.1009,30
0,257,p1,797,0.0029658,29.8888,30
0,258,p1,786,0.00296502,29.8802,30
0,259,p1,822,0.00298404,30.1157,30
0,260,p1,753,0.00297814,30.3446,30
0,261,p1,789,0.00297538,30.2217,30
0,262,p1,766,0.00294037,30.0269,30
0,263,p1,746,0.00298061,30.2088,30
0,264,p1,753,0.00300505,30.0834,30
0,265,p1,821,0.00304799,30.1602,30
0,266,p1,810,0.00312219,30.0518,30
0,267,p1,757,0.00312042,30.3115,30
0,268,p1,799,0.00307838,30.1594,30
0,269,p1,745,0.00305465,29.7786,30
0,270,p1,755,0.00307559,29.9731,30
0,271,p1,828,0.00308781,30.0712,30
0,272,p1,856,0.00308573,29.9153,30
0,273,p1,905,0.00312413,30.2118,30
0,274,p1,776,0.00304381,29.9594,30
0,275,p1,818,0.00308978,29.9501,30
0,276,p1,751,0.00306806,29.8658,30
0,277,p1,780,0.00311562,30.1411,30
0,278,p1,839,0.00311738,29.7744,30
0,279,p1,822,0.00312971,30.0525,30
0,280,p1,777,0.00316503,29.9527,30
0,281,p1,813,0.00311119,29.9156,30
0,282,p1,669,0.00320571,29.9797,30
0,283,p1,684,0.00325362,29.855,30
0,284,p1,773,0.00325913,29.8052,30
0,285,p1,776,0.00327586,29.9938,30
0,286,p1,659,0.00332409,30.1251,30
0,287,p1,745,0.00333373,30.2513,30
0,288,p1,805,0.00331839,29.9355,30
0,289,p1,751,0.00335208,30.1911,30
0,290,p1,747,0.00333687,30.1416,30
0,291,p1,737,0.00336831,30.1116,30
0,292,p1,798,0.00336849,30.0223,30
0,293,p1,746,0.00338328,30.1661,30
0,294,p1,807,0.00336726,29.9225,30
0,295,p1,805,0.00336418,29.8638,30
0,296,p1,807,0.00332773,30.2448,30
0,297,p1,861,0.0033669,29.9729,30
0,298,p1,804,0.00337194,29.8257,30
0,299,p1,815,0.00336599,29.9817,30
0,300,p1,764,0.00336937,29.8659,30
0,301,p1,863,0.00342234,30.1133,30
0,302,p1,756,0.00345705,29.9923,30
0,303,p1,681,0.00342436,29.999,30
0,304,p1,695,0.00348115,30.1445,30
0,305,p1,688,0.00347462,29.9983,30
0,306,p1,671,0.00344894,29.9791,30
0,307,p1,760,0.00344661,29.8477,30
0,308,p1,741,0.00348752,30.0594,30
0,309,p1,773,0.00352354,30.209,30
0,310,p1,751,0.00352752,30.0709,30
0,311,p1,792,0.0035283,30.1367,30
0,312,p1,760,0.00347461,30.1382,30
0,313,p1,823,0.00349773,29.9591,30
0,314,p1,767,0.00358048,29.7671,30
0,315,p1,831,0.00362842,30.3122,30
0,316,p1,868,0.00358974,30.0879,30
0,317,p1,761,0.00355981,30.0705,30
0,318,p1,759,0.00358782,29.957,30
0,319,p1,763,0.00362721,30.2011,30
0,320,p1,769,0.00360167,30.1278,30
0,321,p1,808,0.00366234,30.1856,30
0,322,p1,843,0.00364502,30.0555,30
0,323,p1,839,0.00369849,29.9816,30
0,324,p1,755,0.0037007,29.9692,30
0,325,p1,832,0.00372026,29.9577,30
0,326,p1,849,0.00378751,29.9823,30
0,327,p1,794,0.00378296,29.9869,30
0,328,p1,833,0.00382175,30.053,30
0,329,p1,812,0.00384424,29.8766,30
0,330,p1,871,0.00388498,29.8226,30
0,331,p1,780,0.003915,29.9712,30
0,332,p1,823,0.00393328,30.0423,30
0,333,p1,808,0.00394543,29.8546,30
0,334,p1,866,0.00394959,30.201,30
0,335,p1,828,0.0039738,29.8849,30
0,336,p1,887,0.0039853,30.0299,30
0,337,p1,817,0.00396711,30.0205,30
0,338,p1,836,0.00399905,30.0393,30
0,339,p1,808,0.00404238,30.0607,30
0,340,p1,780,0.00405241,29.8919,30
0,341,p1,719,0.00409083,29.898,30
0,342,p1,812,0.0040789,30.1031,30
0,343,p1,789,0.00408657,29.8474,30
0,344,p1,705,0.00417791,29.4862,30
0,345,p1,793,0.00417103,29.7757,30
0,346,p1,762,0.00422652,29.8147,30
0,347,p1,788,0.00421397,29.9653,30
0,348,p1,877,0.00423503,29.994,30
0,349,p1,814,0.00423788,30.3053,30
0,350,p1,734,0.00426005,30.1303,30
0,351,p1,900,0.00418073,29.9362,30
0,352,p1,840,0.0042547,29.9182,30
0,353,p1,727,0.0042385,30.0726,30
0,354,p1,839,0.00414013,29.893,30
0,355,p1,851,0.00421583,30.0894,30
0,356,p1,794,0.00423264,29.9784,30
0,357,p1,767,0.00423511,29.8738,30
0,358,p1,935,0.00427554,29.8774,30
0,359,p1,899,0.00417058,29.7072,30
0,360,p1,812,0.00424838,30.0883,30
0,361,p1,792,0.00425252,30.167,30
0,362,p1,714,0.00425165,30.0236,30
0,363,p1,790,0.00432619,30.0668,30
0,364,p1,836,0.00429782,30.2355,30
0,365,p1,789,0.00438641,29.9952,30
0,366,p1,691,0.00437899,30.1798,30
0,367,p1,800,0.00443977,30.0608,30
0,368,p1,707,0.00442944,29.9029,30
0,369,p1,793,0.00449468,29.9994,30
0,370,p1,826,0.00452023,29.8934,30
0,371,p1,756,0.0045523,30.2369,30
0,372,p1,828,0.00460602,30.0898,30
0,373,p1,748,0.00460043,30.0229,30
0,374,p1,790,0.0045848,29.8117,30
0,375,p1,839,0.00460668,30.0589,30
0,376,p1,843,0.00463777,29.8388,30
0,377,p1,724,0.00467255,30.2319,30
0,378,p1,776,0.00465251,30.0957,30
0,379,p1,789,0.00466338,29.9787,30
0,380,p1,816,0.0046324,30.0773,30
0,381,p1,722,0.00458233,30.1012,30
0,382,p1,711,0.00465339,29.948,30
0,383,p1,756,0.00466573,30.0566,30
0,384,p1,834,0.00469058,29.8193,30
0,385,p1,792,0.00473729,30.0812,30
0,386,p1,783,0.00471187,30.0164,30
0,387,p1,772,0.00482686,30.1813,30
0,388,p1,833,0.00481599,30.1203,30
0,389,p1,745,0.00481015,29.8454,30
0,390,p1,752,0.0047864,29.9443,30
0,391,p1,883,0.00480335,29.8582,30
0,392,p1,872,0.0048153,30.0604,30
0,393,p1,746,0.00479899,30.0429,30
0,394,p1,851,0.00481564,29.8514,30
0,395,p1,704,0.00484374,30.0636,30
0,396,p1,850,0.00486207,30.0414,30
0,397,p1,892,0.00490206,30.0554,30
0,398,p1,781,0.00490771,29.9745,30
0,399,p1,727,0.00496106,29.9866,30
0,400,p1,817,0.0049343,29.8384,30
0,401,p1,758,0.00495377,29.9654,30
0,402,p1,722,0.00503187,29.9418,30
0,403,p1,651,0.00502894,29.8227,30
0,404,p1,727,0.00503147,29.7974,30
0,405,p1,778,0.00504696,29.937,30
0,406,p1,807,0.00506715,29.8684,30
0,407,p1,780,0.00503738,29.8946,30
0,408,p1,891,0.00503857,30.1042,30
0,409,p1,798,0.00504741,30.1543,30
0,410,p1,798,0.00497424,30.0547,30
0,411,p1,799,0.00502712,30.0372,30
0,412,p1,840,0.00500256,30.0177,30
0,413,p1,930,0.00497389,30.2317,30
0,414,p1,792,0.00502771,30.037,30
0,415,p1,936,0.00509302,30.136,30
0,416,p1,818,0.00502555,30.2225,30
0,417,p1,763,0.00506309,30.132,30
0,418,p1,760,0.00503489,30.1617,30
0,419,p1,794,0.00509075,29.9707,30
0,420,p1,833,0.00504366,29.831,30
0,421,p1,886,0.0050501,30.0964,30
0,422,p1,748,0.00503192,30.0364,30
0,423,p1,765,0.00507142,30.0865,30
0,424,p1,814,0.00513187,29.9945,30
0,425,p1,789,0.00503657,30.0698,30
0,426,p1,755,0.00504279,30.0659,30
0,427,p1,811,0.00507233,29.9233,30
0,428,p1,779,0.00511557,29.8932,30
0,429,p1,879,0.0050628,30.0101,30
0,430,p1,816,0.00504936,30.1794,30
0,431,p1,809,0.00502188,30.0166,30
0,432,p1,776,0.00510048,29.8073,30
0,433,p1,850,0.00505688,30.1585,30
0,434,p1,826,0.00510801,30.2588,30
0,435,p1,701,0.00510479,29.9935,30
0,436,p1,752,0.00507862,29.9748,30
0,437,p1,782,0.00512303,29.987,30
0,438,p1,766,0.00512579,30.1796,30
0,439,p1,831,0.00515615,30.2298,30
0,440,p1,863,0.00515792,29.982,30
0,441,p1,821,0.00517112,29.8893,30
0,442,p1,836,0.00525235,29.9524,30
0,443,p1,764,0.00525629,29.9838,30
0,444,p1,749,0.00518553,30.0256,30
0,445,p1,763,0.00519848,30.1474,30
0,446,p1,738,0.00521428,30.2803,30
0,447,p1,814,0.00528267,29.9561,30
0,448,p1,778,0.00530382,30.0233,30
0,449,p1,739,0.00530524,29.9821,30
0,450,p1,825,0.00529575,30.2317,30
0,451,p1,748,0.00537865,29.7846,30
0,452,p1,869,0.0053604,30.1919,30
0,453,p1,816,0.00540557,30.0762,30
0,454,p1,822,0.00536337,30.1,30
0,455,p1,813,0.00539698,30.1798,30
0,456,p1,847,0.00541227,30.0391,30
0,457,p1,801,0.00545599,30.1934,30
0,458,p1,753,0.00548283,30.1945,30
0,459,p1,759,0.00545474,30.0446,30
0,460,p1,912,0.00550647,29.9629,30
0,461,p1,710,0.00550551,30.1002,30
0,462,p1,854,0.00552265,30.0526,30
0,463,p1,849,0.00555133,30.0862,30
0,464,p1,928,0.00557916,30.194,30
0,465,p1,915,0.00550117,30.0757,30
0,466,p1,960,0.00555887,30.0398,30
0,467,p1,818,0.00564553,30.033,30
0,468,p1,861,0.00564734,29.959,30
0,469,p1,772,0.00561083,29.8514,30
0,470,p1,889,0.00560942,29.7954,30
0,471,p1,803,0.00557051,29.9415,30
0,472,p1,820,0.00561246,30.0138,30
0,473,p1,855,0.00564482,30.0509,30
0,474,p1,805,0.00566504,30.0752,30
0,475,p1,831,0.00570768,30.1413,30
0,476,p1,711,0.00563887,30.0649,30
0,477,p1,753,0.0056262,29.7378,30
0,478,p1,741,0.00567492,29.7286,30
0,479,p1,818,0.00576468,29.8432,30
0,480,p1,792,0.00575894,30.1441,30
0,481,p1,780,0.00569125,29.8968,30
0,482,p1,819,0.00576152,30.0199,30
0,483,p1,794,0.00570355,29.7267,30
0,484,p1,783,0.00584366,29.8139,30
0,485,p1,757,0.00579806,30.2153,30
0,486,p1,785,0.00574245,29.8551,30
0,487,p1,724,0.00569546,30.0964,30
0,488,p1,823,0.00575613,30.0298,30
0,489,p1,909,0.0057395,29.9348,30
0,490,p1,754,0.00572992,30.203,30
0,491,p1,808,0.00578947,29.8312,30
0,492,p1,745,0.00575233,30.0286,30
0,493,p1,777,0.00574566,30.1751,30
0,494,p1,834,0.00575148,29.8073,30
0,495,p1,774,0.00569505,29.8111,30
0,496,p1,805,0.0057319,29.782,30
0,497,p1,766,0.00576611,30.036,30
0,498,p1,850,0.00590829,29.7898,30
0,499,p1,836,0.00586655,29.9937,30
0,500,p1,810,0.0058599,30.2418,30
0,501,p1,850,0.00585342,30.0795,30
0,502,p1,889,0.00584277,29.7954,30
0,503,p1,773,0.00585439,29.9258,30
0,504,p1,822,0.005803,29.9179,30
0,505,p1,744,0.00583319,29.9868,30
0,506,p1,780,0.00586806,29.8553,30
0,507,p1,811,0.00587004,29.8659,30
0,508,p1,776,0.00586233,30.2435,30
0,509,p1,828,0.00581283,29.798,30
0,510,p1,922,0.00587663,29.8407,30
0,511,p1,925,0.00594291,29.9721,30
0,512,p1,816,0.00589312,29.956,30
0,513,p1,786,0.00590487,30.1325,30
0,514,p1,805,0.00599221,29.9838,30
0,515,p1,874,0.00604254,30.1476,30
0,516,p1,784,0.00601633,29.7804,30
0,517,p1,763,0.00597405,29.9253,30
0,518,p1,831,0.00600927,29.9696,30
0,519,p1,753,0.00592901,30.0489,30
0,520,p1,759,0.00599018,30.0487,30
0,521,p1,806,0.00589407,30.3075,30
0,522,p1,844,0.00592206,30.1416,30
0,523,p1,783,0.0060009,30.1043,30
0,524,p1,721,0.00599117,29.8652,30
0,525,p1,742,0.00600073,29.8578,30
0,526,p1,795,0.00598782,30.099,30
0,527,p1,837,0.0060778,29.923,30
0,528,p1,864,0.0061005,30.1696,30
0,529,p1,841,0.00610288,30.0619,30
0,530,p1,777,0.00606437,30.0334,30
0,531,p1,831,0.00612163,30.1334,30
0,532,p1,808,0.00610472,30.0566,30
0,533,p1,819,0.00613609,29.9928,30
0,534,p1,790,0.00601763,29.8632,30
0,535,p1,827,0.00606858,29.9439,30
0,536,p1,823,0.00603912,30.0124,30
0,537,p1,821,0.00607069,29.9913,30
0,538,p1,757,0.00602996,29.8953,30
0,539,p1,777,0.00610341,29.9067,30
0,540,p1,777,0.00608318,30.0295,30
0,541,p1,685,0.0059754,30.0026,30
0,542,p1,770,0.00605756,29.9451,30
0,543,p1,833,0.00609895,30.1962,30
0,544,p1,785,0.00610464,29.8759,30
0,545,p1,859,0.00603518,29.9721,30
0,546,p1,784,0.00608124,30.1835,30
0,547,p1,773,0.00606447,29.6921,30
0,548,p1,824,0.00601684,30.0178,30
0,549,p1,847,0.00594826,30.0735,30
0,550,p1,716,0.00603927,30.1114,30
0,551,p1,777,0.00606564,30.1536,30
0,552,p1,824,0.00602621,29.8451,30
0,553,p1,805,0.00601045,29.7864,30
0,554,p1,737,0.00602523,30.0451,30
0,555,p1,781,0.00608067,29.9909,30
0,556,p1,727,0.00600931,30.173,30
0,557,p1,718,0.00597824,29.9133,30
0,558,p1,600,0.00606018,30.0843,30
0,559,p1,726,0.00614273,30.2678,30
0,560,p1,748,0.00612489,29.9373,30
0,561,p1,845,0.0061378,29.8517,30
0,562,p1,793,0.00616642,29.9617,30
0,563,p1,770,0.00619319,29.7919,30
0,564,p1,904,0.00620531,29.9002,30
0,565,p1,822,0.00622172,30.054,30
0,566,p1,809,0.00623377,29.9625,30
0,567,p1,779,0.00622045,30.1076,30
0,568,p1,717,0.0062213,29.9255,30
0,569,p1,766,0.00619348,29.8883,30
0,570,p1,769,0.00627522,30.0651,30
0,571,p1,810,0.00628068,29.9959,30
0,572,p1,853,0.00625456,29.5938,30
0,573,p1,759,0.0063391,30.036,30
0,574,p1,708,0.00633925,29.8963,30
0,575,p1,807,0.00635815,30.0741,30
0,576,p1,816,0.00631446,29.8345,30
0,577,p1,689,0.00633115,30.0083,30
0,578,p1,815,0.00633988,30.0756,30
0,579,p1,809,0.00640828,30.2874,30
0,580,p1,816,0.00642959,29.9867,30
0,581,p1,748,0.00631015,29.9989,30
0,582,p1,904,0.00638081,30.0545,30
0,583,p1,889,0.00644886,29.8916,30
0,584,p1,806,0.00643846,30.0369,30
0,585,p1,896,0.00642277,30.0449,30
0,586,p1,899,0.00644291,30.0311,30
0,587,p1,747,0.00642466,30.1464,30
0,588,p1,868,0.00637515,30.1603,30
0,589,p1,844,0.0063218,30.3028,30
0,590,p1,849,0.00633994,30.1225,30
0,591,p1,875,0.00645327,29.9315,30
0,592,p1,943,0.00634418,30.0879,30
0,593,p1,843,0.00639192,29.9638,30
0,594,p1,882,0.00640993,29.8492,30
0,595,p1,773,0.00637545,29.7639,30
0,596,p1,920,0.00632489,30.1837,30
0,597,p1,783,0.00625098,29.974,30
0,598,p1,855,0.0063062,30.1264,30
0,599,p1,744,0.00618797,30.0406,30
0,600,p1,845,0.00611296,30.1256,30
0,601,p1,779,0.00622595,29.9908,30
0,602,p1,797,0.00605949,30.2504,30
0,603,p1,775,0.00616321,29.944,30
0,604,p1,760,0.00611308,29.9905,30
0,605,p1,799,0.00602186,30.2953,30
0,606,p1,802,0.00613376,30.0091,30
0,607,p1,768,0.00596679,29.9122,30
0,608,p1,803,0.00596398,30.0416,30
0,609,p1,805,0.00607026,30.0251,30
0,610,p1,752,0.00602825,30.0533,30
0,611,p1,776,0.00591051,29.945,30
0,612,p1,864,0.0058727,29.9589,30
0,613,p1,802,0.00584623,30.1807,30
0,614,p1,701,0.00581511,30.2814,30
0,615,p1,736,0.00578589,29.8978,30
0,616,p1,847,0.00586033,29.9544,30
0,617,p1,816,0.0056671,30.203,30
0,618,p1,744,0.00578285,29.9682,30
0,619,p1,845,0.00577502,30.0493,30
0,620,p1,842,0.0058727,29.9471,30
0,621,p1,885,0.00595433,29.8017,30
0,622,p1,826,0.00604813,30.0657,30
0,623,p1,761,0.00591763,30.1815,30
0,624,p1,846,0.00603857,30.0472,30
0,625,p1,750,0.00585495,29.946,30
0,626,p1,770,0.00618772,29.8816,30
0,627,p1,817,0.00603581,30.0376,30
0,628,p1,843,0.00603109,30.0835,30
0,629,p1,758,0.00599445,29.852,30
0,630,p1,727,0.00605798,29.9926,30
0,631,p1,849,0.00617162,30.1696,30
0,632,p1,762,0.0061243,30.201,30
0,633,p1,794,0.00628638,30.0433,30
0,634,p1,738,0.0061887,29.8594,30
0,635,p1,750,0.0062765,29.8447,30
