replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,64,p1,752,0.000983086,10.0767,10
0,65,p1,806,0.000991748,10.0812,10
0,66,p1,750,0.00100184,9.86659,10
0,67,p1,728,0.00101679,9.95181,10
0,68,p1,826,0.0010217,10.2532,10
0,69,p1,742,0.00104346,9.81615,10
0,70,p1,784,0.00106879,10.0325,10
0,71,p1,754,0.00106321,9.96324,10
0,72,p1,758,0.00107097,10.1256,10
0,73,p1,815,0.00109317,10.099,10
0,74,p1,833,0.00111091,10.2217,10
0,75,p1,824,0.00112021,10.0791,10
0,76,p1,748,0.00113758,10.0383,10
0,77,p1,762,0.00114263,9.82762,10
0,78,p1,731,0.00116468,10.1429,10
0,79,p1,770,0.00117371,10.1994,10
0,80,p1,744,0.00120083,10.1962,10
0,81,p1,880,0.00121492,10.2207,10
0,82,p1,839,0.00123209,10.2101,10
0,83,p1,769,0.00123824,10.0888,10
0,84,p1,754,0.00123782,9.847,10
0,85,p1,810,0.0012749,9.83857,10
0,86,p1,737,0.00126427,10.1033,10
0,87,p1,885,0.00128914,9.98145,10
0,88,p1,796,0.00130061,9.97825,10
0,89,p1,780,0.00130711,9.88672,10
0,90,p1,798,0.00131208,10.0386,10
0,91,p1,760,0.00132696,9.99595,10
0,92,p1,790,0.00134556,9.98556,10
0,93,p1,859,0.00136543,10.1521,10
0,94,p1,789,0.00138854,10.1615,10
0,95,p1,949,0.00140329,10.0781,10
0,96,p1,781,0.0014186,10.1321,10
0,97,p1,850,0.00144737,10.0635,10
0,98,p1,831,0.00145643,9.93291,10
0,99,p1,781,0.00146857,10.0426,10
0,100,p1,811,0.00148546,9.94499,10
0,101,p1,788,0.00150575,9.84204,10
0,102,p1,817,0.00152804,9.84514,10
0,103,p1,818,0.0015476,10.188,10
0,104,p1,701,0.00155334,10.2493,10
0,105,p1,781,0.00157078,10.0491,10
0,106,p1,754,0.0015747,9.93066,10
0,107,p1,672,0.00157533,10.0085,10
0,108,p1,741,0.00161458,9.97122,10
0,109,p1,760,0.00163315,9.96332,10
0,110,p1,830,0.00163555,9.91164,10
0,111,p1,749,0.00165049,10.0851,10
0,112,p1,766,0.00166939,10.1143,10
0,113,p1,861,0.0016877,10.2073,10
0,114,p1,839,0.00167665,9.89166,10
0,115,p1,831,0.00172393,10.195,10
0,116,p1,825,0.00173489,10.0147,10
0,117,p1,827,0.00173133,9.98321,10
0,118,p1,813,0.00175024,9.96451,10
0,119,p1,775,0.00176364,10.1466,10
0,120,p1,834,0.00178085,9.97011,10
0,121,p1,854,0.00180441,10.0396,10
0,122,p1,885,0.00182852,10.1152,10
0,123,p1,792,0.00182561,9.93126,10
0,124,p1,893,0.00184404,9.99974,10
0,125,p1,811,0.00185641,9.98087,10
0,126,p1,864,0.00185938,9.83964,10
0,127,p1,801,0.00186231,10.2393,10
0,128,p1,813,0.00187421,10.0363,10
0,129,p1,793,0.00189378,9.91403,10
0,130,p1,781,0.00187579,10.0621,10
0,131,p1,752,0.00189566,9.77679,10
0,132,p1,795,0.00192771,10.2536,10
0,133,p1,841,0.00191292,10.1589,10
0,134,p1,753,0.00194637,9.69224,10
0,135,p1,787,0.00196145,9.89559,10
0,136,p1,761,0.00199607,10.1186,10
0,137,p1,780,0.00197421,9.96931,10
0,138,p1,799,0.00201147,9.87609,10
0,139,p1,713,0.00202303,9.81819,10
0,140,p1,817,0.00203857,9.96395,10
0,141,p1,822,0.00205703,9.88252,10
0,142,p1,826,0.00203558,10.1287,10
0,143,p1,729,0.00204839,10.0177,10
0,144,p1,807,0.00204755,10.0422,10
0,145,p1,761,0.00206794,10.185,10
0,146,p1,848,0.00209667,9.96247,10
0,147,p1,842,0.00210334,10.2034,10
0,148,p1,901,0.00214911,10.0633,10
0,149,p1,696,0.00216896,9.98574,10
0,150,p1,798,0.0021831,9.95253,10
0,151,p1,788,0.0021867,9.93935,10
0,152,p1,695,0.00220141,10.1618,10
0,153,p1,742,0.00217862,10.0748,10
0,154,p1,765,0.00221095,10.0165,10
0,155,p1,772,0.00222088,10.1111,10
0,156,p1,733,0.00223046,10.1974,10
0,157,p1,716,0.0022399,9.79841,10
0,158,p1,802,0.00224406,10.183,10
0,159,p1,845,0.00227292,9.87341,10
0,160,p1,827,0.00227206,9.97584,10
0,161,p1,790,0.00231187,9.97941,10
0,162,p1,880,0.00230811,10.0173,10
0,163,p1,862,0.00229753,9.81869,10
0,164,p1,930,0.00232085,10.0453,10
0,165,p1,783,0.00235715,9.79262,10
0,166,p1,834,0.00238819,10.0249,10
0,167,p1,798,0.00237681,10,10
0,168,p1,810,0.00239314,10.0841,10
0,169,p1,809,0.00241141,10.0616,10
0,170,p1,761,0.00246819,9.87967,10
0,171,p1,738,0.00242035,9.81709,10
0,172,p1,738,0.00243295,9.89758,10
0,173,p1,656,0.00239975,9.86408,10
0,174,p1,751,0.00241771,9.8396,10
0,175,p1,901,0.00244997,10.0468,10
0,176,p1,754,0.00248411,9.97581,10
0,177,p1,753,0.00250197,9.78376,10
0,178,p1,814,0.00251285,9.90113,10
0,179,p1,796,0.00250753,9.84614,10
0,180,p1,835,0.00252875,9.73699,10
0,181,p1,818,0.00254695,10.1004,10
0,182,p1,756,0.00252673,10.0184,10
0,183,p1,708,0.00252417,10.1287,10
0,184,p1,780,0.00255422,10.0518,10
0,185,p1,836,0.0025534,10.0029,10
0,186,p1,792,0.0026148,10.1661,10
0,187,p1,828,0.0025749,10.0589,10
0,188,p1,823,0.0026518,9.8171,10
0,189,p1,751,0.00267527,9.92284,10
0,190,p1,830,0.00269389,9.88403,10
0,191,p1,777,0.00271132,9.90795,10
0,192,p1,807,0.0027685,9.90502,10
0,193,p1,733,0.00273719,9.88931,10
0,194,p1,722,0.00276174,10.0302,10
0,195,p1,916,0.00281753,10.1114,10
0,196,p1,837,0.00282518,10.1897,10
0,197,p1,754,0.00279212,9.96445,10
0,198,p1,829,0.00282055,10.0029,10
0,199,p1,747,0.00280695,10.2704,10
0,200,p1,829,0.00278846,10.0056,10
0,201,p1,876,0.00280718,10.1402,10
0,202,p1,836,0.00283113,10.098,10
0,203,p1,819,0.00282672,10.2949,10
0,204,p1,870,0.00285236,10.2137,10
0,205,p1,787,0.00284201,9.75589,10
0,206,p1,844,0.00284503,9.94575,10
0,207,p1,698,0.00287713,9.8129,10
0,208,p1,751,0.00288873,10.1419,10
0,209,p1,775,0.00290957,9.85027,10
0,210,p1,836,0.00292652,9.95647,10
0,211,p1,737,0.00291183,9.88666,10
0,212,p1,784,0.00294394,10.0492,10
0,213,p1,754,0.0030187,9.9853,10
0,214,p1,853,0.00300358,10.2852,10
0,215,p1,833,0.00302181,10.1914,10
0,216,p1,823,0.00298692,10.3809,10
0,217,p1,777,0.00300281,10.0938,10
0,218,p1,715,0.0030215,9.87956,10
0,219,p1,830,0.00299921,9.74426,10
0,220,p1,729,0.00302659,9.95912,10
0,221,p1,748,0.00305162,10.042,10
0,222,p1,853,0.00304509,9.85039,10
0,223,p1,779,0.00310958,9.94045,10
0,224,p1,751,0.00308669,10.0047,10
0,225,p1,766,0.00303448,9.92621,10
0,226,p1,797,0.00306749,9.99974,10
0,227,p1,815,0.003076,10.0293,10
0,228,p1,768,0.00307762,10.0851,10
0,229,p1,815,0.00310244,9.94537,10
0,230,p1,775,0.00305605,9.8669,10
0,231,p1,794,0.00306694,9.9792,10
0,232,p1,720,0.00307628,9.92831,10
0,233,p1,717,0.00305351,9.93775,10
0,234,p1,783,0.00312489,10.0672,10
0,235,p1,775,0.00317008,9.90649,10
0,236,p1,803,0.00312222,9.9421,10
0,237,p1,814,0.00310921,9.79504,10
0,238,p1,802,0.00316484,9.96748,10
0,239,p1,788,0.00310986,9.82932,10
0,240,p1,791,0.0031258,9.79818,10
0,241,p1,765,0.00311296,10.0888,10
0,242,p1,678,0.00307583,10.1091,10
0,243,p1,686,0.00312939,10.0867,10
0,244,p1,764,0.00313428,10.0899,10
0,245,p1,802,0.00306304,10.0587,10
0,246,p1,777,0.003161,10.0197,10
0,247,p1,783,0.00327176,10.1833,10
0,248,p1,842,0.00323333,9.87686,10
0,249,p1,799,0.00317598,10.0241,10
0,250,p1,743,0.00321374,9.86982,10
0,251,p1,816,0.0032814,9.87667,10
0,252,p1,829,0.00332425,10.0157,10
0,253,p1,744,0.00329088,10.0351,10
0,254,p1,983,0.00329275,10.0503,10
0,255,p1,827,0.00329078,9.99997,10
0,256,p1,807,0.0032596,10.0566,10
0,257,p1,808,0.00328451,10.0508,10
0,258,p1,873,0.00339676,9.92667,10
0,259,p1,838,0.00344728,10.2052,10
0,260,p1,757,0.00342836,9.98506,10
0,261,p1,735,0.00348106,9.92116,10
0,262,p1,723,0.00352291,10.0316,10
0,263,p1,785,0.00354912,9.89273,10
0,264,p1,936,0.00354894,10.0653,10
0,265,p1,813,0.00345206,9.98744,10
0,266,p1,820,0.00352041,9.93326,10
0,267,p1,834,0.00356118,9.94511,10
0,268,p1,773,0.00359934,10.0733,10
0,269,p1,655,0.00352819,9.95696,10
0,270,p1,786,0.00354414,10.0982,10
0,271,p1,831,0.00354239,10.1606,10
0,272,p1,783,0.00354645,9.86637,10
0,273,p1,815,0.00357812,10.0926,10
0,274,p1,861,0.00355365,10.186,10
0,275,p1,859,0.00353425,9.98933,10
0,276,p1,756,0.00352701,10.1893,10
0,277,p1,770,0.00360965,9.89543,10
0,278,p1,743,0.00357939,9.93242,10
0,279,p1,730,0.00359191,10.0521,10
0,280,p1,775,0.0035462,10.1854,10
0,281,p1,884,0.00356296,9.97769,10
0,282,p1,824,0.0035793,10.22,10
0,283,p1,782,0.00354815,10.0408,10
0,284,p1,792,0.00362953,10.2036,10
0,285,p1,829,0.00364074,10.0882,10
0,286,p1,785,0.00367021,9.98454,10
0,287,p1,870,0.00364938,9.91581,10
0,288,p1,858,0.00374105,9.88024,10
0,289,p1,844,0.00379888,10.1849,10
0,290,p1,871,0.00379289,9.94567,10
0,291,p1,908,0.00375468,10.2374,10
0,292,p1,788,0.00382041,9.77397,10
0,293,p1,875,0.00381985,10.0657,10
0,294,p1,862,0.00382826,10.3508,10
0,295,p1,884,0.00389841,9.95029,10
0,296,p1,835,0.00388083,10.0417,10
0,297,p1,788,0.00387918,9.95026,10
0,298,p1,822,0.00390374,9.87366,10
0,299,p1,799,0.0038828,9.98877,10
0,300,p1,718,0.00389531,9.85999,10
0,301,p1,714,0.00389084,9.85992,10
0,302,p1,779,0.00390212,10.1312,10
0,303,p1,790,0.00396308,10.23,10
0,304,p1,836,0.00387573,10.157,10
0,305,p1,766,0.00386115,10.2334,10
0,306,p1,721,0.0039306,9.95859,10
0,307,p1,847,0.0039321,9.99906,10
0,308,p1,855,0.00395123,10.0078,10
0,309,p1,851,0.00397113,10.1222,10
0,310,p1,849,0.00398798,9.88776,10
0,311,p1,759,0.00400817,9.9621,10
0,312,p1,790,0.00396051,9.72883,10
0,313,p1,857,0.00401191,9.88221,10
0,314,p1,772,0.0040122,9.74882,10
0,315,p1,712,0.00398107,9.54707,10
0,316,p1,737,0.00400664,9.94793,10
0,317,p1,726,0.00396077,9.81607,10
0,318,p1,895,0.00394112,10.0435,10
0,319,p1,794,0.00398193,9.88364,10
0,320,p1,761,0.00395738,9.85898,10
0,321,p1,873,0.00399071,9.95424,10
0,322,p1,831,0.00406557,9.88075,10
0,323,p1,843,0.00403477,9.9276,10
0,324,p1,735,0.00402897,9.83003,10
0,325,p1,817,0.0040562,10.0428,10
0,326,p1,839,0.00406484,9.94983,10
0,327,p1,848,0.00410899,9.97904,10
0,328,p1,754,0.0040753,10.0424,10
0,329,p1,818,0.00409306,9.87486,10
0,330,p1,718,0.00415347,10.0919,10
0,331,p1,729,0.0041513,10.0044,10
0,332,p1,640,0.00417051,10.0998,10
0,333,p1,713,0.0041379,9.88246,10
0,334,p1,773,0.00415393,10.0868,10
0,335,p1,857,0.00419075,9.91,10
0,336,p1,710,0.00418014,9.83567,10
0,337,p1,814,0.00413207,9.77188,10
0,338,p1,857,0.00420696,9.76739,10
0,339,p1,770,0.00419585,9.96946,10
0,340,p1,804,0.00421323,9.90659,10
0,341,p1,853,0.00427258,10.2054,10
0,342,p1,795,0.00428402,10.0094,10
0,343,p1,707,0.00430411,9.95027,10
0,344,p1,819,0.00431634,9.78984,10
0,345,p1,860,0.00438227,9.99691,10
0,346,p1,865,0.00442531,9.7343,10
0,347,p1,799,0.00439749,10.0034,10
0,348,p1,717,0.004431,10.0943,10
0,349,p1,755,0.00441715,10.1352,10
0,350,p1,791,0.00439056,10.0854,10
0,351,p1,734,0.00441114,9.87312,10
0,352,p1,804,0.00442004,10.1332,10
0,353,p1,822,0.00441867,10.01,10
0,354,p1,828,0.00429743,10.1795,10
0,355,p1,821,0.00433698,10.0168,10
0,356,p1,822,0.00432083,9.84041,10
0,357,p1,846,0.00427677,9.96875,10
0,358,p1,776,0.00426579,10.212,10
0,359,p1,771,0.00439901,10.1559,10
0,360,p1,789,0.00443481,9.90829,10
0,361,p1,859,0.00436941,9.75989,10
0,362,p1,803,0.00443039,9.91616,10
0,363,p1,805,0.00448421,10.0112,10
0,364,p1,796,0.00450735,9.50297,10
0,365,p1,737,0.00444259,10.0243,10
0,366,p1,854,0.0044884,9.96629,10
0,367,p1,775,0.00446379,9.85904,10
0,368,p1,869,0.0045006,9.98959,10
0,369,p1,789,0.00441803,9.9255,10
0,370,p1,727,0.00444049,9.81148,10
0,371,p1,690,0.00442946,9.84225,10
0,372,p1,808,0.00437722,9.83769,10
0,373,p1,786,0.00438924,9.87659,10
0,374,p1,859,0.00440259,9.98039,10
0,375,p1,801,0.00445457,9.97939,10
0,376,p1,764,0.00450654,9.77356,10
0,377,p1,812,0.00451443,10.0743,10
0,378,p1,872,0.00453157,10.2736,10
0,379,p1,810,0.00453072,9.92756,10
0,380,p1,786,0.00465493,9.95484,10
0,381,p1,849,0.00449092,10.0291,10
0,382,p1,779,0.00459954,10.1693,10
0,383,p1,736,0.00461938,10.1614,10
0,384,p1,791,0.00453768,10.0621,10
0,385,p1,826,0.00453936,10.1647,10
0,386,p1,924,0.0045241,10.0268,10
0,387,p1,789,0.00453012,10.2744,10
0,388,p1,809,0.00453606,9.80717,10
0,389,p1,801,0.00461963,9.93052,10
0,390,p1,774,0.00463404,9.87926,10
0,391,p1,879,0.0045913,9.66721,10
0,392,p1,821,0.00472496,10.2745,10
0,393,p1,855,0.00468202,10.0603,10
0,394,p1,824,0.00473397,10.1332,10
0,395,p1,819,0.00478586,10.1084,10
0,396,p1,834,0.00486179,10.1173,10
0,397,p1,670,0.00489601,10.1231,10
0,398,p1,771,0.00484533,9.93934,10
0,399,p1,763,0.00483916,9.90296,10
0,400,p1,693,0.00479805,10.1191,10
0,401,p1,862,0.00478395,10.0136,10
0,402,p1,773,0.00478945,10.1728,10
0,403,p1,808,0.00476382,9.99585,10
0,404,p1,737,0.0047722,9.74227,10
0,405,p1,739,0.00483487,9.96905,10
0,406,p1,741,0.0046806,9.99797,10
0,407,p1,779,0.00465938,10.1016,10
0,408,p1,696,0.00475519,10.0006,10
0,409,p1,718,0.00477642,10.0384,10
0,410,p1,784,0.00480923,10.0635,10
0,411,p1,767,0.00477589,10.2031,10
0,412,p1,792,0.00476918,10.007,10
0,413,p1,943,0.00481505,9.88591,10
0,414,p1,834,0.00482638,9.87497,10
0,415,p1,824,0.0047524,9.83056,10
0,416,p1,909,0.00481712,9.93131,10
0,417,p1,890,0.00475547,9.97844,10
0,418,p1,807,0.0048229,10.0228,10
0,419,p1,851,0.00482842,9.97856,10
0,420,p1,831,0.00478184,9.74534,10
0,421,p1,821,0.00479935,10.0809,10
0,422,p1,816,0.00488602,9.89243,10
0,423,p1,956,0.00489072,9.90321,10
0,424,p1,833,0.00477916,9.81182,10
0,425,p1,746,0.00472847,9.88174,10
0,426,p1,882,0.00477709,9.8126,10
0,427,p1,779,0.0047108,9.84373,10
0,428,p1,850,0.00467101,9.61989,10
0,429,p1,809,0.00467208,9.94471,10
0,430,p1,843,0.00467794,10.3335,10
0,431,p1,789,0.00456488,10.1923,10
0,432,p1,760,0.00452805,9.84905,10
0,433,p1,737,0.00452687,10.3179,10
0,434,p1,754,0.00448691,10.1325,10
0,435,p1,789,0.00451989,9.95704,10
0,436,p1,743,0.00425193,9.8182,10
0,437,p1,668,0.00429129,10.0151,10
0,438,p1,813,0.00433257,9.93468,10
0,439,p1,752,0.00427148,9.78333,10
0,440,p1,761,0.00433638,9.7456,10
0,441,p1,790,0.00436159,9.89805,10
0,442,p1,864,0.00437254,9.94063,10
0,443,p1,872,0.00442237,9.86995,10
0,444,p1,772,0.00459607,10.0691,10
0,445,p1,769,0.00472719,9.9899,10
0,446,p1,877,0.00467952,9.93414,10
0,447,p1,759,0.00460142,10.0002,10
0,448,p1,810,0.0046397,10.0578,10
0,449,p1,826,0.00469906,10.0318,10
0,450,p1,786,0.00483641,10.1238,10
0,451,p1,758,0.00477127,10.1494,10
0,452,p1,826,0.00484861,10.1162,10
0,453,p1,727,0.00484406,10.1443,10
0,454,p1,729,0.00477122,9.99784,10
0,455,p1,778,0.00480885,10.1288,10
0,456,p1,795,0.00470006,10.0042,10
0,457,p1,797,0.00477396,9.99474,10
0,458,p1,674,0.00470742,9.91286,10
0,459,p1,707,0.0048548,9.98638,10
0,460,p1,743,0.00478667,9.94719,10
0,461,p1,828,0.00491049,9.7465,10
0,462,p1,732,0.00508454,9.90018,10
0,463,p1,764,0.00493126,10.0151,10
0,464,p1,879,0.00504908,10.1051,10
0,465,p1,873,0.00507119,10.0548,10
0,466,p1,790,0.00526626,10.1542,10
0,467,p1,801,0.0053874,9.96934,10
0,468,p1,803,0.0052827,10.0188,10
0,469,p1,803,0.00526773,9.96154,10
0,470,p1,779,0.00536778,9.81122,10
0,471,p1,734,0.00538551,10.0536,10
0,472,p1,723,0.00533861,9.93708,10
0,473,p1,875,0.00538741,10.0261,10
0,474,p1,685,0.00545257,10.1915,10
0,475,p1,788,0.00558089,9.99334,10
0,476,p1,658,0.00550114,10.302,10
0,477,p1,731,0.00550988,10.0751,10
0,478,p1,685,0.00560461,9.88828,10
0,479,p1,809,0.00567292,10.0285,10
0,480,p1,764,0.0056358,9.95489,10
0,481,p1,750,0.00566037,9.86987,10
0,482,p1,808,0.0057551,10.2431,10
0,483,p1,778,0.00574814,10.1363,10
0,484,p1,881,0.00570591,9.93653,10
0,485,p1,744,0.00572781,9.88003,10
0,486,p1,810,0.00565252,10.0697,10
0,487,p1,850,0.00567784,10.246,10
0,488,p1,838,0.00563897,10.0171,10
0,489,p1,801,0.00568276,9.89968,10
0,490,p1,823,0.00563766,9.86757,10
0,491,p1,705,0.0056693,9.77469,10
0,492,p1,769,0.00566576,9.98742,10
0,493,p1,810,0.00563642,10.4767,10
0,494,p1,805,0.0055597,10.3297,10
0,495,p1,759,0.00574991,10.1509,10
0,496,p1,773,0.00580058,9.73985,10
0,497,p1,804,0.0058573,9.92757,10
0,498,p1,796,0.00577621,9.83695,10
0,499,p1,647,0.00579479,10.0489,10
0,500,p1,768,0.00582856,10.3424,10
0,501,p1,661,0.00597791,9.85087,10
0,502,p1,774,0.00595725,10.0564,10
0,503,p1,740,0.00595712,9.80592,10
0,504,p1,761,0.00597249,10.0125,10
0,505,p1,750,0.00600534,10.2801,10
0,506,p1,772,0.00603766,10.0012,10
0,507,p1,789,0.00595915,9.73484,10
0,508,p1,844,0.00598554,9.89584,10
0,509,p1,799,0.0060005,9.9224,10
0,510,p1,708,0.0060222,10.0493,10
0,511,p1,808,0.00598335,10.0311,10
0,512,p1,934,0.0060042,10.0486,10
0,513,p1,955,0.0060232,10.1947,10
0,514,p1,785,0.00605383,9.96325,10
0,515,p1,785,0.0061157,9.86098,10
0,516,p1,747,0.00607577,9.82681,10
0,517,p1,775,0.00612812,10.2471,10
0,518,p1,758,0.0061869,10.0699,10
0,519,p1,695,0.00609836,9.91146,10
0,520,p1,802,0.0061115,9.94851,10
0,521,p1,735,0.00617464,10.2654,10
0,522,p1,832,0.00612487,9.81144,10
0,523,p1,791,0.0060803,10.0133,10
0,524,p1,830,0.00607653,10.015,10
0,525,p1,694,0.00589982,10.205,10
0,526,p1,709,0.00608562,10.2694,10
0,527,p1,802,0.00604023,9.91018,10
0,528,p1,749,0.00608468,9.96247,10
0,529,p1,720,0.00612041,9.93273,10
0,530,p1,633,0.00612869,10.0113,10
0,531,p1,646,0.00612453,10.201,10
0,532,p1,696,0.00606901,10.0084,10
0,533,p1,753,0.00609675,10.3292,10
0,534,p1,782,0.00614522,10.1044,10
0,535,p1,825,0.00609534,10.0712,10
0,536,p1,834,0.0060807,9.82198,10
0,537,p1,781,0.00598201,10.244,10
0,538,p1,853,0.0060458,10.0806,10
0,539,p1,789,0.00610466,10.1852,10
0,540,p1,731,0.00606515,9.9823,10
0,541,p1,908,0.00590711,10.1329,10
0,542,p1,738,0.00591349,10.0723,10
0,543,p1,858,0.00595359,9.86976,10
0,544,p1,745,0.00601534,10.0995,10
0,545,p1,737,0.0057691,9.85369,10
0,546,p1,830,0.00605417,9.66263,10
0,547,p1,854,0.00597624,9.96368,10
0,548,p1,747,0.0060291,10.0302,10
0,549,p1,811,0.00599319,9.93758,10
0,550,p1,763,0.00594143,10.1337,10
0,551,p1,812,0.00595303,9.82895,10
0,552,p1,790,0.00573233,10.0132,10
0,553,p1,857,0.00595258,9.89117,10
0,554,p1,792,0.00606629,9.96744,10
0,555,p1,732,0.00598436,9.9166,10
0,556,p1,721,0.00616898,10.0732,10
0,557,p1,814,0.0061368,10.0566,10
0,558,p1,882,0.00621253,9.97979,10
0,559,p1,856,0.00609721,9.92936,10
0,560,p1,811,0.00604378,10.0124,10
0,561,p1,865,0.00613182,10.11,10
0,562,p1,836,0.00604024,9.87239,10
0,563,p1,781,0.00599643,9.80045,10
0,564,p1,746,0.00606242,10.0672,10
0,565,p1,825,0.0060618,10.0214,10
0,566,p1,750,0.00610792,10.0507,10
0,567,p1,798,0.00608071,9.81575,10
0,568,p1,874,0.00605239,10.0183,10
0,569,p1,792,0.00608049,9.8147,10
0,570,p1,796,0.00604263,9.93035,10
0,571,p1,843,0.00604489,9.97769,10
0,572,p1,717,0.0060538,10.0977,10
0,573,p1,827,0.00597765,9.98428,10
0,574,p1,828,0.00604816,10.2284,10
0,575,p1,881,0.0059721,10.0219,10
0,576,p1,769,0.00601123,10.0406,10
0,577,p1,688,0.00604954,10.0115,10
0,578,p1,781,0.00619571,10.0205,10
0,579,p1,793,0.00607888,10.0857,10
0,580,p1,792,0.00611791,9.91176,10
0,581,p1,836,0.00612764,9.95003,10
0,582,p1,785,0.0061725,9.94497,10
0,583,p1,873,0.00628335,9.81394,10
0,584,p1,772,0.0062694,9.97379,10
0,585,p1,776,0.0062484,9.89301,10
0,586,p1,815,0.00625785,10.0478,10
0,587,p1,702,0.00634903,9.86273,10
0,588,p1,801,0.00639828,9.87786,10
0,589,p1,791,0.00648622,10.0994,10
0,590,p1,765,0.00645249,9.91153,10
0,591,p1,782,0.0065892,9.84766,10
0,592,p1,861,0.00650999,10.0631,10
0,593,p1,864,0.00650324,9.88349,10
0,594,p1,697,0.00647709,10.0427,10
0,595,p1,707,0.00660915,9.98601,10
0,596,p1,789,0.00637245,9.81293,10
0,597,p1,803,0.00643263,10.0913,10
0,598,p1,739,0.0064654,10.0527,10
0,599,p1,785,0.00656508,9.95232,10
0,600,p1,752,0.00638172,10.0177,10
0,601,p1,785,0.00647873,10.1266,10
0,602,p1,717,0.00658299,10.2256,10
0,603,p1,852,0.0063783,9.99569,10
0,604,p1,775,0.00632311,10.1029,10
0,605,p1,863,0.0064743,9.92651,10
0,606,p1,722,0.00647032,10.0623,10
0,607,p1,800,0.00641806,10.0332,10
0,608,p1,726,0.00636183,10.1737,10
0,609,p1,826,0.00639941,10.1199,10
0,610,p1,817,0.00650871,9.94365,10
0,611,p1,703,0.00642677,9.93687,10
0,612,p1,779,0.00631604,9.90147,10
0,613,p1,821,0.00622565,9.95582,10
0,614,p1,753,0.0062159,9.7186,10
0,615,p1,852,0.00634499,10.0773,10
0,616,p1,802,0.00620449,10.1613,10
0,617,p1,762,0.00638709,9.88868,10
0,618,p1,840,0.00636905,9.99329,10
0,619,p1,835,0.00622611,9.45093,10
0,620,p1,805,0.00648011,9.79714,10
0,621,p1,718,0.00658979,10.1078,10
0,622,p1,796,0.00658677,10.1647,10
0,623,p1,794,0.00655969,10.2257,10
0,624,p1,824,0.00652806,10.2205,10
0,625,p1,783,0.00667531,9.96177,10
0,626,p1,805,0.00665983,10.0252,10
0,627,p1,724,0.00654142,10.1632,10
0,628,p1,916,0.00662639,10.0392,10
0,629,p1,794,0.00663659,9.93143,10
0,630,p1,754,0.00654276,9.89184,10
0,631,p1,749,0.00663519,9.93459,10
0,632,p1,782,0.00676589,9.96691,10
0,633,p1,824,0.00658758,9.87159,10
0,634,p1,828,0.00665593,9.76453,10
