replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,116,p1,108,0.00152567,-0.802971,50
0,117,p1,156,0.00164245,0.482603,50
0,118,p1,132,0.00159476,0.812456,50
0,119,p1,184,0.00174707,0.602102,50
0,120,p1,116,0.00164764,-1.4891,50
0,121,p1,117,0.00164507,-2.472,50
0,122,p1,167,0.00172637,0.590658,50
0,123,p1,159,0.00168312,0.591421,50
0,124,p1,137,0.00168711,0.110875,50
0,125,p1,82,0.00178869,3.13593,50
0,126,p1,121,0.0017346,2.05668,50
0,127,p1,130,0.00163091,1.60778,50
0,128,p1,104,0.00167365,2.17103,50
0,129,p1,111,0.00189791,0.238005,50
0,130,p1,128,0.00169941,-0.0888931,50
0,131,p1,155,0.00162279,-1.70566,50
0,132,p1,133,0.00168977,-1.15967,50
0,133,p1,124,0.00177973,-1.31446,50
0,134,p1,152,0.00172352,0.500587,50
0,135,p1,146,0.00159266,-1.46489,50
0,136,p1,102,0.00169467,-0.118691,50
0,137,p1,134,0.00171084,-1.34171,50
0,138,p1,156,0.00174598,1.16153,50
0,139,p1,110,0.00183266,2.41452,50
0,140,p1,144,0.00185252,2.06475,50
0,141,p1,161,0.00183183,1.2942,50
0,142,p1,102,0.00178208,3.14625,50
0,143,p1,155,0.00190732,3.14278,50
0,144,p1,153,0.00196809,-1.50861,50
0,145,p1,128,0.00199551,-0.865301,50
0,146,p1,198,0.00196548,0.430186,50
0,147,p1,120,0.00196282,1.97857,50
0,148,p1,135,0.00200608,-0.817996,50
0,149,p1,120,0.00187812,2.76604,50
0,150,p1,116,0.00208036,2.36911,50
0,151,p1,105,0.00195741,4.29722,50
0,152,p1,168,0.00198766,4.60061,50
0,153,p1,170,0.00201295,5.80856,50
0,154,p1,111,0.00206136,5.76639,50
0,155,p1,163,0.00203267,10.1805,50
0,156,p1,149,0.00203205,9.29903,50
0,157,p1,137,0.00208471,9.54126,50
0,158,p1,123,0.00210071,7.08505,50
0,159,p1,138,0.00212005,6.63775,50
0,160,p1,144,0.00203065,7.1507,50
0,161,p1,127,0.00202634,9.27663,50
0,162,p1,170,0.00208283,7.94403,50
0,163,p1,141,0.00218663,9.50002,50
0,164,p1,138,0.00220244,7.98689,50
0,165,p1,119,0.0020978,8.54756,50
0,166,p1,141,0.00231084,10.3139,50
0,167,p1,153,0.00230486,7.07472,50
0,168,p1,119,0.00231357,10.8503,50
0,169,p1,127,0.00229973,10.7497,50
0,170,p1,154,0.00221753,8.45292,50
0,171,p1,154,0.0022824,10.9971,50
0,172,p1,115,0.00228503,15.2554,50
0,173,p1,183,0.00229025,12.0347,50
0,174,p1,136,0.00232575,12.6706,50
0,175,p1,158,0.00231881,13.4938,50
0,176,p1,137,0.00227221,8.69777,50
0,177,p1,138,0.00225215,9.28076,50
0,178,p1,134,0.00241599,11.8124,50
0,179,p1,138,0.00241447,13.3998,50
0,180,p1,170,0.00243041,10.5246,50
0,181,p1,115,0.00245134,12.5832,50
0,182,p1,183,0.00246529,12.0039,50
0,183,p1,134,0.00253144,11.7599,50
0,184,p1,117,0.00249821,12.8218,50
0,185,p1,169,0.00249198,12.2283,50
0,186,p1,135,0.00254967,11.099,50
0,187,p1,167,0.00252158,7.15175,50
0,188,p1,111,0.00258908,8.11927,50
0,189,p1,124,0.00262795,10.4896,50
0,190,p1,144,0.002586,9.79792,50
0,191,p1,85,0.00261629,13.1209,50
0,192,p1,134,0.00264823,12.0073,50
0,193,p1,168,0.0027169,10.8,50
0,194,p1,119,0.00268274,11.3925,50
0,195,p1,137,0.00263059,13.6085,50
0,196,p1,158,0.00268923,13.3844,50
0,197,p1,146,0.00271661,14.9407,50
0,198,p1,106,0.00270887,14.5366,50
0,199,p1,176,0.00264644,14.3146,50
0,200,p1,141,0.00264258,14.3936,50
0,201,p1,155,0.00245014,18.0061,50
0,202,p1,143,0.00251692,16.0175,50
0,203,p1,150,0.00215222,24.2539,50
0,204,p1,133,0.00201793,23.7478,50
0,205,p1,164,0.00192869,31.4179,50
0,206,p1,200,0.00171864,35.7094,50
0,207,p1,197,0.00166131,40.2651,50
0,208,p1,186,0.00130573,43.8412,50
0,209,p1,275,0.00122039,47.5958,50
0,210,p1,312,0.00107361,48.5483,50
0,211,p1,368,0.000903988,49.0371,50
0,212,p1,517,0.000935377,49.8372,50
0,213,p1,613,0.000987879,50.0047,50
0,214,p1,673,0.000812542,49.8498,50
0,215,p1,803,0.000871148,49.9615,50
0,216,p1,817,0.000911632,50.0941,50
0,217,p1,756,0.000878921,50.0791,50
0,218,p1,765,0.000879052,50.2802,50
0,219,p1,595,0.000886015,49.9892,50
0,220,p1,701,0.000875511,50.0217,50
0,221,p1,758,0.000884606,50.0627,50
0,222,p1,749,0.000923954,49.8308,50
0,223,p1,768,0.00102933,49.5768,50
0,224,p1,705,0.00103084,50.1792,50
0,225,p1,734,0.00100513,50.0179,50
0,226,p1,867,0.000983273,49.9182,50
0,227,p1,793,0.000971918,49.7788,50
0,228,p1,772,0.000967519,49.8134,50
0,229,p1,759,0.000925046,49.6571,50
0,230,p1,818,0.00101201,49.7362,50
0,231,p1,724,0.000940467,50.113,50
0,232,p1,744,0.000935779,50.0471,50
0,233,p1,744,0.000934114,50.101,50
0,234,p1,730,0.00104048,50.2053,50
0,235,p1,713,0.00104476,50.1818,50
0,236,p1,706,0.00111756,50.088,50
0,237,p1,739,0.00104303,49.7666,50
0,238,p1,719,0.000969956,49.7916,50
0,239,p1,761,0.00105361,49.8841,50
0,240,p1,870,0.000997129,50.1745,50
0,241,p1,870,0.00102325,50.1365,50
0,242,p1,772,0.00109681,50.3337,50
0,243,p1,698,0.00108359,50.187,50
0,244,p1,799,0.0010381,49.9348,50
0,245,p1,753,0.00112775,50.1298,50
0,246,p1,743,0.0011784,50.1106,50
0,247,p1,815,0.00123069,50.0743,50
0,248,p1,876,0.0012674,50.1148,50
0,249,p1,834,0.0012147,49.8662,50
0,250,p1,820,0.00113844,49.9392,50
0,251,p1,771,0.00124356,50.148,50
0,252,p1,856,0.00125534,49.8126,50
0,253,p1,786,0.00120027,50.2609,50
0,254,p1,892,0.00122911,50.1946,50
0,255,p1,862,0.00120622,50.0323,50
0,256,p1,789,0.00129533,50.0072,50
0,257,p1,835,0.00139367,50.328,50
0,258,p1,897,0.00141306,50.032,50
0,259,p1,873,0.0014994,49.9502,50
0,260,p1,763,0.00140701,49.9959,50
0,261,p1,833,0.00138954,50.0302,50
0,262,p1,771,0.00133132,50.2455,50
0,263,p1,824,0.00127893,50.0878,50
0,264,p1,899,0.00130755,49.8621,50
0,265,p1,794,0.0013292,49.9928,50
0,266,p1,809,0.00134054,49.8595,50
0,267,p1,840,0.00131377,49.9231,50
0,268,p1,822,0.00136047,49.728,50
0,269,p1,929,0.00136029,50.0541,50
0,270,p1,722,0.00138073,50.2209,50
0,271,p1,680,0.00138631,50.0322,50
0,272,p1,722,0.00132735,49.9276,50
0,273,p1,866,0.00135471,50.1266,50
0,274,p1,830,0.00139728,50.083,50
0,275,p1,778,0.00149617,49.7819,50
0,276,p1,800,0.00143557,49.8046,50
0,277,p1,771,0.00152899,49.8079,50
0,278,p1,902,0.00155722,49.6867,50
0,279,p1,720,0.00162016,49.7978,50
0,280,p1,787,0.00158657,49.9393,50
0,281,p1,847,0.00164591,50.0457,50
0,282,p1,909,0.00164878,50.1785,50
0,283,p1,818,0.00168477,50.1414,50
0,284,p1,822,0.0017228,50.2299,50
0,285,p1,809,0.00171618,49.8847,50
0,286,p1,759,0.00174707,49.9554,50
0,287,p1,883,0.00171936,50.1396,50
0,288,p1,727,0.00171231,50.0667,50
0,289,p1,763,0.00183304,50.0621,50
0,290,p1,808,0.00184459,49.8231,50
0,291,p1,810,0.00179991,49.8446,50
0,292,p1,768,0.00182018,49.9432,50
0,293,p1,838,0.00185441,50.0398,50
0,294,p1,748,0.00179193,50.0171,50
0,295,p1,688,0.00185623,50.3185,50
0,296,p1,774,0.00188523,49.9615,50
0,297,p1,778,0.00192283,49.9204,50
0,298,p1,850,0.0018822,50.0711,50
0,299,p1,794,0.00195743,50.0745,50
0,300,p1,850,0.00183223,49.8522,50
0,301,p1,708,0.00186969,50.0715,50
0,302,p1,771,0.00194739,49.8889,50
0,303,p1,773,0.00193909,50.0911,50
0,304,p1,817,0.00190013,50.0055,50
0,305,p1,772,0.00191275,50.1841,50
0,306,p1,731,0.00199847,50.1671,50
0,307,p1,779,0.00203149,50.0669,50
0,308,p1,842,0.00202127,50.048,50
0,309,p1,792,0.00199483,50.0638,50
0,310,p1,838,0.001933,50.2339,50
0,311,p1,767,0.00194546,50.0498,50
0,312,p1,762,0.00192457,49.9328,50
0,313,p1,782,0.00197865,50.064,50
0,314,p1,835,0.00201194,50.0624,50
0,315,p1,752,0.00204378,49.7953,50
0,316,p1,780,0.00194471,50.0103,50
0,317,p1,904,0.00197167,49.9297,50
0,318,p1,919,0.00205375,50.0311,50
0,319,p1,833,0.00201499,49.8618,50
0,320,p1,729,0.00195922,49.7142,50
0,321,p1,808,0.001969,50.0412,50
0,322,p1,826,0.00198057,49.9898,50
0,323,p1,812,0.00198016,49.8709,50
0,324,p1,792,0.00198432,50.0659,50
0,325,p1,807,0.00201334,50.0771,50
0,326,p1,718,0.00199035,49.7546,50
0,327,p1,801,0.00198638,50.2302,50
0,328,p1,768,0.00201042,49.9779,50
0,329,p1,732,0.00206195,49.9364,50
0,330,p1,762,0.00206366,49.8693,50
0,331,p1,840,0.00216806,50.1485,50
0,332,p1,823,0.00212478,50.2043,50
0,333,p1,859,0.00206391,50.122,50
0,334,p1,733,0.00207783,49.9945,50
0,335,p1,838,0.00199999,50.1732,50
0,336,p1,717,0.00214273,49.9843,50
0,337,p1,826,0.00210429,50.2061,50
0,338,p1,720,0.00208156,49.7866,50
0,339,p1,753,0.00204691,49.7165,50
0,340,p1,635,0.00214149,49.8282,50
0,341,p1,753,0.00224738,49.9109,50
0,342,p1,779,0.00228001,50.1234,50
0,343,p1,739,0.00221546,50.0185,50
0,344,p1,740,0.0021839,50.0999,50
0,345,p1,747,0.00224159,50.2275,50
0,346,p1,748,0.0021931,50.1619,50
0,347,p1,783,0.00226946,49.954,50
0,348,p1,783,0.00225542,49.8725,50
0,349,p1,797,0.00233924,50.0817,50
0,350,p1,654,0.00226233,50.4434,50
0,351,p1,755,0.00231385,50.3686,50
0,352,p1,882,0.00228509,49.9862,50
0,353,p1,794,0.00234991,50.1888,50
0,354,p1,846,0.00238848,49.9788,50
0,355,p1,780,0.002375,50.1188,50
0,356,p1,745,0.00248591,49.8941,50
0,357,p1,768,0.00241041,49.7573,50
0,358,p1,904,0.00244802,49.9381,50
0,359,p1,887,0.00248661,50.0019,50
0,360,p1,855,0.00246262,50.0091,50
0,361,p1,815,0.00249648,50.184,50
0,362,p1,795,0.00251224,49.9732,50
0,363,p1,740,0.00238441,50.1281,50
0,364,p1,726,0.00244686,50.059,50
0,365,p1,732,0.00243506,50.23,50
0,366,p1,691,0.00242372,49.8712,50
0,367,p1,710,0.00248748,49.9604,50
0,368,p1,754,0.00245098,49.7118,50
0,369,p1,758,0.00243235,50.2189,50
0,370,p1,818,0.00249793,50.127,50
0,371,p1,784,0.00245289,49.7976,50
0,372,p1,885,0.00249537,49.8266,50
0,373,p1,725,0.00252855,50.1132,50
0,374,p1,743,0.00245777,49.9903,50
0,375,p1,771,0.0025694,49.9274,50
0,376,p1,749,0.00260602,50.0686,50
0,377,p1,847,0.00263637,50.0206,50
0,378,p1,771,0.00257991,50.0787,50
0,379,p1,804,0.00258975,50.0288,50
0,380,p1,793,0.0025995,49.7954,50
0,381,p1,749,0.00258717,50.003,50
0,382,p1,820,0.00266727,50.0293,50
0,383,p1,891,0.00266155,50.1157,50
0,384,p1,831,0.00264378,50.0735,50
0,385,p1,795,0.00264505,50.0016,50
0,386,p1,810,0.00265575,49.9748,50
0,387,p1,752,0.00267976,49.9276,50
0,388,p1,782,0.00269713,50.149,50
0,389,p1,759,0.00269011,50.1117,50
0,390,p1,811,0.00273493,50.4445,50
0,391,p1,726,0.00282778,49.8569,50
0,392,p1,745,0.00280174,49.9332,50
0,393,p1,808,0.00291053,50.2096,50
0,394,p1,833,0.00299118,49.8773,50
0,395,p1,837,0.00303234,49.8205,50
0,396,p1,837,0.00298764,50.0994,50
0,397,p1,887,0.00319121,50.1646,50
0,398,p1,762,0.00315871,50.1087,50
0,399,p1,874,0.00315175,49.7397,50
0,400,p1,745,0.0031029,49.9583,50
0,401,p1,838,0.0031894,50.0948,50
0,402,p1,767,0.00324613,49.9441,50
0,403,p1,870,0.00319525,50.0476,50
0,404,p1,829,0.00310821,50.055,50
0,405,p1,665,0.00310846,49.8775,50
0,406,p1,702,0.00312152,49.9224,50
0,407,p1,665,0.00309239,49.9827,50
0,408,p1,741,0.00317256,49.9244,50
0,409,p1,724,0.00326281,49.8802,50
0,410,p1,759,0.00328284,49.8652,50
0,411,p1,675,0.00325636,49.9201,50
0,412,p1,671,0.00327973,50.1806,50
0,413,p1,843,0.00331565,50.0665,50
0,414,p1,791,0.00331101,49.999,50
0,415,p1,767,0.00327822,50.2478,50
0,416,p1,800,0.00321697,49.9559,50
0,417,p1,750,0.00322189,49.9409,50
0,418,p1,691,0.00317855,49.9843,50
0,419,p1,725,0.00326118,50.2173,50
0,420,p1,770,0.00325215,50.1404,50
0,421,p1,751,0.00324261,49.9423,50
0,422,p1,690,0.00325177,50.0063,50
0,423,p1,723,0.00330999,49.9874,50
0,424,p1,752,0.00329637,50.046,50
0,425,p1,783,0.00330664,49.9408,50
0,426,p1,756,0.00323394,49.9854,50
0,427,p1,809,0.00331542,50.3098,50
0,428,p1,676,0.00328883,50.025,50
0,429,p1,768,0.00326181,50.0922,50
0,430,p1,899,0.00328419,49.9605,50
0,431,p1,779,0.00338637,50.0397,50
0,432,p1,743,0.00336333,50.0811,50
0,433,p1,864,0.00339974,50.1893,50
0,434,p1,839,0.00339475,49.855,50
0,435,p1,804,0.00339503,50.0727,50
0,436,p1,855,0.00333395,50.0799,50
0,437,p1,831,0.00342992,49.9144,50
0,438,p1,859,0.00344895,49.9363,50
0,439,p1,691,0.00344002,50.1819,50
0,440,p1,725,0.00344202,49.8821,50
0,441,p1,865,0.00342338,50.0762,50
0,442,p1,742,0.00342347,49.9867,50
0,443,p1,843,0.00343772,49.83,50
0,444,p1,794,0.00343916,49.9256,50
0,445,p1,832,0.00348548,49.9262,50
0,446,p1,882,0.00353072,49.8886,50
0,447,p1,795,0.00349025,49.9475,50
0,448,p1,906,0.00338703,50.0452,50
0,449,p1,799,0.0033991,49.7187,50
0,450,p1,809,0.00345726,49.9156,50
0,451,p1,768,0.00347625,50.1099,50
0,452,p1,823,0.00348711,49.9796,50
0,453,p1,713,0.00354013,50.0297,50
0,454,p1,807,0.00353429,49.8906,50
0,455,p1,786,0.00348515,49.8899,50
0,456,p1,826,0.00343155,50.1218,50
0,457,p1,824,0.00352069,50.0468,50
0,458,p1,859,0.00348953,50.2279,50
0,459,p1,841,0.00349648,49.814,50
0,460,p1,793,0.00351137,49.994,50
0,461,p1,733,0.00350339,49.9414,50
0,462,p1,796,0.00351041,49.7664,50
0,463,p1,700,0.0034916,49.8985,50
0,464,p1,820,0.0035276,49.8445,50
0,465,p1,790,0.00352937,49.8105,50
0,466,p1,731,0.00356633,49.9769,50
0,467,p1,777,0.00360332,49.9375,50
0,468,p1,815,0.00363336,49.7573,50
0,469,p1,875,0.00362646,49.9777,50
0,470,p1,778,0.00367389,50.0948,50
0,471,p1,721,0.00367408,50.1171,50
0,472,p1,773,0.00367012,49.9753,50
0,473,p1,890,0.003676,49.8443,50
0,474,p1,700,0.00370532,49.6478,50
0,475,p1,788,0.00373515,49.7861,50
0,476,p1,781,0.00371866,50.1589,50
0,477,p1,847,0.00373923,50.0952,50
0,478,p1,707,0.00368751,49.8417,50
0,479,p1,897,0.00368734,50.122,50
0,480,p1,819,0.00374644,50.2202,50
0,481,p1,825,0.00373979,50.1673,50
0,482,p1,813,0.00373358,50.0341,50
0,483,p1,785,0.00379069,50.0994,50
0,484,p1,802,0.00377896,50.0465,50
0,485,p1,796,0.00380792,50.0255,50
0,486,p1,829,0.00381367,49.8281,50
0,487,p1,878,0.00382954,50.0006,50
0,488,p1,835,0.00385803,50.024,50
0,489,p1,760,0.00390382,50.1402,50
0,490,p1,816,0.00382113,50.0338,50
0,491,p1,812,0.00387503,50.2134,50
0,492,p1,822,0.00385749,50.2443,50
0,493,p1,780,0.00386447,49.907,50
0,494,p1,748,0.00387914,50.0402,50
0,495,p1,661,0.00384871,50.0638,50
0,496,p1,751,0.0039114,50.1386,50
0,497,p1,669,0.00383911,49.893,50
0,498,p1,758,0.00392604,49.9276,50
0,499,p1,680,0.00390234,50.262,50
0,500,p1,719,0.00392762,50.0053,50
0,501,p1,762,0.00393469,49.9539,50
0,502,p1,737,0.00395355,49.8641,50
0,503,p1,788,0.00396396,50.0956,50
0,504,p1,829,0.00397818,49.9342,50
0,505,p1,835,0.0040257,49.8106,50
0,506,p1,783,0.0040208,49.8767,50
0,507,p1,837,0.00399039,49.6621,50
0,508,p1,782,0.00404693,49.9924,50
0,509,p1,757,0.00398499,50.1542,50
0,510,p1,755,0.0040939,49.9624,50
0,511,p1,728,0.00408487,49.8093,50
0,512,p1,752,0.00409574,50.1843,50
0,513,p1,770,0.00412777,49.9616,50
0,514,p1,697,0.00412339,50.1748,50
0,515,p1,785,0.00418097,50.0895,50
0,516,p1,901,0.00422637,50.1311,50
0,517,p1,752,0.00422905,50.083,50
0,518,p1,722,0.00419675,50.0454,50
0,519,p1,765,0.00419643,50.133,50
0,520,p1,743,0.00421494,50.0174,50
0,521,p1,802,0.00423582,50.1729,50
0,522,p1,846,0.00423613,50.0936,50
0,523,p1,844,0.00423958,49.9219,50
0,524,p1,821,0.00418021,49.9093,50
0,525,p1,759,0.00413347,49.8368,50
0,526,p1,800,0.00414279,49.8475,50
0,527,p1,773,0.00418231,50.2931,50
0,528,p1,808,0.00428732,50.2647,50
0,529,p1,754,0.0041686,50.0025,50
0,530,p1,779,0.00422956,50.0117,50
0,531,p1,671,0.00417626,50.2951,50
0,532,p1,691,0.00432671,49.9479,50
0,533,p1,768,0.00429084,50.0416,50
0,534,p1,762,0.00430424,49.9187,50
0,535,p1,688,0.00419459,50.0179,50
0,536,p1,744,0.00424864,50.173,50
0,537,p1,879,0.00425598,50.1409,50
0,538,p1,853,0.00416192,50.1133,50
0,539,p1,797,0.00419797,49.9272,50
0,540,p1,835,0.00422899,50.1108,50
0,541,p1,726,0.00422819,50.1491,50
0,542,p1,723,0.00432355,50.1994,50
0,543,p1,780,0.00422425,50.2741,50
0,544,p1,811,0.00421969,49.8967,50
0,545,p1,781,0.00416023,49.9827,50
0,546,p1,744,0.0041209,49.704,50
0,547,p1,807,0.00415749,49.9567,50
0,548,p1,825,0.00424205,50.1063,50
0,549,p1,920,0.00428069,49.8744,50
0,550,p1,929,0.00418675,49.8732,50
0,551,p1,935,0.00423754,49.8902,50
0,552,p1,763,0.00428482,49.9822,50
0,553,p1,799,0.0041818,50.051,50
0,554,p1,850,0.00430816,50.084,50
0,555,p1,776,0.00422445,49.9261,50
0,556,p1,791,0.00430665,50.1005,50
0,557,p1,808,0.00434864,50.0779,50
0,558,p1,881,0.00425684,50.0147,50
0,559,p1,763,0.00418726,49.8603,50
0,560,p1,787,0.0043694,49.9197,50
0,561,p1,839,0.00443936,50.0948,50
0,562,p1,793,0.00438973,49.8481,50
0,563,p1,899,0.00437421,49.9276,50
0,564,p1,766,0.00449437,50.0212,50
0,565,p1,824,0.00448621,50.1009,50
0,566,p1,848,0.00453107,49.9323,50
0,567,p1,796,0.0045107,49.9477,50
0,568,p1,804,0.00448254,49.7582,50
0,569,p1,856,0.00446357,49.9062,50
0,570,p1,810,0.00452293,50.1371,50
0,571,p1,830,0.00446451,49.9535,50
0,572,p1,757,0.00448949,50.0542,50
0,573,p1,771,0.00442296,49.8763,50
0,574,p1,818,0.00456518,50.1228,50
0,575,p1,772,0.00453615,50.1095,50
0,576,p1,805,0.00448066,49.777,50
0,577,p1,871,0.00450531,50.0167,50
0,578,p1,847,0.00447053,50.1038,50
0,579,p1,843,0.00458798,49.9858,50
0,580,p1,782,0.00461396,49.905,50
0,581,p1,740,0.00467805,49.9904,50
0,582,p1,786,0.00459035,50.056,50
0,583,p1,818,0.0046842,49.7849,50
0,584,p1,730,0.0047463,49.9468,50
0,585,p1,779,0.00481694,49.9502,50
0,586,p1,827,0.00479857,50.0038,50
0,587,p1,809,0.0049271,50.0648,50
0,588,p1,809,0.00485276,49.8807,50
0,589,p1,771,0.00488735,50.1308,50
0,590,p1,838,0.0049362,49.8469,50
0,591,p1,711,0.00489331,49.9214,50
0,592,p1,805,0.0048503,49.8198,50
0,593,p1,745,0.00490343,49.9704,50
0,594,p1,820,0.00495893,49.7703,50
0,595,p1,729,0.00491334,49.994,50
0,596,p1,726,0.00498141,50.1109,50
0,597,p1,771,0.00502354,49.9681,50
0,598,p1,767,0.00498378,50.0148,50
0,599,p1,675,0.00501095,50.0537,50
0,600,p1,806,0.00494586,50.0199,50
0,601,p1,835,0.00492977,50.1011,50
0,602,p1,731,0.00497865,50.1444,50
0,603,p1,781,0.00493017,50.1345,50
0,604,p1,832,0.00493115,49.8243,50
0,605,p1,763,0.00501809,49.8163,50
0,606,p1,792,0.00498772,49.8994,50
0,607,p1,816,0.00498409,49.9923,50
0,608,p1,807,0.0049766,50.0763,50
0,609,p1,788,0.00504791,50.0939,50
0,610,p1,717,0.00499043,49.8832,50
0,611,p1,764,0.00503383,49.9075,50
0,612,p1,736,0.00499607,50.0222,50
0,613,p1,761,0.00496334,49.929,50
0,614,p1,816,0.00508035,49.8863,50
0,615,p1,780,0.0050259,50.1094,50
0,616,p1,711,0.00510034,50.0976,50
0,617,p1,812,0.00513831,50.0382,50
0,618,p1,815,0.00513149,49.8144,50
0,619,p1,817,0.00516701,50.0374,50
0,620,p1,738,0.00514777,49.9286,50
0,621,p1,790,0.00519516,50.0166,50
0,622,p1,731,0.00513302,49.9456,50
0,623,p1,840,0.00517037,49.8137,50
0,624,p1,802,0.00530683,49.8881,50
0,625,p1,710,0.00531923,50.1632,50
0,626,p1,805,0.00529419,49.9588,50
0,627,p1,804,0.00534881,49.676,50
0,628,p1,798,0.00536917,50.1705,50
0,629,p1,823,0.00535544,49.9961,50
0,630,p1,771,0.00546811,50.1248,50
0,631,p1,687,0.00549059,49.976,50
0,632,p1,771,0.00546994,50.0472,50
0,633,p1,777,0.00553054,49.8648,50
