replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,127,p1,804,0.00191007,10.1405,10
0,128,p1,763,0.00191399,10.1332,10
0,129,p1,656,0.00192765,10.0959,10
0,130,p1,740,0.00195327,9.91286,10
0,131,p1,715,0.00196155,10.1552,10
0,132,p1,771,0.00197545,9.99078,10
0,133,p1,732,0.00201427,9.98071,10
0,134,p1,800,0.00202171,10.0576,10
0,135,p1,756,0.00201746,9.85958,10
0,136,p1,787,0.00203267,9.96356,10
0,137,p1,807,0.00204855,10.049,10
0,138,p1,806,0.00205563,9.84173,10
0,139,p1,811,0.0020543,10.1124,10
0,140,p1,786,0.00208572,9.84108,10
0,141,p1,879,0.00210245,9.80333,10
0,142,p1,848,0.00210492,10.0008,10
0,143,p1,759,0.00211921,9.97103,10
0,144,p1,691,0.00215085,9.89746,10
0,145,p1,814,0.00215965,10.0892,10
0,146,p1,809,0.00216804,10.1597,10
0,147,p1,752,0.00218023,10.0834,10
0,148,p1,857,0.00219026,10.2316,10
0,149,p1,756,0.00222378,10.1463,10
0,150,p1,796,0.00221197,9.79425,10
0,151,p1,848,0.00221181,10.0857,10
0,152,p1,795,0.00224269,9.94111,10
0,153,p1,940,0.00225058,10.0723,10
0,154,p1,746,0.00225306,10.0018,10
0,155,p1,838,0.00224796,10.0129,10
0,156,p1,803,0.00228794,10.1423,10
0,157,p1,785,0.00228711,9.93167,10
0,158,p1,757,0.00230022,10.0246,10
0,159,p1,771,0.00231872,9.85872,10
0,160,p1,746,0.0023219,10.0181,10
0,161,p1,758,0.00232628,10.0055,10
0,162,p1,840,0.00236087,10.2034,10
0,163,p1,748,0.00234662,10.0882,10
0,164,p1,755,0.0023564,10.0085,10
0,165,p1,764,0.00237522,9.68576,10
0,166,p1,875,0.00237847,10.0088,10
0,167,p1,774,0.00240707,10.0589,10
0,168,p1,861,0.00240078,10.051,10
0,169,p1,759,0.00243216,9.96108,10
0,170,p1,696,0.00241413,9.82976,10
0,171,p1,732,0.00241768,10.094,10
0,172,p1,791,0.00242995,10.1753,10
0,173,p1,725,0.00244268,9.94984,10
0,174,p1,788,0.00244851,9.99892,10
0,175,p1,752,0.00246845,10.104,10
0,176,p1,799,0.00245275,10.1519,10
0,177,p1,758,0.00246118,9.9889,10
0,178,p1,763,0.00244516,9.92436,10
0,179,p1,763,0.00246871,9.81399,10
0,180,p1,757,0.00247219,9.95105,10
0,181,p1,896,0.00249066,10.143,10
0,182,p1,784,0.00249161,9.9802,10
0,183,p1,751,0.00247925,9.92714,10
0,184,p1,779,0.00250342,9.81896,10
0,185,p1,815,0.00253838,9.78707,10
0,186,p1,720,0.00255779,9.98515,10
0,187,p1,813,0.00256854,10.1121,10
0,188,p1,754,0.00258864,10.0278,10
0,189,p1,809,0.00262249,10.1343,10
0,190,p1,798,0.00263347,10.1301,10
0,191,p1,750,0.00263464,10.038,10
0,192,p1,678,0.00265722,10.0747,10
0,193,p1,716,0.00267615,9.85811,10
0,194,p1,762,0.00268338,9.9389,10
0,195,p1,788,0.00267701,10.029,10
0,196,p1,724,0.00270079,9.99085,10
0,197,p1,718,0.00272775,9.9141,10
0,198,p1,742,0.0027294,10.0615,10
0,199,p1,708,0.00274872,10.2982,10
0,200,p1,688,0.00275993,9.98252,10
0,201,p1,769,0.00277693,10.0904,10
0,202,p1,821,0.00279413,10.0056,10
0,203,p1,811,0.00280651,9.8601,10
0,204,p1,819,0.00281111,10.2255,10
0,205,p1,863,0.00285522,10.0341,10
0,206,p1,822,0.00284949,10.1347,10
0,207,p1,856,0.00284272,10.0195,10
0,208,p1,815,0.00285837,10.2988,10
0,209,p1,934,0.00285501,10.1973,10
0,210,p1,786,0.00285629,10.0693,10
0,211,p1,866,0.00288354,9.8955,10
0,212,p1,730,0.00289213,9.98312,10
0,213,p1,822,0.00291148,9.89713,10
0,214,p1,793,0.00290768,10.056,10
0,215,p1,802,0.00290597,10.0547,10
0,216,p1,676,0.00293075,10.0155,10
0,217,p1,822,0.00295835,10.1325,10
0,218,p1,928,0.00296723,9.86898,10
0,219,p1,886,0.00296137,10.0442,10
0,220,p1,855,0.00294564,10.0285,10
0,221,p1,845,0.00295742,10.0611,10
0,222,p1,865,0.00300943,10.1152,10
0,223,p1,807,0.00301378,9.93389,10
0,224,p1,704,0.00303082,10.0885,10
0,225,p1,694,0.00303937,9.95311,10
0,226,p1,709,0.00303412,9.8931,10
0,227,p1,837,0.00304096,9.92836,10
0,228,p1,703,0.00304949,10.1926,10
0,229,p1,814,0.00304603,9.96298,10
0,230,p1,649,0.0030868,10.0357,10
0,231,p1,750,0.00309227,9.8561,10
0,232,p1,799,0.00306314,9.95129,10
0,233,p1,818,0.00311273,9.94313,10
0,234,p1,783,0.00310843,10.0297,10
0,235,p1,747,0.00310226,9.82554,10
0,236,p1,762,0.00312172,9.9012,10
0,237,p1,803,0.00307882,10.0437,10
0,238,p1,803,0.00314646,9.91014,10
0,239,p1,869,0.00311585,10.2494,10
0,240,p1,973,0.00314879,9.99645,10
0,241,p1,809,0.00321421,10.1783,10
0,242,p1,906,0.00317935,10.1408,10
0,243,p1,813,0.00318045,10.2743,10
0,244,p1,744,0.003134,10.1498,10
0,245,p1,829,0.00319306,9.79284,10
0,246,p1,829,0.00317814,9.88548,10
0,247,p1,828,0.00321859,9.95415,10
0,248,p1,905,0.00319838,10.0587,10
0,249,p1,790,0.00313936,10.2192,10
0,250,p1,808,0.00316924,9.88342,10
0,251,p1,802,0.00320587,9.9388,10
0,252,p1,850,0.00320651,9.96016,10
0,253,p1,704,0.00325279,9.89668,10
0,254,p1,769,0.0032632,10.1063,10
0,255,p1,809,0.0032635,9.97175,10
0,256,p1,757,0.00327539,10.2052,10
0,257,p1,833,0.00335531,10.1553,10
0,258,p1,851,0.00336406,10.0248,10
0,259,p1,819,0.00343094,9.89951,10
0,260,p1,841,0.00346823,9.94231,10
0,261,p1,802,0.00344037,9.79227,10
0,262,p1,780,0.00342616,9.77698,10
0,263,p1,765,0.0034845,9.85248,10
0,264,p1,734,0.00349432,10.0992,10
0,265,p1,733,0.00349436,10.1021,10
0,266,p1,715,0.00352309,9.94972,10
0,267,p1,846,0.00354196,10.0423,10
0,268,p1,702,0.00355891,9.89992,10
0,269,p1,706,0.00358525,10.1857,10
0,270,p1,773,0.0036162,9.98823,10
0,271,p1,809,0.0035817,9.84446,10
0,272,p1,784,0.00359653,9.87197,10
0,273,p1,895,0.00359819,9.72492,10
0,274,p1,780,0.00361727,9.8139,10
0,275,p1,757,0.00363106,9.80942,10
0,276,p1,848,0.00365725,9.98836,10
0,277,p1,780,0.00365339,9.98705,10
0,278,p1,814,0.00365045,10.0358,10
0,279,p1,746,0.00365563,10.0079,10
0,280,p1,836,0.0036522,9.90969,10
0,281,p1,790,0.00369376,10.2525,10
0,282,p1,808,0.00367675,10.0664,10
0,283,p1,821,0.00370989,9.80012,10
0,284,p1,715,0.00374496,10.1068,10
0,285,p1,768,0.00372351,9.95854,10
0,286,p1,743,0.00372749,9.93689,10
0,287,p1,707,0.00371848,9.9604,10
0,288,p1,866,0.00371915,9.90922,10
0,289,p1,716,0.00370841,10.0257,10
0,290,p1,819,0.00373076,9.97398,10
0,291,p1,870,0.00375805,10.0988,10
0,292,p1,880,0.00377747,10.0102,10
0,293,p1,785,0.00378493,10.048,10
0,294,p1,831,0.00379021,9.87938,10
0,295,p1,805,0.00377465,10.1215,10
0,296,p1,775,0.00382768,9.9729,10
0,297,p1,721,0.00384134,10.3497,10
0,298,p1,834,0.00386562,10.0401,10
0,299,p1,718,0.00378386,10.1337,10
0,300,p1,857,0.00386179,10.0496,10
0,301,p1,784,0.00392722,10.1253,10
0,302,p1,756,0.00391496,10.0243,10
0,303,p1,777,0.00395516,9.87208,10
0,304,p1,853,0.00397758,9.70366,10
0,305,p1,743,0.00397378,10.0972,10
0,306,p1,764,0.00400117,9.88358,10
0,307,p1,758,0.00402054,10.0321,10
0,308,p1,765,0.00406624,9.8502,10
0,309,p1,704,0.00404309,9.93776,10
0,310,p1,724,0.00405851,9.72839,10
0,311,p1,782,0.00407126,10.1121,10
0,312,p1,796,0.00407665,9.9606,10
0,313,p1,771,0.0040532,10.2473,10
0,314,p1,819,0.00409262,10.2282,10
0,315,p1,781,0.00408967,10.1879,10
0,316,p1,875,0.0041273,10.154,10
0,317,p1,771,0.00409261,10.2291,10
0,318,p1,679,0.00408854,10.1801,10
0,319,p1,866,0.00415246,10.0516,10
0,320,p1,815,0.00414336,9.91433,10
0,321,p1,842,0.00413762,10.1741,10
0,322,p1,787,0.00415858,9.9297,10
0,323,p1,765,0.00416925,9.91679,10
0,324,p1,772,0.00425057,9.89389,10
0,325,p1,835,0.00422117,9.86464,10
0,326,p1,794,0.00421559,9.98964,10
0,327,p1,845,0.00421742,9.90181,10
0,328,p1,709,0.00420631,9.7798,10
0,329,p1,789,0.00423261,10.0096,10
0,330,p1,772,0.00422432,9.94228,10
0,331,p1,776,0.00421068,9.7765,10
0,332,p1,782,0.00424778,9.93774,10
0,333,p1,766,0.004276,9.93398,10
0,334,p1,726,0.0042842,9.74413,10
0,335,p1,770,0.00428753,9.95415,10
0,336,p1,804,0.00431418,9.98243,10
0,337,p1,833,0.00431983,9.80448,10
0,338,p1,906,0.00430618,10.0464,10
0,339,p1,726,0.00433432,10.1279,10
0,340,p1,830,0.00432506,9.99125,10
0,341,p1,747,0.00431522,9.91484,10
0,342,p1,790,0.00431104,9.7724,10
0,343,p1,734,0.00433537,9.85287,10
0,344,p1,706,0.00426682,10.2645,10
0,345,p1,726,0.0042198,10.2831,10
0,346,p1,777,0.00421887,9.98894,10
0,347,p1,784,0.00424265,10.0848,10
0,348,p1,950,0.00425648,9.85074,10
0,349,p1,816,0.00430987,10.112,10
0,350,p1,827,0.00431855,10.0436,10
0,351,p1,875,0.00441589,10.0911,10
0,352,p1,887,0.00438398,9.84807,10
0,353,p1,840,0.00441287,9.75089,10
0,354,p1,864,0.00442918,9.94972,10
0,355,p1,740,0.00446233,10.1693,10
0,356,p1,749,0.00447278,9.8137,10
0,357,p1,794,0.00449266,10.1421,10
0,358,p1,832,0.00452085,10.0387,10
0,359,p1,848,0.0045301,9.96135,10
0,360,p1,818,0.00451823,10.0143,10
0,361,p1,820,0.00456366,9.82311,10
0,362,p1,709,0.00462552,9.88857,10
0,363,p1,783,0.0046547,10.127,10
0,364,p1,864,0.00464898,9.79817,10
0,365,p1,831,0.00466873,9.95659,10
0,366,p1,847,0.00468895,10.072,10
0,367,p1,830,0.0047042,9.8703,10
0,368,p1,829,0.00476235,10.0308,10
0,369,p1,802,0.00474502,10.208,10
0,370,p1,807,0.00476316,10.2012,10
0,371,p1,766,0.00477775,10.0428,10
0,372,p1,828,0.00479253,10.1049,10
0,373,p1,737,0.00484734,9.92137,10
0,374,p1,871,0.00487215,10.0231,10
0,375,p1,716,0.00486182,10.0677,10
0,376,p1,880,0.00492042,10.1224,10
0,377,p1,714,0.00489301,10.0649,10
0,378,p1,822,0.0049148,9.99848,10
0,379,p1,844,0.00492872,10.1135,10
0,380,p1,740,0.00493007,10.02,10
0,381,p1,833,0.00492546,9.92074,10
0,382,p1,766,0.00496513,9.97353,10
0,383,p1,782,0.00490627,10.2433,10
0,384,p1,762,0.00487955,10.1374,10
0,385,p1,776,0.00491376,10.0393,10
0,386,p1,711,0.00497235,10.2394,10
0,387,p1,701,0.00494798,9.98852,10
0,388,p1,778,0.00494466,9.88137,10
0,389,p1,852,0.00499373,9.96176,10
0,390,p1,807,0.00502703,9.88674,10
0,391,p1,749,0.00504985,9.90646,10
0,392,p1,843,0.00506774,9.9146,10
0,393,p1,783,0.00504444,10.0528,10
0,394,p1,783,0.00505987,9.89519,10
0,395,p1,844,0.00509147,10.1343,10
0,396,p1,783,0.0050517,9.84272,10
0,397,p1,821,0.00507158,9.82574,10
0,398,p1,929,0.00505344,10.2334,10
0,399,p1,754,0.00511437,10.1846,10
0,400,p1,702,0.00508177,10.1263,10
0,401,p1,788,0.00507514,10.3408,10
0,402,p1,758,0.00513205,10.0352,10
0,403,p1,704,0.00512297,9.9703,10
0,404,p1,856,0.00515611,9.96818,10
0,405,p1,721,0.00513767,9.99985,10
0,406,p1,781,0.00513294,9.84312,10
0,407,p1,755,0.00513467,9.78109,10
0,408,p1,720,0.00513266,9.69801,10
0,409,p1,747,0.00516088,10.0052,10
0,410,p1,826,0.00516903,9.90926,10
0,411,p1,835,0.00520169,9.74406,10
0,412,p1,859,0.00521439,10.1125,10
0,413,p1,903,0.00527334,9.89265,10
0,414,p1,727,0.00534127,9.96647,10
0,415,p1,730,0.00530884,9.94838,10
0,416,p1,769,0.00526646,10.0336,10
0,417,p1,883,0.00538379,9.98799,10
0,418,p1,740,0.00539532,10.0471,10
0,419,p1,687,0.00537684,9.95746,10
0,420,p1,830,0.00537167,10.0691,10
0,421,p1,867,0.0054082,10.0013,10
0,422,p1,902,0.00542082,9.83283,10
0,423,p1,752,0.00540335,9.99538,10
0,424,p1,896,0.00541697,9.88048,10
0,425,p1,895,0.00543001,9.89229,10
0,426,p1,850,0.00544287,9.87415,10
0,427,p1,947,0.00546487,10.1222,10
0,428,p1,740,0.00544065,10.0764,10
0,429,p1,766,0.00545114,9.78019,10
0,430,p1,748,0.00547658,9.81094,10
0,431,p1,881,0.00555111,10.1016,10
0,432,p1,873,0.00552774,10.2448,10
0,433,p1,881,0.00558962,9.87511,10
0,434,p1,833,0.00568188,9.98012,10
0,435,p1,821,0.00565891,10.133,10
0,436,p1,897,0.00565228,9.90856,10
0,437,p1,840,0.0056152,9.94703,10
0,438,p1,790,0.00560668,9.84549,10
0,439,p1,850,0.00557594,9.91714,10
0,440,p1,846,0.00563467,9.98494,10
0,441,p1,843,0.00554374,10.1376,10
0,442,p1,878,0.00562751,10.0868,10
0,443,p1,736,0.0055602,10.3319,10
0,444,p1,799,0.00563989,10.2175,10
0,445,p1,762,0.00569125,9.76877,10
0,446,p1,828,0.00568646,9.95036,10
0,447,p1,745,0.00567337,9.93321,10
0,448,p1,733,0.00572888,9.78247,10
0,449,p1,832,0.00576276,9.89787,10
0,450,p1,872,0.0057215,9.86686,10
0,451,p1,887,0.00568188,9.94103,10
0,452,p1,782,0.00569725,9.66333,10
0,453,p1,883,0.00571181,9.75967,10
0,454,p1,792,0.00572171,10.0404,10
0,455,p1,905,0.0057065,9.97388,10
0,456,p1,863,0.00574448,10.1358,10
0,457,p1,761,0.00575602,10.2169,10
0,458,p1,743,0.00573873,9.94108,10
0,459,p1,849,0.00583826,9.98046,10
0,460,p1,789,0.00578561,10.0156,10
0,461,p1,810,0.00577761,10.062,10
0,462,p1,832,0.0058894,9.91308,10
0,463,p1,796,0.00591042,9.91906,10
0,464,p1,836,0.00591753,9.95991,10
0,465,p1,760,0.00587146,10.0567,10
0,466,p1,792,0.00589719,10.2902,10
0,467,p1,749,0.00579418,10.1292,10
0,468,p1,789,0.0058399,9.97848,10
0,469,p1,845,0.00577296,9.76734,10
0,470,p1,846,0.00577838,10.1226,10
0,471,p1,723,0.00573205,10.1586,10
0,472,p1,747,0.00566206,9.96239,10
0,473,p1,855,0.00560023,10.0047,10
0,474,p1,758,0.00565733,10.0743,10
0,475,p1,719,0.00559039,10.2601,10
0,476,p1,716,0.00558779,10.0855,10
0,477,p1,757,0.00560474,10.0629,10
0,478,p1,759,0.00567657,9.99435,10
0,479,p1,834,0.00564021,9.82175,10
0,480,p1,723,0.00554955,10.0944,10
0,481,p1,810,0.00558945,9.95341,10
0,482,p1,746,0.00567335,10.0387,10
0,483,p1,686,0.00563261,10.0656,10
0,484,p1,726,0.0057516,9.80816,10
0,485,p1,745,0.0057152,10.3837,10
0,486,p1,886,0.00576553,10.0779,10
0,487,p1,787,0.00591638,10.1273,10
0,488,p1,856,0.00591283,10.097,10
0,489,p1,869,0.00586443,9.99761,10
0,490,p1,777,0.00587736,9.88948,10
0,491,p1,743,0.00586592,10.1081,10
0,492,p1,858,0.00593266,10.0889,10
0,493,p1,731,0.00584515,10.0918,10
0,494,p1,801,0.00596809,10.0721,10
0,495,p1,795,0.00594709,9.92653,10
0,496,p1,852,0.00590973,9.9285,10
0,497,p1,754,0.00602253,9.88949,10
0,498,p1,737,0.00604846,9.97121,10
0,499,p1,758,0.00606415,9.926,10
0,500,p1,776,0.00611145,10.069,10
0,501,p1,801,0.00610589,10.1677,10
0,502,p1,838,0.00611326,9.87942,10
0,503,p1,696,0.00604786,10.0685,10
0,504,p1,775,0.00614497,10.0201,10
0,505,p1,747,0.00613467,9.92733,10
0,506,p1,827,0.00613682,9.96722,10
0,507,p1,755,0.00614972,9.98003,10
0,508,p1,664,0.00603098,9.82858,10
0,509,p1,734,0.00615966,9.77218,10
0,510,p1,772,0.00624589,9.94282,10
0,511,p1,860,0.00621498,10.0146,10
0,512,p1,918,0.00603284,9.77699,10
0,513,p1,770,0.00616184,9.8948,10
0,514,p1,845,0.00618579,9.93942,10
0,515,p1,832,0.0061607,10.1357,10
0,516,p1,755,0.00625382,10.1116,10
0,517,p1,861,0.00614886,9.73044,10
0,518,p1,964,0.00623498,9.97836,10
0,519,p1,805,0.00610487,9.94483,10
0,520,p1,847,0.00628325,9.61313,10
0,521,p1,684,0.00626131,9.88009,10
0,522,p1,805,0.00622889,10.0856,10
0,523,p1,855,0.00637722,10.03,10
0,524,p1,796,0.00636263,9.76657,10
0,525,p1,864,0.0062738,9.86041,10
0,526,p1,845,0.00633044,9.95997,10
0,527,p1,867,0.00636122,9.7601,10
0,528,p1,676,0.00638689,9.93624,10
0,529,p1,722,0.00648019,9.76941,10
0,530,p1,897,0.00638218,10.0224,10
0,531,p1,805,0.00643722,10.0327,10
0,532,p1,837,0.00641424,9.99309,10
0,533,p1,806,0.00654306,10.0265,10
0,534,p1,793,0.00649876,10.1478,10
0,535,p1,847,0.00649691,10.0603,10
0,536,p1,842,0.00661894,10.1639,10
0,537,p1,859,0.00647139,10.1969,10
0,538,p1,799,0.00653897,10.0633,10
0,539,p1,916,0.00645413,10.1086,10
0,540,p1,821,0.00650183,9.77097,10
0,541,p1,781,0.00658426,9.94191,10
0,542,p1,810,0.00658683,10.1241,10
0,543,p1,730,0.00656628,9.98171,10
0,544,p1,858,0.00666712,10.093,10
0,545,p1,731,0.00669625,9.83885,10
0,546,p1,806,0.00669152,9.81321,10
0,547,p1,798,0.00663237,9.77371,10
0,548,p1,769,0.00663243,9.88892,10
0,549,p1,796,0.00672319,10.1754,10
0,550,p1,796,0.00671374,9.9588,10
0,551,p1,866,0.00672059,10.0284,10
0,552,p1,820,0.00673366,10.1889,10
0,553,p1,756,0.0067391,9.99694,10
0,554,p1,717,0.0067501,10.166,10
0,555,p1,739,0.00675682,9.98232,10
0,556,p1,752,0.00672566,9.88128,10
0,557,p1,810,0.0067106,10.0456,10
0,558,p1,775,0.00666092,9.97316,10
0,559,p1,782,0.00668817,10.0021,10
0,560,p1,787,0.00678452,10.1328,10
0,561,p1,806,0.00679447,10.0376,10
0,562,p1,877,0.00685478,10.2236,10
0,563,p1,834,0.006781,10.0588,10
0,564,p1,801,0.00675136,9.99124,10
0,565,p1,763,0.00676704,10.1344,10
0,566,p1,830,0.00681141,10.1692,10
0,567,p1,833,0.00690595,9.90823,10
0,568,p1,884,0.00679374,10.0867,10
0,569,p1,795,0.00678666,10.0445,10
0,570,p1,757,0.00685358,10.1198,10
0,571,p1,778,0.00678787,10.0075,10
0,572,p1,794,0.00683116,10.0771,10
0,573,p1,881,0.00686873,9.82421,10
0,574,p1,757,0.00684824,10.2336,10
0,575,p1,752,0.00686799,9.87084,10
0,576,p1,805,0.00693013,10.0263,10
0,577,p1,669,0.00690066,9.91282,10
0,578,p1,682,0.00689033,9.90471,10
0,579,p1,721,0.0069526,10.0286,10
0,580,p1,725,0.0069162,10.2377,10
0,581,p1,661,0.00694449,10.0729,10
0,582,p1,801,0.00680543,9.80499,10
0,583,p1,847,0.00676447,9.85736,10
0,584,p1,888,0.00688159,9.96532,10
0,585,p1,896,0.0068102,9.7987,10
0,586,p1,769,0.00679177,9.96309,10
0,587,p1,822,0.00670865,10.056,10
0,588,p1,673,0.00674956,9.93224,10
0,589,p1,637,0.00679504,9.97835,10
0,590,p1,851,0.00675296,10.0569,10
0,591,p1,797,0.00681529,10.0239,10
0,592,p1,819,0.0068671,10.0401,10
0,593,p1,861,0.0069156,9.85054,10
0,594,p1,762,0.00693287,9.98034,10
0,595,p1,791,0.00700976,9.76285,10
0,596,p1,758,0.00686258,9.81299,10
0,597,p1,666,0.00689013,10.0259,10
0,598,p1,870,0.00699795,9.96811,10
0,599,p1,892,0.00697078,10.1691,10
0,600,p1,782,0.00696433,10.1366,10
0,601,p1,868,0.00686356,9.77807,10
0,602,p1,752,0.00694664,9.91414,10
0,603,p1,816,0.00707775,9.98763,10
0,604,p1,799,0.00700686,9.8975,10
0,605,p1,834,0.00711482,9.86706,10
0,606,p1,806,0.00711172,10.1156,10
0,607,p1,809,0.00721601,9.97579,10
0,608,p1,821,0.00717352,9.89998,10
0,609,p1,791,0.00722502,9.80347,10
0,610,p1,782,0.00724913,10.0015,10
0,611,p1,816,0.00728857,10.0867,10
0,612,p1,773,0.00733419,9.9762,10
0,613,p1,834,0.0072741,9.74673,10
0,614,p1,745,0.00724897,9.95921,10
0,615,p1,706,0.0072528,10.0093,10
0,616,p1,813,0.0072023,9.96487,10
0,617,p1,814,0.00730289,9.97806,10
0,618,p1,914,0.00732548,9.66975,10
0,619,p1,779,0.0073878,10.029,10
0,620,p1,814,0.00731011,10.0532,10
0,621,p1,787,0.00736122,9.90419,10
0,622,p1,781,0.00737543,9.96668,10
0,623,p1,807,0.0074154,10.0555,10
0,624,p1,622,0.00738256,9.97361,10
0,625,p1,746,0.00745022,9.94698,10
0,626,p1,793,0.00749222,9.76374,10
0,627,p1,857,0.00752717,9.68355,10
0,628,p1,797,0.00751458,9.79276,10
0,629,p1,762,0.00749009,9.79839,10
0,630,p1,797,0.00754963,9.69346,10
0,631,p1,815,0.00753779,9.87007,10
0,632,p1,778,0.00751587,9.97803,10
0,633,p1,711,0.00746356,9.7148,10
0,634,p1,754,0.00745841,9.77441,10
