replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,53,p1,164,0.000857192,-1.35139,30
0,54,p1,162,0.000877474,-1.66677,30
0,55,p1,121,0.000898126,0.844483,30
0,56,p1,136,0.000906958,0.738045,30
0,57,p1,147,0.00089323,0.844767,30
0,58,p1,84,0.000935372,-2.88694,30
0,59,p1,125,0.000936342,-1.12901,30
0,60,p1,176,0.000935964,1.39842,30
0,61,p1,122,0.000930397,-1.92295,30
0,62,p1,136,0.000963526,-3.00238,30
0,63,p1,166,0.000976308,-1.64356,30
0,64,p1,82,0.000991578,-3.49333,30
0,65,p1,139,0.000987453,-4.31827,30
0,66,p1,155,0.00102281,-2.7882,30
0,67,p1,106,0.00100602,-1.26032,30
0,68,p1,114,0.00102917,-0.616711,30
0,69,p1,151,0.00105355,0.122749,30
0,70,p1,132,0.00105615,-0.0232059,30
0,71,p1,118,0.00107161,0.73701,30
0,72,p1,121,0.00108622,-2.3761,30
0,73,p1,117,0.00108182,-1.83736,30
0,74,p1,129,0.00110424,-2.7792,30
0,75,p1,142,0.00112392,-3.08079,30
0,76,p1,129,0.00113736,-1.45793,30
0,77,p1,148,0.00114134,-3.32836,30
0,78,p1,143,0.00112295,-1.96749,30
0,79,p1,110,0.00115318,-5.43748,30
0,80,p1,106,0.00114971,-1.346,30
0,81,p1,159,0.00114422,-4.53815,30
0,82,p1,136,0.00115957,-4.30794,30
0,83,p1,95,0.0011779,-3.02001,30
0,84,p1,103,0.0011398,-6.87003,30
0,85,p1,175,0.0012046,-5.74024,30
0,86,p1,192,0.00119611,-6.34068,30
0,87,p1,106,0.00111743,-7.64202,30
0,88,p1,153,0.00123948,-9.02243,30
0,89,p1,127,0.00122965,-8.91721,30
0,90,p1,110,0.00123159,-8.7015,30
0,91,p1,147,0.00128728,-7.42306,30
0,92,p1,145,0.00124358,-6.59448,30
0,93,p1,146,0.00129168,-4.24245,30
0,94,p1,86,0.00126518,-3.94584,30
0,95,p1,120,0.00130445,-4.97923,30
0,96,p1,183,0.00135548,-5.66343,30
0,97,p1,175,0.00127072,-3.05383,30
0,98,p1,138,0.00132198,-3.4416,30
0,99,p1,129,0.00135149,-3.2034,30
0,100,p1,117,0.00136933,-1.87658,30
0,101,p1,110,0.00148214,-3.72376,30
0,102,p1,160,0.00147561,-2.40037,30
0,103,p1,109,0.00138819,0.202322,30
0,104,p1,148,0.00140057,-2.4385,30
0,105,p1,100,0.00145191,-2.96988,30
0,106,p1,131,0.0014661,-3.13742,30
0,107,p1,119,0.00156422,0.696326,30
0,108,p1,138,0.00160092,-0.280867,30
0,109,p1,98,0.00158613,2.40581,30
0,110,p1,141,0.0016389,5.76285,30
0,111,p1,181,0.00158584,10.7798,30
0,112,p1,151,0.00150661,13.3107,30
0,113,p1,175,0.00136175,19.7944,30
0,114,p1,230,0.0011775,26.7362,30
0,115,p1,282,0.00117335,28.0244,30
0,116,p1,295,0.00117664,28.8283,30
0,117,p1,453,0.00109758,29.7064,30
0,118,p1,526,0.00111835,30.341,30
0,119,p1,580,0.00112733,30.0824,30
0,120,p1,669,0.00114295,30.0227,30
0,121,p1,635,0.00117327,30.1619,30
0,122,p1,671,0.00118153,29.9936,30
0,123,p1,703,0.00121339,30.1736,30
0,124,p1,811,0.00123521,29.8928,30
0,125,p1,819,0.00124479,29.9498,30
0,126,p1,839,0.00127406,30.1237,30
0,127,p1,818,0.0012928,30.0767,30
0,128,p1,847,0.00132452,29.9473,30
0,129,p1,832,0.00134149,30.1187,30
0,130,p1,844,0.00134291,30.0395,30
0,131,p1,721,0.00136789,29.8373,30
0,132,p1,716,0.00137874,29.7643,30
0,133,p1,753,0.00138536,30.1084,30
0,134,p1,752,0.00139963,29.9621,30
0,135,p1,790,0.00140903,29.9837,30
0,136,p1,801,0.00144966,29.8327,30
0,137,p1,852,0.00144488,29.8563,30
0,138,p1,722,0.00145463,30.0123,30
0,139,p1,733,0.00145611,30.1173,30
0,140,p1,716,0.00147645,30.2377,30
0,141,p1,800,0.00149274,29.9031,30
0,142,p1,744,0.00152808,29.7752,30
0,143,p1,724,0.00153535,30.0187,30
0,144,p1,774,0.00156195,29.8669,30
0,145,p1,709,0.00155404,29.9989,30
0,146,p1,790,0.00158241,30.0779,30
0,147,p1,786,0.00160105,30.1682,30
0,148,p1,760,0.00162182,30.0411,30
0,149,p1,764,0.00164296,30.1104,30
0,150,p1,721,0.00161878,29.923,30
0,151,p1,753,0.00163151,30.227,30
0,152,p1,712,0.00165999,29.9048,30
0,153,p1,701,0.0016802,30.0154,30
0,154,p1,848,0.00170999,30.1367,30
0,155,p1,803,0.00169628,30.0718,30
0,156,p1,636,0.00171451,30.1453,30
0,157,p1,784,0.00172163,30.0162,30
0,158,p1,828,0.00173691,30.1331,30
0,159,p1,704,0.00173653,30.1683,30
0,160,p1,758,0.00173584,29.9943,30
0,161,p1,770,0.00176715,30.0915,30
0,162,p1,855,0.00177722,30.0945,30
0,163,p1,849,0.00178182,30.0821,30
0,164,p1,865,0.00177827,29.9707,30
0,165,p1,857,0.00181327,30.1331,30
0,166,p1,907,0.00184662,30.0337,30
0,167,p1,829,0.0018496,29.9662,30
0,168,p1,911,0.001843,30.0531,30
0,169,p1,801,0.00184734,29.9893,30
0,170,p1,839,0.0018655,30.1597,30
0,171,p1,836,0.00186806,30.0937,30
0,172,p1,808,0.00191506,30.1298,30
0,173,p1,805,0.00188559,30.0321,30
0,174,p1,740,0.00193061,30.0569,30
0,175,p1,730,0.00193136,29.6947,30
0,176,p1,785,0.00193503,29.7489,30
0,177,p1,792,0.00199011,29.9301,30
0,178,p1,769,0.0019775,29.5918,30
0,179,p1,708,0.00195566,29.9792,30
0,180,p1,791,0.00195623,30.052,30
0,181,p1,892,0.00197151,29.8442,30
0,182,p1,846,0.00198276,29.8411,30
0,183,p1,809,0.00199236,29.9598,30
0,184,p1,729,0.00201952,29.9382,30
0,185,p1,789,0.0019648,29.8673,30
0,186,p1,816,0.00203726,30.2346,30
0,187,p1,877,0.00206344,30.3091,30
0,188,p1,914,0.00203744,30.1615,30
0,189,p1,835,0.00203158,29.9325,30
0,190,p1,746,0.00204385,29.8646,30
0,191,p1,714,0.00208597,29.9442,30
0,192,p1,776,0.00207727,29.8003,30
0,193,p1,806,0.00206534,29.7931,30
0,194,p1,793,0.00208137,30.1825,30
0,195,p1,787,0.00206628,30.0986,30
0,196,p1,803,0.00207358,29.8302,30
0,197,p1,775,0.00208153,29.8839,30
0,198,p1,682,0.00205183,29.6585,30
0,199,p1,690,0.00208014,29.9073,30
0,200,p1,760,0.00208745,30.1238,30
0,201,p1,792,0.00213522,29.8367,30
0,202,p1,730,0.00210622,30.0353,30
0,203,p1,802,0.00213717,30.1859,30
0,204,p1,837,0.00216781,30.0206,30
0,205,p1,776,0.00225779,30.1048,30
0,206,p1,630,0.00227059,29.9448,30
0,207,p1,748,0.00230814,30.0408,30
0,208,p1,761,0.00228647,30.0549,30
0,209,p1,795,0.00232864,30.0818,30
0,210,p1,788,0.0022894,29.8663,30
0,211,p1,781,0.00230107,29.9691,30
0,212,p1,811,0.00233681,29.9562,30
0,213,p1,744,0.00235271,30.0933,30
0,214,p1,828,0.0023416,29.9119,30
0,215,p1,818,0.00235719,29.9255,30
0,216,p1,816,0.00237083,29.9043,30
0,217,p1,720,0.00242681,30.0701,30
0,218,p1,780,0.00243427,30.1631,30
0,219,p1,799,0.00244104,29.8115,30
0,220,p1,800,0.00245232,30.0853,30
0,221,p1,701,0.00246819,29.8789,30
0,222,p1,778,0.00250636,29.9483,30
0,223,p1,902,0.00251615,29.8568,30
0,224,p1,779,0.0024588,29.9259,30
0,225,p1,867,0.00244871,30.123,30
0,226,p1,846,0.00249967,29.7776,30
0,227,p1,788,0.00251971,29.9459,30
0,228,p1,867,0.00253394,29.986,30
0,229,p1,805,0.002517,29.8136,30
0,230,p1,719,0.00255461,29.8308,30
0,231,p1,771,0.00256197,29.6984,30
0,232,p1,903,0.0025511,30.0324,30
0,233,p1,832,0.00259381,30.0021,30
0,234,p1,753,0.00257602,30.1006,30
0,235,p1,795,0.00260528,29.777,30
0,236,p1,784,0.00258233,30.1716,30
0,237,p1,680,0.00265614,30.1866,30
0,238,p1,728,0.00261208,30.1782,30
0,239,p1,807,0.00257191,29.9587,30
0,240,p1,838,0.00259103,30.022,30
0,241,p1,778,0.00270167,29.8657,30
0,242,p1,768,0.00267749,30.0833,30
0,243,p1,757,0.00263708,30.0974,30
0,244,p1,852,0.00271083,29.9202,30
0,245,p1,794,0.0026758,29.9762,30
0,246,p1,820,0.0026063,30.0203,30
0,247,p1,856,0.00268043,29.9236,30
0,248,p1,758,0.0026532,29.7608,30
0,249,p1,816,0.00266085,29.9286,30
0,250,p1,846,0.00266089,29.9288,30
0,251,p1,827,0.00266092,29.9531,30
0,252,p1,817,0.0027043,29.9258,30
0,253,p1,744,0.00272962,29.8976,30
0,254,p1,756,0.00271907,30.0447,30
0,255,p1,782,0.00278446,29.8557,30
0,256,p1,808,0.00282519,30.0392,30
0,257,p1,632,0.00281195,30.1415,30
0,258,p1,770,0.00281111,29.8482,30
0,259,p1,806,0.00280144,30.1737,30
0,260,p1,783,0.00279487,30.0353,30
0,261,p1,782,0.00288648,30.1874,30
0,262,p1,719,0.00289269,30.0427,30
0,263,p1,755,0.00290501,30.1949,30
0,264,p1,793,0.0028947,30.1166,30
0,265,p1,777,0.00293015,29.9802,30
0,266,p1,753,0.00291911,29.9934,30
0,267,p1,713,0.00296888,30.0959,30
0,268,p1,824,0.00291189,29.9513,30
0,269,p1,772,0.00289387,29.9867,30
0,270,p1,810,0.00293201,29.9351,30
0,271,p1,829,0.00286913,29.7903,30
0,272,p1,823,0.00295183,29.7571,30
0,273,p1,793,0.00293306,30.0553,30
0,274,p1,894,0.00301169,30.0764,30
0,275,p1,798,0.00294975,30.0501,30
0,276,p1,753,0.00299174,30.0642,30
0,277,p1,792,0.00303139,29.8713,30
0,278,p1,880,0.00304011,30.035,30
0,279,p1,736,0.00311791,30.075,30
0,280,p1,936,0.00314138,29.9376,30
0,281,p1,760,0.00306866,30.0899,30
0,282,p1,770,0.00310467,30.02,30
0,283,p1,778,0.00310363,29.8607,30
0,284,p1,770,0.00313043,29.864,30
0,285,p1,801,0.00318856,30.078,30
0,286,p1,801,0.00312233,29.8188,30
0,287,p1,818,0.00315426,29.7084,30
0,288,p1,862,0.00321771,30.1103,30
0,289,p1,785,0.00320488,30.09,30
0,290,p1,854,0.00321007,30.0814,30
0,291,p1,798,0.0032408,30.1606,30
0,292,p1,726,0.00331044,29.8861,30
0,293,p1,760,0.00333602,30.2124,30
0,294,p1,825,0.00328302,30.0954,30
0,295,p1,873,0.0033106,29.9464,30
0,296,p1,796,0.00333923,30.2163,30
0,297,p1,834,0.00334021,30.0385,30
0,298,p1,796,0.00330843,29.9939,30
0,299,p1,864,0.00337254,29.8422,30
0,300,p1,840,0.00338592,30.0825,30
0,301,p1,836,0.00335587,29.9315,30
0,302,p1,785,0.00338624,29.9651,30
0,303,p1,815,0.00339854,29.9758,30
0,304,p1,833,0.00341493,30.0024,30
0,305,p1,884,0.00352402,30.0699,30
0,306,p1,866,0.00352858,29.9624,30
0,307,p1,887,0.00352685,29.9878,30
0,308,p1,671,0.0035081,29.7651,30
0,309,p1,727,0.00354336,29.8536,30
0,310,p1,814,0.00352937,29.9326,30
0,311,p1,823,0.0035462,30.1945,30
0,312,p1,806,0.00353924,30.2184,30
0,313,p1,765,0.00357423,29.9987,30
0,314,p1,729,0.00357675,29.6904,30
0,315,p1,749,0.00358982,30.043,30
0,316,p1,792,0.0035958,29.883,30
0,317,p1,811,0.003636,30.1574,30
0,318,p1,780,0.0037133,29.8762,30
0,319,p1,776,0.00364418,29.9288,30
0,320,p1,887,0.00377595,30.2176,30
0,321,p1,813,0.00376279,30.3391,30
0,322,p1,781,0.00376477,30.0391,30
0,323,p1,804,0.00374211,29.9547,30
0,324,p1,816,0.00372877,29.7984,30
0,325,p1,862,0.0037513,30.0585,30
0,326,p1,867,0.00374144,29.7905,30
0,327,p1,864,0.00376747,30.0755,30
0,328,p1,765,0.00370469,29.7864,30
0,329,p1,763,0.00379042,29.8481,30
0,330,p1,812,0.00386896,29.9288,30
0,331,p1,773,0.00380937,29.9842,30
0,332,p1,867,0.00383768,29.8436,30
0,333,p1,724,0.0037422,29.936,30
0,334,p1,834,0.00371951,30.1238,30
0,335,p1,759,0.00367722,30.0394,30
0,336,p1,733,0.00367185,30.021,30
0,337,p1,727,0.00379023,29.9083,30
0,338,p1,709,0.00377642,29.9523,30
0,339,p1,760,0.00372629,30.0757,30
0,340,p1,727,0.00371562,30.0467,30
0,341,p1,776,0.00374732,29.9825,30
0,342,p1,858,0.00376585,29.95,30
0,343,p1,821,0.00378899,29.8345,30
0,344,p1,867,0.00380403,29.9318,30
0,345,p1,882,0.00379859,29.9493,30
0,346,p1,795,0.00377091,29.7166,30
0,347,p1,870,0.003808,29.9764,30
0,348,p1,711,0.0037663,29.8632,30
0,349,p1,774,0.0037522,29.9437,30
0,350,p1,823,0.00374379,29.789,30
0,351,p1,862,0.00376127,30.0408,30
0,352,p1,828,0.00378907,30.0572,30
0,353,p1,820,0.00374076,30.0844,30
0,354,p1,807,0.00377362,30.1358,30
0,355,p1,805,0.00383203,30.1387,30
0,356,p1,712,0.00385695,30.0801,30
0,357,p1,811,0.00385178,30.1095,30
0,358,p1,946,0.00384093,30.0381,30
0,359,p1,869,0.00389777,29.7212,30
0,360,p1,888,0.00390361,29.93,30
0,361,p1,836,0.00386925,29.7911,30
0,362,p1,774,0.00386613,29.9395,30
0,363,p1,784,0.00388393,29.8434,30
0,364,p1,675,0.00382549,30.0198,30
0,365,p1,713,0.00383273,29.9915,30
0,366,p1,854,0.0038541,29.9501,30
0,367,p1,853,0.0039199,29.9666,30
0,368,p1,820,0.00391031,29.9661,30
0,369,p1,824,0.00396493,30.0228,30
0,370,p1,843,0.00395542,29.9536,30
0,371,p1,895,0.00387711,30.0602,30
0,372,p1,791,0.0039392,30.0001,30
0,373,p1,819,0.00391711,29.9205,30
0,374,p1,810,0.00390685,29.7336,30
0,375,p1,735,0.00396292,29.9937,30
0,376,p1,732,0.00394848,29.8972,30
0,377,p1,807,0.00394324,29.7903,30
0,378,p1,808,0.00395418,30.1418,30
0,379,p1,786,0.00398353,29.8051,30
0,380,p1,717,0.00401867,30.1038,30
0,381,p1,761,0.00402365,30.2359,30
0,382,p1,728,0.0040247,29.9899,30
0,383,p1,819,0.00406574,30.0419,30
0,384,p1,676,0.00406812,29.9231,30
0,385,p1,707,0.00407972,29.9986,30
0,386,p1,806,0.00412438,30.0145,30
0,387,p1,788,0.00410907,29.8456,30
0,388,p1,798,0.00414239,30.0526,30
0,389,p1,815,0.00409144,29.988,30
0,390,p1,750,0.00407883,30.0615,30
0,391,p1,800,0.00414061,29.9162,30
0,392,p1,843,0.00411232,30.1893,30
0,393,p1,879,0.00410096,29.8483,30
0,394,p1,864,0.00409341,29.7502,30
0,395,p1,769,0.00410252,29.8703,30
0,396,p1,875,0.00417683,29.7752,30
0,397,p1,831,0.00414854,30.1391,30
0,398,p1,826,0.0041647,29.9687,30
0,399,p1,838,0.00416985,30.0598,30
0,400,p1,735,0.00415791,29.9756,30
0,401,p1,776,0.00419522,29.9346,30
0,402,p1,788,0.00420083,29.9933,30
0,403,p1,869,0.00422791,30.0348,30
0,404,p1,858,0.00418564,29.929,30
0,405,p1,833,0.00421257,30.1354,30
0,406,p1,897,0.00422654,30.2039,30
0,407,p1,827,0.00428962,29.871,30
0,408,p1,884,0.00433317,30.0828,30
0,409,p1,874,0.00430366,29.9729,30
0,410,p1,733,0.00427469,29.9051,30
0,411,p1,792,0.00434993,30.178,30
0,412,p1,794,0.00435309,29.9891,30
0,413,p1,843,0.00436748,29.9869,30
0,414,p1,784,0.00441591,29.9472,30
0,415,p1,835,0.00437494,29.8967,30
0,416,p1,871,0.00444297,29.8016,30
0,417,p1,829,0.00441478,30.0256,30
0,418,p1,833,0.00441515,30.0647,30
0,419,p1,873,0.00444718,30.1082,30
0,420,p1,949,0.00442363,30.0214,30
0,421,p1,766,0.0044408,29.9011,30
0,422,p1,913,0.00445373,29.7812,30
0,423,p1,830,0.00443459,30.1253,30
0,424,p1,774,0.00445959,29.9877,30
0,425,p1,796,0.00442786,29.7472,30
0,426,p1,868,0.00444826,29.9695,30
0,427,p1,799,0.00446819,29.9797,30
0,428,p1,766,0.00450587,30.2168,30
0,429,p1,706,0.00450651,30.1077,30
0,430,p1,870,0.00449119,30.1369,30
0,431,p1,829,0.00450678,30.1939,30
0,432,p1,746,0.00453437,29.9017,30
0,433,p1,801,0.00454848,29.8719,30
0,434,p1,829,0.00452838,30.0895,30
0,435,p1,762,0.00450451,29.8918,30
0,436,p1,814,0.00456913,29.7937,30
0,437,p1,790,0.00461525,30.0382,30
0,438,p1,844,0.00457597,30.0168,30
0,439,p1,892,0.00459609,30.0545,30
0,440,p1,764,0.00459008,30.0886,30
0,441,p1,757,0.00463627,30.0813,30
0,442,p1,806,0.00457399,30.0514,30
0,443,p1,820,0.00462376,29.8881,30
0,444,p1,726,0.00467351,30.22,30
0,445,p1,725,0.00466886,30.1739,30
0,446,p1,691,0.00466582,30.0566,30
0,447,p1,712,0.0046377,29.8343,30
0,448,p1,711,0.00466559,29.6772,30
0,449,p1,769,0.00466152,29.9828,30
0,450,p1,713,0.00469292,29.9217,30
0,451,p1,777,0.00474049,29.9574,30
0,452,p1,784,0.00472139,30.0668,30
0,453,p1,631,0.00475478,29.9146,30
0,454,p1,766,0.00477062,29.9661,30
0,455,p1,796,0.00474708,29.9657,30
0,456,p1,651,0.00474701,30.2658,30
0,457,p1,765,0.00476314,29.9135,30
0,458,p1,713,0.00482768,29.8867,30
0,459,p1,789,0.00484578,30.0395,30
0,460,p1,724,0.00488421,30.039,30
0,461,p1,728,0.00483068,30.1153,30
0,462,p1,824,0.00481664,29.9136,30
0,463,p1,759,0.00481601,30.1431,30
0,464,p1,740,0.0048216,29.9514,30
0,465,p1,765,0.00482433,30.0396,30
0,466,p1,827,0.00481895,29.9493,30
0,467,p1,746,0.00484716,30.1404,30
0,468,p1,782,0.00480456,29.7856,30
0,469,p1,642,0.0048852,29.8229,30
0,470,p1,783,0.00488546,30.0394,30
0,471,p1,743,0.00491163,30.0618,30
0,472,p1,700,0.00494118,30.0842,30
0,473,p1,734,0.00493774,29.8277,30
0,474,p1,875,0.00496558,29.8865,30
0,475,p1,838,0.0049523,29.9974,30
0,476,p1,788,0.00496679,29.9881,30
0,477,p1,732,0.00494024,30.0593,30
0,478,p1,819,0.00497214,30.0083,30
0,479,p1,771,0.00499859,30.0299,30
0,480,p1,848,0.00501062,30.1362,30
0,481,p1,753,0.00500493,29.8467,30
0,482,p1,783,0.00499969,30.2766,30
0,483,p1,778,0.0049971,29.7692,30
0,484,p1,759,0.00505025,29.9035,30
0,485,p1,829,0.00503361,30.3527,30
0,486,p1,734,0.00514454,30.2221,30
0,487,p1,710,0.0051646,30.2602,30
0,488,p1,745,0.00511967,29.8349,30
0,489,p1,713,0.00516705,29.9767,30
0,490,p1,784,0.00521418,29.8431,30
0,491,p1,771,0.00523698,30.1245,30
0,492,p1,802,0.00522734,30.2189,30
0,493,p1,820,0.00523691,30.0407,30
0,494,p1,902,0.00523574,30.0139,30
0,495,p1,695,0.00522546,29.8654,30
0,496,p1,661,0.00516115,30.0995,30
0,497,p1,692,0.00518304,29.9483,30
0,498,p1,681,0.00514305,29.917,30
0,499,p1,749,0.00518888,30.0786,30
0,500,p1,741,0.00517379,29.9489,30
0,501,p1,723,0.00518507,30.0692,30
0,502,p1,772,0.00521738,30.15,30
0,503,p1,773,0.0050917,30.0893,30
0,504,p1,789,0.00522027,30.1248,30
0,505,p1,870,0.00523273,30.0057,30
0,506,p1,760,0.00523548,29.9472,30
0,507,p1,774,0.00521046,29.856,30
0,508,p1,915,0.00525636,30.1369,30
0,509,p1,773,0.00521241,30.0219,30
0,510,p1,804,0.00523192,29.8404,30
0,511,p1,781,0.00535005,29.9077,30
0,512,p1,814,0.00531558,30.1362,30
0,513,p1,784,0.00530062,30.0046,30
0,514,p1,932,0.00531288,29.9982,30
0,515,p1,845,0.00533862,30.0099,30
0,516,p1,879,0.00539953,29.9483,30
0,517,p1,834,0.0054695,29.8882,30
0,518,p1,824,0.00547417,30.0686,30
0,519,p1,786,0.00548431,30.2614,30
0,520,p1,814,0.00547538,30.0892,30
0,521,p1,814,0.00547703,29.9993,30
0,522,p1,720,0.00544421,29.6197,30
0,523,p1,748,0.00560145,29.8438,30
0,524,p1,746,0.00554399,29.6755,30
0,525,p1,772,0.00549406,30.0492,30
0,526,p1,860,0.00554132,30.1416,30
0,527,p1,808,0.00557739,29.9505,30
0,528,p1,815,0.00552986,29.9383,30
0,529,p1,742,0.00555305,30.006,30
0,530,p1,884,0.00554987,30.086,30
0,531,p1,782,0.00542224,29.8787,30
0,532,p1,774,0.00549981,29.8155,30
0,533,p1,847,0.00555023,29.9298,30
0,534,p1,822,0.00559645,30.0655,30
0,535,p1,922,0.00559183,29.9105,30
0,536,p1,1003,0.00550993,29.8563,30
0,537,p1,847,0.00561191,29.7853,30
0,538,p1,860,0.00567509,29.8808,30
0,539,p1,847,0.00563639,30.0117,30
0,540,p1,808,0.00567144,29.8423,30
0,541,p1,859,0.00572382,29.8097,30
0,542,p1,780,0.00563149,29.8717,30
0,543,p1,739,0.00573664,30.1988,30
0,544,p1,741,0.00573031,29.7653,30
0,545,p1,788,0.00565072,30.0633,30
0,546,p1,800,0.00577324,29.7397,30
0,547,p1,763,0.00581331,29.8241,30
0,548,p1,792,0.00581564,29.6976,30
0,549,p1,770,0.00578406,29.9655,30
0,550,p1,748,0.00579846,30.1178,30
0,551,p1,852,0.00580607,30.0643,30
0,552,p1,877,0.00580808,29.9457,30
0,553,p1,781,0.00580688,30.1124,30
0,554,p1,818,0.00577246,29.9157,30
0,555,p1,703,0.00579182,30.0556,30
0,556,p1,830,0.00587792,29.8388,30
0,557,p1,811,0.00596046,29.9568,30
0,558,p1,890,0.00589883,29.9797,30
0,559,p1,804,0.00594037,29.9309,30
0,560,p1,815,0.00595241,29.8433,30
0,561,p1,876,0.00593828,29.882,30
0,562,p1,851,0.00604393,29.7684,30
0,563,p1,828,0.00599575,30.1938,30
0,564,p1,803,0.0060188,29.9425,30
0,565,p1,811,0.00599421,29.8771,30
0,566,p1,884,0.00603812,30.1055,30
0,567,p1,725,0.00601137,30.1101,30
0,568,p1,803,0.00600806,29.781,30
0,569,p1,757,0.00590784,30.1189,30
0,570,p1,744,0.00594957,30.1419,30
0,571,p1,698,0.00593482,29.8589,30
0,572,p1,660,0.00601216,30.185,30
0,573,p1,738,0.00604889,30.1421,30
0,574,p1,746,0.00604242,29.9602,30
0,575,p1,705,0.00605244,29.9707,30
0,576,p1,815,0.00606532,29.9017,30
0,577,p1,761,0.00602505,29.8513,30
0,578,p1,728,0.00596713,29.9638,30
0,579,p1,868,0.00605046,30.1255,30
0,580,p1,823,0.0061774,30.1649,30
0,581,p1,726,0.00619498,30.0077,30
0,582,p1,730,0.00622702,29.9548,30
0,583,p1,651,0.00619399,30.0275,30
0,584,p1,704,0.00623482,30.1987,30
0,585,p1,724,0.00627518,30.1163,30
0,586,p1,781,0.00627088,30.0914,30
0,587,p1,780,0.00626848,29.9601,30
0,588,p1,819,0.00627281,30.1805,30
0,589,p1,832,0.006334,29.9613,30
0,590,p1,861,0.00633799,29.9328,30
0,591,p1,861,0.00633129,29.9884,30
0,592,p1,828,0.00639594,29.9618,30
0,593,p1,810,0.00641182,30.085,30
0,594,p1,776,0.00633966,30.0885,30
0,595,p1,799,0.0063464,30.0267,30
0,596,p1,762,0.00641312,30.0268,30
0,597,p1,848,0.00642948,29.9174,30
0,598,p1,838,0.00645633,29.982,30
0,599,p1,873,0.00642222,30.1752,30
0,600,p1,888,0.00641887,29.938,30
0,601,p1,793,0.00640034,30.0134,30
0,602,p1,846,0.00647285,30.0484,30
0,603,p1,776,0.00646198,29.9195,30
0,604,p1,830,0.0064242,30.201,30
0,605,p1,797,0.00646113,29.9535,30
0,606,p1,842,0.00640887,29.9909,30
0,607,p1,818,0.00646792,30.1293,30
0,608,p1,846,0.00643091,30.107,30
0,609,p1,708,0.00642272,30.0026,30
0,610,p1,800,0.00649744,29.851,30
0,611,p1,792,0.00651012,30.0615,30
0,612,p1,837,0.00649607,30.2421,30
0,613,p1,846,0.00653047,30.1117,30
0,614,p1,806,0.00656336,29.944,30
0,615,p1,745,0.00654897,29.9311,30
0,616,p1,780,0.00653837,29.943,30
0,617,p1,741,0.00655031,29.9255,30
0,618,p1,742,0.00662714,30.0575,30
0,619,p1,724,0.00663764,29.7963,30
0,620,p1,723,0.00662176,29.8712,30
0,621,p1,823,0.00668977,30.0616,30
0,622,p1,876,0.00671706,29.831,30
0,623,p1,756,0.00671697,30.1845,30
0,624,p1,753,0.00668707,30.2574,30
0,625,p1,822,0.00670235,30.11,30
0,626,p1,852,0.00674382,30.1621,30
0,627,p1,831,0.00674578,30.1715,30
0,628,p1,848,0.00674435,30.0477,30
0,629,p1,775,0.00673603,30.2314,30
0,630,p1,698,0.00673971,30.0964,30
0,631,p1,808,0.00677499,29.8765,30
