replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,178,p1,780,0.00182938,30.0768,30
0,179,p1,787,0.00184905,30.006,30
0,180,p1,863,0.00185748,29.8913,30
0,181,p1,781,0.00185737,30.0169,30
0,182,p1,720,0.00188343,29.9101,30
0,183,p1,652,0.00188046,29.8516,30
0,184,p1,754,0.00192802,29.942,30
0,185,p1,774,0.00193179,30.1059,30
0,186,p1,885,0.00195274,30.0166,30
0,187,p1,770,0.00194575,30.1506,30
0,188,p1,754,0.00201024,30.0588,30
0,189,p1,728,0.00196572,30.1272,30
0,190,p1,795,0.00200214,30.1896,30
0,191,p1,756,0.00201789,29.9104,30
0,192,p1,656,0.00200209,30.2856,30
0,193,p1,762,0.0020381,29.6418,30
0,194,p1,839,0.00203398,29.934,30
0,195,p1,761,0.00205335,29.8026,30
0,196,p1,845,0.00206568,29.9478,30
0,197,p1,788,0.00207503,29.9316,30
0,198,p1,773,0.00210154,30.045,30
0,199,p1,682,0.00211137,29.6212,30
0,200,p1,790,0.00207643,29.8944,30
0,201,p1,799,0.00209995,29.9899,30
0,202,p1,708,0.00210012,30.0381,30
0,203,p1,759,0.00212468,29.9169,30
0,204,p1,758,0.00212461,29.9322,30
0,205,p1,704,0.00214673,30.0253,30
0,206,p1,658,0.00214128,29.861,30
0,207,p1,759,0.00213912,29.9802,30
0,208,p1,841,0.00219876,29.7579,30
0,209,p1,803,0.00224109,29.9232,30
0,210,p1,772,0.00226175,30.1242,30
0,211,p1,703,0.00227214,29.9274,30
0,212,p1,737,0.00225104,30.0297,30
0,213,p1,800,0.00231156,29.8304,30
0,214,p1,877,0.0023125,29.956,30
0,215,p1,766,0.00231033,29.9489,30
0,216,p1,860,0.00231,29.8137,30
0,217,p1,764,0.00234045,29.8502,30
0,218,p1,837,0.00237242,29.7386,30
0,219,p1,893,0.0024035,30.1796,30
0,220,p1,816,0.00241535,29.8481,30
0,221,p1,824,0.00241293,29.8895,30
0,222,p1,855,0.00238632,29.8619,30
0,223,p1,840,0.00242218,29.8846,30
0,224,p1,789,0.00242563,29.966,30
0,225,p1,750,0.00246988,29.8511,30
0,226,p1,834,0.00249987,29.8804,30
0,227,p1,872,0.00251042,30.0168,30
0,228,p1,778,0.00255564,29.9769,30
0,229,p1,708,0.00250968,30.1801,30
0,230,p1,805,0.00252899,30.0691,30
0,231,p1,875,0.00256591,30.3007,30
0,232,p1,913,0.00257982,30.2079,30
0,233,p1,849,0.0025616,30.0054,30
0,234,p1,746,0.00254413,30.1158,30
0,235,p1,818,0.00253475,29.9604,30
0,236,p1,810,0.00259087,30.2699,30
0,237,p1,882,0.00260733,29.7914,30
0,238,p1,900,0.0026478,30.1233,30
0,239,p1,786,0.00261601,30.1065,30
0,240,p1,851,0.00261794,30.2687,30
0,241,p1,839,0.00265246,30.1262,30
0,242,p1,811,0.00258031,29.9523,30
0,243,p1,888,0.00264868,30.087,30
0,244,p1,797,0.00266505,30.0162,30
0,245,p1,694,0.0026593,30.1117,30
0,246,p1,825,0.00264708,30.0966,30
0,247,p1,769,0.00267247,29.9779,30
0,248,p1,772,0.00268401,30.1439,30
0,249,p1,770,0.00268219,29.9834,30
0,250,p1,812,0.00270038,30.1181,30
0,251,p1,733,0.00271462,29.9155,30
0,252,p1,823,0.0027544,30.1338,30
0,253,p1,795,0.00275858,29.9862,30
0,254,p1,900,0.00280163,30.0544,30
0,255,p1,692,0.00278741,30.1592,30
0,256,p1,794,0.0027572,30.0243,30
0,257,p1,801,0.00275465,29.9968,30
0,258,p1,821,0.00275119,30.007,30
0,259,p1,817,0.00273697,30.1254,30
0,260,p1,831,0.00274386,29.9645,30
0,261,p1,845,0.00275523,30.1837,30
0,262,p1,832,0.00276044,30.2555,30
0,263,p1,684,0.00276562,29.9528,30
0,264,p1,711,0.00279423,30.0427,30
0,265,p1,810,0.0028007,30.2158,30
0,266,p1,850,0.00282603,29.8604,30
0,267,p1,713,0.0028846,29.893,30
0,268,p1,796,0.00285667,30.054,30
0,269,p1,700,0.00286953,30.1378,30
0,270,p1,729,0.00293064,29.9087,30
0,271,p1,711,0.00295199,29.959,30
0,272,p1,719,0.00296117,29.9945,30
0,273,p1,773,0.00296837,30.2181,30
0,274,p1,742,0.00296342,30.1283,30
0,275,p1,767,0.00295879,30.0019,30
0,276,p1,739,0.00301763,29.8349,30
0,277,p1,805,0.00307323,29.8465,30
0,278,p1,675,0.00308348,30.082,30
0,279,p1,778,0.00309208,30.1191,30
0,280,p1,798,0.00311946,30.047,30
0,281,p1,783,0.00310644,29.9931,30
0,282,p1,811,0.00310947,30.117,30
0,283,p1,775,0.00310437,30.0893,30
0,284,p1,751,0.00303749,29.904,30
0,285,p1,722,0.0031035,29.8594,30
0,286,p1,839,0.0031343,30.0207,30
0,287,p1,781,0.00308357,29.9134,30
0,288,p1,847,0.0030568,29.9424,30
0,289,p1,880,0.00302738,30.03,30
0,290,p1,849,0.00300593,30.2256,30
0,291,p1,797,0.00307212,30.0589,30
0,292,p1,836,0.00306052,30.2296,30
0,293,p1,774,0.00307745,30.44,30
0,294,p1,751,0.00314605,29.9447,30
0,295,p1,719,0.00313184,29.8153,30
0,296,p1,734,0.00311081,29.881,30
0,297,p1,693,0.00316188,29.968,30
0,298,p1,772,0.00310732,29.9193,30
0,299,p1,776,0.00316825,30.0387,30
0,300,p1,708,0.00319012,29.9759,30
0,301,p1,869,0.00316257,30.2542,30
0,302,p1,806,0.0031236,30.1715,30
0,303,p1,816,0.00312502,30.3157,30
0,304,p1,868,0.00320418,30.0787,30
0,305,p1,799,0.003227,30.0274,30
0,306,p1,776,0.00322078,30.0191,30
0,307,p1,714,0.00327507,30.1629,30
0,308,p1,810,0.00329785,29.9959,30
0,309,p1,798,0.00333215,29.9552,30
0,310,p1,831,0.00335116,29.8908,30
0,311,p1,789,0.0033704,30.0123,30
0,312,p1,717,0.00339208,29.9947,30
0,313,p1,828,0.00341365,30.1627,30
0,314,p1,842,0.00349497,30.1321,30
0,315,p1,776,0.00351954,30.0767,30
0,316,p1,851,0.00350671,30.0534,30
0,317,p1,792,0.00347643,29.9552,30
0,318,p1,836,0.00352445,30.2105,30
0,319,p1,836,0.003512,30.2226,30
0,320,p1,899,0.00355307,29.8704,30
0,321,p1,776,0.00348167,30.1149,30
0,322,p1,835,0.00349852,29.8982,30
0,323,p1,844,0.00354681,29.7815,30
0,324,p1,813,0.00353892,30.1357,30
0,325,p1,797,0.00353878,30.2364,30
0,326,p1,775,0.00358359,30.0735,30
0,327,p1,787,0.00353201,30.1311,30
0,328,p1,829,0.00358311,29.8851,30
0,329,p1,763,0.00361664,29.9438,30
0,330,p1,823,0.00359302,29.8891,30
0,331,p1,849,0.00360269,30.2034,30
0,332,p1,897,0.00356605,29.9923,30
0,333,p1,784,0.00362046,29.6906,30
0,334,p1,705,0.00368661,29.9693,30
0,335,p1,754,0.00359707,29.7119,30
0,336,p1,743,0.00367218,30.025,30
0,337,p1,881,0.00372989,30.3755,30
0,338,p1,812,0.00371512,30.0002,30
0,339,p1,849,0.00376155,30.0709,30
0,340,p1,784,0.00377192,30.0083,30
0,341,p1,688,0.00378899,29.9672,30
0,342,p1,871,0.00382934,29.906,30
0,343,p1,755,0.00385108,30.1889,30
0,344,p1,862,0.00386012,30.0819,30
0,345,p1,861,0.0038782,30.1944,30
0,346,p1,715,0.00388697,30.0221,30
0,347,p1,814,0.00391487,29.9602,30
0,348,p1,754,0.00398227,29.84,30
0,349,p1,777,0.00395615,29.9037,30
0,350,p1,749,0.00395761,29.9665,30
0,351,p1,831,0.00400306,30.0625,30
0,352,p1,754,0.00401631,30.0534,30
0,353,p1,920,0.00403366,30.1218,30
0,354,p1,909,0.00406436,29.967,30
0,355,p1,795,0.00408147,29.6883,30
0,356,p1,737,0.00406205,30.0226,30
0,357,p1,817,0.00409521,30.0278,30
0,358,p1,757,0.00408704,29.8569,30
0,359,p1,792,0.0041149,30.0555,30
0,360,p1,732,0.00414363,29.9635,30
0,361,p1,770,0.00416829,30.232,30
0,362,p1,835,0.00413346,29.9831,30
0,363,p1,785,0.00414853,29.8937,30
0,364,p1,803,0.00417109,29.937,30
0,365,p1,756,0.00421089,30.069,30
0,366,p1,727,0.00420647,30.0642,30
0,367,p1,714,0.00420627,30.0045,30
0,368,p1,690,0.00421398,29.8537,30
0,369,p1,722,0.00420307,29.9241,30
0,370,p1,711,0.0042387,29.9933,30
0,371,p1,708,0.00424146,30.2785,30
0,372,p1,691,0.00424939,30.1607,30
0,373,p1,757,0.0042681,30.0159,30
0,374,p1,783,0.00427905,30.0464,30
0,375,p1,900,0.00430629,30.0007,30
0,376,p1,675,0.0043173,30.2164,30
0,377,p1,732,0.00430669,29.9984,30
0,378,p1,799,0.00433091,30.1322,30
0,379,p1,768,0.00434812,30.1544,30
0,380,p1,718,0.00433342,30.2237,30
0,381,p1,778,0.00433663,30.0365,30
0,382,p1,816,0.00439319,30.02,30
0,383,p1,803,0.00440287,30.0399,30
0,384,p1,862,0.00439905,30.0594,30
0,385,p1,841,0.00440788,29.879,30
0,386,p1,845,0.00439478,29.6553,30
0,387,p1,860,0.00440764,30.1178,30
0,388,p1,779,0.00438893,29.9061,30
0,389,p1,840,0.0044462,29.8994,30
0,390,p1,828,0.00443438,30.1479,30
0,391,p1,774,0.00442685,30.0859,30
0,392,p1,775,0.00444326,30.0876,30
0,393,p1,715,0.00440676,30.1598,30
0,394,p1,702,0.00444654,29.8782,30
0,395,p1,679,0.00445757,30.1088,30
0,396,p1,778,0.00448757,30.0781,30
0,397,p1,786,0.0044608,29.9755,30
0,398,p1,791,0.00446965,29.9417,30
0,399,p1,761,0.00447046,29.9819,30
0,400,p1,751,0.00445718,30.1073,30
0,401,p1,794,0.00451304,29.9143,30
0,402,p1,828,0.00450859,29.9732,30
0,403,p1,836,0.00448249,30.2391,30
0,404,p1,877,0.00450451,30.0795,30
0,405,p1,701,0.00455423,29.893,30
0,406,p1,731,0.00458135,29.8673,30
0,407,p1,776,0.00458484,29.9692,30
0,408,p1,754,0.00463228,30.1067,30
0,409,p1,791,0.00461571,30.1148,30
0,410,p1,812,0.00464347,30.1066,30
0,411,p1,728,0.004624,30.2108,30
0,412,p1,873,0.00466856,29.9925,30
0,413,p1,738,0.00465053,29.9546,30
0,414,p1,790,0.0047065,29.991,30
0,415,p1,859,0.00468307,30.1538,30
0,416,p1,788,0.00466955,30.0596,30
0,417,p1,803,0.00468131,29.8951,30
0,418,p1,794,0.00473793,29.9975,30
0,419,p1,791,0.00472163,30.0922,30
0,420,p1,812,0.00477108,30.2093,30
0,421,p1,765,0.00477315,30.0526,30
0,422,p1,725,0.00478211,29.9754,30
0,423,p1,782,0.00479644,30.0724,30
0,424,p1,683,0.0047948,30.0786,30
0,425,p1,712,0.00481684,30.1685,30
0,426,p1,713,0.00481453,30.0698,30
0,427,p1,860,0.00478362,30.0694,30
0,428,p1,748,0.00486412,29.8258,30
0,429,p1,778,0.00485265,29.8871,30
0,430,p1,777,0.0048558,30.2745,30
0,431,p1,746,0.00486846,29.8996,30
0,432,p1,756,0.00487183,30.1661,30
0,433,p1,813,0.00488949,29.8222,30
0,434,p1,733,0.00490406,30.0897,30
0,435,p1,821,0.00490514,29.8966,30
0,436,p1,834,0.00486966,29.8158,30
0,437,p1,735,0.00489727,29.9958,30
0,438,p1,706,0.00490838,30.0839,30
0,439,p1,766,0.0048878,30.0685,30
0,440,p1,736,0.00491332,29.8397,30
0,441,p1,877,0.00493626,29.9354,30
0,442,p1,843,0.00492432,29.8558,30
0,443,p1,729,0.00490416,29.9132,30
0,444,p1,790,0.00489309,30.0106,30
0,445,p1,691,0.00487997,30.1695,30
0,446,p1,769,0.00487162,30.2297,30
0,447,p1,785,0.00489438,29.9966,30
0,448,p1,785,0.00489407,29.9635,30
0,449,p1,787,0.0049134,30.0176,30
0,450,p1,813,0.00493175,30.0781,30
0,451,p1,792,0.00498573,30.0512,30
0,452,p1,845,0.00493994,30.0438,30
0,453,p1,872,0.00492711,29.9332,30
0,454,p1,892,0.00497077,29.9654,30
0,455,p1,850,0.00501843,29.908,30
0,456,p1,858,0.00498723,29.946,30
0,457,p1,878,0.00505675,30.0136,30
0,458,p1,821,0.00507013,30.0079,30
0,459,p1,796,0.00509864,29.8031,30
0,460,p1,794,0.00504939,29.8169,30
0,461,p1,762,0.0050552,29.9155,30
0,462,p1,791,0.00500046,30.0826,30
0,463,p1,944,0.00503042,29.7536,30
0,464,p1,889,0.00498308,29.6541,30
0,465,p1,826,0.00508016,29.9034,30
0,466,p1,812,0.00498798,30.0928,30
0,467,p1,766,0.00505131,30.1594,30
0,468,p1,790,0.00513954,29.95,30
0,469,p1,827,0.00510483,30.0889,30
0,470,p1,738,0.00512994,30.0318,30
0,471,p1,879,0.00508093,30.0118,30
0,472,p1,876,0.00510722,29.9208,30
0,473,p1,947,0.00511134,29.9183,30
0,474,p1,681,0.00523207,30.3667,30
0,475,p1,793,0.00519668,29.8936,30
0,476,p1,691,0.00523774,29.6662,30
0,477,p1,794,0.00515387,29.9408,30
0,478,p1,767,0.00524921,29.9993,30
0,479,p1,833,0.00526767,29.7734,30
0,480,p1,775,0.00534817,29.8815,30
0,481,p1,848,0.0053477,30.1422,30
0,482,p1,859,0.00535521,30.1634,30
0,483,p1,716,0.00534081,30.0655,30
0,484,p1,745,0.00535757,29.9691,30
0,485,p1,839,0.00537649,30.1256,30
0,486,p1,784,0.00538065,30.0618,30
0,487,p1,898,0.00541709,30.0813,30
0,488,p1,817,0.00544243,29.9316,30
0,489,p1,881,0.0054154,29.9515,30
0,490,p1,755,0.00544379,30.0381,30
0,491,p1,732,0.00542589,30.07,30
0,492,p1,727,0.00545859,30.1136,30
0,493,p1,949,0.00543581,30.0125,30
0,494,p1,779,0.00549491,29.9523,30
0,495,p1,766,0.00550565,30.2241,30
0,496,p1,812,0.00553245,29.9966,30
0,497,p1,780,0.00550292,29.5775,30
0,498,p1,810,0.00550588,29.7145,30
0,499,p1,773,0.0055671,29.996,30
0,500,p1,830,0.00558845,30.031,30
0,501,p1,795,0.00551889,30.0345,30
0,502,p1,814,0.00559007,29.9049,30
0,503,p1,768,0.00555845,30.0354,30
0,504,p1,770,0.00560638,30.0717,30
0,505,p1,757,0.005644,30.0494,30
0,506,p1,874,0.0056896,30.1575,30
0,507,p1,723,0.00571993,30.207,30
0,508,p1,888,0.00568062,30.0087,30
0,509,p1,897,0.0057238,30.0892,30
0,510,p1,870,0.00571395,30.0227,30
0,511,p1,783,0.00573577,29.8134,30
0,512,p1,839,0.00570813,29.9563,30
0,513,p1,870,0.00573105,29.9545,30
0,514,p1,861,0.00574943,29.8637,30
0,515,p1,836,0.00579185,29.9258,30
0,516,p1,822,0.0058056,29.9814,30
0,517,p1,758,0.00576912,29.9913,30
0,518,p1,817,0.00579915,30.2319,30
0,519,p1,800,0.00583518,29.9233,30
0,520,p1,767,0.00586252,29.8536,30
0,521,p1,774,0.00588629,29.9964,30
0,522,p1,728,0.00591256,30.2261,30
0,523,p1,853,0.00592547,30.106,30
0,524,p1,901,0.0059505,30.1194,30
0,525,p1,794,0.00591494,29.986,30
0,526,p1,846,0.00592939,29.9225,30
0,527,p1,717,0.00595112,29.95,30
0,528,p1,832,0.00594447,30.0462,30
0,529,p1,825,0.00598128,30.0943,30
0,530,p1,766,0.005999,30.221,30
0,531,p1,766,0.00598752,29.8877,30
0,532,p1,797,0.00601122,30.1024,30
0,533,p1,759,0.00603129,29.9397,30
0,534,p1,842,0.00600959,29.8457,30
0,535,p1,841,0.00599843,29.9775,30
0,536,p1,877,0.00599935,29.9968,30
0,537,p1,771,0.00604703,30.1126,30
0,538,p1,829,0.00606021,29.9078,30
0,539,p1,835,0.00606066,30.0894,30
0,540,p1,807,0.00600954,29.9103,30
0,541,p1,826,0.0060067,29.8751,30
0,542,p1,846,0.00607362,30.1796,30
0,543,p1,748,0.00611849,29.965,30
0,544,p1,827,0.00608106,30.0034,30
0,545,p1,838,0.0060707,29.9038,30
0,546,p1,928,0.00615458,29.9488,30
0,547,p1,794,0.00618028,30.0057,30
0,548,p1,667,0.00622293,29.8772,30
0,549,p1,845,0.0062189,29.8612,30
0,550,p1,748,0.00617053,30.1623,30
0,551,p1,732,0.00615389,29.7798,30
0,552,p1,836,0.00618597,30.001,30
0,553,p1,830,0.00623357,29.9802,30
0,554,p1,821,0.00617382,30.2163,30
0,555,p1,734,0.00617532,30.2211,30
0,556,p1,806,0.00616313,29.7905,30
0,557,p1,886,0.00626216,29.8338,30
0,558,p1,780,0.00626938,29.8892,30
0,559,p1,790,0.0062631,29.9654,30
0,560,p1,787,0.00628135,30.1475,30
0,561,p1,787,0.00632319,29.8969,30
0,562,p1,765,0.00631341,29.9986,30
0,563,p1,816,0.00632829,30.2467,30
0,564,p1,852,0.00630992,29.9827,30
0,565,p1,804,0.00633405,30.135,30
0,566,p1,672,0.0063519,30.107,30
0,567,p1,826,0.0063999,30.0566,30
0,568,p1,815,0.00643023,29.8237,30
0,569,p1,773,0.00642844,29.8436,30
0,570,p1,836,0.00643322,29.925,30
0,571,p1,881,0.00646568,29.9795,30
0,572,p1,774,0.0064754,29.9175,30
0,573,p1,820,0.00652473,30.1513,30
0,574,p1,820,0.00651884,30.0937,30
0,575,p1,802,0.00650014,30.2056,30
0,576,p1,736,0.00650878,30.065,30
0,577,p1,778,0.00653117,30.2438,30
0,578,p1,711,0.00649258,29.9332,30
0,579,p1,867,0.00647512,29.9897,30
0,580,p1,807,0.00652581,30.0614,30
0,581,p1,735,0.00651208,29.9759,30
0,582,p1,763,0.00651944,30.1137,30
0,583,p1,719,0.00654967,29.9608,30
0,584,p1,836,0.00649652,29.8499,30
0,585,p1,813,0.0064895,30.2852,30
0,586,p1,777,0.00644999,30.2457,30
0,587,p1,797,0.00650426,30.112,30
0,588,p1,813,0.00648009,29.9359,30
0,589,p1,887,0.00656748,29.9027,30
0,590,p1,728,0.00642653,30.1146,30
0,591,p1,824,0.00654227,30.0997,30
0,592,p1,785,0.00655067,29.8911,30
0,593,p1,839,0.00656428,30.2336,30
0,594,p1,776,0.00650556,30.1925,30
0,595,p1,750,0.00655364,29.9675,30
0,596,p1,717,0.00650586,30.0575,30
0,597,p1,737,0.00666733,29.8411,30
0,598,p1,770,0.00673071,30.1023,30
0,599,p1,737,0.00657109,29.7998,30
0,600,p1,734,0.00655861,30.1015,30
0,601,p1,666,0.00661252,29.7379,30
0,602,p1,774,0.00668784,29.8722,30
0,603,p1,834,0.0065858,30.0475,30
0,604,p1,747,0.00655444,30.1233,30
0,605,p1,782,0.00660229,29.9425,30
0,606,p1,793,0.00663196,30.0833,30
0,607,p1,845,0.0066172,30.0075,30
0,608,p1,821,0.00660851,30.0418,30
0,609,p1,814,0.00665406,30.1745,30
0,610,p1,775,0.00668734,30.0788,30
0,611,p1,803,0.00658294,30.0348,30
0,612,p1,873,0.00659892,30.1038,30
0,613,p1,772,0.00664423,30.0654,30
0,614,p1,702,0.00646123,29.7822,30
0,615,p1,719,0.00665709,30.1201,30
0,616,p1,780,0.00663954,30.0348,30
0,617,p1,835,0.00666998,30.0233,30
0,618,p1,782,0.00676272,29.9079,30
0,619,p1,738,0.00669264,29.9798,30
0,620,p1,746,0.00679661,30.1019,30
0,621,p1,757,0.00680027,29.9635,30
0,622,p1,847,0.00684035,30.0046,30
0,623,p1,741,0.00680023,29.926,30
0,624,p1,792,0.00674881,29.8627,30
0,625,p1,749,0.00684013,29.9741,30
0,626,p1,742,0.00687507,30.011,30
0,627,p1,803,0.00694535,29.8555,30
0,628,p1,786,0.00696354,29.9177,30
0,629,p1,773,0.00688424,29.8969,30
0,630,p1,770,0.00695563,30.0901,30
0,631,p1,810,0.00694981,30.16,30
0,632,p1,791,0.00693531,30.0679,30
0,633,p1,758,0.00694848,30.1122,30
