replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,105,p1,138,0.0016889,-6.78465,50
0,106,p1,146,0.0016426,-6.24483,50
0,107,p1,128,0.00168726,-7.19538,50
0,108,p1,134,0.00165585,-5.05707,50
0,109,p1,131,0.00168888,-7.71793,50
0,110,p1,159,0.0016745,-11.0893,50
0,111,p1,124,0.0017611,-7.42857,50
0,112,p1,200,0.00177076,-7.47461,50
0,113,p1,103,0.00180601,-3.93561,50
0,114,p1,171,0.00177748,-5.94867,50
0,115,p1,111,0.0018218,-5.01474,50
0,116,p1,144,0.00184939,-5.97021,50
0,117,p1,140,0.00180617,-7.39472,50
0,118,p1,94,0.00181836,-6.25011,50
0,119,p1,152,0.00187643,-1.68537,50
0,120,p1,111,0.00190259,-1.78118,50
0,121,p1,99,0.00191656,-4.72273,50
0,122,p1,109,0.00189111,-6.09631,50
0,123,p1,135,0.00193983,-6.44837,50
0,124,p1,140,0.00194323,-6.36563,50
0,125,p1,142,0.00194026,-8.85009,50
0,126,p1,140,0.00184383,-15.8171,50
0,127,p1,96,0.0018352,-15.3235,50
0,128,p1,154,0.00182639,-16.8514,50
0,129,p1,165,0.00188067,-13.7395,50
0,130,p1,125,0.0019595,-9.85934,50
0,131,p1,111,0.00194191,-13.3594,50
0,132,p1,143,0.00196737,-12.1948,50
0,133,p1,130,0.00191514,-17.6254,50
0,134,p1,119,0.00198446,-12.0431,50
0,135,p1,113,0.00200931,-13.4832,50
0,136,p1,179,0.00198958,-14.6837,50
0,137,p1,124,0.00203327,-9.97103,50
0,138,p1,129,0.00201621,-5.0591,50
0,139,p1,140,0.00203371,-7.1905,50
0,140,p1,145,0.0020885,-8.73028,50
0,141,p1,122,0.00205293,-4.90591,50
0,142,p1,174,0.00209172,-8.43118,50
0,143,p1,93,0.00211758,-8.67458,50
0,144,p1,149,0.00214457,-9.36272,50
0,145,p1,122,0.00207362,-5.10737,50
0,146,p1,124,0.00213309,-5.44981,50
0,147,p1,115,0.00213271,-7.02788,50
0,148,p1,142,0.0021225,-4.01161,50
0,149,p1,111,0.0020895,-0.600633,50
0,150,p1,127,0.00206769,-1.07158,50
0,151,p1,151,0.00216999,-6.01872,50
0,152,p1,134,0.00208814,-2.18048,50
0,153,p1,93,0.00216679,-4.63231,50
0,154,p1,161,0.00214349,-0.836575,50
0,155,p1,143,0.00217435,-4.7413,50
0,156,p1,151,0.00222026,-5.30211,50
0,157,p1,122,0.00214591,0.53697,50
0,158,p1,180,0.00212209,0.210691,50
0,159,p1,131,0.00204568,2.74071,50
0,160,p1,97,0.00209883,2.90436,50
0,161,p1,137,0.00199024,5.36925,50
0,162,p1,150,0.00201339,6.68389,50
0,163,p1,115,0.00210129,6.05648,50
0,164,p1,131,0.00212815,7.12592,50
0,165,p1,144,0.00223781,3.24148,50
0,166,p1,121,0.00227842,3.01298,50
0,167,p1,129,0.00225199,2.98773,50
0,168,p1,177,0.00230593,1.47109,50
0,169,p1,109,0.00225043,2.80721,50
0,170,p1,151,0.00208378,7.19677,50
0,171,p1,164,0.00214299,5.95445,50
0,172,p1,173,0.002061,8.20153,50
0,173,p1,129,0.00179573,12.2949,50
0,174,p1,121,0.00153062,15.382,50
0,175,p1,160,0.00164741,15.0474,50
0,176,p1,132,0.0016536,15.8528,50
0,177,p1,175,0.00163311,15.9308,50
0,178,p1,111,0.00193967,11.7818,50
0,179,p1,172,0.00202751,9.24898,50
0,180,p1,158,0.00187638,11.9733,50
0,181,p1,108,0.00178141,11.7961,50
0,182,p1,113,0.00184323,12.3929,50
0,183,p1,168,0.0017761,14.0936,50
0,184,p1,163,0.00171794,14.8756,50
0,185,p1,125,0.00198318,9.58959,50
0,186,p1,180,0.00211087,7.56957,50
0,187,p1,119,0.0019054,11.8191,50
0,188,p1,173,0.0021135,9.7287,50
0,189,p1,138,0.00223853,2.91364,50
0,190,p1,135,0.0021442,5.98058,50
0,191,p1,128,0.00211454,6.34591,50
0,192,p1,167,0.00214157,7.23465,50
0,193,p1,97,0.00232288,2.37685,50
0,194,p1,155,0.00220974,6.44258,50
0,195,p1,176,0.00215202,8.92139,50
0,196,p1,116,0.00228705,6.62881,50
0,197,p1,93,0.00227721,8.16931,50
0,198,p1,156,0.0023394,7.66811,50
0,199,p1,145,0.00223583,10.2684,50
0,200,p1,113,0.00230135,10.17,50
0,201,p1,154,0.00242796,7.77834,50
0,202,p1,134,0.00240193,4.88738,50
0,203,p1,118,0.00246905,1.54365,50
0,204,p1,130,0.00248757,3.49621,50
0,205,p1,108,0.00244324,4.82794,50
0,206,p1,133,0.00245937,-2.49911,50
0,207,p1,138,0.0024789,1.44934,50
0,208,p1,145,0.00248788,2.86374,50
0,209,p1,97,0.00243552,3.24407,50
0,210,p1,181,0.00253217,0.339373,50
0,211,p1,144,0.00255077,-1.25729,50
0,212,p1,115,0.00251426,-0.364727,50
0,213,p1,161,0.00247548,-4.29344,50
0,214,p1,145,0.00245359,1.61684,50
0,215,p1,102,0.0025448,0.378426,50
0,216,p1,137,0.00252635,1.71811,50
0,217,p1,124,0.00242715,4.87405,50
0,218,p1,122,0.00237943,7.45119,50
0,219,p1,152,0.00249816,6.07935,50
0,220,p1,177,0.00246709,8.18187,50
0,221,p1,153,0.00231004,10.4319,50
0,222,p1,107,0.00217342,3.68311,50
0,223,p1,139,0.00233499,9.73126,50
0,224,p1,154,0.00206181,12.9155,50
0,225,p1,143,0.00219234,11.5365,50
0,226,p1,172,0.00222207,12.5698,50
0,227,p1,94,0.00207798,15.4599,50
0,228,p1,155,0.00217585,13.8973,50
0,229,p1,130,0.00222295,15.2086,50
0,230,p1,121,0.00220728,15.2811,50
0,231,p1,130,0.00217571,15.7455,50
0,232,p1,158,0.00222998,16.6009,50
0,233,p1,129,0.00233804,17.8875,50
0,234,p1,127,0.00230587,15.3802,50
0,235,p1,138,0.00228897,18.2334,50
0,236,p1,144,0.00227941,18.3815,50
0,237,p1,113,0.00231184,18.6752,50
0,238,p1,154,0.00228613,20.3932,50
0,239,p1,107,0.00226607,16.5457,50
0,240,p1,152,0.00215303,19.7183,50
0,241,p1,140,0.00220235,19.9101,50
0,242,p1,174,0.00220485,20.6665,50
0,243,p1,135,0.00221842,20.4326,50
0,244,p1,163,0.00226864,22.2801,50
0,245,p1,142,0.00217415,27.3139,50
0,246,p1,152,0.00206269,29.967,50
0,247,p1,166,0.00188121,36.505,50
0,248,p1,167,0.00185385,36.7783,50
0,249,p1,172,0.00150704,42.0238,50
0,250,p1,186,0.00122497,47.343,50
0,251,p1,198,0.00108057,48.2907,50
0,252,p1,276,0.00108457,49.5122,50
0,253,p1,328,0.00115669,49.4142,50
0,254,p1,413,0.00110294,50.1827,50
0,255,p1,438,0.00109993,49.9381,50
0,256,p1,546,0.00114113,49.6611,50
0,257,p1,570,0.00121231,49.6637,50
0,258,p1,651,0.00118395,50.0454,50
0,259,p1,697,0.00125026,49.9068,50
0,260,p1,553,0.00111101,49.8141,50
0,261,p1,565,0.00121227,50.2168,50
0,262,p1,587,0.00117325,50.0103,50
0,263,p1,630,0.00125195,50.0181,50
0,264,p1,702,0.00130742,49.8646,50
0,265,p1,713,0.00138965,50.0768,50
0,266,p1,710,0.00144329,49.8383,50
0,267,p1,766,0.00137583,50.0956,50
0,268,p1,694,0.00142256,49.9507,50
0,269,p1,709,0.001465,50.0428,50
0,270,p1,694,0.00142299,50.016,50
0,271,p1,863,0.00145131,49.8965,50
0,272,p1,669,0.00142204,49.8342,50
0,273,p1,720,0.00137974,50.1351,50
0,274,p1,797,0.00142409,50.0219,50
0,275,p1,796,0.00139646,50.2777,50
0,276,p1,805,0.00156674,50.0102,50
0,277,p1,734,0.00156355,49.7337,50
0,278,p1,786,0.00154549,50.1096,50
0,279,p1,781,0.00151854,49.944,50
0,280,p1,708,0.0015358,49.9818,50
0,281,p1,750,0.0015473,50.1033,50
0,282,p1,906,0.00157223,49.9027,50
0,283,p1,749,0.00160872,50.1249,50
0,284,p1,768,0.001648,50.1239,50
0,285,p1,739,0.00169966,49.8547,50
0,286,p1,813,0.00166355,50.0538,50
0,287,p1,757,0.00171198,50.0478,50
0,288,p1,744,0.00174148,50.2601,50
0,289,p1,751,0.0017461,50.0649,50
0,290,p1,754,0.00175756,49.8451,50
0,291,p1,801,0.00172241,50.2714,50
0,292,p1,831,0.00178917,50.0722,50
0,293,p1,708,0.00185611,50.0759,50
0,294,p1,699,0.00179664,50.1482,50
0,295,p1,662,0.00185953,50.1878,50
0,296,p1,660,0.00186188,49.7936,50
0,297,p1,706,0.00191029,49.7325,50
0,298,p1,809,0.00199573,49.9883,50
0,299,p1,822,0.00196865,50.0714,50
0,300,p1,793,0.00201594,49.8795,50
0,301,p1,745,0.00204789,50.0142,50
0,302,p1,752,0.00207258,49.9463,50
0,303,p1,776,0.00202428,50.0087,50
0,304,p1,852,0.0020152,49.8332,50
0,305,p1,792,0.00205666,50.1402,50
0,306,p1,791,0.00203495,49.891,50
0,307,p1,751,0.00206996,49.9465,50
0,308,p1,731,0.00209861,50.17,50
0,309,p1,737,0.00207806,49.5883,50
0,310,p1,781,0.00209004,49.7957,50
0,311,p1,758,0.00213189,49.9069,50
0,312,p1,791,0.00221941,50.074,50
0,313,p1,726,0.00227945,49.8107,50
0,314,p1,892,0.00223935,49.7402,50
0,315,p1,820,0.00226506,49.9285,50
0,316,p1,840,0.00220101,49.8446,50
0,317,p1,838,0.00222951,50.2039,50
0,318,p1,866,0.00223754,49.9269,50
0,319,p1,785,0.0022439,50.0871,50
0,320,p1,941,0.0022312,49.9562,50
0,321,p1,828,0.00232196,49.8207,50
0,322,p1,760,0.00233049,49.9688,50
0,323,p1,842,0.00235032,50.0515,50
0,324,p1,862,0.00236961,50.1512,50
0,325,p1,766,0.00236395,50.0639,50
0,326,p1,772,0.00239141,50.0724,50
0,327,p1,803,0.00243887,50.1717,50
0,328,p1,676,0.00243503,50.0094,50
0,329,p1,792,0.00243762,49.9573,50
0,330,p1,862,0.00246577,50.1254,50
0,331,p1,815,0.0024991,50.0418,50
0,332,p1,796,0.00255427,50.0305,50
0,333,p1,836,0.00252007,49.951,50
0,334,p1,802,0.0025564,50.0303,50
0,335,p1,863,0.0026018,50.0277,50
0,336,p1,1038,0.00265527,50.1301,50
0,337,p1,710,0.00264273,50.1513,50
0,338,p1,725,0.00259156,49.8986,50
0,339,p1,705,0.00261092,50.1753,50
0,340,p1,755,0.00262173,50.207,50
0,341,p1,686,0.00260265,49.9909,50
0,342,p1,769,0.00260298,49.9069,50
0,343,p1,716,0.00259958,49.9343,50
0,344,p1,734,0.00265483,50.2185,50
0,345,p1,770,0.00268927,50.1621,50
0,346,p1,740,0.0026788,50.3254,50
0,347,p1,729,0.00271764,49.9799,50
0,348,p1,766,0.00266372,50.1438,50
0,349,p1,850,0.00265849,50.3347,50
0,350,p1,681,0.00263192,50.0212,50
0,351,p1,801,0.00262887,49.7634,50
0,352,p1,801,0.00264034,50.0468,50
0,353,p1,900,0.00262486,49.9292,50
0,354,p1,920,0.00269362,49.9211,50
0,355,p1,766,0.00270993,49.8833,50
0,356,p1,761,0.00280162,50.0564,50
0,357,p1,839,0.00280208,49.9403,50
0,358,p1,859,0.00281744,50.0271,50
0,359,p1,831,0.00284431,50.1318,50
0,360,p1,740,0.00287689,50.1143,50
0,361,p1,844,0.00289652,50.0067,50
0,362,p1,851,0.00295299,49.9876,50
0,363,p1,821,0.00294859,50.107,50
0,364,p1,785,0.0028698,50.1639,50
0,365,p1,833,0.00294041,50.0788,50
0,366,p1,758,0.00293163,50.0849,50
0,367,p1,772,0.00302494,49.956,50
0,368,p1,783,0.00300297,49.9817,50
0,369,p1,684,0.00299399,49.9178,50
0,370,p1,774,0.00303159,49.9135,50
0,371,p1,720,0.00301303,50.1017,50
0,372,p1,752,0.00303389,49.8072,50
0,373,p1,829,0.00307754,50.0626,50
0,374,p1,827,0.00301741,50.1107,50
0,375,p1,950,0.00306746,49.8894,50
0,376,p1,812,0.00305001,50.0363,50
0,377,p1,806,0.00306803,50.0469,50
0,378,p1,869,0.00312635,50.0306,50
0,379,p1,770,0.00321916,49.7722,50
0,380,p1,847,0.00321464,50.179,50
0,381,p1,835,0.0032006,50.2517,50
0,382,p1,789,0.00326891,49.8876,50
0,383,p1,783,0.00324816,50.0037,50
0,384,p1,748,0.00325413,50.2049,50
0,385,p1,762,0.00335933,49.848,50
0,386,p1,740,0.00329242,49.8879,50
0,387,p1,741,0.00329559,50.0949,50
0,388,p1,832,0.0033515,49.8303,50
0,389,p1,838,0.00336418,49.979,50
0,390,p1,712,0.00335701,49.7737,50
0,391,p1,788,0.00329449,49.9883,50
0,392,p1,701,0.00329246,49.9626,50
0,393,p1,727,0.00334691,50.0506,50
0,394,p1,669,0.00337491,49.9972,50
0,395,p1,745,0.00334296,50.2358,50
0,396,p1,738,0.00337171,50.0705,50
0,397,p1,870,0.00340116,50.0831,50
0,398,p1,797,0.00340113,49.9861,50
0,399,p1,686,0.00334051,50.155,50
0,400,p1,704,0.00339333,50.0316,50
0,401,p1,706,0.00341838,50.1009,50
0,402,p1,808,0.00336372,49.9367,50
0,403,p1,879,0.00340833,50.0202,50
0,404,p1,760,0.00343499,49.9091,50
0,405,p1,699,0.00342062,50.2109,50
0,406,p1,858,0.00345407,49.8166,50
0,407,p1,866,0.00350223,49.8085,50
0,408,p1,918,0.00350651,49.7898,50
0,409,p1,767,0.00350579,49.8875,50
0,410,p1,790,0.00353748,49.7701,50
0,411,p1,836,0.0035813,49.9852,50
0,412,p1,744,0.00360716,50.3113,50
0,413,p1,727,0.00361409,50.1195,50
0,414,p1,857,0.00360266,49.9764,50
0,415,p1,867,0.0036839,50.053,50
0,416,p1,848,0.00368457,49.837,50
0,417,p1,820,0.00367494,50.0831,50
0,418,p1,884,0.00370686,50.0596,50
0,419,p1,805,0.00370768,50.1452,50
0,420,p1,780,0.00377725,49.9824,50
0,421,p1,799,0.00373876,50.0879,50
0,422,p1,865,0.00373714,49.7756,50
0,423,p1,869,0.00373445,49.9502,50
0,424,p1,766,0.00368961,49.7727,50
0,425,p1,849,0.00376613,49.9104,50
0,426,p1,847,0.00387266,50.2102,50
0,427,p1,835,0.00385257,50.0239,50
0,428,p1,837,0.00386184,49.9623,50
0,429,p1,829,0.00389183,49.929,50
0,430,p1,812,0.00386137,49.9612,50
0,431,p1,767,0.00387016,49.9609,50
0,432,p1,855,0.0038838,49.9278,50
0,433,p1,870,0.00383448,50.09,50
0,434,p1,771,0.00393382,50.2031,50
0,435,p1,809,0.00395751,49.8327,50
0,436,p1,830,0.00382883,50.2038,50
0,437,p1,852,0.00387779,50.0042,50
0,438,p1,789,0.0038597,49.972,50
0,439,p1,750,0.0039328,49.9811,50
0,440,p1,793,0.00393891,50.254,50
0,441,p1,849,0.0039371,50.1367,50
0,442,p1,797,0.00396868,49.9996,50
0,443,p1,801,0.00401329,49.8388,50
0,444,p1,708,0.00404479,49.8737,50
0,445,p1,847,0.0039281,49.9897,50
0,446,p1,796,0.00390533,50.0973,50
0,447,p1,729,0.00391942,49.8676,50
0,448,p1,771,0.00399709,50.115,50
0,449,p1,757,0.00397581,50.0969,50
0,450,p1,774,0.0040411,50.0886,50
0,451,p1,907,0.00399335,50.0013,50
0,452,p1,792,0.0040474,49.9985,50
0,453,p1,709,0.00412605,49.8096,50
0,454,p1,737,0.00409722,50.1156,50
0,455,p1,721,0.00410523,49.9625,50
0,456,p1,807,0.00411468,49.9353,50
0,457,p1,748,0.00410896,50.241,50
0,458,p1,693,0.00411863,49.9659,50
0,459,p1,756,0.00419645,50.2099,50
0,460,p1,733,0.00412545,50.0863,50
0,461,p1,712,0.00418314,50.1368,50
0,462,p1,711,0.00416467,50.1177,50
0,463,p1,783,0.00408153,50.0303,50
0,464,p1,747,0.00411022,50.0904,50
0,465,p1,703,0.00411016,49.9104,50
0,466,p1,821,0.00413336,50.0894,50
0,467,p1,773,0.00413025,50.0861,50
0,468,p1,761,0.00412384,49.6981,50
0,469,p1,874,0.00414857,49.9957,50
0,470,p1,857,0.00407563,50.0381,50
0,471,p1,806,0.00410576,50.0205,50
0,472,p1,794,0.00408421,49.9835,50
0,473,p1,773,0.0040625,49.9014,50
0,474,p1,749,0.00412638,50.088,50
0,475,p1,800,0.00410116,49.9779,50
0,476,p1,782,0.00412239,50.1349,50
0,477,p1,827,0.00417485,50.241,50
0,478,p1,761,0.00417666,49.7282,50
0,479,p1,802,0.0042953,50.0197,50
0,480,p1,767,0.00417462,49.9123,50
0,481,p1,795,0.00404165,49.577,50
0,482,p1,684,0.00423554,50.2039,50
0,483,p1,712,0.00418007,49.9408,50
0,484,p1,759,0.00422695,49.926,50
0,485,p1,787,0.00416349,49.8622,50
0,486,p1,892,0.00425021,49.9391,50
0,487,p1,872,0.00422709,49.83,50
0,488,p1,811,0.00424937,50.0439,50
0,489,p1,716,0.00425333,49.8752,50
0,490,p1,730,0.00428721,49.8266,50
0,491,p1,709,0.00426112,49.7418,50
0,492,p1,809,0.00427054,49.8739,50
0,493,p1,693,0.00431833,49.8354,50
0,494,p1,718,0.00430223,49.9018,50
0,495,p1,733,0.00431115,50.1564,50
0,496,p1,759,0.00438772,50.001,50
0,497,p1,843,0.00434513,49.9043,50
0,498,p1,857,0.00434123,49.8821,50
0,499,p1,904,0.00439402,50.0574,50
0,500,p1,840,0.00435485,49.766,50
0,501,p1,812,0.00437528,49.8535,50
0,502,p1,933,0.00435781,49.9839,50
0,503,p1,764,0.00438852,50.0861,50
0,504,p1,806,0.00448598,50.1569,50
0,505,p1,778,0.0043596,50.0566,50
0,506,p1,840,0.00444335,49.8949,50
0,507,p1,869,0.00442636,50.064,50
0,508,p1,839,0.00450651,50.2167,50
0,509,p1,823,0.00447324,49.9409,50
0,510,p1,805,0.00440809,50.1575,50
0,511,p1,810,0.00434839,50.2551,50
0,512,p1,775,0.0044669,50.1574,50
0,513,p1,848,0.0044836,50.1315,50
0,514,p1,832,0.00445696,50.073,50
0,515,p1,741,0.0044461,50.1558,50
0,516,p1,810,0.00447768,50.126,50
0,517,p1,813,0.00451258,50.103,50
0,518,p1,705,0.00448164,50.0927,50
0,519,p1,773,0.0045272,49.7097,50
0,520,p1,769,0.00452968,49.9383,50
0,521,p1,823,0.00452148,50.0753,50
0,522,p1,840,0.0044539,49.9524,50
0,523,p1,813,0.00451618,49.8844,50
0,524,p1,941,0.0044537,49.9751,50
0,525,p1,859,0.00445042,49.9481,50
0,526,p1,770,0.00444598,50.386,50
0,527,p1,806,0.00444774,50.0109,50
0,528,p1,900,0.00438981,49.9536,50
0,529,p1,783,0.00441223,50.1051,50
0,530,p1,648,0.00440123,49.8873,50
0,531,p1,921,0.00440958,50.0006,50
0,532,p1,748,0.00446611,50.1787,50
0,533,p1,819,0.00451263,50.0515,50
0,534,p1,745,0.00453658,50.0745,50
0,535,p1,836,0.00447414,49.8862,50
0,536,p1,800,0.00450524,50.1044,50
0,537,p1,879,0.00455397,50.0958,50
0,538,p1,796,0.00453735,49.9119,50
0,539,p1,834,0.00451496,50.2158,50
0,540,p1,769,0.00451436,50.0298,50
0,541,p1,862,0.00442102,49.981,50
0,542,p1,847,0.0044248,50.0729,50
0,543,p1,810,0.00459724,49.9932,50
0,544,p1,739,0.00460724,49.8247,50
0,545,p1,761,0.00456571,50.0432,50
0,546,p1,795,0.0046026,50.0314,50
0,547,p1,867,0.00463041,49.9569,50
0,548,p1,832,0.00461635,50.1315,50
0,549,p1,756,0.00466673,50.0413,50
0,550,p1,795,0.00471012,50.0268,50
0,551,p1,795,0.00471638,50.0643,50
0,552,p1,741,0.0047452,50.2006,50
0,553,p1,849,0.00475745,50.156,50
0,554,p1,761,0.00479589,50.0255,50
0,555,p1,685,0.00474834,49.823,50
0,556,p1,777,0.00478541,50.1248,50
0,557,p1,680,0.00478137,50.0287,50
0,558,p1,751,0.00483141,49.7951,50
0,559,p1,794,0.00486663,50.0214,50
0,560,p1,833,0.00484615,50.0472,50
0,561,p1,758,0.00487676,50.0214,50
0,562,p1,821,0.00481976,50.0315,50
0,563,p1,864,0.00494209,49.841,50
0,564,p1,849,0.00495727,50.2841,50
0,565,p1,797,0.00494912,50.0531,50
0,566,p1,820,0.00500268,50.1782,50
0,567,p1,670,0.00497621,50.1342,50
0,568,p1,679,0.00506524,50.201,50
0,569,p1,683,0.00507907,50.3891,50
0,570,p1,769,0.00505574,50.2101,50
0,571,p1,684,0.00505294,50.1448,50
0,572,p1,672,0.00499783,49.9906,50
0,573,p1,798,0.00503694,50.0943,50
0,574,p1,782,0.00509317,50.1194,50
0,575,p1,810,0.0050675,50.0932,50
0,576,p1,870,0.00512745,49.727,50
0,577,p1,914,0.0051129,50.016,50
0,578,p1,883,0.00511958,49.9,50
0,579,p1,810,0.00516711,49.9187,50
0,580,p1,793,0.00520274,49.8868,50
0,581,p1,822,0.00519186,49.9742,50
0,582,p1,830,0.00518869,49.994,50
0,583,p1,810,0.00524423,50.0979,50
0,584,p1,755,0.00524612,49.9118,50
0,585,p1,776,0.00522803,49.8219,50
0,586,p1,796,0.00523291,49.7051,50
0,587,p1,712,0.00528549,49.9664,50
0,588,p1,726,0.0053069,50.0562,50
0,589,p1,750,0.00532303,50.0322,50
0,590,p1,792,0.00533883,49.9828,50
0,591,p1,684,0.00537092,50.1253,50
0,592,p1,778,0.00537985,50.186,50
0,593,p1,789,0.00540842,49.7985,50
0,594,p1,804,0.00540718,49.9933,50
0,595,p1,736,0.00542227,49.7943,50
0,596,p1,763,0.00542558,49.9792,50
0,597,p1,877,0.0054033,50.0593,50
0,598,p1,842,0.00545663,50.0272,50
0,599,p1,857,0.00545504,49.6771,50
0,600,p1,784,0.00542968,49.8872,50
0,601,p1,832,0.0054694,50.0981,50
0,602,p1,779,0.00551105,49.8941,50
0,603,p1,840,0.00548242,49.9233,50
0,604,p1,762,0.00552184,49.7633,50
0,605,p1,865,0.00544752,49.7386,50
0,606,p1,771,0.00542552,50.108,50
0,607,p1,716,0.00545224,50.0528,50
0,608,p1,771,0.00545061,50.1482,50
0,609,p1,892,0.00544522,49.9053,50
0,610,p1,722,0.00548526,49.7416,50
0,611,p1,772,0.00548291,49.8763,50
0,612,p1,710,0.00549655,50.0484,50
0,613,p1,766,0.00553447,50.0054,50
0,614,p1,997,0.00551866,50.0787,50
0,615,p1,816,0.00560764,49.882,50
0,616,p1,765,0.00555222,49.8833,50
0,617,p1,843,0.00552716,49.932,50
0,618,p1,858,0.00549952,49.9067,50
0,619,p1,665,0.00555339,49.9262,50
0,620,p1,769,0.00552779,49.9055,50
0,621,p1,780,0.00554302,50.2851,50
0,622,p1,713,0.00557133,50.0872,50
0,623,p1,735,0.00559852,50.1373,50
0,624,p1,750,0.00562106,49.9914,50
0,625,p1,813,0.00557265,49.9395,50
0,626,p1,789,0.00558578,49.9085,50
0,627,p1,754,0.00566528,50.0027,50
0,628,p1,730,0.00565249,49.9729,50
