replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,73,p1,757,0.00103234,20.0309,20
0,74,p1,751,0.00104272,20.1293,20
0,75,p1,779,0.00106494,20.1491,20
0,76,p1,700,0.00107693,19.7531,20
0,77,p1,787,0.00109138,19.7884,20
0,78,p1,825,0.00110119,20.1056,20
0,79,p1,822,0.00111391,19.9697,20
0,80,p1,749,0.0011246,19.9921,20
0,81,p1,763,0.00114913,20.0368,20
0,82,p1,824,0.00116577,20.2832,20
0,83,p1,767,0.00116136,20.1793,20
0,84,p1,813,0.001184,19.9481,20
0,85,p1,765,0.0011964,20.0385,20
0,86,p1,784,0.00120838,20.1647,20
0,87,p1,806,0.00123422,20.1701,20
0,88,p1,817,0.00122961,20.1068,20
0,89,p1,861,0.00124976,19.9696,20
0,90,p1,807,0.00125795,20.009,20
0,91,p1,733,0.00126188,19.9186,20
0,92,p1,853,0.00126718,19.8379,20
0,93,p1,787,0.00126183,19.9257,20
0,94,p1,722,0.00127197,20.0406,20
0,95,p1,703,0.00129271,20.137,20
0,96,p1,702,0.00132239,20.317,20
0,97,p1,699,0.00131989,20.2378,20
0,98,p1,728,0.00132094,19.9447,20
0,99,p1,761,0.00135007,20.19,20
0,100,p1,750,0.00135504,20.1779,20
0,101,p1,770,0.00136378,20.0693,20
0,102,p1,832,0.00136534,19.7984,20
0,103,p1,828,0.00139458,20.1856,20
0,104,p1,904,0.00138835,20.0422,20
0,105,p1,792,0.0014316,20.038,20
0,106,p1,822,0.00144467,20.0776,20
0,107,p1,880,0.00145058,20.0389,20
0,108,p1,865,0.00148807,19.9686,20
0,109,p1,770,0.00147385,20.0061,20
0,110,p1,784,0.00147294,20.1682,20
0,111,p1,920,0.00151748,19.9967,20
0,112,p1,864,0.00153815,20.0436,20
0,113,p1,696,0.00155912,19.9597,20
0,114,p1,719,0.00156877,20.0637,20
0,115,p1,693,0.00159327,20.2823,20
0,116,p1,754,0.00159962,20.2379,20
0,117,p1,725,0.00162668,20.0818,20
0,118,p1,704,0.00164485,20.0912,20
0,119,p1,812,0.00166421,19.9819,20
0,120,p1,731,0.00166164,20.0477,20
0,121,p1,771,0.00167177,20.0309,20
0,122,p1,707,0.00170165,20.0542,20
0,123,p1,759,0.0017044,20.0851,20
0,124,p1,720,0.00171667,20.0198,20
0,125,p1,842,0.00174235,19.9045,20
0,126,p1,749,0.00172182,20.0659,20
0,127,p1,748,0.00174794,19.8705,20
0,128,p1,719,0.00176067,19.944,20
0,129,p1,710,0.00175138,20.0888,20
0,130,p1,778,0.00178233,20.2757,20
0,131,p1,742,0.00178609,20.0396,20
0,132,p1,846,0.00177258,20.1135,20
0,133,p1,831,0.00178989,19.913,20
0,134,p1,804,0.00179509,19.9648,20
0,135,p1,928,0.00180989,19.7649,20
0,136,p1,685,0.00181076,19.9081,20
0,137,p1,721,0.00183018,19.9821,20
0,138,p1,858,0.00182837,20.0115,20
0,139,p1,822,0.00182504,20.0234,20
0,140,p1,839,0.00184822,19.6613,20
0,141,p1,850,0.0018917,20.0762,20
0,142,p1,931,0.00189051,19.9398,20
0,143,p1,813,0.00189163,19.7491,20
0,144,p1,825,0.001896,19.8304,20
0,145,p1,785,0.0019167,20.0048,20
0,146,p1,898,0.00196003,20.0653,20
0,147,p1,756,0.0019639,20.1491,20
0,148,p1,762,0.00195781,19.8894,20
0,149,p1,891,0.0020053,19.8584,20
0,150,p1,806,0.00200404,20.142,20
0,151,p1,855,0.00201414,19.9058,20
0,152,p1,879,0.00200631,20.2236,20
0,153,p1,764,0.00203806,20.2036,20
0,154,p1,772,0.0020805,20.145,20
0,155,p1,726,0.0020435,19.877,20
0,156,p1,798,0.00209362,19.979,20
0,157,p1,794,0.00210587,20.3236,20
0,158,p1,699,0.0021173,20.1675,20
0,159,p1,687,0.00213865,20.0351,20
0,160,p1,734,0.00214558,19.8015,20
0,161,p1,801,0.00213986,19.9238,20
0,162,p1,801,0.00213226,20.0469,20
0,163,p1,775,0.00216498,19.8588,20
0,164,p1,815,0.00218971,19.9142,20
0,165,p1,907,0.00216285,19.9401,20
0,166,p1,785,0.00220358,19.8006,20
0,167,p1,785,0.00225082,19.9274,20
0,168,p1,849,0.00223187,20.0388,20
0,169,p1,709,0.00224886,20.1027,20
0,170,p1,751,0.00228071,20.0912,20
0,171,p1,907,0.00229659,19.8196,20
0,172,p1,895,0.00231886,20.1382,20
0,173,p1,843,0.00231678,20.1084,20
0,174,p1,840,0.00234957,20.0176,20
0,175,p1,786,0.00235351,19.9064,20
0,176,p1,823,0.00237741,20.0239,20
0,177,p1,882,0.0023869,19.9677,20
0,178,p1,747,0.00240275,20.007,20
0,179,p1,821,0.00239087,19.9668,20
0,180,p1,702,0.00238154,19.8585,20
0,181,p1,724,0.00243895,20.1741,20
0,182,p1,701,0.00246793,19.9339,20
0,183,p1,769,0.0024592,19.7656,20
0,184,p1,757,0.00251495,19.9759,20
0,185,p1,710,0.00254758,20.2272,20
0,186,p1,638,0.00256197,20.021,20
0,187,p1,705,0.00257579,20.0741,20
0,188,p1,846,0.0025798,20.0125,20
0,189,p1,769,0.0025982,19.9732,20
0,190,p1,781,0.00262785,20.0152,20
0,191,p1,694,0.00263608,20.1681,20
0,192,p1,759,0.0026472,20.146,20
0,193,p1,783,0.00261907,20.0994,20
0,194,p1,810,0.00265491,20.1008,20
0,195,p1,843,0.00265571,20.0018,20
0,196,p1,664,0.00270051,20.018,20
0,197,p1,733,0.00271194,20.024,20
0,198,p1,711,0.00269583,20.1468,20
0,199,p1,760,0.00272994,20.0246,20
0,200,p1,772,0.00274817,20.2816,20
0,201,p1,750,0.00276022,20.3962,20
0,202,p1,784,0.00276136,20.2825,20
0,203,p1,790,0.00278803,20.0686,20
0,204,p1,765,0.00280381,19.825,20
0,205,p1,780,0.00279782,20.0549,20
0,206,p1,798,0.00283279,20.1979,20
0,207,p1,837,0.0027911,19.9798,20
0,208,p1,837,0.00275659,20.2181,20
0,209,p1,778,0.00280557,19.7915,20
0,210,p1,774,0.00283168,19.804,20
0,211,p1,868,0.0028266,19.8693,20
0,212,p1,806,0.00284425,19.973,20
0,213,p1,830,0.00282516,20.1446,20
0,214,p1,865,0.00283337,20.0235,20
0,215,p1,782,0.00285324,19.9815,20
0,216,p1,902,0.00287191,19.9526,20
0,217,p1,883,0.00288886,19.9502,20
0,218,p1,732,0.00289648,20.0497,20
0,219,p1,795,0.00293827,20.0635,20
0,220,p1,765,0.00296789,19.9308,20
0,221,p1,770,0.00295762,20.1002,20
0,222,p1,771,0.00297863,19.9461,20
0,223,p1,791,0.0029602,19.9483,20
0,224,p1,799,0.0029992,19.9154,20
0,225,p1,774,0.00299204,19.8472,20
0,226,p1,823,0.0030203,19.9201,20
0,227,p1,666,0.00301746,20.1296,20
0,228,p1,732,0.00305805,20.083,20
0,229,p1,789,0.0030531,20.0055,20
0,230,p1,754,0.0030434,19.8478,20
0,231,p1,813,0.00307285,20.1048,20
0,232,p1,882,0.00311062,20.1604,20
0,233,p1,807,0.00310865,19.919,20
0,234,p1,800,0.00308649,19.8219,20
0,235,p1,834,0.00311746,20.0333,20
0,236,p1,772,0.00314192,20.0038,20
0,237,p1,711,0.00316863,19.9813,20
0,238,p1,677,0.00318899,20.0387,20
0,239,p1,767,0.00317675,20.0812,20
0,240,p1,748,0.00318873,19.9276,20
0,241,p1,759,0.00319539,20.0567,20
0,242,p1,762,0.00320312,20.2352,20
0,243,p1,822,0.00322873,20.2284,20
0,244,p1,872,0.00321255,20.2004,20
0,245,p1,916,0.00323351,20.0785,20
0,246,p1,823,0.0033069,19.9729,20
0,247,p1,817,0.00330623,20.072,20
0,248,p1,804,0.00332586,19.8497,20
0,249,p1,775,0.00332286,20.0487,20
0,250,p1,734,0.00338918,19.8003,20
0,251,p1,743,0.00334814,19.8508,20
0,252,p1,845,0.00339353,20.1404,20
0,253,p1,866,0.00342271,19.883,20
0,254,p1,832,0.00340132,20.1327,20
0,255,p1,858,0.00339939,19.976,20
0,256,p1,813,0.00339345,20.0772,20
0,257,p1,731,0.00343853,19.7693,20
0,258,p1,783,0.00341298,20.0082,20
0,259,p1,798,0.00346412,19.8976,20
0,260,p1,816,0.00346821,20.0676,20
0,261,p1,763,0.00345787,20.003,20
0,262,p1,720,0.00352127,20.2461,20
0,263,p1,723,0.00353964,19.9772,20
0,264,p1,829,0.00353105,19.8846,20
0,265,p1,849,0.00353923,20.2403,20
0,266,p1,814,0.00355131,20.2127,20
0,267,p1,835,0.00358084,20.2138,20
0,268,p1,821,0.00360744,20.0529,20
0,269,p1,731,0.00361224,20.1479,20
0,270,p1,729,0.00360918,20.0628,20
0,271,p1,692,0.00358775,20.1427,20
0,272,p1,795,0.0036316,20.0456,20
0,273,p1,727,0.00365107,19.9162,20
0,274,p1,767,0.00365934,19.9627,20
0,275,p1,721,0.00367789,20.1071,20
0,276,p1,726,0.00365838,20.0449,20
0,277,p1,711,0.00367433,20.1602,20
0,278,p1,782,0.00367923,20.0396,20
0,279,p1,714,0.00368962,20.1849,20
0,280,p1,786,0.003704,19.867,20
0,281,p1,688,0.0036862,20.04,20
0,282,p1,647,0.00375978,19.928,20
0,283,p1,668,0.00373968,20.2468,20
0,284,p1,764,0.00374728,20.0137,20
0,285,p1,718,0.00377975,20.099,20
0,286,p1,701,0.00377538,19.954,20
0,287,p1,786,0.00382395,20.1409,20
0,288,p1,770,0.00382711,20.202,20
0,289,p1,653,0.00380116,20.1928,20
0,290,p1,832,0.00382501,20.2253,20
0,291,p1,727,0.00380171,20.0712,20
0,292,p1,791,0.00386039,19.9127,20
0,293,p1,756,0.00384465,20.1618,20
0,294,p1,812,0.0038715,19.8148,20
0,295,p1,833,0.00388288,20.0168,20
0,296,p1,765,0.00387494,20.1696,20
0,297,p1,850,0.00395277,20.0211,20
0,298,p1,827,0.00391311,20.0894,20
0,299,p1,784,0.00396308,19.8486,20
0,300,p1,865,0.00397191,20.205,20
0,301,p1,805,0.00400398,20.1301,20
0,302,p1,706,0.00399021,19.9367,20
0,303,p1,813,0.00401982,20.2934,20
0,304,p1,778,0.00398225,20.0396,20
0,305,p1,847,0.00400516,20.0954,20
0,306,p1,802,0.00395661,19.7982,20
0,307,p1,777,0.00391053,20.1043,20
0,308,p1,740,0.00396491,20.0647,20
0,309,p1,765,0.00404259,20.1597,20
0,310,p1,845,0.00400344,20.0013,20
0,311,p1,761,0.0040593,20.1173,20
0,312,p1,828,0.00404,19.992,20
0,313,p1,753,0.00395998,20.0197,20
0,314,p1,834,0.00408232,20.2166,20
0,315,p1,760,0.00408577,20.0449,20
0,316,p1,855,0.00409884,20.0557,20
0,317,p1,895,0.00406175,19.9793,20
0,318,p1,755,0.00412239,20.0431,20
0,319,p1,777,0.00404284,20.1259,20
0,320,p1,882,0.00407276,20.0329,20
0,321,p1,691,0.00412741,20.0691,20
0,322,p1,728,0.00411733,20.0868,20
0,323,p1,851,0.00406206,20.1267,20
0,324,p1,884,0.00412808,20.0753,20
0,325,p1,776,0.00416833,19.9087,20
0,326,p1,836,0.00410917,19.8361,20
0,327,p1,830,0.00413985,20.0825,20
0,328,p1,781,0.00419326,20.0764,20
0,329,p1,694,0.00424238,19.8932,20
0,330,p1,737,0.00423219,20.1651,20
0,331,p1,836,0.00423291,20.0802,20
0,332,p1,702,0.00424639,20.2778,20
0,333,p1,762,0.00430354,20.1072,20
0,334,p1,821,0.00426675,19.9781,20
0,335,p1,781,0.00424107,20.0685,20
0,336,p1,876,0.00428005,20.1822,20
0,337,p1,823,0.00432231,19.9533,20
0,338,p1,744,0.00429939,20.1645,20
0,339,p1,777,0.00430829,20.1115,20
0,340,p1,859,0.00436997,20.133,20
0,341,p1,896,0.0043626,20.0555,20
0,342,p1,815,0.00434927,20.2285,20
0,343,p1,787,0.00436956,19.9631,20
0,344,p1,833,0.0044078,20.1713,20
0,345,p1,743,0.00441493,20.0655,20
0,346,p1,796,0.00444109,19.9656,20
0,347,p1,785,0.00444503,19.9316,20
0,348,p1,720,0.00446112,19.8247,20
0,349,p1,867,0.00448846,19.9126,20
0,350,p1,843,0.00449888,19.8309,20
0,351,p1,920,0.00456615,20.0152,20
0,352,p1,914,0.004582,20.1632,20
0,353,p1,788,0.00458357,20.1797,20
0,354,p1,800,0.00457853,20.089,20
0,355,p1,834,0.00459549,20.0857,20
0,356,p1,950,0.00461799,19.8517,20
0,357,p1,879,0.00464681,19.9883,20
0,358,p1,877,0.00462478,20.0618,20
0,359,p1,774,0.00464253,20.0421,20
0,360,p1,804,0.00464205,20.0793,20
0,361,p1,925,0.00470882,19.9975,20
0,362,p1,755,0.00476291,19.9999,20
0,363,p1,790,0.00470352,19.83,20
0,364,p1,777,0.00475829,20.0674,20
0,365,p1,746,0.00475447,19.9111,20
0,366,p1,827,0.00477534,20.1629,20
0,367,p1,724,0.00480363,19.8254,20
0,368,p1,774,0.00481669,20.0324,20
0,369,p1,658,0.00481798,19.8832,20
0,370,p1,693,0.0048476,19.9782,20
0,371,p1,700,0.00485263,19.9421,20
0,372,p1,715,0.00486588,20.1384,20
0,373,p1,764,0.00490425,20.0152,20
0,374,p1,839,0.00494706,19.947,20
0,375,p1,737,0.00493994,20.2583,20
0,376,p1,823,0.00492715,20.1068,20
0,377,p1,844,0.00494104,20.0312,20
0,378,p1,811,0.00494857,20.0691,20
0,379,p1,803,0.00494421,20.032,20
0,380,p1,803,0.00494922,19.9479,20
0,381,p1,905,0.0049479,19.9921,20
0,382,p1,858,0.00497639,19.6269,20
0,383,p1,813,0.00491918,20.1977,20
0,384,p1,774,0.00499497,20.1615,20
0,385,p1,817,0.00495345,19.8957,20
0,386,p1,797,0.00497905,19.8179,20
0,387,p1,776,0.00503254,19.7932,20
0,388,p1,738,0.00507587,20.0781,20
0,389,p1,824,0.00505279,20.0839,20
0,390,p1,756,0.00506015,20.0702,20
0,391,p1,749,0.00504514,19.8341,20
0,392,p1,739,0.00513145,19.8287,20
0,393,p1,833,0.00508325,19.8504,20
0,394,p1,865,0.00506116,19.9408,20
0,395,p1,712,0.00510943,20.2888,20
0,396,p1,670,0.00509108,20.3832,20
0,397,p1,787,0.00510144,20.1085,20
0,398,p1,753,0.00505659,20.1425,20
0,399,p1,856,0.00505219,20.3075,20
0,400,p1,783,0.00512418,19.9786,20
0,401,p1,752,0.00516835,19.853,20
0,402,p1,773,0.00512331,19.9176,20
0,403,p1,791,0.0051496,19.9617,20
0,404,p1,718,0.00516908,19.952,20
0,405,p1,712,0.00517731,19.8753,20
0,406,p1,695,0.00516527,19.65,20
0,407,p1,713,0.00519387,19.899,20
0,408,p1,892,0.00518773,20.0472,20
0,409,p1,852,0.00514021,19.959,20
0,410,p1,730,0.00508295,20.038,20
0,411,p1,745,0.00508021,19.9147,20
0,412,p1,807,0.00502942,20.2417,20
0,413,p1,828,0.0050822,20.0846,20
0,414,p1,800,0.00508317,19.7725,20
0,415,p1,832,0.00508894,19.8163,20
0,416,p1,830,0.00515447,20.1054,20
0,417,p1,821,0.00517625,19.7492,20
0,418,p1,730,0.00507995,19.8272,20
0,419,p1,810,0.00517195,19.8758,20
0,420,p1,830,0.00517135,19.5707,20
0,421,p1,765,0.00523134,19.7047,20
0,422,p1,765,0.00517846,19.6963,20
0,423,p1,798,0.00517158,19.9857,20
0,424,p1,841,0.00511301,20.0847,20
0,425,p1,855,0.0051539,20.0489,20
0,426,p1,826,0.00518715,20.1603,20
0,427,p1,846,0.00516586,20.1578,20
0,428,p1,904,0.00521595,20.1492,20
0,429,p1,805,0.00526676,20.034,20
0,430,p1,851,0.00527195,19.972,20
0,431,p1,818,0.00526335,20.0163,20
0,432,p1,816,0.00524014,19.771,20
0,433,p1,815,0.00509118,20.1961,20
0,434,p1,681,0.00518678,19.7454,20
0,435,p1,752,0.0051645,19.8906,20
0,436,p1,706,0.00517709,19.7802,20
0,437,p1,777,0.00513605,20.1371,20
0,438,p1,663,0.00508837,20.0949,20
0,439,p1,881,0.00512638,20.2589,20
0,440,p1,757,0.00525398,19.8926,20
0,441,p1,769,0.00511605,19.9991,20
0,442,p1,835,0.00516806,20.034,20
0,443,p1,714,0.00518406,20.0217,20
0,444,p1,736,0.00514196,19.9706,20
0,445,p1,907,0.00515598,20.0251,20
0,446,p1,861,0.00516676,19.867,20
0,447,p1,788,0.00513175,19.9082,20
0,448,p1,807,0.0051388,20.0408,20
0,449,p1,804,0.00518715,19.9404,20
0,450,p1,750,0.00513723,19.8742,20
0,451,p1,688,0.005077,19.9504,20
0,452,p1,774,0.00511051,19.8798,20
0,453,p1,806,0.00514265,20.0375,20
0,454,p1,743,0.00512489,19.9363,20
0,455,p1,793,0.00526442,20.1174,20
0,456,p1,771,0.00519729,20.1569,20
0,457,p1,801,0.00520034,20.1558,20
0,458,p1,758,0.00523986,19.9896,20
0,459,p1,686,0.00533578,20.0779,20
0,460,p1,778,0.00532199,20.0174,20
0,461,p1,787,0.00529704,20.0943,20
0,462,p1,749,0.00524486,19.9226,20
0,463,p1,769,0.00527905,20.1407,20
0,464,p1,795,0.00533656,19.958,20
0,465,p1,684,0.00540463,19.9726,20
0,466,p1,778,0.00538549,20.0928,20
0,467,p1,822,0.00537306,20.0977,20
0,468,p1,791,0.00542224,20.0373,20
0,469,p1,845,0.00542402,20.0438,20
0,470,p1,687,0.00547104,20.0656,20
0,471,p1,712,0.00545877,20.0789,20
0,472,p1,733,0.00541863,20.0398,20
0,473,p1,775,0.00539307,19.7544,20
0,474,p1,793,0.00545978,19.7534,20
0,475,p1,817,0.00545723,19.9536,20
0,476,p1,825,0.00548401,19.7588,20
0,477,p1,824,0.005409,20.0602,20
0,478,p1,851,0.00547388,19.8867,20
0,479,p1,799,0.00540784,19.9372,20
0,480,p1,849,0.00547608,19.7608,20
0,481,p1,807,0.0054714,19.9073,20
0,482,p1,853,0.00546332,20.0685,20
0,483,p1,832,0.00555017,20.1281,20
0,484,p1,761,0.0054239,20.0921,20
0,485,p1,731,0.00550546,20.002,20
0,486,p1,792,0.00554079,20.2525,20
0,487,p1,784,0.00567721,20.3675,20
0,488,p1,787,0.00562041,20.0129,20
0,489,p1,702,0.00559649,19.9333,20
0,490,p1,699,0.00558892,19.8778,20
0,491,p1,777,0.00565248,20.0491,20
0,492,p1,861,0.00563804,20.1068,20
0,493,p1,763,0.00559597,20.1659,20
0,494,p1,821,0.00556681,19.8913,20
0,495,p1,783,0.00554327,19.7731,20
0,496,p1,850,0.00546703,19.703,20
0,497,p1,818,0.0055808,19.8328,20
0,498,p1,724,0.00552578,20.1151,20
0,499,p1,851,0.00555438,19.8669,20
0,500,p1,751,0.00555179,20.0242,20
0,501,p1,890,0.0055808,20.1725,20
0,502,p1,779,0.00566826,20.2137,20
0,503,p1,703,0.00569641,20.0356,20
0,504,p1,777,0.00562687,20.1438,20
0,505,p1,705,0.00561935,20.2147,20
0,506,p1,780,0.00572798,20.07,20
0,507,p1,812,0.00571389,20.0971,20
0,508,p1,701,0.00565294,19.9911,20
0,509,p1,653,0.00570182,20.0367,20
0,510,p1,747,0.00572677,20.1709,20
0,511,p1,819,0.00581873,19.9814,20
0,512,p1,796,0.00581017,19.8895,20
0,513,p1,837,0.00586337,19.7979,20
0,514,p1,811,0.00586089,20.0051,20
0,515,p1,780,0.0058313,19.9933,20
0,516,p1,800,0.00584944,19.7909,20
0,517,p1,894,0.00584029,19.9325,20
0,518,p1,775,0.00578267,20.0034,20
0,519,p1,837,0.00591436,19.9501,20
0,520,p1,827,0.00605309,19.9276,20
0,521,p1,899,0.00601483,19.9832,20
0,522,p1,834,0.00599758,19.9866,20
0,523,p1,782,0.00589498,19.8133,20
0,524,p1,841,0.00607263,20.1763,20
0,525,p1,809,0.006022,20.0171,20
0,526,p1,853,0.00608154,20.0073,20
0,527,p1,829,0.00599121,19.7935,20
0,528,p1,913,0.0060114,19.9738,20
0,529,p1,846,0.00591601,19.8786,20
0,530,p1,792,0.00595188,19.9531,20
0,531,p1,852,0.00594342,19.88,20
0,532,p1,841,0.00580713,19.8508,20
0,533,p1,837,0.00581345,20.0039,20
0,534,p1,750,0.00585848,19.8029,20
0,535,p1,754,0.00594216,20.016,20
0,536,p1,833,0.00574851,19.9833,20
0,537,p1,798,0.0057706,19.8154,20
0,538,p1,821,0.00576866,20.0577,20
0,539,p1,883,0.00599198,20.0907,20
0,540,p1,859,0.0059834,19.9488,20
0,541,p1,881,0.00591308,20.0455,20
0,542,p1,900,0.00585579,19.9607,20
0,543,p1,761,0.00587537,19.9495,20
0,544,p1,807,0.0058466,20.0304,20
0,545,p1,796,0.00596257,19.9119,20
0,546,p1,819,0.00591528,20.0952,20
0,547,p1,844,0.00583295,20.1017,20
0,548,p1,861,0.0060461,19.9891,20
0,549,p1,908,0.00616761,19.9937,20
0,550,p1,707,0.00628963,20.2644,20
0,551,p1,799,0.00626771,20.0572,20
0,552,p1,828,0.00626452,20.0254,20
0,553,p1,892,0.0063073,19.8461,20
0,554,p1,798,0.00635625,20.1597,20
0,555,p1,752,0.00632513,20.1621,20
0,556,p1,697,0.00643098,20.1007,20
0,557,p1,773,0.00634919,20.0806,20
0,558,p1,686,0.00634594,20.3185,20
0,559,p1,782,0.00647936,19.9434,20
0,560,p1,845,0.00648654,19.9411,20
0,561,p1,831,0.00643104,20.0496,20
0,562,p1,856,0.00649861,20.1344,20
0,563,p1,763,0.00642868,19.9125,20
0,564,p1,770,0.00648221,20.02,20
0,565,p1,812,0.00652652,20.1928,20
0,566,p1,848,0.00658855,19.8685,20
0,567,p1,779,0.00653461,19.9499,20
0,568,p1,875,0.00651741,19.8463,20
0,569,p1,845,0.00656187,19.8507,20
0,570,p1,886,0.00655151,20.0668,20
0,571,p1,726,0.00652562,20.011,20
0,572,p1,852,0.00657489,20.2133,20
0,573,p1,911,0.00657679,19.7875,20
0,574,p1,836,0.00663341,19.9013,20
0,575,p1,740,0.00661952,19.8783,20
0,576,p1,818,0.00664647,20.0364,20
0,577,p1,842,0.00658991,19.9418,20
0,578,p1,828,0.00671667,20.1691,20
0,579,p1,861,0.00676402,19.9154,20
0,580,p1,712,0.00673448,19.9474,20
0,581,p1,753,0.00673542,19.8375,20
0,582,p1,778,0.00674903,19.95,20
0,583,p1,847,0.00671972,20.0015,20
0,584,p1,809,0.00677125,19.9688,20
0,585,p1,834,0.00674817,19.9695,20
0,586,p1,730,0.00677649,20.0401,20
0,587,p1,676,0.00682846,19.9418,20
0,588,p1,680,0.00665625,19.9564,20
0,589,p1,711,0.00669118,20.0217,20
0,590,p1,758,0.00674051,20.0118,20
0,591,p1,710,0.0068404,20.0165,20
0,592,p1,787,0.00684325,20.0033,20
0,593,p1,776,0.00690797,20.22,20
0,594,p1,742,0.00688126,19.7725,20
0,595,p1,677,0.00687532,20.0087,20
0,596,p1,787,0.0068058,20.1519,20
0,597,p1,790,0.00688281,20.1098,20
0,598,p1,819,0.00688899,20.0898,20
0,599,p1,744,0.00689152,19.9702,20
0,600,p1,716,0.00695883,19.9061,20
0,601,p1,762,0.00688097,20.1783,20
0,602,p1,915,0.00696439,19.8988,20
0,603,p1,877,0.00692405,19.939,20
0,604,p1,871,0.00701059,19.9378,20
0,605,p1,819,0.00698523,19.83,20
0,606,p1,785,0.00698908,19.8001,20
0,607,p1,811,0.00703041,20.0665,20
0,608,p1,740,0.00697545,19.8293,20
0,609,p1,840,0.00691529,19.8137,20
0,610,p1,842,0.00691718,20.0204,20
0,611,p1,801,0.00693788,19.8502,20
0,612,p1,777,0.00701241,20.1568,20
0,613,p1,767,0.00696392,19.9527,20
0,614,p1,864,0.00705157,20.2133,20
0,615,p1,807,0.00700843,20.1563,20
0,616,p1,802,0.00703936,19.973,20
0,617,p1,806,0.0070818,20.0077,20
0,618,p1,770,0.00707241,19.845,20
0,619,p1,740,0.00706097,20.1061,20
0,620,p1,780,0.00709352,19.9902,20
0,621,p1,803,0.00710422,20.1422,20
0,622,p1,761,0.00720212,20.0393,20
0,623,p1,897,0.0072562,19.9045,20
0,624,p1,796,0.00725442,20.1763,20
0,625,p1,752,0.00729707,19.9957,20
0,626,p1,776,0.00734948,19.8819,20
0,627,p1,817,0.00737045,20.2172,20
0,628,p1,882,0.00735887,20.0354,20
0,629,p1,784,0.00736073,20.1153,20
0,630,p1,718,0.00729592,20.1102,20
0,631,p1,772,0.00735281,20.0283,20
0,632,p1,752,0.00736315,20.0428,20
0,633,p1,742,0.00730367,20.092,20
0,634,p1,756,0.00736065,19.8598,20
0,635,p1,775,0.00740484,20.2255,20
