replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,239,p1,700,0.00320244,20.0092,20
0,240,p1,746,0.00323136,20.034,20
0,241,p1,796,0.00324589,20.105,20
0,242,p1,867,0.00325638,20.1159,20
0,243,p1,801,0.00325309,19.9136,20
0,244,p1,838,0.00328758,19.8455,20
0,245,p1,781,0.00326175,20.1446,20
0,246,p1,689,0.00328268,20.0522,20
0,247,p1,770,0.00332663,19.9619,20
0,248,p1,859,0.00333781,20.0434,20
0,249,p1,772,0.00333609,19.9824,20
0,250,p1,787,0.003364,20.133,20
0,251,p1,836,0.00333974,20.1707,20
0,252,p1,752,0.00334583,20.094,20
0,253,p1,878,0.00338145,19.9249,20
0,254,p1,838,0.00339648,20.031,20
0,255,p1,773,0.00340773,20.0367,20
0,256,p1,711,0.00340618,20.2064,20
0,257,p1,736,0.00341786,20.0243,20
0,258,p1,812,0.00338159,20.1177,20
0,259,p1,775,0.00342608,20.0173,20
0,260,p1,763,0.00341478,19.8929,20
0,261,p1,758,0.00338153,20.0624,20
0,262,p1,792,0.00338282,20.278,20
0,263,p1,796,0.00341781,19.9606,20
0,264,p1,889,0.00341996,20.02,20
0,265,p1,795,0.00341157,19.9927,20
0,266,p1,789,0.00341985,19.97,20
0,267,p1,759,0.00343478,20.1732,20
0,268,p1,896,0.00347765,20.0178,20
0,269,p1,782,0.00347492,19.8869,20
0,270,p1,883,0.00349748,20.0244,20
0,271,p1,810,0.00356301,19.8685,20
0,272,p1,894,0.00354175,19.9651,20
0,273,p1,777,0.00357126,19.926,20
0,274,p1,735,0.00360426,20.0951,20
0,275,p1,758,0.00356392,19.9882,20
0,276,p1,767,0.00361187,20.0518,20
0,277,p1,802,0.00360974,19.913,20
0,278,p1,911,0.00362828,19.9934,20
0,279,p1,799,0.0036416,20.2133,20
0,280,p1,757,0.00365456,19.756,20
0,281,p1,809,0.00369582,19.7934,20
0,282,p1,737,0.00368049,19.9255,20
0,283,p1,843,0.0037027,20.0975,20
0,284,p1,752,0.00375715,20.0211,20
0,285,p1,870,0.00374949,20.1549,20
0,286,p1,870,0.0037496,20.2024,20
0,287,p1,859,0.00375703,20.134,20
0,288,p1,824,0.00376359,20.3228,20
0,289,p1,768,0.00375823,19.9973,20
0,290,p1,829,0.00380026,20.1806,20
0,291,p1,774,0.00383471,19.8714,20
0,292,p1,817,0.00379949,19.9273,20
0,293,p1,854,0.00382529,19.8502,20
0,294,p1,778,0.00390101,19.9389,20
0,295,p1,712,0.00386673,19.7906,20
0,296,p1,945,0.00387305,19.8439,20
0,297,p1,801,0.00391359,20.152,20
0,298,p1,764,0.00395514,19.9044,20
0,299,p1,889,0.00396639,20.1753,20
0,300,p1,821,0.00398225,20.2545,20
0,301,p1,744,0.00395662,20.0736,20
0,302,p1,836,0.00399614,20.1191,20
0,303,p1,806,0.0040292,20.0754,20
0,304,p1,772,0.00405816,19.9355,20
0,305,p1,785,0.00408152,19.9949,20
0,306,p1,871,0.00407644,20.117,20
0,307,p1,733,0.00408581,20.0758,20
0,308,p1,754,0.00410191,19.8933,20
0,309,p1,789,0.0041119,19.7581,20
0,310,p1,765,0.00411134,19.8598,20
0,311,p1,791,0.00412179,19.8447,20
0,312,p1,888,0.00410607,20.0415,20
0,313,p1,715,0.00409223,19.9377,20
0,314,p1,823,0.00413881,19.9785,20
0,315,p1,874,0.00418117,20.0656,20
0,316,p1,879,0.00418244,19.9975,20
0,317,p1,770,0.00414532,19.9503,20
0,318,p1,779,0.00420542,20.0302,20
0,319,p1,782,0.0042185,19.9843,20
0,320,p1,797,0.004211,19.8526,20
0,321,p1,781,0.00422171,19.9823,20
0,322,p1,818,0.00422416,20.0765,20
0,323,p1,777,0.00421507,19.9523,20
0,324,p1,738,0.00426308,20.0066,20
0,325,p1,835,0.00425305,19.7568,20
0,326,p1,909,0.00424467,20.1972,20
0,327,p1,769,0.00426867,20.0617,20
0,328,p1,865,0.00430136,20.1758,20
0,329,p1,778,0.00429898,19.7487,20
0,330,p1,718,0.00431273,19.9115,20
0,331,p1,846,0.00429973,19.8116,20
0,332,p1,697,0.00432342,19.8729,20
0,333,p1,786,0.00433131,19.7953,20
0,334,p1,805,0.00432681,20.001,20
0,335,p1,746,0.00430765,19.9622,20
0,336,p1,830,0.00433886,19.8736,20
0,337,p1,809,0.00429469,20.3187,20
0,338,p1,808,0.00432932,19.8694,20
0,339,p1,775,0.00436981,19.9129,20
0,340,p1,741,0.00440336,19.8438,20
0,341,p1,758,0.00441335,20.1703,20
0,342,p1,788,0.00443299,20.1613,20
0,343,p1,799,0.00446602,20.1941,20
0,344,p1,887,0.0044669,20.0644,20
0,345,p1,901,0.0044825,20.0726,20
0,346,p1,822,0.0045019,19.8755,20
0,347,p1,886,0.00449624,20.0422,20
0,348,p1,858,0.00451528,19.9059,20
0,349,p1,862,0.00451049,20.2275,20
0,350,p1,811,0.00446533,20.1473,20
0,351,p1,841,0.00449753,19.9302,20
0,352,p1,882,0.00454331,19.9957,20
0,353,p1,845,0.00456279,20.0513,20
0,354,p1,657,0.0045912,20.1088,20
0,355,p1,683,0.00457842,19.7822,20
0,356,p1,733,0.0045821,20.0626,20
0,357,p1,827,0.00460188,20.1977,20
0,358,p1,823,0.00460226,20.103,20
0,359,p1,825,0.0045597,20.0746,20
0,360,p1,807,0.00464845,20.3281,20
0,361,p1,820,0.00460215,19.9388,20
0,362,p1,889,0.00466825,20.1551,20
0,363,p1,828,0.00465444,20.0202,20
0,364,p1,838,0.00471557,20.0398,20
0,365,p1,721,0.00473303,20.2141,20
0,366,p1,718,0.00476508,20.2051,20
0,367,p1,822,0.00480605,20.2776,20
0,368,p1,874,0.00480783,20.0658,20
0,369,p1,867,0.00482388,19.9529,20
0,370,p1,781,0.00485972,20.1025,20
0,371,p1,794,0.00490534,20.0099,20
0,372,p1,754,0.00489149,20.0226,20
0,373,p1,738,0.00487281,20.0512,20
0,374,p1,823,0.00487243,19.6605,20
0,375,p1,847,0.00484666,19.7853,20
0,376,p1,832,0.00491097,20.1511,20
0,377,p1,886,0.00493784,20.1367,20
0,378,p1,878,0.00490264,19.9244,20
0,379,p1,874,0.00495831,20.1525,20
0,380,p1,797,0.00494965,20.0149,20
0,381,p1,789,0.00497946,20.0586,20
0,382,p1,781,0.00500269,19.8323,20
0,383,p1,793,0.00500405,19.8435,20
0,384,p1,748,0.00502107,19.9061,20
0,385,p1,811,0.00500211,20.0382,20
0,386,p1,741,0.00504258,19.8378,20
0,387,p1,769,0.00503801,19.6355,20
0,388,p1,757,0.00502644,19.8377,20
0,389,p1,776,0.00501701,19.97,20
0,390,p1,836,0.00501061,19.9449,20
0,391,p1,830,0.0050279,20.0183,20
0,392,p1,810,0.0050322,19.9464,20
0,393,p1,819,0.005076,20.0252,20
0,394,p1,827,0.00499807,20.2575,20
0,395,p1,699,0.00510338,19.5528,20
0,396,p1,753,0.00508899,20.0546,20
0,397,p1,745,0.00507497,19.8911,20
0,398,p1,699,0.00508081,19.9248,20
0,399,p1,764,0.00505527,20.1516,20
0,400,p1,694,0.00506797,19.7891,20
0,401,p1,802,0.00513224,20.0941,20
0,402,p1,780,0.00512958,20.1085,20
0,403,p1,689,0.00516123,19.7407,20
0,404,p1,715,0.00514202,19.8194,20
0,405,p1,729,0.00518755,20.0712,20
0,406,p1,710,0.00520748,20.0836,20
0,407,p1,693,0.00519051,20.0742,20
0,408,p1,791,0.00521115,19.8752,20
0,409,p1,840,0.00524517,19.9842,20
0,410,p1,805,0.00524508,19.7159,20
0,411,p1,896,0.00528478,20.1461,20
0,412,p1,818,0.00528624,19.968,20
0,413,p1,747,0.00531655,19.8987,20
0,414,p1,809,0.00535529,20.0439,20
0,415,p1,796,0.00537467,19.838,20
0,416,p1,763,0.00535156,20.0692,20
0,417,p1,821,0.00536283,19.7852,20
0,418,p1,744,0.00537216,20.0292,20
0,419,p1,818,0.00539406,20.102,20
0,420,p1,830,0.00542732,20.1238,20
0,421,p1,807,0.00540293,20.0256,20
0,422,p1,812,0.00535836,20.1793,20
0,423,p1,822,0.00545625,19.7475,20
0,424,p1,835,0.00540608,20.0031,20
0,425,p1,801,0.00540072,19.9778,20
0,426,p1,878,0.00545003,20.1946,20
0,427,p1,639,0.00542305,20.019,20
0,428,p1,718,0.00544011,19.8421,20
0,429,p1,851,0.00548562,20.0552,20
0,430,p1,808,0.00542407,19.9218,20
0,431,p1,828,0.00543108,20.2324,20
0,432,p1,795,0.00547466,19.9537,20
0,433,p1,890,0.00544759,19.8198,20
0,434,p1,895,0.00550204,20.151,20
0,435,p1,829,0.00545359,20.1443,20
0,436,p1,811,0.00550804,20.1428,20
0,437,p1,813,0.00552411,19.8169,20
0,438,p1,869,0.00554988,20.1121,20
0,439,p1,798,0.005594,19.9156,20
0,440,p1,765,0.00555311,20.0048,20
0,441,p1,810,0.00558795,20.0806,20
0,442,p1,913,0.00557988,20.2772,20
0,443,p1,870,0.00566449,19.9479,20
0,444,p1,729,0.00563134,19.8482,20
0,445,p1,828,0.00563262,19.7847,20
0,446,p1,837,0.00565194,19.8925,20
0,447,p1,778,0.00575411,19.829,20
0,448,p1,739,0.00573483,19.9081,20
0,449,p1,708,0.00569022,19.7549,20
0,450,p1,684,0.00573898,19.8654,20
0,451,p1,753,0.0057352,19.7782,20
0,452,p1,800,0.00576207,20.0089,20
0,453,p1,783,0.00571634,19.6038,20
0,454,p1,705,0.00574661,20.0739,20
0,455,p1,754,0.00575566,19.9828,20
0,456,p1,779,0.00569362,19.7756,20
0,457,p1,727,0.00572749,19.7614,20
0,458,p1,779,0.00579585,19.9033,20
0,459,p1,815,0.00580192,20.0263,20
0,460,p1,767,0.00583977,19.7689,20
0,461,p1,837,0.00587546,19.8721,20
0,462,p1,774,0.0058298,19.9349,20
0,463,p1,815,0.00591814,20.0519,20
0,464,p1,831,0.00587049,20.0773,20
0,465,p1,883,0.00589302,19.9957,20
0,466,p1,729,0.00596021,20.1177,20
0,467,p1,798,0.00589325,20.1179,20
0,468,p1,841,0.00594469,19.9417,20
0,469,p1,830,0.00599564,20.0879,20
0,470,p1,741,0.00597087,19.9476,20
0,471,p1,801,0.0059958,19.8078,20
0,472,p1,832,0.00599427,19.9766,20
0,473,p1,833,0.00596768,19.8491,20
0,474,p1,811,0.00606414,19.9955,20
0,475,p1,760,0.00601521,20.0673,20
0,476,p1,694,0.0059794,20.04,20
0,477,p1,722,0.0061029,19.7798,20
0,478,p1,801,0.00608982,19.7923,20
0,479,p1,851,0.00604055,19.8552,20
0,480,p1,755,0.00607278,20.0202,20
0,481,p1,798,0.00613392,19.8184,20
0,482,p1,839,0.00606863,19.8868,20
0,483,p1,821,0.00602422,20.1035,20
0,484,p1,721,0.00604317,19.8387,20
0,485,p1,740,0.00606327,20.0383,20
0,486,p1,739,0.00606326,19.8194,20
0,487,p1,715,0.00606874,19.9009,20
0,488,p1,771,0.00597044,20.0107,20
0,489,p1,747,0.00612216,20.1092,20
0,490,p1,748,0.00600599,20.092,20
0,491,p1,812,0.00601604,19.8972,20
0,492,p1,809,0.0060419,19.8239,20
0,493,p1,863,0.00604521,20.0373,20
0,494,p1,812,0.00610105,19.9474,20
0,495,p1,808,0.00609307,19.9938,20
0,496,p1,788,0.00605591,20.1311,20
0,497,p1,819,0.00616103,19.9806,20
0,498,p1,763,0.00623432,19.8702,20
0,499,p1,806,0.00609066,19.9011,20
0,500,p1,750,0.00611275,19.6046,20
0,501,p1,737,0.00608809,19.9942,20
0,502,p1,798,0.00614884,19.9087,20
0,503,p1,709,0.00603448,20.044,20
0,504,p1,808,0.0061303,20.0897,20
0,505,p1,830,0.00610564,20.0676,20
0,506,p1,856,0.0060313,20.0598,20
0,507,p1,774,0.00615772,20.1011,20
0,508,p1,804,0.00608415,20.0164,20
0,509,p1,866,0.00612639,19.9745,20
0,510,p1,817,0.0062097,20.1375,20
0,511,p1,827,0.00614328,19.9566,20
0,512,p1,833,0.00602499,20.1258,20
0,513,p1,738,0.00602592,19.9601,20
0,514,p1,784,0.00604312,19.9167,20
0,515,p1,794,0.0059412,20.1832,20
0,516,p1,826,0.00609294,20.0617,20
0,517,p1,689,0.00605659,20.0154,20
0,518,p1,750,0.00606453,19.9212,20
0,519,p1,829,0.00602861,19.9516,20
0,520,p1,738,0.00609653,19.9688,20
0,521,p1,736,0.00617195,20.1935,20
0,522,p1,783,0.00618889,19.963,20
0,523,p1,768,0.00620795,20.0333,20
0,524,p1,841,0.00633658,20.0595,20
0,525,p1,771,0.00626094,20.2508,20
0,526,p1,834,0.00626822,19.8683,20
0,527,p1,772,0.00648794,19.8508,20
0,528,p1,801,0.006345,20.0438,20
0,529,p1,780,0.00632015,20.017,20
0,530,p1,736,0.00639073,19.9301,20
0,531,p1,864,0.00633757,19.7958,20
0,532,p1,753,0.00632276,20.1869,20
0,533,p1,718,0.00634595,19.8345,20
0,534,p1,777,0.00643862,20.0337,20
0,535,p1,761,0.00639375,19.9768,20
0,536,p1,769,0.00632923,19.9191,20
0,537,p1,852,0.00646113,20.124,20
0,538,p1,710,0.00624695,20.1667,20
0,539,p1,777,0.00641331,20.0039,20
0,540,p1,723,0.00648647,20.0243,20
0,541,p1,684,0.00657904,20.1496,20
0,542,p1,737,0.00640924,19.9869,20
0,543,p1,769,0.00628681,20.0181,20
0,544,p1,803,0.00641805,20.1235,20
0,545,p1,843,0.00641582,20.23,20
0,546,p1,758,0.00656936,20.0145,20
0,547,p1,684,0.0062854,20.1833,20
0,548,p1,882,0.00641193,20.0065,20
0,549,p1,789,0.00644026,20.0159,20
0,550,p1,797,0.00658868,20.176,20
0,551,p1,732,0.00631525,20.1579,20
0,552,p1,710,0.00637713,20.2786,20
0,553,p1,738,0.00634988,19.8623,20
0,554,p1,728,0.00631169,20.0435,20
0,555,p1,708,0.0064416,20.0681,20
0,556,p1,827,0.00639898,20.046,20
0,557,p1,830,0.00616127,19.9398,20
0,558,p1,780,0.0061628,19.8841,20
0,559,p1,770,0.00636024,19.8627,20
0,560,p1,781,0.00628955,19.8435,20
0,561,p1,780,0.00629979,19.8527,20
0,562,p1,743,0.00621016,19.8233,20
0,563,p1,821,0.00629589,19.9872,20
0,564,p1,762,0.00625642,19.8787,20
0,565,p1,768,0.00615178,19.9332,20
0,566,p1,777,0.00622835,19.8844,20
0,567,p1,809,0.00641134,19.8222,20
0,568,p1,825,0.00633909,19.8367,20
0,569,p1,758,0.0062082,20.0198,20
0,570,p1,816,0.00628197,19.9056,20
0,571,p1,786,0.00642598,20.3136,20
0,572,p1,703,0.0066324,19.8889,20
0,573,p1,780,0.00641385,20.0226,20
0,574,p1,819,0.00640246,20.1028,20
0,575,p1,765,0.00640101,20.0646,20
0,576,p1,795,0.00659633,19.9353,20
0,577,p1,693,0.00650167,20.138,20
0,578,p1,754,0.00646591,20.0586,20
0,579,p1,850,0.00661062,19.9564,20
0,580,p1,834,0.00655402,20.1588,20
0,581,p1,759,0.00657161,19.8237,20
0,582,p1,827,0.00664238,19.8786,20
0,583,p1,804,0.00673404,20.0886,20
0,584,p1,796,0.00681032,20.1004,20
0,585,p1,778,0.00682383,19.9802,20
0,586,p1,811,0.00687348,20.1251,20
0,587,p1,688,0.0068419,20.042,20
0,588,p1,725,0.00680709,20.0152,20
0,589,p1,715,0.00701416,20.0803,20
0,590,p1,812,0.00695286,20.2208,20
0,591,p1,827,0.00690426,20.0141,20
0,592,p1,779,0.00684588,19.9529,20
0,593,p1,764,0.00687595,19.9783,20
0,594,p1,765,0.00703131,20.2807,20
0,595,p1,850,0.00690353,19.8503,20
0,596,p1,791,0.00698263,19.8896,20
0,597,p1,853,0.00705484,20.112,20
0,598,p1,685,0.00685629,20.1384,20
0,599,p1,780,0.00685602,19.9804,20
0,600,p1,762,0.00715269,19.8682,20
0,601,p1,878,0.00702067,19.9182,20
0,602,p1,753,0.00695932,19.9162,20
0,603,p1,827,0.00691771,20.1584,20
0,604,p1,797,0.00702511,19.9939,20
0,605,p1,777,0.00693944,19.8076,20
0,606,p1,792,0.0069665,19.9432,20
0,607,p1,818,0.00699669,19.9302,20
0,608,p1,775,0.00702305,20.1424,20
0,609,p1,813,0.00714501,19.9901,20
0,610,p1,787,0.00706228,19.8365,20
0,611,p1,765,0.00721046,19.9713,20
0,612,p1,826,0.0071977,20.106,20
0,613,p1,804,0.00725577,20.1498,20
0,614,p1,823,0.00716359,19.9846,20
0,615,p1,711,0.0071334,20.0778,20
0,616,p1,754,0.00712604,19.9344,20
0,617,p1,751,0.00715279,19.822,20
0,618,p1,797,0.00713495,19.8982,20
0,619,p1,768,0.00705136,20.059,20
0,620,p1,689,0.00725733,19.9569,20
0,621,p1,745,0.00729,20.2961,20
0,622,p1,806,0.00728952,20.0639,20
0,623,p1,870,0.00727051,19.9146,20
0,624,p1,775,0.00727404,19.9665,20
0,625,p1,865,0.00731815,20.0918,20
0,626,p1,788,0.00720499,20.1062,20
0,627,p1,840,0.00718106,20.0195,20
0,628,p1,796,0.00717529,20.1789,20
0,629,p1,733,0.00730504,19.9516,20
0,630,p1,748,0.00734866,19.8916,20
0,631,p1,789,0.00732179,19.9689,20
0,632,p1,782,0.00733875,20.0656,20
0,633,p1,873,0.00737781,19.7813,20
0,634,p1,869,0.00741522,20.0182,20
