replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,84,p1,711,0.000917358,30.0984,30
0,85,p1,758,0.000963316,29.8062,30
0,86,p1,812,0.000926213,29.6185,30
0,87,p1,854,0.000934797,29.8882,30
0,88,p1,813,0.000976441,29.8594,30
0,89,p1,872,0.000987438,30.0988,30
0,90,p1,923,0.00101659,29.8218,30
0,91,p1,845,0.000994163,30.0569,30
0,92,p1,853,0.00103921,30.1412,30
0,93,p1,861,0.00106063,30.0808,30
0,94,p1,748,0.00103306,29.9524,30
0,95,p1,764,0.00103143,29.9223,30
0,96,p1,796,0.00108913,29.84,30
0,97,p1,810,0.00110671,30.1644,30
0,98,p1,810,0.00111199,29.9614,30
0,99,p1,711,0.00114772,29.9236,30
0,100,p1,685,0.00116788,30.2507,30
0,101,p1,733,0.00120013,30.045,30
0,102,p1,767,0.00120879,30.0529,30
0,103,p1,802,0.00122395,29.9703,30
0,104,p1,767,0.00124709,30.0017,30
0,105,p1,771,0.00126928,29.8265,30
0,106,p1,781,0.00129146,29.9537,30
0,107,p1,887,0.00132621,29.8948,30
0,108,p1,813,0.00131145,29.862,30
0,109,p1,841,0.00134284,29.881,30
0,110,p1,818,0.00127067,29.9091,30
0,111,p1,780,0.00133346,30.053,30
0,112,p1,786,0.00136481,29.9826,30
0,113,p1,778,0.00136623,30.1406,30
0,114,p1,835,0.0014166,29.8809,30
0,115,p1,948,0.00143746,30.0983,30
0,116,p1,823,0.0014532,30.1025,30
0,117,p1,781,0.00145665,30.0068,30
0,118,p1,867,0.00148712,29.998,30
0,119,p1,749,0.00150682,30.1284,30
0,120,p1,690,0.0015103,30.0348,30
0,121,p1,732,0.00153272,30.057,30
0,122,p1,823,0.00157456,30.0829,30
0,123,p1,737,0.00156984,30.0237,30
0,124,p1,762,0.00156635,29.8694,30
0,125,p1,842,0.00157815,30.0071,30
0,126,p1,907,0.0015788,29.9233,30
0,127,p1,895,0.00161006,29.6849,30
0,128,p1,828,0.00162211,29.8809,30
0,129,p1,924,0.00160159,29.8876,30
0,130,p1,799,0.00163429,29.9487,30
0,131,p1,829,0.00164615,29.93,30
0,132,p1,914,0.00162664,29.9361,30
0,133,p1,810,0.00163614,29.8848,30
0,134,p1,884,0.00166347,30.0822,30
0,135,p1,879,0.00168193,29.9057,30
0,136,p1,882,0.00169837,29.9955,30
0,137,p1,805,0.00169181,29.9852,30
0,138,p1,853,0.00171396,30.0654,30
0,139,p1,837,0.00175511,30.1679,30
0,140,p1,863,0.00176597,30.1511,30
0,141,p1,867,0.00178434,30.1543,30
0,142,p1,858,0.00180433,29.95,30
0,143,p1,931,0.00183358,30.2376,30
0,144,p1,851,0.00183593,29.9601,30
0,145,p1,762,0.00184002,29.9545,30
0,146,p1,762,0.00186326,29.9638,30
0,147,p1,784,0.00186342,29.8362,30
0,148,p1,737,0.00188182,29.8198,30
0,149,p1,811,0.00188835,30.0656,30
0,150,p1,825,0.00190051,30.0217,30
0,151,p1,792,0.00189817,29.9201,30
0,152,p1,808,0.00191884,30.0204,30
0,153,p1,815,0.00192727,29.938,30
0,154,p1,898,0.00191931,29.8395,30
0,155,p1,848,0.00195963,30.013,30
0,156,p1,805,0.00196857,30.1203,30
0,157,p1,799,0.00197188,29.8942,30
0,158,p1,805,0.00197743,30.1479,30
0,159,p1,812,0.00200859,29.9733,30
0,160,p1,748,0.00202976,29.9817,30
0,161,p1,721,0.00201827,29.8276,30
0,162,p1,801,0.00202795,30.1737,30
0,163,p1,613,0.00202357,30.0146,30
0,164,p1,695,0.00205373,29.8179,30
0,165,p1,701,0.00205728,29.984,30
0,166,p1,712,0.00205446,29.8746,30
0,167,p1,791,0.00206632,29.9527,30
0,168,p1,722,0.00207964,30.0037,30
0,169,p1,811,0.00211401,29.788,30
0,170,p1,804,0.00213479,29.9843,30
0,171,p1,916,0.00214105,29.8132,30
0,172,p1,815,0.00214222,29.8549,30
0,173,p1,758,0.00215028,30.2048,30
0,174,p1,832,0.00218653,29.8844,30
0,175,p1,830,0.00219781,30.0484,30
0,176,p1,869,0.0022247,30.0584,30
0,177,p1,785,0.00224193,29.9939,30
0,178,p1,796,0.00226518,30.1139,30
0,179,p1,851,0.00223851,30.0355,30
0,180,p1,765,0.0022573,29.96,30
0,181,p1,755,0.0022634,30.0766,30
0,182,p1,728,0.00229624,29.9304,30
0,183,p1,756,0.00229881,29.9132,30
0,184,p1,789,0.00232826,30.0684,30
0,185,p1,768,0.00232837,30.0597,30
0,186,p1,729,0.00233822,30.0076,30
0,187,p1,779,0.00235469,29.9349,30
0,188,p1,743,0.00237944,30.0846,30
0,189,p1,758,0.00236377,29.9183,30
0,190,p1,833,0.00239283,29.9008,30
0,191,p1,704,0.00241736,29.8906,30
0,192,p1,781,0.00244572,29.884,30
0,193,p1,757,0.00244742,30.0818,30
0,194,p1,799,0.00247058,30.1093,30
0,195,p1,700,0.00249126,30.185,30
0,196,p1,775,0.00250364,30.0233,30
0,197,p1,756,0.00251574,29.9687,30
0,198,p1,794,0.00252717,30.1379,30
0,199,p1,790,0.00254367,29.8129,30
0,200,p1,762,0.00256938,29.7589,30
0,201,p1,855,0.00257502,30.1054,30
0,202,p1,878,0.00257633,29.8319,30
0,203,p1,951,0.00261344,30.0016,30
0,204,p1,768,0.00260747,29.9717,30
0,205,p1,861,0.00261952,30.123,30
0,206,p1,835,0.00259562,29.7905,30
0,207,p1,837,0.00264215,29.8934,30
0,208,p1,895,0.00266079,30.1167,30
0,209,p1,723,0.00265676,30.2114,30
0,210,p1,802,0.00267423,30.1113,30
0,211,p1,770,0.00269339,30.0501,30
0,212,p1,877,0.00270283,30.1717,30
0,213,p1,720,0.00269947,30.2052,30
0,214,p1,703,0.00272463,30.1673,30
0,215,p1,797,0.00272274,29.8521,30
0,216,p1,758,0.00272791,30.0701,30
0,217,p1,714,0.00272124,29.8875,30
0,218,p1,739,0.00270988,29.856,30
0,219,p1,814,0.00273751,29.8552,30
0,220,p1,792,0.00271004,30.0007,30
0,221,p1,828,0.00272352,30.0413,30
0,222,p1,701,0.00272409,30.2979,30
0,223,p1,732,0.00273005,30.204,30
0,224,p1,771,0.00280694,29.9952,30
0,225,p1,844,0.00279627,29.9696,30
0,226,p1,762,0.00280277,30.0365,30
0,227,p1,703,0.0028154,29.9848,30
0,228,p1,708,0.00283809,29.8729,30
0,229,p1,749,0.00284026,30.0154,30
0,230,p1,797,0.002887,30.1055,30
0,231,p1,901,0.00289014,29.8829,30
0,232,p1,961,0.00286824,29.8922,30
0,233,p1,837,0.00293308,29.9335,30
0,234,p1,790,0.00290117,30.0212,30
0,235,p1,831,0.0029204,29.8643,30
0,236,p1,883,0.00291841,30.1138,30
0,237,p1,911,0.00293629,29.9448,30
0,238,p1,876,0.00290175,29.9893,30
0,239,p1,870,0.00295053,29.9782,30
0,240,p1,773,0.00294807,30.2487,30
0,241,p1,819,0.00295036,29.8336,30
0,242,p1,813,0.00296106,29.9098,30
0,243,p1,796,0.00299782,30.0367,30
0,244,p1,820,0.00295566,29.9544,30
0,245,p1,696,0.0030263,29.7426,30
0,246,p1,654,0.00300557,29.9426,30
0,247,p1,719,0.00299559,29.9534,30
0,248,p1,750,0.00306113,29.9861,30
0,249,p1,790,0.00303729,29.8816,30
0,250,p1,794,0.00305457,29.9266,30
0,251,p1,747,0.0031165,29.9245,30
0,252,p1,814,0.00313207,30.3153,30
0,253,p1,848,0.00309166,30.0866,30
0,254,p1,832,0.00313432,30.0154,30
0,255,p1,741,0.00306243,30.2293,30
0,256,p1,801,0.00314602,30.1079,30
0,257,p1,751,0.00318372,30.068,30
0,258,p1,708,0.00314168,30.1182,30
0,259,p1,753,0.0031291,30.297,30
0,260,p1,688,0.00321098,30.2646,30
0,261,p1,733,0.00317241,29.9939,30
0,262,p1,766,0.00320661,30.1098,30
0,263,p1,774,0.00319045,30.0891,30
0,264,p1,775,0.00317464,29.9064,30
0,265,p1,754,0.00320342,30.0175,30
0,266,p1,750,0.00316951,30.0401,30
0,267,p1,790,0.00317727,30.0047,30
0,268,p1,939,0.0032356,29.9839,30
0,269,p1,767,0.00322642,29.8988,30
0,270,p1,784,0.0032225,29.9562,30
0,271,p1,754,0.00320065,30.0751,30
0,272,p1,839,0.00324632,29.8311,30
0,273,p1,821,0.00330837,29.8361,30
0,274,p1,811,0.00333025,30.1608,30
0,275,p1,709,0.00329634,29.8705,30
0,276,p1,773,0.00337512,30.0003,30
0,277,p1,761,0.00338207,30.0875,30
0,278,p1,786,0.00338006,29.9338,30
0,279,p1,775,0.0034319,30.1198,30
0,280,p1,835,0.00347136,30.0402,30
0,281,p1,755,0.00344097,29.741,30
0,282,p1,888,0.00345736,29.8864,30
0,283,p1,862,0.0035393,30.0795,30
0,284,p1,834,0.00357537,30.0375,30
0,285,p1,839,0.00356241,29.9489,30
0,286,p1,699,0.00359787,30.0662,30
0,287,p1,789,0.00356869,30.0592,30
0,288,p1,841,0.0036573,29.9161,30
0,289,p1,733,0.00369357,30.0688,30
0,290,p1,700,0.00363638,29.8112,30
0,291,p1,808,0.00361259,29.8941,30
0,292,p1,774,0.00366504,30.2148,30
0,293,p1,786,0.00362608,29.8547,30
0,294,p1,776,0.00366353,29.9808,30
0,295,p1,751,0.00370213,29.9391,30
0,296,p1,788,0.00368937,30.0435,30
0,297,p1,782,0.00368309,30.2284,30
0,298,p1,833,0.00363546,30.034,30
0,299,p1,746,0.00367141,30.215,30
0,300,p1,681,0.00371848,30.2077,30
0,301,p1,810,0.00366409,30.3216,30
0,302,p1,818,0.00370155,30.0258,30
0,303,p1,724,0.00366704,29.7761,30
0,304,p1,706,0.00363724,30.065,30
0,305,p1,811,0.00366585,29.8697,30
0,306,p1,786,0.00373331,29.9734,30
0,307,p1,729,0.0036839,29.8826,30
0,308,p1,769,0.00364658,30.0665,30
0,309,p1,686,0.00366938,29.9177,30
0,310,p1,664,0.00371708,30.1079,30
0,311,p1,701,0.00375385,30.0473,30
0,312,p1,746,0.00376875,29.929,30
0,313,p1,762,0.00375626,30.0935,30
0,314,p1,766,0.00373061,30.0335,30
0,315,p1,754,0.0038237,30.1583,30
0,316,p1,749,0.00373871,29.9869,30
0,317,p1,849,0.00377731,30.0317,30
0,318,p1,739,0.0037976,29.9956,30
0,319,p1,818,0.00379537,29.9985,30
0,320,p1,816,0.0037679,30.215,30
0,321,p1,879,0.00382509,30.1525,30
0,322,p1,840,0.00380065,30.0901,30
0,323,p1,815,0.00377414,30.0329,30
0,324,p1,811,0.00378289,29.8691,30
0,325,p1,746,0.00387127,29.9888,30
0,326,p1,728,0.00389483,29.9721,30
0,327,p1,869,0.00393747,30.2023,30
0,328,p1,823,0.00397789,30.2671,30
0,329,p1,761,0.00396259,30.0966,30
0,330,p1,778,0.00401522,30.274,30
0,331,p1,861,0.00392745,29.9157,30
0,332,p1,796,0.00401573,30.0367,30
0,333,p1,781,0.00406847,29.9282,30
0,334,p1,748,0.0040595,30.3765,30
0,335,p1,799,0.0039932,30.2778,30
0,336,p1,851,0.00409631,29.9179,30
0,337,p1,891,0.0041319,30.2606,30
0,338,p1,875,0.00409339,30.0104,30
0,339,p1,850,0.0041016,30.115,30
0,340,p1,781,0.00415325,29.7086,30
0,341,p1,810,0.00422825,29.7859,30
0,342,p1,820,0.00424327,29.9905,30
0,343,p1,871,0.00416655,30.1047,30
0,344,p1,879,0.00413062,29.8316,30
0,345,p1,876,0.0041407,30.2451,30
0,346,p1,822,0.00414841,30.0002,30
0,347,p1,721,0.00413814,30.1272,30
0,348,p1,800,0.00408724,29.8934,30
0,349,p1,839,0.0040956,29.9235,30
0,350,p1,807,0.00402987,29.729,30
0,351,p1,845,0.00407586,29.9854,30
0,352,p1,750,0.0041006,29.9086,30
0,353,p1,814,0.00416755,30.1271,30
0,354,p1,672,0.00410639,30.0031,30
0,355,p1,733,0.00400605,30.2592,30
0,356,p1,794,0.00404921,30.1514,30
0,357,p1,784,0.00420739,29.9418,30
0,358,p1,741,0.00419207,29.9822,30
0,359,p1,867,0.00419049,29.9295,30
0,360,p1,842,0.00420106,30.0653,30
0,361,p1,713,0.00426325,30.0339,30
0,362,p1,724,0.00428974,30.0676,30
0,363,p1,754,0.00428543,29.9976,30
0,364,p1,852,0.00422586,29.8995,30
0,365,p1,811,0.00429894,29.8773,30
0,366,p1,677,0.00425658,30.0885,30
0,367,p1,779,0.00429257,29.7085,30
0,368,p1,777,0.00431308,30.0861,30
0,369,p1,720,0.00431733,29.9173,30
0,370,p1,678,0.00426789,30.1098,30
0,371,p1,816,0.0042349,29.6636,30
0,372,p1,813,0.00424267,30.027,30
0,373,p1,783,0.00421029,30.1083,30
0,374,p1,791,0.004142,29.9077,30
0,375,p1,819,0.0041605,30.0819,30
0,376,p1,829,0.00415407,30.1321,30
0,377,p1,782,0.00412453,29.985,30
0,378,p1,776,0.00409821,29.9972,30
0,379,p1,813,0.00410652,30.045,30
0,380,p1,790,0.00409087,29.8913,30
0,381,p1,815,0.00418846,29.8994,30
0,382,p1,769,0.00418394,30.049,30
0,383,p1,900,0.00424902,30.0052,30
0,384,p1,881,0.00418669,30.1206,30
0,385,p1,873,0.00422502,29.9072,30
0,386,p1,939,0.00433523,30.0326,30
0,387,p1,930,0.00432413,30.0916,30
0,388,p1,806,0.00427427,30.0925,30
0,389,p1,792,0.00421305,29.8578,30
0,390,p1,704,0.00431343,29.956,30
0,391,p1,740,0.00442749,29.9866,30
0,392,p1,797,0.00442862,29.7778,30
0,393,p1,744,0.00440016,29.843,30
0,394,p1,727,0.00442703,30.0893,30
0,395,p1,735,0.00454885,30.017,30
0,396,p1,824,0.00458792,30.135,30
0,397,p1,743,0.00451686,29.9328,30
0,398,p1,831,0.00457248,29.8911,30
0,399,p1,804,0.00460641,29.824,30
0,400,p1,862,0.0045207,30.0602,30
0,401,p1,745,0.00448696,30.0066,30
0,402,p1,829,0.00459884,29.9037,30
0,403,p1,804,0.00462227,30.1028,30
0,404,p1,732,0.00458517,29.8469,30
0,405,p1,724,0.00465364,29.7538,30
0,406,p1,741,0.00456934,29.8939,30
0,407,p1,807,0.00459428,29.777,30
0,408,p1,750,0.00460449,29.8429,30
0,409,p1,801,0.00465375,30.1147,30
0,410,p1,711,0.00461771,30.0325,30
0,411,p1,750,0.00455238,30.16,30
0,412,p1,705,0.00462487,29.8304,30
0,413,p1,782,0.00462741,29.9605,30
0,414,p1,781,0.00470653,30.0653,30
0,415,p1,723,0.00477164,30.1437,30
0,416,p1,820,0.00486525,29.7499,30
0,417,p1,780,0.00480342,30.0423,30
0,418,p1,916,0.00484083,30.0712,30
0,419,p1,902,0.00479157,29.9658,30
0,420,p1,826,0.00496013,30.086,30
0,421,p1,861,0.00493667,29.8814,30
0,422,p1,811,0.00493486,30.0038,30
0,423,p1,704,0.00499727,30.0001,30
0,424,p1,671,0.0049812,30.364,30
0,425,p1,744,0.00501822,30.0739,30
0,426,p1,752,0.00498852,29.9832,30
0,427,p1,698,0.00504564,29.8471,30
0,428,p1,695,0.00511829,29.9653,30
0,429,p1,783,0.0051222,30.1059,30
0,430,p1,768,0.00510993,29.9369,30
0,431,p1,862,0.00518989,29.9422,30
0,432,p1,753,0.00522829,30.0045,30
0,433,p1,787,0.0052799,30.2101,30
0,434,p1,821,0.00528661,29.9865,30
0,435,p1,848,0.00528815,29.9451,30
0,436,p1,797,0.00537531,29.9094,30
0,437,p1,789,0.00536929,30.2427,30
0,438,p1,701,0.00542123,30.4975,30
0,439,p1,818,0.00538531,29.9867,30
0,440,p1,721,0.0054588,30.2696,30
0,441,p1,697,0.00544968,29.8982,30
0,442,p1,766,0.00548479,29.9039,30
0,443,p1,713,0.00543725,30.1168,30
0,444,p1,722,0.00547189,29.8804,30
0,445,p1,766,0.00553121,29.9134,30
0,446,p1,697,0.00555678,29.8304,30
0,447,p1,796,0.00559484,29.9245,30
0,448,p1,754,0.00553541,29.9228,30
0,449,p1,668,0.00548098,29.9855,30
0,450,p1,759,0.00555152,30.0556,30
0,451,p1,810,0.00555649,30.1368,30
0,452,p1,783,0.00556284,30.1112,30
0,453,p1,719,0.00559895,30.0383,30
0,454,p1,798,0.00556723,29.6228,30
0,455,p1,873,0.00562883,29.8131,30
0,456,p1,775,0.00569664,29.9803,30
0,457,p1,721,0.00574049,29.9471,30
0,458,p1,871,0.00571597,30.0081,30
0,459,p1,911,0.0057758,29.9408,30
0,460,p1,750,0.00573094,30.0347,30
0,461,p1,866,0.00571852,29.964,30
0,462,p1,827,0.00582184,29.9204,30
0,463,p1,838,0.00583502,29.8167,30
0,464,p1,716,0.00590754,29.9764,30
0,465,p1,856,0.00590754,29.9622,30
0,466,p1,756,0.00596214,30.0685,30
0,467,p1,874,0.00598303,29.999,30
0,468,p1,915,0.005968,29.9603,30
0,469,p1,825,0.00597905,30.0455,30
0,470,p1,764,0.00598767,29.9926,30
0,471,p1,793,0.0060096,29.9593,30
0,472,p1,771,0.006059,29.9877,30
0,473,p1,889,0.00608009,29.9743,30
0,474,p1,830,0.00610541,30.0667,30
0,475,p1,794,0.00611784,29.8532,30
0,476,p1,877,0.00611572,29.9099,30
0,477,p1,779,0.00616862,29.9777,30
0,478,p1,722,0.00617563,30.1791,30
0,479,p1,828,0.00617465,30.0005,30
0,480,p1,776,0.00618885,29.8525,30
0,481,p1,791,0.00619455,30.1483,30
0,482,p1,898,0.006176,30.0205,30
0,483,p1,848,0.00620094,30.2348,30
0,484,p1,771,0.00621293,30.2332,30
0,485,p1,836,0.00622786,29.958,30
0,486,p1,823,0.00625441,29.8303,30
0,487,p1,854,0.00625481,29.7716,30
0,488,p1,773,0.00626795,29.9999,30
0,489,p1,851,0.0062652,29.5894,30
0,490,p1,867,0.00627302,29.7645,30
0,491,p1,763,0.00632242,29.9166,30
0,492,p1,736,0.0063258,29.9312,30
0,493,p1,798,0.00636209,29.9924,30
0,494,p1,780,0.00636516,29.9671,30
0,495,p1,847,0.0063936,30.1693,30
0,496,p1,786,0.00634845,30.1269,30
0,497,p1,776,0.00635532,30.0021,30
0,498,p1,811,0.00637415,29.8611,30
0,499,p1,856,0.00634146,29.9487,30
0,500,p1,796,0.00637221,29.8993,30
0,501,p1,733,0.00639289,30.2383,30
0,502,p1,788,0.00643135,29.9069,30
0,503,p1,860,0.00638419,30.0328,30
0,504,p1,846,0.00642628,29.9399,30
0,505,p1,759,0.00648457,30.1294,30
0,506,p1,852,0.00651712,29.8844,30
0,507,p1,950,0.0065371,30.2061,30
0,508,p1,834,0.00654154,30.2344,30
0,509,p1,777,0.00654741,30.2078,30
0,510,p1,823,0.00656693,29.9324,30
0,511,p1,858,0.0065769,29.8848,30
0,512,p1,785,0.00658527,29.9295,30
0,513,p1,790,0.00659261,29.9061,30
0,514,p1,742,0.00663094,29.7116,30
0,515,p1,770,0.00663026,29.8134,30
0,516,p1,737,0.00663887,30.2827,30
0,517,p1,749,0.0066383,30.0759,30
0,518,p1,802,0.00667293,30.1288,30
0,519,p1,796,0.00662931,30.132,30
0,520,p1,843,0.00662876,30.0246,30
0,521,p1,834,0.00663552,29.9759,30
0,522,p1,880,0.00665028,30.0052,30
0,523,p1,791,0.00666678,30.2693,30
0,524,p1,748,0.0066676,30.247,30
0,525,p1,860,0.00670155,30.1783,30
0,526,p1,790,0.00668762,30.0416,30
0,527,p1,758,0.00672217,30.0733,30
0,528,p1,750,0.00673311,29.9525,30
0,529,p1,784,0.00669896,29.9051,30
0,530,p1,741,0.00672157,29.6332,30
0,531,p1,855,0.00679034,30.0138,30
0,532,p1,821,0.00681684,29.8656,30
0,533,p1,810,0.00673455,30.0884,30
0,534,p1,807,0.00681639,30.0092,30
0,535,p1,745,0.00674799,29.7397,30
0,536,p1,727,0.00687023,29.9524,30
0,537,p1,854,0.00690149,30.3008,30
0,538,p1,725,0.00694542,30.0008,30
0,539,p1,699,0.00694428,29.8655,30
0,540,p1,807,0.00695791,29.812,30
0,541,p1,780,0.00697802,30.0601,30
0,542,p1,830,0.00698564,29.9994,30
0,543,p1,780,0.00696551,30.1167,30
0,544,p1,769,0.00698064,30.0382,30
0,545,p1,778,0.00695755,29.9492,30
0,546,p1,797,0.00697234,29.9267,30
0,547,p1,744,0.00704641,29.96,30
0,548,p1,801,0.00702853,29.8634,30
0,549,p1,777,0.00705023,29.9633,30
0,550,p1,860,0.00708527,30.0208,30
0,551,p1,728,0.0071165,30.2237,30
0,552,p1,778,0.00707038,29.6636,30
0,553,p1,667,0.00714456,30.0419,30
0,554,p1,691,0.00718906,30.0791,30
0,555,p1,792,0.00720142,29.9605,30
0,556,p1,829,0.00721251,30.3073,30
0,557,p1,812,0.0071792,30.0585,30
0,558,p1,822,0.00717968,30.0887,30
0,559,p1,713,0.00716248,30.3686,30
0,560,p1,735,0.00713901,30.0074,30
0,561,p1,720,0.00714627,30.0471,30
0,562,p1,714,0.00710072,30.1229,30
0,563,p1,734,0.00703719,29.8994,30
0,564,p1,794,0.0071053,30.2864,30
0,565,p1,851,0.00704595,29.9328,30
0,566,p1,720,0.00706476,29.9099,30
0,567,p1,720,0.00715505,30.6294,30
0,568,p1,744,0.00708081,29.875,30
0,569,p1,707,0.00713076,29.8248,30
0,570,p1,772,0.0071359,29.7979,30
0,571,p1,926,0.00714331,29.7203,30
0,572,p1,789,0.00712484,29.9139,30
0,573,p1,854,0.00708867,30.0841,30
0,574,p1,855,0.00717135,29.9056,30
0,575,p1,787,0.00708254,29.9361,30
0,576,p1,676,0.00698673,29.9702,30
0,577,p1,843,0.00709154,30.038,30
0,578,p1,777,0.00715077,29.9854,30
0,579,p1,785,0.00697098,30.1547,30
0,580,p1,746,0.0070842,29.8642,30
0,581,p1,768,0.00699097,29.97,30
0,582,p1,783,0.00703286,29.8535,30
0,583,p1,730,0.0071054,29.8803,30
0,584,p1,784,0.00709935,29.9796,30
0,585,p1,773,0.00703245,30.1096,30
0,586,p1,823,0.00706836,29.9884,30
0,587,p1,846,0.00712012,30.0248,30
0,588,p1,833,0.0071771,30.1432,30
0,589,p1,785,0.00711898,30.1588,30
0,590,p1,784,0.00716967,29.7631,30
0,591,p1,775,0.00720728,29.9013,30
0,592,p1,814,0.00723639,29.8521,30
0,593,p1,757,0.00732896,30.0872,30
0,594,p1,801,0.00723868,30.0094,30
0,595,p1,768,0.00731239,30.2426,30
0,596,p1,763,0.00726804,30.0443,30
0,597,p1,830,0.00717349,30.0235,30
0,598,p1,770,0.00723651,30.1317,30
0,599,p1,769,0.00726769,30.1361,30
0,600,p1,889,0.00716653,29.9195,30
0,601,p1,863,0.00729009,29.9621,30
0,602,p1,774,0.00716019,29.9701,30
0,603,p1,869,0.00730622,29.9516,30
0,604,p1,874,0.00732682,29.8887,30
0,605,p1,923,0.00726036,30.0095,30
0,606,p1,906,0.00724945,30.0273,30
0,607,p1,820,0.00733075,30.017,30
0,608,p1,847,0.00728187,30.0328,30
0,609,p1,839,0.00728509,30.074,30
0,610,p1,864,0.00727336,30.1973,30
0,611,p1,800,0.00734994,30.0665,30
0,612,p1,866,0.00742258,30.1415,30
0,613,p1,707,0.00743456,29.8216,30
0,614,p1,782,0.00738213,29.8856,30
0,615,p1,824,0.00726728,29.9119,30
0,616,p1,713,0.00732056,29.8309,30
0,617,p1,704,0.00732597,29.8864,30
0,618,p1,773,0.00730433,30.1166,30
0,619,p1,808,0.00735464,30.1191,30
0,620,p1,921,0.00733279,30.2563,30
0,621,p1,803,0.00730792,30.1227,30
0,622,p1,818,0.00722608,30.0821,30
0,623,p1,689,0.00732055,29.9889,30
0,624,p1,833,0.00730296,30.0655,30
0,625,p1,734,0.00734913,30.05,30
0,626,p1,838,0.00731139,30.1891,30
0,627,p1,768,0.00738062,30.1021,30
0,628,p1,844,0.0073145,30.1141,30
0,629,p1,854,0.00719751,29.942,30
0,630,p1,825,0.00739278,29.8785,30
0,631,p1,851,0.00736543,30.1305,30
0,632,p1,780,0.00729148,29.9562,30
0,633,p1,740,0.00739469,29.8255,30
0,634,p1,902,0.00738513,29.8684,30
