replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,119,p1,714,0.00178016,10.1548,10
0,120,p1,751,0.00180031,9.9683,10
0,121,p1,707,0.00180428,10.1419,10
0,122,p1,786,0.00181322,10.0801,10
0,123,p1,759,0.00182589,10.1161,10
0,124,p1,830,0.00184066,10.0127,10
0,125,p1,679,0.00185729,9.84322,10
0,126,p1,698,0.00186826,10.0592,10
0,127,p1,774,0.00188079,9.98178,10
0,128,p1,808,0.00189714,10.0356,10
0,129,p1,869,0.00189639,9.95488,10
0,130,p1,785,0.00192559,9.95088,10
0,131,p1,769,0.00193598,10.2622,10
0,132,p1,873,0.00194333,9.99654,10
0,133,p1,817,0.00195475,10.029,10
0,134,p1,721,0.00196871,10.0004,10
0,135,p1,622,0.00198823,10.0396,10
0,136,p1,679,0.00196786,9.60104,10
0,137,p1,767,0.00199341,10.2101,10
0,138,p1,697,0.00201322,10.0238,10
0,139,p1,721,0.00203746,10.1484,10
0,140,p1,770,0.00204658,10.1274,10
0,141,p1,735,0.00206112,10.1708,10
0,142,p1,834,0.00207708,10.0081,10
0,143,p1,764,0.00208472,10.0546,10
0,144,p1,781,0.0020905,10.0337,10
0,145,p1,750,0.00211639,10.0159,10
0,146,p1,737,0.0021318,9.70753,10
0,147,p1,739,0.00215094,10.0058,10
0,148,p1,818,0.00213687,9.81766,10
0,149,p1,774,0.00216728,9.909,10
0,150,p1,780,0.00218964,9.87083,10
0,151,p1,727,0.00219903,10.1072,10
0,152,p1,749,0.00220573,9.7309,10
0,153,p1,816,0.00223464,9.85116,10
0,154,p1,788,0.0022456,9.9086,10
0,155,p1,890,0.00225111,10.0226,10
0,156,p1,784,0.00225537,9.88327,10
0,157,p1,861,0.00226865,9.95107,10
0,158,p1,721,0.00228432,9.88759,10
0,159,p1,768,0.00229611,10.2805,10
0,160,p1,847,0.00229837,9.8661,10
0,161,p1,744,0.00230215,10.073,10
0,162,p1,814,0.00234519,10.3325,10
0,163,p1,780,0.00235425,10.1109,10
0,164,p1,711,0.00232628,9.93963,10
0,165,p1,688,0.00235354,9.91726,10
0,166,p1,746,0.0023538,10.0652,10
0,167,p1,797,0.00237007,9.86494,10
0,168,p1,648,0.00237164,10.1334,10
0,169,p1,763,0.00237364,9.84313,10
0,170,p1,785,0.00240217,10.0501,10
0,171,p1,886,0.00241648,10.2828,10
0,172,p1,928,0.0024342,9.93718,10
0,173,p1,705,0.00243153,10.0084,10
0,174,p1,781,0.0024722,10.0952,10
0,175,p1,762,0.00251177,9.96368,10
0,176,p1,867,0.0025116,9.91035,10
0,177,p1,817,0.00250033,10.1191,10
0,178,p1,820,0.00251714,10.0639,10
0,179,p1,840,0.00252693,9.92503,10
0,180,p1,761,0.00255593,10.1475,10
0,181,p1,861,0.0025578,9.89277,10
0,182,p1,795,0.00257167,10.0263,10
0,183,p1,837,0.0026205,9.96698,10
0,184,p1,861,0.00262092,9.74194,10
0,185,p1,889,0.00261032,10.1201,10
0,186,p1,813,0.00268204,10.1634,10
0,187,p1,786,0.00268989,10.0223,10
0,188,p1,824,0.00268463,9.97563,10
0,189,p1,683,0.00268132,10.1136,10
0,190,p1,813,0.00270861,10.0469,10
0,191,p1,756,0.00274422,10.0576,10
0,192,p1,745,0.00273268,10.0017,10
0,193,p1,845,0.00276253,10.033,10
0,194,p1,796,0.0027915,9.77357,10
0,195,p1,770,0.00279405,10.136,10
0,196,p1,754,0.0027943,10.2125,10
0,197,p1,869,0.002821,10.2093,10
0,198,p1,810,0.00281257,10.1661,10
0,199,p1,811,0.00285128,10.1271,10
0,200,p1,906,0.00284951,9.94625,10
0,201,p1,767,0.00288426,10.0031,10
0,202,p1,758,0.0029102,10.1297,10
0,203,p1,716,0.00292472,10.0215,10
0,204,p1,774,0.00295252,9.99148,10
0,205,p1,877,0.00295239,9.97561,10
0,206,p1,775,0.00296475,10.0755,10
0,207,p1,710,0.00298732,9.81482,10
0,208,p1,802,0.00299287,9.8116,10
0,209,p1,818,0.0030091,10.2042,10
0,210,p1,833,0.00303137,10.1774,10
0,211,p1,884,0.00305059,9.71267,10
0,212,p1,922,0.00305972,9.82702,10
0,213,p1,837,0.00307281,9.88629,10
0,214,p1,807,0.00309391,10.1972,10
0,215,p1,814,0.00311083,10.0315,10
0,216,p1,861,0.00312007,9.89067,10
0,217,p1,778,0.003142,9.88287,10
0,218,p1,785,0.00314724,9.96884,10
0,219,p1,715,0.00315941,9.94421,10
0,220,p1,786,0.00317854,10.1349,10
0,221,p1,857,0.0031908,9.97628,10
0,222,p1,733,0.00317645,9.87482,10
0,223,p1,791,0.00319953,9.9143,10
0,224,p1,779,0.00320099,9.77837,10
0,225,p1,758,0.00322007,10.0306,10
0,226,p1,763,0.00322779,9.95592,10
0,227,p1,709,0.00322143,9.96345,10
0,228,p1,719,0.00326125,10.0556,10
0,229,p1,810,0.00326365,10.0898,10
0,230,p1,774,0.00326976,9.81922,10
0,231,p1,770,0.00328582,9.82422,10
0,232,p1,798,0.00332156,9.78775,10
0,233,p1,695,0.00330079,10.0828,10
0,234,p1,819,0.00332708,9.8429,10
0,235,p1,779,0.00336524,9.90701,10
0,236,p1,663,0.00333355,10.1038,10
0,237,p1,707,0.00333742,10.0554,10
0,238,p1,641,0.00334469,10.1368,10
0,239,p1,744,0.00335613,10.0683,10
0,240,p1,690,0.00335043,10.1774,10
0,241,p1,776,0.00338354,9.75575,10
0,242,p1,786,0.00338042,10.1766,10
0,243,p1,771,0.00340107,10.222,10
0,244,p1,740,0.00341472,10.0345,10
0,245,p1,838,0.00338146,10.1588,10
0,246,p1,865,0.00344288,9.97212,10
0,247,p1,765,0.00349792,9.90019,10
0,248,p1,786,0.00346715,10.1451,10
0,249,p1,810,0.00350773,10.19,10
0,250,p1,772,0.00349672,10.122,10
0,251,p1,776,0.00348831,9.8732,10
0,252,p1,741,0.00348277,10.0652,10
0,253,p1,772,0.00348316,10.1014,10
0,254,p1,884,0.00351749,10.0375,10
0,255,p1,783,0.00351608,9.79534,10
0,256,p1,699,0.0035286,10.0509,10
0,257,p1,723,0.00356082,10.0677,10
0,258,p1,736,0.00355487,10.1692,10
0,259,p1,663,0.0035821,10.0909,10
0,260,p1,783,0.003589,9.84796,10
0,261,p1,809,0.00360865,10.1396,10
0,262,p1,788,0.00360642,10.046,10
0,263,p1,882,0.00360361,10.1392,10
0,264,p1,747,0.00362872,10.0891,10
0,265,p1,742,0.00364036,9.97843,10
0,266,p1,867,0.00364919,10.1148,10
0,267,p1,819,0.00367374,9.94437,10
0,268,p1,698,0.00368078,9.78533,10
0,269,p1,747,0.00373199,9.87061,10
0,270,p1,726,0.00372761,9.81274,10
0,271,p1,841,0.00374613,9.99695,10
0,272,p1,847,0.00378434,10.0151,10
0,273,p1,879,0.0037801,10.0395,10
0,274,p1,913,0.00380225,9.93129,10
0,275,p1,807,0.00379514,10.2534,10
0,276,p1,773,0.00380359,10.0448,10
0,277,p1,875,0.00384747,9.7166,10
0,278,p1,712,0.00385315,10.0248,10
0,279,p1,842,0.00384364,10.0332,10
0,280,p1,774,0.00384786,10.2253,10
0,281,p1,786,0.00385952,10.2374,10
0,282,p1,726,0.00385002,10.2093,10
0,283,p1,770,0.00388348,9.97271,10
0,284,p1,755,0.00389273,9.89813,10
0,285,p1,747,0.00386235,10.0686,10
0,286,p1,796,0.00391656,9.99965,10
0,287,p1,814,0.00391098,10.0819,10
0,288,p1,832,0.00391473,10.1365,10
0,289,p1,844,0.00398662,9.94309,10
0,290,p1,819,0.00399753,10.0557,10
0,291,p1,866,0.00399565,10.0185,10
0,292,p1,845,0.00399412,9.99203,10
0,293,p1,895,0.00402705,10.1089,10
0,294,p1,710,0.00400435,9.82289,10
0,295,p1,775,0.0040448,9.96016,10
0,296,p1,823,0.00402155,10.0167,10
0,297,p1,741,0.00403904,9.95216,10
0,298,p1,795,0.00404819,10.0121,10
0,299,p1,761,0.00404691,10.1283,10
0,300,p1,837,0.00407159,9.94431,10
0,301,p1,751,0.00407487,9.74229,10
0,302,p1,907,0.00409508,9.87467,10
0,303,p1,876,0.00410788,10.1571,10
0,304,p1,856,0.00407296,9.96786,10
0,305,p1,788,0.00409096,9.9825,10
0,306,p1,906,0.00415102,9.9027,10
0,307,p1,849,0.00415497,10.081,10
0,308,p1,852,0.00420287,9.75539,10
0,309,p1,910,0.00417949,9.85927,10
0,310,p1,873,0.00419148,10.0529,10
0,311,p1,819,0.00422941,9.9819,10
0,312,p1,955,0.00422355,10.0397,10
0,313,p1,838,0.00419391,10.427,10
0,314,p1,785,0.00425397,10.2446,10
0,315,p1,835,0.00424438,10.0458,10
0,316,p1,866,0.00422019,9.88805,10
0,317,p1,830,0.00425549,9.94986,10
0,318,p1,739,0.00425562,9.9927,10
0,319,p1,797,0.00427665,10.0785,10
0,320,p1,701,0.00427758,10.0566,10
0,321,p1,701,0.00429644,9.99859,10
0,322,p1,781,0.00428617,10.1092,10
0,323,p1,765,0.00433714,9.94378,10
0,324,p1,853,0.00435772,10.0756,10
0,325,p1,800,0.00433477,10.0375,10
0,326,p1,740,0.00432771,9.76125,10
0,327,p1,770,0.00436968,10.0068,10
0,328,p1,759,0.00437468,10.0491,10
0,329,p1,723,0.00441347,9.85123,10
0,330,p1,742,0.00442592,9.96102,10
0,331,p1,773,0.0043706,9.99536,10
0,332,p1,794,0.00439929,9.68282,10
0,333,p1,811,0.00445269,9.89347,10
0,334,p1,822,0.00446708,9.9496,10
0,335,p1,823,0.00451983,10.2792,10
0,336,p1,759,0.0044527,10.4258,10
0,337,p1,792,0.00448293,10.245,10
0,338,p1,741,0.00453746,9.8461,10
0,339,p1,784,0.00455217,9.87597,10
0,340,p1,738,0.00453482,9.92291,10
0,341,p1,849,0.00452735,10.0906,10
0,342,p1,798,0.00455011,9.95892,10
0,343,p1,810,0.00457396,10.1423,10
0,344,p1,908,0.00463685,9.89506,10
0,345,p1,887,0.00461498,10.0836,10
0,346,p1,800,0.0046093,10.1138,10
0,347,p1,803,0.00460866,9.96182,10
0,348,p1,888,0.00464537,9.98673,10
0,349,p1,763,0.0046127,9.85857,10
0,350,p1,907,0.00464429,10.0055,10
0,351,p1,817,0.00459952,10.1746,10
0,352,p1,795,0.00455026,10.1085,10
0,353,p1,837,0.00455697,9.94965,10
0,354,p1,796,0.00454002,10.0428,10
0,355,p1,804,0.00456995,10.0485,10
0,356,p1,835,0.00457946,9.86625,10
0,357,p1,809,0.00461788,10.2277,10
0,358,p1,850,0.00466579,10.3056,10
0,359,p1,904,0.00461683,10.0353,10
0,360,p1,759,0.00463543,10.2309,10
0,361,p1,794,0.00461846,9.929,10
0,362,p1,781,0.00467668,10.0484,10
0,363,p1,892,0.00465877,10.1392,10
0,364,p1,745,0.00469245,9.69504,10
0,365,p1,892,0.00471136,9.85957,10
0,366,p1,815,0.0047077,9.84449,10
0,367,p1,813,0.00477384,10.0457,10
0,368,p1,708,0.00476275,9.79512,10
0,369,p1,833,0.0048026,10.2365,10
0,370,p1,823,0.00487464,10.2145,10
0,371,p1,789,0.00484752,10.0739,10
0,372,p1,655,0.00488953,9.9094,10
0,373,p1,798,0.00486048,10.0646,10
0,374,p1,752,0.00484538,10.1186,10
0,375,p1,779,0.00489957,9.86717,10
0,376,p1,809,0.00493727,9.90394,10
0,377,p1,808,0.00496848,10.0089,10
0,378,p1,778,0.00494771,10.0146,10
0,379,p1,764,0.00500344,9.94414,10
0,380,p1,879,0.00502167,9.89095,10
0,381,p1,923,0.00506381,9.99829,10
0,382,p1,829,0.00505725,9.89346,10
0,383,p1,874,0.00503687,10.0543,10
0,384,p1,825,0.00504023,9.77759,10
0,385,p1,877,0.00505865,10.1302,10
0,386,p1,871,0.00503852,10.0066,10
0,387,p1,651,0.0050589,10.1627,10
0,388,p1,793,0.0050967,9.80965,10
0,389,p1,827,0.00513488,10.0858,10
0,390,p1,747,0.005103,10.0521,10
0,391,p1,740,0.00512525,10.0988,10
0,392,p1,725,0.00506928,9.82316,10
0,393,p1,779,0.00510608,9.80126,10
0,394,p1,787,0.00514695,9.88428,10
0,395,p1,811,0.00514247,10.0489,10
0,396,p1,662,0.00511262,9.97724,10
0,397,p1,823,0.00516324,10.1486,10
0,398,p1,698,0.00519179,10.0806,10
0,399,p1,775,0.00521256,9.90349,10
0,400,p1,832,0.0052044,9.91303,10
0,401,p1,954,0.00521628,9.81293,10
0,402,p1,760,0.00518558,10.1274,10
0,403,p1,750,0.00520392,9.80541,10
0,404,p1,772,0.00517444,9.67819,10
0,405,p1,771,0.00517757,9.96348,10
0,406,p1,726,0.00518502,9.97312,10
0,407,p1,708,0.00523082,9.94429,10
0,408,p1,732,0.00520566,10.1964,10
0,409,p1,811,0.00524525,9.63136,10
0,410,p1,789,0.00524068,9.84878,10
0,411,p1,759,0.00529054,9.9399,10
0,412,p1,837,0.00525649,10.0448,10
0,413,p1,749,0.00523867,9.98453,10
0,414,p1,778,0.00525318,9.98935,10
0,415,p1,728,0.00527148,10.0133,10
0,416,p1,820,0.00530368,9.9711,10
0,417,p1,825,0.00541563,9.92241,10
0,418,p1,773,0.00542354,10.0677,10
0,419,p1,875,0.00538285,9.86732,10
0,420,p1,892,0.00532592,9.87076,10
0,421,p1,797,0.00541602,9.72272,10
0,422,p1,826,0.00542849,9.80746,10
0,423,p1,883,0.00542337,9.89154,10
0,424,p1,758,0.00545044,10.053,10
0,425,p1,898,0.005475,9.92547,10
0,426,p1,807,0.00547118,10.1119,10
0,427,p1,798,0.00541785,10.1862,10
0,428,p1,730,0.00555529,10.0377,10
0,429,p1,840,0.00558671,10.1401,10
0,430,p1,824,0.00556525,9.78995,10
0,431,p1,837,0.005544,10.2035,10
0,432,p1,759,0.00554702,10.0308,10
0,433,p1,805,0.0056163,10.0701,10
0,434,p1,796,0.00556708,9.8265,10
0,435,p1,771,0.00560571,9.80974,10
0,436,p1,767,0.00556257,10.2514,10
0,437,p1,779,0.00560699,10.0263,10
0,438,p1,827,0.00563345,10.1829,10
0,439,p1,755,0.00560928,10.0572,10
0,440,p1,792,0.00571415,9.92001,10
0,441,p1,748,0.00570826,10.1035,10
0,442,p1,910,0.00573153,10.1003,10
0,443,p1,823,0.00574554,10.2599,10
0,444,p1,800,0.00569366,10.1824,10
0,445,p1,773,0.00576253,10.3085,10
0,446,p1,819,0.00582341,10.1474,10
0,447,p1,817,0.00578795,9.9369,10
0,448,p1,800,0.00582608,9.89198,10
0,449,p1,739,0.00584744,9.68623,10
0,450,p1,829,0.00588666,9.93444,10
0,451,p1,866,0.00590429,9.80685,10
0,452,p1,793,0.00589885,9.87144,10
0,453,p1,733,0.00595632,9.93366,10
0,454,p1,853,0.00596752,9.92451,10
0,455,p1,837,0.00596516,10.026,10
0,456,p1,817,0.00599246,9.76431,10
0,457,p1,835,0.00602297,9.88491,10
0,458,p1,730,0.00599571,10.0002,10
0,459,p1,752,0.0060263,10.1695,10
0,460,p1,783,0.00608449,9.99655,10
0,461,p1,816,0.00608384,9.96123,10
0,462,p1,658,0.00610022,9.83216,10
0,463,p1,711,0.00614539,9.94294,10
0,464,p1,673,0.00612069,10.0791,10
0,465,p1,711,0.0061406,10.1881,10
0,466,p1,743,0.00614236,10.2752,10
0,467,p1,673,0.00617216,9.79329,10
0,468,p1,686,0.0061663,9.97571,10
0,469,p1,754,0.00621464,10.0372,10
0,470,p1,760,0.0062265,10.0525,10
0,471,p1,771,0.00625222,9.76536,10
0,472,p1,702,0.00625738,9.79763,10
0,473,p1,787,0.00627546,9.98716,10
0,474,p1,702,0.00630919,10.1134,10
0,475,p1,810,0.00627811,9.89103,10
0,476,p1,769,0.00629354,10.0506,10
0,477,p1,764,0.0062651,10.0233,10
0,478,p1,783,0.00629884,9.81406,10
0,479,p1,671,0.00630167,9.87473,10
0,480,p1,795,0.00638552,9.90916,10
0,481,p1,801,0.00634729,9.84836,10
0,482,p1,857,0.00628784,9.92794,10
0,483,p1,765,0.00633493,10.0155,10
0,484,p1,736,0.00641837,9.902,10
0,485,p1,713,0.00641519,9.91603,10
0,486,p1,797,0.00644868,9.9676,10
0,487,p1,737,0.00640086,9.85116,10
0,488,p1,727,0.00640345,10.1131,10
0,489,p1,762,0.00640101,10.2346,10
0,490,p1,727,0.00642453,9.85195,10
0,491,p1,665,0.00644667,9.81058,10
0,492,p1,752,0.00640557,10.1005,10
0,493,p1,699,0.00645941,10.0926,10
0,494,p1,646,0.00649674,9.84939,10
0,495,p1,702,0.00647611,10.0382,10
0,496,p1,677,0.00634282,10.0657,10
0,497,p1,729,0.00645087,9.99414,10
0,498,p1,777,0.00649716,10.0161,10
0,499,p1,732,0.00656216,9.95612,10
0,500,p1,679,0.00652602,9.94114,10
0,501,p1,797,0.0065493,10.1254,10
0,502,p1,755,0.00656993,10.1275,10
0,503,p1,819,0.00660229,9.96452,10
0,504,p1,706,0.00652518,9.94205,10
0,505,p1,822,0.00654446,9.76588,10
0,506,p1,789,0.00658025,10.117,10
0,507,p1,823,0.00653988,10.2139,10
0,508,p1,759,0.00649304,9.88886,10
0,509,p1,902,0.00657009,9.92225,10
0,510,p1,813,0.00652192,9.86567,10
0,511,p1,839,0.00655752,9.90288,10
0,512,p1,864,0.00654351,9.85353,10
0,513,p1,782,0.00659007,10.0885,10
0,514,p1,878,0.00659062,9.95348,10
0,515,p1,802,0.00662854,9.80345,10
0,516,p1,795,0.00648372,9.99843,10
0,517,p1,794,0.00656434,10.3357,10
0,518,p1,784,0.00655578,9.9392,10
0,519,p1,812,0.00652794,10.0582,10
0,520,p1,768,0.00649611,10.0995,10
0,521,p1,690,0.00654529,10.0489,10
0,522,p1,768,0.00643906,10.0668,10
0,523,p1,757,0.00642492,9.91003,10
0,524,p1,791,0.00640499,10.0446,10
0,525,p1,855,0.00647154,9.90939,10
0,526,p1,859,0.00644373,10.1373,10
0,527,p1,875,0.00656251,10.048,10
0,528,p1,840,0.00647433,9.91971,10
0,529,p1,866,0.00647198,9.97756,10
0,530,p1,934,0.00652322,9.92231,10
0,531,p1,850,0.00644072,9.86031,10
0,532,p1,872,0.00647594,10.0235,10
0,533,p1,800,0.00611395,9.85046,10
0,534,p1,860,0.00631915,9.90148,10
0,535,p1,827,0.00628938,10.1178,10
0,536,p1,779,0.00628513,9.94397,10
0,537,p1,818,0.00649894,9.88206,10
0,538,p1,819,0.00662393,9.90604,10
0,539,p1,817,0.00663927,9.70835,10
0,540,p1,784,0.00635932,10.1065,10
0,541,p1,872,0.00635165,9.95017,10
0,542,p1,751,0.00615691,10.0531,10
0,543,p1,755,0.00635289,9.99813,10
0,544,p1,767,0.00631379,9.88252,10
0,545,p1,778,0.00622058,9.86636,10
0,546,p1,748,0.00600431,9.86137,10
0,547,p1,840,0.00598618,9.85996,10
0,548,p1,764,0.00637425,9.88463,10
0,549,p1,734,0.00612177,10.152,10
0,550,p1,791,0.0061877,10.0614,10
0,551,p1,717,0.006172,9.95129,10
0,552,p1,780,0.00608111,10.0434,10
0,553,p1,764,0.0063426,10.0964,10
0,554,p1,746,0.00629227,10.0456,10
0,555,p1,841,0.00624796,9.97291,10
0,556,p1,714,0.00638882,10.0875,10
0,557,p1,728,0.00645622,10.0197,10
0,558,p1,731,0.00650326,9.87025,10
0,559,p1,797,0.00625182,9.98449,10
0,560,p1,756,0.00631685,10.0746,10
0,561,p1,851,0.00611102,9.86787,10
0,562,p1,756,0.00597867,10.1023,10
0,563,p1,869,0.00587431,9.88933,10
0,564,p1,732,0.0060216,9.93269,10
0,565,p1,748,0.00623076,10.0408,10
0,566,p1,882,0.00637355,9.94273,10
0,567,p1,807,0.00635464,9.80149,10
0,568,p1,801,0.00599028,10.0774,10
0,569,p1,772,0.00612515,9.93465,10
0,570,p1,851,0.00622039,10.1056,10
0,571,p1,847,0.00624766,10.1114,10
0,572,p1,780,0.00617611,9.96846,10
0,573,p1,817,0.00609972,10.1997,10
0,574,p1,771,0.00628643,10.2569,10
0,575,p1,865,0.00604061,10.2686,10
0,576,p1,892,0.00628658,10.055,10
0,577,p1,839,0.00646853,9.94202,10
0,578,p1,869,0.00643713,9.8823,10
0,579,p1,799,0.00633286,10.1558,10
0,580,p1,813,0.00625312,10.0872,10
0,581,p1,801,0.00646967,10.1608,10
0,582,p1,850,0.00641302,10.0278,10
0,583,p1,854,0.00644391,9.97815,10
0,584,p1,825,0.00648469,9.98412,10
0,585,p1,757,0.00625541,10.0187,10
0,586,p1,859,0.00638641,10.0131,10
0,587,p1,811,0.00655,9.96179,10
0,588,p1,786,0.00635836,10.1574,10
0,589,p1,797,0.00645758,10.1556,10
0,590,p1,873,0.0064854,10.4948,10
0,591,p1,830,0.00645306,10.097,10
0,592,p1,877,0.0064737,10.1263,10
0,593,p1,697,0.00648073,10.2321,10
0,594,p1,703,0.00646705,9.94841,10
0,595,p1,775,0.00663295,9.95727,10
0,596,p1,775,0.00654222,9.95927,10
0,597,p1,722,0.00666674,9.92824,10
0,598,p1,797,0.00659339,9.9532,10
0,599,p1,768,0.00655512,9.84658,10
0,600,p1,854,0.00662392,10.0353,10
0,601,p1,888,0.00674343,10.0858,10
0,602,p1,690,0.00671499,9.99552,10
0,603,p1,773,0.00669349,9.8306,10
0,604,p1,781,0.0068396,9.86635,10
0,605,p1,800,0.0066759,10.0625,10
0,606,p1,746,0.00674055,9.8471,10
0,607,p1,716,0.0067234,9.8962,10
0,608,p1,825,0.00668792,10.1321,10
0,609,p1,877,0.00669141,10.0842,10
0,610,p1,763,0.00691424,10.0229,10
0,611,p1,763,0.00664553,9.94819,10
0,612,p1,777,0.00668069,9.91682,10
0,613,p1,787,0.00698311,9.86532,10
0,614,p1,825,0.00689629,9.95993,10
0,615,p1,712,0.00678995,9.90871,10
0,616,p1,741,0.00677736,9.67074,10
0,617,p1,821,0.00674991,9.93936,10
0,618,p1,821,0.00683313,9.95857,10
0,619,p1,768,0.00684081,10.0699,10
0,620,p1,830,0.00685483,10.1709,10
0,621,p1,773,0.00691015,10.2699,10
0,622,p1,774,0.00693359,10.0859,10
0,623,p1,726,0.00673194,9.89064,10
0,624,p1,794,0.00682619,9.95581,10
0,625,p1,716,0.00666059,10.0246,10
0,626,p1,778,0.00675264,9.86547,10
0,627,p1,754,0.00661119,10.2437,10
0,628,p1,823,0.00671617,10.0023,10
0,629,p1,827,0.00692388,10.0375,10
0,630,p1,768,0.00691736,10.0975,10
0,631,p1,762,0.0068768,9.98911,10
0,632,p1,862,0.00699614,10.0484,10
0,633,p1,712,0.00696994,10.0148,10
0,634,p1,795,0.00708375,9.92434,10
