replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,135,p1,721,0.0018921,9.97969,10
0,136,p1,722,0.00191031,10.1337,10
0,137,p1,811,0.00191677,10.0058,10
0,138,p1,760,0.00192292,10.0609,10
0,139,p1,756,0.00192953,9.95386,10
0,140,p1,707,0.00195733,10.1283,10
0,141,p1,788,0.00196251,9.75626,10
0,142,p1,817,0.00198027,9.9801,10
0,143,p1,870,0.00202114,9.87829,10
0,144,p1,816,0.00203566,9.72986,10
0,145,p1,811,0.00204647,10.1792,10
0,146,p1,820,0.00202866,10.1093,10
0,147,p1,894,0.00207908,9.82348,10
0,148,p1,814,0.00206253,10.1607,10
0,149,p1,788,0.00208008,9.99834,10
0,150,p1,818,0.00209712,10.2198,10
0,151,p1,849,0.00211768,9.83694,10
0,152,p1,679,0.00212427,9.78361,10
0,153,p1,776,0.0021713,9.96179,10
0,154,p1,812,0.00216556,9.92578,10
0,155,p1,760,0.00219102,9.97025,10
0,156,p1,886,0.00221036,9.84503,10
0,157,p1,785,0.00220776,10.3352,10
0,158,p1,795,0.00224461,9.99365,10
0,159,p1,790,0.00224548,9.83945,10
0,160,p1,831,0.00227535,10.1925,10
0,161,p1,869,0.00227743,9.96178,10
0,162,p1,1008,0.0023112,10.1011,10
0,163,p1,769,0.00231273,10.2707,10
0,164,p1,855,0.00231794,10.0256,10
0,165,p1,797,0.00232221,9.75666,10
0,166,p1,867,0.00233096,9.87499,10
0,167,p1,820,0.00232098,10.2005,10
0,168,p1,743,0.00233677,10.1029,10
0,169,p1,763,0.00237462,9.93907,10
0,170,p1,841,0.00236439,10.3333,10
0,171,p1,851,0.00239669,10.0156,10
0,172,p1,857,0.00239951,10.0373,10
0,173,p1,933,0.00239267,10.1769,10
0,174,p1,839,0.00243515,10.1547,10
0,175,p1,791,0.00246558,10.2433,10
0,176,p1,686,0.0024745,9.93738,10
0,177,p1,765,0.00244987,10.0592,10
0,178,p1,729,0.00251158,9.8954,10
0,179,p1,784,0.002546,9.83439,10
0,180,p1,713,0.00258433,9.94546,10
0,181,p1,829,0.00257328,9.91924,10
0,182,p1,740,0.0025984,9.8294,10
0,183,p1,778,0.00260756,9.79274,10
0,184,p1,757,0.00262423,10.0412,10
0,185,p1,707,0.00260758,10.0022,10
0,186,p1,729,0.00261472,9.97663,10
0,187,p1,756,0.0026193,9.83406,10
0,188,p1,633,0.00261492,10.0253,10
0,189,p1,748,0.00259978,9.82542,10
0,190,p1,801,0.00262387,10.0192,10
0,191,p1,836,0.00262295,10.0676,10
0,192,p1,848,0.00265848,9.85695,10
0,193,p1,771,0.00266794,9.94982,10
0,194,p1,868,0.00268519,10.027,10
0,195,p1,766,0.00268826,9.93077,10
0,196,p1,764,0.00270922,10.0098,10
0,197,p1,662,0.00270768,9.96205,10
0,198,p1,769,0.00275193,10.0056,10
0,199,p1,754,0.0027868,10.2849,10
0,200,p1,856,0.00278782,9.95975,10
0,201,p1,795,0.00280711,9.84118,10
0,202,p1,762,0.00279324,9.96624,10
0,203,p1,723,0.00284626,10.1065,10
0,204,p1,751,0.00285548,10.0562,10
0,205,p1,848,0.00285016,9.91775,10
0,206,p1,731,0.00288266,10.022,10
0,207,p1,772,0.00283975,9.95286,10
0,208,p1,762,0.00285337,10.1337,10
0,209,p1,743,0.00288227,10.1119,10
0,210,p1,798,0.0029119,10.0139,10
0,211,p1,814,0.00293524,10.1142,10
0,212,p1,799,0.00292706,9.85162,10
0,213,p1,740,0.00295223,9.88289,10
0,214,p1,782,0.00294765,10.0541,10
0,215,p1,768,0.00296217,10.0246,10
0,216,p1,839,0.00296523,9.72,10
0,217,p1,828,0.00297695,9.62982,10
0,218,p1,749,0.0030256,9.71582,10
0,219,p1,744,0.00303447,9.89977,10
0,220,p1,756,0.00304663,9.95298,10
0,221,p1,761,0.00305846,9.9625,10
0,222,p1,794,0.00309711,9.98399,10
0,223,p1,869,0.00309574,10.1423,10
0,224,p1,832,0.00311804,10.0394,10
0,225,p1,742,0.00310879,10.0009,10
0,226,p1,751,0.00313407,9.82538,10
0,227,p1,753,0.00316177,9.77493,10
0,228,p1,804,0.00315579,10.049,10
0,229,p1,765,0.00317634,10.0666,10
0,230,p1,813,0.00318995,10.0177,10
0,231,p1,838,0.00322103,10.011,10
0,232,p1,759,0.00324804,10.1175,10
0,233,p1,799,0.00326184,10.1055,10
0,234,p1,899,0.00327288,10.1075,10
0,235,p1,745,0.00328831,9.83487,10
0,236,p1,722,0.00330425,10.2448,10
0,237,p1,798,0.00330712,10.05,10
0,238,p1,799,0.0033226,9.94138,10
0,239,p1,763,0.00331622,10.0166,10
0,240,p1,725,0.00331355,9.8219,10
0,241,p1,781,0.00331886,9.88076,10
0,242,p1,761,0.00333007,9.96814,10
0,243,p1,879,0.0033387,9.95638,10
0,244,p1,738,0.00333326,9.91539,10
0,245,p1,809,0.00337522,9.84041,10
0,246,p1,868,0.00340042,9.94565,10
0,247,p1,764,0.00338104,10.0707,10
0,248,p1,689,0.00338244,10.0161,10
0,249,p1,712,0.00341266,10.1942,10
0,250,p1,773,0.0034612,10.2084,10
0,251,p1,769,0.00344556,10.0494,10
0,252,p1,730,0.00348302,10.018,10
0,253,p1,702,0.00349023,9.98383,10
0,254,p1,768,0.00348658,9.8959,10
0,255,p1,731,0.00349096,9.97155,10
0,256,p1,752,0.00352098,10.1449,10
0,257,p1,701,0.00349888,9.87747,10
0,258,p1,779,0.00349564,9.95376,10
0,259,p1,722,0.00353378,9.99743,10
0,260,p1,751,0.0035279,10.1106,10
0,261,p1,748,0.00353723,10.0955,10
0,262,p1,726,0.00358233,10.2224,10
0,263,p1,826,0.00354314,10.0305,10
0,264,p1,721,0.00360592,9.96864,10
0,265,p1,770,0.00361396,10.0386,10
0,266,p1,713,0.0035987,10.0886,10
0,267,p1,702,0.00363318,9.88325,10
0,268,p1,775,0.00363786,9.97007,10
0,269,p1,797,0.00368965,9.97209,10
0,270,p1,767,0.00365069,10.0718,10
0,271,p1,787,0.00366937,9.89242,10
0,272,p1,840,0.00366354,9.71402,10
0,273,p1,729,0.00371614,10.044,10
0,274,p1,841,0.00368088,9.98004,10
0,275,p1,828,0.00368159,9.9475,10
0,276,p1,806,0.0036875,9.98711,10
0,277,p1,835,0.00368802,10.1068,10
0,278,p1,802,0.00374179,10.1012,10
0,279,p1,834,0.00374232,10.0588,10
0,280,p1,832,0.00377589,10.1424,10
0,281,p1,815,0.00382016,10.1487,10
0,282,p1,833,0.00381837,10.0702,10
0,283,p1,825,0.00382856,10.1324,10
0,284,p1,860,0.00380188,10.116,10
0,285,p1,793,0.00383216,9.97899,10
0,286,p1,760,0.00384069,10.056,10
0,287,p1,780,0.00384882,9.91941,10
0,288,p1,767,0.00381732,10.1691,10
0,289,p1,824,0.00384809,10.1063,10
0,290,p1,801,0.0038224,9.89673,10
0,291,p1,622,0.00381147,9.90925,10
0,292,p1,763,0.00384628,9.73017,10
0,293,p1,908,0.00386377,9.90674,10
0,294,p1,762,0.0038635,9.7075,10
0,295,p1,771,0.00382753,10.0021,10
0,296,p1,731,0.00387426,10.2181,10
0,297,p1,719,0.00389682,10.0667,10
0,298,p1,790,0.00392706,10.1432,10
0,299,p1,771,0.00392423,10.1016,10
0,300,p1,653,0.00397221,9.87873,10
0,301,p1,780,0.00398391,9.68235,10
0,302,p1,850,0.00403438,9.98574,10
0,303,p1,841,0.00400515,10.0295,10
0,304,p1,784,0.00399924,9.67012,10
0,305,p1,747,0.00404158,9.73755,10
0,306,p1,847,0.00404053,10.0415,10
0,307,p1,815,0.00404051,9.93374,10
0,308,p1,758,0.00409317,9.8581,10
0,309,p1,780,0.00413089,9.93943,10
0,310,p1,781,0.00419412,9.84031,10
0,311,p1,752,0.00416191,9.91771,10
0,312,p1,824,0.0041797,9.88875,10
0,313,p1,859,0.0042273,9.76735,10
0,314,p1,818,0.00423746,10.0345,10
0,315,p1,829,0.00423079,10.0962,10
0,316,p1,852,0.00423722,9.99389,10
0,317,p1,749,0.00428252,9.92012,10
0,318,p1,825,0.00426982,10.1511,10
0,319,p1,809,0.00428952,10.1732,10
0,320,p1,901,0.00429026,9.89868,10
0,321,p1,783,0.00431268,9.61536,10
0,322,p1,777,0.00433285,10.1022,10
0,323,p1,840,0.00432601,9.93198,10
0,324,p1,863,0.00434881,9.84679,10
0,325,p1,827,0.00434203,9.91434,10
0,326,p1,878,0.0042989,10.0258,10
0,327,p1,841,0.00430952,10.2272,10
0,328,p1,740,0.00423943,10.0197,10
0,329,p1,838,0.00430271,9.81217,10
0,330,p1,836,0.00429595,10.072,10
0,331,p1,816,0.00425177,10.1331,10
0,332,p1,907,0.0042549,10.0694,10
0,333,p1,850,0.00427393,10.1641,10
0,334,p1,797,0.00428222,10.0268,10
0,335,p1,776,0.00430447,9.94732,10
0,336,p1,725,0.0042509,10.2122,10
0,337,p1,899,0.00425663,9.90163,10
0,338,p1,728,0.00434815,10.1115,10
0,339,p1,748,0.00434367,10.1787,10
0,340,p1,794,0.00433966,10.2506,10
0,341,p1,671,0.0042647,10.1843,10
0,342,p1,743,0.0043603,9.90072,10
0,343,p1,823,0.00432646,9.89772,10
0,344,p1,672,0.00426343,9.88183,10
0,345,p1,723,0.00428588,10.0879,10
0,346,p1,614,0.004257,10.1286,10
0,347,p1,690,0.00432878,9.71879,10
0,348,p1,617,0.00432674,10.0406,10
0,349,p1,655,0.00432977,10.1932,10
0,350,p1,685,0.00435284,10.1254,10
0,351,p1,810,0.00444812,10.1079,10
0,352,p1,827,0.00445069,10.0969,10
0,353,p1,828,0.00441733,9.95404,10
0,354,p1,795,0.00438338,9.89849,10
0,355,p1,853,0.00438493,9.83656,10
0,356,p1,947,0.00446125,10.1209,10
0,357,p1,894,0.00442063,10.184,10
0,358,p1,836,0.00446757,10.044,10
0,359,p1,764,0.00447433,9.8575,10
0,360,p1,748,0.00449571,9.81864,10
0,361,p1,781,0.00457224,9.97989,10
0,362,p1,794,0.00450195,10.1821,10
0,363,p1,851,0.00454501,10.1597,10
0,364,p1,719,0.00449999,10.3087,10
0,365,p1,787,0.00445044,10.1968,10
0,366,p1,771,0.00446866,9.82024,10
0,367,p1,768,0.00442532,9.96174,10
0,368,p1,800,0.00460089,10.0575,10
0,369,p1,888,0.00454359,10.0297,10
0,370,p1,887,0.0045879,10.1777,10
0,371,p1,817,0.00455328,9.89716,10
0,372,p1,791,0.00461966,10.0336,10
0,373,p1,758,0.00453897,9.87418,10
0,374,p1,700,0.00452829,9.93215,10
0,375,p1,784,0.00451605,9.87234,10
0,376,p1,725,0.00461777,9.9675,10
0,377,p1,770,0.00462743,9.95355,10
0,378,p1,824,0.00464055,10.0832,10
0,379,p1,774,0.00464473,9.95912,10
0,380,p1,826,0.00461807,9.82674,10
0,381,p1,802,0.00465506,9.96074,10
0,382,p1,772,0.00467674,9.87417,10
0,383,p1,764,0.00468351,10.0967,10
0,384,p1,809,0.00473863,9.78749,10
0,385,p1,870,0.00471173,10.0247,10
0,386,p1,822,0.00471286,9.99032,10
0,387,p1,885,0.00468973,10.195,10
0,388,p1,816,0.00470912,9.91458,10
0,389,p1,855,0.00469035,9.85773,10
0,390,p1,835,0.00475739,10.0552,10
0,391,p1,832,0.00474858,10.032,10
0,392,p1,868,0.00478882,10.0832,10
0,393,p1,808,0.00480767,9.82071,10
0,394,p1,856,0.00482726,9.82621,10
0,395,p1,805,0.00481964,9.88141,10
0,396,p1,769,0.004836,9.92027,10
0,397,p1,740,0.00488131,10.049,10
0,398,p1,943,0.00489303,9.85645,10
0,399,p1,806,0.00483816,9.95204,10
0,400,p1,849,0.00490003,9.9014,10
0,401,p1,767,0.00494554,9.79563,10
0,402,p1,887,0.00499507,10.1228,10
0,403,p1,852,0.00496601,9.92954,10
0,404,p1,807,0.00503542,9.86273,10
0,405,p1,737,0.00506032,10.052,10
0,406,p1,804,0.00511893,9.97452,10
0,407,p1,741,0.00511098,10.2065,10
0,408,p1,744,0.00506611,9.88465,10
0,409,p1,727,0.00509159,10.0198,10
0,410,p1,795,0.00512316,9.83587,10
0,411,p1,745,0.00514601,9.87156,10
0,412,p1,763,0.00507938,10.006,10
0,413,p1,809,0.0050266,9.93748,10
0,414,p1,737,0.00505823,9.8643,10
0,415,p1,784,0.00508874,9.80179,10
0,416,p1,882,0.00514369,9.94032,10
0,417,p1,790,0.0051713,10.2811,10
0,418,p1,827,0.00505933,9.97955,10
0,419,p1,809,0.00508889,9.90706,10
0,420,p1,732,0.0052375,9.8844,10
0,421,p1,818,0.00528743,9.91824,10
0,422,p1,693,0.00538627,10.0771,10
0,423,p1,747,0.00534537,10.0263,10
0,424,p1,720,0.00536827,9.80066,10
0,425,p1,788,0.00537227,10.0664,10
0,426,p1,841,0.005449,9.9142,10
0,427,p1,750,0.00544356,9.8854,10
0,428,p1,814,0.00543827,9.7422,10
0,429,p1,826,0.0055152,9.60251,10
0,430,p1,766,0.00555108,9.82218,10
0,431,p1,859,0.00555219,9.99924,10
0,432,p1,806,0.00559011,9.8889,10
0,433,p1,664,0.00562209,9.95832,10
0,434,p1,790,0.00564185,9.93475,10
0,435,p1,815,0.00572541,9.73226,10
0,436,p1,767,0.00567935,9.95733,10
0,437,p1,831,0.00577543,9.99262,10
0,438,p1,802,0.00573728,10.0132,10
0,439,p1,734,0.00577579,9.94968,10
0,440,p1,807,0.00575918,10.0855,10
0,441,p1,790,0.00583892,10.1416,10
0,442,p1,796,0.00580492,9.9559,10
0,443,p1,872,0.00584735,10.0067,10
0,444,p1,861,0.0059165,10.0275,10
0,445,p1,861,0.00592093,10.0747,10
0,446,p1,693,0.00591527,9.87058,10
0,447,p1,815,0.00592234,9.73174,10
0,448,p1,873,0.00592693,9.96075,10
0,449,p1,708,0.00597019,10.0989,10
0,450,p1,865,0.00598182,9.98543,10
0,451,p1,830,0.0059944,9.86938,10
0,452,p1,784,0.00604139,9.97792,10
0,453,p1,703,0.00603423,10.1509,10
0,454,p1,872,0.00601724,10.2046,10
0,455,p1,770,0.00601623,9.98286,10
0,456,p1,787,0.00603813,10.0094,10
0,457,p1,744,0.00606905,10.1303,10
0,458,p1,867,0.00605453,10.0421,10
0,459,p1,924,0.00608861,10.1536,10
0,460,p1,794,0.00604056,10.1511,10
0,461,p1,830,0.00605909,10.1259,10
0,462,p1,834,0.00608573,9.97217,10
0,463,p1,735,0.00615478,10.2319,10
0,464,p1,798,0.0061563,9.99605,10
0,465,p1,802,0.00611649,9.77413,10
0,466,p1,770,0.00611562,10.0995,10
0,467,p1,814,0.00613502,10.0207,10
0,468,p1,738,0.00617231,10.0316,10
0,469,p1,720,0.00614588,9.99677,10
0,470,p1,741,0.0061004,9.92349,10
0,471,p1,828,0.00617047,9.97934,10
0,472,p1,831,0.00616977,9.71745,10
0,473,p1,846,0.00617952,9.67149,10
0,474,p1,790,0.00619439,10.2473,10
0,475,p1,815,0.00624209,10.1617,10
0,476,p1,736,0.0062309,10.1006,10
0,477,p1,899,0.00624663,10.0076,10
0,478,p1,855,0.00625696,9.94401,10
0,479,p1,824,0.00629815,10.1625,10
0,480,p1,881,0.00626854,9.81999,10
0,481,p1,823,0.00627044,9.92391,10
0,482,p1,813,0.00626965,10.1723,10
0,483,p1,854,0.00630461,10.2025,10
0,484,p1,875,0.00623513,10.1952,10
0,485,p1,813,0.00626934,10.1353,10
0,486,p1,818,0.00627381,10.1279,10
0,487,p1,829,0.00627521,10.1444,10
0,488,p1,795,0.00636258,10.0347,10
0,489,p1,707,0.00631817,9.99755,10
0,490,p1,747,0.00632535,10.1596,10
0,491,p1,831,0.00633988,10.2464,10
0,492,p1,796,0.00639021,10.074,10
0,493,p1,860,0.00636566,10.0838,10
0,494,p1,874,0.00635685,9.96312,10
0,495,p1,834,0.00641429,10.0742,10
0,496,p1,740,0.00646022,10.2257,10
0,497,p1,838,0.00647704,10.0466,10
0,498,p1,838,0.00643818,9.92037,10
0,499,p1,733,0.00640038,9.82745,10
0,500,p1,676,0.00648955,9.71721,10
0,501,p1,763,0.00648015,10.1228,10
0,502,p1,774,0.00652473,9.87782,10
0,503,p1,717,0.00653878,9.89847,10
0,504,p1,774,0.00655072,10.1115,10
0,505,p1,826,0.00659828,10.2749,10
0,506,p1,768,0.00657825,10.1611,10
0,507,p1,720,0.00661507,10.1268,10
0,508,p1,806,0.00664221,10.1713,10
0,509,p1,789,0.0066182,10.0192,10
0,510,p1,690,0.00668891,10.1244,10
0,511,p1,906,0.00664146,10.0186,10
0,512,p1,902,0.00663674,9.81496,10
0,513,p1,728,0.00662237,9.89733,10
0,514,p1,700,0.00669395,10.2206,10
0,515,p1,789,0.00671564,10.026,10
0,516,p1,882,0.00664588,10.3501,10
0,517,p1,889,0.00663234,9.94364,10
0,518,p1,806,0.0066398,10.2033,10
0,519,p1,700,0.00669085,10.1719,10
0,520,p1,749,0.00663221,10.2754,10
0,521,p1,814,0.00667157,10.0978,10
0,522,p1,766,0.00672375,10.0439,10
0,523,p1,800,0.0066824,9.77208,10
0,524,p1,744,0.00672543,9.73981,10
0,525,p1,844,0.00674168,10.1124,10
0,526,p1,732,0.00672421,10.0057,10
0,527,p1,777,0.00674018,10.0438,10
0,528,p1,718,0.00680506,10.1088,10
0,529,p1,803,0.00676145,10.4052,10
0,530,p1,793,0.00674099,10.0108,10
0,531,p1,793,0.0067771,9.81849,10
0,532,p1,830,0.00673472,9.8301,10
0,533,p1,892,0.00679368,9.88087,10
0,534,p1,743,0.00674598,10.2207,10
0,535,p1,860,0.00674436,10.1122,10
0,536,p1,731,0.00671147,9.92369,10
0,537,p1,761,0.00675646,10.2156,10
0,538,p1,855,0.00674351,10.1537,10
0,539,p1,820,0.00670581,10.1241,10
0,540,p1,794,0.00675136,10.1216,10
0,541,p1,855,0.00683759,10.1017,10
0,542,p1,942,0.00673868,10.0319,10
0,543,p1,875,0.00676449,10.0992,10
0,544,p1,821,0.00675068,9.80293,10
0,545,p1,744,0.00688397,10.0763,10
0,546,p1,845,0.00683033,10.1005,10
0,547,p1,729,0.00674257,10.0068,10
0,548,p1,767,0.00689888,9.99443,10
0,549,p1,764,0.00680406,10.2321,10
0,550,p1,760,0.00690143,10.1578,10
0,551,p1,794,0.00700879,10.0024,10
0,552,p1,707,0.00692404,9.80649,10
0,553,p1,779,0.00697466,9.97998,10
0,554,p1,731,0.00694207,10.017,10
0,555,p1,790,0.00695938,10.0715,10
0,556,p1,793,0.0069366,10.1131,10
0,557,p1,720,0.00696966,10.2789,10
0,558,p1,832,0.00695697,9.96773,10
0,559,p1,882,0.00693609,9.99771,10
0,560,p1,771,0.00693977,9.91393,10
0,561,p1,788,0.00693405,9.84896,10
0,562,p1,806,0.00690144,10.0045,10
0,563,p1,798,0.00696034,10.0388,10
0,564,p1,748,0.00699525,9.99067,10
0,565,p1,831,0.00699197,10.0199,10
0,566,p1,885,0.00699244,9.93758,10
0,567,p1,764,0.00692082,9.91454,10
0,568,p1,848,0.0069788,10.1067,10
0,569,p1,844,0.00704941,9.95277,10
0,570,p1,843,0.00699293,9.90422,10
0,571,p1,827,0.00698897,9.86518,10
0,572,p1,804,0.0069876,9.90621,10
0,573,p1,754,0.00698693,9.97184,10
0,574,p1,707,0.00706816,10.0002,10
0,575,p1,806,0.007134,9.77119,10
0,576,p1,887,0.00721429,10.0423,10
0,577,p1,802,0.00706481,9.91454,10
0,578,p1,731,0.00708854,9.91196,10
0,579,p1,762,0.00715258,10.0109,10
0,580,p1,753,0.00721456,10.1817,10
0,581,p1,814,0.00711329,9.70873,10
0,582,p1,814,0.00721695,10.0948,10
0,583,p1,794,0.00716204,9.91712,10
0,584,p1,723,0.0071873,10.0021,10
0,585,p1,870,0.00722311,10.1168,10
0,586,p1,782,0.00719077,10.1487,10
0,587,p1,770,0.00712866,9.61928,10
0,588,p1,776,0.00719408,9.80168,10
0,589,p1,774,0.00711801,10.0043,10
0,590,p1,827,0.00721096,10.0308,10
0,591,p1,800,0.00713582,9.60453,10
0,592,p1,885,0.00712476,9.94899,10
0,593,p1,850,0.00718031,9.87099,10
0,594,p1,677,0.00706908,9.86538,10
0,595,p1,691,0.00710123,10.0582,10
0,596,p1,788,0.00705408,9.84716,10
0,597,p1,852,0.00710597,9.87901,10
0,598,p1,705,0.00719994,9.85656,10
0,599,p1,733,0.00717416,9.94684,10
0,600,p1,762,0.00711196,9.91694,10
0,601,p1,827,0.00709714,10.0906,10
0,602,p1,775,0.00711076,10.004,10
0,603,p1,736,0.00703247,10.1257,10
0,604,p1,852,0.00712274,10.0373,10
0,605,p1,744,0.00713613,10.1183,10
0,606,p1,740,0.0071637,10.0557,10
0,607,p1,752,0.00712384,9.93099,10
0,608,p1,796,0.00705639,10.2131,10
0,609,p1,837,0.00726883,9.77338,10
0,610,p1,856,0.00719444,9.97986,10
0,611,p1,868,0.0072271,9.79735,10
0,612,p1,814,0.00723962,9.87551,10
0,613,p1,732,0.00729687,9.83053,10
0,614,p1,737,0.00718964,10.0512,10
0,615,p1,735,0.00727131,10.0264,10
0,616,p1,658,0.00733879,9.95393,10
0,617,p1,845,0.00726043,9.83818,10
0,618,p1,789,0.00725344,9.99311,10
0,619,p1,748,0.00725913,9.86303,10
0,620,p1,869,0.00721266,9.88433,10
0,621,p1,839,0.00730907,9.84949,10
0,622,p1,782,0.00724183,10.1183,10
0,623,p1,725,0.00731821,9.94497,10
0,624,p1,795,0.00727028,10.0861,10
0,625,p1,821,0.00738596,10.026,10
0,626,p1,838,0.00732772,9.9576,10
0,627,p1,835,0.00739189,10.0436,10
0,628,p1,835,0.00751232,10.2025,10
0,629,p1,805,0.00743783,10.133,10
0,630,p1,785,0.00745649,10.0548,10
0,631,p1,790,0.00751104,10.027,10
0,632,p1,768,0.00757198,9.84298,10
0,633,p1,881,0.00750892,10.0304,10
0,634,p1,696,0.00753299,9.90583,10
