replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,229,p1,804,0.00198646,50.1039,50
0,230,p1,881,0.00203411,50.0475,50
0,231,p1,746,0.00203884,49.8675,50
0,232,p1,824,0.00204343,49.9835,50
0,233,p1,817,0.00204825,49.997,50
0,234,p1,786,0.00209533,50.0721,50
0,235,p1,706,0.00210097,49.9506,50
0,236,p1,779,0.00209053,49.912,50
0,237,p1,861,0.00210613,49.904,50
0,238,p1,858,0.00212428,49.9508,50
0,239,p1,867,0.00214714,50.0237,50
0,240,p1,738,0.00214396,50.0557,50
0,241,p1,692,0.00217127,49.8749,50
0,242,p1,807,0.00219117,50.0994,50
0,243,p1,722,0.00218315,49.9874,50
0,244,p1,900,0.00222972,50.0267,50
0,245,p1,792,0.00223001,50.1722,50
0,246,p1,830,0.00222551,49.9496,50
0,247,p1,802,0.00222847,50.0521,50
0,248,p1,819,0.00223669,50.0285,50
0,249,p1,727,0.00224705,50.0585,50
0,250,p1,836,0.00226717,50.0568,50
0,251,p1,809,0.00227844,49.9753,50
0,252,p1,772,0.00228467,50.1681,50
0,253,p1,814,0.00230781,50.2012,50
0,254,p1,851,0.00232261,50.1405,50
0,255,p1,832,0.00232863,49.9655,50
0,256,p1,905,0.00233566,49.8408,50
0,257,p1,875,0.00235366,49.836,50
0,258,p1,744,0.00237697,49.8524,50
0,259,p1,853,0.00236837,49.9233,50
0,260,p1,864,0.00239477,50.0782,50
0,261,p1,801,0.00240631,50.1457,50
0,262,p1,746,0.00242305,50.1316,50
0,263,p1,819,0.00243154,50.1063,50
0,264,p1,753,0.00243991,49.8034,50
0,265,p1,789,0.00247069,50.2801,50
0,266,p1,797,0.002461,50.0616,50
0,267,p1,837,0.00250266,50.0813,50
0,268,p1,782,0.00249651,50.134,50
0,269,p1,893,0.00250456,49.993,50
0,270,p1,750,0.0025019,50.0555,50
0,271,p1,777,0.00249689,50.0213,50
0,272,p1,831,0.00253674,49.842,50
0,273,p1,848,0.0025482,49.8976,50
0,274,p1,734,0.00255443,49.7975,50
0,275,p1,856,0.00257829,49.7567,50
0,276,p1,818,0.00257801,49.851,50
0,277,p1,844,0.00259088,49.7864,50
0,278,p1,808,0.00258909,49.9541,50
0,279,p1,793,0.00261236,50.0067,50
0,280,p1,855,0.00264743,49.9069,50
0,281,p1,770,0.00262507,50.0793,50
0,282,p1,800,0.00266737,50.0422,50
0,283,p1,906,0.00268947,49.8851,50
0,284,p1,755,0.00270589,49.8577,50
0,285,p1,831,0.00271151,49.8704,50
0,286,p1,709,0.00273074,50.105,50
0,287,p1,838,0.00274394,49.9674,50
0,288,p1,863,0.00277755,50.0146,50
0,289,p1,846,0.00277981,49.8906,50
0,290,p1,704,0.00276554,49.9833,50
0,291,p1,720,0.00281766,50.2434,50
0,292,p1,687,0.00282477,49.7483,50
0,293,p1,797,0.00282564,49.8728,50
0,294,p1,865,0.00279298,49.9999,50
0,295,p1,823,0.00280767,50.3692,50
0,296,p1,833,0.00281344,50.1989,50
0,297,p1,723,0.00280911,49.9233,50
0,298,p1,779,0.0028436,50.058,50
0,299,p1,848,0.00285669,49.8659,50
0,300,p1,730,0.00282394,49.7555,50
0,301,p1,731,0.00283942,49.7832,50
0,302,p1,863,0.00285529,50.1623,50
0,303,p1,805,0.0028231,49.8643,50
0,304,p1,747,0.00279702,49.8754,50
0,305,p1,743,0.00284692,49.8839,50
0,306,p1,751,0.00285129,50.1308,50
0,307,p1,839,0.00285457,50.1597,50
0,308,p1,687,0.00283725,50.2459,50
0,309,p1,821,0.00285444,50.1431,50
0,310,p1,818,0.00287792,49.9097,50
0,311,p1,767,0.002887,49.9612,50
0,312,p1,825,0.00283946,49.9065,50
0,313,p1,762,0.00294018,49.8761,50
0,314,p1,758,0.00294025,49.9477,50
0,315,p1,831,0.00290859,49.9772,50
0,316,p1,686,0.00292049,50.1509,50
0,317,p1,873,0.00294627,50.0541,50
0,318,p1,853,0.00297963,49.9122,50
0,319,p1,804,0.00298608,49.8844,50
0,320,p1,721,0.00300503,49.8786,50
0,321,p1,751,0.00301513,50.0609,50
0,322,p1,817,0.0030447,50.0077,50
0,323,p1,825,0.00307201,49.9655,50
0,324,p1,766,0.00303696,50.0299,50
0,325,p1,748,0.00302726,49.9068,50
0,326,p1,866,0.00305283,50.093,50
0,327,p1,825,0.00304089,49.7595,50
0,328,p1,764,0.00305506,50.0086,50
0,329,p1,689,0.00302836,49.9404,50
0,330,p1,811,0.00306122,49.8005,50
0,331,p1,752,0.00306533,50.0187,50
0,332,p1,784,0.0031033,50.397,50
0,333,p1,825,0.00309896,49.9064,50
0,334,p1,815,0.00309086,49.9765,50
0,335,p1,720,0.00311286,50.0378,50
0,336,p1,747,0.00308432,50.0562,50
0,337,p1,695,0.00314133,49.9114,50
0,338,p1,784,0.0031625,49.6963,50
0,339,p1,811,0.0031536,49.8753,50
0,340,p1,759,0.00316464,49.8654,50
0,341,p1,872,0.00321254,49.9711,50
0,342,p1,751,0.0032249,50.2506,50
0,343,p1,775,0.0032249,49.8147,50
0,344,p1,751,0.00320339,49.9753,50
0,345,p1,748,0.00322298,49.8702,50
0,346,p1,781,0.00330666,49.9439,50
0,347,p1,815,0.00329579,49.9098,50
0,348,p1,786,0.00330903,50.0335,50
0,349,p1,794,0.00326324,49.999,50
0,350,p1,749,0.00328482,50.0195,50
0,351,p1,681,0.00333214,50.1327,50
0,352,p1,774,0.00329529,50.0517,50
0,353,p1,819,0.00335737,49.942,50
0,354,p1,761,0.0033143,50.2692,50
0,355,p1,790,0.00336816,50.2651,50
0,356,p1,818,0.0033683,49.9289,50
0,357,p1,734,0.00340137,50.1202,50
0,358,p1,738,0.00341602,49.9724,50
0,359,p1,687,0.00343985,49.8816,50
0,360,p1,813,0.00344623,49.9381,50
0,361,p1,748,0.00332658,49.9137,50
0,362,p1,739,0.00339582,49.859,50
0,363,p1,730,0.00346005,49.9524,50
0,364,p1,804,0.00339362,50.0101,50
0,365,p1,784,0.00340894,50.2422,50
0,366,p1,793,0.00337815,49.9794,50
0,367,p1,773,0.0033707,50.2899,50
0,368,p1,766,0.00334654,49.7218,50
0,369,p1,914,0.00344159,49.997,50
0,370,p1,836,0.00343986,49.9454,50
0,371,p1,851,0.00338645,49.9074,50
0,372,p1,735,0.00345592,49.9293,50
0,373,p1,755,0.0034885,50.0165,50
0,374,p1,764,0.00344184,49.9268,50
0,375,p1,877,0.0034264,50.1615,50
0,376,p1,760,0.00351552,50.1559,50
0,377,p1,831,0.00350589,49.6776,50
0,378,p1,842,0.00358253,50.1282,50
0,379,p1,782,0.0037013,50.106,50
0,380,p1,808,0.00366252,49.8351,50
0,381,p1,773,0.00369121,50.0919,50
0,382,p1,793,0.00370698,50.1446,50
0,383,p1,834,0.00370769,50.0579,50
0,384,p1,747,0.00371552,49.9819,50
0,385,p1,786,0.00367968,50.0027,50
0,386,p1,799,0.00372243,49.8283,50
0,387,p1,928,0.00378402,50.1631,50
0,388,p1,879,0.00376258,50.1666,50
0,389,p1,709,0.00370527,50.1156,50
0,390,p1,766,0.00377569,50.1832,50
0,391,p1,763,0.00370762,50.203,50
0,392,p1,709,0.0037074,50.1071,50
0,393,p1,825,0.00381919,50.0042,50
0,394,p1,745,0.00378707,49.9665,50
0,395,p1,806,0.00385286,49.9567,50
0,396,p1,792,0.00381109,50.1744,50
0,397,p1,742,0.00378908,49.948,50
0,398,p1,803,0.00379743,49.9455,50
0,399,p1,794,0.00384979,49.9194,50
0,400,p1,691,0.00379749,49.8091,50
0,401,p1,791,0.00376851,49.9827,50
0,402,p1,836,0.00376625,50.0672,50
0,403,p1,793,0.00376198,49.8481,50
0,404,p1,746,0.00376641,49.9592,50
0,405,p1,787,0.00377731,50.0695,50
0,406,p1,784,0.00372708,50.106,50
0,407,p1,775,0.00377042,50.0306,50
0,408,p1,787,0.00375126,50.0537,50
0,409,p1,838,0.00369238,49.8906,50
0,410,p1,922,0.0037967,49.9877,50
0,411,p1,812,0.00370452,50.1472,50
0,412,p1,845,0.00384331,49.6373,50
0,413,p1,847,0.00381148,50.2476,50
0,414,p1,800,0.00384776,49.9085,50
0,415,p1,891,0.00384476,50.0774,50
0,416,p1,709,0.00385094,49.8013,50
0,417,p1,782,0.00397027,49.8911,50
0,418,p1,795,0.00386721,49.786,50
0,419,p1,805,0.00389344,49.7673,50
0,420,p1,701,0.00387235,49.9957,50
0,421,p1,815,0.00381724,49.8932,50
0,422,p1,797,0.00393211,49.9909,50
0,423,p1,802,0.00392237,49.7099,50
0,424,p1,798,0.00394002,50.081,50
0,425,p1,760,0.00390205,49.713,50
0,426,p1,731,0.00394363,50.0244,50
0,427,p1,777,0.00389309,50.0617,50
0,428,p1,799,0.00393465,49.9759,50
0,429,p1,728,0.0039627,50.1582,50
0,430,p1,896,0.00392302,49.8385,50
0,431,p1,835,0.003954,49.8463,50
0,432,p1,803,0.00392056,50.0576,50
0,433,p1,797,0.00396552,50.0982,50
0,434,p1,666,0.00394272,50.0429,50
0,435,p1,708,0.00400495,50.1779,50
0,436,p1,849,0.00392909,50.2437,50
0,437,p1,824,0.00391475,50.0095,50
0,438,p1,772,0.00401363,49.9035,50
0,439,p1,852,0.00402055,50.0152,50
0,440,p1,746,0.00390439,49.9956,50
0,441,p1,824,0.00399164,50.1113,50
0,442,p1,775,0.00395528,49.9338,50
0,443,p1,750,0.00405388,50.0731,50
0,444,p1,899,0.00406661,49.8613,50
0,445,p1,872,0.00401569,49.8485,50
0,446,p1,724,0.00408739,49.9128,50
0,447,p1,853,0.00403982,50.1314,50
0,448,p1,856,0.00410961,50.0942,50
0,449,p1,612,0.00411835,49.9218,50
0,450,p1,870,0.00419076,50.1144,50
0,451,p1,720,0.00430274,50.1532,50
0,452,p1,747,0.00429957,50.1513,50
0,453,p1,718,0.00432792,50.2074,50
0,454,p1,748,0.00440016,50.025,50
0,455,p1,800,0.00433468,50.2807,50
0,456,p1,691,0.00445167,50.1473,50
0,457,p1,730,0.00439367,49.7738,50
0,458,p1,840,0.00437976,49.9689,50
0,459,p1,908,0.00446923,50.1524,50
0,460,p1,822,0.00457677,50.0899,50
0,461,p1,770,0.00443699,49.9494,50
0,462,p1,721,0.00450795,50.0061,50
0,463,p1,648,0.00451465,49.9921,50
0,464,p1,765,0.00450312,49.9966,50
0,465,p1,856,0.00459116,50.0231,50
0,466,p1,844,0.00449773,49.9902,50
0,467,p1,782,0.00451473,50.0679,50
0,468,p1,778,0.00455031,50.1745,50
0,469,p1,775,0.00451807,50.0065,50
0,470,p1,804,0.00460017,50.0952,50
0,471,p1,826,0.00464079,50.0064,50
0,472,p1,796,0.00467074,49.9717,50
0,473,p1,866,0.0046979,50.3377,50
0,474,p1,739,0.00472521,50.3672,50
0,475,p1,781,0.00469979,49.9232,50
0,476,p1,739,0.00470631,50.148,50
0,477,p1,764,0.00474802,50.1699,50
0,478,p1,732,0.0047222,49.8655,50
0,479,p1,752,0.00476354,49.9695,50
0,480,p1,753,0.00470906,49.9631,50
0,481,p1,751,0.00472444,49.8875,50
0,482,p1,754,0.00478445,49.9353,50
0,483,p1,760,0.0047173,49.9261,50
0,484,p1,782,0.00479584,50.0032,50
0,485,p1,804,0.0047786,50.0351,50
0,486,p1,769,0.00469692,49.9566,50
0,487,p1,725,0.00452896,49.937,50
0,488,p1,759,0.00468964,49.972,50
0,489,p1,791,0.00461829,49.9625,50
0,490,p1,907,0.00458778,49.8309,50
0,491,p1,845,0.00459233,50.122,50
0,492,p1,778,0.00460557,49.7409,50
0,493,p1,692,0.0047604,49.9871,50
0,494,p1,821,0.00459768,49.917,50
0,495,p1,837,0.00467727,49.9135,50
0,496,p1,839,0.00461727,49.8759,50
0,497,p1,838,0.00471693,50.0217,50
0,498,p1,916,0.00469254,50.0763,50
0,499,p1,814,0.0047508,50.0604,50
0,500,p1,767,0.0047416,49.9685,50
0,501,p1,801,0.00485975,49.9232,50
0,502,p1,802,0.00487476,49.7341,50
0,503,p1,758,0.00480798,49.9917,50
0,504,p1,925,0.00472284,50.0891,50
0,505,p1,739,0.00478653,49.9441,50
0,506,p1,812,0.00482821,49.9066,50
0,507,p1,789,0.00489827,50.2426,50
0,508,p1,879,0.00488107,49.9656,50
0,509,p1,672,0.00502448,50.2114,50
0,510,p1,875,0.00502294,49.9201,50
0,511,p1,796,0.0050526,50.0355,50
0,512,p1,836,0.0050348,50.1559,50
0,513,p1,810,0.00499798,49.851,50
0,514,p1,757,0.00500342,50.0866,50
0,515,p1,793,0.00503704,50.2242,50
0,516,p1,793,0.00516549,50.0372,50
0,517,p1,813,0.0051632,50.2729,50
0,518,p1,802,0.00513217,50.0387,50
0,519,p1,842,0.00518085,50.0943,50
0,520,p1,750,0.00519197,50.0592,50
0,521,p1,753,0.00518964,50.2245,50
0,522,p1,786,0.00508923,50.0556,50
0,523,p1,730,0.00520845,50.3657,50
0,524,p1,774,0.00511709,49.8823,50
0,525,p1,753,0.00509106,50.1791,50
0,526,p1,770,0.00512664,50.1755,50
0,527,p1,734,0.00517993,49.9916,50
0,528,p1,775,0.00518423,50.0706,50
0,529,p1,825,0.00506,50.0559,50
0,530,p1,738,0.00511494,49.9775,50
0,531,p1,787,0.0050641,49.9132,50
0,532,p1,789,0.00521684,50.0917,50
0,533,p1,807,0.00531448,49.9747,50
0,534,p1,777,0.00531873,50.0373,50
0,535,p1,833,0.00523433,49.8859,50
0,536,p1,759,0.00530792,50.0449,50
0,537,p1,807,0.00536398,49.7973,50
0,538,p1,814,0.00520382,49.8315,50
0,539,p1,807,0.00526417,49.9966,50
0,540,p1,755,0.00524361,49.877,50
0,541,p1,703,0.00525637,50.0792,50
0,542,p1,835,0.00519239,50.1352,50
0,543,p1,762,0.00528713,50.2035,50
0,544,p1,777,0.00522176,50.0569,50
0,545,p1,694,0.00519522,50.2054,50
0,546,p1,736,0.00523168,49.9097,50
0,547,p1,849,0.0053279,50.0667,50
0,548,p1,858,0.00537945,50.0958,50
0,549,p1,883,0.00546911,50.0889,50
0,550,p1,709,0.00533694,49.6987,50
0,551,p1,741,0.00534138,50.1936,50
0,552,p1,936,0.00539756,50.1346,50
0,553,p1,843,0.00535803,50.0953,50
0,554,p1,901,0.00540233,49.9109,50
0,555,p1,861,0.0053544,50.1119,50
0,556,p1,821,0.0053508,50.0077,50
0,557,p1,779,0.00541411,49.9674,50
0,558,p1,808,0.00544186,50.0733,50
0,559,p1,818,0.00543559,50.1164,50
0,560,p1,876,0.00547439,50.0017,50
0,561,p1,813,0.00559696,49.9456,50
0,562,p1,873,0.00554251,50.0015,50
0,563,p1,769,0.00548415,50.0403,50
0,564,p1,760,0.00552456,49.969,50
0,565,p1,770,0.00555109,50.0335,50
0,566,p1,780,0.00543786,50.1731,50
0,567,p1,814,0.0054972,49.9347,50
0,568,p1,870,0.00543524,49.7077,50
0,569,p1,780,0.00556469,50.0073,50
0,570,p1,825,0.00557918,49.9729,50
0,571,p1,913,0.00548493,49.8295,50
0,572,p1,792,0.00553865,49.9077,50
0,573,p1,775,0.00541829,50.0255,50
0,574,p1,783,0.00544252,49.971,50
0,575,p1,903,0.00541309,49.8366,50
0,576,p1,882,0.00537794,50.0648,50
0,577,p1,890,0.00537688,50.3119,50
0,578,p1,875,0.00549127,49.7755,50
0,579,p1,807,0.00550812,50.2199,50
0,580,p1,757,0.00548131,49.8937,50
0,581,p1,732,0.00557579,50.1116,50
0,582,p1,779,0.00569443,50.2559,50
0,583,p1,754,0.00561438,50.0548,50
0,584,p1,817,0.00573232,50.0292,50
0,585,p1,870,0.0056702,50.1138,50
0,586,p1,840,0.00567404,49.9423,50
0,587,p1,783,0.00567208,49.8245,50
0,588,p1,765,0.00575354,50.1975,50
0,589,p1,829,0.00570434,49.9935,50
0,590,p1,776,0.00560105,50.0555,50
0,591,p1,811,0.0056061,50.2282,50
0,592,p1,811,0.00555548,49.9955,50
0,593,p1,786,0.00557769,49.9983,50
0,594,p1,760,0.00564467,49.8112,50
0,595,p1,829,0.0055684,50.02,50
0,596,p1,714,0.00564135,49.8945,50
0,597,p1,793,0.00565851,50.0915,50
0,598,p1,880,0.00555289,50.25,50
0,599,p1,777,0.00564151,50.0405,50
0,600,p1,820,0.00580833,50.0739,50
0,601,p1,799,0.00568362,49.8161,50
0,602,p1,814,0.00576261,50.235,50
0,603,p1,754,0.00573353,49.751,50
0,604,p1,828,0.00564222,50.2344,50
0,605,p1,647,0.0057897,50.0493,50
0,606,p1,756,0.00590305,50.0936,50
0,607,p1,691,0.00585031,50.2801,50
0,608,p1,726,0.00581896,50.0891,50
0,609,p1,695,0.00585139,50.1966,50
0,610,p1,818,0.00591981,50.1712,50
0,611,p1,859,0.00595964,50.4343,50
0,612,p1,824,0.00595027,49.9218,50
0,613,p1,793,0.00590339,49.9483,50
0,614,p1,765,0.00587642,49.9178,50
0,615,p1,776,0.00589791,50.1317,50
0,616,p1,833,0.00580544,50.0653,50
0,617,p1,869,0.00591742,50.0952,50
0,618,p1,808,0.0059092,49.6981,50
0,619,p1,686,0.00602384,49.6529,50
0,620,p1,741,0.0060482,49.8997,50
0,621,p1,811,0.00601244,49.614,50
0,622,p1,706,0.00598251,49.7607,50
0,623,p1,778,0.00591877,49.7102,50
0,624,p1,835,0.00601884,49.5778,50
0,625,p1,774,0.00612907,49.885,50
0,626,p1,816,0.00604528,50.0063,50
0,627,p1,795,0.00604036,49.8778,50
0,628,p1,823,0.00609242,50.0001,50
0,629,p1,826,0.00616668,50.166,50
0,630,p1,815,0.00612943,49.9545,50
0,631,p1,796,0.00611361,50.1363,50
0,632,p1,795,0.00614184,50.1469,50
0,633,p1,805,0.0061489,50.0212,50
0,634,p1,841,0.00609228,49.9956,50
0,635,p1,803,0.00613754,50.0646,50
