replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,210,p1,752,0.00300119,9.98233,10
0,211,p1,751,0.00300612,10.0002,10
0,212,p1,822,0.00303262,10.0704,10
0,213,p1,863,0.00303064,10.008,10
0,214,p1,792,0.00302135,9.8804,10
0,215,p1,796,0.00306214,10.0498,10
0,216,p1,793,0.00309574,10.028,10
0,217,p1,843,0.00310653,10.0799,10
0,218,p1,885,0.00313318,9.74745,10
0,219,p1,884,0.00310354,10.2583,10
0,220,p1,753,0.00310222,9.80585,10
0,221,p1,790,0.00313039,9.73407,10
0,222,p1,797,0.00315761,9.90387,10
0,223,p1,811,0.00318111,9.65597,10
0,224,p1,905,0.00316651,9.98022,10
0,225,p1,843,0.00319939,10.0878,10
0,226,p1,808,0.0031982,10.0169,10
0,227,p1,842,0.00322291,10.0068,10
0,228,p1,742,0.00320707,10.0737,10
0,229,p1,761,0.00322967,10.0902,10
0,230,p1,704,0.00322492,9.68488,10
0,231,p1,699,0.00323701,9.95971,10
0,232,p1,758,0.00325328,9.84697,10
0,233,p1,857,0.00329105,9.99154,10
0,234,p1,838,0.00326578,10.0417,10
0,235,p1,814,0.00325032,10.2091,10
0,236,p1,749,0.00327949,9.79528,10
0,237,p1,867,0.00329158,10.0553,10
0,238,p1,772,0.00331911,10.0971,10
0,239,p1,845,0.00335226,9.87526,10
0,240,p1,818,0.00337417,9.68487,10
0,241,p1,806,0.00338236,10.2498,10
0,242,p1,725,0.00338382,9.92943,10
0,243,p1,758,0.00339352,10.0371,10
0,244,p1,728,0.00338515,10.1329,10
0,245,p1,828,0.0033938,9.96829,10
0,246,p1,687,0.00343936,9.81048,10
0,247,p1,778,0.00345139,9.91833,10
0,248,p1,748,0.00344624,9.89992,10
0,249,p1,720,0.00343531,9.91748,10
0,250,p1,775,0.00344576,9.99161,10
0,251,p1,935,0.00346795,9.93377,10
0,252,p1,790,0.00344003,9.92821,10
0,253,p1,758,0.00344237,10.0362,10
0,254,p1,766,0.00346282,9.90893,10
0,255,p1,685,0.00349752,10.0654,10
0,256,p1,792,0.0034811,9.718,10
0,257,p1,795,0.00344223,9.93645,10
0,258,p1,660,0.00348754,10.0156,10
0,259,p1,771,0.00351127,10.1836,10
0,260,p1,749,0.00351432,9.92881,10
0,261,p1,809,0.00352006,10.1302,10
0,262,p1,874,0.00353402,10.0449,10
0,263,p1,770,0.00359614,10.1507,10
0,264,p1,811,0.00357623,9.93362,10
0,265,p1,756,0.00358014,9.94117,10
0,266,p1,736,0.0035842,9.88661,10
0,267,p1,740,0.00360519,9.85394,10
0,268,p1,899,0.00357959,10.0945,10
0,269,p1,875,0.00366482,9.99032,10
0,270,p1,691,0.00363679,10.1827,10
0,271,p1,863,0.00368773,9.95049,10
0,272,p1,857,0.00370886,9.86226,10
0,273,p1,860,0.00371943,10.0253,10
0,274,p1,723,0.00372058,9.81359,10
0,275,p1,803,0.00374396,9.91359,10
0,276,p1,831,0.00371508,9.74684,10
0,277,p1,830,0.00373762,10.0484,10
0,278,p1,1000,0.00376489,10.0955,10
0,279,p1,1009,0.00376024,9.84364,10
0,280,p1,881,0.00375512,9.96609,10
0,281,p1,749,0.00377104,10.1166,10
0,282,p1,795,0.00375614,10.0501,10
0,283,p1,784,0.0037947,9.93978,10
0,284,p1,728,0.00377583,10.0245,10
0,285,p1,730,0.00377555,9.90132,10
0,286,p1,830,0.00382474,10.1761,10
0,287,p1,780,0.00380067,10.1087,10
0,288,p1,843,0.00386548,9.99772,10
0,289,p1,897,0.00385937,9.73828,10
0,290,p1,737,0.00384882,9.90432,10
0,291,p1,795,0.00389139,10.0512,10
0,292,p1,815,0.00392682,10.0587,10
0,293,p1,851,0.00391287,10.0934,10
0,294,p1,766,0.00391716,10.0082,10
0,295,p1,783,0.00393304,9.82338,10
0,296,p1,706,0.00394687,10.1099,10
0,297,p1,684,0.00396417,9.91311,10
0,298,p1,757,0.00398922,10.0689,10
0,299,p1,791,0.00402249,9.72292,10
0,300,p1,773,0.00402827,9.81016,10
0,301,p1,836,0.00401449,9.86652,10
0,302,p1,654,0.00403058,9.84042,10
0,303,p1,652,0.00402499,9.65139,10
0,304,p1,750,0.00409999,9.83324,10
0,305,p1,773,0.00403532,10.0384,10
0,306,p1,745,0.00405967,10.0623,10
0,307,p1,786,0.00409317,9.8401,10
0,308,p1,658,0.00404658,9.76477,10
0,309,p1,669,0.00410153,10.0045,10
0,310,p1,823,0.00412648,10.0683,10
0,311,p1,731,0.00412645,10.3081,10
0,312,p1,780,0.00413497,10.3583,10
0,313,p1,734,0.00416323,10.1904,10
0,314,p1,670,0.0041296,10.0262,10
0,315,p1,732,0.00415283,10.1747,10
0,316,p1,779,0.00415467,10.0006,10
0,317,p1,876,0.00423002,10.112,10
0,318,p1,721,0.00425229,9.85508,10
0,319,p1,853,0.00422352,9.91262,10
0,320,p1,909,0.0042551,9.89637,10
0,321,p1,890,0.00429812,9.62362,10
0,322,p1,666,0.00429374,10.0533,10
0,323,p1,732,0.00432124,9.98504,10
0,324,p1,776,0.00430343,10.0415,10
0,325,p1,869,0.00435118,9.94701,10
0,326,p1,757,0.00436366,10.1508,10
0,327,p1,773,0.00432116,9.8879,10
0,328,p1,849,0.00436513,9.78133,10
0,329,p1,850,0.00439538,9.88143,10
0,330,p1,789,0.0044079,10.0128,10
0,331,p1,732,0.00438513,9.87367,10
0,332,p1,847,0.00440889,10.1161,10
0,333,p1,852,0.00442047,9.89946,10
0,334,p1,824,0.00444915,10.1823,10
0,335,p1,765,0.00440307,9.90454,10
0,336,p1,862,0.00443929,9.91167,10
0,337,p1,818,0.00446911,10.029,10
0,338,p1,748,0.0045122,10.0789,10
0,339,p1,784,0.00452275,9.85551,10
0,340,p1,830,0.00452354,9.95045,10
0,341,p1,813,0.00452447,9.82331,10
0,342,p1,790,0.00456446,10.1358,10
0,343,p1,805,0.00451312,9.88909,10
0,344,p1,688,0.00450501,9.68435,10
0,345,p1,682,0.00459904,10.0741,10
0,346,p1,769,0.0045495,9.90393,10
0,347,p1,733,0.00459428,10.1778,10
0,348,p1,710,0.00460737,9.93789,10
0,349,p1,754,0.00461522,10.006,10
0,350,p1,786,0.00463259,10.0336,10
0,351,p1,701,0.00466373,9.81225,10
0,352,p1,745,0.00468765,9.90697,10
0,353,p1,787,0.00470462,10.1239,10
0,354,p1,684,0.00474771,10.0023,10
0,355,p1,778,0.00473539,10.0314,10
0,356,p1,699,0.00475936,9.99594,10
0,357,p1,764,0.00474524,9.71544,10
0,358,p1,819,0.00479276,10.0624,10
0,359,p1,794,0.00480164,10.2945,10
0,360,p1,725,0.00479143,9.9184,10
0,361,p1,808,0.00479362,9.8884,10
0,362,p1,871,0.00483469,9.96627,10
0,363,p1,927,0.00480119,9.85558,10
0,364,p1,931,0.00479592,9.86554,10
0,365,p1,921,0.00482942,9.89897,10
0,366,p1,811,0.00484419,10.0248,10
0,367,p1,940,0.00485963,9.91962,10
0,368,p1,839,0.00487017,10.2525,10
0,369,p1,763,0.00488733,9.94286,10
0,370,p1,751,0.00491331,10.2605,10
0,371,p1,759,0.00488049,9.91023,10
0,372,p1,770,0.00494067,10.1089,10
0,373,p1,790,0.00495835,10.1124,10
0,374,p1,757,0.00490446,9.62389,10
0,375,p1,919,0.0049265,10.0186,10
0,376,p1,699,0.00495662,10.305,10
0,377,p1,787,0.00493315,10.1998,10
0,378,p1,815,0.00496447,10.1978,10
0,379,p1,853,0.0048992,9.89712,10
0,380,p1,853,0.00491417,10.3979,10
0,381,p1,846,0.00491921,10.2891,10
0,382,p1,793,0.00492824,9.85487,10
0,383,p1,748,0.00489985,9.87844,10
0,384,p1,768,0.00492305,9.84748,10
0,385,p1,850,0.00493103,9.98313,10
0,386,p1,861,0.00492717,9.8278,10
0,387,p1,882,0.00494164,9.98841,10
0,388,p1,794,0.00489437,10.0115,10
0,389,p1,770,0.00491903,10.0189,10
0,390,p1,776,0.00495832,10.0535,10
0,391,p1,857,0.00500297,9.94908,10
0,392,p1,645,0.00497299,10.1442,10
0,393,p1,700,0.00499804,10.1371,10
0,394,p1,692,0.00504926,10.1385,10
0,395,p1,754,0.00504138,9.87242,10
0,396,p1,730,0.00510578,9.78755,10
0,397,p1,820,0.00505784,10.1187,10
0,398,p1,712,0.0051215,9.95866,10
0,399,p1,780,0.00517945,9.68511,10
0,400,p1,854,0.00517393,9.94624,10
0,401,p1,727,0.0051699,9.99496,10
0,402,p1,856,0.00516062,9.98786,10
0,403,p1,827,0.00522409,9.7966,10
0,404,p1,842,0.00524612,9.80996,10
0,405,p1,790,0.00518344,9.73223,10
0,406,p1,773,0.00518003,9.88955,10
0,407,p1,802,0.00523875,10.0469,10
0,408,p1,824,0.00518548,9.74667,10
0,409,p1,887,0.00524878,9.91291,10
0,410,p1,817,0.0052684,9.94795,10
0,411,p1,852,0.00522783,9.97317,10
0,412,p1,846,0.00525993,9.82628,10
0,413,p1,740,0.00528764,9.80324,10
0,414,p1,839,0.00528246,10.099,10
0,415,p1,755,0.00529778,10.0277,10
0,416,p1,857,0.00532359,10.0318,10
0,417,p1,823,0.00529637,10.0154,10
0,418,p1,803,0.00531888,10.1161,10
0,419,p1,758,0.00531567,10.0584,10
0,420,p1,778,0.00534785,10.2287,10
0,421,p1,709,0.00533591,9.99243,10
0,422,p1,806,0.00533707,10.0303,10
0,423,p1,824,0.00532982,10.0006,10
0,424,p1,813,0.00532997,9.94354,10
0,425,p1,801,0.00524835,9.84618,10
0,426,p1,856,0.00529709,10.1419,10
0,427,p1,837,0.00525777,10.094,10
0,428,p1,795,0.00523504,10.2356,10
0,429,p1,759,0.00525214,10.0912,10
0,430,p1,698,0.0052527,10.1789,10
0,431,p1,818,0.00525355,10.1638,10
0,432,p1,752,0.005341,9.91682,10
0,433,p1,820,0.0053834,9.76525,10
0,434,p1,742,0.00537881,9.91319,10
0,435,p1,806,0.00538628,9.99536,10
0,436,p1,792,0.00542446,9.80994,10
0,437,p1,773,0.00548189,10.018,10
0,438,p1,880,0.00549442,9.88525,10
0,439,p1,802,0.00544015,9.82774,10
0,440,p1,759,0.00546052,10.1889,10
0,441,p1,772,0.00556688,9.97454,10
0,442,p1,815,0.00550921,9.65277,10
0,443,p1,798,0.00551851,9.847,10
0,444,p1,851,0.0055992,9.93057,10
0,445,p1,718,0.00559006,10.1275,10
0,446,p1,771,0.00551198,10.3159,10
0,447,p1,702,0.00558063,10.0064,10
0,448,p1,751,0.00564348,10.2921,10
0,449,p1,787,0.00565657,9.96737,10
0,450,p1,820,0.00554537,9.94827,10
0,451,p1,723,0.00563519,9.9805,10
0,452,p1,695,0.00570088,9.94196,10
0,453,p1,765,0.00562315,10.1235,10
0,454,p1,745,0.00562913,10.0594,10
0,455,p1,774,0.00556194,9.9202,10
0,456,p1,744,0.00558718,10.0366,10
0,457,p1,755,0.00565527,10.026,10
0,458,p1,805,0.00566135,10.1081,10
0,459,p1,774,0.00566416,9.88873,10
0,460,p1,773,0.00558608,10.2212,10
0,461,p1,801,0.00557508,10.1828,10
0,462,p1,829,0.00565227,9.87588,10
0,463,p1,919,0.00568525,9.95605,10
0,464,p1,730,0.00567316,9.81109,10
0,465,p1,692,0.00574817,10.1625,10
0,466,p1,780,0.00572171,9.96577,10
0,467,p1,766,0.00575023,10.0058,10
0,468,p1,696,0.00573121,10.034,10
0,469,p1,763,0.0057927,9.84853,10
0,470,p1,662,0.00577133,9.85139,10
0,471,p1,738,0.00573803,9.83926,10
0,472,p1,776,0.00565064,9.97861,10
0,473,p1,754,0.00571091,9.99472,10
0,474,p1,831,0.00574529,10.2768,10
0,475,p1,781,0.00573229,10.0607,10
0,476,p1,789,0.00575442,10.084,10
0,477,p1,760,0.00566415,9.91493,10
0,478,p1,775,0.0057323,9.96149,10
0,479,p1,791,0.00575957,10.0718,10
0,480,p1,830,0.00584469,10.0912,10
0,481,p1,830,0.00578508,10.0782,10
0,482,p1,761,0.00574394,9.95856,10
0,483,p1,815,0.0057384,10.1686,10
0,484,p1,773,0.00584111,10.0837,10
0,485,p1,792,0.00583787,9.97057,10
0,486,p1,800,0.00587208,9.88078,10
0,487,p1,786,0.00582297,9.8732,10
0,488,p1,799,0.00591501,9.99368,10
0,489,p1,811,0.00589967,9.82923,10
0,490,p1,716,0.00597099,10.1335,10
0,491,p1,790,0.00593121,10.1158,10
0,492,p1,710,0.00600239,10.2574,10
0,493,p1,653,0.00607091,10.1771,10
0,494,p1,744,0.00604134,10.1419,10
0,495,p1,811,0.00602647,10.0006,10
0,496,p1,739,0.00604212,9.93038,10
0,497,p1,818,0.00602984,9.99918,10
0,498,p1,811,0.00613257,9.83239,10
0,499,p1,730,0.00612236,9.86918,10
0,500,p1,751,0.00607747,10.0884,10
0,501,p1,828,0.00608695,9.91425,10
0,502,p1,778,0.00613318,9.97981,10
0,503,p1,796,0.00613712,10.185,10
0,504,p1,736,0.00607925,10.0349,10
0,505,p1,760,0.00617352,10.1543,10
0,506,p1,854,0.00609506,9.88961,10
0,507,p1,765,0.00609006,9.98956,10
0,508,p1,837,0.00610097,9.81016,10
0,509,p1,872,0.00608316,9.8841,10
0,510,p1,772,0.00620124,10.1615,10
0,511,p1,926,0.00615646,10.0523,10
0,512,p1,895,0.00613153,10.1415,10
0,513,p1,866,0.00626011,10.068,10
0,514,p1,855,0.00625243,10.064,10
0,515,p1,808,0.00634356,10.1543,10
0,516,p1,862,0.00622209,10.0157,10
0,517,p1,803,0.00622244,10.0796,10
0,518,p1,883,0.00632629,9.84884,10
0,519,p1,844,0.00634396,10.0196,10
0,520,p1,691,0.00626671,10.0414,10
0,521,p1,766,0.00632819,9.9181,10
0,522,p1,801,0.00635523,10.0113,10
0,523,p1,751,0.00625034,10.2236,10
0,524,p1,740,0.00633287,10.1809,10
0,525,p1,848,0.0062948,10.116,10
0,526,p1,690,0.00626393,10.0997,10
0,527,p1,737,0.00631903,9.86196,10
0,528,p1,698,0.00638088,10.1504,10
0,529,p1,739,0.00632437,10.0402,10
0,530,p1,736,0.00644026,10.2143,10
0,531,p1,791,0.00643871,10.1147,10
0,532,p1,737,0.00640503,9.9083,10
0,533,p1,759,0.00647354,10.1083,10
0,534,p1,771,0.00643238,10.0014,10
0,535,p1,853,0.0065672,10.0815,10
0,536,p1,926,0.00654326,9.93127,10
0,537,p1,927,0.00664051,10.0392,10
0,538,p1,758,0.00661065,9.97473,10
0,539,p1,771,0.00663075,10.1955,10
0,540,p1,737,0.00665679,10.1266,10
0,541,p1,751,0.00657938,10.0296,10
0,542,p1,813,0.00662281,9.86677,10
0,543,p1,812,0.00671214,9.9831,10
0,544,p1,794,0.00665208,9.93531,10
0,545,p1,826,0.00665739,10.1297,10
0,546,p1,817,0.00661359,10.0043,10
0,547,p1,752,0.00661783,10.1415,10
0,548,p1,749,0.00671809,9.84554,10
0,549,p1,764,0.00677761,9.83548,10
0,550,p1,769,0.00678498,9.98707,10
0,551,p1,693,0.00672677,9.88009,10
0,552,p1,820,0.00675906,9.81696,10
0,553,p1,832,0.00685161,9.76394,10
0,554,p1,834,0.00686948,9.82142,10
0,555,p1,800,0.00685998,9.90616,10
0,556,p1,765,0.00679105,9.83168,10
0,557,p1,774,0.00686557,10.0311,10
0,558,p1,840,0.00686579,10.0039,10
0,559,p1,755,0.00690631,9.93641,10
0,560,p1,781,0.00681554,10.1418,10
0,561,p1,726,0.00677613,10.0689,10
0,562,p1,765,0.00692741,9.98325,10
0,563,p1,853,0.00692347,10.0598,10
0,564,p1,871,0.00686494,9.7942,10
0,565,p1,857,0.00691512,10.1195,10
0,566,p1,841,0.00693304,9.68916,10
0,567,p1,787,0.00681895,10.0775,10
0,568,p1,735,0.00668196,10.03,10
0,569,p1,703,0.00679965,9.94897,10
0,570,p1,712,0.0066598,9.96453,10
0,571,p1,795,0.00665683,10.0654,10
0,572,p1,712,0.00667139,9.93322,10
0,573,p1,761,0.00666245,9.8964,10
0,574,p1,788,0.00666739,10.2983,10
0,575,p1,698,0.00671911,10.2274,10
0,576,p1,801,0.00668011,9.92336,10
0,577,p1,692,0.00661218,10.0984,10
0,578,p1,658,0.00652134,10.0618,10
0,579,p1,761,0.00650683,9.78298,10
0,580,p1,764,0.00647572,10.1614,10
0,581,p1,811,0.00652912,10.0015,10
0,582,p1,794,0.00647593,9.79483,10
0,583,p1,820,0.00666079,9.98426,10
0,584,p1,709,0.00667194,9.8808,10
0,585,p1,792,0.00673252,10.415,10
0,586,p1,721,0.00660027,9.82375,10
0,587,p1,809,0.00660602,10.0343,10
0,588,p1,751,0.00664857,9.89834,10
0,589,p1,835,0.00659585,10.0432,10
0,590,p1,875,0.00655173,10.1833,10
0,591,p1,827,0.00667399,10.2289,10
0,592,p1,812,0.00646339,10.0475,10
0,593,p1,846,0.00649839,10.0253,10
0,594,p1,796,0.00655412,9.96969,10
0,595,p1,894,0.00649994,9.88923,10
0,596,p1,906,0.00656663,9.68895,10
0,597,p1,781,0.00656161,9.91387,10
0,598,p1,805,0.00655406,9.97188,10
0,599,p1,726,0.00661959,10.2804,10
0,600,p1,731,0.00665938,10.0939,10
0,601,p1,798,0.00669198,9.88723,10
0,602,p1,716,0.00670669,10.0044,10
0,603,p1,791,0.00674863,9.98564,10
0,604,p1,796,0.00672556,9.77484,10
0,605,p1,715,0.00689932,9.81066,10
0,606,p1,832,0.00678549,9.5296,10
0,607,p1,859,0.00681896,9.78666,10
0,608,p1,878,0.00685956,9.9762,10
0,609,p1,767,0.00693159,9.80601,10
0,610,p1,775,0.00689762,9.95214,10
0,611,p1,772,0.00684609,10.1153,10
0,612,p1,766,0.00695958,9.98661,10
0,613,p1,818,0.00696409,9.9016,10
0,614,p1,904,0.00695002,9.82982,10
0,615,p1,761,0.00682207,10.1406,10
0,616,p1,887,0.00685969,10.311,10
0,617,p1,815,0.00691706,10.1047,10
0,618,p1,898,0.00689857,9.78146,10
0,619,p1,750,0.00679516,10.1069,10
0,620,p1,777,0.0068028,10.0104,10
0,621,p1,887,0.00690501,10.0155,10
0,622,p1,824,0.0069982,9.84318,10
0,623,p1,916,0.00691162,10.107,10
0,624,p1,893,0.00707599,9.88708,10
0,625,p1,772,0.00699307,10.3959,10
0,626,p1,801,0.00693153,10.409,10
0,627,p1,833,0.00700858,9.90791,10
0,628,p1,791,0.00708713,9.90408,10
0,629,p1,839,0.00711768,10.0825,10
0,630,p1,707,0.00708894,10.004,10
0,631,p1,752,0.00714827,10.1198,10
0,632,p1,804,0.00715725,10.0066,10
0,633,p1,807,0.0069568,10.1303,10
0,634,p1,729,0.00688146,10.0549,10
