replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,172,p1,133,0.00210455,-1.89147,50
0,173,p1,150,0.00208867,-2.89514,50
0,174,p1,149,0.00216669,-1.26919,50
0,175,p1,124,0.00215914,-1.46464,50
0,176,p1,156,0.00197707,-6.55529,50
0,177,p1,149,0.00208321,-5.69758,50
0,178,p1,125,0.00209705,-4.50563,50
0,179,p1,105,0.00217716,-0.5223,50
0,180,p1,136,0.00216768,-1.4805,50
0,181,p1,138,0.00220294,1.55362,50
0,182,p1,150,0.00222777,0.565834,50
0,183,p1,112,0.00227715,2.71702,50
0,184,p1,174,0.00230585,4.46375,50
0,185,p1,133,0.00232577,2.30729,50
0,186,p1,146,0.00215832,-1.19337,50
0,187,p1,130,0.00224949,3.48977,50
0,188,p1,108,0.0022948,2.28472,50
0,189,p1,141,0.00227132,6.72933,50
0,190,p1,143,0.00225236,3.54217,50
0,191,p1,151,0.00223111,3.50307,50
0,192,p1,100,0.00222338,8.7008,50
0,193,p1,133,0.00227233,10.3957,50
0,194,p1,158,0.00225396,7.88363,50
0,195,p1,102,0.00210914,10.1776,50
0,196,p1,153,0.00214793,11.4835,50
0,197,p1,90,0.0019687,20.7558,50
0,198,p1,121,0.00208292,20.2689,50
0,199,p1,148,0.00214358,19.7032,50
0,200,p1,155,0.00191764,22.7824,50
0,201,p1,140,0.00161289,26.2486,50
0,202,p1,102,0.00178305,27.246,50
0,203,p1,113,0.00149841,31.6845,50
0,204,p1,184,0.00183067,26.2329,50
0,205,p1,196,0.00144655,34.5541,50
0,206,p1,195,0.00102604,41.4862,50
0,207,p1,210,0.000769133,45.7201,50
0,208,p1,265,0.000620379,48.0654,50
0,209,p1,407,0.000548164,48.4979,50
0,210,p1,455,0.000501947,49.9858,50
0,211,p1,548,0.000527699,50.0024,50
0,212,p1,514,0.000559253,50.0697,50
0,213,p1,593,0.000583633,50.1159,50
0,214,p1,601,0.000551524,50.3198,50
0,215,p1,660,0.000585853,50.2997,50
0,216,p1,691,0.000651131,49.9238,50
0,217,p1,742,0.000618724,50.406,50
0,218,p1,693,0.000647851,49.9987,50
0,219,p1,751,0.000703176,49.8787,50
0,220,p1,761,0.000714679,49.9862,50
0,221,p1,770,0.000691575,50.2141,50
0,222,p1,801,0.000780055,50.0865,50
0,223,p1,745,0.000789025,49.9981,50
0,224,p1,801,0.000761502,50.0169,50
0,225,p1,754,0.000754068,49.917,50
0,226,p1,740,0.000753392,50.0611,50
0,227,p1,727,0.000805939,50.011,50
0,228,p1,673,0.000846423,50.2026,50
0,229,p1,740,0.000885014,50.1124,50
0,230,p1,793,0.000843028,50.0574,50
0,231,p1,829,0.000872892,49.8964,50
0,232,p1,769,0.000847783,49.6609,50
0,233,p1,795,0.000901769,49.9574,50
0,234,p1,755,0.00089902,49.8315,50
0,235,p1,828,0.000894896,50.0835,50
0,236,p1,830,0.000881746,50.0058,50
0,237,p1,807,0.000886986,49.9795,50
0,238,p1,778,0.000926532,50.1202,50
0,239,p1,876,0.000943144,50.2003,50
0,240,p1,891,0.000945351,49.9752,50
0,241,p1,886,0.000949916,50.1471,50
0,242,p1,794,0.00100041,50.1169,50
0,243,p1,838,0.00101597,50.0363,50
0,244,p1,770,0.0010113,49.8378,50
0,245,p1,732,0.001009,50.1534,50
0,246,p1,717,0.00106813,50.1689,50
0,247,p1,691,0.00105399,50.2167,50
0,248,p1,682,0.0010983,49.7142,50
0,249,p1,699,0.00105754,50.1685,50
0,250,p1,768,0.00111658,49.8261,50
0,251,p1,641,0.00110116,50.0495,50
0,252,p1,738,0.00112876,50.0483,50
0,253,p1,757,0.00113751,49.9841,50
0,254,p1,756,0.00112907,50.0712,50
0,255,p1,864,0.00115772,50.1076,50
0,256,p1,836,0.00111426,49.9245,50
0,257,p1,794,0.00117493,50.0521,50
0,258,p1,715,0.00115263,49.9003,50
0,259,p1,692,0.00118193,50.0552,50
0,260,p1,786,0.0012212,49.8873,50
0,261,p1,793,0.00120918,49.8917,50
0,262,p1,751,0.00117514,49.9819,50
0,263,p1,734,0.00118647,49.8459,50
0,264,p1,842,0.00121461,49.9888,50
0,265,p1,820,0.00120241,49.9402,50
0,266,p1,799,0.00120044,49.8267,50
0,267,p1,842,0.00118941,49.811,50
0,268,p1,808,0.00123309,49.9346,50
0,269,p1,860,0.00126566,49.8558,50
0,270,p1,692,0.00127029,49.8684,50
0,271,p1,840,0.00126709,50.2387,50
0,272,p1,938,0.00127343,50.1232,50
0,273,p1,887,0.00132849,50.1749,50
0,274,p1,876,0.00133821,50.0892,50
0,275,p1,888,0.00133689,49.943,50
0,276,p1,811,0.00136444,50.1706,50
0,277,p1,784,0.00137497,49.9729,50
0,278,p1,844,0.00137831,50.0945,50
0,279,p1,827,0.00137942,49.9906,50
0,280,p1,705,0.00142877,49.8228,50
0,281,p1,746,0.00143707,49.6509,50
0,282,p1,807,0.00146311,49.9843,50
0,283,p1,780,0.00149724,49.745,50
0,284,p1,779,0.00148202,49.9345,50
0,285,p1,792,0.00149771,49.9033,50
0,286,p1,822,0.00154792,49.8912,50
0,287,p1,781,0.00155716,50.118,50
0,288,p1,834,0.00152048,49.8946,50
0,289,p1,775,0.00154545,49.9894,50
0,290,p1,812,0.00158689,49.9997,50
0,291,p1,794,0.00158751,50.0209,50
0,292,p1,786,0.00161249,49.9749,50
0,293,p1,847,0.00163036,50.0392,50
0,294,p1,854,0.00164959,49.9446,50
0,295,p1,854,0.00165481,50.2642,50
0,296,p1,750,0.00167598,50.1702,50
0,297,p1,772,0.00170262,49.9598,50
0,298,p1,791,0.00171178,50.0316,50
0,299,p1,824,0.00167841,50.0025,50
0,300,p1,828,0.00170501,50.0234,50
0,301,p1,743,0.00178263,50.2228,50
0,302,p1,777,0.00173494,50.1175,50
0,303,p1,728,0.00179562,50.0318,50
0,304,p1,770,0.00174473,49.834,50
0,305,p1,792,0.00174353,50.0379,50
0,306,p1,716,0.00176539,49.9979,50
0,307,p1,742,0.00178931,49.9106,50
0,308,p1,714,0.00180048,50.109,50
0,309,p1,695,0.00182252,49.9919,50
0,310,p1,802,0.0018189,50.1345,50
0,311,p1,771,0.00186633,50.1094,50
0,312,p1,832,0.0018566,49.801,50
0,313,p1,777,0.0018711,50.1407,50
0,314,p1,684,0.00187645,50.0532,50
0,315,p1,715,0.00188053,49.9715,50
0,316,p1,776,0.00190273,50.1784,50
0,317,p1,783,0.00188647,50.1522,50
0,318,p1,695,0.00189993,49.8749,50
0,319,p1,728,0.00192701,49.8067,50
0,320,p1,696,0.00193187,49.8274,50
0,321,p1,723,0.00197205,50.091,50
0,322,p1,771,0.00193774,50.1717,50
0,323,p1,731,0.00199764,50.3243,50
0,324,p1,863,0.00199798,50.1781,50
0,325,p1,765,0.00202692,49.9956,50
0,326,p1,815,0.0020532,49.8577,50
0,327,p1,785,0.00204199,50.1391,50
0,328,p1,917,0.00205981,50.052,50
0,329,p1,828,0.00208198,50.0377,50
0,330,p1,783,0.00210807,49.9863,50
0,331,p1,777,0.00212565,49.9763,50
0,332,p1,828,0.00209898,50.2274,50
0,333,p1,843,0.00213482,49.9963,50
0,334,p1,824,0.00216321,50.1891,50
0,335,p1,761,0.00218711,50.0209,50
0,336,p1,637,0.00221607,50.0786,50
0,337,p1,731,0.00221843,50.0601,50
0,338,p1,809,0.00226697,49.9238,50
0,339,p1,824,0.00226911,49.9321,50
0,340,p1,771,0.00227984,49.8632,50
0,341,p1,825,0.00233567,50.0777,50
0,342,p1,740,0.00239714,49.9435,50
0,343,p1,783,0.00242898,49.6995,50
0,344,p1,769,0.00241014,49.9995,50
0,345,p1,809,0.00243173,49.9226,50
0,346,p1,851,0.00246302,49.8436,50
0,347,p1,777,0.00249385,50.0365,50
0,348,p1,831,0.00250205,50.055,50
0,349,p1,893,0.00249127,49.9497,50
0,350,p1,857,0.00249223,50.2109,50
0,351,p1,923,0.00254712,50.1639,50
0,352,p1,880,0.00253061,49.9084,50
0,353,p1,836,0.00255548,50.1599,50
0,354,p1,829,0.00250938,49.8942,50
0,355,p1,857,0.00257784,50.1124,50
0,356,p1,741,0.0025913,50.145,50
0,357,p1,777,0.00258319,50.0857,50
0,358,p1,742,0.00255609,50.2292,50
0,359,p1,763,0.00256721,50.0557,50
0,360,p1,740,0.0026277,50.0518,50
0,361,p1,787,0.00264418,50.1041,50
0,362,p1,796,0.00266414,50.0761,50
0,363,p1,892,0.00266815,49.9785,50
0,364,p1,773,0.00265519,50.0027,50
0,365,p1,804,0.00267315,50.1523,50
0,366,p1,771,0.00270011,49.9776,50
0,367,p1,826,0.00271828,50.0371,50
0,368,p1,817,0.0027212,49.9742,50
0,369,p1,799,0.00275835,49.7994,50
0,370,p1,894,0.00278556,49.9813,50
0,371,p1,768,0.00278703,50.1148,50
0,372,p1,734,0.00286879,50.0575,50
0,373,p1,758,0.00289241,50.2565,50
0,374,p1,786,0.00290798,49.7932,50
0,375,p1,837,0.0029421,50.083,50
0,376,p1,775,0.00289612,49.9002,50
0,377,p1,789,0.00293413,50.1761,50
0,378,p1,808,0.00294564,50.3049,50
0,379,p1,777,0.00291148,50.0345,50
0,380,p1,687,0.00291897,50.0653,50
0,381,p1,695,0.00294275,50.1731,50
0,382,p1,744,0.00301246,50.0887,50
0,383,p1,741,0.00303269,50.0918,50
0,384,p1,801,0.00301387,49.9175,50
0,385,p1,802,0.0030492,49.9905,50
0,386,p1,708,0.00305251,49.973,50
0,387,p1,726,0.00300819,50.0103,50
0,388,p1,821,0.00304131,50.1229,50
0,389,p1,758,0.00304373,50.0368,50
0,390,p1,759,0.00306354,50.0563,50
0,391,p1,690,0.00312942,49.9071,50
0,392,p1,714,0.00314144,50.1563,50
0,393,p1,814,0.00312251,49.9474,50
0,394,p1,787,0.00310687,49.9592,50
0,395,p1,696,0.00313073,49.9117,50
0,396,p1,753,0.00311074,49.8335,50
0,397,p1,754,0.0030947,50.0004,50
0,398,p1,799,0.0031,49.8681,50
0,399,p1,743,0.00309834,49.9229,50
0,400,p1,724,0.00310582,49.9295,50
0,401,p1,774,0.00311061,49.853,50
0,402,p1,836,0.003127,50.1664,50
0,403,p1,866,0.00316292,50.0153,50
0,404,p1,864,0.00315006,50.1381,50
0,405,p1,874,0.00316602,49.9723,50
0,406,p1,729,0.00322345,50.0427,50
0,407,p1,859,0.00331392,49.8705,50
0,408,p1,852,0.0032674,50.1785,50
0,409,p1,846,0.00324216,49.9795,50
0,410,p1,871,0.00324781,49.9152,50
0,411,p1,790,0.0032582,49.8449,50
0,412,p1,787,0.00330471,49.8534,50
0,413,p1,734,0.00330699,50.1757,50
0,414,p1,783,0.00328012,50.1447,50
0,415,p1,786,0.00334533,49.9427,50
0,416,p1,797,0.00337603,49.8242,50
0,417,p1,806,0.00337396,50.0756,50
0,418,p1,801,0.00341484,50.0219,50
0,419,p1,782,0.0034289,49.9677,50
0,420,p1,723,0.00340935,49.9092,50
0,421,p1,710,0.00344875,49.7609,50
0,422,p1,725,0.00349381,49.9083,50
0,423,p1,793,0.00346733,49.9987,50
0,424,p1,757,0.00349058,49.9408,50
0,425,p1,719,0.00349849,49.8437,50
0,426,p1,717,0.00353341,50.1505,50
0,427,p1,726,0.00353,50.0595,50
0,428,p1,846,0.003525,50.1184,50
0,429,p1,813,0.00352193,50.1203,50
0,430,p1,757,0.0034647,50.0677,50
0,431,p1,781,0.00352431,50.1092,50
0,432,p1,838,0.00348739,49.8115,50
0,433,p1,780,0.00351695,49.7914,50
0,434,p1,759,0.0034801,49.8488,50
0,435,p1,771,0.00346347,49.8993,50
0,436,p1,725,0.00346845,49.9597,50
0,437,p1,838,0.0034475,50.0315,50
0,438,p1,810,0.00348313,50.1951,50
0,439,p1,942,0.00353167,50.057,50
0,440,p1,897,0.00351851,50.1107,50
0,441,p1,831,0.00353334,49.9933,50
0,442,p1,792,0.00354475,49.9705,50
0,443,p1,777,0.00355168,49.9678,50
0,444,p1,781,0.00346446,49.9631,50
0,445,p1,775,0.00343211,50.2179,50
0,446,p1,687,0.00342962,50.1672,50
0,447,p1,743,0.00341792,49.9369,50
0,448,p1,711,0.00349291,50.2104,50
0,449,p1,718,0.00358012,50.1103,50
0,450,p1,681,0.00354106,50.4157,50
0,451,p1,655,0.00355868,50.1141,50
0,452,p1,727,0.00357158,49.9877,50
0,453,p1,808,0.00361604,49.9427,50
0,454,p1,799,0.00363106,50.0341,50
0,455,p1,726,0.00362741,49.853,50
0,456,p1,842,0.00367363,49.9522,50
0,457,p1,812,0.00362042,49.8203,50
0,458,p1,832,0.00366904,49.4617,50
0,459,p1,741,0.00367329,49.4985,50
0,460,p1,758,0.00368661,49.904,50
0,461,p1,861,0.00364947,50.0174,50
0,462,p1,687,0.00365116,49.8392,50
0,463,p1,739,0.00365729,49.869,50
0,464,p1,804,0.00365305,50.0893,50
0,465,p1,795,0.00375402,49.9636,50
0,466,p1,869,0.00373794,49.9378,50
0,467,p1,850,0.00379109,49.8856,50
0,468,p1,896,0.00384137,50.1246,50
0,469,p1,761,0.00386108,49.9696,50
0,470,p1,799,0.00379734,49.9647,50
0,471,p1,702,0.00384126,49.8672,50
0,472,p1,765,0.00371948,49.8063,50
0,473,p1,774,0.00380699,49.7689,50
0,474,p1,707,0.00376226,49.9632,50
0,475,p1,750,0.00389254,49.8586,50
0,476,p1,730,0.00388711,49.8399,50
0,477,p1,731,0.00395892,50.088,50
0,478,p1,820,0.00392264,50.0852,50
0,479,p1,705,0.00394975,50.0505,50
0,480,p1,690,0.00392382,49.9686,50
0,481,p1,764,0.00389996,49.8872,50
0,482,p1,860,0.00389484,50.0866,50
0,483,p1,853,0.00394243,50.3264,50
0,484,p1,773,0.00387715,50.1269,50
0,485,p1,775,0.0039062,49.879,50
0,486,p1,764,0.00385792,50.1794,50
0,487,p1,802,0.003839,50.1548,50
0,488,p1,828,0.00394198,50.0565,50
0,489,p1,759,0.0039005,49.9352,50
0,490,p1,793,0.00391865,50.1465,50
0,491,p1,827,0.00389953,50.4068,50
0,492,p1,794,0.00392447,49.7965,50
0,493,p1,749,0.00387915,50.0132,50
0,494,p1,808,0.00399715,49.9993,50
0,495,p1,867,0.00399712,49.7939,50
0,496,p1,765,0.00396595,49.6598,50
0,497,p1,850,0.00396314,49.9163,50
0,498,p1,820,0.00404815,49.8538,50
0,499,p1,694,0.00402153,50.163,50
0,500,p1,694,0.00404383,50.0291,50
0,501,p1,856,0.00408827,50.1332,50
0,502,p1,827,0.00409032,50.1695,50
0,503,p1,907,0.00409059,50.1179,50
0,504,p1,870,0.00414876,50.2089,50
0,505,p1,899,0.00417873,50.0597,50
0,506,p1,802,0.00418808,50.1049,50
0,507,p1,848,0.00412061,49.976,50
0,508,p1,723,0.00413922,50.044,50
0,509,p1,849,0.00413627,49.8262,50
0,510,p1,768,0.0040986,49.9895,50
0,511,p1,754,0.00423024,49.8409,50
0,512,p1,771,0.00426146,49.8567,50
0,513,p1,777,0.0040891,50.1389,50
0,514,p1,761,0.00422203,49.9306,50
0,515,p1,776,0.00426631,50.321,50
0,516,p1,799,0.00427385,50.1357,50
0,517,p1,686,0.00428193,49.9072,50
0,518,p1,807,0.00431759,49.9177,50
0,519,p1,878,0.00436527,50.074,50
0,520,p1,842,0.00442069,49.8458,50
0,521,p1,768,0.00437923,50.1553,50
0,522,p1,729,0.00439442,49.9346,50
0,523,p1,872,0.00436233,49.9039,50
0,524,p1,787,0.00438913,49.7263,50
0,525,p1,860,0.00442088,50.0279,50
0,526,p1,794,0.00446157,49.9412,50
0,527,p1,796,0.00447169,49.9669,50
0,528,p1,777,0.0044954,49.9198,50
0,529,p1,760,0.00455899,50.1958,50
0,530,p1,878,0.00452766,49.9937,50
0,531,p1,813,0.00455272,49.8582,50
0,532,p1,873,0.00463514,49.8915,50
0,533,p1,742,0.00458122,49.9507,50
0,534,p1,805,0.00464501,49.8437,50
0,535,p1,757,0.00461582,50.1966,50
0,536,p1,790,0.00463689,49.8346,50
0,537,p1,781,0.00468166,50.0784,50
0,538,p1,822,0.00468183,50.0111,50
0,539,p1,801,0.00470752,50.0232,50
0,540,p1,770,0.00469672,50.0771,50
0,541,p1,740,0.00467136,49.8703,50
0,542,p1,787,0.00469819,49.8966,50
0,543,p1,726,0.00472553,49.9222,50
0,544,p1,689,0.00473634,49.991,50
0,545,p1,876,0.00476908,49.9705,50
0,546,p1,818,0.00473849,49.7676,50
0,547,p1,803,0.00475282,49.8722,50
0,548,p1,766,0.00473173,49.8689,50
0,549,p1,733,0.00477325,49.9138,50
0,550,p1,683,0.00480021,50.1281,50
0,551,p1,731,0.00477175,49.8856,50
0,552,p1,726,0.00478698,49.8848,50
0,553,p1,674,0.00483139,49.9646,50
0,554,p1,728,0.00479293,50.1706,50
0,555,p1,732,0.00480826,49.9454,50
0,556,p1,744,0.00482847,50.0603,50
0,557,p1,724,0.00482295,49.9806,50
0,558,p1,783,0.00479325,50.1964,50
0,559,p1,833,0.00476585,49.9252,50
0,560,p1,699,0.00481974,50.3547,50
0,561,p1,739,0.00481633,50.0406,50
0,562,p1,752,0.0047677,50.1093,50
0,563,p1,759,0.00478996,50.0689,50
0,564,p1,749,0.0047415,50.1359,50
0,565,p1,785,0.00476055,50.0487,50
0,566,p1,863,0.00478731,50.0215,50
0,567,p1,772,0.00479963,49.8104,50
0,568,p1,781,0.00476366,49.8605,50
0,569,p1,838,0.00485144,50.1826,50
0,570,p1,827,0.00483556,50.0928,50
0,571,p1,761,0.0047835,49.9785,50
0,572,p1,704,0.00481771,49.8565,50
0,573,p1,838,0.00483734,50.2995,50
0,574,p1,858,0.00484156,50.0672,50
0,575,p1,826,0.00488016,50.1126,50
0,576,p1,786,0.00485953,50.0364,50
0,577,p1,747,0.00491568,49.78,50
0,578,p1,749,0.00485035,50.0917,50
0,579,p1,850,0.00485566,50.1043,50
0,580,p1,762,0.00482018,50.2778,50
0,581,p1,798,0.00483879,50.1711,50
0,582,p1,792,0.0048549,50.0194,50
0,583,p1,731,0.00486238,50.335,50
0,584,p1,789,0.00487758,49.9281,50
0,585,p1,661,0.00486132,49.8446,50
0,586,p1,793,0.00483251,49.9444,50
0,587,p1,732,0.00476785,49.8676,50
0,588,p1,669,0.0047033,50.1738,50
0,589,p1,767,0.00476336,50.1499,50
0,590,p1,774,0.00480162,50.2367,50
0,591,p1,662,0.00481631,50.078,50
0,592,p1,890,0.00480726,49.9522,50
0,593,p1,712,0.00480599,49.9664,50
0,594,p1,771,0.00471889,49.8608,50
0,595,p1,745,0.00468971,50.0717,50
0,596,p1,841,0.00459589,49.6765,50
0,597,p1,811,0.00465016,49.9471,50
0,598,p1,794,0.00471587,49.9132,50
0,599,p1,765,0.00461965,49.9351,50
0,600,p1,792,0.00466263,50.2145,50
0,601,p1,747,0.00465409,49.8902,50
0,602,p1,682,0.00463087,49.923,50
0,603,p1,808,0.00475308,50.0079,50
0,604,p1,779,0.00486387,49.9643,50
0,605,p1,752,0.00480359,49.9137,50
0,606,p1,775,0.00480006,49.9655,50
0,607,p1,779,0.00479246,50.0308,50
0,608,p1,808,0.00490243,50.1298,50
0,609,p1,781,0.00485088,50.0495,50
0,610,p1,808,0.00488057,49.8976,50
0,611,p1,685,0.00495217,49.8828,50
0,612,p1,721,0.0048759,49.829,50
0,613,p1,756,0.00485938,49.9523,50
0,614,p1,748,0.00478302,50.1596,50
0,615,p1,812,0.00489789,50.1514,50
0,616,p1,880,0.00489245,49.7727,50
0,617,p1,819,0.00483143,50.019,50
0,618,p1,897,0.00491388,49.8953,50
0,619,p1,783,0.00488331,50.0102,50
0,620,p1,765,0.00490723,49.6427,50
0,621,p1,811,0.00493299,49.9258,50
0,622,p1,738,0.0049354,49.9108,50
0,623,p1,831,0.00501008,50.0831,50
0,624,p1,815,0.00486874,50.0687,50
0,625,p1,762,0.00493674,49.9203,50
0,626,p1,788,0.00504407,50.0734,50
0,627,p1,735,0.00491662,50.138,50
0,628,p1,792,0.00493958,50.0333,50
0,629,p1,828,0.00494186,50.1789,50
0,630,p1,797,0.00501799,49.9664,50
