replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,52,p1,796,0.000886964,19.8968,20
0,53,p1,737,0.000907275,20.1659,20
0,54,p1,669,0.000920923,19.9013,20
0,55,p1,780,0.000939635,19.9713,20
0,56,p1,737,0.000951142,20.1187,20
0,57,p1,762,0.000976001,20.0561,20
0,58,p1,772,0.000995557,19.938,20
0,59,p1,735,0.0010102,20.2877,20
0,60,p1,739,0.00102327,19.9911,20
0,61,p1,731,0.00104343,19.9274,20
0,62,p1,809,0.00105286,20.284,20
0,63,p1,770,0.00106963,20.1855,20
0,64,p1,696,0.00108219,19.9597,20
0,65,p1,639,0.0010928,19.9216,20
0,66,p1,675,0.00110264,19.9035,20
0,67,p1,765,0.00109743,19.9508,20
0,68,p1,822,0.00112428,19.8247,20
0,69,p1,850,0.00113533,20.0179,20
0,70,p1,732,0.00116824,19.9775,20
0,71,p1,749,0.00117659,20.0521,20
0,72,p1,778,0.00118794,19.9307,20
0,73,p1,794,0.00120324,20.2602,20
0,74,p1,777,0.00119076,20.0234,20
0,75,p1,779,0.00122807,19.9662,20
0,76,p1,791,0.00122589,19.952,20
0,77,p1,839,0.00123073,20.0467,20
0,78,p1,816,0.00124257,20.0725,20
0,79,p1,909,0.00122902,20.2525,20
0,80,p1,788,0.00125921,20.0884,20
0,81,p1,906,0.00126333,20.0539,20
0,82,p1,809,0.00128628,20.1445,20
0,83,p1,818,0.00131072,20.1536,20
0,84,p1,779,0.00133831,19.9269,20
0,85,p1,837,0.00135325,20.0458,20
0,86,p1,744,0.00137122,20.2254,20
0,87,p1,757,0.00139632,19.9311,20
0,88,p1,699,0.00140224,19.9513,20
0,89,p1,807,0.00143354,20.0142,20
0,90,p1,766,0.00144874,20.109,20
0,91,p1,690,0.00145488,20.0575,20
0,92,p1,792,0.0014727,20.0522,20
0,93,p1,866,0.00149626,19.7688,20
0,94,p1,796,0.00151092,19.998,20
0,95,p1,823,0.00152459,20.0933,20
0,96,p1,847,0.00154231,20.049,20
0,97,p1,841,0.00154427,19.9634,20
0,98,p1,761,0.0015681,19.8578,20
0,99,p1,761,0.00159632,20.0076,20
0,100,p1,759,0.0015945,20.0174,20
0,101,p1,849,0.0016121,20.051,20
0,102,p1,817,0.00164236,19.8894,20
0,103,p1,754,0.00164112,20.2872,20
0,104,p1,692,0.00165769,20.2018,20
0,105,p1,738,0.00166019,19.9677,20
0,106,p1,618,0.00165637,20.0766,20
0,107,p1,767,0.00169214,20.0047,20
0,108,p1,797,0.00168406,19.9991,20
0,109,p1,907,0.0017224,19.9331,20
0,110,p1,883,0.00173526,19.8697,20
0,111,p1,844,0.00174905,19.908,20
0,112,p1,799,0.00176385,20.0716,20
0,113,p1,935,0.00177923,19.963,20
0,114,p1,934,0.00178505,19.8047,20
0,115,p1,805,0.00177113,19.8683,20
0,116,p1,853,0.00180078,19.9627,20
0,117,p1,831,0.00181819,20.0608,20
0,118,p1,782,0.00182653,19.8742,20
0,119,p1,997,0.00184615,19.9237,20
0,120,p1,757,0.00187041,20.1343,20
0,121,p1,757,0.00188955,20.1047,20
0,122,p1,718,0.00188589,19.8216,20
0,123,p1,768,0.00191348,19.9591,20
0,124,p1,808,0.00191162,20.0271,20
0,125,p1,797,0.00193608,20.0365,20
0,126,p1,848,0.00192695,19.935,20
0,127,p1,812,0.00194426,20.0379,20
0,128,p1,762,0.00196326,20.0178,20
0,129,p1,876,0.00198552,20.1607,20
0,130,p1,891,0.00199441,20.0658,20
0,131,p1,757,0.00203718,19.7402,20
0,132,p1,761,0.00202185,20.0336,20
0,133,p1,827,0.00205586,20.0683,20
0,134,p1,749,0.00205233,19.8996,20
0,135,p1,651,0.00207262,20.1053,20
0,136,p1,782,0.00208495,19.9721,20
0,137,p1,814,0.0021101,20.2528,20
0,138,p1,796,0.00211068,20.2711,20
0,139,p1,919,0.00211263,20.0286,20
0,140,p1,847,0.00213482,20.0261,20
0,141,p1,794,0.00213269,20.026,20
0,142,p1,744,0.0021569,19.91,20
0,143,p1,818,0.00219877,20.0986,20
0,144,p1,760,0.00221071,20.1662,20
0,145,p1,788,0.0021886,20.1839,20
0,146,p1,825,0.00218529,20.02,20
0,147,p1,811,0.00222983,19.9588,20
0,148,p1,852,0.00228225,19.9146,20
0,149,p1,805,0.00227146,19.8731,20
0,150,p1,802,0.0022642,20.1961,20
0,151,p1,759,0.00222355,19.9634,20
0,152,p1,725,0.00227272,19.8349,20
0,153,p1,782,0.00227958,20.0215,20
0,154,p1,873,0.00226378,19.8324,20
0,155,p1,865,0.00226651,19.9036,20
0,156,p1,765,0.00228592,19.9856,20
0,157,p1,825,0.00227633,20.1511,20
0,158,p1,833,0.002303,19.8335,20
0,159,p1,839,0.002343,19.8607,20
0,160,p1,797,0.00234963,19.8712,20
0,161,p1,848,0.00233504,19.9564,20
0,162,p1,855,0.00236148,20.086,20
0,163,p1,892,0.00235411,19.9446,20
0,164,p1,748,0.00236621,20.2248,20
0,165,p1,802,0.00238069,19.9755,20
0,166,p1,808,0.00240957,20.0078,20
0,167,p1,764,0.00237597,20.117,20
0,168,p1,759,0.00240121,19.8781,20
0,169,p1,759,0.00241785,19.9366,20
0,170,p1,691,0.00244209,20.1547,20
0,171,p1,784,0.00247396,19.9686,20
0,172,p1,824,0.00246773,20.1397,20
0,173,p1,780,0.00249868,20.2665,20
0,174,p1,776,0.00252153,19.9127,20
0,175,p1,746,0.00252999,19.9539,20
0,176,p1,892,0.00254919,19.9114,20
0,177,p1,780,0.00257345,20.0196,20
0,178,p1,816,0.00261658,20.2454,20
0,179,p1,863,0.00261421,19.8507,20
0,180,p1,767,0.0026121,19.9195,20
0,181,p1,790,0.00263786,20.0365,20
0,182,p1,677,0.00265439,20.1006,20
0,183,p1,742,0.00265168,19.9487,20
0,184,p1,804,0.00265851,19.9163,20
0,185,p1,752,0.00264645,20.2046,20
0,186,p1,703,0.00266375,20.1642,20
0,187,p1,749,0.00268034,19.928,20
0,188,p1,794,0.00267291,20.023,20
0,189,p1,789,0.00267602,19.8219,20
0,190,p1,705,0.00269523,19.9856,20
0,191,p1,825,0.00269656,19.9467,20
0,192,p1,786,0.00272209,20.0342,20
0,193,p1,782,0.00273664,19.9802,20
0,194,p1,886,0.00276401,20.0013,20
0,195,p1,834,0.0027697,20.0247,20
0,196,p1,827,0.00280144,19.9166,20
0,197,p1,749,0.00279393,19.9246,20
0,198,p1,821,0.00282003,20.0363,20
0,199,p1,792,0.00284231,19.6942,20
0,200,p1,921,0.00283096,19.8987,20
0,201,p1,759,0.00286035,20.087,20
0,202,p1,743,0.00289295,20.1028,20
0,203,p1,803,0.00290915,19.9468,20
0,204,p1,803,0.002912,19.8934,20
0,205,p1,791,0.00294329,19.824,20
0,206,p1,876,0.00293217,20.0259,20
0,207,p1,743,0.00295956,20.0261,20
0,208,p1,835,0.00298529,19.8334,20
0,209,p1,819,0.00299369,19.7442,20
0,210,p1,870,0.00299805,19.8953,20
0,211,p1,748,0.00301682,20.1672,20
0,212,p1,812,0.00303459,20.0587,20
0,213,p1,824,0.00304171,19.8797,20
0,214,p1,814,0.00305332,20.0441,20
0,215,p1,753,0.00305481,20.0795,20
0,216,p1,776,0.00308094,20.0562,20
0,217,p1,807,0.00308463,20.0407,20
0,218,p1,744,0.00309344,19.8032,20
0,219,p1,872,0.00309938,19.9359,20
0,220,p1,734,0.00310682,19.8782,20
0,221,p1,719,0.00312734,19.814,20
0,222,p1,754,0.00316551,20.1699,20
0,223,p1,714,0.00320948,20.059,20
0,224,p1,769,0.00322852,19.8203,20
0,225,p1,712,0.00324264,19.8053,20
0,226,p1,676,0.00325088,19.9916,20
0,227,p1,659,0.0032614,20.1203,20
0,228,p1,768,0.00327459,20.161,20
0,229,p1,839,0.00328549,20.0198,20
0,230,p1,703,0.00326824,20.0048,20
0,231,p1,790,0.00329576,20.0643,20
0,232,p1,686,0.00326804,19.7846,20
0,233,p1,704,0.00327555,20.0198,20
0,234,p1,760,0.00328532,19.8832,20
0,235,p1,729,0.00328142,19.8775,20
0,236,p1,804,0.00329855,19.9852,20
0,237,p1,798,0.00332617,20.0277,20
0,238,p1,751,0.00333788,20.0459,20
0,239,p1,783,0.00333485,19.9994,20
0,240,p1,835,0.00334213,19.6006,20
0,241,p1,981,0.00336112,19.8172,20
0,242,p1,823,0.00339188,19.99,20
0,243,p1,816,0.00338396,19.9779,20
0,244,p1,805,0.00339214,20.1179,20
0,245,p1,789,0.00339215,20.0373,20
0,246,p1,792,0.00341483,20.0698,20
0,247,p1,844,0.00345117,19.8511,20
0,248,p1,827,0.00344615,20.1375,20
0,249,p1,702,0.00348141,19.9211,20
0,250,p1,835,0.00347137,20.3131,20
0,251,p1,808,0.00348467,20.0302,20
0,252,p1,839,0.00349928,19.9693,20
0,253,p1,874,0.00351459,20.1157,20
0,254,p1,813,0.0035499,20.0215,20
0,255,p1,758,0.00353065,20.028,20
0,256,p1,723,0.00353097,20.1186,20
0,257,p1,691,0.00351916,20.1021,20
0,258,p1,789,0.00353446,20.1524,20
0,259,p1,881,0.00356313,20.061,20
0,260,p1,807,0.00358294,19.8223,20
0,261,p1,799,0.00359709,20.0093,20
0,262,p1,821,0.00361358,20.2032,20
0,263,p1,897,0.00362722,20.2555,20
0,264,p1,822,0.0036341,19.8683,20
0,265,p1,843,0.00365406,20.0167,20
0,266,p1,794,0.00367144,19.7968,20
0,267,p1,788,0.00368341,19.8375,20
0,268,p1,806,0.00370145,20.0744,20
0,269,p1,905,0.00367938,19.9688,20
0,270,p1,847,0.00371006,19.8323,20
0,271,p1,786,0.0037701,19.9054,20
0,272,p1,702,0.00375401,19.9252,20
0,273,p1,804,0.00376678,19.9725,20
0,274,p1,770,0.00378653,20.029,20
0,275,p1,755,0.00375659,19.957,20
0,276,p1,731,0.00379465,19.9038,20
0,277,p1,821,0.00381876,19.8738,20
0,278,p1,724,0.00382926,20.1103,20
0,279,p1,843,0.00385777,19.8791,20
0,280,p1,737,0.00384304,20.0568,20
0,281,p1,833,0.00383568,19.8989,20
0,282,p1,793,0.003849,19.6843,20
0,283,p1,708,0.00385905,19.9801,20
0,284,p1,879,0.00385121,19.7172,20
0,285,p1,783,0.00385218,20.2058,20
0,286,p1,753,0.00381442,19.7624,20
0,287,p1,828,0.00387682,19.9079,20
0,288,p1,700,0.00386262,19.9465,20
0,289,p1,838,0.00385247,19.738,20
0,290,p1,827,0.00383418,19.9355,20
0,291,p1,757,0.0038746,20.1882,20
0,292,p1,703,0.00387784,19.9079,20
0,293,p1,688,0.00388445,19.8053,20
0,294,p1,742,0.0038781,20.0412,20
0,295,p1,734,0.00392438,20.0651,20
0,296,p1,759,0.00394916,20.0167,20
0,297,p1,793,0.00394272,20.1989,20
0,298,p1,787,0.00397431,20.2481,20
0,299,p1,794,0.00395032,20.0697,20
0,300,p1,746,0.00394843,20.2621,20
0,301,p1,725,0.00394047,19.9875,20
0,302,p1,777,0.00397343,19.7729,20
0,303,p1,741,0.00402669,20.1535,20
0,304,p1,737,0.00406038,20.1522,20
0,305,p1,763,0.00407745,20.0184,20
0,306,p1,763,0.00402698,20.1359,20
0,307,p1,759,0.00405616,19.9599,20
0,308,p1,765,0.00401095,20.1123,20
0,309,p1,751,0.00401066,20.074,20
0,310,p1,802,0.00406029,20.134,20
0,311,p1,746,0.00403925,20.1218,20
0,312,p1,701,0.00406234,20.1348,20
0,313,p1,833,0.00407678,20.0322,20
0,314,p1,799,0.00400725,20.0962,20
0,315,p1,757,0.00402659,19.8818,20
0,316,p1,803,0.00400184,20.0041,20
0,317,p1,830,0.00399943,19.854,20
0,318,p1,801,0.00406544,20.0774,20
0,319,p1,893,0.00403375,19.9919,20
0,320,p1,760,0.00405056,19.9855,20
0,321,p1,755,0.00404524,20.0715,20
0,322,p1,778,0.00413932,20.0319,20
0,323,p1,793,0.00405847,20.2646,20
0,324,p1,795,0.00413228,20.2947,20
0,325,p1,810,0.00401773,20.1108,20
0,326,p1,785,0.00409033,20.0966,20
0,327,p1,849,0.00413873,20.0688,20
0,328,p1,893,0.00413456,20.2572,20
0,329,p1,839,0.0041324,20.0878,20
0,330,p1,829,0.00417722,19.9492,20
0,331,p1,784,0.0041444,20.0399,20
0,332,p1,691,0.00423028,20.0382,20
0,333,p1,836,0.00417542,20.083,20
0,334,p1,788,0.00414527,20.0766,20
0,335,p1,741,0.00422676,20.0131,20
0,336,p1,769,0.00423628,19.821,20
0,337,p1,729,0.00418403,20.0138,20
0,338,p1,729,0.00421847,19.966,20
0,339,p1,740,0.0041774,19.7175,20
0,340,p1,721,0.00420725,19.9788,20
0,341,p1,827,0.00423573,20.024,20
0,342,p1,802,0.0043406,19.9206,20
0,343,p1,797,0.00434588,19.7974,20
0,344,p1,800,0.00431563,20.1173,20
0,345,p1,872,0.00434789,20.2234,20
0,346,p1,801,0.00440182,20.2096,20
0,347,p1,781,0.00435538,20.253,20
0,348,p1,846,0.00435041,19.9759,20
0,349,p1,743,0.0044251,19.9826,20
0,350,p1,815,0.00436098,19.9999,20
0,351,p1,858,0.0043285,20.0166,20
0,352,p1,713,0.004373,20.0878,20
0,353,p1,726,0.00441851,20.0258,20
0,354,p1,837,0.00447453,19.9442,20
0,355,p1,796,0.00444284,20.096,20
0,356,p1,808,0.00450553,19.8897,20
0,357,p1,873,0.00443651,19.9384,20
0,358,p1,818,0.00449183,19.964,20
0,359,p1,744,0.0045556,20.062,20
0,360,p1,747,0.00452476,20.0551,20
0,361,p1,827,0.00450068,20.0786,20
0,362,p1,817,0.00451671,20.0197,20
0,363,p1,792,0.00457775,20.0719,20
0,364,p1,737,0.00454472,20.0314,20
0,365,p1,783,0.00452719,19.9955,20
0,366,p1,675,0.00452401,20.0118,20
0,367,p1,713,0.00449006,19.8855,20
0,368,p1,651,0.00453938,20.0938,20
0,369,p1,783,0.00451053,19.8872,20
0,370,p1,799,0.00451112,20.0143,20
0,371,p1,773,0.00452433,19.9265,20
0,372,p1,796,0.00460552,19.8839,20
0,373,p1,721,0.00461637,19.9083,20
0,374,p1,787,0.00464529,20.039,20
0,375,p1,702,0.00462533,19.9296,20
0,376,p1,757,0.00465458,19.8101,20
0,377,p1,735,0.00470652,19.9243,20
0,378,p1,697,0.00468422,19.9793,20
0,379,p1,721,0.00466452,19.966,20
0,380,p1,739,0.0046484,20.051,20
0,381,p1,795,0.00466038,19.989,20
0,382,p1,891,0.00466265,19.9556,20
0,383,p1,834,0.0046753,19.7968,20
0,384,p1,921,0.00472029,19.8286,20
0,385,p1,869,0.00472135,19.9282,20
0,386,p1,776,0.00472377,20.0648,20
0,387,p1,914,0.00466429,19.934,20
0,388,p1,833,0.00472483,19.744,20
0,389,p1,813,0.00471561,19.7448,20
0,390,p1,785,0.0047528,20.0563,20
0,391,p1,713,0.00476291,20.049,20
0,392,p1,797,0.00475875,19.8683,20
0,393,p1,738,0.00479555,19.9579,20
0,394,p1,774,0.00474953,20.1844,20
0,395,p1,828,0.00475698,20.0747,20
0,396,p1,710,0.00478834,19.827,20
0,397,p1,756,0.00477089,19.9946,20
0,398,p1,797,0.00475834,20.0063,20
0,399,p1,707,0.00477311,19.8843,20
0,400,p1,640,0.00483364,20.094,20
0,401,p1,744,0.00481961,20.2085,20
0,402,p1,723,0.00489368,20.093,20
0,403,p1,806,0.00482115,20.2089,20
0,404,p1,701,0.0049254,20.0355,20
0,405,p1,736,0.00497443,19.8879,20
0,406,p1,747,0.00492133,19.84,20
0,407,p1,741,0.00493083,20.1468,20
0,408,p1,796,0.00494028,20.0697,20
0,409,p1,792,0.00497599,20.2029,20
0,410,p1,742,0.00497485,20.2101,20
0,411,p1,829,0.00495089,20.2339,20
0,412,p1,771,0.00499116,19.9751,20
0,413,p1,746,0.00499883,20.0947,20
0,414,p1,744,0.00501814,19.9923,20
0,415,p1,769,0.00501931,20.1162,20
0,416,p1,792,0.00498877,19.9365,20
0,417,p1,868,0.00503253,20.1103,20
0,418,p1,828,0.00503245,20.1526,20
0,419,p1,765,0.00489833,20.0294,20
0,420,p1,935,0.0050723,20.2893,20
0,421,p1,714,0.00502711,20.2997,20
0,422,p1,843,0.00502423,19.8415,20
0,423,p1,821,0.00506883,20.1865,20
0,424,p1,885,0.00499581,20.102,20
0,425,p1,790,0.0050459,20.0488,20
0,426,p1,854,0.00496531,19.8376,20
0,427,p1,761,0.00496612,20.0821,20
0,428,p1,705,0.00490137,20.0504,20
0,429,p1,646,0.00486153,20.135,20
0,430,p1,719,0.00486672,20.0817,20
0,431,p1,730,0.00480853,19.8925,20
0,432,p1,706,0.00478481,20.1166,20
0,433,p1,854,0.00468438,19.906,20
0,434,p1,800,0.00470009,19.8881,20
0,435,p1,855,0.00477734,20.0172,20
0,436,p1,786,0.0046793,19.9671,20
0,437,p1,840,0.00467864,20.0269,20
0,438,p1,862,0.00469856,19.8001,20
0,439,p1,861,0.00475396,19.9597,20
0,440,p1,741,0.00499062,19.8805,20
0,441,p1,743,0.00486831,20.04,20
0,442,p1,724,0.00490716,19.9701,20
0,443,p1,836,0.00498343,19.8961,20
0,444,p1,766,0.0049469,19.7834,20
0,445,p1,732,0.00494925,20.1584,20
0,446,p1,761,0.0050319,20.1426,20
0,447,p1,719,0.00498916,20.1235,20
0,448,p1,897,0.00495339,20.0511,20
0,449,p1,832,0.00506486,19.8782,20
0,450,p1,781,0.00512021,20.0204,20
0,451,p1,969,0.00515214,19.8514,20
0,452,p1,780,0.00517264,19.9238,20
0,453,p1,787,0.00525473,19.9729,20
0,454,p1,804,0.005321,20.0443,20
0,455,p1,873,0.0053368,19.7888,20
0,456,p1,847,0.00535719,20.0123,20
0,457,p1,902,0.00522311,20.0847,20
0,458,p1,853,0.00537177,20.2317,20
0,459,p1,766,0.00532273,20.0192,20
0,460,p1,784,0.00531962,19.8553,20
0,461,p1,836,0.00535566,20.1765,20
0,462,p1,870,0.00534046,19.8856,20
0,463,p1,797,0.0053474,19.8493,20
0,464,p1,700,0.00525731,20.0488,20
0,465,p1,864,0.00537033,19.8583,20
0,466,p1,804,0.00541127,19.958,20
0,467,p1,704,0.00539917,19.938,20
0,468,p1,639,0.0053601,19.9907,20
0,469,p1,756,0.00542295,19.9456,20
0,470,p1,782,0.0054887,20.0275,20
0,471,p1,803,0.00548866,19.9185,20
0,472,p1,829,0.00548696,19.8979,20
0,473,p1,829,0.00550491,19.7465,20
0,474,p1,883,0.00558621,19.8191,20
0,475,p1,813,0.00559665,19.9313,20
0,476,p1,836,0.00562404,19.8067,20
0,477,p1,811,0.00563732,19.9383,20
0,478,p1,821,0.0056628,19.8649,20
0,479,p1,764,0.00561906,20.0906,20
0,480,p1,766,0.00568432,19.9922,20
0,481,p1,821,0.00571852,20.0821,20
0,482,p1,814,0.00572267,20.0881,20
0,483,p1,759,0.00574047,19.961,20
0,484,p1,831,0.00575559,20.3144,20
0,485,p1,810,0.00575807,19.9714,20
0,486,p1,883,0.00576731,20.1312,20
0,487,p1,857,0.00576236,19.9716,20
0,488,p1,807,0.00578955,19.8991,20
0,489,p1,742,0.00580984,19.9379,20
0,490,p1,815,0.00583317,20.1242,20
0,491,p1,752,0.00583846,19.963,20
0,492,p1,726,0.00586014,19.793,20
0,493,p1,817,0.00589115,19.8567,20
0,494,p1,779,0.00586824,20.1823,20
0,495,p1,774,0.00586969,20.1324,20
0,496,p1,711,0.00589126,20.0957,20
0,497,p1,700,0.00591321,19.979,20
0,498,p1,775,0.00592955,19.9293,20
0,499,p1,795,0.00596411,20.1747,20
0,500,p1,738,0.0059446,20.1808,20
0,501,p1,744,0.00597385,19.9721,20
0,502,p1,720,0.00599222,20.1151,20
0,503,p1,743,0.00599556,19.8993,20
0,504,p1,798,0.00600786,20.1885,20
0,505,p1,711,0.00601262,20.1196,20
0,506,p1,844,0.00604663,20.1102,20
0,507,p1,755,0.00603164,19.8682,20
0,508,p1,808,0.0060482,20.26,20
0,509,p1,784,0.00608981,19.8253,20
0,510,p1,785,0.00606879,20.0749,20
0,511,p1,689,0.00609558,20.0061,20
0,512,p1,754,0.00610981,20.0456,20
0,513,p1,813,0.00611137,19.8027,20
0,514,p1,709,0.0060228,19.95,20
0,515,p1,792,0.00600426,19.9027,20
0,516,p1,794,0.00612679,19.9969,20
0,517,p1,771,0.00613721,19.9938,20
0,518,p1,839,0.00616447,19.9971,20
0,519,p1,809,0.00615668,19.906,20
0,520,p1,764,0.00618147,19.9814,20
0,521,p1,781,0.00616425,20.0194,20
0,522,p1,707,0.00616043,19.9914,20
0,523,p1,885,0.00619003,20.0048,20
0,524,p1,764,0.00614031,19.9687,20
0,525,p1,788,0.00612717,20.0167,20
0,526,p1,911,0.00616807,19.909,20
0,527,p1,789,0.00620722,20.2133,20
0,528,p1,851,0.00622947,19.8686,20
0,529,p1,956,0.00612875,20.1431,20
0,530,p1,904,0.00615025,20.0055,20
0,531,p1,828,0.00613201,20.0486,20
0,532,p1,846,0.00626952,20.0182,20
0,533,p1,714,0.00618613,20.1336,20
0,534,p1,781,0.00627374,19.8422,20
0,535,p1,839,0.0062728,20.0115,20
0,536,p1,780,0.0063023,20.1662,20
0,537,p1,743,0.00628633,20.0989,20
0,538,p1,801,0.00633886,19.9966,20
0,539,p1,734,0.00626363,20.0755,20
0,540,p1,784,0.00623214,19.8922,20
0,541,p1,767,0.00635753,19.7813,20
0,542,p1,765,0.00640721,19.7235,20
0,543,p1,735,0.00621697,19.8384,20
0,544,p1,765,0.00628072,20.1336,20
0,545,p1,784,0.00621476,19.7839,20
0,546,p1,784,0.00636521,19.9227,20
0,547,p1,718,0.00634049,20.1229,20
0,548,p1,804,0.00626784,20.025,20
0,549,p1,774,0.00641023,20.1789,20
0,550,p1,775,0.00646009,20.058,20
0,551,p1,804,0.00639551,19.9752,20
0,552,p1,756,0.00647717,19.9392,20
0,553,p1,752,0.00653379,20.1517,20
0,554,p1,793,0.00657547,19.9141,20
0,555,p1,849,0.00657139,19.9557,20
0,556,p1,723,0.00653056,20.0794,20
0,557,p1,849,0.00659461,19.9413,20
0,558,p1,825,0.00660653,19.9519,20
0,559,p1,728,0.00661914,19.8017,20
0,560,p1,746,0.00674528,20.2615,20
0,561,p1,719,0.00670578,19.9181,20
0,562,p1,779,0.0068178,19.9701,20
0,563,p1,775,0.00679434,19.7646,20
0,564,p1,793,0.00683178,20.0843,20
0,565,p1,705,0.00676028,19.7028,20
0,566,p1,741,0.00682988,19.9133,20
0,567,p1,812,0.00689372,19.9481,20
0,568,p1,739,0.00687923,19.9426,20
0,569,p1,780,0.00690249,19.8773,20
0,570,p1,714,0.00685456,19.7317,20
0,571,p1,793,0.0068875,20.0034,20
0,572,p1,684,0.00687196,19.9222,20
0,573,p1,709,0.00685522,20.0702,20
0,574,p1,712,0.00689974,20.0496,20
0,575,p1,735,0.00687212,20.0745,20
0,576,p1,681,0.00692021,19.9232,20
0,577,p1,699,0.00695839,20.0259,20
0,578,p1,662,0.00692279,20.0523,20
0,579,p1,759,0.00690717,20.1598,20
0,580,p1,814,0.00692554,20.0906,20
0,581,p1,812,0.00685801,20.2838,20
0,582,p1,789,0.00686559,19.9876,20
0,583,p1,745,0.00692896,19.8973,20
0,584,p1,764,0.00691422,19.9672,20
0,585,p1,790,0.00687274,20.1138,20
0,586,p1,762,0.0068923,19.8236,20
0,587,p1,711,0.00692236,20.0286,20
0,588,p1,815,0.0069614,19.9804,20
0,589,p1,794,0.00696123,19.929,20
0,590,p1,747,0.00695077,19.9506,20
0,591,p1,848,0.00707455,20.088,20
0,592,p1,793,0.0070742,20.0678,20
0,593,p1,810,0.00706085,20.0742,20
0,594,p1,862,0.00707099,20.1915,20
0,595,p1,838,0.00711672,20.0581,20
0,596,p1,749,0.00712772,19.777,20
0,597,p1,732,0.00716434,19.9893,20
0,598,p1,739,0.00716265,19.9194,20
0,599,p1,810,0.00717865,19.9346,20
0,600,p1,765,0.00719081,20.0107,20
0,601,p1,723,0.00719544,20.0068,20
0,602,p1,779,0.00721594,20.2443,20
0,603,p1,828,0.00722436,20.0626,20
0,604,p1,789,0.00722116,20.1143,20
0,605,p1,790,0.00724511,20.1786,20
0,606,p1,748,0.00727952,20.0397,20
0,607,p1,794,0.00729975,20.2644,20
0,608,p1,763,0.00729231,19.8168,20
0,609,p1,761,0.00729606,19.9774,20
0,610,p1,885,0.00729886,19.936,20
0,611,p1,808,0.00736408,20.027,20
0,612,p1,836,0.00739441,19.8828,20
0,613,p1,789,0.00738266,20.0506,20
0,614,p1,728,0.00737122,19.9101,20
0,615,p1,696,0.00739906,20.0649,20
0,616,p1,739,0.0073859,20.2722,20
0,617,p1,701,0.00739909,20.023,20
0,618,p1,795,0.00730457,19.7989,20
0,619,p1,765,0.00734743,20.1694,20
0,620,p1,783,0.00732982,19.8551,20
0,621,p1,772,0.00727806,20.1534,20
0,622,p1,720,0.00734296,20.3684,20
0,623,p1,819,0.00732214,20.0799,20
0,624,p1,847,0.00744611,20.1253,20
0,625,p1,766,0.00747576,20.0724,20
0,626,p1,778,0.00741649,19.9642,20
0,627,p1,807,0.00743763,20.0719,20
0,628,p1,753,0.00748994,19.9402,20
0,629,p1,807,0.00747274,19.8927,20
0,630,p1,905,0.00747009,20.0035,20
0,631,p1,823,0.00747396,20.0031,20
0,632,p1,781,0.00743622,20.0323,20
0,633,p1,757,0.00740223,20.353,20
0,634,p1,876,0.00751433,19.9161,20
0,635,p1,744,0.00750279,20.0392,20
