replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,135,p1,729,0.00193921,10.0924,10
0,136,p1,808,0.00192334,10.0289,10
0,137,p1,777,0.00195709,10.0931,10
0,138,p1,760,0.00198829,10.1183,10
0,139,p1,742,0.00199613,9.95986,10
0,140,p1,763,0.00199826,10.1561,10
0,141,p1,652,0.00202167,10.036,10
0,142,p1,774,0.00202938,9.99107,10
0,143,p1,752,0.00204531,9.99549,10
0,144,p1,694,0.00204491,9.96986,10
0,145,p1,836,0.00207568,9.96623,10
0,146,p1,821,0.00209169,10.0208,10
0,147,p1,725,0.00212941,10.0603,10
0,148,p1,663,0.00213007,9.74578,10
0,149,p1,699,0.00214196,9.80154,10
0,150,p1,771,0.0021746,9.85301,10
0,151,p1,835,0.00217579,10.0701,10
0,152,p1,736,0.00219325,9.90488,10
0,153,p1,718,0.00220878,9.91663,10
0,154,p1,927,0.00222134,9.97592,10
0,155,p1,841,0.00223785,10.0883,10
0,156,p1,716,0.00224546,9.90855,10
0,157,p1,759,0.00226399,9.8425,10
0,158,p1,748,0.00226561,9.86383,10
0,159,p1,844,0.00228012,10.1694,10
0,160,p1,724,0.00230304,9.92086,10
0,161,p1,756,0.00231704,10.1064,10
0,162,p1,674,0.0023031,10.0944,10
0,163,p1,793,0.0023316,10.12,10
0,164,p1,776,0.00234716,10.0232,10
0,165,p1,795,0.0023588,9.94727,10
0,166,p1,827,0.00236104,10.2364,10
0,167,p1,777,0.00239201,9.87247,10
0,168,p1,761,0.00238959,9.92333,10
0,169,p1,789,0.00239497,9.77512,10
0,170,p1,729,0.00240446,10.176,10
0,171,p1,869,0.00241145,10.1407,10
0,172,p1,743,0.00241459,9.92036,10
0,173,p1,845,0.00243925,9.98907,10
0,174,p1,775,0.00244507,10.168,10
0,175,p1,770,0.00246003,10.0466,10
0,176,p1,822,0.00249842,9.87387,10
0,177,p1,784,0.00249214,9.89931,10
0,178,p1,847,0.0024887,9.7909,10
0,179,p1,881,0.00252078,9.90806,10
0,180,p1,718,0.00256915,10.037,10
0,181,p1,775,0.00257208,10.3363,10
0,182,p1,839,0.00258345,10.2588,10
0,183,p1,712,0.00260597,10.0059,10
0,184,p1,776,0.00260986,9.83379,10
0,185,p1,782,0.00264025,9.93848,10
0,186,p1,760,0.00265058,9.95019,10
0,187,p1,767,0.00267537,10.0262,10
0,188,p1,745,0.00267316,10.3976,10
0,189,p1,753,0.00267873,10.1045,10
0,190,p1,838,0.00268057,10.0775,10
0,191,p1,877,0.00268409,10.177,10
0,192,p1,739,0.00268456,10.2784,10
0,193,p1,733,0.00271615,9.96759,10
0,194,p1,816,0.00273192,10.1391,10
0,195,p1,845,0.00274491,9.8761,10
0,196,p1,825,0.00276562,9.94144,10
0,197,p1,829,0.0027747,10.0906,10
0,198,p1,778,0.00278078,10.1607,10
0,199,p1,840,0.00279877,10.1879,10
0,200,p1,835,0.00279127,9.99407,10
0,201,p1,688,0.00280663,10.1753,10
0,202,p1,734,0.00284421,9.85595,10
0,203,p1,882,0.00282215,10.0093,10
0,204,p1,934,0.0028344,10.0637,10
0,205,p1,808,0.00283335,10.0281,10
0,206,p1,759,0.00281724,10.082,10
0,207,p1,789,0.00285593,10.2187,10
0,208,p1,814,0.00288152,10.1096,10
0,209,p1,788,0.00281657,10.3783,10
0,210,p1,791,0.00285181,10.0373,10
0,211,p1,749,0.00286498,10.2906,10
0,212,p1,698,0.00291344,9.82705,10
0,213,p1,787,0.00292562,9.89535,10
0,214,p1,836,0.00291682,10.0111,10
0,215,p1,844,0.00293688,9.85109,10
0,216,p1,928,0.00292649,9.96762,10
0,217,p1,811,0.00297027,9.92227,10
0,218,p1,852,0.00298226,9.94282,10
0,219,p1,896,0.00296617,9.88229,10
0,220,p1,834,0.00299927,9.96577,10
0,221,p1,789,0.00300541,9.7908,10
0,222,p1,909,0.00301555,10.0662,10
0,223,p1,775,0.00305098,9.90934,10
0,224,p1,723,0.00305113,10.0022,10
0,225,p1,781,0.00308408,9.87282,10
0,226,p1,799,0.0030987,9.96258,10
0,227,p1,833,0.00311012,9.93558,10
0,228,p1,796,0.00314181,10.1839,10
0,229,p1,719,0.00316703,10.0742,10
0,230,p1,821,0.00317048,10.0325,10
0,231,p1,821,0.00317048,10.1809,10
0,232,p1,843,0.00322444,10.0287,10
0,233,p1,814,0.00319331,9.98706,10
0,234,p1,789,0.00322754,9.8357,10
0,235,p1,788,0.0032502,9.93331,10
0,236,p1,857,0.00323788,10.0788,10
0,237,p1,848,0.00327927,9.97384,10
0,238,p1,791,0.00329424,10.0488,10
0,239,p1,777,0.00329129,9.86993,10
0,240,p1,869,0.0032902,10.0083,10
0,241,p1,865,0.00331244,10.0094,10
0,242,p1,819,0.00329558,9.70465,10
0,243,p1,865,0.00334148,10.0197,10
0,244,p1,870,0.00334807,9.94704,10
0,245,p1,788,0.00332918,9.88037,10
0,246,p1,768,0.00335413,9.69566,10
0,247,p1,806,0.0033433,10.0148,10
0,248,p1,838,0.00334515,10.0056,10
0,249,p1,823,0.00330161,9.9348,10
0,250,p1,843,0.00334514,10.0114,10
0,251,p1,792,0.00333019,10.0488,10
0,252,p1,843,0.00337856,9.87446,10
0,253,p1,801,0.00338959,10.0011,10
0,254,p1,780,0.00340283,9.85505,10
0,255,p1,820,0.00340579,10.1013,10
0,256,p1,883,0.00340172,10.1283,10
0,257,p1,760,0.00344032,9.98368,10
0,258,p1,881,0.00346764,10.2477,10
0,259,p1,896,0.00352408,10.2982,10
0,260,p1,732,0.00351442,10.081,10
0,261,p1,794,0.00353617,10.2994,10
0,262,p1,796,0.00353431,9.99935,10
0,263,p1,757,0.00351739,9.82416,10
0,264,p1,877,0.00354943,10.1366,10
0,265,p1,865,0.00354788,9.8817,10
0,266,p1,763,0.00356038,9.76153,10
0,267,p1,843,0.00354847,9.80058,10
0,268,p1,815,0.00360127,9.84641,10
0,269,p1,797,0.00364207,9.72978,10
0,270,p1,722,0.00360681,9.80448,10
0,271,p1,749,0.00364777,10.0145,10
0,272,p1,715,0.00365513,9.97048,10
0,273,p1,627,0.00369232,10.1705,10
0,274,p1,764,0.0036727,10.1073,10
0,275,p1,833,0.00371703,10.0436,10
0,276,p1,765,0.00373515,10.1441,10
0,277,p1,730,0.00368757,9.93886,10
0,278,p1,684,0.00370922,10.0162,10
0,279,p1,823,0.00376483,10.0366,10
0,280,p1,834,0.00377168,9.94279,10
0,281,p1,874,0.0037908,9.98959,10
0,282,p1,777,0.00378269,9.85641,10
0,283,p1,827,0.00382575,10.0231,10
0,284,p1,721,0.00381159,10.1642,10
0,285,p1,866,0.00382857,9.99693,10
0,286,p1,840,0.00382324,9.81898,10
0,287,p1,864,0.00385482,9.9598,10
0,288,p1,712,0.0038637,9.9561,10
0,289,p1,772,0.00386676,9.82282,10
0,290,p1,809,0.00391438,10.0334,10
0,291,p1,756,0.00390898,9.94822,10
0,292,p1,724,0.00392299,9.83496,10
0,293,p1,677,0.0039155,10.107,10
0,294,p1,720,0.00396796,9.99784,10
0,295,p1,802,0.00400015,10.1102,10
0,296,p1,802,0.00397311,10.0783,10
0,297,p1,843,0.00400067,9.85576,10
0,298,p1,715,0.00401717,9.78986,10
0,299,p1,785,0.00401726,10.0061,10
0,300,p1,675,0.00402555,9.86255,10
0,301,p1,769,0.0040508,9.86636,10
0,302,p1,784,0.00403872,9.82763,10
0,303,p1,800,0.00403579,10.074,10
0,304,p1,802,0.00402465,10.1025,10
0,305,p1,715,0.00400278,10.0816,10
0,306,p1,731,0.00397085,10.0657,10
0,307,p1,770,0.00398801,10.1324,10
0,308,p1,803,0.00397125,10.2422,10
0,309,p1,733,0.00400471,9.99373,10
0,310,p1,663,0.00402487,9.8008,10
0,311,p1,721,0.00405546,9.88705,10
0,312,p1,845,0.00402752,10.0568,10
0,313,p1,713,0.00409479,10.1619,10
0,314,p1,712,0.00408768,10.0687,10
0,315,p1,814,0.00403638,9.89042,10
0,316,p1,738,0.00407636,10.0924,10
0,317,p1,791,0.0041176,10.071,10
0,318,p1,712,0.00412216,9.92757,10
0,319,p1,785,0.00407031,10.1343,10
0,320,p1,764,0.00405007,10.1087,10
0,321,p1,858,0.00408054,10.0034,10
0,322,p1,756,0.00411933,10.2744,10
0,323,p1,794,0.00416083,10.2328,10
0,324,p1,772,0.00417866,10.1047,10
0,325,p1,797,0.0041562,9.9337,10
0,326,p1,793,0.00411935,9.97838,10
0,327,p1,843,0.00417782,10.0188,10
0,328,p1,793,0.00419166,10.1929,10
0,329,p1,824,0.00415436,9.96299,10
0,330,p1,738,0.00414308,10.0208,10
0,331,p1,660,0.0041006,10.1031,10
0,332,p1,784,0.00409633,10.2986,10
0,333,p1,777,0.00408904,10.0122,10
0,334,p1,720,0.00403045,9.995,10
0,335,p1,736,0.00399966,9.80355,10
0,336,p1,827,0.00401636,9.94547,10
0,337,p1,700,0.00402194,9.89031,10
0,338,p1,775,0.00395293,9.95428,10
0,339,p1,907,0.00399865,10.0928,10
0,340,p1,806,0.00406376,9.92278,10
0,341,p1,922,0.00404465,9.96472,10
0,342,p1,895,0.00401698,10.1493,10
0,343,p1,834,0.00403842,9.94994,10
0,344,p1,761,0.00403875,9.96497,10
0,345,p1,856,0.0040433,10.2268,10
0,346,p1,796,0.00407276,9.97896,10
0,347,p1,809,0.0041212,9.85477,10
0,348,p1,802,0.00412537,10.1838,10
0,349,p1,831,0.00415708,9.99263,10
0,350,p1,842,0.00408247,9.91729,10
0,351,p1,674,0.00413243,9.80504,10
0,352,p1,834,0.0041792,10.0652,10
0,353,p1,819,0.00411072,9.85562,10
0,354,p1,675,0.00409718,10.002,10
0,355,p1,786,0.00408193,9.98484,10
0,356,p1,717,0.00410644,9.79971,10
0,357,p1,737,0.00415169,10.0776,10
0,358,p1,726,0.00417714,9.88681,10
0,359,p1,685,0.00418337,10.0784,10
0,360,p1,735,0.00423023,10.1316,10
0,361,p1,781,0.00430498,9.70393,10
0,362,p1,856,0.00422102,10.146,10
0,363,p1,751,0.00425027,10.2648,10
0,364,p1,838,0.00425314,10.0135,10
0,365,p1,830,0.00428871,9.96903,10
0,366,p1,880,0.00439913,10.0012,10
0,367,p1,884,0.00449072,10.1639,10
0,368,p1,769,0.00441723,10.1105,10
0,369,p1,846,0.00446085,10.1107,10
0,370,p1,929,0.0044961,10.1181,10
0,371,p1,772,0.00450016,9.98724,10
0,372,p1,804,0.00447375,10.0954,10
0,373,p1,795,0.00449799,10.109,10
0,374,p1,740,0.00438025,9.93151,10
0,375,p1,771,0.00446565,10.084,10
0,376,p1,712,0.0045191,9.89473,10
0,377,p1,719,0.00454607,10.0885,10
0,378,p1,817,0.00451797,9.98185,10
0,379,p1,763,0.0044773,10.0979,10
0,380,p1,708,0.00451838,9.87213,10
0,381,p1,686,0.00458916,10.1909,10
0,382,p1,775,0.00461713,10.0571,10
0,383,p1,733,0.0046315,10.1363,10
0,384,p1,692,0.00465412,10.0218,10
0,385,p1,759,0.00470479,10.0458,10
0,386,p1,888,0.00472646,9.98596,10
0,387,p1,827,0.00477011,9.9407,10
0,388,p1,755,0.00474027,10.1536,10
0,389,p1,665,0.00471193,9.83415,10
0,390,p1,702,0.00472871,9.93899,10
0,391,p1,747,0.00475028,10.1107,10
0,392,p1,710,0.00472287,10.111,10
0,393,p1,742,0.00473766,9.87124,10
0,394,p1,717,0.00480855,10.2759,10
0,395,p1,823,0.0048041,10.1153,10
0,396,p1,741,0.00479584,10.1853,10
0,397,p1,744,0.00482285,10.1126,10
0,398,p1,920,0.00476386,10.0197,10
0,399,p1,819,0.00478737,10.0487,10
0,400,p1,787,0.0048724,9.80003,10
0,401,p1,853,0.00485861,9.93693,10
0,402,p1,775,0.0049299,9.938,10
0,403,p1,764,0.00488617,9.98482,10
0,404,p1,796,0.00482436,10.0961,10
0,405,p1,802,0.00485735,9.97612,10
0,406,p1,917,0.00493548,9.93661,10
0,407,p1,820,0.00489242,9.66817,10
0,408,p1,771,0.00490167,10.1134,10
0,409,p1,889,0.00493008,10.0345,10
0,410,p1,761,0.00494355,9.86627,10
0,411,p1,773,0.00491903,10.0119,10
0,412,p1,775,0.0049933,10.0231,10
0,413,p1,805,0.00503609,10.1546,10
0,414,p1,747,0.00497723,10.061,10
0,415,p1,748,0.00498304,10.0347,10
0,416,p1,777,0.00498808,10.1067,10
0,417,p1,791,0.00498479,10.1667,10
0,418,p1,746,0.00496702,10.0614,10
0,419,p1,753,0.00492605,9.81713,10
0,420,p1,774,0.00492211,9.94335,10
0,421,p1,854,0.00485134,9.9624,10
0,422,p1,749,0.00486434,9.52374,10
0,423,p1,747,0.00491756,10.2364,10
0,424,p1,769,0.00497734,10.1279,10
0,425,p1,734,0.00488804,10.1111,10
0,426,p1,732,0.00491452,9.86483,10
0,427,p1,774,0.00497031,9.90608,10
0,428,p1,790,0.00490581,9.87178,10
0,429,p1,777,0.00477969,9.9636,10
0,430,p1,763,0.00487363,9.9177,10
0,431,p1,790,0.00497131,10.0739,10
0,432,p1,778,0.00498942,10.1107,10
0,433,p1,710,0.00493377,10.1335,10
0,434,p1,777,0.00492892,9.97613,10
0,435,p1,847,0.00501473,10.253,10
0,436,p1,807,0.0050209,10.2006,10
0,437,p1,753,0.00509612,9.83876,10
0,438,p1,713,0.0051321,10.0783,10
0,439,p1,666,0.00509897,10.0717,10
0,440,p1,761,0.00513866,9.84162,10
0,441,p1,782,0.00520886,9.96348,10
0,442,p1,702,0.0052142,10.1716,10
0,443,p1,771,0.00506168,10.0033,10
0,444,p1,824,0.00521104,9.87018,10
0,445,p1,841,0.0053086,9.91985,10
0,446,p1,799,0.00526059,10.0663,10
0,447,p1,826,0.0052658,10.105,10
0,448,p1,788,0.00518616,10.0215,10
0,449,p1,758,0.00517919,9.93844,10
0,450,p1,781,0.00517538,10.0358,10
0,451,p1,755,0.00522286,9.98093,10
0,452,p1,703,0.00521653,9.99792,10
0,453,p1,725,0.00522364,9.89623,10
0,454,p1,746,0.00524788,10.2227,10
0,455,p1,697,0.00520481,10.1254,10
0,456,p1,713,0.00530909,9.86701,10
0,457,p1,885,0.00533902,10.0734,10
0,458,p1,799,0.0052721,9.80234,10
0,459,p1,782,0.00531991,10.0399,10
0,460,p1,827,0.005237,9.8985,10
0,461,p1,850,0.00523869,10.0002,10
0,462,p1,834,0.00519762,9.88943,10
0,463,p1,696,0.00537808,9.79115,10
0,464,p1,714,0.00533967,9.87731,10
0,465,p1,721,0.00531565,9.87694,10
0,466,p1,689,0.00530953,9.84307,10
0,467,p1,736,0.00532795,9.78732,10
0,468,p1,743,0.00535214,9.97906,10
0,469,p1,759,0.00538589,10.1644,10
0,470,p1,707,0.00547812,10.0209,10
0,471,p1,776,0.00548848,9.85162,10
0,472,p1,702,0.0055251,10.0915,10
0,473,p1,838,0.00556013,9.87118,10
0,474,p1,793,0.00556139,10.187,10
0,475,p1,788,0.00549244,9.81231,10
0,476,p1,712,0.00552357,9.81373,10
0,477,p1,737,0.00540456,10.0562,10
0,478,p1,753,0.00538757,9.95916,10
0,479,p1,767,0.00542346,10.1729,10
0,480,p1,761,0.00545772,9.78997,10
0,481,p1,826,0.00544475,9.98446,10
0,482,p1,807,0.00542576,10.0923,10
0,483,p1,709,0.00537446,10.0076,10
0,484,p1,850,0.00535088,10.1279,10
0,485,p1,843,0.00530567,9.91866,10
0,486,p1,847,0.00536385,10.2243,10
0,487,p1,764,0.0054007,10.0713,10
0,488,p1,781,0.00538182,9.94992,10
0,489,p1,774,0.00531881,9.97631,10
0,490,p1,762,0.00532367,9.94035,10
0,491,p1,889,0.0052772,9.91914,10
0,492,p1,788,0.00538606,10.1075,10
0,493,p1,805,0.00536195,10.047,10
0,494,p1,755,0.00538877,10.0865,10
0,495,p1,793,0.00530482,9.97515,10
0,496,p1,744,0.00553766,9.77692,10
0,497,p1,794,0.00546775,9.88268,10
0,498,p1,827,0.00542393,10.1915,10
0,499,p1,794,0.00549492,10.0463,10
0,500,p1,785,0.00557222,10.0179,10
0,501,p1,733,0.00552953,10.2681,10
0,502,p1,794,0.00561125,10.0053,10
0,503,p1,838,0.0055273,10.1315,10
0,504,p1,859,0.00553019,10.2235,10
0,505,p1,879,0.00554447,10.2071,10
0,506,p1,844,0.0054833,9.84282,10
0,507,p1,750,0.00558572,10.1935,10
0,508,p1,773,0.00553658,9.93495,10
0,509,p1,845,0.00540321,10.1306,10
0,510,p1,768,0.00541416,10.008,10
0,511,p1,907,0.00539473,9.97875,10
0,512,p1,880,0.00541609,9.91543,10
0,513,p1,941,0.00543115,9.84568,10
0,514,p1,795,0.00549083,9.89431,10
0,515,p1,776,0.00541211,9.90992,10
0,516,p1,880,0.00551494,9.98868,10
0,517,p1,891,0.00556918,9.99808,10
0,518,p1,841,0.0054784,9.80284,10
0,519,p1,818,0.0054832,9.85912,10
0,520,p1,791,0.00551683,10.0106,10
0,521,p1,809,0.00549948,10.0353,10
0,522,p1,787,0.005365,9.90573,10
0,523,p1,811,0.00542917,10.1141,10
0,524,p1,828,0.00559547,10.0566,10
0,525,p1,706,0.00554344,10.0944,10
0,526,p1,801,0.00562461,10.045,10
0,527,p1,782,0.00571179,9.87169,10
0,528,p1,888,0.00572468,9.81469,10
0,529,p1,779,0.00568323,9.88006,10
0,530,p1,785,0.00569043,10.032,10
0,531,p1,793,0.005732,10.173,10
0,532,p1,757,0.00575422,10.0646,10
0,533,p1,678,0.00571598,10.0263,10
0,534,p1,816,0.00570002,9.88969,10
0,535,p1,739,0.0055881,10.221,10
0,536,p1,745,0.00567107,10.0805,10
0,537,p1,676,0.00561044,9.91134,10
0,538,p1,826,0.0056621,10.02,10
0,539,p1,733,0.00567561,9.85028,10
0,540,p1,780,0.00555751,10.2065,10
0,541,p1,771,0.00563615,10.2818,10
0,542,p1,765,0.00562391,9.88793,10
0,543,p1,763,0.00563881,9.88652,10
0,544,p1,753,0.00568135,10.0929,10
0,545,p1,816,0.00561987,10.1199,10
0,546,p1,828,0.00556256,10.0946,10
0,547,p1,716,0.00560483,10.1173,10
0,548,p1,756,0.00563034,10.0325,10
0,549,p1,829,0.00559065,9.92632,10
0,550,p1,809,0.00563538,10.0546,10
0,551,p1,876,0.005586,9.90102,10
0,552,p1,854,0.00564604,9.92399,10
0,553,p1,825,0.00560763,10.212,10
0,554,p1,781,0.00556491,9.98495,10
0,555,p1,864,0.00558145,10.2532,10
0,556,p1,761,0.00557358,9.9708,10
0,557,p1,852,0.00548851,9.94837,10
0,558,p1,798,0.00546825,10.3314,10
0,559,p1,752,0.00545784,9.98542,10
0,560,p1,818,0.00554043,10.1276,10
0,561,p1,798,0.00553344,9.88156,10
0,562,p1,801,0.00559571,10.1394,10
0,563,p1,802,0.00545872,10.4799,10
0,564,p1,780,0.00552093,9.97655,10
0,565,p1,801,0.00548172,9.83177,10
0,566,p1,857,0.00553536,9.87977,10
0,567,p1,734,0.00558164,9.94217,10
0,568,p1,777,0.00556592,10.0535,10
0,569,p1,894,0.00557012,9.97936,10
0,570,p1,780,0.00558335,10.0585,10
0,571,p1,743,0.00563418,10.112,10
0,572,p1,792,0.00555162,9.94976,10
0,573,p1,770,0.00571898,10.0102,10
0,574,p1,757,0.00562823,10.2695,10
0,575,p1,823,0.00568096,10.0194,10
0,576,p1,749,0.00574828,10.0602,10
0,577,p1,743,0.00566473,9.99822,10
0,578,p1,809,0.00574337,9.98125,10
0,579,p1,795,0.00578175,10.0065,10
0,580,p1,822,0.00584138,10.0709,10
0,581,p1,779,0.00584448,9.93003,10
0,582,p1,865,0.00579852,9.99684,10
0,583,p1,816,0.00577774,10.0527,10
0,584,p1,800,0.00584864,9.67566,10
0,585,p1,678,0.00569623,10.1275,10
0,586,p1,753,0.00592621,10.0866,10
0,587,p1,869,0.00586646,9.97586,10
0,588,p1,824,0.00603409,10.2101,10
0,589,p1,786,0.00595647,10.0058,10
0,590,p1,842,0.00597368,9.89558,10
0,591,p1,901,0.00594104,10.1974,10
0,592,p1,885,0.00582844,10.0193,10
0,593,p1,847,0.00597303,9.89945,10
0,594,p1,834,0.00599276,9.87731,10
0,595,p1,739,0.00592711,10.1454,10
0,596,p1,704,0.00606484,9.93094,10
0,597,p1,733,0.00607257,10.1144,10
0,598,p1,760,0.00595579,10.1279,10
0,599,p1,805,0.00597829,9.9077,10
0,600,p1,844,0.00600385,9.91499,10
0,601,p1,872,0.00605865,10.0871,10
0,602,p1,867,0.00606059,10.1318,10
0,603,p1,795,0.00610221,9.98123,10
0,604,p1,774,0.0062427,10.0763,10
0,605,p1,816,0.00626008,10.0729,10
0,606,p1,829,0.00627208,10.1187,10
0,607,p1,789,0.00622065,10.3355,10
0,608,p1,815,0.00626095,10.0035,10
0,609,p1,829,0.00627713,10.1413,10
0,610,p1,736,0.00626684,10.0125,10
0,611,p1,813,0.00629368,9.94416,10
0,612,p1,734,0.00626998,10.1873,10
0,613,p1,796,0.00627287,9.94065,10
0,614,p1,894,0.00638526,10.0554,10
0,615,p1,768,0.00640316,10.0658,10
0,616,p1,863,0.0064177,9.76976,10
0,617,p1,892,0.00646143,9.81461,10
0,618,p1,813,0.00649112,9.87217,10
0,619,p1,822,0.00653305,10.0405,10
0,620,p1,797,0.00656769,10.2717,10
0,621,p1,804,0.00660963,10.1377,10
0,622,p1,763,0.00642831,9.7563,10
0,623,p1,886,0.0065614,9.68848,10
0,624,p1,768,0.00663358,10.029,10
0,625,p1,746,0.00660589,10.0027,10
0,626,p1,787,0.0066701,9.73367,10
0,627,p1,728,0.00657618,10.023,10
0,628,p1,891,0.00657637,10.1621,10
0,629,p1,1005,0.00659495,10.0467,10
0,630,p1,839,0.00664714,9.87692,10
0,631,p1,810,0.00649216,9.98088,10
0,632,p1,788,0.00655048,10.0814,10
0,633,p1,816,0.00654201,10.2161,10
0,634,p1,807,0.00657925,9.98555,10
