replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,65,p1,719,0.0010225,9.8162,10
0,66,p1,841,0.00103504,10.1039,10
0,67,p1,823,0.00106459,10.0724,10
0,68,p1,849,0.00108362,10.1768,10
0,69,p1,890,0.00109451,10.0073,10
0,70,p1,854,0.00109624,9.94711,10
0,71,p1,744,0.00111972,10.0077,10
0,72,p1,848,0.00113298,9.84836,10
0,73,p1,810,0.00115415,9.84174,10
0,74,p1,744,0.00115922,10.0711,10
0,75,p1,790,0.00117391,10.0836,10
0,76,p1,842,0.00119674,9.93484,10
0,77,p1,897,0.00121902,10.1361,10
0,78,p1,822,0.00122768,10.2119,10
0,79,p1,751,0.00124651,10.0161,10
0,80,p1,673,0.00124902,10.0193,10
0,81,p1,833,0.00125072,9.91792,10
0,82,p1,763,0.00127324,9.96388,10
0,83,p1,749,0.00127458,9.91522,10
0,84,p1,787,0.0012666,9.92274,10
0,85,p1,643,0.00128096,9.6804,10
0,86,p1,748,0.00130145,9.95538,10
0,87,p1,897,0.00131991,10.0487,10
0,88,p1,766,0.00133546,10.0384,10
0,89,p1,797,0.00134241,10.1569,10
0,90,p1,775,0.0013582,10.3907,10
0,91,p1,716,0.00136235,9.69534,10
0,92,p1,630,0.00136354,9.91148,10
0,93,p1,716,0.00139181,9.92253,10
0,94,p1,798,0.00141611,9.72398,10
0,95,p1,767,0.0014179,10.0212,10
0,96,p1,716,0.00142122,9.94013,10
0,97,p1,740,0.00143273,10.0214,10
0,98,p1,730,0.00144904,9.90437,10
0,99,p1,718,0.00147914,9.97237,10
0,100,p1,721,0.00148577,9.96748,10
0,101,p1,747,0.00147235,9.90717,10
0,102,p1,765,0.00150044,10.2642,10
0,103,p1,781,0.00149585,9.93787,10
0,104,p1,701,0.00152702,10.2225,10
0,105,p1,759,0.00154077,10.0448,10
0,106,p1,753,0.00153491,10.1008,10
0,107,p1,736,0.00156575,10.0456,10
0,108,p1,838,0.00159183,10.0806,10
0,109,p1,882,0.00162038,9.92687,10
0,110,p1,768,0.00161596,9.93116,10
0,111,p1,724,0.00162486,9.92993,10
0,112,p1,862,0.00164359,9.953,10
0,113,p1,878,0.00167029,10.16,10
0,114,p1,780,0.00168951,9.94008,10
0,115,p1,824,0.00168579,10.0018,10
0,116,p1,807,0.00170042,10.1714,10
0,117,p1,786,0.00171977,9.9527,10
0,118,p1,734,0.00174082,10.1675,10
0,119,p1,774,0.00174364,9.9601,10
0,120,p1,733,0.00174952,10.0523,10
0,121,p1,735,0.00178013,10.2146,10
0,122,p1,692,0.00179907,9.92389,10
0,123,p1,730,0.00182752,10.1965,10
0,124,p1,793,0.0018358,10.1818,10
0,125,p1,735,0.00186052,10.0174,10
0,126,p1,743,0.0018681,10.2149,10
0,127,p1,753,0.00190099,10.2066,10
0,128,p1,709,0.00190484,9.92388,10
0,129,p1,796,0.00189724,9.77942,10
0,130,p1,761,0.00193704,9.93759,10
0,131,p1,730,0.00195181,9.97947,10
0,132,p1,782,0.00195391,9.91657,10
0,133,p1,803,0.00198528,9.86255,10
0,134,p1,767,0.00198281,9.99122,10
0,135,p1,717,0.00202638,10.0273,10
0,136,p1,719,0.0020204,9.95263,10
0,137,p1,861,0.00204305,10.052,10
0,138,p1,810,0.00206332,10.0477,10
0,139,p1,786,0.0020772,9.86569,10
0,140,p1,823,0.00209841,10.1977,10
0,141,p1,866,0.00209486,10.0746,10
0,142,p1,845,0.00213142,9.94901,10
0,143,p1,824,0.00214017,10.0875,10
0,144,p1,816,0.00212628,10.1327,10
0,145,p1,828,0.00215869,10.0877,10
0,146,p1,770,0.00216679,10.078,10
0,147,p1,804,0.00216637,9.93606,10
0,148,p1,807,0.00219545,9.90247,10
0,149,p1,776,0.00221148,9.86369,10
0,150,p1,793,0.00224831,9.94613,10
0,151,p1,828,0.00224624,9.76823,10
0,152,p1,794,0.00225097,9.96347,10
0,153,p1,771,0.00226356,10.0526,10
0,154,p1,740,0.00226751,10.2111,10
0,155,p1,647,0.00227796,10.1125,10
0,156,p1,861,0.00228616,10.0621,10
0,157,p1,817,0.00230773,9.90419,10
0,158,p1,888,0.00232339,9.86469,10
0,159,p1,884,0.00233955,10.2077,10
0,160,p1,747,0.0023627,10.0881,10
0,161,p1,870,0.00237074,10.2336,10
0,162,p1,934,0.00239066,10.155,10
0,163,p1,792,0.00240025,10.2381,10
0,164,p1,820,0.00241957,9.83053,10
0,165,p1,917,0.00246362,9.87045,10
0,166,p1,775,0.00245522,10.1366,10
0,167,p1,851,0.0024671,10.0931,10
0,168,p1,871,0.00250094,10.0589,10
0,169,p1,801,0.00251672,9.84617,10
0,170,p1,839,0.00252451,9.90027,10
0,171,p1,860,0.0025469,9.97296,10
0,172,p1,746,0.00255275,10.0138,10
0,173,p1,822,0.00255298,10.0168,10
0,174,p1,789,0.00256066,10.0253,10
0,175,p1,776,0.00257286,10.1573,10
0,176,p1,759,0.00260087,10.2452,10
0,177,p1,708,0.00259717,10.3467,10
0,178,p1,813,0.00260267,10.1681,10
0,179,p1,771,0.00260405,10.2264,10
0,180,p1,748,0.0026121,9.8697,10
0,181,p1,814,0.00264255,9.8785,10
0,182,p1,896,0.00265874,9.97574,10
0,183,p1,793,0.00266114,10.1712,10
0,184,p1,827,0.00268326,10.2395,10
0,185,p1,760,0.00268861,10.1386,10
0,186,p1,751,0.0027141,9.72602,10
0,187,p1,773,0.00273252,9.86526,10
0,188,p1,844,0.00272641,10.2002,10
0,189,p1,800,0.00276803,10.0464,10
0,190,p1,780,0.00274932,10.0615,10
0,191,p1,778,0.00278081,10.26,10
0,192,p1,819,0.00278239,10.0772,10
0,193,p1,790,0.00280212,9.92446,10
0,194,p1,735,0.002823,10.0687,10
0,195,p1,833,0.00283453,10.0177,10
0,196,p1,800,0.00285135,10.1582,10
0,197,p1,687,0.00285177,10.0618,10
0,198,p1,895,0.00286757,10.141,10
0,199,p1,765,0.00284899,9.946,10
0,200,p1,747,0.00284915,10.2184,10
0,201,p1,798,0.00284706,9.9918,10
0,202,p1,746,0.00283848,10.1342,10
0,203,p1,789,0.00287356,10.2135,10
0,204,p1,791,0.00289164,9.95439,10
0,205,p1,766,0.00289558,10.3409,10
0,206,p1,712,0.0028663,10.0087,10
0,207,p1,737,0.0028835,10.109,10
0,208,p1,735,0.00289247,9.89852,10
0,209,p1,698,0.00291594,9.95727,10
0,210,p1,797,0.00290455,9.87094,10
0,211,p1,730,0.00293509,9.82273,10
0,212,p1,805,0.00296586,10.0808,10
0,213,p1,814,0.00295755,9.81834,10
0,214,p1,887,0.00298565,10.0276,10
0,215,p1,765,0.00298257,10.1936,10
0,216,p1,836,0.00301385,10.0049,10
0,217,p1,835,0.00302681,10.2187,10
0,218,p1,807,0.00301861,10.041,10
0,219,p1,824,0.00305338,10.0286,10
0,220,p1,762,0.0031048,10.0246,10
0,221,p1,714,0.00309676,9.86565,10
0,222,p1,828,0.00307732,10.0692,10
0,223,p1,813,0.0030832,10.0348,10
0,224,p1,775,0.00312287,10.106,10
0,225,p1,792,0.00316649,10.1018,10
0,226,p1,691,0.00313375,9.99266,10
0,227,p1,728,0.00315517,9.96239,10
0,228,p1,808,0.00317059,9.97306,10
0,229,p1,859,0.00319797,9.74357,10
0,230,p1,802,0.00317635,9.88698,10
0,231,p1,742,0.00319934,9.97957,10
0,232,p1,837,0.0032335,9.8743,10
0,233,p1,841,0.0032393,9.89593,10
0,234,p1,785,0.00321174,9.78945,10
0,235,p1,811,0.0032524,10.0112,10
0,236,p1,886,0.00327992,9.98136,10
0,237,p1,831,0.00329718,10.076,10
0,238,p1,801,0.00327395,9.89519,10
0,239,p1,808,0.00328878,10.1581,10
0,240,p1,913,0.00326337,9.89482,10
0,241,p1,809,0.00328144,9.98277,10
0,242,p1,841,0.00329573,9.88689,10
0,243,p1,810,0.00334753,9.81504,10
0,244,p1,843,0.00334278,9.93457,10
0,245,p1,671,0.00342283,9.68576,10
0,246,p1,676,0.00341902,10.0128,10
0,247,p1,686,0.00345969,10.2056,10
0,248,p1,773,0.0034521,9.94473,10
0,249,p1,709,0.00343794,10.0004,10
0,250,p1,758,0.00350826,10.0565,10
0,251,p1,749,0.00351873,9.66238,10
0,252,p1,696,0.00345667,9.84302,10
0,253,p1,748,0.00349223,10.051,10
0,254,p1,765,0.00350132,10.0421,10
0,255,p1,850,0.00349712,10.0776,10
0,256,p1,750,0.0035053,10.134,10
0,257,p1,790,0.00354748,10.1316,10
0,258,p1,832,0.0035533,9.9324,10
0,259,p1,817,0.00357947,9.89096,10
0,260,p1,755,0.00356465,10.0499,10
0,261,p1,821,0.00359111,9.99514,10
0,262,p1,697,0.00365362,10.1334,10
0,263,p1,711,0.0036331,10.0344,10
0,264,p1,737,0.00364347,9.8832,10
0,265,p1,722,0.00367053,10.0356,10
0,266,p1,755,0.00364258,10.0916,10
0,267,p1,774,0.00371082,9.91393,10
0,268,p1,745,0.00371447,10.0117,10
0,269,p1,792,0.00364847,10.1345,10
0,270,p1,799,0.00368581,10.6277,10
0,271,p1,807,0.00368409,10.2835,10
0,272,p1,748,0.00363691,9.95837,10
0,273,p1,817,0.00367495,9.90373,10
0,274,p1,730,0.0036674,10.0491,10
0,275,p1,774,0.00371241,9.88239,10
0,276,p1,810,0.00373887,9.90542,10
0,277,p1,733,0.00374362,10.1086,10
0,278,p1,705,0.0037769,9.82016,10
0,279,p1,737,0.00376655,9.92488,10
0,280,p1,816,0.00385444,10.1478,10
0,281,p1,705,0.00386161,10.1865,10
0,282,p1,716,0.00386774,10.2861,10
0,283,p1,737,0.00386661,10.061,10
0,284,p1,725,0.00391665,10.0689,10
0,285,p1,711,0.003885,9.99067,10
0,286,p1,800,0.00385315,10.0045,10
0,287,p1,698,0.003903,10.2325,10
0,288,p1,726,0.00386752,10.1063,10
0,289,p1,763,0.00391248,10.0054,10
0,290,p1,841,0.0039036,9.75004,10
0,291,p1,769,0.00397599,9.94619,10
0,292,p1,690,0.00399324,9.87251,10
0,293,p1,772,0.00398778,9.91574,10
0,294,p1,707,0.00402458,9.99111,10
0,295,p1,761,0.00405303,10.0986,10
0,296,p1,716,0.0040241,9.93893,10
0,297,p1,795,0.00401405,10.0949,10
0,298,p1,693,0.00408006,10.0271,10
0,299,p1,748,0.00402267,10.0145,10
0,300,p1,787,0.00404428,9.86591,10
0,301,p1,675,0.00407687,9.96897,10
0,302,p1,758,0.00407534,10.2465,10
0,303,p1,821,0.00408099,9.93625,10
0,304,p1,736,0.00412302,9.90242,10
0,305,p1,814,0.0041408,9.96333,10
0,306,p1,698,0.00413513,10.0155,10
0,307,p1,868,0.00414302,9.87761,10
0,308,p1,883,0.0041601,9.95561,10
0,309,p1,739,0.00415773,10.2086,10
0,310,p1,835,0.00423188,10.109,10
0,311,p1,860,0.00420682,10.0359,10
0,312,p1,740,0.00416408,10.0869,10
0,313,p1,785,0.00423439,9.75781,10
0,314,p1,786,0.00424747,9.8559,10
0,315,p1,735,0.00420181,10.0223,10
0,316,p1,827,0.00425795,10.1188,10
0,317,p1,736,0.00427627,10.0292,10
0,318,p1,741,0.00428185,10.0947,10
0,319,p1,726,0.00430185,9.97765,10
0,320,p1,758,0.00427764,10.1052,10
0,321,p1,872,0.00427604,10.0463,10
0,322,p1,870,0.00438633,10.1194,10
0,323,p1,786,0.0044421,10.0864,10
0,324,p1,738,0.00442648,9.71744,10
0,325,p1,890,0.00443063,9.62757,10
0,326,p1,687,0.00442445,9.93696,10
0,327,p1,793,0.00446515,9.63869,10
0,328,p1,716,0.00443731,9.8378,10
0,329,p1,762,0.00443955,9.9108,10
0,330,p1,668,0.00443532,9.82147,10
0,331,p1,654,0.00444283,10.0275,10
0,332,p1,715,0.00445559,10.1489,10
0,333,p1,699,0.00445507,10.0434,10
0,334,p1,826,0.00449018,9.92094,10
0,335,p1,745,0.00446514,10.1309,10
0,336,p1,840,0.00453961,9.99497,10
0,337,p1,866,0.00454709,9.87103,10
0,338,p1,839,0.00455286,10.0835,10
0,339,p1,667,0.00455151,10.0295,10
0,340,p1,795,0.00453465,10.0457,10
0,341,p1,759,0.00451661,10.1631,10
0,342,p1,843,0.00453046,9.96312,10
0,343,p1,744,0.00457642,10.0695,10
0,344,p1,756,0.00460786,10.3202,10
0,345,p1,798,0.00458173,10.0517,10
0,346,p1,726,0.00455519,10.2095,10
0,347,p1,825,0.00462109,10.2947,10
0,348,p1,830,0.00465283,9.98705,10
0,349,p1,755,0.00465595,10.1308,10
0,350,p1,761,0.00464881,9.86288,10
0,351,p1,788,0.00465031,10.0221,10
0,352,p1,766,0.00467069,10.1009,10
0,353,p1,759,0.00472692,10.0913,10
0,354,p1,729,0.00472043,9.86451,10
0,355,p1,714,0.00472512,9.90689,10
0,356,p1,718,0.00473733,9.84672,10
0,357,p1,783,0.00475372,9.83367,10
0,358,p1,768,0.00473331,9.93169,10
0,359,p1,768,0.00478674,9.82556,10
0,360,p1,688,0.00478695,9.84344,10
0,361,p1,726,0.00481505,10.0608,10
0,362,p1,696,0.00482196,10.0209,10
0,363,p1,767,0.0048753,9.67723,10
0,364,p1,745,0.00488947,9.88626,10
0,365,p1,818,0.00485121,10.077,10
0,366,p1,794,0.00485105,10.1488,10
0,367,p1,857,0.00483233,10.0477,10
0,368,p1,789,0.00482458,9.82244,10
0,369,p1,745,0.00481778,10.1177,10
0,370,p1,775,0.00485208,10.1653,10
0,371,p1,790,0.00486827,9.96694,10
0,372,p1,723,0.00488372,10.042,10
0,373,p1,787,0.00486763,9.88772,10
0,374,p1,749,0.00483495,10.1364,10
0,375,p1,782,0.00486012,10.1065,10
0,376,p1,847,0.00489733,9.90564,10
0,377,p1,887,0.00498192,9.93334,10
0,378,p1,710,0.00491756,10.1451,10
0,379,p1,786,0.0049434,10.2933,10
0,380,p1,799,0.00494503,10.0017,10
0,381,p1,660,0.00499123,10.0603,10
0,382,p1,825,0.00496729,10.2082,10
0,383,p1,832,0.00501152,10.0718,10
0,384,p1,779,0.00498708,9.98262,10
0,385,p1,922,0.00497405,10.0354,10
0,386,p1,727,0.00499041,9.9309,10
0,387,p1,775,0.00501884,10.0787,10
0,388,p1,809,0.00500267,10.0903,10
0,389,p1,878,0.00496705,10.2973,10
0,390,p1,806,0.00496812,9.97573,10
0,391,p1,957,0.00494684,10.1715,10
0,392,p1,835,0.00502867,10.2004,10
0,393,p1,714,0.00504678,10.0743,10
0,394,p1,791,0.0049564,10.056,10
0,395,p1,782,0.00502038,10.0202,10
0,396,p1,851,0.00510538,9.84652,10
0,397,p1,821,0.00509848,10.2153,10
0,398,p1,871,0.00500248,9.92664,10
0,399,p1,831,0.00508385,10.1875,10
0,400,p1,731,0.00509575,9.84795,10
0,401,p1,722,0.0050277,10.1285,10
0,402,p1,790,0.00505187,10.2194,10
0,403,p1,779,0.00503641,10.14,10
0,404,p1,749,0.00504586,9.85732,10
0,405,p1,775,0.0050606,10.1474,10
0,406,p1,820,0.00513478,9.94508,10
0,407,p1,749,0.00513598,9.62922,10
0,408,p1,913,0.00509386,10.1172,10
0,409,p1,686,0.00513508,9.78961,10
0,410,p1,855,0.00515039,10.0055,10
0,411,p1,719,0.00515728,10.1038,10
0,412,p1,734,0.00516249,9.75088,10
0,413,p1,924,0.00520992,9.88853,10
0,414,p1,826,0.0051498,9.83627,10
0,415,p1,796,0.00529985,10.0133,10
0,416,p1,802,0.00525337,10.0157,10
0,417,p1,791,0.005274,10.0028,10
0,418,p1,889,0.00528398,10.0246,10
0,419,p1,694,0.00516843,9.8294,10
0,420,p1,844,0.00514252,10.0121,10
0,421,p1,840,0.00505943,9.99949,10
0,422,p1,699,0.00520009,9.88758,10
0,423,p1,792,0.00521609,10.0549,10
0,424,p1,790,0.0051522,9.78279,10
0,425,p1,846,0.00520919,10.0908,10
0,426,p1,801,0.00513726,9.91392,10
0,427,p1,818,0.00516361,9.97891,10
0,428,p1,800,0.00513228,9.95456,10
0,429,p1,642,0.00509018,9.82225,10
0,430,p1,739,0.00494538,10.1259,10
0,431,p1,842,0.00503906,10.0824,10
0,432,p1,790,0.00505938,9.85721,10
0,433,p1,840,0.00502237,9.89994,10
0,434,p1,785,0.00504583,10.0955,10
0,435,p1,822,0.00507953,10.0664,10
0,436,p1,757,0.00513796,9.80987,10
0,437,p1,695,0.00511009,9.78569,10
0,438,p1,772,0.00502085,10.137,10
0,439,p1,712,0.00510136,10.1416,10
0,440,p1,731,0.0051936,9.8714,10
0,441,p1,783,0.00515507,10.1905,10
0,442,p1,774,0.00523208,9.89294,10
0,443,p1,743,0.00519864,10.1393,10
0,444,p1,764,0.00531165,10.0448,10
0,445,p1,743,0.00525554,10.3114,10
0,446,p1,848,0.00530477,10.0215,10
0,447,p1,759,0.00528936,9.98652,10
0,448,p1,783,0.00530113,9.84078,10
0,449,p1,777,0.00529609,9.86453,10
0,450,p1,859,0.00536868,9.923,10
0,451,p1,914,0.00525749,9.89482,10
0,452,p1,904,0.00534877,10.1211,10
0,453,p1,791,0.00530767,9.78853,10
0,454,p1,823,0.00536227,9.85946,10
0,455,p1,752,0.00531163,9.94754,10
0,456,p1,766,0.00534063,10.1231,10
0,457,p1,858,0.00526473,10.255,10
0,458,p1,848,0.00534422,10.1069,10
0,459,p1,796,0.0053537,9.98763,10
0,460,p1,802,0.00528827,10.0458,10
0,461,p1,786,0.00535853,9.82123,10
0,462,p1,794,0.00532798,10.2302,10
0,463,p1,767,0.00538882,10.0588,10
0,464,p1,744,0.00540958,9.90837,10
0,465,p1,681,0.00534478,10.0828,10
0,466,p1,797,0.00534341,10.0635,10
0,467,p1,725,0.00535101,9.97314,10
0,468,p1,852,0.00544323,10.0567,10
0,469,p1,720,0.0053451,10.1097,10
0,470,p1,722,0.00532291,10.1228,10
0,471,p1,808,0.00536549,9.99719,10
0,472,p1,877,0.00535667,10.2217,10
0,473,p1,815,0.00545895,9.85022,10
0,474,p1,728,0.00543988,10.1348,10
0,475,p1,651,0.00536737,10.1166,10
0,476,p1,703,0.00536836,9.75889,10
0,477,p1,712,0.0054401,9.95915,10
0,478,p1,843,0.00540237,9.88538,10
0,479,p1,888,0.00543784,10.083,10
0,480,p1,764,0.00536535,10.224,10
0,481,p1,834,0.00545948,9.91474,10
0,482,p1,774,0.00545764,9.99123,10
0,483,p1,867,0.00547514,9.85284,10
0,484,p1,716,0.00547022,10.0364,10
0,485,p1,778,0.00549258,10.1439,10
0,486,p1,714,0.00546365,9.73818,10
0,487,p1,737,0.00546957,10.0941,10
0,488,p1,788,0.00558661,9.91864,10
0,489,p1,794,0.00567383,9.8036,10
0,490,p1,828,0.00561403,10.0142,10
0,491,p1,699,0.00559078,10.0825,10
0,492,p1,764,0.00566545,10.2336,10
0,493,p1,781,0.00571088,9.91696,10
0,494,p1,834,0.00574236,9.85067,10
0,495,p1,803,0.0057215,9.94744,10
0,496,p1,809,0.00578337,10.0351,10
0,497,p1,733,0.00582033,9.90703,10
0,498,p1,879,0.00586793,10.0052,10
0,499,p1,787,0.00581618,9.82306,10
0,500,p1,737,0.00579335,10.0572,10
0,501,p1,698,0.00580095,10.172,10
0,502,p1,828,0.005741,10.1129,10
0,503,p1,829,0.00579323,10.0556,10
0,504,p1,783,0.00573143,9.92324,10
0,505,p1,796,0.00578675,9.90299,10
0,506,p1,819,0.00584782,10.1138,10
0,507,p1,711,0.00580048,9.84745,10
0,508,p1,760,0.00570969,9.97108,10
0,509,p1,761,0.00577163,10.0738,10
0,510,p1,742,0.00579323,10.0274,10
0,511,p1,912,0.00583806,10.0864,10
0,512,p1,784,0.00569832,9.87246,10
0,513,p1,772,0.00561652,9.844,10
0,514,p1,753,0.00565452,10.0134,10
0,515,p1,721,0.00564378,9.96909,10
0,516,p1,717,0.00570379,10.0189,10
0,517,p1,804,0.00564869,10.1497,10
0,518,p1,821,0.00567852,10.1616,10
0,519,p1,810,0.00572957,10.0461,10
0,520,p1,789,0.00583247,10.0575,10
0,521,p1,850,0.00586028,10.0549,10
0,522,p1,842,0.00587224,10.1586,10
0,523,p1,793,0.00592781,9.98231,10
0,524,p1,825,0.0058472,10.0693,10
0,525,p1,833,0.00583517,10.0788,10
0,526,p1,847,0.00589924,10.2281,10
0,527,p1,801,0.00591705,10.0019,10
0,528,p1,823,0.00597772,9.91239,10
0,529,p1,787,0.00591268,10.0402,10
0,530,p1,851,0.00605622,9.87511,10
0,531,p1,843,0.00601224,9.685,10
0,532,p1,734,0.00610827,9.94174,10
0,533,p1,839,0.0060852,10.2226,10
0,534,p1,933,0.0061212,9.9809,10
0,535,p1,970,0.00618274,9.99319,10
0,536,p1,931,0.00616847,10.0142,10
0,537,p1,807,0.00620211,9.80364,10
0,538,p1,793,0.00611444,9.9808,10
0,539,p1,793,0.0061277,10.1519,10
0,540,p1,801,0.00609889,10.061,10
0,541,p1,793,0.00618877,10.0053,10
0,542,p1,741,0.0061858,10.0759,10
0,543,p1,815,0.00616592,9.94032,10
0,544,p1,710,0.00622484,10.0913,10
0,545,p1,795,0.00629793,10.0116,10
0,546,p1,688,0.00615879,9.81996,10
0,547,p1,801,0.00623733,9.6269,10
0,548,p1,829,0.00626075,10.0584,10
0,549,p1,778,0.00634558,9.76866,10
0,550,p1,785,0.0063113,10.1076,10
0,551,p1,723,0.00637131,10.1202,10
0,552,p1,721,0.00636865,10.2208,10
0,553,p1,743,0.00636122,10.1385,10
0,554,p1,758,0.00634507,10.1343,10
0,555,p1,734,0.00636212,10.2158,10
0,556,p1,710,0.00645257,10.3201,10
0,557,p1,615,0.00649334,9.96271,10
0,558,p1,706,0.00640815,10.0784,10
0,559,p1,757,0.00654216,10.0682,10
0,560,p1,820,0.00650764,10.0418,10
0,561,p1,764,0.00651477,9.89715,10
0,562,p1,898,0.00657619,10.1161,10
0,563,p1,780,0.00663977,9.94866,10
0,564,p1,731,0.0066862,9.89308,10
0,565,p1,749,0.00655072,9.87998,10
0,566,p1,848,0.00655785,9.67808,10
0,567,p1,715,0.00663435,9.90838,10
0,568,p1,808,0.00656839,10.0864,10
0,569,p1,778,0.00656796,10.2366,10
0,570,p1,794,0.00663876,10.0361,10
0,571,p1,730,0.00656894,9.99314,10
0,572,p1,814,0.00669738,10.1606,10
0,573,p1,755,0.00669575,10.0176,10
0,574,p1,870,0.0067085,9.93739,10
0,575,p1,783,0.00658032,10.1246,10
0,576,p1,762,0.00677349,10.0298,10
0,577,p1,685,0.00672157,9.84608,10
0,578,p1,677,0.00666427,9.97645,10
0,579,p1,820,0.00670697,10.0683,10
0,580,p1,769,0.00666229,10.2513,10
0,581,p1,753,0.00665379,9.97309,10
0,582,p1,760,0.0067349,9.95341,10
0,583,p1,797,0.00680676,10.0076,10
0,584,p1,839,0.00676199,10.0295,10
0,585,p1,724,0.00672989,10.2293,10
0,586,p1,819,0.00677768,9.87648,10
0,587,p1,749,0.00680165,10.122,10
0,588,p1,718,0.00677129,10.0853,10
0,589,p1,724,0.00686635,10.0146,10
0,590,p1,748,0.00690935,9.93749,10
0,591,p1,808,0.00680529,9.81386,10
0,592,p1,813,0.0068756,9.94727,10
0,593,p1,737,0.00677573,10.1953,10
0,594,p1,749,0.00670079,10.0444,10
0,595,p1,715,0.00670519,9.69424,10
0,596,p1,769,0.00683729,9.91307,10
0,597,p1,716,0.0067281,9.93614,10
0,598,p1,787,0.0066895,10.0113,10
0,599,p1,799,0.00680672,10.0268,10
0,600,p1,796,0.00667116,10.3163,10
0,601,p1,871,0.00673586,10.0612,10
0,602,p1,805,0.00673327,10.0533,10
0,603,p1,699,0.00683902,9.97453,10
0,604,p1,795,0.00682135,9.81309,10
0,605,p1,743,0.00684199,9.95737,10
0,606,p1,865,0.00684745,10.0162,10
0,607,p1,872,0.00695231,9.87806,10
0,608,p1,706,0.00686717,10.0448,10
0,609,p1,810,0.00679515,9.98294,10
0,610,p1,847,0.00682606,9.89492,10
0,611,p1,872,0.00683384,9.99177,10
0,612,p1,790,0.00696991,10.0308,10
0,613,p1,819,0.0069576,9.8627,10
0,614,p1,831,0.00683573,10.0053,10
0,615,p1,834,0.00689553,9.97858,10
0,616,p1,874,0.00689508,9.96909,10
0,617,p1,763,0.00688849,9.81463,10
0,618,p1,748,0.00691335,10.0045,10
0,619,p1,762,0.00699494,10.0612,10
0,620,p1,766,0.00698894,9.78485,10
0,621,p1,985,0.00703309,9.96032,10
0,622,p1,908,0.00692182,10.0329,10
0,623,p1,811,0.00701573,9.88571,10
0,624,p1,709,0.00702037,9.85614,10
0,625,p1,801,0.00699678,10.0554,10
0,626,p1,756,0.0069474,10.2019,10
0,627,p1,794,0.00693584,10.1044,10
0,628,p1,732,0.0069591,10.0814,10
0,629,p1,780,0.00689544,9.68525,10
0,630,p1,644,0.00693359,9.94691,10
0,631,p1,664,0.00702076,10.1225,10
0,632,p1,769,0.00700516,9.83911,10
0,633,p1,827,0.00716563,9.91951,10
0,634,p1,807,0.00704108,9.86739,10
