replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,177,p1,754,0.00260524,20.0723,20
0,178,p1,754,0.00261025,20.0247,20
0,179,p1,735,0.00262639,20.0158,20
0,180,p1,724,0.00265168,20.0561,20
0,181,p1,655,0.00265652,20.0572,20
0,182,p1,760,0.00268382,20.0496,20
0,183,p1,778,0.00270692,19.9316,20
0,184,p1,788,0.00270272,19.8907,20
0,185,p1,733,0.00271181,19.8446,20
0,186,p1,827,0.00273861,19.9994,20
0,187,p1,848,0.00275403,20.0502,20
0,188,p1,750,0.00275694,19.921,20
0,189,p1,792,0.00277731,20.0103,20
0,190,p1,768,0.00276893,19.9506,20
0,191,p1,831,0.00279316,19.9397,20
0,192,p1,718,0.00280013,20.0741,20
0,193,p1,810,0.00282464,19.9809,20
0,194,p1,786,0.00284423,19.9527,20
0,195,p1,747,0.00284312,20.3118,20
0,196,p1,807,0.00284316,20.3336,20
0,197,p1,726,0.00287721,20.0877,20
0,198,p1,776,0.00289821,19.9894,20
0,199,p1,749,0.00289723,19.9306,20
0,200,p1,710,0.00288572,20.1191,20
0,201,p1,764,0.00293689,20.2011,20
0,202,p1,796,0.0029552,20.0602,20
0,203,p1,849,0.00297577,20.192,20
0,204,p1,714,0.00299076,20.1879,20
0,205,p1,810,0.00301164,19.9649,20
0,206,p1,831,0.00302706,20.0327,20
0,207,p1,707,0.00304978,20.0807,20
0,208,p1,848,0.00306182,20.0454,20
0,209,p1,789,0.00307989,20.0751,20
0,210,p1,847,0.00309517,19.9555,20
0,211,p1,798,0.00312209,19.7996,20
0,212,p1,771,0.00311834,20.0421,20
0,213,p1,878,0.00314586,20.0374,20
0,214,p1,816,0.00314863,20.0382,20
0,215,p1,793,0.00318801,19.8976,20
0,216,p1,769,0.00319685,19.7703,20
0,217,p1,766,0.00321743,20.1876,20
0,218,p1,801,0.0032295,19.9032,20
0,219,p1,813,0.00325939,20.087,20
0,220,p1,819,0.00326384,20.144,20
0,221,p1,775,0.00328896,20.166,20
0,222,p1,782,0.00328971,20.0164,20
0,223,p1,812,0.00332479,20.1073,20
0,224,p1,788,0.00330578,19.9842,20
0,225,p1,783,0.00330511,19.8781,20
0,226,p1,813,0.00332071,20.1646,20
0,227,p1,719,0.00332513,19.8864,20
0,228,p1,755,0.00332218,19.8886,20
0,229,p1,831,0.00337823,20.0069,20
0,230,p1,793,0.00337624,20.0204,20
0,231,p1,745,0.00338435,19.9947,20
0,232,p1,770,0.00336788,20.037,20
0,233,p1,818,0.00331634,19.9859,20
0,234,p1,866,0.00337067,20.0232,20
0,235,p1,793,0.00337212,20.2195,20
0,236,p1,734,0.00334113,20.2596,20
0,237,p1,749,0.00334181,20.0829,20
0,238,p1,776,0.00336358,20.0637,20
0,239,p1,806,0.00334155,20.1304,20
0,240,p1,811,0.00344687,20.097,20
0,241,p1,865,0.00343617,20.0026,20
0,242,p1,844,0.00347152,20.0677,20
0,243,p1,838,0.00352729,20.0322,20
0,244,p1,778,0.00352181,20.1393,20
0,245,p1,808,0.00354158,19.7078,20
0,246,p1,815,0.00352597,19.7927,20
0,247,p1,781,0.00360275,19.8041,20
0,248,p1,801,0.0035873,19.8355,20
0,249,p1,852,0.00363495,20.1921,20
0,250,p1,862,0.00361762,19.7893,20
0,251,p1,750,0.00365296,19.5182,20
0,252,p1,868,0.00366896,20.2208,20
0,253,p1,782,0.00367263,20.1599,20
0,254,p1,875,0.0036806,20.2981,20
0,255,p1,712,0.00367465,20.2284,20
0,256,p1,808,0.0036923,20.1249,20
0,257,p1,722,0.00373686,19.9685,20
0,258,p1,770,0.00371865,20.1562,20
0,259,p1,747,0.00372745,20.0629,20
0,260,p1,837,0.00377569,20.0218,20
0,261,p1,806,0.00374555,19.7938,20
0,262,p1,822,0.00379369,19.913,20
0,263,p1,738,0.00375497,20.3373,20
0,264,p1,782,0.00376064,20.0116,20
0,265,p1,754,0.00377974,20.1065,20
0,266,p1,803,0.00380464,20.4234,20
0,267,p1,805,0.00376479,19.7603,20
0,268,p1,847,0.00378845,19.8018,20
0,269,p1,754,0.00381425,19.9707,20
0,270,p1,832,0.00380764,20.1169,20
0,271,p1,692,0.00382778,19.8958,20
0,272,p1,827,0.00384774,19.8083,20
0,273,p1,827,0.00381628,20.1601,20
0,274,p1,759,0.00379856,20.2295,20
0,275,p1,771,0.00376901,19.8477,20
0,276,p1,758,0.00376981,19.9982,20
0,277,p1,732,0.00376154,19.8257,20
0,278,p1,715,0.00373763,19.8412,20
0,279,p1,878,0.00380879,20.0408,20
0,280,p1,828,0.00380689,19.8743,20
0,281,p1,864,0.00373705,19.8775,20
0,282,p1,907,0.00377244,20.3039,20
0,283,p1,847,0.00383191,19.949,20
0,284,p1,933,0.0038918,19.9258,20
0,285,p1,895,0.00387204,19.9855,20
0,286,p1,899,0.00381843,20.2434,20
0,287,p1,818,0.00379545,20.0077,20
0,288,p1,834,0.00385535,20.2059,20
0,289,p1,854,0.0038792,20.246,20
0,290,p1,826,0.00379816,19.9815,20
0,291,p1,832,0.00382729,19.978,20
0,292,p1,811,0.00380143,19.9963,20
0,293,p1,902,0.00382713,20.0315,20
0,294,p1,817,0.00395751,19.8723,20
0,295,p1,779,0.00390725,20.0571,20
0,296,p1,876,0.00397242,20.1902,20
0,297,p1,712,0.00404545,20.0838,20
0,298,p1,795,0.00399903,20.0642,20
0,299,p1,794,0.00404179,20.1232,20
0,300,p1,793,0.00402905,19.9716,20
0,301,p1,802,0.00398869,19.9791,20
0,302,p1,861,0.00402141,19.9258,20
0,303,p1,835,0.0039527,19.8447,20
0,304,p1,873,0.00406571,19.9011,20
0,305,p1,880,0.00405446,20.0921,20
0,306,p1,756,0.00407569,19.9825,20
0,307,p1,807,0.00404108,20.0209,20
0,308,p1,722,0.00403742,19.843,20
0,309,p1,739,0.00401276,20.1243,20
0,310,p1,845,0.0041035,20.2178,20
0,311,p1,825,0.0040704,20.0229,20
0,312,p1,759,0.00413279,20.1263,20
0,313,p1,781,0.00406154,20.1344,20
0,314,p1,677,0.00418556,19.8447,20
0,315,p1,719,0.00424228,20.0971,20
0,316,p1,750,0.00420392,19.8469,20
0,317,p1,760,0.00416242,19.8865,20
0,318,p1,740,0.00418134,20.1277,20
0,319,p1,721,0.00419245,20.1411,20
0,320,p1,735,0.00421022,19.8044,20
0,321,p1,750,0.00418394,19.8585,20
0,322,p1,649,0.00427774,19.8776,20
0,323,p1,666,0.00431476,19.9806,20
0,324,p1,676,0.00429804,20.3408,20
0,325,p1,722,0.00432691,19.9699,20
0,326,p1,709,0.0043614,19.9608,20
0,327,p1,668,0.00429139,19.8685,20
0,328,p1,735,0.00438737,20.1821,20
0,329,p1,789,0.0044314,19.984,20
0,330,p1,665,0.00444397,19.9772,20
0,331,p1,762,0.00439028,19.82,20
0,332,p1,727,0.00451613,19.6274,20
0,333,p1,712,0.00450637,19.7892,20
0,334,p1,828,0.00449714,19.7866,20
0,335,p1,736,0.00448564,19.8833,20
0,336,p1,787,0.00450024,20.1361,20
0,337,p1,706,0.00455023,19.8023,20
0,338,p1,836,0.0045512,20.108,20
0,339,p1,779,0.00461938,20.0826,20
0,340,p1,694,0.00462752,20.0765,20
0,341,p1,812,0.00465802,19.7061,20
0,342,p1,851,0.00469256,19.7673,20
0,343,p1,955,0.00467428,20.0357,20
0,344,p1,814,0.00471064,20.179,20
0,345,p1,831,0.00469991,19.9928,20
0,346,p1,891,0.00471188,19.6648,20
0,347,p1,748,0.00474979,19.9893,20
0,348,p1,849,0.00472224,19.9795,20
0,349,p1,799,0.00478026,20.0159,20
0,350,p1,612,0.00477745,20.0882,20
0,351,p1,757,0.00479005,20.0073,20
0,352,p1,772,0.00480239,19.9078,20
0,353,p1,829,0.00483308,19.7537,20
0,354,p1,750,0.00486074,19.9409,20
0,355,p1,766,0.00484271,19.7561,20
0,356,p1,718,0.00486854,19.9405,20
0,357,p1,858,0.00486441,20.0253,20
0,358,p1,829,0.00489182,20.0601,20
0,359,p1,800,0.00486935,19.8947,20
0,360,p1,780,0.00485604,19.8376,20
0,361,p1,752,0.00486987,19.7227,20
0,362,p1,726,0.00487065,19.8802,20
0,363,p1,766,0.00483315,20.3653,20
0,364,p1,811,0.00482756,20.2144,20
0,365,p1,841,0.00488383,20.0135,20
0,366,p1,777,0.00488227,20.0533,20
0,367,p1,782,0.0048916,20.1877,20
0,368,p1,800,0.00490648,20.0473,20
0,369,p1,738,0.00484562,20.1732,20
0,370,p1,813,0.0049383,20.1053,20
0,371,p1,766,0.00496355,20.0553,20
0,372,p1,792,0.00498717,19.9506,20
0,373,p1,891,0.00498026,19.9372,20
0,374,p1,862,0.00499473,19.7918,20
0,375,p1,699,0.00497882,20.0028,20
0,376,p1,704,0.00500368,19.9471,20
0,377,p1,739,0.00505004,20.0867,20
0,378,p1,770,0.00508634,20.117,20
0,379,p1,794,0.00502783,20.1068,20
0,380,p1,817,0.00503443,20.193,20
0,381,p1,757,0.0050984,20.186,20
0,382,p1,848,0.0050883,20.0094,20
0,383,p1,799,0.00512441,20.1651,20
0,384,p1,701,0.00510917,20.1712,20
0,385,p1,713,0.00516046,19.8179,20
0,386,p1,842,0.00513933,20.0751,20
0,387,p1,821,0.00520591,20.1981,20
0,388,p1,710,0.00522188,20.0873,20
0,389,p1,791,0.0052166,20.0761,20
0,390,p1,779,0.00521611,20.0528,20
0,391,p1,768,0.00517582,19.7337,20
0,392,p1,883,0.0052485,19.8341,20
0,393,p1,861,0.00523411,20.1178,20
0,394,p1,791,0.00527483,20.2929,20
0,395,p1,774,0.00523409,20.0428,20
0,396,p1,756,0.00535089,20.1489,20
0,397,p1,691,0.00533315,19.8995,20
0,398,p1,773,0.00533019,20.047,20
0,399,p1,736,0.00530249,19.7439,20
0,400,p1,673,0.00529595,20.1142,20
0,401,p1,758,0.00529104,20.0846,20
0,402,p1,788,0.00536514,19.9152,20
0,403,p1,762,0.00533856,20.2062,20
0,404,p1,712,0.00534883,19.818,20
0,405,p1,753,0.00534543,19.9711,20
0,406,p1,790,0.00537436,19.899,20
0,407,p1,834,0.00537495,19.7732,20
0,408,p1,744,0.00535297,20.2054,20
0,409,p1,842,0.00539304,19.9489,20
0,410,p1,882,0.00539019,20.2114,20
0,411,p1,806,0.00542487,20.0393,20
0,412,p1,736,0.0054011,20.0142,20
0,413,p1,745,0.00546034,20.1076,20
0,414,p1,786,0.00551017,19.9457,20
0,415,p1,756,0.00550065,20.3278,20
0,416,p1,772,0.00556506,20.0083,20
0,417,p1,735,0.00554798,20.191,20
0,418,p1,755,0.00555529,20.0004,20
0,419,p1,783,0.00558642,20.0334,20
0,420,p1,747,0.00557923,20.273,20
0,421,p1,847,0.0055785,20.213,20
0,422,p1,775,0.00559185,20.1873,20
0,423,p1,764,0.0056788,20.1219,20
0,424,p1,902,0.00565517,19.8351,20
0,425,p1,901,0.00567241,19.8955,20
0,426,p1,862,0.00567648,19.8165,20
0,427,p1,773,0.00572789,19.8253,20
0,428,p1,723,0.0057344,20.1798,20
0,429,p1,743,0.00572259,19.8863,20
0,430,p1,682,0.0057212,20.0716,20
0,431,p1,758,0.00578395,20.0061,20
0,432,p1,694,0.00580616,19.9762,20
0,433,p1,763,0.00579676,19.7232,20
0,434,p1,794,0.0057787,19.8785,20
0,435,p1,683,0.0058377,20.1473,20
0,436,p1,746,0.00585881,20.1246,20
0,437,p1,747,0.00583218,20.2026,20
0,438,p1,838,0.00582731,20.0242,20
0,439,p1,801,0.00580701,19.698,20
0,440,p1,806,0.00585532,19.9432,20
0,441,p1,886,0.00582553,20.1236,20
0,442,p1,881,0.00586802,20.1586,20
0,443,p1,712,0.00587452,20.1516,20
0,444,p1,793,0.00589499,20.1631,20
0,445,p1,726,0.00592932,20.0312,20
0,446,p1,759,0.0059004,20.1233,20
0,447,p1,814,0.00593228,20.0522,20
0,448,p1,758,0.00597977,19.9932,20
0,449,p1,694,0.00596069,20.207,20
0,450,p1,853,0.00598625,19.9945,20
0,451,p1,816,0.00600692,19.931,20
0,452,p1,813,0.00601534,19.9413,20
0,453,p1,808,0.0059936,20.0113,20
0,454,p1,920,0.00595689,20.2087,20
0,455,p1,850,0.00602824,20.0302,20
0,456,p1,802,0.00602,19.7962,20
0,457,p1,844,0.00599193,19.9658,20
0,458,p1,883,0.00601392,20.0907,20
0,459,p1,917,0.00603105,20.0623,20
0,460,p1,704,0.00610565,20.0001,20
0,461,p1,817,0.0060643,20.2573,20
0,462,p1,754,0.00602323,20.0144,20
0,463,p1,824,0.00598426,20.02,20
0,464,p1,772,0.00604558,19.9287,20
0,465,p1,798,0.00608816,20.1542,20
0,466,p1,924,0.00604141,20.0268,20
0,467,p1,755,0.0061078,19.9573,20
0,468,p1,757,0.00610774,20.0552,20
0,469,p1,755,0.00609837,19.9423,20
0,470,p1,782,0.00613363,19.9925,20
0,471,p1,716,0.00613003,19.9515,20
0,472,p1,752,0.0060777,20.2866,20
0,473,p1,763,0.00620265,20.0526,20
0,474,p1,734,0.00622151,20.1167,20
0,475,p1,754,0.00616029,19.8617,20
0,476,p1,784,0.00616196,19.8234,20
0,477,p1,818,0.00621366,20.0628,20
0,478,p1,763,0.00625992,19.7632,20
0,479,p1,716,0.00628579,20.0496,20
0,480,p1,840,0.00623634,19.9494,20
0,481,p1,928,0.00626521,20.0147,20
0,482,p1,851,0.00636829,20.0605,20
0,483,p1,802,0.00638076,19.815,20
0,484,p1,801,0.00638769,19.7901,20
0,485,p1,849,0.00634036,20.165,20
0,486,p1,891,0.00641412,19.9832,20
0,487,p1,822,0.00644155,20.0105,20
0,488,p1,881,0.00640804,19.9974,20
0,489,p1,857,0.00645832,19.969,20
0,490,p1,848,0.00639718,20.328,20
0,491,p1,721,0.00637975,20.0976,20
0,492,p1,797,0.00642917,19.8814,20
0,493,p1,846,0.00637563,20.1154,20
0,494,p1,864,0.0064343,19.8623,20
0,495,p1,841,0.00638995,19.9758,20
0,496,p1,750,0.00640586,19.8971,20
0,497,p1,847,0.00641817,19.967,20
0,498,p1,795,0.00641491,19.9665,20
0,499,p1,841,0.00646255,20.0085,20
0,500,p1,848,0.00645794,20.0011,20
0,501,p1,768,0.00647106,20.0741,20
0,502,p1,770,0.00645424,19.8326,20
0,503,p1,830,0.00648513,20.0817,20
0,504,p1,810,0.00653915,20.294,20
0,505,p1,770,0.00651933,19.9523,20
0,506,p1,805,0.00651077,19.9988,20
0,507,p1,761,0.00648147,20.2119,20
0,508,p1,852,0.00650418,20.1473,20
0,509,p1,780,0.00650485,19.9779,20
0,510,p1,764,0.00637632,20.0966,20
0,511,p1,815,0.00647263,20.1015,20
0,512,p1,787,0.00644796,19.9483,20
0,513,p1,815,0.00650518,20.0048,20
0,514,p1,750,0.00660505,20.1705,20
0,515,p1,798,0.00665727,19.9968,20
0,516,p1,895,0.0066531,20.026,20
0,517,p1,791,0.00667106,19.7848,20
0,518,p1,903,0.00670054,19.9656,20
0,519,p1,826,0.00671311,19.8751,20
0,520,p1,859,0.00670133,19.9605,20
0,521,p1,750,0.00668114,20.0407,20
0,522,p1,896,0.00670336,19.9959,20
0,523,p1,824,0.00675796,19.8696,20
0,524,p1,824,0.00674675,19.9611,20
0,525,p1,910,0.00680923,20.1083,20
0,526,p1,823,0.00672704,19.9063,20
0,527,p1,788,0.00675832,19.9433,20
0,528,p1,786,0.00665266,20.0606,20
0,529,p1,858,0.00674482,20.0677,20
0,530,p1,794,0.00669359,20.0208,20
0,531,p1,786,0.00666306,19.8528,20
0,532,p1,910,0.00666763,20.0477,20
0,533,p1,765,0.00681745,20.0825,20
0,534,p1,795,0.00675259,19.8536,20
0,535,p1,814,0.00673688,20.0214,20
0,536,p1,794,0.00679489,20.2062,20
0,537,p1,789,0.00678178,20.1143,20
0,538,p1,888,0.00691164,20.029,20
0,539,p1,876,0.00693049,19.8915,20
0,540,p1,749,0.00684147,20.2017,20
0,541,p1,776,0.00689506,19.9527,20
0,542,p1,817,0.00695599,20.0477,20
0,543,p1,759,0.00697468,19.8024,20
0,544,p1,803,0.00702921,19.855,20
0,545,p1,805,0.00702243,20.0326,20
0,546,p1,787,0.0070397,19.9821,20
0,547,p1,766,0.00710808,20.0045,20
0,548,p1,753,0.00716364,19.7171,20
0,549,p1,818,0.00721412,20.0006,20
0,550,p1,775,0.00713374,19.8504,20
0,551,p1,732,0.00716574,19.8889,20
0,552,p1,747,0.00715021,19.7717,20
0,553,p1,812,0.00717226,20.0141,20
0,554,p1,835,0.0071855,20.2732,20
0,555,p1,752,0.00719974,19.9894,20
0,556,p1,761,0.00727117,19.9347,20
0,557,p1,709,0.00727216,20.1108,20
0,558,p1,788,0.00732319,19.9587,20
0,559,p1,867,0.00732031,20.1521,20
0,560,p1,827,0.00731377,19.7887,20
0,561,p1,850,0.00732899,20.0193,20
0,562,p1,723,0.00738709,20.0955,20
0,563,p1,770,0.00735224,20.0889,20
0,564,p1,783,0.00740137,19.9661,20
0,565,p1,749,0.00741544,20.0734,20
0,566,p1,897,0.00744659,20.0268,20
0,567,p1,664,0.00737349,19.8425,20
0,568,p1,791,0.00743462,19.9649,20
0,569,p1,862,0.007424,20.057,20
0,570,p1,836,0.00748104,20.2404,20
0,571,p1,740,0.00750499,19.8289,20
0,572,p1,663,0.00747768,20.192,20
0,573,p1,752,0.00742302,19.7823,20
0,574,p1,798,0.00748294,19.7849,20
0,575,p1,773,0.00741101,19.7329,20
0,576,p1,711,0.00735461,19.7734,20
0,577,p1,756,0.0074818,20.0615,20
0,578,p1,749,0.00753744,20.1824,20
0,579,p1,781,0.00756324,19.8327,20
0,580,p1,730,0.00759847,19.9539,20
0,581,p1,683,0.00759122,20.1974,20
0,582,p1,768,0.00753707,19.818,20
0,583,p1,744,0.00759568,20.1071,20
0,584,p1,832,0.00762168,20.1501,20
0,585,p1,827,0.00759971,20.3543,20
0,586,p1,771,0.00755157,20.0008,20
0,587,p1,773,0.00754101,19.8792,20
0,588,p1,725,0.00761645,20.1746,20
0,589,p1,835,0.00753293,19.8561,20
0,590,p1,677,0.0075481,19.9117,20
0,591,p1,795,0.00761357,19.8814,20
0,592,p1,692,0.00760667,20.2186,20
0,593,p1,812,0.00763455,20.0601,20
0,594,p1,737,0.00765434,20.0444,20
0,595,p1,800,0.00768653,20.0139,20
0,596,p1,849,0.00767107,20.0768,20
0,597,p1,758,0.00764614,19.7337,20
0,598,p1,782,0.00771502,19.7546,20
0,599,p1,822,0.00773007,19.9791,20
0,600,p1,747,0.00769863,19.9826,20
0,601,p1,747,0.00776547,19.6445,20
0,602,p1,775,0.00777473,20.0736,20
0,603,p1,865,0.0077853,20.0918,20
0,604,p1,791,0.00779942,19.9551,20
0,605,p1,810,0.00776965,20.2835,20
0,606,p1,760,0.00784087,19.9254,20
0,607,p1,820,0.00779346,20.1447,20
0,608,p1,864,0.00781178,20.0036,20
0,609,p1,812,0.0078579,20.0532,20
0,610,p1,846,0.00785507,19.9782,20
0,611,p1,851,0.0078425,20.0042,20
0,612,p1,754,0.00790055,19.8413,20
0,613,p1,880,0.00791834,19.872,20
0,614,p1,766,0.00791795,20.1119,20
0,615,p1,697,0.00791351,19.6294,20
0,616,p1,808,0.00797304,19.8192,20
0,617,p1,759,0.00796298,20.1701,20
0,618,p1,780,0.00798809,19.8926,20
0,619,p1,730,0.00796377,19.8017,20
0,620,p1,926,0.00806953,19.8699,20
0,621,p1,797,0.00810569,20.4232,20
0,622,p1,947,0.0080699,19.92,20
0,623,p1,834,0.00803683,20.0443,20
0,624,p1,803,0.0080541,19.8744,20
0,625,p1,755,0.00804674,19.9056,20
0,626,p1,801,0.0081113,20.0511,20
0,627,p1,826,0.0081105,19.9638,20
0,628,p1,696,0.00809784,20.2782,20
0,629,p1,764,0.00809592,20.1018,20
0,630,p1,724,0.00812931,20.0948,20
0,631,p1,798,0.00814556,20.0937,20
0,632,p1,724,0.00817252,19.8207,20
0,633,p1,702,0.00819945,19.8986,20
0,634,p1,767,0.00822236,19.9973,20
0,635,p1,820,0.0082147,19.9351,20
