replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,61,p1,568,0.000753542,20.072,20
0,62,p1,580,0.000760902,19.7678,20
0,63,p1,529,0.000789627,19.7144,20
0,64,p1,614,0.000795211,19.9482,20
0,65,p1,563,0.000795723,19.8118,20
0,66,p1,658,0.000824627,20.1825,20
0,67,p1,737,0.000840932,20.0293,20
0,68,p1,673,0.000839074,20.0348,20
0,69,p1,737,0.000841548,19.9204,20
0,70,p1,693,0.000867709,19.9568,20
0,71,p1,698,0.000886217,20.0161,20
0,72,p1,712,0.000892571,20.0006,20
0,73,p1,763,0.000927564,20.1798,20
0,74,p1,722,0.000938483,19.9007,20
0,75,p1,720,0.000965503,20.3096,20
0,76,p1,733,0.000985123,20.0715,20
0,77,p1,796,0.00100124,19.9022,20
0,78,p1,722,0.000999772,19.973,20
0,79,p1,810,0.0010413,20.0529,20
0,80,p1,833,0.00105743,19.8311,20
0,81,p1,779,0.00107741,19.9457,20
0,82,p1,769,0.00105726,19.9345,20
0,83,p1,700,0.00104928,20.2518,20
0,84,p1,701,0.00108053,19.6468,20
0,85,p1,781,0.00111334,19.6655,20
0,86,p1,750,0.00109958,19.9999,20
0,87,p1,838,0.0011364,20.0487,20
0,88,p1,814,0.00113623,19.9053,20
0,89,p1,865,0.00113592,19.7223,20
0,90,p1,795,0.00114484,19.9641,20
0,91,p1,808,0.00116355,20.081,20
0,92,p1,785,0.00118147,20.3202,20
0,93,p1,772,0.00119196,19.7834,20
0,94,p1,773,0.00119453,19.8479,20
0,95,p1,760,0.00120308,20.0321,20
0,96,p1,757,0.0012137,19.8085,20
0,97,p1,826,0.00122197,20.0696,20
0,98,p1,865,0.00123837,20.0626,20
0,99,p1,719,0.00126989,19.9787,20
0,100,p1,751,0.0012626,20.0256,20
0,101,p1,811,0.00127362,19.9683,20
0,102,p1,740,0.00129054,19.898,20
0,103,p1,849,0.00131672,20.1112,20
0,104,p1,745,0.00133419,20.0037,20
0,105,p1,872,0.00134188,20.1475,20
0,106,p1,847,0.00137114,20.181,20
0,107,p1,889,0.00139356,19.8743,20
0,108,p1,780,0.0014196,19.9903,20
0,109,p1,822,0.00143266,19.9583,20
0,110,p1,750,0.00143713,19.8623,20
0,111,p1,789,0.00147817,20.0028,20
0,112,p1,916,0.00147742,19.9052,20
0,113,p1,863,0.00150708,19.9682,20
0,114,p1,720,0.00153438,20.0034,20
0,115,p1,733,0.001529,20.0763,20
0,116,p1,730,0.00153002,20.0862,20
0,117,p1,811,0.00156501,19.8696,20
0,118,p1,813,0.00159161,19.7677,20
0,119,p1,975,0.00157768,19.962,20
0,120,p1,939,0.00161892,20.0299,20
0,121,p1,799,0.00161983,19.9991,20
0,122,p1,900,0.00165602,20.1648,20
0,123,p1,773,0.00165804,19.7014,20
0,124,p1,737,0.00167296,20.2288,20
0,125,p1,789,0.00164959,19.7753,20
0,126,p1,821,0.00170225,20.1908,20
0,127,p1,729,0.00169074,19.8975,20
0,128,p1,795,0.00172398,19.9916,20
0,129,p1,803,0.00171901,19.9338,20
0,130,p1,799,0.00171248,20.0885,20
0,131,p1,765,0.00174135,20.2581,20
0,132,p1,761,0.00176179,20.1497,20
0,133,p1,725,0.00176607,19.9182,20
0,134,p1,859,0.00177907,19.9961,20
0,135,p1,767,0.0018064,19.8604,20
0,136,p1,810,0.00182323,19.9013,20
0,137,p1,734,0.00181523,20.1738,20
0,138,p1,743,0.00183258,19.8226,20
0,139,p1,705,0.00181434,19.8722,20
0,140,p1,807,0.00186778,20.0281,20
0,141,p1,763,0.00188211,20.1352,20
0,142,p1,754,0.0018956,19.8069,20
0,143,p1,878,0.0019075,19.9335,20
0,144,p1,819,0.00192985,20.0753,20
0,145,p1,798,0.00194001,20.1393,20
0,146,p1,775,0.00196151,19.9839,20
0,147,p1,817,0.00196404,20.2578,20
0,148,p1,738,0.00195728,20.2406,20
0,149,p1,840,0.00196472,19.9007,20
0,150,p1,872,0.00197465,20.0137,20
0,151,p1,857,0.00199636,19.8936,20
0,152,p1,772,0.00198601,19.984,20
0,153,p1,843,0.00199939,20.0716,20
0,154,p1,825,0.00201147,20.1482,20
0,155,p1,720,0.00201818,19.9071,20
0,156,p1,765,0.00198818,19.968,20
0,157,p1,823,0.00204898,20.0509,20
0,158,p1,864,0.00207152,20.0132,20
0,159,p1,785,0.00207099,20.0114,20
0,160,p1,860,0.00208025,20.073,20
0,161,p1,810,0.00206582,20.0227,20
0,162,p1,847,0.00208317,20.1212,20
0,163,p1,831,0.00212936,20,20
0,164,p1,694,0.00214414,20.0521,20
0,165,p1,760,0.00213755,19.9551,20
0,166,p1,811,0.00217494,20.0474,20
0,167,p1,807,0.00219605,20.2041,20
0,168,p1,793,0.00223834,20.0485,20
0,169,p1,748,0.00223675,19.9815,20
0,170,p1,716,0.00225881,19.9985,20
0,171,p1,754,0.00230838,19.9485,20
0,172,p1,801,0.00230542,19.9986,20
0,173,p1,719,0.00229976,19.9984,20
0,174,p1,789,0.00231392,19.9363,20
0,175,p1,709,0.00233925,19.9541,20
0,176,p1,744,0.00237508,20.166,20
0,177,p1,823,0.00237742,20.1319,20
0,178,p1,783,0.00238121,19.9591,20
0,179,p1,805,0.00242327,20.1106,20
0,180,p1,789,0.00243774,20.0462,20
0,181,p1,709,0.00245228,19.8603,20
0,182,p1,804,0.00245914,19.8587,20
0,183,p1,836,0.00246769,19.9733,20
0,184,p1,822,0.00247207,19.9909,20
0,185,p1,851,0.00249431,20.0266,20
0,186,p1,783,0.00249738,19.75,20
0,187,p1,785,0.0025188,20.2327,20
0,188,p1,783,0.00254232,20.1672,20
0,189,p1,791,0.00255196,20.0603,20
0,190,p1,795,0.00255811,19.7453,20
0,191,p1,780,0.00258267,20.059,20
0,192,p1,774,0.00258408,19.995,20
0,193,p1,768,0.00259613,20.0165,20
0,194,p1,728,0.00261269,20.0114,20
0,195,p1,796,0.00260907,19.7428,20
0,196,p1,799,0.00264337,19.9757,20
0,197,p1,652,0.00265471,20.1416,20
0,198,p1,816,0.00267886,20.0332,20
0,199,p1,835,0.00270547,20.1716,20
0,200,p1,796,0.00271407,20.1475,20
0,201,p1,876,0.00273214,19.8838,20
0,202,p1,719,0.00272612,19.8185,20
0,203,p1,699,0.00275035,19.8454,20
0,204,p1,808,0.00275916,19.9653,20
0,205,p1,765,0.00278648,19.759,20
0,206,p1,758,0.00277612,19.974,20
0,207,p1,729,0.00280062,19.8298,20
0,208,p1,825,0.00280503,19.8771,20
0,209,p1,870,0.00281271,19.9823,20
0,210,p1,769,0.00279387,20.0934,20
0,211,p1,787,0.00280982,19.8613,20
0,212,p1,741,0.00284082,19.9229,20
0,213,p1,804,0.00288353,19.8493,20
0,214,p1,754,0.00289631,19.6524,20
0,215,p1,923,0.00288956,19.9441,20
0,216,p1,857,0.0029341,20.1512,20
0,217,p1,781,0.00294571,19.7808,20
0,218,p1,712,0.0029666,20.1199,20
0,219,p1,781,0.00300779,19.9555,20
0,220,p1,758,0.00302688,19.9098,20
0,221,p1,826,0.003021,19.8616,20
0,222,p1,749,0.00301544,19.8124,20
0,223,p1,683,0.00305622,19.7611,20
0,224,p1,744,0.00307948,19.7587,20
0,225,p1,752,0.00307146,20.2025,20
0,226,p1,792,0.00309537,20.121,20
0,227,p1,750,0.00313073,19.8141,20
0,228,p1,685,0.00312554,20.1638,20
0,229,p1,784,0.00314267,19.9464,20
0,230,p1,834,0.00319713,20.001,20
0,231,p1,778,0.00316952,19.9765,20
0,232,p1,712,0.00315552,19.8444,20
0,233,p1,688,0.00317588,20.1817,20
0,234,p1,697,0.00316124,20.0732,20
0,235,p1,812,0.00316446,20.1409,20
0,236,p1,821,0.00314343,20.1431,20
0,237,p1,821,0.00317768,19.9948,20
0,238,p1,668,0.00319918,19.8502,20
0,239,p1,697,0.00321611,19.794,20
0,240,p1,778,0.00322219,20.0492,20
0,241,p1,817,0.00322713,19.8404,20
0,242,p1,797,0.00321969,20.1211,20
0,243,p1,696,0.00325206,20.2194,20
0,244,p1,784,0.00324872,19.8617,20
0,245,p1,817,0.0032352,20.0565,20
0,246,p1,796,0.0032797,20.0315,20
0,247,p1,932,0.00330453,20.0463,20
0,248,p1,874,0.00333972,19.8564,20
0,249,p1,804,0.00334393,19.8362,20
0,250,p1,724,0.00334347,19.9301,20
0,251,p1,852,0.00336691,19.8554,20
0,252,p1,820,0.00336581,19.9147,20
0,253,p1,691,0.00338717,19.9216,20
0,254,p1,701,0.0033998,19.6532,20
0,255,p1,751,0.00337671,19.8561,20
0,256,p1,721,0.00336835,19.918,20
0,257,p1,620,0.0033761,20.0753,20
0,258,p1,775,0.00344991,20.0782,20
0,259,p1,786,0.00346547,20.0358,20
0,260,p1,854,0.0034741,19.9337,20
0,261,p1,787,0.00349434,19.9023,20
0,262,p1,736,0.00353257,20.1116,20
0,263,p1,783,0.00352804,19.9853,20
0,264,p1,636,0.00347718,20.1556,20
0,265,p1,735,0.00352394,19.9818,20
0,266,p1,834,0.00359482,20.0741,20
0,267,p1,830,0.00356711,19.6942,20
0,268,p1,754,0.00356831,19.9968,20
0,269,p1,723,0.00356844,19.8998,20
0,270,p1,755,0.00358607,19.8836,20
0,271,p1,808,0.00362087,20.1133,20
0,272,p1,820,0.00359019,19.9726,20
0,273,p1,756,0.00362398,20.1423,20
0,274,p1,844,0.00365996,20.1971,20
0,275,p1,751,0.00365108,19.9312,20
0,276,p1,843,0.00368085,20.143,20
0,277,p1,824,0.00366755,20.2584,20
0,278,p1,745,0.00369345,19.9963,20
0,279,p1,908,0.00370818,20.0377,20
0,280,p1,774,0.00376147,20.1051,20
0,281,p1,830,0.00371909,19.918,20
0,282,p1,839,0.00371742,20.0556,20
0,283,p1,818,0.00372104,20.0178,20
0,284,p1,703,0.0037259,19.9414,20
0,285,p1,866,0.00377236,20.0063,20
0,286,p1,802,0.00382582,19.9758,20
0,287,p1,805,0.00381502,19.8445,20
0,288,p1,807,0.00376116,20.2359,20
0,289,p1,693,0.00378985,20.0083,20
0,290,p1,805,0.00382035,20.1944,20
0,291,p1,890,0.0038187,19.7851,20
0,292,p1,890,0.00383473,20.229,20
0,293,p1,753,0.00379893,19.8833,20
0,294,p1,815,0.00381924,19.7721,20
0,295,p1,653,0.00386469,19.8798,20
0,296,p1,858,0.00389906,20.1095,20
0,297,p1,710,0.00392896,19.9698,20
0,298,p1,750,0.00396074,20.1625,20
0,299,p1,775,0.00393086,19.7992,20
0,300,p1,787,0.0039434,20.0526,20
0,301,p1,759,0.00393927,19.927,20
0,302,p1,880,0.00393228,19.8738,20
0,303,p1,803,0.00397286,20.0106,20
0,304,p1,788,0.00402594,19.7414,20
0,305,p1,808,0.00401221,19.8482,20
0,306,p1,761,0.00403698,19.9903,20
0,307,p1,774,0.00400945,19.8585,20
0,308,p1,698,0.00398606,19.916,20
0,309,p1,749,0.00413119,19.9373,20
0,310,p1,721,0.00417125,19.9539,20
0,311,p1,854,0.00416993,20.0171,20
0,312,p1,695,0.00410081,20.0048,20
0,313,p1,690,0.00415933,19.8705,20
0,314,p1,764,0.00418237,19.8471,20
0,315,p1,733,0.0042379,19.9077,20
0,316,p1,738,0.00428254,20.1656,20
0,317,p1,741,0.00418476,19.9047,20
0,318,p1,748,0.00424448,19.8483,20
0,319,p1,835,0.00424034,20.1007,20
0,320,p1,766,0.00421703,20.0306,20
0,321,p1,786,0.00422194,19.8378,20
0,322,p1,823,0.00426741,19.8788,20
0,323,p1,858,0.00426041,20.0152,20
0,324,p1,843,0.00430299,19.8988,20
0,325,p1,778,0.00434813,19.9757,20
0,326,p1,798,0.00432448,19.9604,20
0,327,p1,758,0.00440962,19.8697,20
0,328,p1,813,0.00439042,19.9805,20
0,329,p1,781,0.0044415,19.9211,20
0,330,p1,760,0.00448107,19.7897,20
0,331,p1,766,0.00447677,19.5745,20
0,332,p1,821,0.00450856,19.7997,20
0,333,p1,773,0.00454562,19.7355,20
0,334,p1,776,0.00453534,19.8028,20
0,335,p1,756,0.00451943,19.7745,20
0,336,p1,802,0.00457724,19.8602,20
0,337,p1,734,0.00456607,19.7576,20
0,338,p1,744,0.00457483,19.8534,20
0,339,p1,766,0.00455323,20.095,20
0,340,p1,739,0.00454724,19.9056,20
0,341,p1,773,0.00456734,20.0873,20
0,342,p1,761,0.00454442,19.872,20
0,343,p1,746,0.00455169,19.8713,20
0,344,p1,753,0.00453729,19.7869,20
0,345,p1,786,0.00462556,19.9212,20
0,346,p1,767,0.00457363,20.1258,20
0,347,p1,791,0.00460323,19.9674,20
0,348,p1,825,0.00465362,19.8541,20
0,349,p1,807,0.00462943,19.9275,20
0,350,p1,771,0.00459946,20.061,20
0,351,p1,831,0.00465261,20.0036,20
0,352,p1,784,0.00467021,19.9077,20
0,353,p1,846,0.00470306,20.1332,20
0,354,p1,844,0.00474606,19.8752,20
0,355,p1,744,0.00472273,20.0768,20
0,356,p1,847,0.00471949,19.8237,20
0,357,p1,717,0.00479249,20.028,20
0,358,p1,794,0.00475316,20.074,20
0,359,p1,854,0.00470801,19.9812,20
0,360,p1,840,0.00470566,19.8814,20
0,361,p1,866,0.00479288,19.8024,20
0,362,p1,868,0.00477825,20.1358,20
0,363,p1,784,0.00477749,19.9892,20
0,364,p1,693,0.00475924,20.2624,20
0,365,p1,761,0.00477675,19.7828,20
0,366,p1,791,0.00483427,19.7376,20
0,367,p1,737,0.00488801,19.8291,20
0,368,p1,894,0.00491584,19.808,20
0,369,p1,722,0.00491857,19.9831,20
0,370,p1,862,0.00493185,19.9467,20
0,371,p1,859,0.00496784,20.0154,20
0,372,p1,859,0.00497043,20.0236,20
0,373,p1,909,0.00489169,19.8619,20
0,374,p1,880,0.00497572,20.1469,20
0,375,p1,900,0.0049719,20.0457,20
0,376,p1,771,0.00495352,20.0882,20
0,377,p1,824,0.00490742,20.203,20
0,378,p1,827,0.00494149,20.114,20
0,379,p1,773,0.00499134,20.0088,20
0,380,p1,780,0.00502625,19.9238,20
0,381,p1,764,0.00497696,19.8873,20
0,382,p1,745,0.00491994,19.987,20
0,383,p1,878,0.0049309,20.0457,20
0,384,p1,851,0.00495501,20.0145,20
0,385,p1,760,0.00494208,19.9117,20
0,386,p1,786,0.00494415,19.8596,20
0,387,p1,789,0.00498529,20.0342,20
0,388,p1,790,0.00501669,19.8786,20
0,389,p1,691,0.0049789,20.0027,20
0,390,p1,752,0.00500737,20.0742,20
0,391,p1,861,0.0050768,20.0776,20
0,392,p1,807,0.00507415,20.0256,20
0,393,p1,839,0.00496357,20.1795,20
0,394,p1,832,0.00507902,19.9785,20
0,395,p1,726,0.00507896,20.2985,20
0,396,p1,817,0.00503687,20.0048,20
0,397,p1,757,0.00510605,19.9243,20
0,398,p1,766,0.00509747,20.0199,20
0,399,p1,773,0.00517114,20.3573,20
0,400,p1,697,0.00520471,19.8982,20
0,401,p1,768,0.00519169,20.0373,20
0,402,p1,759,0.00520835,19.8012,20
0,403,p1,884,0.00520275,20.0018,20
0,404,p1,809,0.00526622,20.1974,20
0,405,p1,821,0.00523927,20.0725,20
0,406,p1,939,0.00527595,19.8728,20
0,407,p1,833,0.00528318,20.2576,20
0,408,p1,751,0.00532163,19.8577,20
0,409,p1,859,0.0053004,19.7394,20
0,410,p1,826,0.00536355,20.0897,20
0,411,p1,912,0.0053504,20.0338,20
0,412,p1,710,0.00538885,19.9828,20
0,413,p1,814,0.00537247,20.0172,20
0,414,p1,729,0.00538134,20.0868,20
0,415,p1,811,0.00542007,19.9366,20
0,416,p1,785,0.00546388,20.093,20
0,417,p1,825,0.00546639,19.9235,20
0,418,p1,839,0.00546377,19.9289,20
0,419,p1,814,0.00546247,19.8305,20
0,420,p1,757,0.00545517,19.8508,20
0,421,p1,863,0.00550814,20.1761,20
0,422,p1,769,0.00553548,20.1438,20
0,423,p1,922,0.00548844,19.9077,20
0,424,p1,832,0.00552794,19.8936,20
0,425,p1,841,0.00550875,20.1916,20
0,426,p1,851,0.00556069,20.1092,20
0,427,p1,795,0.00555277,20.0884,20
0,428,p1,800,0.00554592,19.9021,20
0,429,p1,797,0.00554154,19.933,20
0,430,p1,782,0.00553886,20.0532,20
0,431,p1,746,0.00553934,20.3122,20
0,432,p1,762,0.00561339,20.1138,20
0,433,p1,776,0.00556399,20.1599,20
0,434,p1,765,0.0055833,20.1698,20
0,435,p1,839,0.00560809,19.961,20
0,436,p1,710,0.00556052,19.8953,20
0,437,p1,859,0.00557196,19.9353,20
0,438,p1,795,0.0055706,19.984,20
0,439,p1,813,0.00558286,19.9937,20
0,440,p1,747,0.00555767,20.088,20
0,441,p1,725,0.00559425,19.9422,20
0,442,p1,748,0.00565281,19.7365,20
0,443,p1,864,0.0056608,19.7405,20
0,444,p1,787,0.00565707,20.0787,20
0,445,p1,718,0.00560523,19.9549,20
0,446,p1,815,0.00564933,20.0699,20
0,447,p1,748,0.00566508,20.0943,20
0,448,p1,873,0.00565183,20.0295,20
0,449,p1,779,0.00563179,20.2281,20
0,450,p1,773,0.00568781,20.0791,20
0,451,p1,798,0.00565241,19.9632,20
0,452,p1,715,0.00566068,20.0639,20
0,453,p1,663,0.00565367,20.0634,20
0,454,p1,754,0.00578888,20.1498,20
0,455,p1,731,0.00577632,19.9267,20
0,456,p1,812,0.00575809,20.0968,20
0,457,p1,769,0.00579719,19.8421,20
0,458,p1,732,0.00584237,19.9557,20
0,459,p1,692,0.00584137,20.0585,20
0,460,p1,853,0.00589284,20.166,20
0,461,p1,781,0.00589839,20.0287,20
0,462,p1,754,0.00588185,20.0425,20
0,463,p1,887,0.00594821,20.1281,20
0,464,p1,803,0.00593245,20.0149,20
0,465,p1,729,0.00595088,19.7915,20
0,466,p1,877,0.00594152,20.1063,20
0,467,p1,881,0.00598344,19.9165,20
0,468,p1,915,0.0059583,20.0533,20
0,469,p1,772,0.00596975,19.978,20
0,470,p1,835,0.00596565,20.1157,20
0,471,p1,766,0.00601621,19.8582,20
0,472,p1,754,0.00603568,20.0399,20
0,473,p1,869,0.00603253,19.847,20
0,474,p1,762,0.00601433,20.1927,20
0,475,p1,826,0.00600725,19.885,20
0,476,p1,846,0.00605327,19.9784,20
0,477,p1,786,0.00613404,19.9196,20
0,478,p1,721,0.006145,20.0233,20
0,479,p1,800,0.00613567,19.8978,20
0,480,p1,848,0.00614933,19.7896,20
0,481,p1,833,0.00614925,19.8029,20
0,482,p1,873,0.00618328,20.1445,20
0,483,p1,951,0.00618377,19.892,20
0,484,p1,779,0.00622182,19.929,20
0,485,p1,817,0.0062503,19.6584,20
0,486,p1,889,0.00624752,20.1503,20
0,487,p1,743,0.00624547,20.1455,20
0,488,p1,770,0.00628564,20.2313,20
0,489,p1,853,0.00625162,20.1517,20
0,490,p1,784,0.00624882,20.1357,20
0,491,p1,720,0.00624701,19.898,20
0,492,p1,646,0.00629224,19.9519,20
0,493,p1,755,0.00624625,20.0659,20
0,494,p1,675,0.00630174,19.9477,20
0,495,p1,714,0.00627642,20.1366,20
0,496,p1,857,0.00633541,19.8963,20
0,497,p1,766,0.00635407,19.9535,20
0,498,p1,722,0.006324,20.1703,20
0,499,p1,829,0.00633426,19.9671,20
0,500,p1,764,0.00636642,19.8576,20
0,501,p1,826,0.00639948,20.1876,20
0,502,p1,827,0.00645237,20.0932,20
0,503,p1,799,0.00642544,20.1957,20
0,504,p1,696,0.00641015,19.8566,20
0,505,p1,829,0.00642465,20.1604,20
0,506,p1,797,0.0065043,20.0125,20
0,507,p1,758,0.00639504,19.7733,20
0,508,p1,704,0.00638523,19.9272,20
0,509,p1,775,0.00647419,19.9156,20
0,510,p1,769,0.00650299,19.9752,20
0,511,p1,779,0.00654546,20.01,20
0,512,p1,760,0.0065412,19.9188,20
0,513,p1,784,0.00654562,20.1559,20
0,514,p1,717,0.00656138,20.0091,20
0,515,p1,805,0.00656298,19.9064,20
0,516,p1,846,0.00660623,20.2035,20
0,517,p1,854,0.00655538,20.0039,20
0,518,p1,767,0.00655657,20.2034,20
0,519,p1,757,0.00662576,19.8609,20
0,520,p1,714,0.00657993,20.0291,20
0,521,p1,810,0.00655563,19.9417,20
0,522,p1,675,0.0065083,19.9241,20
0,523,p1,741,0.00656782,19.9898,20
0,524,p1,727,0.00653098,19.8476,20
0,525,p1,759,0.00656323,19.8853,20
0,526,p1,745,0.00665258,19.6372,20
0,527,p1,836,0.00663746,19.9037,20
0,528,p1,744,0.00658122,19.8675,20
0,529,p1,795,0.00661403,19.9516,20
0,530,p1,821,0.00669161,19.8713,20
0,531,p1,752,0.00669648,19.7801,20
0,532,p1,666,0.00673392,20.0494,20
0,533,p1,750,0.00668741,20.0365,20
0,534,p1,737,0.00670993,19.9658,20
0,535,p1,818,0.00672495,20.0408,20
0,536,p1,771,0.0067723,20.317,20
0,537,p1,790,0.00675605,20.1952,20
0,538,p1,776,0.00678358,20.2243,20
0,539,p1,751,0.00679003,20.0043,20
0,540,p1,764,0.00683405,19.8067,20
0,541,p1,799,0.00683998,19.9349,20
0,542,p1,702,0.00678978,19.9437,20
0,543,p1,800,0.00687918,20.0214,20
0,544,p1,730,0.0068791,19.9368,20
0,545,p1,801,0.00693016,20.1437,20
0,546,p1,667,0.00692364,20.0342,20
0,547,p1,769,0.00688825,19.8641,20
0,548,p1,778,0.00693507,19.8371,20
0,549,p1,773,0.0069601,19.9896,20
0,550,p1,867,0.00688304,19.8754,20
0,551,p1,802,0.00692258,20.0515,20
0,552,p1,759,0.00688504,20.212,20
0,553,p1,843,0.00694837,19.969,20
0,554,p1,605,0.00692454,20.1843,20
0,555,p1,762,0.00693135,20.1096,20
0,556,p1,752,0.00691603,20.2656,20
0,557,p1,801,0.00695795,20.0673,20
0,558,p1,779,0.0070068,20.0661,20
0,559,p1,779,0.00698122,19.9863,20
0,560,p1,914,0.0070302,19.8019,20
0,561,p1,873,0.00705531,19.7043,20
0,562,p1,690,0.00710617,19.8633,20
0,563,p1,679,0.00709428,19.813,20
0,564,p1,683,0.00715059,19.9135,20
0,565,p1,750,0.00715845,19.8851,20
0,566,p1,685,0.00721143,19.914,20
0,567,p1,736,0.0071804,19.7537,20
0,568,p1,780,0.00720714,19.8613,20
0,569,p1,706,0.0071485,20.0469,20
0,570,p1,722,0.00724608,19.8691,20
0,571,p1,799,0.0072154,19.7817,20
0,572,p1,806,0.00728253,19.9231,20
0,573,p1,672,0.00725008,20.1139,20
0,574,p1,779,0.0072809,20.044,20
0,575,p1,718,0.00732445,20.1364,20
0,576,p1,714,0.0073077,19.9581,20
0,577,p1,790,0.00730787,19.9483,20
0,578,p1,825,0.00723762,19.6715,20
0,579,p1,923,0.00726469,19.8584,20
0,580,p1,812,0.00727444,19.8807,20
0,581,p1,761,0.00731433,20.1754,20
0,582,p1,795,0.00734793,20.1118,20
0,583,p1,808,0.00737711,20.1088,20
0,584,p1,716,0.00738131,20.2322,20
0,585,p1,783,0.00736726,19.9198,20
0,586,p1,801,0.0073454,19.8253,20
0,587,p1,676,0.0074148,20.2184,20
0,588,p1,810,0.00742349,20.2488,20
0,589,p1,744,0.00744642,19.9488,20
0,590,p1,888,0.00747708,19.9943,20
0,591,p1,878,0.00747019,20.0425,20
0,592,p1,807,0.00739073,19.8465,20
0,593,p1,813,0.00738654,20.0866,20
0,594,p1,789,0.00752465,19.839,20
0,595,p1,758,0.0073864,19.8946,20
0,596,p1,813,0.00744495,20.2,20
0,597,p1,736,0.00743711,20.2363,20
0,598,p1,725,0.00737629,20.2455,20
0,599,p1,819,0.00748049,20.2377,20
0,600,p1,747,0.00752233,20.1699,20
0,601,p1,779,0.00753603,19.9727,20
0,602,p1,702,0.00758859,19.9216,20
0,603,p1,674,0.00749491,19.9361,20
0,604,p1,707,0.00750226,19.8904,20
0,605,p1,819,0.00751513,19.9553,20
0,606,p1,728,0.00747614,20.0544,20
0,607,p1,792,0.00743548,20.2081,20
0,608,p1,771,0.00748985,20.1578,20
0,609,p1,667,0.00754378,20.2911,20
0,610,p1,800,0.0074901,19.965,20
0,611,p1,771,0.00752907,19.931,20
0,612,p1,813,0.0075083,20.0004,20
0,613,p1,745,0.00752336,20.0674,20
0,614,p1,660,0.00752292,19.9121,20
0,615,p1,826,0.00754512,20.0043,20
0,616,p1,832,0.00760308,19.9818,20
0,617,p1,712,0.00765097,19.9278,20
0,618,p1,758,0.00764531,19.8605,20
0,619,p1,767,0.00760698,19.8212,20
0,620,p1,834,0.00762689,19.8159,20
0,621,p1,742,0.00760229,19.5322,20
0,622,p1,728,0.00762701,19.9359,20
0,623,p1,649,0.0076175,20.0914,20
0,624,p1,662,0.00760121,19.8766,20
0,625,p1,788,0.00755518,20.0303,20
0,626,p1,842,0.00768704,19.7816,20
0,627,p1,731,0.00765326,20.151,20
0,628,p1,795,0.00771048,20.0118,20
0,629,p1,719,0.00774735,19.9944,20
0,630,p1,671,0.00768406,20.0443,20
0,631,p1,734,0.00768393,20.0239,20
0,632,p1,753,0.00771976,19.9367,20
0,633,p1,709,0.00767803,19.836,20
0,634,p1,726,0.00768939,20.2846,20
