replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,99,p1,118,0.00145323,-4.30259,50
0,100,p1,148,0.0014298,-5.91272,50
0,101,p1,133,0.00144965,-3.3819,50
0,102,p1,92,0.00148177,-2.53105,50
0,103,p1,146,0.00148002,-3.93817,50
0,104,p1,130,0.00148165,-3.30391,50
0,105,p1,118,0.00152354,-3.97226,50
0,106,p1,151,0.00149765,-3.28528,50
0,107,p1,125,0.00146876,-1.35403,50
0,108,p1,153,0.00145278,-0.782774,50
0,109,p1,148,0.00141068,0.0526422,50
0,110,p1,109,0.00144619,-0.721186,50
0,111,p1,159,0.00144403,1.07175,50
0,112,p1,135,0.00149348,-0.863921,50
0,113,p1,175,0.00154147,-0.872103,50
0,114,p1,144,0.00153894,-2.03551,50
0,115,p1,120,0.0015815,-0.950347,50
0,116,p1,112,0.00158163,-1.6419,50
0,117,p1,174,0.00161637,-1.58584,50
0,118,p1,131,0.00166028,1.52949,50
0,119,p1,176,0.00163885,1.83583,50
0,120,p1,116,0.00159853,3.99888,50
0,121,p1,76,0.00160571,2.2349,50
0,122,p1,139,0.00164223,2.1039,50
0,123,p1,110,0.00170304,2.81019,50
0,124,p1,139,0.00169355,3.53405,50
0,125,p1,163,0.00171626,2.13825,50
0,126,p1,130,0.00176367,2.48187,50
0,127,p1,153,0.00169237,3.92146,50
0,128,p1,125,0.00171712,6.20058,50
0,129,p1,167,0.00176429,5.75963,50
0,130,p1,110,0.00170754,0.532719,50
0,131,p1,125,0.00172605,2.58841,50
0,132,p1,176,0.00179593,4.5109,50
0,133,p1,150,0.00176734,1.47912,50
0,134,p1,107,0.00177348,-0.243761,50
0,135,p1,133,0.00180442,6.06472,50
0,136,p1,161,0.00187659,4.22796,50
0,137,p1,165,0.00186916,3.60805,50
0,138,p1,119,0.00190872,4.00233,50
0,139,p1,172,0.00187177,1.35843,50
0,140,p1,150,0.00195512,0.886191,50
0,141,p1,185,0.00200709,2.88815,50
0,142,p1,168,0.00202992,3.16463,50
0,143,p1,118,0.00202655,-1.52379,50
0,144,p1,121,0.00202745,-2.46887,50
0,145,p1,124,0.00206372,2.45011,50
0,146,p1,134,0.00211469,4.10675,50
0,147,p1,132,0.00204952,1.90335,50
0,148,p1,117,0.00205828,1.50727,50
0,149,p1,102,0.0020776,3.09321,50
0,150,p1,140,0.00206911,3.31263,50
0,151,p1,149,0.00202527,-0.213534,50
0,152,p1,135,0.00198486,-0.530851,50
0,153,p1,78,0.00194411,5.69885,50
0,154,p1,134,0.00204469,7.20183,50
0,155,p1,164,0.00196636,7.13553,50
0,156,p1,133,0.0019879,3.25142,50
0,157,p1,122,0.00192894,0.0167671,50
0,158,p1,181,0.00187444,-0.353902,50
0,159,p1,103,0.00191696,-4.27219,50
0,160,p1,125,0.00195855,-2.12926,50
0,161,p1,178,0.00189583,-4.17265,50
0,162,p1,146,0.00198722,-5.54048,50
0,163,p1,126,0.00207727,-0.967543,50
0,164,p1,180,0.00207012,-2.05418,50
0,165,p1,143,0.00204212,-4.82703,50
0,166,p1,159,0.00201751,-4.9432,50
0,167,p1,132,0.00201049,-7.30199,50
0,168,p1,128,0.00203549,-5.39315,50
0,169,p1,180,0.00204923,-6.28277,50
0,170,p1,158,0.00204529,-6.20233,50
0,171,p1,152,0.00204198,-4.41334,50
0,172,p1,133,0.00201484,-3.26406,50
0,173,p1,129,0.00207795,-4.24356,50
0,174,p1,131,0.0021362,-4.0112,50
0,175,p1,126,0.00210156,-3.3214,50
0,176,p1,127,0.00211605,-5.89454,50
0,177,p1,151,0.00213791,-3.75843,50
0,178,p1,144,0.00216992,-4.21481,50
0,179,p1,131,0.00213744,-3.70025,50
0,180,p1,130,0.00222993,-4.30835,50
0,181,p1,119,0.0022367,-3.20356,50
0,182,p1,139,0.00224699,-5.0683,50
0,183,p1,154,0.00225397,-5.06009,50
0,184,p1,106,0.00226399,-2.4954,50
0,185,p1,133,0.00225755,-1.08076,50
0,186,p1,133,0.00231193,-2.93183,50
0,187,p1,119,0.00230279,-1.0133,50
0,188,p1,122,0.00230295,-2.27812,50
0,189,p1,153,0.00231056,-2.94428,50
0,190,p1,147,0.00235061,-2.95282,50
0,191,p1,160,0.00237012,-1.24535,50
0,192,p1,170,0.00237122,-1.85186,50
0,193,p1,109,0.00228424,-2.95115,50
0,194,p1,141,0.00225154,-4.33176,50
0,195,p1,122,0.00235061,-3.11074,50
0,196,p1,164,0.00236252,-4.62611,50
0,197,p1,163,0.00238246,-2.43061,50
0,198,p1,128,0.0023962,-2.71493,50
0,199,p1,129,0.00243513,-3.96338,50
0,200,p1,170,0.00245102,-2.86586,50
0,201,p1,187,0.00248147,-4.67144,50
0,202,p1,117,0.00252208,-6.51866,50
0,203,p1,127,0.00251043,-2.53064,50
0,204,p1,126,0.00253354,-4.95146,50
0,205,p1,123,0.00247758,-4.68382,50
0,206,p1,128,0.00253036,-4.23558,50
0,207,p1,176,0.00254926,-3.00813,50
0,208,p1,105,0.00247724,-1.34898,50
0,209,p1,96,0.00252313,1.2512,50
0,210,p1,135,0.00256248,1.09589,50
0,211,p1,104,0.00255245,3.34026,50
0,212,p1,140,0.00251341,3.54774,50
0,213,p1,113,0.00254115,3.47246,50
0,214,p1,143,0.0025259,2.69901,50
0,215,p1,111,0.00253145,-0.593293,50
0,216,p1,165,0.00261375,1.67385,50
0,217,p1,133,0.00256014,2.15429,50
0,218,p1,100,0.00257576,2.19524,50
0,219,p1,120,0.00249401,1.78599,50
0,220,p1,229,0.00253313,-0.163296,50
0,221,p1,132,0.00258447,2.57748,50
0,222,p1,111,0.00259355,5.60688,50
0,223,p1,148,0.00266691,4.84196,50
0,224,p1,151,0.00262674,3.52589,50
0,225,p1,95,0.00248238,2.09358,50
0,226,p1,152,0.00270507,3.2402,50
0,227,p1,151,0.00270445,2.62512,50
0,228,p1,156,0.00261145,4.61021,50
0,229,p1,136,0.00267495,2.22723,50
0,230,p1,134,0.00270614,4.86582,50
0,231,p1,139,0.00272195,6.11608,50
0,232,p1,146,0.00273821,3.9268,50
0,233,p1,131,0.00273303,0.690815,50
0,234,p1,160,0.00266948,-0.723,50
0,235,p1,180,0.00276268,-0.0441015,50
0,236,p1,121,0.00274729,0.300581,50
0,237,p1,132,0.00284847,2.45669,50
0,238,p1,155,0.00280346,1.66171,50
0,239,p1,140,0.00270281,1.39942,50
0,240,p1,157,0.00282493,0.367026,50
0,241,p1,134,0.00282266,2.3202,50
0,242,p1,154,0.00284079,7.52324,50
0,243,p1,133,0.00259325,16.985,50
0,244,p1,169,0.00249426,19.5381,50
0,245,p1,205,0.00227836,24.238,50
0,246,p1,196,0.00191248,29.5653,50
0,247,p1,215,0.00157596,35.8222,50
0,248,p1,246,0.00103425,43.5746,50
0,249,p1,291,0.000533905,49.0988,50
0,250,p1,324,0.00043665,49.5352,50
0,251,p1,435,0.000437741,49.7433,50
0,252,p1,455,0.000408989,49.7792,50
0,253,p1,447,0.000426388,49.8167,50
0,254,p1,528,0.000436917,50.4819,50
0,255,p1,502,0.000482924,49.9864,50
0,256,p1,545,0.000474404,49.3851,50
0,257,p1,636,0.000485642,50.0408,50
0,258,p1,610,0.000489873,49.8072,50
0,259,p1,621,0.000506096,50.084,50
0,260,p1,566,0.000513122,49.7527,50
0,261,p1,498,0.000540404,50.015,50
0,262,p1,530,0.000540677,50.2879,50
0,263,p1,573,0.000557881,50.0395,50
0,264,p1,562,0.00056957,49.925,50
0,265,p1,607,0.000599753,50.2859,50
0,266,p1,638,0.000617694,49.7561,50
0,267,p1,711,0.000624649,50.1139,50
0,268,p1,748,0.000645623,49.8509,50
0,269,p1,659,0.000663226,49.9637,50
0,270,p1,644,0.000654206,49.5862,50
0,271,p1,642,0.000665004,49.9768,50
0,272,p1,660,0.000666758,49.9314,50
0,273,p1,669,0.000699011,50.0174,50
0,274,p1,662,0.000703402,50.0226,50
0,275,p1,680,0.000708336,50.1574,50
0,276,p1,827,0.000736213,50.0909,50
0,277,p1,657,0.000744427,50.0026,50
0,278,p1,643,0.000756136,50.1567,50
0,279,p1,741,0.000769307,49.9151,50
0,280,p1,792,0.000775947,49.8714,50
0,281,p1,762,0.000796438,50.1477,50
0,282,p1,751,0.000802466,49.9274,50
0,283,p1,725,0.000813673,50.1052,50
0,284,p1,750,0.000834648,49.9543,50
0,285,p1,826,0.000850294,49.9611,50
0,286,p1,792,0.000864258,50.1531,50
0,287,p1,751,0.000873086,50.107,50
0,288,p1,803,0.00089519,50.0995,50
0,289,p1,795,0.0009012,49.9069,50
0,290,p1,704,0.000918728,49.9936,50
0,291,p1,694,0.000917822,49.9251,50
0,292,p1,741,0.000943199,50.0857,50
0,293,p1,801,0.000968653,50.1307,50
0,294,p1,725,0.000979818,50.0668,50
0,295,p1,903,0.000999062,50.132,50
0,296,p1,742,0.00101165,49.7764,50
0,297,p1,880,0.00104104,49.9328,50
0,298,p1,728,0.00104626,49.874,50
0,299,p1,813,0.00106149,50.0332,50
0,300,p1,829,0.00107568,50.2592,50
0,301,p1,819,0.00109659,49.9456,50
0,302,p1,781,0.00110704,50.0897,50
0,303,p1,904,0.00111308,50.1143,50
0,304,p1,753,0.00114421,49.8747,50
0,305,p1,721,0.00115791,49.9861,50
0,306,p1,851,0.00117278,50.1628,50
0,307,p1,759,0.00118879,50.0915,50
0,308,p1,848,0.00120732,50.1421,50
0,309,p1,810,0.00122584,50.1217,50
0,310,p1,859,0.00123444,49.9943,50
0,311,p1,824,0.00125327,50.1194,50
0,312,p1,894,0.00129022,50.0964,50
0,313,p1,767,0.00128204,50.031,50
0,314,p1,833,0.00129539,50.1924,50
0,315,p1,846,0.00131293,49.828,50
0,316,p1,829,0.00133371,49.9395,50
0,317,p1,768,0.001351,49.9491,50
0,318,p1,812,0.00136295,49.9894,50
0,319,p1,758,0.00137521,50.0798,50
0,320,p1,829,0.00138733,49.9534,50
0,321,p1,844,0.00138757,49.8384,50
0,322,p1,737,0.00140059,50.2793,50
0,323,p1,746,0.00140858,50.0077,50
0,324,p1,751,0.00142468,49.8192,50
0,325,p1,863,0.00143833,49.8177,50
0,326,p1,862,0.00145809,49.793,50
0,327,p1,874,0.00147516,49.8783,50
0,328,p1,794,0.00149578,49.8403,50
0,329,p1,768,0.00153101,50.1514,50
0,330,p1,808,0.00152138,50.1469,50
0,331,p1,711,0.00153023,50.0752,50
0,332,p1,744,0.00152854,50.0325,50
0,333,p1,817,0.00153574,49.9078,50
0,334,p1,825,0.00157355,49.9606,50
0,335,p1,806,0.00159355,50.0159,50
0,336,p1,844,0.00158611,50.3292,50
0,337,p1,798,0.00159858,50.1192,50
0,338,p1,903,0.00161651,50.0557,50
0,339,p1,755,0.00161338,49.9539,50
0,340,p1,744,0.00162964,49.8448,50
0,341,p1,733,0.00165241,49.9496,50
0,342,p1,741,0.00165583,50.0218,50
0,343,p1,584,0.00167515,50.2227,50
0,344,p1,787,0.00169088,49.9009,50
0,345,p1,709,0.00168709,50.0121,50
0,346,p1,779,0.00169604,49.9667,50
0,347,p1,788,0.00174288,49.9902,50
0,348,p1,722,0.00174201,49.9062,50
0,349,p1,750,0.00173483,49.997,50
0,350,p1,774,0.00173825,50.0709,50
0,351,p1,793,0.00176076,50.0114,50
0,352,p1,742,0.00177618,50.4257,50
0,353,p1,805,0.00179388,49.8696,50
0,354,p1,752,0.00180474,50.0012,50
0,355,p1,756,0.00181669,50.1603,50
0,356,p1,889,0.00181713,50.1666,50
0,357,p1,805,0.00185297,50.0866,50
0,358,p1,741,0.0018481,49.7519,50
0,359,p1,777,0.00185722,49.9207,50
0,360,p1,801,0.00187824,49.8385,50
0,361,p1,853,0.00190057,50.2576,50
0,362,p1,749,0.0019145,50.1136,50
0,363,p1,740,0.00193581,50.0997,50
0,364,p1,824,0.00196071,49.6464,50
0,365,p1,785,0.00197108,49.9424,50
0,366,p1,761,0.00199377,49.9216,50
0,367,p1,757,0.00201845,49.7666,50
0,368,p1,762,0.00202689,49.8687,50
0,369,p1,691,0.00205462,50.0702,50
0,370,p1,764,0.00205595,50.125,50
0,371,p1,779,0.00206904,50.3009,50
0,372,p1,779,0.00209056,50.1207,50
0,373,p1,837,0.00211334,50.0774,50
0,374,p1,797,0.00211753,50.1622,50
0,375,p1,894,0.0021095,49.9567,50
0,376,p1,621,0.00214806,50.1498,50
0,377,p1,692,0.00212826,50.2753,50
0,378,p1,782,0.00216717,49.9488,50
0,379,p1,783,0.00218242,49.9901,50
0,380,p1,717,0.00216367,49.9874,50
0,381,p1,690,0.00218105,50.1085,50
0,382,p1,748,0.00219244,50.0585,50
0,383,p1,737,0.00221131,49.9931,50
0,384,p1,816,0.00222226,49.7953,50
0,385,p1,831,0.00223418,50.1385,50
0,386,p1,851,0.00226059,50.0644,50
0,387,p1,827,0.00225007,49.9689,50
0,388,p1,792,0.00227729,49.9563,50
0,389,p1,795,0.00229578,49.9063,50
0,390,p1,771,0.00229934,50.1575,50
0,391,p1,819,0.00232444,50.1128,50
0,392,p1,837,0.00231138,49.8349,50
0,393,p1,958,0.00235013,49.9455,50
0,394,p1,719,0.00237126,49.9205,50
0,395,p1,756,0.00235394,50.156,50
0,396,p1,802,0.00236794,49.8475,50
0,397,p1,807,0.00238704,49.8082,50
0,398,p1,745,0.00241357,50.0229,50
0,399,p1,900,0.00242956,49.6834,50
0,400,p1,786,0.00244091,50.013,50
0,401,p1,705,0.0024477,50.0195,50
0,402,p1,802,0.00247127,50.1219,50
0,403,p1,754,0.00248595,50.1089,50
0,404,p1,854,0.00249312,50.0138,50
0,405,p1,800,0.00249837,50.0705,50
0,406,p1,777,0.00251982,49.9891,50
0,407,p1,785,0.00252684,50.0389,50
0,408,p1,806,0.00252805,49.9273,50
0,409,p1,819,0.00254404,50.0287,50
0,410,p1,693,0.00254204,49.6696,50
0,411,p1,803,0.00256674,50.0385,50
0,412,p1,762,0.00257815,49.9849,50
0,413,p1,675,0.00260523,49.9905,50
0,414,p1,766,0.00260837,49.959,50
0,415,p1,879,0.00262339,50.0996,50
0,416,p1,820,0.0026228,49.9233,50
0,417,p1,769,0.00265363,49.7901,50
0,418,p1,748,0.00264905,50.0431,50
0,419,p1,782,0.00268305,49.7985,50
0,420,p1,955,0.00266624,49.9653,50
0,421,p1,691,0.00269092,50.0415,50
0,422,p1,751,0.00267816,49.8769,50
0,423,p1,784,0.00271843,49.7541,50
0,424,p1,757,0.00273616,49.9409,50
0,425,p1,767,0.00275714,49.9758,50
0,426,p1,801,0.00278242,49.9984,50
0,427,p1,737,0.0027802,50.351,50
0,428,p1,800,0.00280365,50.0087,50
0,429,p1,794,0.00281596,50.0285,50
0,430,p1,846,0.00284034,49.9037,50
0,431,p1,835,0.00285931,50.1378,50
0,432,p1,754,0.00285076,50.0426,50
0,433,p1,739,0.00285646,49.994,50
0,434,p1,741,0.00287571,50.2254,50
0,435,p1,740,0.00287715,50.2023,50
0,436,p1,653,0.00290121,49.8966,50
0,437,p1,755,0.00290719,49.8961,50
0,438,p1,782,0.00292985,50.1274,50
0,439,p1,708,0.00293447,50.0651,50
0,440,p1,775,0.00293608,50.3532,50
0,441,p1,792,0.00295683,49.9406,50
0,442,p1,789,0.00298275,50.1029,50
0,443,p1,841,0.00299693,50.218,50
0,444,p1,773,0.00301764,50.118,50
0,445,p1,703,0.00303681,50.099,50
0,446,p1,676,0.00302913,50.1105,50
0,447,p1,767,0.00304254,50.0159,50
0,448,p1,787,0.00308923,50.0862,50
0,449,p1,714,0.0030847,49.9076,50
0,450,p1,758,0.00306666,49.8881,50
0,451,p1,715,0.0030985,49.8035,50
0,452,p1,707,0.00313673,50.0202,50
0,453,p1,660,0.00314506,50.0573,50
0,454,p1,699,0.00314091,50.0169,50
0,455,p1,663,0.00317261,50.185,50
0,456,p1,739,0.00319295,49.977,50
0,457,p1,718,0.00320943,50.1427,50
0,458,p1,724,0.00322561,50.1458,50
0,459,p1,748,0.00322605,50.0255,50
0,460,p1,903,0.00322041,50.1521,50
0,461,p1,862,0.00324823,49.9399,50
0,462,p1,741,0.00328793,50.1301,50
0,463,p1,718,0.00328308,50.025,50
0,464,p1,808,0.00329501,50.1271,50
0,465,p1,884,0.00329536,50.2017,50
0,466,p1,831,0.00332454,50.0648,50
0,467,p1,807,0.00332268,50.222,50
0,468,p1,745,0.00334801,50.1402,50
0,469,p1,706,0.0033688,49.9057,50
0,470,p1,757,0.00336562,50.0574,50
0,471,p1,826,0.00337766,50.0622,50
0,472,p1,740,0.00338562,49.9172,50
0,473,p1,811,0.00341376,50.0688,50
0,474,p1,839,0.00341282,49.9769,50
0,475,p1,795,0.00341377,49.8384,50
0,476,p1,852,0.00343824,49.9055,50
0,477,p1,860,0.00345526,49.9808,50
0,478,p1,864,0.00345112,50.0601,50
0,479,p1,823,0.00343498,50.1018,50
0,480,p1,775,0.0034599,50.0924,50
0,481,p1,761,0.00343724,49.9204,50
0,482,p1,743,0.00347193,49.8556,50
0,483,p1,731,0.00346926,49.857,50
0,484,p1,718,0.00345191,50.1245,50
0,485,p1,809,0.0034732,50.0059,50
0,486,p1,802,0.00345081,50.3225,50
0,487,p1,802,0.00346033,50.0794,50
0,488,p1,728,0.00348961,49.9934,50
0,489,p1,776,0.00351672,49.7396,50
0,490,p1,843,0.00350201,49.9268,50
0,491,p1,726,0.003504,50.1239,50
0,492,p1,768,0.00354162,49.8166,50
0,493,p1,648,0.00351793,50.1491,50
0,494,p1,726,0.00350168,49.8554,50
0,495,p1,804,0.00347641,50.0701,50
0,496,p1,864,0.0035185,49.9176,50
0,497,p1,772,0.00352563,50.1019,50
0,498,p1,820,0.0034967,50.0884,50
0,499,p1,843,0.00355765,50.0888,50
0,500,p1,751,0.00359238,49.8393,50
0,501,p1,867,0.00357628,49.8519,50
0,502,p1,763,0.00361122,49.809,50
0,503,p1,802,0.0036154,50.2244,50
0,504,p1,742,0.00361256,50.0459,50
0,505,p1,755,0.0036239,50.0033,50
0,506,p1,739,0.00362627,50.0878,50
0,507,p1,822,0.00359856,50.0739,50
0,508,p1,824,0.00365128,50.3644,50
0,509,p1,696,0.00366665,50.0589,50
0,510,p1,785,0.00366963,49.8967,50
0,511,p1,750,0.00369907,50.2446,50
0,512,p1,844,0.00369566,49.9923,50
0,513,p1,804,0.0037399,49.9934,50
0,514,p1,778,0.00373846,49.947,50
0,515,p1,813,0.00373938,49.8915,50
0,516,p1,801,0.00373465,50.0248,50
0,517,p1,743,0.00378999,49.9473,50
0,518,p1,829,0.00374518,49.93,50
0,519,p1,863,0.003739,49.8417,50
0,520,p1,809,0.00375248,49.9594,50
0,521,p1,829,0.00371609,49.9141,50
0,522,p1,716,0.0037567,50.0214,50
0,523,p1,842,0.00379398,49.8455,50
0,524,p1,765,0.0037898,50.0418,50
0,525,p1,887,0.00379687,49.8532,50
0,526,p1,888,0.00379347,49.9577,50
0,527,p1,737,0.00383357,50.0068,50
0,528,p1,777,0.0038589,49.8575,50
0,529,p1,725,0.00389309,49.79,50
0,530,p1,792,0.00388897,49.9271,50
0,531,p1,782,0.0038793,50.0702,50
0,532,p1,771,0.00391196,49.8078,50
0,533,p1,829,0.00391277,49.9431,50
0,534,p1,891,0.00388962,50.101,50
0,535,p1,806,0.00389047,49.8206,50
0,536,p1,920,0.00390398,50.0454,50
0,537,p1,738,0.0038905,49.9608,50
0,538,p1,777,0.00388728,50.1561,50
0,539,p1,816,0.00388618,50.077,50
0,540,p1,795,0.00390391,49.9526,50
0,541,p1,805,0.00392021,49.9173,50
0,542,p1,779,0.00391581,49.919,50
0,543,p1,773,0.00397236,49.9019,50
0,544,p1,722,0.0039803,49.851,50
0,545,p1,695,0.00398162,50.1215,50
0,546,p1,813,0.00402494,50.0505,50
0,547,p1,727,0.00405846,49.998,50
0,548,p1,702,0.00400435,49.917,50
0,549,p1,773,0.00402383,49.8451,50
0,550,p1,730,0.00399967,49.7838,50
0,551,p1,747,0.00405245,49.9994,50
0,552,p1,808,0.00405949,50.1057,50
0,553,p1,701,0.00405374,50.0562,50
0,554,p1,706,0.00409416,49.9954,50
0,555,p1,826,0.00409712,50.0891,50
0,556,p1,936,0.00412645,50.0792,50
0,557,p1,807,0.00414651,50.3363,50
0,558,p1,833,0.00413219,50.2079,50
0,559,p1,872,0.0041678,50.178,50
0,560,p1,779,0.00416233,50.218,50
0,561,p1,807,0.00414673,50.1201,50
0,562,p1,814,0.00421285,50.0482,50
0,563,p1,836,0.00417703,50.0215,50
0,564,p1,898,0.0041873,50.0495,50
0,565,p1,904,0.00420915,50.0404,50
0,566,p1,733,0.00418976,49.9246,50
0,567,p1,754,0.00423535,50.0131,50
0,568,p1,827,0.00423999,49.9013,50
0,569,p1,824,0.00420256,49.9794,50
0,570,p1,747,0.00418977,50.0568,50
0,571,p1,820,0.00419381,49.7847,50
0,572,p1,814,0.00424942,50.0529,50
0,573,p1,805,0.00426947,50.2657,50
0,574,p1,878,0.00431092,50.1419,50
0,575,p1,788,0.00423213,50.05,50
0,576,p1,765,0.00426159,49.9522,50
0,577,p1,804,0.00431591,50.064,50
0,578,p1,941,0.00434553,50.1531,50
0,579,p1,774,0.00435842,49.9374,50
0,580,p1,780,0.00437581,50.3157,50
0,581,p1,770,0.00440499,50.3269,50
0,582,p1,830,0.00441345,50.2938,50
0,583,p1,814,0.00441831,50.1053,50
0,584,p1,842,0.00444723,50.048,50
0,585,p1,838,0.00441202,49.9733,50
0,586,p1,853,0.00442041,50.1642,50
0,587,p1,764,0.00444654,50.0358,50
0,588,p1,835,0.00436934,49.9254,50
0,589,p1,831,0.00442361,49.9476,50
0,590,p1,827,0.00443937,50.045,50
0,591,p1,848,0.0044769,50.0328,50
0,592,p1,659,0.00446131,49.7616,50
0,593,p1,727,0.00455176,49.8398,50
0,594,p1,821,0.00448544,49.8809,50
0,595,p1,935,0.00454679,49.8254,50
0,596,p1,757,0.00449578,49.8154,50
0,597,p1,823,0.00444587,49.8715,50
0,598,p1,809,0.00457975,49.9354,50
0,599,p1,789,0.00453902,50.007,50
0,600,p1,762,0.00455957,49.8681,50
0,601,p1,869,0.00460626,49.9017,50
0,602,p1,855,0.00458328,49.898,50
0,603,p1,858,0.00464419,50.0151,50
0,604,p1,863,0.00463704,50.2156,50
0,605,p1,788,0.00468428,50.0928,50
0,606,p1,863,0.00466758,50.0332,50
0,607,p1,731,0.00473108,49.7722,50
0,608,p1,828,0.0047617,49.613,50
0,609,p1,772,0.00480809,49.9618,50
0,610,p1,747,0.00482754,49.8243,50
0,611,p1,788,0.00479155,49.9717,50
0,612,p1,792,0.00481123,49.7911,50
0,613,p1,642,0.00485929,49.9894,50
0,614,p1,683,0.0048601,50.0753,50
0,615,p1,718,0.00482525,49.903,50
0,616,p1,702,0.00486775,50.0126,50
0,617,p1,656,0.00490174,50.1646,50
0,618,p1,770,0.00498247,49.73,50
0,619,p1,636,0.00495326,50.1012,50
0,620,p1,698,0.00496551,50.2711,50
0,621,p1,767,0.00495493,50.0653,50
0,622,p1,708,0.00509783,50.0955,50
0,623,p1,799,0.00510239,49.9119,50
0,624,p1,802,0.00511117,49.7803,50
0,625,p1,791,0.00512376,50.1496,50
0,626,p1,918,0.00514911,49.8876,50
0,627,p1,829,0.00514139,49.911,50
0,628,p1,766,0.00518221,50.0227,50
0,629,p1,810,0.00516777,49.6991,50
0,630,p1,778,0.0052264,49.98,50
