replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,185,p1,848,0.00277657,10.1416,10
0,186,p1,770,0.00279585,9.83142,10
0,187,p1,833,0.00280918,10.002,10
0,188,p1,807,0.00281692,10.144,10
0,189,p1,745,0.00282189,9.95981,10
0,190,p1,834,0.00282195,9.88991,10
0,191,p1,886,0.00284625,10.031,10
0,192,p1,813,0.00288971,9.93965,10
0,193,p1,811,0.00287569,9.92664,10
0,194,p1,808,0.00288933,10.204,10
0,195,p1,832,0.00291561,10.0752,10
0,196,p1,801,0.00295059,10.0617,10
0,197,p1,766,0.00296772,10.2129,10
0,198,p1,760,0.00298183,10.0003,10
0,199,p1,796,0.00299648,9.83373,10
0,200,p1,821,0.00299793,10.0447,10
0,201,p1,772,0.00300998,9.77763,10
0,202,p1,823,0.00303013,9.81959,10
0,203,p1,711,0.00303885,9.88508,10
0,204,p1,882,0.0030587,10.0815,10
0,205,p1,769,0.00307933,10.089,10
0,206,p1,650,0.00309425,9.93488,10
0,207,p1,764,0.00310625,9.90344,10
0,208,p1,847,0.00309105,9.93389,10
0,209,p1,836,0.00311855,9.99826,10
0,210,p1,806,0.0031524,10.1519,10
0,211,p1,816,0.00314288,10.0854,10
0,212,p1,663,0.0031412,9.88976,10
0,213,p1,804,0.00316503,10.0614,10
0,214,p1,709,0.00318384,9.98061,10
0,215,p1,795,0.00319068,10.0074,10
0,216,p1,711,0.00319,9.72883,10
0,217,p1,790,0.00323253,9.67931,10
0,218,p1,799,0.00322813,9.90384,10
0,219,p1,849,0.00322841,10.1166,10
0,220,p1,703,0.0032311,10.1109,10
0,221,p1,830,0.00322851,10.0856,10
0,222,p1,753,0.00320159,10.0172,10
0,223,p1,853,0.00322679,9.95571,10
0,224,p1,721,0.00324874,10.1756,10
0,225,p1,792,0.00325602,10.1105,10
0,226,p1,780,0.00326659,10.1198,10
0,227,p1,780,0.00325012,9.83201,10
0,228,p1,787,0.00327131,9.72181,10
0,229,p1,774,0.00330732,10.0991,10
0,230,p1,848,0.00332992,10.0967,10
0,231,p1,682,0.00335794,10.0395,10
0,232,p1,744,0.00335007,10.1126,10
0,233,p1,854,0.00333609,10.0883,10
0,234,p1,880,0.00335924,9.90182,10
0,235,p1,847,0.00340774,9.68398,10
0,236,p1,858,0.00338315,10.1608,10
0,237,p1,832,0.0033704,9.96733,10
0,238,p1,821,0.0034075,9.98597,10
0,239,p1,758,0.00342654,10.1033,10
0,240,p1,821,0.00341758,10.2075,10
0,241,p1,930,0.0034346,10.1387,10
0,242,p1,716,0.0034427,10.0478,10
0,243,p1,777,0.00346384,10.0227,10
0,244,p1,736,0.00347075,9.85564,10
0,245,p1,799,0.00349702,10.1418,10
0,246,p1,727,0.00350344,9.86611,10
0,247,p1,834,0.00348969,9.90514,10
0,248,p1,810,0.0035482,9.9204,10
0,249,p1,775,0.00360645,9.76278,10
0,250,p1,847,0.00360118,9.9919,10
0,251,p1,717,0.00363217,9.88983,10
0,252,p1,751,0.0036446,10.1162,10
0,253,p1,753,0.00363787,10.2449,10
0,254,p1,915,0.00369272,10.1906,10
0,255,p1,745,0.00366873,10.1405,10
0,256,p1,814,0.00369022,9.931,10
0,257,p1,758,0.00369802,10.1478,10
0,258,p1,811,0.00370359,9.71197,10
0,259,p1,766,0.00370384,10.0616,10
0,260,p1,786,0.00371538,9.8759,10
0,261,p1,735,0.00372376,10.0949,10
0,262,p1,846,0.00371236,9.73568,10
0,263,p1,808,0.00376396,9.98768,10
0,264,p1,781,0.00377315,9.86547,10
0,265,p1,710,0.00375267,9.85422,10
0,266,p1,828,0.00377358,10.2433,10
0,267,p1,873,0.00379259,10.0154,10
0,268,p1,757,0.0038094,9.86185,10
0,269,p1,849,0.00380814,9.7913,10
0,270,p1,728,0.00383068,9.87855,10
0,271,p1,842,0.0038449,9.90963,10
0,272,p1,746,0.00385469,9.97127,10
0,273,p1,797,0.00388557,10.1577,10
0,274,p1,827,0.0039083,9.82805,10
0,275,p1,746,0.00391561,9.94004,10
0,276,p1,771,0.00391948,10.1137,10
0,277,p1,710,0.00388513,9.96213,10
0,278,p1,685,0.00395004,9.8404,10
0,279,p1,761,0.00398586,9.93075,10
0,280,p1,721,0.00398855,9.80801,10
0,281,p1,694,0.00397788,9.93624,10
0,282,p1,808,0.00399434,9.97153,10
0,283,p1,800,0.00401958,10.0923,10
0,284,p1,805,0.00399777,9.90203,10
0,285,p1,775,0.00400559,9.99092,10
0,286,p1,741,0.00401585,9.89463,10
0,287,p1,798,0.00402817,9.77097,10
0,288,p1,801,0.00405677,9.96846,10
0,289,p1,873,0.00401286,9.9676,10
0,290,p1,797,0.00405589,10.1906,10
0,291,p1,806,0.00405138,10.0488,10
0,292,p1,797,0.00408711,9.99168,10
0,293,p1,805,0.00406896,10.106,10
0,294,p1,851,0.00411298,10.1112,10
0,295,p1,689,0.00414244,9.8743,10
0,296,p1,750,0.00414578,10.2947,10
0,297,p1,800,0.00414879,9.98118,10
0,298,p1,803,0.00417039,9.94469,10
0,299,p1,677,0.00421919,10.0871,10
0,300,p1,754,0.00418315,10.2261,10
0,301,p1,829,0.00422644,10.0956,10
0,302,p1,749,0.00422137,10.0593,10
0,303,p1,765,0.00421232,10.0141,10
0,304,p1,790,0.00418451,9.92303,10
0,305,p1,790,0.0042434,10.0488,10
0,306,p1,799,0.00427953,10.056,10
0,307,p1,820,0.00427157,10.0159,10
0,308,p1,861,0.00428772,9.97441,10
0,309,p1,764,0.00432636,9.96183,10
0,310,p1,787,0.0043442,10.0244,10
0,311,p1,755,0.00435193,10.0101,10
0,312,p1,822,0.00438219,10.0003,10
0,313,p1,769,0.0043447,10.3223,10
0,314,p1,698,0.00438366,10.2212,10
0,315,p1,889,0.00439539,10.2091,10
0,316,p1,866,0.0044102,10.0994,10
0,317,p1,772,0.00440448,10.0066,10
0,318,p1,736,0.00443076,10.1144,10
0,319,p1,762,0.00441126,9.96288,10
0,320,p1,894,0.00444864,10.0474,10
0,321,p1,867,0.00448829,9.96979,10
0,322,p1,741,0.00449266,9.92919,10
0,323,p1,860,0.00453289,10.1113,10
0,324,p1,726,0.00448177,10.0122,10
0,325,p1,769,0.0044895,10.0104,10
0,326,p1,740,0.00454568,10.0172,10
0,327,p1,786,0.00453457,10.2261,10
0,328,p1,762,0.00457125,10.0319,10
0,329,p1,638,0.00457748,10.0148,10
0,330,p1,776,0.00458439,10.0432,10
0,331,p1,727,0.00461268,10.1515,10
0,332,p1,879,0.00459662,9.87055,10
0,333,p1,746,0.00464519,10.2443,10
0,334,p1,782,0.00463393,9.98559,10
0,335,p1,699,0.00462779,10.2085,10
0,336,p1,800,0.0046343,10.0391,10
0,337,p1,777,0.00458183,10.1577,10
0,338,p1,829,0.0046297,9.83256,10
0,339,p1,767,0.00460108,10.0865,10
0,340,p1,724,0.00466612,10.1632,10
0,341,p1,744,0.00461161,9.96166,10
0,342,p1,709,0.00467403,9.9761,10
0,343,p1,768,0.00463691,10.0188,10
0,344,p1,749,0.00466085,10.234,10
0,345,p1,748,0.0047291,10.3074,10
0,346,p1,798,0.00474019,10.0642,10
0,347,p1,760,0.00471617,9.80962,10
0,348,p1,762,0.00478698,10.0605,10
0,349,p1,824,0.00478506,10.1395,10
0,350,p1,686,0.00478835,10.1392,10
0,351,p1,760,0.00483412,10.1853,10
0,352,p1,706,0.00485145,10.1057,10
0,353,p1,856,0.00487393,10.3569,10
0,354,p1,738,0.00484879,10.1839,10
0,355,p1,888,0.0048659,9.99146,10
0,356,p1,897,0.00490971,9.90299,10
0,357,p1,836,0.00494859,10.0621,10
0,358,p1,865,0.00493466,10.1426,10
0,359,p1,902,0.00496776,9.94095,10
0,360,p1,881,0.00496477,10.0658,10
0,361,p1,757,0.0049375,9.87464,10
0,362,p1,756,0.00495906,9.98677,10
0,363,p1,814,0.00500377,9.9582,10
0,364,p1,747,0.00501466,10.1174,10
0,365,p1,751,0.00501024,9.89877,10
0,366,p1,771,0.00503981,10.0475,10
0,367,p1,752,0.00499299,9.95524,10
0,368,p1,821,0.00503627,10.054,10
0,369,p1,701,0.00508225,9.96428,10
0,370,p1,750,0.00506401,10.202,10
0,371,p1,839,0.00513547,10.0696,10
0,372,p1,760,0.00512576,10.1165,10
0,373,p1,710,0.00510832,10.1143,10
0,374,p1,792,0.00516544,10.1429,10
0,375,p1,883,0.00519008,9.93647,10
0,376,p1,845,0.00523775,10.0213,10
0,377,p1,810,0.00517979,10.0397,10
0,378,p1,764,0.00520635,10.0291,10
0,379,p1,762,0.00522645,9.8208,10
0,380,p1,830,0.00524237,9.95983,10
0,381,p1,848,0.00531799,9.90324,10
0,382,p1,844,0.00527583,10.093,10
0,383,p1,796,0.00529168,9.9166,10
0,384,p1,799,0.00526967,9.84015,10
0,385,p1,742,0.00528963,10.023,10
0,386,p1,804,0.00530004,9.80565,10
0,387,p1,768,0.00528414,9.96673,10
0,388,p1,749,0.00523543,10.0637,10
0,389,p1,747,0.00524466,9.94371,10
0,390,p1,678,0.00527479,9.98369,10
0,391,p1,749,0.00535638,9.97153,10
0,392,p1,808,0.00529419,10.1488,10
0,393,p1,802,0.00528328,10.0079,10
0,394,p1,738,0.00529164,10.155,10
0,395,p1,791,0.00528189,10.0927,10
0,396,p1,876,0.00531798,10.0453,10
0,397,p1,739,0.0052889,10.3157,10
0,398,p1,775,0.00525875,10.0222,10
0,399,p1,798,0.00531568,10.1006,10
0,400,p1,805,0.00533305,10.0767,10
0,401,p1,781,0.0053053,10.0757,10
0,402,p1,745,0.00531456,10.1577,10
0,403,p1,757,0.00537006,9.88084,10
0,404,p1,742,0.00534816,10.1604,10
0,405,p1,685,0.00542914,10.0223,10
0,406,p1,729,0.00540014,10.0064,10
0,407,p1,775,0.00546126,10.1423,10
0,408,p1,828,0.00551723,10.1679,10
0,409,p1,730,0.00551534,10.0455,10
0,410,p1,896,0.00551234,10.1401,10
0,411,p1,695,0.00554109,9.853,10
0,412,p1,760,0.00548662,10.0796,10
0,413,p1,798,0.00552187,9.82773,10
0,414,p1,733,0.00552373,9.93225,10
0,415,p1,752,0.00554364,9.85071,10
0,416,p1,713,0.00555237,9.89659,10
0,417,p1,873,0.00557666,9.93141,10
0,418,p1,737,0.00561044,10.0391,10
0,419,p1,825,0.00558163,9.87647,10
0,420,p1,784,0.00559438,9.87246,10
0,421,p1,798,0.00561385,9.86206,10
0,422,p1,818,0.00567284,9.99296,10
0,423,p1,804,0.00560407,9.83341,10
0,424,p1,800,0.00563767,9.8323,10
0,425,p1,813,0.00566446,10.138,10
0,426,p1,826,0.00567671,9.8942,10
0,427,p1,830,0.00567245,10.0836,10
0,428,p1,755,0.00563411,10.2341,10
0,429,p1,825,0.005629,10.0698,10
0,430,p1,850,0.00567198,10.0504,10
0,431,p1,794,0.00567721,9.98366,10
0,432,p1,782,0.00569985,9.99583,10
0,433,p1,902,0.00564537,9.84845,10
0,434,p1,772,0.00565516,10.0889,10
0,435,p1,741,0.00568257,10.1201,10
0,436,p1,874,0.00566338,9.92545,10
0,437,p1,879,0.00568504,9.95767,10
0,438,p1,770,0.00567402,10.152,10
0,439,p1,804,0.00561858,10.0009,10
0,440,p1,782,0.00562432,9.88841,10
0,441,p1,776,0.00558361,9.56427,10
0,442,p1,664,0.00556953,9.82704,10
0,443,p1,699,0.00568189,9.91862,10
0,444,p1,876,0.005523,9.98886,10
0,445,p1,764,0.00563457,10.1419,10
0,446,p1,746,0.00567709,10.2532,10
0,447,p1,810,0.00552792,10.1286,10
0,448,p1,788,0.00550957,10.1169,10
0,449,p1,869,0.00556721,10.0627,10
0,450,p1,882,0.00558507,10.0887,10
0,451,p1,856,0.0056449,9.90889,10
0,452,p1,771,0.00572209,10.0485,10
0,453,p1,820,0.0057085,10.1087,10
0,454,p1,855,0.00575244,9.92903,10
0,455,p1,909,0.00572339,9.88393,10
0,456,p1,752,0.00575615,10.1211,10
0,457,p1,859,0.00580426,10.0172,10
0,458,p1,749,0.00586966,10.2845,10
0,459,p1,845,0.00587025,9.94353,10
0,460,p1,775,0.00580194,9.98849,10
0,461,p1,769,0.00579912,10.0024,10
0,462,p1,754,0.00589314,9.94037,10
0,463,p1,765,0.00593128,9.99305,10
0,464,p1,866,0.00591212,9.81873,10
0,465,p1,851,0.00599333,9.84156,10
0,466,p1,773,0.00598141,9.9288,10
0,467,p1,876,0.00605205,9.91623,10
0,468,p1,844,0.00603665,9.90908,10
0,469,p1,756,0.00605023,10.1316,10
0,470,p1,837,0.00606432,9.92055,10
0,471,p1,943,0.00606474,9.90797,10
0,472,p1,725,0.00604382,9.87611,10
0,473,p1,754,0.00607471,9.88344,10
0,474,p1,832,0.00611991,9.86462,10
0,475,p1,785,0.00611024,9.90327,10
0,476,p1,866,0.00607812,10.1244,10
0,477,p1,861,0.00615693,9.9598,10
0,478,p1,764,0.00616648,10.0774,10
0,479,p1,867,0.00615747,10.1491,10
0,480,p1,882,0.00617755,9.91893,10
0,481,p1,773,0.00615808,10.0325,10
0,482,p1,857,0.00612665,10.1512,10
0,483,p1,653,0.00611193,10.1205,10
0,484,p1,886,0.00617531,9.94896,10
0,485,p1,749,0.00617399,9.96341,10
0,486,p1,814,0.00615406,10.0724,10
0,487,p1,809,0.00624101,10.0598,10
0,488,p1,687,0.00622058,9.7982,10
0,489,p1,805,0.00626372,9.90853,10
0,490,p1,745,0.00626358,10.0371,10
0,491,p1,776,0.00630365,10.1117,10
0,492,p1,726,0.00640925,9.89945,10
0,493,p1,767,0.00637149,9.95414,10
0,494,p1,747,0.00637646,9.9734,10
0,495,p1,771,0.00638215,10.1846,10
0,496,p1,891,0.00644765,10.1634,10
0,497,p1,739,0.00648443,9.83674,10
0,498,p1,812,0.00646821,9.90718,10
0,499,p1,844,0.00654244,9.89114,10
0,500,p1,876,0.00650349,9.83125,10
0,501,p1,831,0.00647387,9.94411,10
0,502,p1,803,0.00643656,10.0152,10
0,503,p1,771,0.00642868,9.76166,10
0,504,p1,815,0.00643351,9.90797,10
0,505,p1,679,0.00644069,9.80585,10
0,506,p1,694,0.00640144,9.86859,10
0,507,p1,782,0.00641134,9.93987,10
0,508,p1,827,0.00643377,9.75446,10
0,509,p1,729,0.00650489,9.99395,10
0,510,p1,835,0.00653604,9.98037,10
0,511,p1,802,0.00654205,10.2933,10
0,512,p1,834,0.00665442,10.0958,10
0,513,p1,862,0.00659478,10.1406,10
0,514,p1,863,0.00661545,10.1643,10
0,515,p1,825,0.00661988,10.058,10
0,516,p1,790,0.00665563,9.98295,10
0,517,p1,776,0.00665036,10.1399,10
0,518,p1,753,0.00657804,10.0476,10
0,519,p1,709,0.00664607,9.94552,10
0,520,p1,735,0.00667356,10.114,10
0,521,p1,752,0.00663339,9.90481,10
0,522,p1,807,0.00663105,10.0794,10
0,523,p1,772,0.00657344,9.83825,10
0,524,p1,786,0.00661693,10.0917,10
0,525,p1,666,0.00664745,10.0856,10
0,526,p1,775,0.00664052,10.237,10
0,527,p1,683,0.00670993,9.95603,10
0,528,p1,759,0.00665959,10.0638,10
0,529,p1,741,0.00664536,10.1771,10
0,530,p1,774,0.00670697,9.87455,10
0,531,p1,788,0.00669678,9.81176,10
0,532,p1,922,0.00670996,9.84292,10
0,533,p1,838,0.00678327,10.1029,10
0,534,p1,810,0.00673382,9.92109,10
0,535,p1,782,0.00667886,9.77045,10
0,536,p1,823,0.00675804,10.0033,10
0,537,p1,786,0.00672352,10.0372,10
0,538,p1,819,0.00678507,9.89191,10
0,539,p1,738,0.00679886,9.61082,10
0,540,p1,743,0.00682276,10.2682,10
0,541,p1,796,0.00674399,10.0112,10
0,542,p1,742,0.00686546,10.1512,10
0,543,p1,797,0.00686943,10.2505,10
0,544,p1,789,0.00683866,10.1939,10
0,545,p1,684,0.00688751,9.99359,10
0,546,p1,701,0.00682891,9.91253,10
0,547,p1,813,0.00685529,9.73782,10
0,548,p1,871,0.00689774,10.1081,10
0,549,p1,682,0.00682676,10.0452,10
0,550,p1,815,0.00675984,10.0559,10
0,551,p1,877,0.0067656,9.9638,10
0,552,p1,847,0.00680289,9.95132,10
0,553,p1,733,0.0068487,10.0844,10
0,554,p1,771,0.00691283,9.89639,10
0,555,p1,903,0.00692657,9.94033,10
0,556,p1,807,0.00682329,10.1702,10
0,557,p1,760,0.00681953,10.0206,10
0,558,p1,772,0.00689692,10.0801,10
0,559,p1,708,0.00687501,10.123,10
0,560,p1,754,0.00684868,9.8765,10
0,561,p1,927,0.006859,10.0815,10
0,562,p1,812,0.00682077,10.5013,10
0,563,p1,713,0.00668104,10.1203,10
0,564,p1,592,0.00677352,9.91046,10
0,565,p1,751,0.00684536,10.2205,10
0,566,p1,771,0.00685201,10.1523,10
0,567,p1,729,0.00685209,10.2354,10
0,568,p1,774,0.00697989,10.049,10
0,569,p1,853,0.00691575,10.1194,10
0,570,p1,778,0.00701079,10.0778,10
0,571,p1,742,0.00688589,10.1352,10
0,572,p1,730,0.00675982,9.80418,10
0,573,p1,722,0.00691725,10.0078,10
0,574,p1,787,0.00693047,9.982,10
0,575,p1,802,0.0070014,10.0263,10
0,576,p1,719,0.00694831,10.0549,10
0,577,p1,821,0.00707431,10.0975,10
0,578,p1,831,0.00701048,9.78322,10
0,579,p1,806,0.00707104,9.89084,10
0,580,p1,792,0.00719413,9.94465,10
0,581,p1,798,0.00703999,9.77202,10
0,582,p1,798,0.00692993,10.104,10
0,583,p1,813,0.00709583,10.017,10
0,584,p1,764,0.00691288,10.0394,10
0,585,p1,754,0.00711735,10.2587,10
0,586,p1,707,0.00704053,10.0589,10
0,587,p1,721,0.00705066,10.151,10
0,588,p1,662,0.00709047,10.0058,10
0,589,p1,689,0.00700656,10.098,10
0,590,p1,726,0.00698968,9.93159,10
0,591,p1,674,0.00693108,9.92538,10
0,592,p1,738,0.00696378,10.1049,10
0,593,p1,798,0.00696415,9.94379,10
0,594,p1,909,0.00695433,9.91022,10
0,595,p1,846,0.00715859,9.82615,10
0,596,p1,872,0.00718821,9.80636,10
0,597,p1,854,0.0072503,10.1419,10
0,598,p1,803,0.00723969,10.1217,10
0,599,p1,842,0.00709329,10.2329,10
0,600,p1,666,0.00723517,10.1448,10
0,601,p1,772,0.00732818,9.96142,10
0,602,p1,839,0.00731257,9.93503,10
0,603,p1,662,0.00734685,10.1861,10
0,604,p1,786,0.00730991,9.82928,10
0,605,p1,767,0.00746819,10.0148,10
0,606,p1,785,0.00743614,10.023,10
0,607,p1,804,0.00747414,9.88696,10
0,608,p1,803,0.00742001,10.1663,10
0,609,p1,880,0.00750708,10.0148,10
0,610,p1,704,0.00755356,9.74039,10
0,611,p1,683,0.00738897,9.97587,10
0,612,p1,745,0.00752038,10.0419,10
0,613,p1,785,0.00753708,9.81552,10
0,614,p1,810,0.00740612,9.76891,10
0,615,p1,792,0.00742064,9.88273,10
0,616,p1,823,0.00746189,9.84003,10
0,617,p1,823,0.00741443,10.3493,10
0,618,p1,748,0.00741172,10.4207,10
0,619,p1,685,0.00748555,10.0401,10
0,620,p1,735,0.00740115,9.99249,10
0,621,p1,842,0.00736035,10.105,10
0,622,p1,794,0.00736167,10.0529,10
0,623,p1,772,0.00740493,10.3964,10
0,624,p1,825,0.00759225,9.87293,10
0,625,p1,921,0.00747518,10.0135,10
0,626,p1,816,0.00738284,10.0074,10
0,627,p1,786,0.00745736,10.2022,10
0,628,p1,896,0.00754,9.845,10
0,629,p1,814,0.00742425,9.9795,10
0,630,p1,819,0.00761112,9.83491,10
0,631,p1,873,0.00745312,10.0422,10
0,632,p1,882,0.0075876,9.93129,10
0,633,p1,821,0.00750657,9.91425,10
0,634,p1,933,0.007384,10.0555,10
