replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,198,p1,757,0.00257335,29.9205,30
0,199,p1,808,0.00257423,30.1173,30
0,200,p1,858,0.00256052,30.0712,30
0,201,p1,747,0.00260633,29.8778,30
0,202,p1,791,0.00261203,29.7282,30
0,203,p1,723,0.00261156,30.361,30
0,204,p1,843,0.0026431,29.8177,30
0,205,p1,801,0.00263768,29.8878,30
0,206,p1,784,0.00266449,30.0029,30
0,207,p1,838,0.00266309,29.8233,30
0,208,p1,772,0.00266228,29.9722,30
0,209,p1,832,0.00266356,29.8215,30
0,210,p1,834,0.00269765,30.1067,30
0,211,p1,955,0.00271917,30.1821,30
0,212,p1,819,0.00271481,29.9834,30
0,213,p1,781,0.00273972,30.0249,30
0,214,p1,788,0.00275094,30.1648,30
0,215,p1,659,0.00275757,29.8374,30
0,216,p1,758,0.00279979,29.9229,30
0,217,p1,869,0.00279114,29.7609,30
0,218,p1,874,0.002815,30.0201,30
0,219,p1,799,0.00280633,30.014,30
0,220,p1,814,0.0028386,29.991,30
0,221,p1,784,0.00285494,30.0733,30
0,222,p1,813,0.00286275,29.9533,30
0,223,p1,724,0.0028876,29.9862,30
0,224,p1,687,0.0029046,29.8005,30
0,225,p1,819,0.00291785,29.7709,30
0,226,p1,694,0.00291454,29.9833,30
0,227,p1,888,0.00293505,29.9425,30
0,228,p1,845,0.00295304,29.8078,30
0,229,p1,825,0.00293343,29.95,30
0,230,p1,830,0.00294717,30.1353,30
0,231,p1,786,0.00294326,29.9179,30
0,232,p1,786,0.00295463,30.0036,30
0,233,p1,719,0.00295889,29.945,30
0,234,p1,738,0.00296035,29.9472,30
0,235,p1,803,0.00295922,29.9247,30
0,236,p1,729,0.00294012,29.9074,30
0,237,p1,802,0.00297215,30.0204,30
0,238,p1,722,0.00298005,29.795,30
0,239,p1,753,0.00300486,30.325,30
0,240,p1,708,0.00304662,30.0066,30
0,241,p1,840,0.00308632,30.129,30
0,242,p1,733,0.00308251,29.817,30
0,243,p1,851,0.0030874,29.7619,30
0,244,p1,880,0.00308899,29.986,30
0,245,p1,790,0.0031429,30.0294,30
0,246,p1,809,0.00313198,29.8145,30
0,247,p1,815,0.00312221,29.8922,30
0,248,p1,930,0.00314459,30.0001,30
0,249,p1,808,0.00316312,29.9969,30
0,250,p1,722,0.00316616,30.2161,30
0,251,p1,731,0.00313418,30.1733,30
0,252,p1,738,0.00315546,29.7977,30
0,253,p1,808,0.0031733,30.1752,30
0,254,p1,797,0.00318557,29.8417,30
0,255,p1,678,0.00317098,29.962,30
0,256,p1,797,0.0031987,29.9377,30
0,257,p1,937,0.00319359,29.8511,30
0,258,p1,812,0.00318966,29.9723,30
0,259,p1,754,0.00321507,30.0559,30
0,260,p1,699,0.00321352,30.1052,30
0,261,p1,726,0.00321209,30.0569,30
0,262,p1,738,0.00323827,29.6916,30
0,263,p1,695,0.00326301,30.1701,30
0,264,p1,787,0.00327554,30.1815,30
0,265,p1,784,0.00328697,30.1234,30
0,266,p1,812,0.00325954,29.9727,30
0,267,p1,811,0.00329255,29.9343,30
0,268,p1,807,0.00329975,29.9347,30
0,269,p1,822,0.00333548,30.0201,30
0,270,p1,847,0.00334593,29.8153,30
0,271,p1,859,0.00333362,29.8762,30
0,272,p1,838,0.0033533,29.9391,30
0,273,p1,882,0.00337237,29.8242,30
0,274,p1,779,0.00338562,30.2648,30
0,275,p1,801,0.00340499,29.9958,30
0,276,p1,757,0.00343368,30.1193,30
0,277,p1,754,0.00346163,30.1122,30
0,278,p1,798,0.00344493,29.9293,30
0,279,p1,791,0.00341376,30.0326,30
0,280,p1,860,0.00345926,29.9736,30
0,281,p1,809,0.00349582,29.8808,30
0,282,p1,747,0.00349696,30.1204,30
0,283,p1,832,0.00350626,29.9577,30
0,284,p1,730,0.00350642,30.0112,30
0,285,p1,656,0.00351713,29.9507,30
0,286,p1,742,0.0035348,29.9676,30
0,287,p1,732,0.00350712,29.9244,30
0,288,p1,663,0.00349806,30.0571,30
0,289,p1,780,0.00354699,29.9766,30
0,290,p1,804,0.00355801,30.0118,30
0,291,p1,688,0.00358304,30.054,30
0,292,p1,783,0.0035783,29.7613,30
0,293,p1,770,0.003591,30.1553,30
0,294,p1,717,0.00362217,30.2187,30
0,295,p1,735,0.00364868,30.0458,30
0,296,p1,722,0.0036472,29.8236,30
0,297,p1,800,0.00367187,29.9417,30
0,298,p1,826,0.00368665,30.2199,30
0,299,p1,834,0.00371569,30.1668,30
0,300,p1,745,0.00369405,29.8951,30
0,301,p1,753,0.00365864,29.9599,30
0,302,p1,779,0.00372257,29.9232,30
0,303,p1,725,0.0037414,29.9604,30
0,304,p1,798,0.00375874,29.8052,30
0,305,p1,840,0.00378211,29.9769,30
0,306,p1,780,0.00380575,30.1038,30
0,307,p1,839,0.00382752,29.999,30
0,308,p1,841,0.00384882,30.0136,30
0,309,p1,768,0.00386585,29.9669,30
0,310,p1,757,0.00389247,30.0242,30
0,311,p1,944,0.00387968,30.1312,30
0,312,p1,890,0.00387484,30.2287,30
0,313,p1,885,0.00383788,30.0314,30
0,314,p1,924,0.00384079,30.0294,30
0,315,p1,800,0.00389315,29.8044,30
0,316,p1,663,0.00392272,29.8009,30
0,317,p1,835,0.0038764,30.0838,30
0,318,p1,778,0.00391761,29.9766,30
0,319,p1,777,0.00390518,30.0368,30
0,320,p1,832,0.00394767,29.9149,30
0,321,p1,840,0.00390853,30.0527,30
0,322,p1,737,0.0039294,29.8234,30
0,323,p1,792,0.00395323,30.0137,30
0,324,p1,877,0.00394975,30.2518,30
0,325,p1,833,0.0039872,30.237,30
0,326,p1,806,0.0039526,30.0461,30
0,327,p1,837,0.00393418,29.9873,30
0,328,p1,827,0.0039916,30.0125,30
0,329,p1,869,0.00399212,29.9605,30
0,330,p1,808,0.00408649,29.8895,30
0,331,p1,779,0.00412824,29.9332,30
0,332,p1,687,0.00410719,30.0151,30
0,333,p1,796,0.00408722,29.9875,30
0,334,p1,790,0.0041557,30.009,30
0,335,p1,788,0.00418039,29.9235,30
0,336,p1,778,0.00419701,30.0377,30
0,337,p1,808,0.00422706,30.1421,30
0,338,p1,749,0.00422769,29.6538,30
0,339,p1,766,0.0042141,29.7526,30
0,340,p1,824,0.00424649,29.9285,30
0,341,p1,849,0.00427772,30.0672,30
0,342,p1,803,0.00423725,29.9907,30
0,343,p1,810,0.00425737,29.8255,30
0,344,p1,700,0.00428528,30.0497,30
0,345,p1,799,0.00431766,29.9054,30
0,346,p1,759,0.0042693,29.9531,30
0,347,p1,738,0.00422815,29.9522,30
0,348,p1,718,0.00426476,29.8778,30
0,349,p1,827,0.00422995,30.0124,30
0,350,p1,786,0.00427273,29.7681,30
0,351,p1,724,0.00429055,30.0818,30
0,352,p1,820,0.00431515,30.1353,30
0,353,p1,747,0.00436253,29.9473,30
0,354,p1,774,0.00431905,30.0617,30
0,355,p1,868,0.0043483,29.864,30
0,356,p1,658,0.0043268,29.9843,30
0,357,p1,740,0.00431983,29.9934,30
0,358,p1,708,0.00436634,29.8379,30
0,359,p1,787,0.00439627,29.9036,30
0,360,p1,767,0.00432377,30.069,30
0,361,p1,774,0.00440232,29.8129,30
0,362,p1,768,0.00438599,29.9208,30
0,363,p1,819,0.00438605,29.8994,30
0,364,p1,792,0.0044008,29.8686,30
0,365,p1,867,0.00439554,30.0646,30
0,366,p1,848,0.00443546,30.0395,30
0,367,p1,834,0.00439694,29.9857,30
0,368,p1,846,0.00437064,29.9124,30
0,369,p1,837,0.00436583,30.175,30
0,370,p1,796,0.00435682,29.9381,30
0,371,p1,758,0.00442872,29.8694,30
0,372,p1,843,0.00436456,29.8823,30
0,373,p1,809,0.00440566,30.0417,30
0,374,p1,884,0.00444414,29.9343,30
0,375,p1,778,0.00454263,29.9696,30
0,376,p1,842,0.00448533,29.9025,30
0,377,p1,929,0.00454606,30.1335,30
0,378,p1,813,0.00445695,30.0391,30
0,379,p1,893,0.00447477,29.8752,30
0,380,p1,804,0.00446418,30.0855,30
0,381,p1,761,0.00458629,29.8721,30
0,382,p1,872,0.0045619,29.9941,30
0,383,p1,838,0.0045842,29.9893,30
0,384,p1,832,0.00469433,29.8807,30
0,385,p1,814,0.00472564,30.0754,30
0,386,p1,797,0.00469151,29.9358,30
0,387,p1,845,0.004763,30.0181,30
0,388,p1,818,0.00474134,30.2335,30
0,389,p1,777,0.00464927,29.7438,30
0,390,p1,777,0.00467728,29.9615,30
0,391,p1,915,0.00470622,29.9939,30
0,392,p1,756,0.00469501,30.0681,30
0,393,p1,940,0.00463697,30.1792,30
0,394,p1,759,0.00469595,30.0016,30
0,395,p1,748,0.00476544,30.127,30
0,396,p1,867,0.0046706,29.8458,30
0,397,p1,852,0.00460111,30.0819,30
0,398,p1,820,0.00466651,30.2065,30
0,399,p1,814,0.00455565,30.1071,30
0,400,p1,877,0.00466079,29.971,30
0,401,p1,731,0.0045345,30.0518,30
0,402,p1,742,0.00468848,30.2334,30
0,403,p1,761,0.00473947,29.9109,30
0,404,p1,830,0.00469267,29.8488,30
0,405,p1,775,0.00462628,30.1017,30
0,406,p1,669,0.00455446,29.8592,30
0,407,p1,846,0.00471425,29.9706,30
0,408,p1,748,0.00472501,30.007,30
0,409,p1,747,0.00471307,29.649,30
0,410,p1,748,0.00471764,29.8421,30
0,411,p1,656,0.00463695,29.661,30
0,412,p1,669,0.00476939,30.1662,30
0,413,p1,836,0.00471498,29.996,30
0,414,p1,761,0.00473027,29.8847,30
0,415,p1,748,0.00459767,30.0108,30
0,416,p1,829,0.00466673,30.1709,30
0,417,p1,761,0.00457503,29.9631,30
0,418,p1,798,0.00466133,29.8874,30
0,419,p1,711,0.00467146,30.0997,30
0,420,p1,726,0.00463064,29.9038,30
0,421,p1,821,0.00471955,29.9105,30
0,422,p1,822,0.00472485,30.1428,30
0,423,p1,786,0.00465704,30.0532,30
0,424,p1,794,0.00463977,29.9318,30
0,425,p1,773,0.00473322,30.0621,30
0,426,p1,814,0.00468313,30.0931,30
0,427,p1,781,0.00480946,30.1335,30
0,428,p1,921,0.00465818,30.0453,30
0,429,p1,804,0.00471324,29.9506,30
0,430,p1,854,0.00463298,30.2227,30
0,431,p1,858,0.00454001,30.2464,30
0,432,p1,812,0.00458144,29.9937,30
0,433,p1,776,0.00465287,29.984,30
0,434,p1,844,0.00464845,29.8922,30
0,435,p1,802,0.0047088,29.7853,30
0,436,p1,883,0.00470983,29.9388,30
0,437,p1,829,0.00473066,29.6298,30
0,438,p1,823,0.00469319,29.8074,30
0,439,p1,878,0.00470247,29.9768,30
0,440,p1,872,0.00474633,30.0473,30
0,441,p1,919,0.00475984,30.0861,30
0,442,p1,849,0.00479097,29.839,30
0,443,p1,830,0.00487523,29.7572,30
0,444,p1,871,0.0048752,29.8484,30
0,445,p1,880,0.00495803,30.0099,30
0,446,p1,760,0.00485625,29.9755,30
0,447,p1,804,0.00497406,29.8912,30
0,448,p1,834,0.00489413,30.0524,30
0,449,p1,834,0.00491892,29.9321,30
0,450,p1,881,0.0047576,29.8962,30
0,451,p1,812,0.00476874,30.1111,30
0,452,p1,739,0.00480875,30.0309,30
0,453,p1,836,0.00485006,29.8917,30
0,454,p1,733,0.00481151,29.6889,30
0,455,p1,734,0.00486086,29.8564,30
0,456,p1,839,0.00485193,30.1445,30
0,457,p1,772,0.0049303,30.2066,30
0,458,p1,914,0.00499325,29.7463,30
0,459,p1,851,0.0049424,30.0383,30
0,460,p1,938,0.00501417,30.1342,30
0,461,p1,741,0.00494638,29.9841,30
0,462,p1,903,0.00500456,29.9622,30
0,463,p1,852,0.00507719,29.8769,30
0,464,p1,735,0.00498288,29.5339,30
0,465,p1,733,0.00500567,29.9153,30
0,466,p1,746,0.00503621,29.8961,30
0,467,p1,747,0.00503392,29.9212,30
0,468,p1,822,0.0050489,29.9444,30
0,469,p1,832,0.00502096,29.9436,30
0,470,p1,826,0.00502886,29.9161,30
0,471,p1,745,0.00505198,29.8679,30
0,472,p1,800,0.00503272,29.9251,30
0,473,p1,746,0.00510165,29.9144,30
0,474,p1,818,0.00510505,29.9945,30
0,475,p1,814,0.00509361,29.893,30
0,476,p1,777,0.00512328,30.1741,30
0,477,p1,860,0.00509666,29.8343,30
0,478,p1,831,0.00515539,30.1381,30
0,479,p1,868,0.00520426,30.2251,30
0,480,p1,853,0.00516667,30.1255,30
0,481,p1,805,0.00520028,29.8447,30
0,482,p1,852,0.00518315,30.1438,30
0,483,p1,871,0.00518371,30.1368,30
0,484,p1,741,0.00520608,29.8033,30
0,485,p1,757,0.00522521,29.8783,30
0,486,p1,741,0.00524018,29.8025,30
0,487,p1,696,0.0052383,29.9594,30
0,488,p1,791,0.00528137,30.2376,30
0,489,p1,908,0.00529259,29.92,30
0,490,p1,835,0.00536456,29.974,30
0,491,p1,841,0.00537642,30.1625,30
0,492,p1,834,0.00537747,29.8509,30
0,493,p1,707,0.00533548,30.1089,30
0,494,p1,817,0.00538977,30.1557,30
0,495,p1,813,0.00541822,30.0033,30
0,496,p1,728,0.00537757,30.1761,30
0,497,p1,701,0.00540093,30.1089,30
0,498,p1,798,0.00542622,30.0114,30
0,499,p1,734,0.00539181,30.2245,30
0,500,p1,689,0.00540783,30.2779,30
0,501,p1,752,0.00543795,30.0407,30
0,502,p1,698,0.00540766,29.7646,30
0,503,p1,751,0.00541442,30.2047,30
0,504,p1,749,0.00540709,29.9418,30
0,505,p1,749,0.00546886,30.1434,30
0,506,p1,705,0.00540254,30.1422,30
0,507,p1,765,0.00546829,29.9867,30
0,508,p1,860,0.00537928,30.0852,30
0,509,p1,786,0.00544408,30.0331,30
0,510,p1,790,0.00543005,30.0357,30
0,511,p1,802,0.00537632,29.8714,30
0,512,p1,761,0.00537422,30.1421,30
0,513,p1,782,0.00539669,29.8586,30
0,514,p1,839,0.00532464,29.9606,30
0,515,p1,811,0.00526667,30.0962,30
0,516,p1,845,0.00528495,30.0687,30
0,517,p1,815,0.00531578,29.954,30
0,518,p1,781,0.00525676,30.0913,30
0,519,p1,838,0.00532493,29.8925,30
0,520,p1,780,0.00532259,29.9241,30
0,521,p1,813,0.00539315,30.1889,30
0,522,p1,759,0.00540775,30.1199,30
0,523,p1,801,0.00523592,29.8587,30
0,524,p1,940,0.0052625,30.0483,30
0,525,p1,873,0.00530691,30.301,30
0,526,p1,818,0.00538051,30.2967,30
0,527,p1,763,0.00533296,29.9635,30
0,528,p1,736,0.00529064,30.0469,30
0,529,p1,827,0.00537728,29.969,30
0,530,p1,813,0.00535402,30.2611,30
0,531,p1,656,0.0052851,30.1163,30
0,532,p1,840,0.0052553,30.0911,30
0,533,p1,870,0.00536463,29.9932,30
0,534,p1,880,0.00534831,29.8461,30
0,535,p1,913,0.00534168,30.1592,30
0,536,p1,921,0.00532984,30.0124,30
0,537,p1,843,0.00546591,30.0701,30
0,538,p1,761,0.00550052,30.1525,30
0,539,p1,811,0.00546187,29.8881,30
0,540,p1,819,0.00543158,29.974,30
0,541,p1,752,0.00552904,30.0896,30
0,542,p1,842,0.00548488,30.1747,30
0,543,p1,746,0.00557376,30.0951,30
0,544,p1,775,0.00550561,29.6786,30
0,545,p1,721,0.00548638,29.9355,30
0,546,p1,803,0.00558606,30.1045,30
0,547,p1,768,0.00552752,29.9359,30
0,548,p1,835,0.00553535,30.1466,30
0,549,p1,866,0.00555226,30.0269,30
0,550,p1,916,0.00549249,29.9008,30
0,551,p1,755,0.00547217,29.9324,30
0,552,p1,729,0.00553926,29.961,30
0,553,p1,795,0.00557244,30.0376,30
0,554,p1,744,0.00552957,30.0438,30
0,555,p1,767,0.00558648,29.8057,30
0,556,p1,849,0.00559315,30.037,30
0,557,p1,903,0.00563221,30.1173,30
0,558,p1,772,0.00565457,30.1759,30
0,559,p1,795,0.00569143,30.211,30
0,560,p1,758,0.00567945,30.2257,30
0,561,p1,720,0.00575896,30.2873,30
0,562,p1,816,0.00580222,30.1379,30
0,563,p1,697,0.00577679,30.334,30
0,564,p1,721,0.00578721,30.0217,30
0,565,p1,774,0.00579133,30.2036,30
0,566,p1,830,0.00579487,29.9343,30
0,567,p1,874,0.00584757,29.7795,30
0,568,p1,818,0.00580546,30.0759,30
0,569,p1,757,0.00582134,30.0488,30
0,570,p1,758,0.00587962,30.2794,30
0,571,p1,698,0.00582246,30.2116,30
0,572,p1,777,0.00590924,30.2099,30
0,573,p1,764,0.00591189,29.998,30
0,574,p1,811,0.00591406,29.9728,30
0,575,p1,726,0.00591926,30.0231,30
0,576,p1,742,0.00589825,29.9382,30
0,577,p1,828,0.00596113,30.1675,30
0,578,p1,861,0.00597807,29.8387,30
0,579,p1,766,0.00595667,30.1154,30
0,580,p1,768,0.00599763,30.1468,30
0,581,p1,680,0.00599049,29.8966,30
0,582,p1,698,0.00601268,29.8913,30
0,583,p1,754,0.00605845,30.0259,30
0,584,p1,729,0.00605384,29.8737,30
0,585,p1,807,0.00606834,30.0006,30
0,586,p1,754,0.00608183,30.1521,30
0,587,p1,774,0.00606298,29.985,30
0,588,p1,735,0.00617216,30.3896,30
0,589,p1,763,0.00616792,29.8955,30
0,590,p1,787,0.00614568,30.159,30
0,591,p1,807,0.00612566,30.0294,30
0,592,p1,844,0.00616066,29.8504,30
0,593,p1,748,0.00615288,29.8193,30
0,594,p1,792,0.00611965,30.0154,30
0,595,p1,850,0.00612629,30.0307,30
0,596,p1,825,0.00610613,30.0567,30
0,597,p1,865,0.00605842,29.8799,30
0,598,p1,814,0.00611716,30.0578,30
0,599,p1,765,0.00609057,30.0222,30
0,600,p1,763,0.00614754,29.8011,30
0,601,p1,895,0.00616671,29.8893,30
0,602,p1,766,0.00619604,29.9096,30
0,603,p1,772,0.00610095,30.1862,30
0,604,p1,706,0.00616228,30.1408,30
0,605,p1,833,0.00625624,29.9164,30
0,606,p1,779,0.00629814,29.952,30
0,607,p1,797,0.00635637,29.6796,30
0,608,p1,789,0.00629453,29.6613,30
0,609,p1,846,0.00636427,29.7815,30
0,610,p1,782,0.00639854,29.7928,30
0,611,p1,668,0.00641154,29.5926,30
0,612,p1,733,0.00640828,29.8017,30
0,613,p1,732,0.00639281,29.9487,30
0,614,p1,774,0.00646375,30.166,30
0,615,p1,884,0.0064457,30.1111,30
0,616,p1,784,0.00648412,30.0967,30
0,617,p1,808,0.00648575,29.9451,30
0,618,p1,745,0.00651951,30.1407,30
0,619,p1,853,0.00651968,30.1308,30
0,620,p1,872,0.00653726,30.0201,30
0,621,p1,839,0.00654761,29.8639,30
0,622,p1,760,0.00655777,30.155,30
0,623,p1,690,0.00652401,30.0466,30
0,624,p1,794,0.00649834,30.1789,30
0,625,p1,795,0.00657233,29.9429,30
0,626,p1,828,0.0065711,30.04,30
0,627,p1,781,0.00650832,29.9477,30
0,628,p1,814,0.00650782,29.9714,30
0,629,p1,945,0.00642353,30.078,30
0,630,p1,835,0.00653608,30.1646,30
0,631,p1,825,0.00654039,30.1124,30
0,632,p1,823,0.00654936,29.8146,30
0,633,p1,691,0.00653011,29.9093,30
