replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,45,p1,148,0.000742357,1.36198,50
0,46,p1,134,0.000754151,1.97462,50
0,47,p1,98,0.000771564,0.64523,50
0,48,p1,207,0.000812168,1.38894,50
0,49,p1,163,0.000822204,3.25377,50
0,50,p1,126,0.000864712,0.38783,50
0,51,p1,179,0.000862817,0.467585,50
0,52,p1,116,0.000869009,1.73858,50
0,53,p1,124,0.000883519,4.93402,50
0,54,p1,109,0.000923766,5.92572,50
0,55,p1,102,0.000934339,8.27411,50
0,56,p1,150,0.00093664,6.32331,50
0,57,p1,153,0.00095843,5.13662,50
0,58,p1,128,0.00100211,5.82707,50
0,59,p1,151,0.00102477,8.24452,50
0,60,p1,114,0.00102929,6.81818,50
0,61,p1,153,0.00102661,4.60836,50
0,62,p1,151,0.00107259,8.14343,50
0,63,p1,120,0.0010966,7.4713,50
0,64,p1,143,0.00111444,9.13891,50
0,65,p1,132,0.00112067,6.78953,50
0,66,p1,141,0.00115174,0.042353,50
0,67,p1,111,0.00117107,2.5919,50
0,68,p1,107,0.00119596,3.72561,50
0,69,p1,159,0.00120119,3.32293,50
0,70,p1,164,0.00120569,5.6916,50
0,71,p1,131,0.00123149,-1.10576,50
0,72,p1,92,0.00127056,2.01529,50
0,73,p1,133,0.00128887,6.08098,50
0,74,p1,129,0.00130033,5.56174,50
0,75,p1,113,0.00130957,-2.87034,50
0,76,p1,157,0.00134609,1.82465,50
0,77,p1,133,0.00129589,-1.23116,50
0,78,p1,111,0.00134286,-0.815866,50
0,79,p1,160,0.00132968,-1.10715,50
0,80,p1,131,0.00136804,-3.42881,50
0,81,p1,159,0.00138739,-1.96205,50
0,82,p1,106,0.00140762,-5.55412,50
0,83,p1,159,0.00143554,-0.674686,50
0,84,p1,127,0.00140145,-2.63861,50
0,85,p1,136,0.00138903,-7.2602,50
0,86,p1,118,0.00142537,-6.54166,50
0,87,p1,117,0.00146448,-4.46292,50
0,88,p1,103,0.00145276,-5.196,50
0,89,p1,181,0.00147014,-2.89827,50
0,90,p1,96,0.00148191,-4.59957,50
0,91,p1,158,0.00151272,-6.21965,50
0,92,p1,131,0.00152561,-6.00664,50
0,93,p1,105,0.00149473,-9.17592,50
0,94,p1,125,0.00153079,-6.29514,50
0,95,p1,144,0.00154894,-2.97062,50
0,96,p1,136,0.00152052,-3.8712,50
0,97,p1,115,0.00151606,-2.57594,50
0,98,p1,156,0.00151084,1.22248,50
0,99,p1,153,0.00160989,-3.8394,50
0,100,p1,69,0.00159539,1.54032,50
0,101,p1,99,0.00158991,0.638839,50
0,102,p1,148,0.00161873,-2.59475,50
0,103,p1,145,0.00164622,2.31703,50
0,104,p1,99,0.00163199,-1.47904,50
0,105,p1,148,0.00163828,-0.865256,50
0,106,p1,151,0.00153974,-1.56995,50
0,107,p1,125,0.00164,0.193297,50
0,108,p1,161,0.0016421,2.41483,50
0,109,p1,141,0.0015912,5.37896,50
0,110,p1,97,0.00164905,-1.123,50
0,111,p1,148,0.00159116,0.953713,50
0,112,p1,112,0.00170295,-0.685072,50
0,113,p1,121,0.00167917,-2.18079,50
0,114,p1,175,0.00170614,-3.05697,50
0,115,p1,106,0.00171899,-3.78055,50
0,116,p1,144,0.00168489,-2.47176,50
0,117,p1,161,0.00169991,-5.86855,50
0,118,p1,123,0.0016935,-9.60566,50
0,119,p1,151,0.00168999,-6.82637,50
0,120,p1,99,0.00166342,-6.69627,50
0,121,p1,129,0.00167441,-7.83374,50
0,122,p1,169,0.00174567,-9.97036,50
0,123,p1,127,0.00173088,-8.10792,50
0,124,p1,102,0.00176646,-9.7792,50
0,125,p1,122,0.00174595,-10.4525,50
0,126,p1,142,0.00180387,-2.62456,50
0,127,p1,122,0.00184698,-0.0461802,50
0,128,p1,146,0.00184616,0.947203,50
0,129,p1,140,0.00186185,-0.523794,50
0,130,p1,147,0.00183746,-1.96947,50
0,131,p1,149,0.00179651,-0.854923,50
0,132,p1,109,0.00175679,-1.25872,50
0,133,p1,115,0.00177032,-2.33513,50
0,134,p1,176,0.00179873,-5.81534,50
0,135,p1,126,0.00180271,-5.01696,50
0,136,p1,202,0.0018075,-7.8801,50
0,137,p1,98,0.00184476,-8.12818,50
0,138,p1,124,0.00187732,-7.91152,50
0,139,p1,122,0.00190516,-9.06337,50
0,140,p1,160,0.00187427,-5.27807,50
0,141,p1,184,0.00192639,-7.1394,50
0,142,p1,176,0.00197295,-8.99808,50
0,143,p1,113,0.00195815,-7.41394,50
0,144,p1,126,0.00199665,-7.33858,50
0,145,p1,135,0.00197506,-6.57753,50
0,146,p1,119,0.00205521,-8.84452,50
0,147,p1,98,0.00207686,-12.6637,50
0,148,p1,119,0.00209789,-11.3067,50
0,149,p1,130,0.00209823,-9.54493,50
0,150,p1,152,0.00209343,-6.6878,50
0,151,p1,115,0.0021189,-8.03383,50
0,152,p1,147,0.00214252,-8.6873,50
0,153,p1,99,0.00206461,-1.40448,50
0,154,p1,138,0.00214373,-5.42651,50
0,155,p1,150,0.00215944,-6.90634,50
0,156,p1,137,0.0022068,-8.48449,50
0,157,p1,158,0.00217111,-6.58617,50
0,158,p1,141,0.002164,-5.45925,50
0,159,p1,173,0.00220945,-7.71677,50
0,160,p1,122,0.00221922,-6.5038,50
0,161,p1,117,0.00210919,-0.746995,50
0,162,p1,119,0.00217955,-5.24774,50
0,163,p1,153,0.00218073,-3.46974,50
0,164,p1,141,0.00211287,-1.2362,50
0,165,p1,97,0.00226807,-3.98883,50
0,166,p1,133,0.00226067,-4.14522,50
0,167,p1,104,0.00228478,-5.80138,50
0,168,p1,148,0.00228692,-5.98013,50
0,169,p1,139,0.00226196,-1.09488,50
0,170,p1,128,0.00215543,-0.237805,50
0,171,p1,126,0.00214591,-0.996591,50
0,172,p1,172,0.00226213,-2.75904,50
0,173,p1,144,0.00205161,2.69955,50
0,174,p1,85,0.00182532,5.81404,50
0,175,p1,93,0.00187082,5.9471,50
0,176,p1,133,0.00176869,6.41827,50
0,177,p1,137,0.00169109,7.15251,50
0,178,p1,112,0.00171998,7.67935,50
0,179,p1,118,0.00172053,7.1406,50
0,180,p1,152,0.00178417,9.31233,50
0,181,p1,156,0.00164973,10.562,50
0,182,p1,177,0.00180093,9.49118,50
0,183,p1,121,0.00210792,7.65493,50
0,184,p1,136,0.0018117,8.65048,50
0,185,p1,143,0.00187746,8.54756,50
0,186,p1,81,0.00175933,9.21403,50
0,187,p1,95,0.00162625,10.8258,50
0,188,p1,168,0.00172455,9.49573,50
0,189,p1,112,0.0020132,6.30937,50
0,190,p1,115,0.00196549,8.01074,50
0,191,p1,122,0.00195682,8.21714,50
0,192,p1,129,0.00209032,10.4752,50
0,193,p1,134,0.00238553,7.04031,50
0,194,p1,136,0.00250834,5.82697,50
0,195,p1,136,0.00256355,7.46544,50
0,196,p1,155,0.00259412,9.14337,50
0,197,p1,93,0.00252283,10.9116,50
0,198,p1,126,0.00260564,9.92537,50
0,199,p1,140,0.00267351,9.28262,50
0,200,p1,143,0.00255405,13.6404,50
0,201,p1,139,0.00251254,12.2213,50
0,202,p1,141,0.00271425,9.37898,50
0,203,p1,126,0.00270454,10.0518,50
0,204,p1,147,0.00272809,10.874,50
0,205,p1,144,0.00280627,7.85648,50
0,206,p1,135,0.002835,6.84114,50
0,207,p1,123,0.00283021,6.89274,50
0,208,p1,140,0.00286136,8.19532,50
0,209,p1,112,0.00283016,7.10959,50
0,210,p1,117,0.0028257,8.3614,50
0,211,p1,138,0.00279559,6.16324,50
0,212,p1,114,0.00280718,5.81181,50
0,213,p1,156,0.00286697,4.99664,50
0,214,p1,142,0.00290516,8.618,50
0,215,p1,107,0.00286566,6.58749,50
0,216,p1,117,0.00291159,5.93427,50
0,217,p1,161,0.002964,7.58119,50
0,218,p1,148,0.00296891,9.99716,50
0,219,p1,107,0.00287834,8.09033,50
0,220,p1,136,0.00287506,7.347,50
0,221,p1,149,0.00276497,14.0466,50
0,222,p1,130,0.00277792,12.9984,50
0,223,p1,129,0.00283015,15.5288,50
0,224,p1,169,0.00278901,13.1468,50
0,225,p1,108,0.00292628,11.6891,50
0,226,p1,122,0.00276269,16.3777,50
0,227,p1,172,0.00282274,14.1614,50
0,228,p1,134,0.00272888,13.5777,50
0,229,p1,116,0.00291525,8.60281,50
0,230,p1,126,0.00282796,12.547,50
0,231,p1,139,0.00251913,17.7323,50
0,232,p1,112,0.00251139,18.1185,50
0,233,p1,125,0.00239633,18.3025,50
0,234,p1,171,0.00235379,18.8814,50
0,235,p1,88,0.00214438,22.0131,50
0,236,p1,133,0.00224805,19.6521,50
0,237,p1,140,0.00221867,21.558,50
0,238,p1,150,0.00213595,20.6361,50
0,239,p1,124,0.00177196,22.7132,50
0,240,p1,142,0.00190078,22.4662,50
0,241,p1,134,0.00205475,22.0193,50
0,242,p1,121,0.00216725,19.3045,50
0,243,p1,130,0.00199989,22.7652,50
0,244,p1,180,0.00240064,18.0588,50
0,245,p1,111,0.00223911,20.673,50
0,246,p1,105,0.00208611,19.8281,50
0,247,p1,143,0.0025882,17.6041,50
0,248,p1,141,0.00245677,18.9427,50
0,249,p1,92,0.00226486,17.9971,50
0,250,p1,128,0.00231708,19.6682,50
0,251,p1,181,0.00234137,21.1214,50
0,252,p1,170,0.00217481,25.3513,50
0,253,p1,103,0.00214981,28.6182,50
0,254,p1,180,0.0024051,26.6991,50
0,255,p1,266,0.00219319,32.1455,50
0,256,p1,237,0.00197227,38.4552,50
0,257,p1,226,0.00184209,42.94,50
0,258,p1,241,0.00163602,47.0039,50
0,259,p1,303,0.00144847,49.522,50
0,260,p1,413,0.00148702,50.0182,50
0,261,p1,565,0.00147179,49.8737,50
0,262,p1,673,0.00150362,49.9822,50
0,263,p1,652,0.00148813,49.9649,50
0,264,p1,765,0.00143297,49.7604,50
0,265,p1,644,0.00138274,49.987,50
0,266,p1,746,0.00149046,50.0722,50
0,267,p1,763,0.00146916,49.8331,50
0,268,p1,657,0.00151505,49.8813,50
0,269,p1,771,0.00143102,50.2118,50
0,270,p1,775,0.00152344,50.5748,50
0,271,p1,765,0.00155028,49.9533,50
0,272,p1,680,0.00158542,50.0096,50
0,273,p1,730,0.00160046,49.9424,50
0,274,p1,709,0.00156822,49.9945,50
0,275,p1,805,0.00163105,49.9342,50
0,276,p1,841,0.00163896,49.8436,50
0,277,p1,759,0.00155684,49.9858,50
0,278,p1,840,0.00171825,50.1468,50
0,279,p1,733,0.00174144,49.9909,50
0,280,p1,770,0.00171938,50.2652,50
0,281,p1,795,0.00173861,50.0187,50
0,282,p1,801,0.00172737,49.9662,50
0,283,p1,813,0.00174247,49.9447,50
0,284,p1,867,0.00173389,50.0924,50
0,285,p1,788,0.00170424,49.8861,50
0,286,p1,822,0.00170884,49.9939,50
0,287,p1,766,0.00171577,49.9316,50
0,288,p1,851,0.00174136,49.8943,50
0,289,p1,780,0.00176255,50.0712,50
0,290,p1,791,0.00187328,49.9988,50
0,291,p1,944,0.00183111,50.1996,50
0,292,p1,823,0.00179757,49.8488,50
0,293,p1,851,0.00181182,50.0957,50
0,294,p1,764,0.00186167,50.0097,50
0,295,p1,767,0.0018802,49.9255,50
0,296,p1,886,0.00195534,50.2088,50
0,297,p1,975,0.00196267,49.9755,50
0,298,p1,734,0.00181819,50.1703,50
0,299,p1,753,0.00184975,49.7961,50
0,300,p1,866,0.0019634,50.0868,50
0,301,p1,861,0.00189881,49.8693,50
0,302,p1,707,0.00193344,50.2105,50
0,303,p1,731,0.00195194,50.2094,50
0,304,p1,704,0.0019635,50.2252,50
0,305,p1,833,0.00194394,49.8585,50
0,306,p1,777,0.00196322,49.9672,50
0,307,p1,724,0.00196196,50.1695,50
0,308,p1,850,0.00197107,50.0524,50
0,309,p1,778,0.00201714,50.2413,50
0,310,p1,861,0.00196999,50.0382,50
0,311,p1,737,0.00199841,50.1017,50
0,312,p1,795,0.00199166,50.0592,50
0,313,p1,700,0.00202487,50.0861,50
0,314,p1,765,0.00205127,50.0645,50
0,315,p1,718,0.00201574,49.8737,50
0,316,p1,825,0.00200495,49.7934,50
0,317,p1,772,0.00206875,49.7121,50
0,318,p1,842,0.00206671,49.7422,50
0,319,p1,777,0.00205568,49.9128,50
0,320,p1,849,0.00197697,49.8865,50
0,321,p1,741,0.00210698,49.7118,50
0,322,p1,760,0.00216239,50.0453,50
0,323,p1,802,0.00220118,49.8203,50
0,324,p1,800,0.00216204,49.8047,50
0,325,p1,765,0.00214379,49.962,50
0,326,p1,723,0.00224029,50.1081,50
0,327,p1,794,0.00220034,50.094,50
0,328,p1,761,0.002197,49.8905,50
0,329,p1,731,0.002314,49.9482,50
0,330,p1,782,0.00226163,50.1866,50
0,331,p1,761,0.00224981,50.1194,50
0,332,p1,801,0.0023784,50.182,50
0,333,p1,764,0.00234778,49.961,50
0,334,p1,755,0.00235041,49.8931,50
0,335,p1,835,0.00239434,49.8548,50
0,336,p1,841,0.00243432,50.0066,50
0,337,p1,857,0.00251868,49.8922,50
0,338,p1,787,0.00248665,50.0617,50
0,339,p1,778,0.00243573,49.9073,50
0,340,p1,810,0.00266428,50.1024,50
0,341,p1,791,0.00264549,49.9154,50
0,342,p1,796,0.00262507,49.8005,50
0,343,p1,817,0.00267863,49.9161,50
0,344,p1,718,0.00269237,49.8766,50
0,345,p1,757,0.00269382,50.062,50
0,346,p1,918,0.0026164,50.1013,50
0,347,p1,748,0.00267979,50.0676,50
0,348,p1,714,0.0026892,49.8664,50
0,349,p1,742,0.00265402,49.8631,50
0,350,p1,747,0.00270463,50.1544,50
0,351,p1,812,0.00272696,49.9649,50
0,352,p1,759,0.00268073,49.9124,50
0,353,p1,811,0.00273934,50.0476,50
0,354,p1,912,0.00281161,50.0623,50
0,355,p1,767,0.0027908,50.0756,50
0,356,p1,833,0.00279719,50.0327,50
0,357,p1,841,0.00283087,50.1981,50
0,358,p1,740,0.00277384,49.8686,50
0,359,p1,842,0.00272527,50.122,50
0,360,p1,833,0.00282711,50.1634,50
0,361,p1,768,0.0028059,50.196,50
0,362,p1,779,0.00274438,49.8497,50
0,363,p1,913,0.00277477,49.911,50
0,364,p1,844,0.002814,50.0002,50
0,365,p1,789,0.00295977,49.8708,50
0,366,p1,730,0.00281467,49.8148,50
0,367,p1,717,0.00289925,49.7798,50
0,368,p1,805,0.00290044,49.8997,50
0,369,p1,761,0.00292601,49.911,50
0,370,p1,765,0.00292732,50.3984,50
0,371,p1,842,0.00298898,49.9704,50
0,372,p1,830,0.00302209,50.0041,50
0,373,p1,796,0.0029828,49.9885,50
0,374,p1,852,0.00307481,49.912,50
0,375,p1,886,0.00305697,49.9712,50
0,376,p1,827,0.00311677,49.9302,50
0,377,p1,846,0.00313422,50.0005,50
0,378,p1,750,0.00325559,50.239,50
0,379,p1,669,0.00309923,49.9804,50
0,380,p1,717,0.00307061,49.7207,50
0,381,p1,665,0.00315238,49.9544,50
0,382,p1,666,0.00319807,50.0981,50
0,383,p1,688,0.00326876,50.0706,50
0,384,p1,645,0.00322798,49.9921,50
0,385,p1,718,0.00317273,50.1265,50
0,386,p1,682,0.00318534,49.9941,50
0,387,p1,772,0.00318708,49.9926,50
0,388,p1,789,0.00323704,50.243,50
0,389,p1,869,0.00330922,49.9525,50
0,390,p1,829,0.00333686,49.9158,50
0,391,p1,868,0.00326274,50.1557,50
0,392,p1,777,0.00335505,50.1181,50
0,393,p1,846,0.0033858,49.941,50
0,394,p1,772,0.0033922,50.0822,50
0,395,p1,823,0.0033993,49.913,50
0,396,p1,743,0.00336084,50.2446,50
0,397,p1,725,0.00325262,50.0265,50
0,398,p1,752,0.00324937,49.9233,50
0,399,p1,693,0.00330229,49.9267,50
0,400,p1,718,0.00319141,50.1241,50
0,401,p1,765,0.00330125,49.8838,50
0,402,p1,761,0.00335973,50.2116,50
0,403,p1,688,0.00326609,50.072,50
0,404,p1,760,0.00332552,50.1762,50
0,405,p1,889,0.00324138,50.0747,50
0,406,p1,750,0.0033348,50.2364,50
0,407,p1,718,0.00334417,50.1714,50
0,408,p1,734,0.00330148,49.7945,50
0,409,p1,677,0.00341561,50.0219,50
0,410,p1,758,0.00338921,50.1005,50
0,411,p1,776,0.00345679,49.9028,50
0,412,p1,813,0.00352767,49.8024,50
0,413,p1,862,0.00347409,49.9226,50
0,414,p1,893,0.0036752,49.9835,50
0,415,p1,819,0.00373551,49.9632,50
0,416,p1,785,0.00376772,50.1061,50
0,417,p1,791,0.00368697,49.9841,50
0,418,p1,781,0.00370858,49.8358,50
0,419,p1,801,0.00367373,49.9463,50
0,420,p1,855,0.00362411,50.0174,50
0,421,p1,783,0.00373787,50.0465,50
0,422,p1,819,0.0037144,49.8079,50
0,423,p1,774,0.0037321,49.9834,50
0,424,p1,812,0.00367468,49.8411,50
0,425,p1,665,0.00376122,49.9177,50
0,426,p1,678,0.00374301,49.8483,50
0,427,p1,800,0.00376998,49.8866,50
0,428,p1,820,0.00376084,49.912,50
0,429,p1,708,0.00381485,49.841,50
0,430,p1,814,0.00386134,50.0378,50
0,431,p1,807,0.00396533,50.0928,50
0,432,p1,741,0.00380626,50.0314,50
0,433,p1,858,0.00372966,49.9589,50
0,434,p1,764,0.0037367,50.1622,50
0,435,p1,793,0.00381648,50.0934,50
0,436,p1,823,0.00387232,50.0342,50
0,437,p1,810,0.00385303,50.0543,50
0,438,p1,870,0.00382282,50.0554,50
0,439,p1,686,0.0037976,49.9613,50
0,440,p1,770,0.00388376,49.8715,50
0,441,p1,765,0.00390161,49.9532,50
0,442,p1,738,0.00382401,50.1003,50
0,443,p1,773,0.0038968,50.0482,50
0,444,p1,778,0.00395761,50.0911,50
0,445,p1,745,0.00394821,49.9503,50
0,446,p1,842,0.00395911,49.853,50
0,447,p1,899,0.00400382,49.9671,50
0,448,p1,779,0.00400186,50.0507,50
0,449,p1,726,0.00399233,50.2186,50
0,450,p1,835,0.0040204,50.0995,50
0,451,p1,815,0.00396468,49.9599,50
0,452,p1,850,0.00402434,49.7748,50
0,453,p1,699,0.00414476,49.6963,50
0,454,p1,745,0.00404459,50.0534,50
0,455,p1,755,0.00406431,49.9349,50
0,456,p1,826,0.00410912,49.8009,50
0,457,p1,735,0.0040946,50.0114,50
0,458,p1,766,0.00412583,49.8211,50
0,459,p1,853,0.00415515,49.9281,50
0,460,p1,872,0.00408443,49.8941,50
0,461,p1,812,0.00425392,50.0273,50
0,462,p1,826,0.00424826,49.9274,50
0,463,p1,905,0.00417327,50.0093,50
0,464,p1,849,0.00423291,49.9061,50
0,465,p1,884,0.00415505,49.903,50
0,466,p1,763,0.00419905,49.7356,50
0,467,p1,753,0.00425696,49.8863,50
0,468,p1,731,0.00416496,50.3285,50
0,469,p1,781,0.00421342,49.9473,50
0,470,p1,767,0.00432371,49.889,50
0,471,p1,828,0.00441677,49.811,50
0,472,p1,843,0.00435085,49.673,50
0,473,p1,798,0.00431267,50.1291,50
0,474,p1,752,0.00436835,50.1448,50
0,475,p1,733,0.00431803,49.7703,50
0,476,p1,750,0.00435099,49.8488,50
0,477,p1,723,0.00442776,49.7716,50
0,478,p1,749,0.00436812,49.8972,50
0,479,p1,748,0.00443941,49.9466,50
0,480,p1,725,0.00437678,50.1735,50
0,481,p1,790,0.00429185,50.0173,50
0,482,p1,655,0.00432248,49.8585,50
0,483,p1,724,0.0043989,50.0419,50
0,484,p1,678,0.00439515,50.3238,50
0,485,p1,648,0.00433326,49.9441,50
0,486,p1,760,0.00446801,49.8858,50
0,487,p1,722,0.00437787,49.6789,50
0,488,p1,830,0.00442704,49.826,50
0,489,p1,744,0.00446473,50.0792,50
0,490,p1,715,0.00444663,50.0734,50
0,491,p1,788,0.00447863,50.1288,50
0,492,p1,864,0.00445294,50.0756,50
0,493,p1,714,0.00443319,49.9321,50
0,494,p1,798,0.00444912,50.2534,50
0,495,p1,789,0.00446491,50.0661,50
0,496,p1,780,0.0045379,50.1656,50
0,497,p1,794,0.00454899,50.1805,50
0,498,p1,836,0.00463028,50.1561,50
0,499,p1,788,0.00467353,50.0424,50
0,500,p1,832,0.00472382,50.1628,50
0,501,p1,804,0.00472182,50.1127,50
0,502,p1,839,0.00476916,49.9064,50
0,503,p1,799,0.0047827,50.0816,50
0,504,p1,713,0.00482183,50.0991,50
0,505,p1,795,0.0048213,49.8354,50
0,506,p1,771,0.00491837,49.9189,50
0,507,p1,752,0.00497496,49.937,50
0,508,p1,831,0.00504539,49.9553,50
0,509,p1,785,0.00507154,49.9819,50
0,510,p1,829,0.00507404,50.1358,50
0,511,p1,799,0.00501847,50.138,50
0,512,p1,835,0.00497888,49.9858,50
0,513,p1,750,0.00509456,50.0698,50
0,514,p1,769,0.00500156,50.1755,50
0,515,p1,743,0.00502551,49.8647,50
0,516,p1,759,0.00503001,49.902,50
0,517,p1,829,0.00506147,49.9053,50
0,518,p1,838,0.00507825,49.8799,50
0,519,p1,833,0.00512726,49.7856,50
0,520,p1,673,0.00510546,49.858,50
0,521,p1,841,0.0050462,50.1013,50
0,522,p1,785,0.00511015,50.0404,50
0,523,p1,800,0.00513553,49.9257,50
0,524,p1,759,0.00513361,50.1964,50
0,525,p1,829,0.00508339,50.0271,50
0,526,p1,848,0.00502904,49.9292,50
0,527,p1,927,0.00499569,49.9712,50
0,528,p1,846,0.00508465,49.7842,50
0,529,p1,848,0.00521598,50.0202,50
0,530,p1,792,0.00509368,50.1857,50
0,531,p1,866,0.00510249,49.8079,50
0,532,p1,834,0.00508392,50.1585,50
0,533,p1,772,0.00509729,50.1099,50
0,534,p1,743,0.00515233,50.1085,50
0,535,p1,679,0.00516388,50.2672,50
0,536,p1,702,0.00514882,50.0729,50
0,537,p1,700,0.00519374,50.0774,50
0,538,p1,724,0.00521058,49.7918,50
0,539,p1,798,0.00525952,50.0856,50
0,540,p1,876,0.0052813,50.0144,50
0,541,p1,767,0.00524898,49.9881,50
0,542,p1,749,0.00530409,50.0578,50
0,543,p1,736,0.00530661,50.1697,50
0,544,p1,745,0.00530604,49.9249,50
0,545,p1,737,0.00531857,49.9063,50
0,546,p1,844,0.00525737,50.2052,50
0,547,p1,737,0.00535966,50.1675,50
0,548,p1,866,0.00528677,50.2296,50
0,549,p1,730,0.00529594,50.0596,50
0,550,p1,796,0.00528876,50.0365,50
0,551,p1,842,0.00527638,49.9886,50
0,552,p1,916,0.00527803,49.969,50
0,553,p1,833,0.00535212,50.0057,50
0,554,p1,851,0.00534996,49.7704,50
0,555,p1,880,0.00525297,50.0052,50
0,556,p1,855,0.00530594,49.883,50
0,557,p1,785,0.00538096,50.0444,50
0,558,p1,824,0.00533909,49.8666,50
0,559,p1,859,0.00539135,49.8975,50
0,560,p1,788,0.00536795,49.9965,50
0,561,p1,828,0.00542195,50.2392,50
0,562,p1,868,0.00539625,50.1072,50
0,563,p1,900,0.00543982,50.0124,50
0,564,p1,790,0.00537753,50.0849,50
0,565,p1,847,0.00546696,50.0483,50
0,566,p1,776,0.00545424,50.1606,50
0,567,p1,796,0.00543066,50.1127,50
0,568,p1,848,0.0054381,49.9752,50
0,569,p1,870,0.00552032,50.0025,50
0,570,p1,791,0.00552987,50.2019,50
0,571,p1,831,0.00550421,49.9537,50
0,572,p1,856,0.00541535,50.1449,50
0,573,p1,782,0.0053831,49.9903,50
0,574,p1,757,0.00545295,49.9848,50
0,575,p1,784,0.005462,49.9045,50
0,576,p1,748,0.00529194,50.0215,50
0,577,p1,815,0.00553426,49.7177,50
0,578,p1,743,0.00541754,49.7678,50
0,579,p1,846,0.00534343,49.7744,50
0,580,p1,862,0.00548302,49.7874,50
0,581,p1,795,0.00548007,50.1009,50
0,582,p1,784,0.00543171,49.7838,50
0,583,p1,836,0.00552484,49.8302,50
0,584,p1,781,0.00546467,50.005,50
0,585,p1,910,0.00543078,50.1132,50
0,586,p1,801,0.00550174,50.0997,50
0,587,p1,799,0.00550838,50.0236,50
0,588,p1,786,0.00549309,50.1249,50
0,589,p1,971,0.00553623,50.0547,50
0,590,p1,706,0.00555122,50.0923,50
0,591,p1,772,0.0055256,50.2673,50
0,592,p1,752,0.0055752,50.0451,50
0,593,p1,844,0.00560936,50.0078,50
0,594,p1,792,0.00564035,49.9491,50
0,595,p1,805,0.00560418,50.2655,50
0,596,p1,841,0.0055728,49.959,50
0,597,p1,739,0.00564689,49.9318,50
0,598,p1,771,0.00569035,49.923,50
0,599,p1,799,0.00572238,50.076,50
0,600,p1,711,0.00571782,50.1265,50
0,601,p1,731,0.00566018,50.2811,50
0,602,p1,839,0.0057439,50.0676,50
0,603,p1,736,0.00575772,50.3183,50
0,604,p1,724,0.00572892,49.8571,50
0,605,p1,949,0.00577923,49.8786,50
0,606,p1,846,0.0057587,49.9356,50
0,607,p1,786,0.00577339,50.1597,50
0,608,p1,734,0.00581694,50.2741,50
0,609,p1,704,0.00583073,49.9769,50
0,610,p1,781,0.00583214,50.0861,50
0,611,p1,784,0.00583679,49.9327,50
0,612,p1,825,0.00584625,49.9414,50
0,613,p1,746,0.00581287,49.9286,50
0,614,p1,830,0.0058545,49.9407,50
0,615,p1,786,0.0058845,49.9343,50
0,616,p1,780,0.00593728,49.9271,50
0,617,p1,795,0.00591518,50.2659,50
0,618,p1,855,0.00594473,49.9332,50
0,619,p1,755,0.00595894,49.9904,50
0,620,p1,906,0.00599909,50.01,50
0,621,p1,766,0.0059467,50.2896,50
0,622,p1,785,0.0059824,50.1612,50
0,623,p1,744,0.00602342,50.2575,50
0,624,p1,768,0.00604294,50.2504,50
0,625,p1,825,0.00603193,50.0814,50
0,626,p1,894,0.00607304,50.1518,50
0,627,p1,811,0.00607954,50.0247,50
0,628,p1,885,0.00609948,50.0479,50
0,629,p1,796,0.00610111,50.1364,50
0,630,p1,822,0.00602404,50.0659,50
