replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,86,p1,153,0.00133443,-8.6356,30
0,87,p1,93,0.00135492,-9.79415,30
0,88,p1,140,0.00132518,-9.18028,30
0,89,p1,158,0.00135464,-9.7142,30
0,90,p1,140,0.00135317,-8.87478,30
0,91,p1,152,0.00136153,-8.82196,30
0,92,p1,141,0.00134597,-8.08854,30
0,93,p1,118,0.00134464,-7.05637,30
0,94,p1,149,0.00138059,-7.72884,30
0,95,p1,128,0.0013563,-7.77915,30
0,96,p1,151,0.00129594,-8.36696,30
0,97,p1,172,0.00134928,-10.2543,30
0,98,p1,138,0.00136927,-7.07744,30
0,99,p1,141,0.00128054,-7.13504,30
0,100,p1,148,0.00129451,-6.89808,30
0,101,p1,136,0.00130819,-7.20984,30
0,102,p1,136,0.00139853,-9.26731,30
0,103,p1,156,0.00124411,-8.78622,30
0,104,p1,115,0.00119525,-8.80125,30
0,105,p1,137,0.00122522,-7.40527,30
0,106,p1,122,0.00134082,-7.66822,30
0,107,p1,146,0.00139733,-9.0526,30
0,108,p1,96,0.00136498,-9.22363,30
0,109,p1,138,0.00130228,-7.16311,30
0,110,p1,112,0.00138621,-6.17716,30
0,111,p1,157,0.0012763,-6.70991,30
0,112,p1,109,0.00124585,-8.58252,30
0,113,p1,98,0.00122644,-8.5896,30
0,114,p1,147,0.00117411,-7.18003,30
0,115,p1,146,0.00141697,-5.68545,30
0,116,p1,137,0.00140065,-5.45882,30
0,117,p1,111,0.00145196,-7.77548,30
0,118,p1,159,0.00131412,-8.14637,30
0,119,p1,157,0.0014912,-7.61918,30
0,120,p1,142,0.00153322,-5.1447,30
0,121,p1,125,0.00152726,-4.35792,30
0,122,p1,107,0.00145517,-7.15536,30
0,123,p1,124,0.00155254,-6.61801,30
0,124,p1,132,0.00156987,-6.79001,30
0,125,p1,123,0.0015342,-8.16865,30
0,126,p1,143,0.00149474,-5.81656,30
0,127,p1,128,0.00159429,-8.19607,30
0,128,p1,154,0.00160838,-8.83242,30
0,129,p1,118,0.00166052,-8.59103,30
0,130,p1,134,0.00159474,-6.5333,30
0,131,p1,179,0.00160879,-10.4482,30
0,132,p1,135,0.00171619,-6.28425,30
0,133,p1,78,0.00160778,-9.81751,30
0,134,p1,122,0.00155,-8.65692,30
0,135,p1,134,0.00137893,-12.761,30
0,136,p1,121,0.00144024,-11.283,30
0,137,p1,141,0.0014552,-11.518,30
0,138,p1,120,0.00140765,-14.4006,30
0,139,p1,167,0.00138596,-13.7101,30
0,140,p1,156,0.00145505,-11.0803,30
0,141,p1,132,0.00142684,-13.8728,30
0,142,p1,145,0.00141042,-15.3895,30
0,143,p1,144,0.00140042,-16.0232,30
0,144,p1,114,0.00132262,-14.8477,30
0,145,p1,143,0.00129508,-14.8396,30
0,146,p1,142,0.00143473,-14.165,30
0,147,p1,164,0.0013767,-16.8087,30
0,148,p1,122,0.00132004,-16.5653,30
0,149,p1,150,0.00144522,-17.7208,30
0,150,p1,165,0.001473,-17.2859,30
0,151,p1,177,0.00146045,-17.6649,30
0,152,p1,100,0.00136206,-16.8342,30
0,153,p1,143,0.00135101,-17.1983,30
0,154,p1,107,0.00144344,-13.031,30
0,155,p1,147,0.00145293,-13.6785,30
0,156,p1,177,0.00149159,-14.2443,30
0,157,p1,81,0.0014829,-15.7387,30
0,158,p1,140,0.00154302,-11.6221,30
0,159,p1,175,0.00156807,-10.8679,30
0,160,p1,127,0.00165227,-12.0634,30
0,161,p1,126,0.00166707,-14.6755,30
0,162,p1,166,0.00159699,-15.4105,30
0,163,p1,146,0.00163576,-16.3666,30
0,164,p1,125,0.00165833,-18.1685,30
0,165,p1,128,0.00160378,-18.7622,30
0,166,p1,131,0.00173553,-13.4199,30
0,167,p1,142,0.00170309,-15.0084,30
0,168,p1,130,0.00163319,-17.1733,30
0,169,p1,101,0.00148472,-17.6866,30
0,170,p1,135,0.00159097,-19.2593,30
0,171,p1,162,0.00152762,-23.517,30
0,172,p1,156,0.0014761,-25.979,30
0,173,p1,146,0.00152594,-20.1172,30
0,174,p1,121,0.00162416,-24.6248,30
0,175,p1,152,0.0017618,-22.7485,30
0,176,p1,206,0.0016255,-25.9587,30
0,177,p1,171,0.00172062,-23.235,30
0,178,p1,156,0.00163289,-26.0397,30
0,179,p1,114,0.00167373,-23.1955,30
0,180,p1,142,0.001696,-25.1081,30
0,181,p1,137,0.0016131,-27.4424,30
0,182,p1,157,0.00153063,-31.1557,30
0,183,p1,143,0.00161226,-28.9135,30
0,184,p1,146,0.00169153,-29.0949,30
0,185,p1,177,0.00178617,-26.8016,30
0,186,p1,145,0.00177366,-24.4773,30
0,187,p1,144,0.00175973,-28.3056,30
0,188,p1,166,0.00182805,-27.478,30
0,189,p1,148,0.00187742,-29.1514,30
0,190,p1,137,0.0018481,-17.0991,30
0,191,p1,131,0.00177216,-9.51785,30
0,192,p1,140,0.00184719,-17.2873,30
0,193,p1,163,0.00182924,-9.53357,30
0,194,p1,119,0.00139736,8.56437,30
0,195,p1,138,0.00144479,9.55203,30
0,196,p1,231,0.00130375,12.7936,30
0,197,p1,256,0.000996781,20.2549,30
0,198,p1,225,0.000575099,27.6693,30
0,199,p1,347,0.000561106,28.3341,30
0,200,p1,412,0.000466223,29.5833,30
0,201,p1,509,0.000480236,29.7244,30
0,202,p1,645,0.000486115,29.4653,30
0,203,p1,708,0.00047669,29.7775,30
0,204,p1,748,0.000504385,29.9373,30
0,205,p1,784,0.000526054,30.037,30
0,206,p1,784,0.000526306,29.9445,30
0,207,p1,783,0.000548823,30.0628,30
0,208,p1,742,0.000568516,30.1679,30
0,209,p1,772,0.000568358,30.3069,30
0,210,p1,777,0.000594091,30.1357,30
0,211,p1,811,0.00063104,30.3205,30
0,212,p1,750,0.000609326,29.9404,30
0,213,p1,833,0.000634513,29.981,30
0,214,p1,849,0.000649241,30.0108,30
0,215,p1,783,0.000673766,30.1235,30
0,216,p1,831,0.00068068,29.9483,30
0,217,p1,931,0.000701449,29.91,30
0,218,p1,878,0.000740833,29.9357,30
0,219,p1,847,0.000734594,29.8659,30
0,220,p1,773,0.000752473,29.8956,30
0,221,p1,783,0.00076679,30.2054,30
0,222,p1,804,0.000782893,29.9453,30
0,223,p1,832,0.000784582,29.9481,30
0,224,p1,862,0.000813872,30.1658,30
0,225,p1,684,0.000821444,30.3515,30
0,226,p1,811,0.00085073,29.865,30
0,227,p1,841,0.000870581,29.7774,30
0,228,p1,700,0.000864574,30.0478,30
0,229,p1,660,0.000862933,29.9226,30
0,230,p1,702,0.000906395,29.9354,30
0,231,p1,813,0.000926702,29.9862,30
0,232,p1,806,0.000925198,29.7955,30
0,233,p1,854,0.000948249,30.0051,30
0,234,p1,824,0.000956442,29.9734,30
0,235,p1,819,0.000954436,29.9729,30
0,236,p1,703,0.000950339,29.8298,30
0,237,p1,737,0.000956469,29.9252,30
0,238,p1,713,0.00098403,29.9933,30
0,239,p1,755,0.00100468,29.8555,30
0,240,p1,769,0.00101443,29.8597,30
0,241,p1,831,0.00103198,30.0127,30
0,242,p1,716,0.00106394,29.9898,30
0,243,p1,746,0.00107396,29.9157,30
0,244,p1,716,0.00108527,29.843,30
0,245,p1,718,0.00109159,29.9701,30
0,246,p1,714,0.00112404,29.9451,30
0,247,p1,711,0.00112584,29.7998,30
0,248,p1,682,0.00113713,30.0252,30
0,249,p1,718,0.00117474,30.1266,30
0,250,p1,820,0.00116667,29.9998,30
0,251,p1,842,0.00118909,30.0467,30
0,252,p1,883,0.00120717,29.9448,30
0,253,p1,765,0.0012156,29.935,30
0,254,p1,754,0.00124871,30.0467,30
0,255,p1,827,0.00125374,30.2077,30
0,256,p1,778,0.00127931,30.0448,30
0,257,p1,831,0.00128805,30.2243,30
0,258,p1,812,0.00128599,30.0444,30
0,259,p1,729,0.00129309,29.9515,30
0,260,p1,760,0.00129637,30.0439,30
0,261,p1,851,0.0013297,30.0298,30
0,262,p1,815,0.00133903,29.824,30
0,263,p1,833,0.00132884,30.0608,30
0,264,p1,864,0.00134956,29.8662,30
0,265,p1,712,0.00136868,29.9612,30
0,266,p1,792,0.00138252,30.0976,30
0,267,p1,807,0.00140596,30.1019,30
0,268,p1,821,0.00141888,29.8242,30
0,269,p1,860,0.00142545,30.0185,30
0,270,p1,783,0.00143792,30.0704,30
0,271,p1,859,0.0014554,29.916,30
0,272,p1,791,0.00146663,29.9417,30
0,273,p1,823,0.00147504,29.9203,30
0,274,p1,890,0.00150007,29.9115,30
0,275,p1,910,0.00152423,29.913,30
0,276,p1,792,0.00152943,29.8466,30
0,277,p1,913,0.00155393,30.1506,30
0,278,p1,902,0.00158491,30.0657,30
0,279,p1,835,0.00159066,30.1773,30
0,280,p1,812,0.00161529,30.1899,30
0,281,p1,766,0.0016085,29.9324,30
0,282,p1,795,0.00161823,30.1054,30
0,283,p1,810,0.00163018,29.9696,30
0,284,p1,803,0.00165249,30.1013,30
0,285,p1,761,0.00167316,30.1251,30
0,286,p1,670,0.00166007,29.926,30
0,287,p1,791,0.00168228,30.0094,30
0,288,p1,779,0.00168469,29.8277,30
0,289,p1,805,0.00170947,30.032,30
0,290,p1,769,0.00173763,29.8724,30
0,291,p1,728,0.00171828,29.9982,30
0,292,p1,758,0.00176327,30.0579,30
0,293,p1,827,0.001767,29.9883,30
0,294,p1,833,0.00178005,30.0252,30
0,295,p1,744,0.00178003,29.9739,30
0,296,p1,746,0.0018102,30.1154,30
0,297,p1,763,0.00182088,30.1403,30
0,298,p1,851,0.00183686,30.0328,30
0,299,p1,707,0.00184891,30.0097,30
0,300,p1,704,0.00185889,30.0451,30
0,301,p1,836,0.00187272,30.0388,30
0,302,p1,748,0.00188496,30.1143,30
0,303,p1,851,0.00189631,30.1126,30
0,304,p1,801,0.00189535,30.0753,30
0,305,p1,797,0.0019334,29.9233,30
0,306,p1,858,0.0019458,30.2228,30
0,307,p1,845,0.00194217,29.9906,30
0,308,p1,816,0.0019707,30.1042,30
0,309,p1,888,0.00198143,30.072,30
0,310,p1,784,0.00199523,29.9157,30
0,311,p1,835,0.00200032,29.73,30
0,312,p1,859,0.00202428,30.1364,30
0,313,p1,777,0.00204989,30.1066,30
0,314,p1,733,0.00206581,30.09,30
0,315,p1,779,0.00209262,29.7785,30
0,316,p1,705,0.00208751,30.0919,30
0,317,p1,742,0.00209463,30.0402,30
0,318,p1,703,0.00210266,29.9347,30
0,319,p1,749,0.00214624,30.1082,30
0,320,p1,851,0.00214699,30.1056,30
0,321,p1,844,0.00216498,30.1401,30
0,322,p1,719,0.00218195,30.2709,30
0,323,p1,685,0.00220606,30.2279,30
0,324,p1,736,0.00221448,30.1108,30
0,325,p1,757,0.00220024,29.9852,30
0,326,p1,774,0.00224897,30.1742,30
0,327,p1,711,0.00225263,30.1811,30
0,328,p1,748,0.00226582,30.0759,30
0,329,p1,781,0.00227495,30.1726,30
0,330,p1,784,0.0022769,30.0867,30
0,331,p1,737,0.00229947,30.2906,30
0,332,p1,752,0.00231058,30.156,30
0,333,p1,787,0.00229892,30.0943,30
0,334,p1,890,0.00231317,29.897,30
0,335,p1,845,0.00232865,29.9951,30
0,336,p1,835,0.00233187,29.9833,30
0,337,p1,885,0.00234574,29.9482,30
0,338,p1,710,0.00236114,29.9707,30
0,339,p1,819,0.00239685,29.988,30
0,340,p1,777,0.00241348,29.6454,30
0,341,p1,666,0.00242449,29.7702,30
0,342,p1,843,0.00243087,29.9089,30
0,343,p1,815,0.00244571,29.8417,30
0,344,p1,801,0.00245013,30.1249,30
0,345,p1,823,0.00248711,30.0282,30
0,346,p1,808,0.00244629,29.9999,30
0,347,p1,945,0.00247829,30.0182,30
0,348,p1,792,0.00248745,30.0311,30
0,349,p1,764,0.0024943,30.154,30
0,350,p1,816,0.00252343,30.0903,30
0,351,p1,852,0.00254636,29.9381,30
0,352,p1,770,0.00254177,30.0595,30
0,353,p1,807,0.00255653,29.8844,30
0,354,p1,889,0.0025479,30.3025,30
0,355,p1,829,0.00259236,29.967,30
0,356,p1,765,0.00260168,29.8292,30
0,357,p1,882,0.00258274,30.0404,30
0,358,p1,839,0.00260084,29.9915,30
0,359,p1,901,0.00259782,29.993,30
0,360,p1,837,0.00264324,29.8585,30
0,361,p1,966,0.00266759,29.875,30
0,362,p1,824,0.00265167,30.0825,30
0,363,p1,814,0.00269239,29.9056,30
0,364,p1,812,0.002703,30.2514,30
0,365,p1,742,0.00268635,30.3648,30
0,366,p1,710,0.00270433,30.3315,30
0,367,p1,806,0.00269293,30.1308,30
0,368,p1,824,0.00270123,29.864,30
0,369,p1,730,0.00268655,30.1198,30
0,370,p1,684,0.00270153,29.9751,30
0,371,p1,774,0.00271157,29.6517,30
0,372,p1,808,0.00269944,29.963,30
0,373,p1,788,0.00273995,29.9289,30
0,374,p1,877,0.00275745,29.8463,30
0,375,p1,820,0.00281061,29.9542,30
0,376,p1,771,0.00282737,30.0135,30
0,377,p1,752,0.00276811,29.975,30
0,378,p1,857,0.00282246,30.1145,30
0,379,p1,827,0.00282498,29.9312,30
0,380,p1,752,0.00278851,29.9163,30
0,381,p1,785,0.00283035,30.0156,30
0,382,p1,843,0.00283348,30.2494,30
0,383,p1,735,0.00281495,30.0459,30
0,384,p1,589,0.00283525,30.0438,30
0,385,p1,659,0.00288675,30.1903,30
0,386,p1,813,0.00287228,30.2429,30
0,387,p1,769,0.00289479,29.882,30
0,388,p1,837,0.00290547,29.9874,30
0,389,p1,820,0.00292755,29.9061,30
0,390,p1,759,0.00294706,30.0422,30
0,391,p1,789,0.00297918,30.0362,30
0,392,p1,853,0.00298656,29.9998,30
0,393,p1,815,0.00300298,29.923,30
0,394,p1,927,0.00299985,30.0441,30
0,395,p1,791,0.00304693,29.8576,30
0,396,p1,874,0.00306486,29.9032,30
0,397,p1,838,0.00306929,29.8992,30
0,398,p1,690,0.00309397,29.7565,30
0,399,p1,795,0.00312228,29.9144,30
0,400,p1,811,0.00312327,30.2232,30
0,401,p1,734,0.0031963,30.0615,30
0,402,p1,747,0.00316742,30.2999,30
0,403,p1,811,0.00319928,30.0931,30
0,404,p1,733,0.00318951,29.7647,30
0,405,p1,727,0.00321526,29.9827,30
0,406,p1,829,0.00326534,29.7275,30
0,407,p1,739,0.00326522,29.7582,30
0,408,p1,704,0.00327966,29.793,30
0,409,p1,739,0.00333452,29.9876,30
0,410,p1,693,0.00332164,29.8805,30
0,411,p1,807,0.00334948,29.8533,30
0,412,p1,736,0.00336051,29.9473,30
0,413,p1,878,0.00336778,30.0482,30
0,414,p1,836,0.00337911,30.1316,30
0,415,p1,772,0.00340788,30.0603,30
0,416,p1,745,0.00339999,30.2693,30
0,417,p1,821,0.00343871,30.0442,30
0,418,p1,754,0.00343833,30.1042,30
0,419,p1,841,0.00347406,30.1444,30
0,420,p1,839,0.00350135,30.1202,30
0,421,p1,842,0.00352114,30.1092,30
0,422,p1,791,0.00351607,30.0815,30
0,423,p1,739,0.003503,29.9213,30
0,424,p1,693,0.00354188,30.0165,30
0,425,p1,749,0.00356411,29.947,30
0,426,p1,791,0.00352538,29.9782,30
0,427,p1,853,0.00355204,29.9822,30
0,428,p1,874,0.00356312,30.1241,30
0,429,p1,806,0.00358895,29.9413,30
0,430,p1,812,0.00358294,29.8945,30
0,431,p1,749,0.00359683,29.9518,30
0,432,p1,749,0.00358666,30.1922,30
0,433,p1,865,0.00359383,30.1896,30
0,434,p1,748,0.00357346,30.084,30
0,435,p1,791,0.00361459,30.0063,30
0,436,p1,657,0.003646,30.0327,30
0,437,p1,803,0.00366843,29.9042,30
0,438,p1,763,0.00371381,29.9456,30
0,439,p1,817,0.00370361,29.9742,30
0,440,p1,803,0.00369912,29.917,30
0,441,p1,832,0.00367365,29.9832,30
0,442,p1,719,0.00369445,30.0986,30
0,443,p1,795,0.00371631,29.9351,30
0,444,p1,787,0.00372802,30.0286,30
0,445,p1,703,0.00372615,30.1221,30
0,446,p1,818,0.00373829,30.1003,30
0,447,p1,654,0.00371495,30.2041,30
0,448,p1,810,0.00373674,30.2895,30
0,449,p1,835,0.00373274,30.1029,30
0,450,p1,844,0.0037448,30.048,30
0,451,p1,804,0.00377408,29.895,30
0,452,p1,971,0.00376256,29.8679,30
0,453,p1,852,0.00383357,30.2449,30
0,454,p1,839,0.00381169,30.1213,30
0,455,p1,800,0.00380849,29.8803,30
0,456,p1,765,0.0038711,29.7918,30
0,457,p1,821,0.00390187,30.1281,30
0,458,p1,813,0.00392095,29.859,30
0,459,p1,795,0.00391871,29.8648,30
0,460,p1,720,0.00390617,29.9771,30
0,461,p1,823,0.0039223,29.7326,30
0,462,p1,822,0.00396235,29.7589,30
0,463,p1,846,0.00393096,30.1668,30
0,464,p1,773,0.00397934,29.9333,30
0,465,p1,706,0.00399456,30.0232,30
0,466,p1,834,0.00400033,30.1224,30
0,467,p1,806,0.00404411,29.859,30
0,468,p1,730,0.00401326,30.2384,30
0,469,p1,835,0.00407147,30.0383,30
0,470,p1,935,0.00410438,30.203,30
0,471,p1,836,0.00411535,30.1557,30
0,472,p1,699,0.00411162,30.1766,30
0,473,p1,788,0.00413845,29.9278,30
0,474,p1,822,0.00419233,30.0599,30
0,475,p1,865,0.00414056,29.9766,30
0,476,p1,701,0.00419529,29.8895,30
0,477,p1,734,0.00419734,29.9691,30
0,478,p1,846,0.00422091,29.7375,30
0,479,p1,702,0.00421011,30.0455,30
0,480,p1,713,0.00422167,29.8812,30
0,481,p1,817,0.00420206,29.8829,30
0,482,p1,761,0.0042194,29.6951,30
0,483,p1,733,0.0042494,29.8781,30
0,484,p1,803,0.00426085,29.877,30
0,485,p1,825,0.00421799,29.9329,30
0,486,p1,833,0.00424684,30.0527,30
0,487,p1,750,0.00427489,29.7834,30
0,488,p1,762,0.00430148,29.868,30
0,489,p1,821,0.0043009,30.0718,30
0,490,p1,822,0.00428721,30.0734,30
0,491,p1,734,0.00431615,29.7577,30
0,492,p1,916,0.00429491,29.7603,30
0,493,p1,821,0.00428365,29.918,30
0,494,p1,846,0.00425419,29.9045,30
0,495,p1,874,0.00424277,29.9543,30
0,496,p1,780,0.00430177,30.1626,30
0,497,p1,739,0.00424334,29.9619,30
0,498,p1,843,0.00426742,30.0471,30
0,499,p1,785,0.00429637,30.0315,30
0,500,p1,767,0.00423831,30.0063,30
0,501,p1,807,0.00429619,30.0692,30
0,502,p1,799,0.00430957,30.1508,30
0,503,p1,816,0.0042649,30.1029,30
0,504,p1,656,0.00425244,29.9625,30
0,505,p1,719,0.00431096,30.3543,30
0,506,p1,748,0.00431037,30.0322,30
0,507,p1,815,0.00432402,29.8156,30
0,508,p1,828,0.00431609,29.9182,30
0,509,p1,759,0.00438847,29.8958,30
0,510,p1,775,0.00439828,29.816,30
0,511,p1,773,0.00445087,30.0742,30
0,512,p1,819,0.00444954,30.0202,30
0,513,p1,796,0.00445206,29.9065,30
0,514,p1,768,0.00453142,29.9598,30
0,515,p1,699,0.00450584,30.1478,30
0,516,p1,732,0.00453901,30.0619,30
0,517,p1,819,0.00449754,29.9804,30
0,518,p1,669,0.00446622,29.8069,30
0,519,p1,777,0.00448393,29.8963,30
0,520,p1,772,0.0046163,30.1362,30
0,521,p1,681,0.00459583,30.0159,30
0,522,p1,773,0.00461895,29.9593,30
0,523,p1,884,0.00461325,30.1479,30
0,524,p1,800,0.00466614,29.8742,30
0,525,p1,783,0.00470111,29.9518,30
0,526,p1,748,0.00468255,29.9997,30
0,527,p1,870,0.0046917,30.209,30
0,528,p1,787,0.00483731,30.0017,30
0,529,p1,688,0.00480263,30.1018,30
0,530,p1,791,0.00476673,29.9303,30
0,531,p1,808,0.00478229,30.1672,30
0,532,p1,885,0.00487671,29.9961,30
0,533,p1,716,0.00484976,29.9801,30
0,534,p1,697,0.00481696,29.9813,30
0,535,p1,761,0.00485194,29.8064,30
0,536,p1,722,0.00483486,29.581,30
0,537,p1,848,0.00483946,29.8973,30
0,538,p1,766,0.00487041,30.0904,30
0,539,p1,799,0.00485799,29.9785,30
0,540,p1,832,0.00487022,30.0852,30
0,541,p1,785,0.00484809,29.9804,30
0,542,p1,790,0.00486592,30.0948,30
0,543,p1,841,0.00486601,30.1623,30
0,544,p1,975,0.00488326,29.869,30
0,545,p1,864,0.00485506,29.9217,30
0,546,p1,894,0.00484454,29.9019,30
0,547,p1,836,0.00489693,30.0778,30
0,548,p1,897,0.00488874,29.9955,30
0,549,p1,996,0.00484423,30.0934,30
0,550,p1,927,0.00486252,29.9623,30
0,551,p1,850,0.00492861,30.1193,30
0,552,p1,900,0.00489757,30.2743,30
0,553,p1,919,0.00480963,29.9261,30
0,554,p1,842,0.00479835,29.9118,30
0,555,p1,797,0.00479915,29.9243,30
0,556,p1,820,0.0048399,30.2913,30
0,557,p1,783,0.00486097,29.8773,30
0,558,p1,751,0.00484206,29.8057,30
0,559,p1,784,0.00480398,29.7238,30
0,560,p1,826,0.00489268,29.921,30
0,561,p1,863,0.00489402,29.9634,30
0,562,p1,924,0.00488298,29.9018,30
0,563,p1,833,0.00488059,30.0073,30
0,564,p1,799,0.00495448,30.0499,30
0,565,p1,736,0.00478477,29.8318,30
0,566,p1,714,0.00473978,29.9794,30
0,567,p1,763,0.00482429,29.9961,30
0,568,p1,733,0.00493739,29.9485,30
0,569,p1,752,0.00484273,30.0071,30
0,570,p1,906,0.00478926,30.3797,30
0,571,p1,797,0.0048826,30.2253,30
0,572,p1,731,0.00489972,30.001,30
0,573,p1,827,0.00476806,30.0237,30
0,574,p1,967,0.00478939,29.9007,30
0,575,p1,825,0.00482759,30.0548,30
0,576,p1,818,0.00480335,29.9606,30
0,577,p1,807,0.00476487,30.1065,30
0,578,p1,718,0.00484517,30.26,30
0,579,p1,721,0.0047895,30.1723,30
0,580,p1,706,0.00479565,30.2429,30
0,581,p1,833,0.00467148,29.8771,30
0,582,p1,770,0.00479326,29.992,30
0,583,p1,789,0.00475011,29.7927,30
0,584,p1,780,0.00486894,30.1177,30
0,585,p1,871,0.00483051,29.837,30
0,586,p1,806,0.004839,29.8383,30
0,587,p1,654,0.0048394,30.1503,30
0,588,p1,756,0.00487361,30.1327,30
0,589,p1,798,0.00483513,30.0306,30
0,590,p1,816,0.00496696,29.8556,30
0,591,p1,733,0.00501047,30.3211,30
0,592,p1,659,0.0050266,29.9056,30
0,593,p1,615,0.00499941,30.1294,30
0,594,p1,712,0.00500203,30.2773,30
0,595,p1,813,0.00502537,29.7981,30
0,596,p1,766,0.00503997,30.0947,30
0,597,p1,730,0.0050884,30.1972,30
0,598,p1,713,0.00514168,30.0727,30
0,599,p1,780,0.00508418,30.1164,30
0,600,p1,767,0.00509343,30.2469,30
0,601,p1,732,0.00505917,30.0045,30
0,602,p1,704,0.0050305,30.1729,30
0,603,p1,787,0.00503265,29.9562,30
0,604,p1,783,0.00510216,30.0486,30
0,605,p1,731,0.0051019,29.9139,30
0,606,p1,805,0.0050589,29.8259,30
0,607,p1,686,0.00509286,29.9211,30
0,608,p1,805,0.00508365,29.9586,30
0,609,p1,714,0.00505011,30.1485,30
0,610,p1,820,0.00518549,29.9585,30
0,611,p1,784,0.00518411,30.1777,30
0,612,p1,806,0.00513713,29.9175,30
0,613,p1,772,0.00520825,29.7319,30
0,614,p1,658,0.00520774,30.0363,30
0,615,p1,722,0.00520886,29.7146,30
0,616,p1,658,0.00511919,29.7763,30
0,617,p1,652,0.00521344,30.0072,30
0,618,p1,735,0.00529487,30.0682,30
0,619,p1,800,0.00535637,30.0066,30
0,620,p1,668,0.00537693,29.9776,30
0,621,p1,708,0.0053559,30.08,30
0,622,p1,816,0.00542655,29.9529,30
0,623,p1,817,0.00541787,29.728,30
0,624,p1,795,0.00538874,29.68,30
0,625,p1,814,0.00540231,29.7822,30
0,626,p1,778,0.00544401,30.0487,30
0,627,p1,771,0.00541724,29.8574,30
0,628,p1,750,0.00541539,29.7917,30
0,629,p1,737,0.00550659,30.1583,30
