replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,95,p1,768,0.00100574,29.9695,30
0,96,p1,768,0.00103032,29.9006,30
0,97,p1,727,0.0010377,29.9834,30
0,98,p1,689,0.00103678,30.2332,30
0,99,p1,788,0.00106949,30.1092,30
0,100,p1,810,0.00108107,29.6052,30
0,101,p1,769,0.00109929,30.0662,30
0,102,p1,797,0.00110465,29.9615,30
0,103,p1,802,0.00113053,30.094,30
0,104,p1,785,0.00114498,30.0854,30
0,105,p1,761,0.00112745,30.0994,30
0,106,p1,814,0.00113367,29.8197,30
0,107,p1,842,0.00117131,30.2594,30
0,108,p1,727,0.00117638,29.9553,30
0,109,p1,817,0.00118525,30.0595,30
0,110,p1,787,0.00121597,29.9392,30
0,111,p1,844,0.0012169,30.0383,30
0,112,p1,805,0.0012232,30.2212,30
0,113,p1,857,0.00123871,30.0904,30
0,114,p1,735,0.00123912,30.1644,30
0,115,p1,745,0.0012677,29.9944,30
0,116,p1,793,0.00127718,29.9693,30
0,117,p1,762,0.00130886,30.1934,30
0,118,p1,723,0.00132001,29.9997,30
0,119,p1,772,0.00132466,29.8455,30
0,120,p1,785,0.00134828,29.8694,30
0,121,p1,739,0.00137618,29.951,30
0,122,p1,733,0.0013743,29.8554,30
0,123,p1,802,0.0013794,29.9272,30
0,124,p1,710,0.0014075,29.8387,30
0,125,p1,771,0.00142041,30.1761,30
0,126,p1,786,0.00141579,30.0154,30
0,127,p1,762,0.00143241,29.9222,30
0,128,p1,740,0.00143151,29.8868,30
0,129,p1,790,0.00144655,29.7078,30
0,130,p1,695,0.00146283,29.9409,30
0,131,p1,656,0.00147324,29.964,30
0,132,p1,752,0.00150582,29.9661,30
0,133,p1,776,0.00151208,30.011,30
0,134,p1,767,0.00152405,30.1342,30
0,135,p1,761,0.00154944,29.9275,30
0,136,p1,820,0.00155899,29.9363,30
0,137,p1,777,0.00157789,29.7631,30
0,138,p1,813,0.00159869,30.0418,30
0,139,p1,803,0.00161534,29.9858,30
0,140,p1,729,0.00162679,30.12,30
0,141,p1,732,0.00163568,29.9927,30
0,142,p1,672,0.00159759,29.9257,30
0,143,p1,679,0.00163724,30.0832,30
0,144,p1,682,0.00165203,30.0754,30
0,145,p1,799,0.00166616,30.1241,30
0,146,p1,742,0.00165079,30.1948,30
0,147,p1,744,0.00166461,29.8549,30
0,148,p1,716,0.00169559,30.0665,30
0,149,p1,773,0.00166999,30.1444,30
0,150,p1,749,0.0017003,29.9367,30
0,151,p1,774,0.00172697,29.7793,30
0,152,p1,707,0.00175019,30.0098,30
0,153,p1,819,0.00176325,29.9461,30
0,154,p1,819,0.00175352,30.0145,30
0,155,p1,765,0.00178244,29.9422,30
0,156,p1,773,0.00180372,29.8204,30
0,157,p1,851,0.0017867,30.1589,30
0,158,p1,884,0.00179171,30.1505,30
0,159,p1,830,0.00182029,29.6738,30
0,160,p1,730,0.00181667,30.0387,30
0,161,p1,809,0.00183965,30.0728,30
0,162,p1,865,0.0018275,29.8752,30
0,163,p1,908,0.00186494,29.808,30
0,164,p1,867,0.00184944,30.1581,30
0,165,p1,859,0.00187879,29.9729,30
0,166,p1,834,0.00187175,30.2379,30
0,167,p1,826,0.00188686,29.917,30
0,168,p1,778,0.00190562,30.0928,30
0,169,p1,867,0.00189893,30.0346,30
0,170,p1,791,0.00194084,30.0839,30
0,171,p1,688,0.00195261,29.898,30
0,172,p1,806,0.00196699,30.0828,30
0,173,p1,891,0.00196994,30.0257,30
0,174,p1,906,0.00198654,29.9201,30
0,175,p1,744,0.00201431,30.0179,30
0,176,p1,833,0.00199421,30.1744,30
0,177,p1,830,0.00198946,30.0289,30
0,178,p1,800,0.00200373,30.0786,30
0,179,p1,819,0.00203395,30.0271,30
0,180,p1,859,0.00201338,30.1291,30
0,181,p1,820,0.00203637,30.0211,30
0,182,p1,850,0.0020887,30.2984,30
0,183,p1,783,0.00210964,29.9622,30
0,184,p1,809,0.00213956,29.7239,30
0,185,p1,926,0.00215378,29.9516,30
0,186,p1,744,0.00215256,29.9038,30
0,187,p1,831,0.00217823,30.0222,30
0,188,p1,876,0.00219797,30.0321,30
0,189,p1,718,0.00221376,30.0525,30
0,190,p1,762,0.00219694,29.8595,30
0,191,p1,767,0.00224094,29.9759,30
0,192,p1,639,0.00223864,29.8772,30
0,193,p1,775,0.00226341,29.9295,30
0,194,p1,738,0.00231134,29.7998,30
0,195,p1,809,0.00227715,30.151,30
0,196,p1,780,0.0022778,30.0545,30
0,197,p1,791,0.00231516,30.1093,30
0,198,p1,812,0.0023459,29.9407,30
0,199,p1,843,0.00234269,29.9516,30
0,200,p1,722,0.00234389,30.0005,30
0,201,p1,775,0.00236196,29.8555,30
0,202,p1,815,0.0024008,30.0007,30
0,203,p1,744,0.00240795,29.8712,30
0,204,p1,833,0.00241733,29.966,30
0,205,p1,804,0.00241819,30.0077,30
0,206,p1,749,0.00245042,30.0752,30
0,207,p1,810,0.00251368,30.2151,30
0,208,p1,827,0.00251134,30.0474,30
0,209,p1,803,0.00250899,30.0382,30
0,210,p1,853,0.00248619,29.9088,30
0,211,p1,805,0.00250572,30.0318,30
0,212,p1,827,0.00251364,30.0737,30
0,213,p1,880,0.00253678,29.8403,30
0,214,p1,760,0.00252024,30.1318,30
0,215,p1,804,0.00253138,30.0441,30
0,216,p1,780,0.00255021,30.0897,30
0,217,p1,812,0.00256184,30.2309,30
0,218,p1,831,0.00257669,30.2688,30
0,219,p1,687,0.00260406,30.0442,30
0,220,p1,728,0.00259342,29.9236,30
0,221,p1,806,0.00260102,30.3215,30
0,222,p1,715,0.00258808,30.1098,30
0,223,p1,842,0.00261118,29.7091,30
0,224,p1,839,0.00263072,29.8614,30
0,225,p1,686,0.00267674,29.8637,30
0,226,p1,741,0.00269994,29.8342,30
0,227,p1,761,0.00274019,29.9091,30
0,228,p1,726,0.00273009,30.0952,30
0,229,p1,747,0.00274959,30.2937,30
0,230,p1,722,0.0027604,30.1452,30
0,231,p1,693,0.00275622,29.8744,30
0,232,p1,785,0.00278085,29.933,30
0,233,p1,724,0.00279737,30.073,30
0,234,p1,748,0.00279241,29.8569,30
0,235,p1,702,0.00279571,30.0394,30
0,236,p1,749,0.00280456,30.0955,30
0,237,p1,636,0.00280369,30.0877,30
0,238,p1,676,0.00283893,29.9916,30
0,239,p1,739,0.00284554,30.1845,30
0,240,p1,682,0.00288561,30.2715,30
0,241,p1,723,0.00286047,29.9179,30
0,242,p1,734,0.00288592,30.0082,30
0,243,p1,864,0.00286855,30.0383,30
0,244,p1,719,0.00287441,29.9244,30
0,245,p1,778,0.00291456,29.9541,30
0,246,p1,783,0.00289779,29.9478,30
0,247,p1,745,0.00291246,29.9015,30
0,248,p1,685,0.00290214,30.2646,30
0,249,p1,786,0.00293973,29.6918,30
0,250,p1,832,0.00296464,30.1006,30
0,251,p1,792,0.00300887,30.1678,30
0,252,p1,866,0.00300101,29.9769,30
0,253,p1,817,0.00306224,30.0209,30
0,254,p1,809,0.00305338,30.0031,30
0,255,p1,911,0.00309772,29.9189,30
0,256,p1,789,0.00309105,30.216,30
0,257,p1,840,0.00309665,29.8526,30
0,258,p1,874,0.00316196,30.1052,30
0,259,p1,793,0.00315015,29.8468,30
0,260,p1,811,0.00313387,30.0204,30
0,261,p1,637,0.00316994,29.9534,30
0,262,p1,817,0.00308184,29.9621,30
0,263,p1,716,0.00316541,29.8677,30
0,264,p1,788,0.00315704,30.2546,30
0,265,p1,811,0.00317135,29.9919,30
0,266,p1,743,0.00323478,30.1331,30
0,267,p1,805,0.00319872,30.1924,30
0,268,p1,890,0.00321136,29.8065,30
0,269,p1,760,0.00324726,30.1237,30
0,270,p1,773,0.00325325,29.7602,30
0,271,p1,701,0.00324011,30.0994,30
0,272,p1,794,0.00326495,30.0954,30
0,273,p1,752,0.00324312,30.1787,30
0,274,p1,750,0.00326271,30.1451,30
0,275,p1,810,0.00330962,30.0381,30
0,276,p1,723,0.00330897,29.9136,30
0,277,p1,763,0.00331982,29.9903,30
0,278,p1,700,0.00331174,29.9983,30
0,279,p1,769,0.00330664,29.8243,30
0,280,p1,833,0.00335477,29.929,30
0,281,p1,677,0.00339221,30.11,30
0,282,p1,669,0.00337262,30.0528,30
0,283,p1,734,0.00342691,30.1782,30
0,284,p1,726,0.00342169,29.8736,30
0,285,p1,707,0.00343747,30.0331,30
0,286,p1,809,0.00345442,30.0828,30
0,287,p1,758,0.00350179,29.9714,30
0,288,p1,678,0.00353767,29.8607,30
0,289,p1,716,0.00352578,30.1421,30
0,290,p1,732,0.00352334,29.8799,30
0,291,p1,807,0.00350491,29.9654,30
0,292,p1,722,0.00349991,29.8855,30
0,293,p1,827,0.003531,30.0231,30
0,294,p1,935,0.00351194,30.1466,30
0,295,p1,889,0.00349376,30.2005,30
0,296,p1,841,0.0035553,29.9808,30
0,297,p1,811,0.00353195,30.2152,30
0,298,p1,735,0.00356717,30.1845,30
0,299,p1,744,0.00350303,30.1276,30
0,300,p1,731,0.00357916,30.167,30
0,301,p1,689,0.00361984,30.2823,30
0,302,p1,749,0.00368224,30.1977,30
0,303,p1,691,0.00369183,29.9378,30
0,304,p1,727,0.00371791,29.9118,30
0,305,p1,693,0.00370363,29.9649,30
0,306,p1,759,0.00370235,29.9395,30
0,307,p1,761,0.00368591,30.2079,30
0,308,p1,858,0.00375377,29.8999,30
0,309,p1,894,0.00373126,29.99,30
0,310,p1,783,0.00372708,30.014,30
0,311,p1,707,0.00374524,30.1485,30
0,312,p1,760,0.00380147,29.9506,30
0,313,p1,812,0.00372997,29.8702,30
0,314,p1,686,0.00380157,30.0096,30
0,315,p1,774,0.00379958,30.1109,30
0,316,p1,681,0.00381517,30.2771,30
0,317,p1,842,0.00383485,29.591,30
0,318,p1,783,0.00383357,30.1131,30
0,319,p1,767,0.00388591,30.1387,30
0,320,p1,808,0.00385664,29.9869,30
0,321,p1,746,0.0038529,30.2052,30
0,322,p1,864,0.00388505,30.0909,30
0,323,p1,686,0.00392124,30.1669,30
0,324,p1,771,0.0039368,30.0883,30
0,325,p1,705,0.00394807,30.0019,30
0,326,p1,702,0.00394861,29.9766,30
0,327,p1,765,0.0039854,30.0139,30
0,328,p1,850,0.0039993,29.8628,30
0,329,p1,886,0.00401852,30.1808,30
0,330,p1,844,0.00398338,30.2152,30
0,331,p1,731,0.00405311,30.3374,30
0,332,p1,809,0.00402709,30.1071,30
0,333,p1,749,0.00406871,29.9876,30
0,334,p1,814,0.00409341,30.0171,30
0,335,p1,859,0.0040984,30.0358,30
0,336,p1,803,0.00412987,30.1813,30
0,337,p1,763,0.00408887,30.0125,30
0,338,p1,828,0.00410279,29.9755,30
0,339,p1,714,0.00416315,29.9136,30
0,340,p1,808,0.0041319,30.0229,30
0,341,p1,758,0.00417075,30.1034,30
0,342,p1,765,0.00415294,30.0009,30
0,343,p1,657,0.00415294,30.0043,30
0,344,p1,815,0.00425349,29.9588,30
0,345,p1,669,0.00426109,29.9804,30
0,346,p1,726,0.0042144,29.9939,30
0,347,p1,938,0.0042353,29.9597,30
0,348,p1,769,0.00418805,29.9556,30
0,349,p1,760,0.00415522,30.0407,30
0,350,p1,772,0.00421449,29.6867,30
0,351,p1,752,0.00422974,29.8104,30
0,352,p1,799,0.00419346,29.8998,30
0,353,p1,727,0.00424421,29.8816,30
0,354,p1,694,0.00429495,30.0646,30
0,355,p1,813,0.00435295,29.7359,30
0,356,p1,770,0.0043801,29.9319,30
0,357,p1,834,0.00436192,30.0621,30
0,358,p1,866,0.00438819,29.9642,30
0,359,p1,737,0.00440093,30.1346,30
0,360,p1,813,0.00448585,30.1951,30
0,361,p1,776,0.00444685,30.0929,30
0,362,p1,819,0.00445239,29.9053,30
0,363,p1,817,0.00443284,29.8874,30
0,364,p1,706,0.0044864,30.0481,30
0,365,p1,727,0.00441797,29.8036,30
0,366,p1,778,0.00443667,29.8272,30
0,367,p1,784,0.0044745,29.9091,30
0,368,p1,795,0.00456509,30.13,30
0,369,p1,686,0.00461065,30.1334,30
0,370,p1,825,0.0045802,30.0932,30
0,371,p1,679,0.00458194,29.9583,30
0,372,p1,740,0.00456785,29.7994,30
0,373,p1,783,0.00456458,29.8738,30
0,374,p1,687,0.00458445,29.7008,30
0,375,p1,778,0.00462509,29.9779,30
0,376,p1,780,0.00461178,30.074,30
0,377,p1,796,0.00455266,29.9236,30
0,378,p1,842,0.00467052,29.9116,30
0,379,p1,844,0.00462485,29.817,30
0,380,p1,805,0.00463299,30.1194,30
0,381,p1,785,0.00465962,29.784,30
0,382,p1,811,0.00470525,29.8547,30
0,383,p1,766,0.0047263,30.0258,30
0,384,p1,807,0.00477803,29.5239,30
0,385,p1,728,0.00481248,29.9723,30
0,386,p1,802,0.00475491,30.0961,30
0,387,p1,758,0.00484392,29.9584,30
0,388,p1,749,0.0048502,30.0507,30
0,389,p1,715,0.00482143,29.9096,30
0,390,p1,716,0.00474091,30.0234,30
0,391,p1,756,0.00474749,30.0513,30
0,392,p1,783,0.0048169,30.037,30
0,393,p1,775,0.00488541,29.7767,30
0,394,p1,732,0.00470235,30.0043,30
0,395,p1,912,0.00475224,30.1841,30
0,396,p1,810,0.00486593,30.3735,30
0,397,p1,753,0.00487012,29.9051,30
0,398,p1,749,0.00480306,29.945,30
0,399,p1,660,0.00484477,30.0147,30
0,400,p1,732,0.00486473,30.0094,30
0,401,p1,763,0.0048975,29.9392,30
0,402,p1,796,0.0049271,30.1487,30
0,403,p1,765,0.00488415,29.9569,30
0,404,p1,798,0.00489924,29.9518,30
0,405,p1,750,0.00491411,30.2644,30
0,406,p1,732,0.00494964,30.0737,30
0,407,p1,841,0.00484842,30.0459,30
0,408,p1,831,0.00497589,29.8309,30
0,409,p1,671,0.00498516,30.003,30
0,410,p1,865,0.00503782,29.9066,30
0,411,p1,835,0.00503487,30.157,30
0,412,p1,784,0.00503982,29.9698,30
0,413,p1,832,0.00509253,30.0027,30
0,414,p1,811,0.00512774,29.954,30
0,415,p1,761,0.00509064,30.1513,30
0,416,p1,877,0.00513091,30.0519,30
0,417,p1,766,0.00510161,29.9524,30
0,418,p1,768,0.00519561,29.8153,30
0,419,p1,785,0.0051275,30.0065,30
0,420,p1,818,0.00522208,29.965,30
0,421,p1,795,0.00516419,29.9969,30
0,422,p1,699,0.00518886,29.986,30
0,423,p1,769,0.00528788,30.0523,30
0,424,p1,695,0.00527339,29.8511,30
0,425,p1,746,0.00526453,29.7714,30
0,426,p1,767,0.00526757,30.081,30
0,427,p1,725,0.00529396,29.8226,30
0,428,p1,728,0.00533219,30.0527,30
0,429,p1,744,0.00529697,29.9672,30
0,430,p1,730,0.00532596,29.9421,30
0,431,p1,763,0.00536157,29.9196,30
0,432,p1,889,0.00531501,30.1143,30
0,433,p1,787,0.00526305,30.0668,30
0,434,p1,738,0.00524172,30.1896,30
0,435,p1,811,0.00522742,29.9801,30
0,436,p1,836,0.00529483,30.1864,30
0,437,p1,807,0.0053324,30.1971,30
0,438,p1,807,0.00536101,30.1794,30
0,439,p1,791,0.00522431,30.1812,30
0,440,p1,923,0.00525892,30.0386,30
0,441,p1,725,0.00533428,29.8826,30
0,442,p1,742,0.00531072,29.9415,30
0,443,p1,816,0.00527658,30.072,30
0,444,p1,812,0.0052358,29.7179,30
0,445,p1,768,0.0053889,29.8167,30
0,446,p1,740,0.00546912,29.9583,30
0,447,p1,863,0.00543315,30.0264,30
0,448,p1,854,0.0053965,29.9366,30
0,449,p1,778,0.00539864,30.0087,30
0,450,p1,745,0.00541366,30.0651,30
0,451,p1,780,0.00545599,29.9948,30
0,452,p1,838,0.00541076,29.8828,30
0,453,p1,783,0.00551722,29.8399,30
0,454,p1,871,0.00551325,30.0617,30
0,455,p1,842,0.0055632,30.0924,30
0,456,p1,731,0.00558544,29.8942,30
0,457,p1,786,0.00550034,30.2145,30
0,458,p1,819,0.0055728,30.1492,30
0,459,p1,884,0.00551887,29.8245,30
0,460,p1,917,0.00552001,29.7893,30
0,461,p1,728,0.00549212,29.8459,30
0,462,p1,714,0.00557312,30.0159,30
0,463,p1,686,0.00554438,30.041,30
0,464,p1,726,0.00559943,30.0135,30
0,465,p1,796,0.00568612,29.8439,30
0,466,p1,803,0.0055911,29.9423,30
0,467,p1,789,0.00558291,29.8479,30
0,468,p1,741,0.00564913,30.0135,30
0,469,p1,756,0.0057306,30.0052,30
0,470,p1,871,0.00571738,30.2518,30
0,471,p1,751,0.00569575,29.9122,30
0,472,p1,716,0.00569536,30.2096,30
0,473,p1,776,0.00577258,30.0046,30
0,474,p1,751,0.00582944,30.0633,30
0,475,p1,756,0.00573083,30.1462,30
0,476,p1,728,0.00573521,30.0324,30
0,477,p1,761,0.0057805,29.8491,30
0,478,p1,763,0.00577571,29.9515,30
0,479,p1,774,0.00576296,29.7807,30
0,480,p1,790,0.005678,29.9002,30
0,481,p1,797,0.00582776,29.8781,30
0,482,p1,801,0.00580989,30.0973,30
0,483,p1,801,0.00583949,29.9986,30
0,484,p1,679,0.00581816,30.0178,30
0,485,p1,890,0.00580391,30.0486,30
0,486,p1,869,0.00579774,30.1167,30
0,487,p1,847,0.00572384,29.956,30
0,488,p1,736,0.00565255,30.0303,30
0,489,p1,741,0.0057355,30.0587,30
0,490,p1,803,0.00574062,29.9436,30
0,491,p1,669,0.0057767,29.8401,30
0,492,p1,775,0.00578676,30.1026,30
0,493,p1,763,0.00568135,30.1829,30
0,494,p1,728,0.00573546,30.3103,30
0,495,p1,848,0.00572676,30.0307,30
0,496,p1,732,0.00578605,29.9248,30
0,497,p1,772,0.00578154,29.9612,30
0,498,p1,774,0.00571648,29.7984,30
0,499,p1,821,0.00574956,29.8233,30
0,500,p1,799,0.00574369,29.6684,30
0,501,p1,910,0.00569179,29.9087,30
0,502,p1,801,0.005719,30.095,30
0,503,p1,836,0.00569052,29.9102,30
0,504,p1,764,0.00577618,29.965,30
0,505,p1,790,0.0058315,29.6221,30
0,506,p1,692,0.00579381,29.874,30
0,507,p1,758,0.00573839,30.0931,30
0,508,p1,738,0.0057817,29.87,30
0,509,p1,793,0.00568889,30.0368,30
0,510,p1,752,0.00574533,29.8997,30
0,511,p1,737,0.00583398,30.1215,30
0,512,p1,632,0.00582872,29.8583,30
0,513,p1,763,0.00581324,29.789,30
0,514,p1,770,0.00581174,29.7425,30
0,515,p1,728,0.00595062,30.0028,30
0,516,p1,718,0.00604308,30.0594,30
0,517,p1,689,0.00588366,30.0201,30
0,518,p1,853,0.00599729,29.8638,30
0,519,p1,742,0.00598803,30.0067,30
0,520,p1,810,0.00593226,29.9838,30
0,521,p1,864,0.00600857,29.9894,30
0,522,p1,804,0.0057936,29.908,30
0,523,p1,792,0.00596615,30.0051,30
0,524,p1,880,0.00610919,30.0388,30
0,525,p1,756,0.00613798,30.1816,30
0,526,p1,816,0.00618986,29.75,30
0,527,p1,855,0.0061236,29.9318,30
0,528,p1,772,0.00616777,29.8599,30
0,529,p1,824,0.0062228,30.0363,30
0,530,p1,851,0.00623145,29.9493,30
0,531,p1,743,0.00620266,29.9042,30
0,532,p1,803,0.00617422,29.8171,30
0,533,p1,825,0.00608489,29.9437,30
0,534,p1,654,0.00606157,30.0453,30
0,535,p1,722,0.00613036,30.0132,30
0,536,p1,713,0.00606082,30.1789,30
0,537,p1,812,0.00606482,30.0403,30
0,538,p1,864,0.00606003,29.7115,30
0,539,p1,838,0.00611035,30.2111,30
0,540,p1,856,0.00609562,29.91,30
0,541,p1,726,0.00599348,29.9712,30
0,542,p1,900,0.00589863,30.1083,30
0,543,p1,842,0.00589789,30.0074,30
0,544,p1,757,0.00601872,30.0534,30
0,545,p1,748,0.00590712,29.8652,30
0,546,p1,712,0.00589638,29.9765,30
0,547,p1,809,0.00594136,29.9457,30
0,548,p1,767,0.00596838,29.8611,30
0,549,p1,761,0.00600433,29.96,30
0,550,p1,688,0.00609567,29.8104,30
0,551,p1,767,0.00606047,29.699,30
0,552,p1,654,0.00614205,29.9686,30
0,553,p1,744,0.00609886,29.8909,30
0,554,p1,799,0.00600952,30.085,30
0,555,p1,819,0.00606623,29.9284,30
0,556,p1,837,0.00620424,30.0783,30
0,557,p1,854,0.00616006,29.7643,30
0,558,p1,833,0.00618914,30.052,30
0,559,p1,890,0.00628667,30.1626,30
0,560,p1,764,0.0061997,30.2213,30
0,561,p1,862,0.00628817,30.0907,30
0,562,p1,932,0.00629712,30.2954,30
0,563,p1,872,0.00634893,30.0466,30
0,564,p1,844,0.00652577,30.0195,30
0,565,p1,816,0.00633551,30.2281,30
0,566,p1,807,0.00634286,29.9946,30
0,567,p1,894,0.00625595,29.9421,30
0,568,p1,823,0.0063002,30.0525,30
0,569,p1,775,0.00624376,29.9531,30
0,570,p1,864,0.00629185,30.1452,30
0,571,p1,915,0.0064019,30.104,30
0,572,p1,774,0.00639862,30.0569,30
0,573,p1,854,0.00631527,29.9723,30
0,574,p1,842,0.00631803,29.9504,30
0,575,p1,741,0.0064035,30.0479,30
0,576,p1,759,0.0064173,29.9247,30
0,577,p1,891,0.00642456,29.9219,30
0,578,p1,889,0.00639036,30.0123,30
0,579,p1,810,0.00641658,30.1009,30
0,580,p1,715,0.00644687,29.9337,30
0,581,p1,709,0.00645078,29.8201,30
0,582,p1,892,0.00650001,29.9775,30
0,583,p1,840,0.00647685,30.0699,30
0,584,p1,809,0.00649479,30.016,30
0,585,p1,863,0.00647129,29.8504,30
0,586,p1,856,0.00635107,30.0412,30
0,587,p1,873,0.00637177,29.9857,30
0,588,p1,703,0.00647498,29.9863,30
0,589,p1,712,0.00645162,29.8917,30
0,590,p1,796,0.00643528,29.94,30
0,591,p1,882,0.00636628,30.0984,30
0,592,p1,774,0.00642334,29.9289,30
0,593,p1,768,0.00641517,29.9581,30
0,594,p1,763,0.00635449,30.2313,30
0,595,p1,865,0.00646542,30.2153,30
0,596,p1,835,0.00660741,30.0435,30
0,597,p1,772,0.00656441,29.8857,30
0,598,p1,758,0.00668381,30.1073,30
0,599,p1,820,0.00666657,29.9134,30
0,600,p1,850,0.00671698,29.9383,30
0,601,p1,895,0.0067623,29.96,30
0,602,p1,816,0.00675606,30.0349,30
0,603,p1,820,0.00674498,30.1994,30
0,604,p1,793,0.00667894,30.1028,30
0,605,p1,813,0.0067256,30.4022,30
0,606,p1,786,0.00681002,30.0277,30
0,607,p1,808,0.00677097,29.8642,30
0,608,p1,712,0.00677697,29.8933,30
0,609,p1,754,0.00673278,30.0061,30
0,610,p1,823,0.00676602,30.0105,30
0,611,p1,805,0.00678409,30.0996,30
0,612,p1,750,0.00682432,30.1529,30
0,613,p1,851,0.0068575,30.0453,30
0,614,p1,783,0.00675133,29.7113,30
0,615,p1,847,0.00670428,29.9881,30
0,616,p1,860,0.00651078,29.9864,30
0,617,p1,821,0.00657636,29.9533,30
0,618,p1,771,0.0066606,30.0503,30
0,619,p1,730,0.00664252,30.0677,30
0,620,p1,737,0.00683167,29.919,30
0,621,p1,744,0.00678895,29.9368,30
0,622,p1,772,0.00670887,30.001,30
0,623,p1,789,0.00662918,30.1119,30
0,624,p1,807,0.00678236,30.2806,30
0,625,p1,723,0.00670667,29.9587,30
0,626,p1,728,0.0066031,30.0123,30
0,627,p1,746,0.00670743,30.004,30
0,628,p1,773,0.00643818,30.2757,30
0,629,p1,744,0.0067091,30.091,30
0,630,p1,799,0.00660047,29.9687,30
0,631,p1,829,0.00678883,30.2475,30
0,632,p1,838,0.00655423,29.7125,30
0,633,p1,810,0.0065326,30.1943,30
