replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,210,p1,814,0.00307402,19.8507,20
0,211,p1,743,0.00308812,19.8731,20
0,212,p1,791,0.00307702,19.913,20
0,213,p1,768,0.00310281,19.9266,20
0,214,p1,767,0.00312668,20.1604,20
0,215,p1,777,0.00313632,19.9639,20
0,216,p1,801,0.00316424,20.0648,20
0,217,p1,752,0.00316848,19.6476,20
0,218,p1,751,0.0031726,20.1246,20
0,219,p1,814,0.00318367,20.0378,20
0,220,p1,871,0.00321667,20.0303,20
0,221,p1,791,0.00323382,20.004,20
0,222,p1,831,0.00321021,20.1273,20
0,223,p1,813,0.00323382,19.9357,20
0,224,p1,875,0.00324462,19.877,20
0,225,p1,705,0.00325093,20.1963,20
0,226,p1,826,0.00323805,19.8067,20
0,227,p1,809,0.00327254,20.2186,20
0,228,p1,851,0.0032752,20.1205,20
0,229,p1,744,0.00328442,20.2432,20
0,230,p1,849,0.0033015,20.0484,20
0,231,p1,842,0.00332932,19.733,20
0,232,p1,880,0.00333312,20.0722,20
0,233,p1,812,0.00334276,20.0243,20
0,234,p1,836,0.00334002,20.2199,20
0,235,p1,778,0.0033824,20.1433,20
0,236,p1,896,0.00339082,19.8634,20
0,237,p1,840,0.00337935,19.9512,20
0,238,p1,815,0.00340736,20.2514,20
0,239,p1,814,0.0034294,20.1367,20
0,240,p1,776,0.00343885,20.0902,20
0,241,p1,821,0.00344579,19.9988,20
0,242,p1,819,0.00345579,19.6529,20
0,243,p1,858,0.00348085,19.7159,20
0,244,p1,834,0.00352556,19.8973,20
0,245,p1,774,0.00350801,19.8545,20
0,246,p1,738,0.0035482,19.8264,20
0,247,p1,696,0.00354669,20.0686,20
0,248,p1,779,0.00353362,20.1396,20
0,249,p1,714,0.0035502,20.1923,20
0,250,p1,742,0.0035305,20.0976,20
0,251,p1,798,0.00360729,20.084,20
0,252,p1,792,0.00355966,19.9212,20
0,253,p1,771,0.00357107,19.9767,20
0,254,p1,780,0.00360492,20.1198,20
0,255,p1,709,0.00362497,20.148,20
0,256,p1,804,0.00362302,19.9882,20
0,257,p1,898,0.00367659,19.93,20
0,258,p1,761,0.00370304,19.7312,20
0,259,p1,892,0.00372485,19.9643,20
0,260,p1,788,0.00374287,20.2005,20
0,261,p1,823,0.00373623,20.1549,20
0,262,p1,768,0.0037519,19.8438,20
0,263,p1,814,0.00372738,19.69,20
0,264,p1,794,0.00372626,19.6594,20
0,265,p1,716,0.00373731,20.0599,20
0,266,p1,832,0.00372582,20.0129,20
0,267,p1,876,0.0036904,20.1725,20
0,268,p1,751,0.00371949,19.9999,20
0,269,p1,820,0.00374352,19.7968,20
0,270,p1,872,0.00376221,19.9576,20
0,271,p1,970,0.003787,20.0958,20
0,272,p1,924,0.0037883,20.0678,20
0,273,p1,799,0.0037912,19.8404,20
0,274,p1,769,0.00382579,19.8004,20
0,275,p1,820,0.00388004,19.7371,20
0,276,p1,706,0.00387601,19.8809,20
0,277,p1,750,0.00387726,20.0854,20
0,278,p1,740,0.00387229,20.164,20
0,279,p1,862,0.0039073,20.0517,20
0,280,p1,834,0.00388615,20.2237,20
0,281,p1,854,0.00389526,19.8001,20
0,282,p1,696,0.00393118,20.2047,20
0,283,p1,726,0.00390524,20.1136,20
0,284,p1,681,0.00392568,20.0525,20
0,285,p1,785,0.00394587,20.0591,20
0,286,p1,748,0.00393042,19.792,20
0,287,p1,794,0.00396071,19.8558,20
0,288,p1,812,0.00401106,19.8361,20
0,289,p1,741,0.00401269,20.1184,20
0,290,p1,813,0.00403143,19.959,20
0,291,p1,876,0.00401977,20.1127,20
0,292,p1,749,0.00400183,19.872,20
0,293,p1,671,0.00404247,20.1025,20
0,294,p1,685,0.00406738,20.1683,20
0,295,p1,777,0.00413058,20.1833,20
0,296,p1,742,0.00412118,20.0135,20
0,297,p1,693,0.00413586,19.7313,20
0,298,p1,827,0.00414767,19.9337,20
0,299,p1,672,0.00413572,20.1077,20
0,300,p1,766,0.00419614,19.9882,20
0,301,p1,707,0.00420612,20.0806,20
0,302,p1,748,0.00421177,19.9153,20
0,303,p1,911,0.00426213,20.0437,20
0,304,p1,845,0.00425401,19.8841,20
0,305,p1,856,0.00429115,20.0804,20
0,306,p1,796,0.00428573,19.9468,20
0,307,p1,793,0.00432441,19.922,20
0,308,p1,732,0.00431747,19.8935,20
0,309,p1,746,0.00431686,20.1522,20
0,310,p1,828,0.0043444,19.8253,20
0,311,p1,773,0.00436578,19.8434,20
0,312,p1,763,0.00438776,19.8689,20
0,313,p1,755,0.0043469,19.8437,20
0,314,p1,817,0.00433857,19.8995,20
0,315,p1,903,0.00433537,19.7938,20
0,316,p1,830,0.00431924,19.9464,20
0,317,p1,698,0.00434344,20.0872,20
0,318,p1,852,0.00435077,19.9102,20
0,319,p1,755,0.00436622,19.894,20
0,320,p1,798,0.00432047,19.9722,20
0,321,p1,821,0.00434806,20.076,20
0,322,p1,900,0.00439072,19.8046,20
0,323,p1,701,0.00443369,19.9915,20
0,324,p1,784,0.00442289,19.9765,20
0,325,p1,758,0.00443615,19.8234,20
0,326,p1,762,0.00443329,19.9443,20
0,327,p1,710,0.00441129,20.2405,20
0,328,p1,843,0.00438062,19.9242,20
0,329,p1,802,0.00442098,19.9888,20
0,330,p1,733,0.00437329,20.2207,20
0,331,p1,701,0.00433369,19.9658,20
0,332,p1,806,0.00437099,20.2921,20
0,333,p1,836,0.00435986,20.1337,20
0,334,p1,774,0.00433138,19.966,20
0,335,p1,817,0.00433767,19.9004,20
0,336,p1,769,0.00437422,20.1418,20
0,337,p1,801,0.00438426,19.8129,20
0,338,p1,845,0.00430553,20.0165,20
0,339,p1,886,0.00433195,20.1487,20
0,340,p1,822,0.00437312,20.0765,20
0,341,p1,831,0.00442023,20.0313,20
0,342,p1,746,0.00436689,19.9598,20
0,343,p1,752,0.00431802,19.7721,20
0,344,p1,750,0.00425776,19.8812,20
0,345,p1,765,0.00429117,20.0518,20
0,346,p1,808,0.00438931,19.9863,20
0,347,p1,790,0.00438989,19.8493,20
0,348,p1,830,0.00435614,19.9562,20
0,349,p1,709,0.00442503,20.0801,20
0,350,p1,741,0.00443182,20.1489,20
0,351,p1,790,0.00438442,19.8287,20
0,352,p1,669,0.00434442,20.0157,20
0,353,p1,739,0.00429316,20.0623,20
0,354,p1,710,0.00430854,19.8783,20
0,355,p1,824,0.0044022,19.8094,20
0,356,p1,776,0.00426428,19.9254,20
0,357,p1,751,0.00427588,19.9867,20
0,358,p1,909,0.00430149,20.0415,20
0,359,p1,937,0.00428823,19.8249,20
0,360,p1,689,0.00427439,19.8987,20
0,361,p1,673,0.0043275,19.7502,20
0,362,p1,905,0.00434301,19.9995,20
0,363,p1,855,0.00434159,20.2056,20
0,364,p1,660,0.00437752,20.0524,20
0,365,p1,814,0.00438219,20.1601,20
0,366,p1,845,0.00441607,20.111,20
0,367,p1,767,0.00447554,20.2207,20
0,368,p1,800,0.00442074,19.9386,20
0,369,p1,876,0.00446544,19.918,20
0,370,p1,877,0.0046001,20.0325,20
0,371,p1,914,0.00458631,20.0062,20
0,372,p1,882,0.00461269,19.8505,20
0,373,p1,807,0.00457602,19.9985,20
0,374,p1,873,0.00462771,19.8616,20
0,375,p1,848,0.00463799,20.186,20
0,376,p1,839,0.00455092,20.1064,20
0,377,p1,811,0.00457347,19.9153,20
0,378,p1,804,0.00458898,19.8917,20
0,379,p1,780,0.00465544,20.0475,20
0,380,p1,771,0.00472145,20.053,20
0,381,p1,835,0.0047458,20.0641,20
0,382,p1,792,0.0046542,20.1649,20
0,383,p1,825,0.00472972,20.0514,20
0,384,p1,912,0.00475447,20.0052,20
0,385,p1,760,0.00477044,20.0366,20
0,386,p1,765,0.00476546,20.1719,20
0,387,p1,834,0.00469206,20.0036,20
0,388,p1,771,0.00479762,19.8623,20
0,389,p1,720,0.0045847,20.2201,20
0,390,p1,818,0.00464379,19.9192,20
0,391,p1,895,0.00463151,20.1197,20
0,392,p1,814,0.00456794,20.2392,20
0,393,p1,861,0.00453482,20.0165,20
0,394,p1,800,0.00449354,20.1073,20
0,395,p1,893,0.00457816,19.9646,20
0,396,p1,798,0.00464504,20.1147,20
0,397,p1,812,0.00454294,20.0306,20
0,398,p1,819,0.00461244,20.0768,20
0,399,p1,869,0.00450915,20.0393,20
0,400,p1,867,0.00469187,19.8205,20
0,401,p1,841,0.00477236,19.9435,20
0,402,p1,817,0.00475593,20.0029,20
0,403,p1,803,0.00478562,20.1696,20
0,404,p1,796,0.00488611,20.1563,20
0,405,p1,827,0.00477747,20.007,20
0,406,p1,681,0.00472011,20.0737,20
0,407,p1,783,0.00469174,20.1229,20
0,408,p1,806,0.00472017,20.234,20
0,409,p1,866,0.00466399,20.1803,20
0,410,p1,765,0.00486203,20.0536,20
0,411,p1,726,0.00481636,19.836,20
0,412,p1,739,0.00468377,20.0756,20
0,413,p1,732,0.00489351,19.8501,20
0,414,p1,867,0.00496631,19.9871,20
0,415,p1,753,0.00484296,20.0376,20
0,416,p1,780,0.00490114,20.0295,20
0,417,p1,878,0.00498097,20.0277,20
0,418,p1,695,0.00511853,20.0162,20
0,419,p1,812,0.00517886,19.9347,20
0,420,p1,761,0.00499551,19.9779,20
0,421,p1,715,0.00510579,19.7481,20
0,422,p1,798,0.00514095,19.8819,20
0,423,p1,946,0.00510566,19.8998,20
0,424,p1,735,0.00512084,19.8857,20
0,425,p1,743,0.00513209,20.0647,20
0,426,p1,796,0.00501915,19.9027,20
0,427,p1,734,0.00507497,20.1044,20
0,428,p1,669,0.0050921,20.3801,20
0,429,p1,712,0.00516476,20.1452,20
0,430,p1,744,0.00533439,20.2719,20
0,431,p1,831,0.00525566,19.9508,20
0,432,p1,789,0.0053185,20.0978,20
0,433,p1,890,0.00536815,19.9343,20
0,434,p1,760,0.00539904,19.8412,20
0,435,p1,837,0.00542681,19.9622,20
0,436,p1,902,0.00544384,19.9595,20
0,437,p1,889,0.00536762,19.9205,20
0,438,p1,709,0.00543194,20.014,20
0,439,p1,784,0.00539183,19.9264,20
0,440,p1,827,0.00539588,19.7692,20
0,441,p1,727,0.00541275,19.7493,20
0,442,p1,762,0.00533725,20.2229,20
0,443,p1,822,0.00540714,20.0317,20
0,444,p1,935,0.00539046,19.9282,20
0,445,p1,748,0.00545956,20.0332,20
0,446,p1,665,0.00559484,19.8506,20
0,447,p1,778,0.00547994,20.0131,20
0,448,p1,781,0.00555652,19.8961,20
0,449,p1,869,0.00560795,19.7275,20
0,450,p1,813,0.00564548,20.0914,20
0,451,p1,752,0.00561103,20.0295,20
0,452,p1,945,0.00555856,19.993,20
0,453,p1,843,0.00556503,19.8577,20
0,454,p1,854,0.00546057,20.0905,20
0,455,p1,906,0.00556288,20.0324,20
0,456,p1,794,0.00559679,19.9084,20
0,457,p1,822,0.00553727,19.9844,20
0,458,p1,853,0.00561798,19.8539,20
0,459,p1,819,0.0056081,20.2967,20
0,460,p1,756,0.00577329,20.086,20
0,461,p1,872,0.00569755,19.9835,20
0,462,p1,801,0.00576266,19.991,20
0,463,p1,820,0.00550322,20.1015,20
0,464,p1,807,0.00566877,19.7865,20
0,465,p1,882,0.00571047,19.7063,20
0,466,p1,744,0.00563768,20.0502,20
0,467,p1,684,0.00566293,20.1403,20
0,468,p1,709,0.00551455,19.8703,20
0,469,p1,686,0.00549626,19.7694,20
0,470,p1,750,0.0055117,19.9862,20
0,471,p1,777,0.00539636,19.8948,20
0,472,p1,779,0.00548231,20.0076,20
0,473,p1,765,0.00533011,20.1256,20
0,474,p1,793,0.00560996,20.0386,20
0,475,p1,863,0.00530935,19.9525,20
0,476,p1,709,0.00545168,19.8618,20
0,477,p1,828,0.00547284,19.958,20
0,478,p1,828,0.0053521,19.9726,20
0,479,p1,840,0.00541358,20.044,20
0,480,p1,774,0.00553925,19.97,20
0,481,p1,743,0.00533025,20.1196,20
0,482,p1,823,0.00557477,19.9261,20
0,483,p1,764,0.00564498,19.929,20
0,484,p1,786,0.00556764,20.0839,20
0,485,p1,713,0.00571136,20.1004,20
0,486,p1,750,0.00565947,20.0536,20
0,487,p1,850,0.00573217,19.7158,20
0,488,p1,776,0.00580428,19.8813,20
0,489,p1,749,0.00593373,19.9155,20
0,490,p1,826,0.00592405,20.1246,20
0,491,p1,736,0.00597012,19.8817,20
0,492,p1,773,0.00585956,19.7275,20
0,493,p1,719,0.00595266,19.9596,20
0,494,p1,748,0.00595679,20.124,20
0,495,p1,692,0.00585366,19.8702,20
0,496,p1,809,0.00582708,20.1907,20
0,497,p1,694,0.00595991,19.9657,20
0,498,p1,803,0.00597181,20.0064,20
0,499,p1,737,0.00587474,19.9296,20
0,500,p1,759,0.00593357,20.0587,20
0,501,p1,796,0.0059315,20.262,20
0,502,p1,776,0.00598277,20.1785,20
0,503,p1,754,0.00593639,19.9686,20
0,504,p1,682,0.00595572,19.8633,20
0,505,p1,808,0.00597456,19.7956,20
0,506,p1,751,0.0060849,20.0667,20
0,507,p1,758,0.00610724,19.8726,20
0,508,p1,757,0.00598385,19.6713,20
0,509,p1,649,0.00608889,19.8161,20
0,510,p1,734,0.00612874,19.9318,20
0,511,p1,870,0.00620795,20.0288,20
0,512,p1,767,0.00611444,20.1126,20
0,513,p1,768,0.00612131,19.6824,20
0,514,p1,810,0.00622185,19.9847,20
0,515,p1,745,0.00610588,19.796,20
0,516,p1,880,0.0060539,19.9776,20
0,517,p1,774,0.00606251,19.8111,20
0,518,p1,852,0.00605352,20.011,20
0,519,p1,831,0.00616948,20.1198,20
0,520,p1,727,0.00613248,19.8951,20
0,521,p1,797,0.00607045,20.1389,20
0,522,p1,687,0.00591864,19.9616,20
0,523,p1,808,0.00605082,20.2068,20
0,524,p1,735,0.00595023,20.2003,20
0,525,p1,820,0.00600454,20.0832,20
0,526,p1,815,0.00593455,20.1937,20
0,527,p1,793,0.00597425,20.2349,20
0,528,p1,708,0.00585161,19.9028,20
0,529,p1,823,0.00576931,19.8881,20
0,530,p1,762,0.00574342,19.9402,20
0,531,p1,811,0.00575577,20.1428,20
0,532,p1,815,0.00590628,20.0236,20
0,533,p1,802,0.00578282,19.9786,20
0,534,p1,843,0.00586968,19.9072,20
0,535,p1,676,0.00606237,19.7568,20
0,536,p1,738,0.00588802,19.9837,20
0,537,p1,822,0.00598402,20.0117,20
0,538,p1,794,0.00618105,20.0103,20
0,539,p1,727,0.00611625,20.1536,20
0,540,p1,793,0.00613421,20.1563,20
0,541,p1,874,0.00612195,20.0325,20
0,542,p1,747,0.00623357,20.1368,20
0,543,p1,862,0.00603563,19.8457,20
0,544,p1,658,0.00604863,19.9355,20
0,545,p1,761,0.00606832,20.1206,20
0,546,p1,837,0.00611804,19.8087,20
0,547,p1,795,0.00606457,20.1585,20
0,548,p1,767,0.00607399,20.1022,20
0,549,p1,780,0.00608365,19.9989,20
0,550,p1,848,0.00620021,19.9085,20
0,551,p1,794,0.00616898,19.8314,20
0,552,p1,806,0.00608606,19.777,20
0,553,p1,730,0.00610819,20.1607,20
0,554,p1,798,0.00605874,20.0309,20
0,555,p1,802,0.0061907,20.1367,20
0,556,p1,830,0.00612683,19.8807,20
0,557,p1,800,0.00624652,19.6678,20
0,558,p1,820,0.00627246,20.0913,20
0,559,p1,812,0.00621366,20.0086,20
0,560,p1,851,0.00625257,20.0773,20
0,561,p1,812,0.00617692,19.9112,20
0,562,p1,788,0.00626821,20.0064,20
0,563,p1,825,0.0062824,20.1592,20
0,564,p1,673,0.00592701,19.9425,20
0,565,p1,759,0.00600448,19.9743,20
0,566,p1,806,0.00614641,19.8586,20
0,567,p1,728,0.00627844,19.8198,20
0,568,p1,760,0.00596463,20.2405,20
0,569,p1,745,0.00603771,20.0054,20
0,570,p1,840,0.00608991,20.1899,20
0,571,p1,817,0.00628233,19.9227,20
0,572,p1,921,0.0061061,19.9574,20
0,573,p1,847,0.00608078,19.98,20
0,574,p1,763,0.00604344,20.1973,20
0,575,p1,862,0.00591638,20.0118,20
0,576,p1,743,0.00616888,19.6812,20
0,577,p1,731,0.00611363,19.9177,20
0,578,p1,806,0.00608817,19.6971,20
0,579,p1,715,0.00593365,19.9674,20
0,580,p1,825,0.0061221,20.0889,20
0,581,p1,917,0.00603336,20.0362,20
0,582,p1,812,0.0060989,19.9157,20
0,583,p1,816,0.00588854,20.0875,20
0,584,p1,870,0.00579851,20.0942,20
0,585,p1,790,0.00579706,19.9076,20
0,586,p1,886,0.00586841,20.2056,20
0,587,p1,887,0.00582074,20.1119,20
0,588,p1,801,0.00599133,20.1032,20
0,589,p1,848,0.00600066,20.1471,20
0,590,p1,816,0.00610489,20.1052,20
0,591,p1,850,0.006023,19.9596,20
0,592,p1,853,0.00597411,19.981,20
0,593,p1,905,0.00610004,20.038,20
0,594,p1,783,0.00606647,20.1143,20
0,595,p1,783,0.00604445,20.1673,20
0,596,p1,752,0.00596977,19.8466,20
0,597,p1,745,0.0060604,20.0926,20
0,598,p1,897,0.00610411,20.0962,20
0,599,p1,798,0.00604591,19.9237,20
0,600,p1,781,0.00593553,20.0201,20
0,601,p1,820,0.00603778,20.0307,20
0,602,p1,726,0.00623243,20.0459,20
0,603,p1,775,0.00623837,19.92,20
0,604,p1,742,0.0062112,20.1001,20
0,605,p1,761,0.00624723,19.7486,20
0,606,p1,751,0.00640316,19.8615,20
0,607,p1,747,0.00641313,20.3201,20
0,608,p1,695,0.00653201,19.9567,20
0,609,p1,741,0.00655348,19.9447,20
0,610,p1,778,0.00648521,19.7775,20
0,611,p1,755,0.00663013,19.8675,20
0,612,p1,779,0.00686525,19.9732,20
0,613,p1,686,0.00664221,20.1491,20
0,614,p1,696,0.00672892,20.1455,20
0,615,p1,792,0.00674095,20.1736,20
0,616,p1,748,0.006886,20.1219,20
0,617,p1,656,0.0067992,19.992,20
0,618,p1,729,0.00676308,19.9916,20
0,619,p1,758,0.00663974,20.1154,20
0,620,p1,819,0.00661838,19.8243,20
0,621,p1,768,0.00652497,19.7138,20
0,622,p1,854,0.00645242,20.2295,20
0,623,p1,786,0.00620023,20.0538,20
0,624,p1,912,0.00648377,20.0276,20
0,625,p1,869,0.00638118,19.9817,20
0,626,p1,792,0.00625751,20.0571,20
0,627,p1,691,0.00624978,20.0598,20
0,628,p1,734,0.00637775,20.0507,20
0,629,p1,854,0.0062427,20.024,20
0,630,p1,771,0.00616199,19.9798,20
0,631,p1,748,0.00629228,19.8479,20
0,632,p1,762,0.00622512,20.0727,20
0,633,p1,814,0.00631437,20.1523,20
0,634,p1,838,0.00623626,19.7869,20
0,635,p1,844,0.00632426,20.1634,20
