replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,204,p1,935,0.0024967,29.9452,30
0,205,p1,726,0.00247174,30.2307,30
0,206,p1,772,0.00252162,29.9106,30
0,207,p1,926,0.00250211,29.9937,30
0,208,p1,679,0.00253263,29.9729,30
0,209,p1,766,0.00261117,30.061,30
0,210,p1,769,0.00261547,29.9364,30
0,211,p1,838,0.00261343,29.8397,30
0,212,p1,648,0.00265982,29.8249,30
0,213,p1,743,0.00263672,30.148,30
0,214,p1,799,0.00267949,30.0717,30
0,215,p1,752,0.00267606,30.1564,30
0,216,p1,728,0.00272242,30.1417,30
0,217,p1,744,0.00273307,30.046,30
0,218,p1,810,0.00274546,30.126,30
0,219,p1,797,0.00277432,30.0948,30
0,220,p1,840,0.00277546,30.0311,30
0,221,p1,791,0.00277799,29.8941,30
0,222,p1,797,0.00282405,29.9503,30
0,223,p1,792,0.00277362,30.0347,30
0,224,p1,790,0.00283495,30.0157,30
0,225,p1,758,0.00285543,29.935,30
0,226,p1,754,0.00287823,29.9174,30
0,227,p1,767,0.00286806,30.0696,30
0,228,p1,774,0.00289142,29.998,30
0,229,p1,772,0.0028906,30.0704,30
0,230,p1,770,0.00283711,29.9967,30
0,231,p1,885,0.00288091,29.9869,30
0,232,p1,714,0.00289981,30.1271,30
0,233,p1,779,0.00293554,29.5573,30
0,234,p1,821,0.00293299,29.9315,30
0,235,p1,801,0.00293343,30.0562,30
0,236,p1,793,0.00293353,30.1994,30
0,237,p1,808,0.00286967,29.8995,30
0,238,p1,768,0.00295626,29.9702,30
0,239,p1,707,0.00298704,30.0181,30
0,240,p1,795,0.00299792,30.0286,30
0,241,p1,824,0.00298577,29.9721,30
0,242,p1,832,0.0030117,29.9241,30
0,243,p1,671,0.00300368,30.1285,30
0,244,p1,742,0.00303161,30.2446,30
0,245,p1,844,0.00303972,30.061,30
0,246,p1,826,0.00307289,29.7814,30
0,247,p1,827,0.00300306,30.1005,30
0,248,p1,727,0.00301423,29.8833,30
0,249,p1,675,0.00310619,30.0725,30
0,250,p1,830,0.00312028,30.072,30
0,251,p1,880,0.00312887,30.1021,30
0,252,p1,798,0.00310903,29.923,30
0,253,p1,756,0.00315825,29.8067,30
0,254,p1,802,0.00315285,30.1273,30
0,255,p1,718,0.00318517,30.1083,30
0,256,p1,673,0.00318481,30.1152,30
0,257,p1,710,0.00321525,29.6266,30
0,258,p1,780,0.00325635,30.0603,30
0,259,p1,771,0.00326572,30.0516,30
0,260,p1,736,0.00324745,30.1352,30
0,261,p1,738,0.00321435,30.0978,30
0,262,p1,741,0.00324794,30.1097,30
0,263,p1,823,0.00328588,29.9633,30
0,264,p1,780,0.00331903,30.0887,30
0,265,p1,870,0.00327606,30.171,30
0,266,p1,739,0.00326564,30.2044,30
0,267,p1,779,0.00334396,30.1116,30
0,268,p1,803,0.00333128,30.0242,30
0,269,p1,757,0.00336782,29.9512,30
0,270,p1,804,0.00339754,29.9264,30
0,271,p1,805,0.00341773,30.0927,30
0,272,p1,856,0.00345013,30.0385,30
0,273,p1,920,0.00347719,30.0966,30
0,274,p1,824,0.00343404,29.9258,30
0,275,p1,729,0.00344558,29.9066,30
0,276,p1,858,0.00352154,29.8775,30
0,277,p1,732,0.00348684,29.9136,30
0,278,p1,756,0.00348895,30.1198,30
0,279,p1,801,0.00351345,30.2348,30
0,280,p1,864,0.00349458,30.1518,30
0,281,p1,814,0.00354141,29.8961,30
0,282,p1,901,0.00356283,29.8372,30
0,283,p1,960,0.00360198,29.9086,30
0,284,p1,744,0.00360496,29.9997,30
0,285,p1,787,0.00361661,30.0525,30
0,286,p1,773,0.00363945,30.1324,30
0,287,p1,786,0.00363327,30.0118,30
0,288,p1,728,0.00367427,30.2185,30
0,289,p1,711,0.00360042,29.8155,30
0,290,p1,684,0.00366991,29.8051,30
0,291,p1,807,0.00366934,29.95,30
0,292,p1,806,0.00368789,30.0358,30
0,293,p1,647,0.00360601,30.1656,30
0,294,p1,762,0.00367285,29.9541,30
0,295,p1,864,0.00367712,29.9618,30
0,296,p1,736,0.00368186,30.2058,30
0,297,p1,780,0.00365746,30.0469,30
0,298,p1,799,0.00368992,30.0196,30
0,299,p1,858,0.0036969,30.0974,30
0,300,p1,743,0.00379166,30.058,30
0,301,p1,774,0.00369928,29.9777,30
0,302,p1,898,0.0037818,30.0876,30
0,303,p1,704,0.00378418,30.054,30
0,304,p1,800,0.00383245,30.109,30
0,305,p1,796,0.00381772,30.1002,30
0,306,p1,778,0.00391208,30.0522,30
0,307,p1,760,0.00386954,30.0641,30
0,308,p1,836,0.0038927,29.9159,30
0,309,p1,806,0.00390055,29.8278,30
0,310,p1,811,0.00391976,29.9225,30
0,311,p1,691,0.00393365,29.9598,30
0,312,p1,784,0.00392689,29.9955,30
0,313,p1,799,0.00398331,30.0656,30
0,314,p1,874,0.00395721,30.1001,30
0,315,p1,702,0.00401939,29.9159,30
0,316,p1,712,0.00400717,29.9769,30
0,317,p1,773,0.00407785,29.8748,30
0,318,p1,707,0.00402166,30.1344,30
0,319,p1,786,0.00403515,30.0822,30
0,320,p1,776,0.00406294,29.8416,30
0,321,p1,726,0.00401884,30.1891,30
0,322,p1,731,0.00412165,30.1279,30
0,323,p1,834,0.00412477,30.1922,30
0,324,p1,829,0.00414604,30.1963,30
0,325,p1,832,0.00409465,30.2493,30
0,326,p1,837,0.00409349,30.16,30
0,327,p1,769,0.00410188,30.05,30
0,328,p1,854,0.00405551,30.1936,30
0,329,p1,813,0.00407424,30.0708,30
0,330,p1,675,0.00415103,30.0256,30
0,331,p1,769,0.00414107,29.9513,30
0,332,p1,727,0.00414619,30.2783,30
0,333,p1,755,0.00413412,29.9101,30
0,334,p1,746,0.00416581,30.0883,30
0,335,p1,834,0.00411003,30.1551,30
0,336,p1,841,0.00406879,30.1739,30
0,337,p1,754,0.00419042,30.1121,30
0,338,p1,751,0.00418194,29.9647,30
0,339,p1,811,0.00407525,30.0853,30
0,340,p1,891,0.00411455,30.0995,30
0,341,p1,863,0.00412331,30.0047,30
0,342,p1,772,0.00411534,29.7224,30
0,343,p1,866,0.00413505,30.1779,30
0,344,p1,781,0.00412568,30.1732,30
0,345,p1,769,0.00414417,30.3209,30
0,346,p1,809,0.00416196,30.2397,30
0,347,p1,760,0.00417004,29.9336,30
0,348,p1,829,0.00414081,30.0836,30
0,349,p1,754,0.00424037,29.867,30
0,350,p1,736,0.00421165,30.2154,30
0,351,p1,793,0.00420776,30.2299,30
0,352,p1,677,0.00416783,30.2091,30
0,353,p1,768,0.00406795,30.0314,30
0,354,p1,722,0.00403115,29.9394,30
0,355,p1,788,0.00402756,30.1157,30
0,356,p1,794,0.00396873,29.9363,30
0,357,p1,876,0.00412042,30.0072,30
0,358,p1,902,0.00410094,30.1258,30
0,359,p1,850,0.00406153,30.208,30
0,360,p1,704,0.00409659,30.0617,30
0,361,p1,721,0.00404869,29.8552,30
0,362,p1,718,0.00410198,30.0965,30
0,363,p1,786,0.00401889,30.0233,30
0,364,p1,870,0.00406441,29.9682,30
0,365,p1,750,0.0040187,30.0214,30
0,366,p1,810,0.0041342,29.9571,30
0,367,p1,765,0.00418923,29.8538,30
0,368,p1,725,0.00414279,29.9771,30
0,369,p1,708,0.00416496,30.0311,30
0,370,p1,873,0.00413927,29.9084,30
0,371,p1,668,0.00402467,29.996,30
0,372,p1,793,0.00407285,29.8306,30
0,373,p1,944,0.0041581,30.0737,30
0,374,p1,777,0.00410766,30.1805,30
0,375,p1,744,0.00407468,30.1628,30
0,376,p1,745,0.00400503,29.8391,30
0,377,p1,751,0.00395084,30.0178,30
0,378,p1,825,0.00396399,30.0989,30
0,379,p1,797,0.00394877,30.1196,30
0,380,p1,888,0.00401431,30.044,30
0,381,p1,975,0.00405596,30.0594,30
0,382,p1,812,0.00395858,29.894,30
0,383,p1,825,0.00401734,30.0844,30
0,384,p1,804,0.0039879,29.9519,30
0,385,p1,808,0.00407301,30.2364,30
0,386,p1,867,0.004123,30.1327,30
0,387,p1,837,0.00418076,30.1282,30
0,388,p1,831,0.00417577,30.0731,30
0,389,p1,870,0.00416547,29.9022,30
0,390,p1,856,0.00410466,30.1434,30
0,391,p1,840,0.00414041,29.9973,30
0,392,p1,885,0.00416556,30.0425,30
0,393,p1,877,0.00414006,29.8853,30
0,394,p1,765,0.00405488,29.9662,30
0,395,p1,757,0.00392155,29.914,30
0,396,p1,929,0.0041309,29.91,30
0,397,p1,756,0.00394956,30.0754,30
0,398,p1,740,0.00395044,29.8822,30
0,399,p1,726,0.00386095,30.2278,30
0,400,p1,687,0.00403286,30.4187,30
0,401,p1,837,0.00406485,30.1325,30
0,402,p1,870,0.00405689,29.8828,30
0,403,p1,866,0.00404783,30.0994,30
0,404,p1,817,0.00411504,29.9443,30
0,405,p1,854,0.00421893,30.0211,30
0,406,p1,832,0.0042813,30.0715,30
0,407,p1,796,0.00434957,29.9795,30
0,408,p1,811,0.00445467,29.5468,30
0,409,p1,700,0.00446425,30.1083,30
0,410,p1,756,0.00448852,30.0355,30
0,411,p1,781,0.00451335,29.9208,30
0,412,p1,855,0.00442241,30.1247,30
0,413,p1,709,0.00447357,29.7377,30
0,414,p1,810,0.00455527,29.854,30
0,415,p1,787,0.00454459,29.8461,30
0,416,p1,853,0.00452718,30.0073,30
0,417,p1,797,0.00461103,29.913,30
0,418,p1,883,0.00460958,30.0047,30
0,419,p1,797,0.0045981,29.8814,30
0,420,p1,822,0.00461495,30.1918,30
0,421,p1,803,0.00459843,30.0364,30
0,422,p1,852,0.00467339,30.1304,30
0,423,p1,857,0.00469784,30.0567,30
0,424,p1,849,0.00469583,29.9812,30
0,425,p1,806,0.0046985,30.002,30
0,426,p1,837,0.00477971,30.0028,30
0,427,p1,769,0.00473221,30.0064,30
0,428,p1,816,0.00472858,29.7791,30
0,429,p1,828,0.00482569,30.0891,30
0,430,p1,864,0.00481537,30.3385,30
0,431,p1,753,0.00487225,30.0595,30
0,432,p1,851,0.00483798,29.8958,30
0,433,p1,737,0.00480185,29.899,30
0,434,p1,790,0.00482945,29.9365,30
0,435,p1,916,0.00483415,29.9633,30
0,436,p1,857,0.00495647,30.0991,30
0,437,p1,756,0.00490676,29.9912,30
0,438,p1,795,0.00495674,30.0072,30
0,439,p1,836,0.00504998,29.7073,30
0,440,p1,756,0.00503196,29.984,30
0,441,p1,806,0.00503093,29.9831,30
0,442,p1,865,0.00504095,30.0001,30
0,443,p1,807,0.00512675,29.9178,30
0,444,p1,700,0.00509505,29.9103,30
0,445,p1,761,0.00513495,30.1914,30
0,446,p1,885,0.00518887,30.011,30
0,447,p1,806,0.00509522,30.1873,30
0,448,p1,708,0.00514768,30.0008,30
0,449,p1,821,0.00521229,30.0903,30
0,450,p1,914,0.00518662,30.2019,30
0,451,p1,805,0.00521077,30.0601,30
0,452,p1,835,0.00524293,29.9219,30
0,453,p1,824,0.00515793,30.2056,30
0,454,p1,767,0.00516686,30.0749,30
0,455,p1,835,0.00517991,29.9404,30
0,456,p1,802,0.00517398,30.0555,30
0,457,p1,827,0.00522294,30.2881,30
0,458,p1,749,0.00521263,30.0405,30
0,459,p1,849,0.00514489,30.0273,30
0,460,p1,835,0.00521385,30.0468,30
0,461,p1,855,0.0051798,30.0638,30
0,462,p1,929,0.00517687,30.0896,30
0,463,p1,883,0.00525566,29.963,30
0,464,p1,874,0.00530148,30.2222,30
0,465,p1,802,0.00528694,30.0364,30
0,466,p1,796,0.00527147,29.9971,30
0,467,p1,824,0.00524362,29.9606,30
0,468,p1,741,0.0052297,30.0512,30
0,469,p1,779,0.00529411,29.9218,30
0,470,p1,762,0.00527389,29.9596,30
0,471,p1,727,0.00525391,29.7091,30
0,472,p1,832,0.00522032,30.1793,30
0,473,p1,826,0.00515497,30.337,30
0,474,p1,755,0.00525587,29.9158,30
0,475,p1,705,0.00520278,30.1819,30
0,476,p1,813,0.00513004,30.141,30
0,477,p1,711,0.00528498,30.2743,30
0,478,p1,752,0.00536622,29.8706,30
0,479,p1,747,0.00526089,29.8775,30
0,480,p1,786,0.00528543,30.1781,30
0,481,p1,772,0.00529739,30.0545,30
0,482,p1,737,0.00543583,30.1997,30
0,483,p1,836,0.00542836,29.7599,30
0,484,p1,797,0.00544239,29.8236,30
0,485,p1,805,0.00550021,29.7725,30
0,486,p1,804,0.0054638,29.9167,30
0,487,p1,798,0.00548548,29.9321,30
0,488,p1,846,0.00553602,29.8561,30
0,489,p1,770,0.00552173,29.8556,30
0,490,p1,892,0.00554926,29.7837,30
0,491,p1,862,0.0054694,29.9436,30
0,492,p1,822,0.00547908,30.0054,30
0,493,p1,760,0.0054738,29.9004,30
0,494,p1,808,0.00552145,30.0139,30
0,495,p1,791,0.00551567,30.2218,30
0,496,p1,834,0.0054627,29.9299,30
0,497,p1,748,0.00548505,29.9856,30
0,498,p1,675,0.00558871,30.0393,30
0,499,p1,720,0.005684,29.9894,30
0,500,p1,794,0.00566936,29.9912,30
0,501,p1,691,0.00561841,30.0275,30
0,502,p1,653,0.00560071,29.9592,30
0,503,p1,621,0.0056903,29.8745,30
0,504,p1,729,0.00574982,29.868,30
0,505,p1,760,0.00570232,29.6823,30
0,506,p1,766,0.00572659,29.7698,30
0,507,p1,741,0.0057508,30.0359,30
0,508,p1,710,0.00577336,29.922,30
0,509,p1,834,0.00578446,29.7383,30
0,510,p1,770,0.00572557,29.9833,30
0,511,p1,808,0.00574702,30.0262,30
0,512,p1,755,0.00575118,30.2022,30
0,513,p1,780,0.00573959,30.0478,30
0,514,p1,801,0.00573947,30.0519,30
0,515,p1,676,0.00565757,30.0683,30
0,516,p1,775,0.00570947,29.8512,30
0,517,p1,850,0.00575651,30.15,30
0,518,p1,769,0.00583129,29.8693,30
0,519,p1,686,0.00584249,30.1879,30
0,520,p1,821,0.00584742,29.8888,30
0,521,p1,840,0.00593117,29.9142,30
0,522,p1,746,0.00591292,29.7003,30
0,523,p1,754,0.00583182,29.8949,30
0,524,p1,842,0.00579713,30.2936,30
0,525,p1,811,0.00600891,29.8235,30
0,526,p1,793,0.00596418,29.7523,30
0,527,p1,853,0.00601673,30.0738,30
0,528,p1,805,0.00598817,30.1226,30
0,529,p1,821,0.0059581,30.2182,30
0,530,p1,726,0.0060557,29.9526,30
0,531,p1,757,0.00607345,29.6782,30
0,532,p1,686,0.0060456,29.8128,30
0,533,p1,782,0.00602585,29.7606,30
0,534,p1,717,0.0060475,29.9579,30
0,535,p1,789,0.00593863,30.1118,30
0,536,p1,707,0.00597969,29.9299,30
0,537,p1,757,0.0060457,29.9815,30
0,538,p1,776,0.00609837,29.8096,30
0,539,p1,846,0.00593741,29.9074,30
0,540,p1,778,0.00608261,29.9933,30
0,541,p1,768,0.00618263,29.9491,30
0,542,p1,750,0.00610961,29.9329,30
0,543,p1,815,0.00614247,30.1092,30
0,544,p1,702,0.00616449,30.1212,30
0,545,p1,738,0.00614829,29.9651,30
0,546,p1,775,0.00618969,29.9014,30
0,547,p1,835,0.00616712,29.9164,30
0,548,p1,798,0.00622554,30.06,30
0,549,p1,696,0.00621216,30.2127,30
0,550,p1,773,0.00623684,29.6721,30
0,551,p1,806,0.00626987,29.9632,30
0,552,p1,745,0.00613918,29.9196,30
0,553,p1,779,0.00625399,30.0952,30
0,554,p1,750,0.00623731,29.9142,30
0,555,p1,617,0.00628788,30.1089,30
0,556,p1,735,0.00639725,30.0952,30
0,557,p1,632,0.0063948,30.0658,30
0,558,p1,756,0.00642466,30.0687,30
0,559,p1,760,0.00638061,29.9883,30
0,560,p1,730,0.00638258,30.1188,30
0,561,p1,820,0.00638759,30.1793,30
0,562,p1,780,0.00642032,29.9379,30
0,563,p1,815,0.00631335,29.8128,30
0,564,p1,721,0.00647295,30.0134,30
0,565,p1,642,0.00634182,29.8698,30
0,566,p1,778,0.00630173,30.0023,30
0,567,p1,890,0.00624753,29.8719,30
0,568,p1,735,0.00626423,29.4734,30
0,569,p1,776,0.00633,29.9607,30
0,570,p1,874,0.00636084,30.291,30
0,571,p1,728,0.00634467,29.9166,30
0,572,p1,703,0.00637899,30.147,30
0,573,p1,723,0.00639806,30.1767,30
0,574,p1,789,0.00649919,30.1224,30
0,575,p1,793,0.00647041,29.9703,30
0,576,p1,746,0.0064878,30.0877,30
0,577,p1,786,0.00643533,29.8124,30
0,578,p1,854,0.00641628,29.7009,30
0,579,p1,831,0.00647258,29.8429,30
0,580,p1,890,0.0065178,29.9599,30
0,581,p1,786,0.0064631,29.9912,30
0,582,p1,768,0.0064279,30.0299,30
0,583,p1,746,0.00638499,29.8915,30
0,584,p1,880,0.0064027,30.0096,30
0,585,p1,792,0.00634154,30.2124,30
0,586,p1,740,0.00650002,29.8875,30
0,587,p1,820,0.0065315,30.1681,30
0,588,p1,807,0.00647214,30.0585,30
0,589,p1,738,0.00655148,29.9169,30
0,590,p1,707,0.00657381,30.0379,30
0,591,p1,814,0.0066799,30.3781,30
0,592,p1,854,0.00662283,30.2367,30
0,593,p1,695,0.0066809,29.975,30
0,594,p1,792,0.00663478,30.0038,30
0,595,p1,881,0.00667786,30.0753,30
0,596,p1,821,0.00667583,29.8306,30
0,597,p1,934,0.00675391,30.1086,30
0,598,p1,882,0.00678607,30.0738,30
0,599,p1,804,0.00680584,29.996,30
0,600,p1,831,0.00670777,29.7597,30
0,601,p1,758,0.0067811,29.9787,30
0,602,p1,757,0.00662077,30.0628,30
0,603,p1,693,0.00674817,30.0697,30
0,604,p1,814,0.00660546,29.8982,30
0,605,p1,697,0.00665084,30.1893,30
0,606,p1,788,0.00671632,30.0681,30
0,607,p1,787,0.00673049,30.0087,30
0,608,p1,780,0.00661989,29.7251,30
0,609,p1,878,0.00660607,29.9837,30
0,610,p1,844,0.00662123,30.056,30
0,611,p1,808,0.00661703,29.691,30
0,612,p1,786,0.00654368,29.7332,30
0,613,p1,724,0.00658381,30.0408,30
0,614,p1,784,0.00657716,29.9908,30
0,615,p1,753,0.00665529,30.0833,30
0,616,p1,786,0.00658609,29.8518,30
0,617,p1,784,0.00665708,29.7296,30
0,618,p1,773,0.0067679,29.8802,30
0,619,p1,830,0.00675743,30.0296,30
0,620,p1,665,0.00670044,30.0904,30
0,621,p1,806,0.00669221,30.1415,30
0,622,p1,764,0.00671024,30.248,30
0,623,p1,706,0.00674405,29.9536,30
0,624,p1,770,0.00688072,29.9825,30
0,625,p1,743,0.00690022,30.1191,30
0,626,p1,762,0.00694727,30.2379,30
0,627,p1,630,0.00695298,30.2365,30
0,628,p1,751,0.00706651,29.9901,30
0,629,p1,773,0.00706446,29.9737,30
0,630,p1,833,0.00702806,30.0358,30
0,631,p1,829,0.00698591,30.0514,30
0,632,p1,756,0.0069454,30.2516,30
0,633,p1,818,0.00692587,29.8169,30
0,634,p1,870,0.00703339,29.7029,30
