replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,268,p1,143,2.45516e-05,-5.05007,100
0,269,p1,94,2.12698e-05,-5.16219,100
0,270,p1,164,2.05399e-05,-5.11921,100
0,271,p1,156,2.58048e-05,-4.99149,100
0,272,p1,109,2.38818e-05,-5.22889,100
0,273,p1,100,2.8459e-05,-5.02972,100
0,274,p1,183,3.14061e-05,-4.91257,100
0,275,p1,86,3.34586e-05,-4.82663,100
0,276,p1,155,2.73053e-05,-4.92375,100
0,277,p1,183,3.04939e-05,-4.97594,100
0,278,p1,141,3.11373e-05,-5.03761,100
0,279,p1,96,2.90913e-05,-4.93598,100
0,280,p1,127,2.55375e-05,-4.95503,100
0,281,p1,132,2.78458e-05,-5.06319,100
0,282,p1,136,3.00208e-05,-4.79756,100
0,283,p1,113,3.00431e-05,-4.7809,100
0,284,p1,121,3.14022e-05,-4.73629,100
0,285,p1,144,3.73437e-05,-4.61428,100
0,286,p1,152,4.09514e-05,-4.57534,100
0,287,p1,143,4.41359e-05,-4.52967,100
0,288,p1,145,4.35391e-05,-4.22148,100
0,289,p1,150,4.67204e-05,-4.07776,100
0,290,p1,143,4.77987e-05,-3.9358,100
0,291,p1,149,4.70017e-05,-3.83638,100
0,292,p1,133,4.75089e-05,-4.10697,100
0,293,p1,149,4.86068e-05,-4.0106,100
0,294,p1,138,4.80201e-05,-4.07139,100
0,295,p1,151,4.86694e-05,-4.05422,100
0,296,p1,135,4.58027e-05,-4.04012,100
0,297,p1,122,4.90812e-05,-3.91289,100
0,298,p1,144,4.91831e-05,-3.75219,100
0,299,p1,125,4.91062e-05,-3.57038,100
0,300,p1,125,5.00394e-05,-3.80629,100
0,301,p1,145,4.85158e-05,-3.78236,100
0,302,p1,150,4.9142e-05,-3.59218,100
0,303,p1,153,4.74523e-05,-3.7527,100
0,304,p1,64,4.68665e-05,-3.93049,100
0,305,p1,93,4.76535e-05,-3.74615,100
0,306,p1,179,4.50426e-05,-3.94588,100
0,307,p1,174,4.65096e-05,-3.87547,100
0,308,p1,98,4.39973e-05,-4.21659,100
0,309,p1,136,3.86078e-05,-4.38408,100
0,310,p1,144,4.27488e-05,-4.27221,100
0,311,p1,142,3.95232e-05,-4.25681,100
0,312,p1,152,4.18616e-05,-4.58968,100
0,313,p1,165,4.08656e-05,-4.72341,100
0,314,p1,138,4.19269e-05,-4.73666,100
0,315,p1,137,4.74405e-05,-4.46794,100
0,316,p1,129,4.90611e-05,-4.38628,100
0,317,p1,133,4.71906e-05,-4.85081,100
0,318,p1,156,4.83136e-05,-4.99456,100
0,319,p1,139,4.53998e-05,-4.80318,100
0,320,p1,174,4.82011e-05,-4.94039,100
0,321,p1,109,4.66173e-05,-5.06436,100
0,322,p1,131,4.24017e-05,-5.06541,100
0,323,p1,112,4.65617e-05,-5.04412,100
0,324,p1,155,4.61301e-05,-4.94339,100
0,325,p1,105,5.01315e-05,-5.03861,100
0,326,p1,122,5.0644e-05,-4.84973,100
0,327,p1,109,5.13559e-05,-5.08388,100
0,328,p1,156,4.93413e-05,-5.08201,100
0,329,p1,143,4.8918e-05,-4.22935,100
0,330,p1,158,4.91005e-05,-5.19422,100
0,331,p1,99,4.66764e-05,-5.02352,100
0,332,p1,115,4.70628e-05,-5.15485,100
0,333,p1,119,4.84846e-05,-4.8493,100
0,334,p1,132,4.64715e-05,-5.17437,100
0,335,p1,151,5.15793e-05,-4.76537,100
0,336,p1,115,5.21115e-05,-5.02029,100
0,337,p1,130,5.17692e-05,-4.79429,100
0,338,p1,125,5.31859e-05,-4.78217,100
0,339,p1,152,5.50894e-05,-4.62882,100
0,340,p1,138,5.61783e-05,-4.42323,100
0,341,p1,98,5.64093e-05,-4.47792,100
0,342,p1,186,5.55067e-05,-4.48977,100
0,343,p1,151,5.43399e-05,-5.59467,100
0,344,p1,166,5.65432e-05,-5.03621,100
0,345,p1,111,5.63651e-05,-5.2402,100
0,346,p1,134,5.50601e-05,-5.55967,100
0,347,p1,125,5.53578e-05,-5.41648,100
0,348,p1,181,5.38964e-05,-5.30528,100
0,349,p1,152,5.30049e-05,-5.22091,100
0,350,p1,143,5.26559e-05,-5.6184,100
0,351,p1,117,5.68533e-05,-5.93522,100
0,352,p1,142,5.46104e-05,-5.51443,100
0,353,p1,202,5.2936e-05,-5.28076,100
0,354,p1,120,5.31222e-05,-5.1081,100
0,355,p1,134,5.24226e-05,-5.17205,100
0,356,p1,134,5.29383e-05,-4.96745,100
0,357,p1,131,4.8142e-05,-4.41681,100
0,358,p1,105,4.86934e-05,-4.43574,100
0,359,p1,147,5.07825e-05,-4.72488,100
0,360,p1,142,5.0026e-05,-4.38069,100
0,361,p1,120,5.09604e-05,-4.70124,100
0,362,p1,157,5.00953e-05,-4.51261,100
0,363,p1,120,4.77267e-05,-4.45367,100
0,364,p1,106,4.88555e-05,-5.03811,100
0,365,p1,169,5.0243e-05,-4.57921,100
0,366,p1,152,5.02549e-05,-4.40898,100
0,367,p1,115,4.962e-05,-4.44816,100
0,368,p1,120,4.91542e-05,-4.37028,100
0,369,p1,152,5.16116e-05,-4.48073,100
0,370,p1,135,5.23177e-05,-4.20427,100
0,371,p1,136,5.3039e-05,-4.25595,100
0,372,p1,131,5.52278e-05,-4.62059,100
0,373,p1,119,5.26577e-05,-4.63656,100
0,374,p1,153,5.5786e-05,-4.43028,100
0,375,p1,138,5.46647e-05,-4.3171,100
0,376,p1,85,5.66318e-05,-4.93584,100
0,377,p1,173,5.52775e-05,-4.77742,100
0,378,p1,143,4.97362e-05,-4.00845,100
0,379,p1,96,5.03581e-05,-4.23915,100
0,380,p1,160,5.31844e-05,-4.17872,100
0,381,p1,187,5.63852e-05,-4.25982,100
0,382,p1,137,5.46236e-05,-4.4469,100
0,383,p1,97,5.59199e-05,-4.23095,100
0,384,p1,178,5.50451e-05,-4.20533,100
0,385,p1,149,5.72994e-05,-4.23149,100
0,386,p1,174,6.15605e-05,-4.08178,100
0,387,p1,89,6.17675e-05,-4.2478,100
0,388,p1,88,6.59252e-05,-4.94889,100
0,389,p1,206,6.66121e-05,-4.24878,100
0,390,p1,135,6.51394e-05,-4.94198,100
0,391,p1,138,6.53957e-05,-4.50583,100
0,392,p1,118,6.61771e-05,-4.33782,100
0,393,p1,162,6.38481e-05,-5.13527,100
0,394,p1,125,6.47123e-05,-5.23535,100
0,395,p1,120,6.71514e-05,-4.84095,100
0,396,p1,182,6.76775e-05,-4.97467,100
0,397,p1,196,6.63608e-05,-5.06266,100
0,398,p1,90,6.62623e-05,-5.49118,100
0,399,p1,138,6.50785e-05,-5.55088,100
0,400,p1,186,6.26773e-05,-5.8175,100
0,401,p1,132,7.0041e-05,-4.64984,100
0,402,p1,139,7.18697e-05,-4.97234,100
0,403,p1,130,7.15568e-05,-5.09573,100
0,404,p1,204,7.11438e-05,-5.10468,100
0,405,p1,95,6.89889e-05,-5.16027,100
0,406,p1,138,7.08977e-05,-5.35284,100
0,407,p1,151,6.73635e-05,-5.44604,100
0,408,p1,167,6.38429e-05,-5.72803,100
0,409,p1,116,6.49703e-05,-5.51245,100
0,410,p1,139,6.30397e-05,-5.16389,100
0,411,p1,116,6.23777e-05,-5.46708,100
0,412,p1,122,6.30506e-05,-5.12681,100
0,413,p1,163,5.9945e-05,-5.02866,100
0,414,p1,93,5.75309e-05,-5.17648,100
0,415,p1,127,6.05543e-05,-5.62003,100
0,416,p1,128,5.94894e-05,-5.54145,100
0,417,p1,174,6.07635e-05,-5.49415,100
0,418,p1,85,5.73073e-05,-6.18289,100
0,419,p1,142,5.87914e-05,-6.09891,100
0,420,p1,133,5.66389e-05,-6.14822,100
0,421,p1,136,5.41412e-05,-5.71968,100
0,422,p1,101,5.66778e-05,-5.90449,100
0,423,p1,136,5.94166e-05,-5.99595,100
0,424,p1,149,5.96084e-05,-5.32427,100
0,425,p1,112,5.41741e-05,-5.41025,100
0,426,p1,152,4.88653e-05,-5.76818,100
0,427,p1,151,4.24604e-05,-5.48504,100
0,428,p1,142,4.39985e-05,-6.09329,100
0,429,p1,90,3.94562e-05,-6.07743,100
0,430,p1,164,4.31473e-05,-5.9276,100
0,431,p1,122,3.74123e-05,-6.40974,100
0,432,p1,129,3.60183e-05,-6.25759,100
0,433,p1,129,4.167e-05,-6.36239,100
0,434,p1,154,4.0394e-05,-6.03598,100
0,435,p1,97,4.86433e-05,-6.06363,100
0,436,p1,88,4.1026e-05,-6.01785,100
0,437,p1,153,3.68533e-05,-5.92202,100
0,438,p1,164,4.43354e-05,-5.48401,100
0,439,p1,134,4.21525e-05,-5.02926,100
0,440,p1,135,4.88176e-05,-4.92121,100
0,441,p1,168,4.18467e-05,-5.13024,100
0,442,p1,187,4.27536e-05,-5.13694,100
0,443,p1,134,5.45149e-05,-5.16335,100
0,444,p1,102,3.83492e-05,-5.30131,100
0,445,p1,171,3.61969e-05,-5.07524,100
0,446,p1,146,3.93709e-05,-5.3668,100
0,447,p1,152,3.77536e-05,-4.78088,100
0,448,p1,172,4.21042e-05,-4.91765,100
0,449,p1,149,4.35327e-05,-5.07411,100
0,450,p1,157,4.12493e-05,-4.78477,100
0,451,p1,149,4.21639e-05,-5.06349,100
0,452,p1,146,4.13093e-05,-5.39153,100
0,453,p1,81,4.27526e-05,-5.71656,100
0,454,p1,155,4.43132e-05,-5.44045,100
0,455,p1,143,4.63191e-05,-5.63709,100
0,456,p1,82,5.07302e-05,-5.89474,100
0,457,p1,134,4.70695e-05,-5.55813,100
0,458,p1,164,5.12151e-05,-5.5329,100
0,459,p1,92,4.99911e-05,-6.2384,100
0,460,p1,159,4.85234e-05,-5.37656,100
0,461,p1,127,5.00617e-05,-5.97538,100
0,462,p1,147,4.57557e-05,-6.1089,100
0,463,p1,118,3.3179e-05,-6.16965,100
0,464,p1,134,3.67259e-05,-5.54418,100
0,465,p1,108,4.49091e-05,-5.90836,100
0,466,p1,131,4.22006e-05,-6.57848,100
0,467,p1,97,4.30954e-05,-6.70125,100
0,468,p1,159,3.83553e-05,-6.92903,100
0,469,p1,133,2.73597e-05,-6.57874,100
0,470,p1,141,3.25389e-05,-6.75112,100
0,471,p1,152,3.87134e-05,-7.08975,100
0,472,p1,178,3.06832e-05,-7.17477,100
0,473,p1,142,3.84316e-05,-7.2204,100
0,474,p1,131,3.81854e-05,-7.70167,100
0,475,p1,124,4.05857e-05,-7.57871,100
0,476,p1,134,3.68517e-05,-7.69129,100
0,477,p1,169,4.06285e-05,-7.96289,100
0,478,p1,131,4.30802e-05,-7.64952,100
0,479,p1,149,4.2846e-05,-7.57233,100
0,480,p1,114,3.72622e-05,-7.45634,100
0,481,p1,177,3.96963e-05,-7.23169,100
0,482,p1,99,4.8366e-05,-7.05097,100
0,483,p1,109,4.7847e-05,-7.13989,100
0,484,p1,136,4.60094e-05,-6.81252,100
0,485,p1,159,4.39474e-05,-7.0692,100
0,486,p1,118,4.75481e-05,-7.2986,100
0,487,p1,127,5.26372e-05,-7.07449,100
0,488,p1,143,5.40711e-05,-6.78617,100
0,489,p1,152,5.11072e-05,-6.15813,100
0,490,p1,130,5.20308e-05,-6.85528,100
0,491,p1,145,5.9717e-05,-6.33793,100
0,492,p1,105,5.83224e-05,-6.6565,100
0,493,p1,143,6.09536e-05,-6.58673,100
0,494,p1,196,6.17208e-05,-6.28011,100
0,495,p1,80,4.93219e-05,-6.05874,100
0,496,p1,130,4.87172e-05,-6.20228,100
0,497,p1,149,4.90129e-05,-6.08166,100
0,498,p1,136,4.87316e-05,-6.34354,100
0,499,p1,127,5.52403e-05,-6.12869,100
0,500,p1,168,4.90774e-05,-6.96146,100
0,501,p1,154,4.67385e-05,-6.76097,100
0,502,p1,126,5.40637e-05,-6.41127,100
0,503,p1,151,5.71938e-05,-6.30779,100
0,504,p1,166,5.97013e-05,-5.87227,100
0,505,p1,167,5.64617e-05,-6.27627,100
0,506,p1,106,4.79219e-05,-6.47762,100
0,507,p1,129,6.17201e-05,-6.36763,100
0,508,p1,138,6.17118e-05,-6.56068,100
0,509,p1,101,5.60548e-05,-7.13758,100
0,510,p1,102,5.7674e-05,-6.84254,100
0,511,p1,155,6.09688e-05,-7.03582,100
0,512,p1,187,5.18408e-05,-7.37406,100
0,513,p1,141,6.17761e-05,-7.03528,100
0,514,p1,113,5.82187e-05,-7.37954,100
0,515,p1,128,6.09039e-05,-7.39661,100
0,516,p1,148,6.43535e-05,-7.13384,100
0,517,p1,166,6.57474e-05,-7.15834,100
0,518,p1,121,6.21105e-05,-7.5722,100
0,519,p1,132,6.12988e-05,-6.98413,100
0,520,p1,150,5.85284e-05,-7.17387,100
0,521,p1,92,5.96007e-05,-7.21868,100
0,522,p1,108,5.5583e-05,-7.25402,100
0,523,p1,186,6.21475e-05,-6.86754,100
0,524,p1,162,6.0357e-05,-7.17847,100
0,525,p1,107,5.68814e-05,-6.41861,100
0,526,p1,162,5.826e-05,-6.00092,100
0,527,p1,124,5.91763e-05,-6.80891,100
0,528,p1,149,6.31753e-05,-7.12882,100
0,529,p1,149,6.22672e-05,-7.48646,100
0,530,p1,91,6.37743e-05,-6.95541,100
0,531,p1,160,6.37816e-05,-7.01124,100
0,532,p1,98,5.68003e-05,-6.84112,100
0,533,p1,133,5.68506e-05,-7.26048,100
0,534,p1,207,5.97101e-05,-6.90087,100
0,535,p1,130,5.19444e-05,-6.24136,100
0,536,p1,120,5.03937e-05,-6.72411,100
0,537,p1,122,5.28584e-05,-6.75429,100
0,538,p1,148,5.5552e-05,-6.91697,100
0,539,p1,125,5.73318e-05,-6.89345,100
0,540,p1,126,4.88546e-05,-6.68362,100
0,541,p1,152,4.57737e-05,-6.94443,100
0,542,p1,167,4.76041e-05,-7.06132,100
0,543,p1,125,4.51299e-05,-6.9875,100
0,544,p1,111,4.49168e-05,-6.75368,100
0,545,p1,139,4.6363e-05,-6.99936,100
0,546,p1,138,4.82422e-05,-6.48148,100
0,547,p1,133,4.97824e-05,-6.04839,100
0,548,p1,113,5.22206e-05,-6.02627,100
0,549,p1,159,5.30392e-05,-6.06706,100
0,550,p1,123,5.43701e-05,-6.26378,100
0,551,p1,154,5.19645e-05,-6.68879,100
0,552,p1,159,4.98026e-05,-6.74824,100
0,553,p1,122,5.2238e-05,-6.33483,100
0,554,p1,129,5.18031e-05,-6.74798,100
0,555,p1,132,4.97423e-05,-6.97332,100
0,556,p1,151,5.04822e-05,-7.15281,100
0,557,p1,175,4.94008e-05,-6.77169,100
