replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5035,p3,259,7.39252e-05,8.41713,-100
0,5035,p3,182,7.5152e-05,8.47308,-100
0,5029,p3,2564,1.58875e-05,-29.5716,-30
0,5036,p3,328,7.5e-05,8.29857,-100
0,5036,p3,202,7.48694e-05,8.12961,-100
0,5037,p3,298,7.50465e-05,7.90376,-100
0,5029,p3,1370,1.61123e-05,-29.5314,-30
0,5037,p3,138,7.44949e-05,7.80018,-100
0,5038,p3,231,7.4963e-05,7.45743,-100
0,5038,p3,139,7.52578e-05,7.28134,-100
0,5039,p3,186,7.50983e-05,6.97396,-100
0,5039,p3,94,7.42236e-05,7.19479,-100
0,5040,p3,132,7.40461e-05,7.63855,-100
0,5030,p3,2537,1.61874e-05,-29.5455,-30
0,5030,p3,1355,1.56634e-05,-29.5691,-30
0,5040,p3,92,7.27534e-05,8.20118,-100
0,5041,p3,212,7.31301e-05,7.83177,-100
0,5041,p3,185,7.30795e-05,7.74411,-100
0,5042,p3,342,7.29406e-05,7.64806,-100
0,5042,p3,197,7.26509e-05,7.56122,-100
0,5043,p3,283,7.28187e-05,6.76464,-100
0,5043,p3,117,6.80601e-05,5.25147,-100
0,5044,p3,143,6.77549e-05,5.24989,-100
0,5044,p3,66,6.60859e-05,5.3626,-100
0,5045,p3,129,6.21333e-05,4.58186,-100
0,5045,p3,115,6.14862e-05,4.49022,-100
0,5046,p3,234,6.6205e-05,4.89183,-100
0,5046,p3,178,6.85209e-05,5.22899,-100
0,5047,p3,305,6.78295e-05,5.29971,-100
0,5047,p3,174,6.68127e-05,5.49899,-100
0,5048,p3,269,6.49564e-05,5.39782,-100
0,5048,p3,137,6.2994e-05,5.34932,-100
0,5049,p3,188,6.10488e-05,4.83984,-100
0,5049,p3,94,5.91246e-05,4.39726,-100
0,5050,p3,167,5.42327e-05,3.75992,-100
0,5050,p3,123,5.53688e-05,3.86019,-100
0,5031,p3,2395,1.63662e-05,-29.4945,-30
0,5051,p3,256,6.03478e-05,4.29304,-100
0,5051,p3,185,6.40755e-05,4.78055,-100
0,5052,p3,325,6.29314e-05,4.74304,-100
0,5052,p3,186,6.24503e-05,4.82448,-100
0,5031,p3,1303,1.61825e-05,-29.5103,-30
0,5053,p3,282,6.2476e-05,4.91096,-100
0,5053,p3,152,6.35176e-05,5.06915,-100
0,5054,p3,270,6.73366e-05,5.60655,-100
0,5054,p3,177,6.94939e-05,5.97553,-100
0,5055,p3,326,6.85222e-05,5.5949,-100
0,5055,p3,202,6.7027e-05,5.24123,-100
0,5056,p3,355,6.58558e-05,5.10932,-100
0,5056,p3,199,6.56747e-05,5.19334,-100
0,5057,p3,311,6.7868e-05,5.65209,-100
0,5011,p3,50,4.5008e-05,-6.63727,-50
0,5011,p3,50,4.5008e-05,-6.63727,-50
0,5012,p3,100,4.5046e-05,-6.60445,-50
0,5012,p3,82,4.48483e-05,-6.50506,-50
0,5057,p3,156,6.95644e-05,6.13035,-100
0,5058,p3,193,7.0421e-05,6.33288,-100
0,5058,p3,78,7.0973e-05,6.83819,-100
0,5059,p3,132,7.31775e-05,6.85029,-100
0,5059,p3,108,7.3912e-05,6.74875,-100
0,5060,p3,214,7.56623e-05,6.57539,-100
0,5060,p3,164,7.56096e-05,6.56821,-100
0,5061,p3,288,7.56039e-05,6.81702,-100
0,5061,p3,169,7.46803e-05,6.94598,-100
0,5062,p3,310,7.44549e-05,6.81229,-100
0,5062,p3,181,7.40832e-05,6.78944,-100
0,5063,p3,238,7.42294e-05,6.93286,-100
0,5063,p3,96,7.44737e-05,7.10312,-100
0,5064,p3,144,7.52257e-05,6.75396,-100
0,5064,p3,103,7.53568e-05,6.38337,-100
0,5065,p3,227,7.7446e-05,6.75247,-100
0,5065,p3,183,7.76889e-05,6.97591,-100
0,5066,p3,417,7.66972e-05,7.19859,-100
0,5066,p3,274,7.5942e-05,7.43967,-100
0,5067,p3,424,7.66261e-05,7.42764,-100
0,5067,p3,199,7.74975e-05,7.21855,-100
0,5068,p3,246,7.75692e-05,7.19745,-100
0,5068,p3,89,7.60895e-05,7.61631,-100
0,5069,p3,142,7.47711e-05,7.81294,-100
0,5069,p3,111,7.32635e-05,8.0652,-100
0,5070,p3,234,7.47002e-05,7.99999,-100
0,5070,p3,195,7.4947e-05,8.00472,-100
0,5071,p3,433,7.27421e-05,8.31581,-100
0,5071,p3,289,7.18711e-05,8.4316,-100
0,5072,p3,457,7.43476e-05,8.10177,-100
0,5072,p3,205,7.74512e-05,7.70294,-100
0,5073,p3,247,7.77803e-05,7.43814,-100
0,5073,p3,86,7.85857e-05,7.07574,-100
0,5074,p3,120,7.93747e-05,7.09997,-100
0,5074,p3,89,7.98668e-05,7.16015,-100
0,5075,p3,242,8.06373e-05,6.81877,-100
0,5032,p3,2480,1.61754e-05,-29.5424,-30
0,5032,p3,1434,1.61934e-05,-29.5746,-30
0,5075,p3,220,8.042e-05,6.7887,-100
0,5076,p3,433,8.05593e-05,6.84786,-100
0,5076,p3,273,8.05812e-05,6.98022,-100
0,5077,p3,387,8.10915e-05,6.83306,-100
0,5077,p3,163,8.24173e-05,6.48738,-100
0,5078,p3,246,8.14358e-05,6.42317,-100
0,5078,p3,129,8.02359e-05,6.21932,-100
0,5079,p3,233,7.83871e-05,5.76394,-100
0,5079,p3,158,7.74926e-05,5.45813,-100
0,5080,p3,259,7.90263e-05,5.85056,-100
0,5080,p3,157,8.04566e-05,6.01295,-100
0,5081,p3,249,7.97007e-05,6.02369,-100
0,5081,p3,140,7.85199e-05,5.75802,-100
0,5082,p3,229,7.95885e-05,5.56225,-100
0,5082,p3,147,8.02666e-05,5.33207,-100
0,5083,p3,268,7.88986e-05,4.82877,-100
0,5083,p3,178,7.80981e-05,4.69176,-100
0,5084,p3,308,7.53496e-05,4.51755,-100
0,5084,p3,169,7.31492e-05,4.43489,-100
0,5085,p3,253,7.30759e-05,4.62467,-100
0,5085,p3,125,7.3912e-05,4.8091,-100
0,5086,p3,163,7.25466e-05,4.5453,-100
0,5086,p3,90,7.20068e-05,4.29485,-100
0,5087,p3,181,7.35869e-05,4.32165,-100
0,5087,p3,156,7.47869e-05,4.55671,-100
0,5033,p3,2654,1.58648e-05,-29.6174,-30
0,5088,p3,329,7.41829e-05,4.28725,-100
0,5088,p3,236,7.40404e-05,4.25193,-100
0,5089,p3,417,7.31291e-05,4.34616,-100
0,5089,p3,226,7.2035e-05,4.42667,-100
0,5090,p3,296,7.2135e-05,4.52863,-100
0,5090,p3,108,6.96511e-05,4.40831,-100
0,5091,p3,135,6.9273e-05,4.31804,-100
0,5091,p3,84,6.74306e-05,4.0755,-100
0,5092,p3,194,6.39001e-05,3.46202,-100
0,5092,p3,178,6.36957e-05,3.43158,-100
0,5093,p3,401,6.60557e-05,3.72506,-100
0,5093,p3,273,6.79621e-05,4.05515,-100
0,5094,p3,409,7.0042e-05,4.3002,-100
0,5094,p3,169,7.33427e-05,4.85202,-100
0,5095,p3,202,7.25196e-05,4.76382,-100
0,5095,p3,75,7.25227e-05,5.029,-100
0,5033,p3,1382,1.55105e-05,-29.648,-30
0,5096,p3,162,6.94469e-05,4.46186,-100
0,5096,p3,143,6.94068e-05,4.47625,-100
0,5097,p3,302,7.24804e-05,4.75092,-100
0,5097,p3,213,7.47053e-05,5.16926,-100
0,5098,p3,366,7.56513e-05,5.12716,-100
0,5098,p3,196,7.53385e-05,4.97662,-100
0,5099,p3,284,7.35745e-05,4.84564,-100
0,5099,p3,131,7.05746e-05,4.64221,-100
0,5034,p3,2613,1.53605e-05,-29.6895,-30
0,5034,p3,1425,1.52687e-05,-29.7014,-30
0,5013,p3,128,4.24603e-05,-6.38427,-50
0,5013,p3,90,4.08765e-05,-6.30887,-50
0,5014,p3,247,4.5572e-05,-6.56529,-50
0,5014,p3,214,4.65351e-05,-6.60759,-50
0,5015,p3,399,4.53394e-05,-6.62942,-50
0,5015,p3,238,4.45532e-05,-6.61977,-50
0,5016,p3,417,4.36289e-05,-6.56027,-50
0,5016,p3,233,4.25917e-05,-6.5176,-50
0,5035,p3,2609,1.56053e-05,-29.7285,-30
0,5100,p3,221,7.12737e-05,4.80285,-100
0,5035,p3,1326,1.5769e-05,-29.7652,-30
0,5036,p3,2415,1.60315e-05,-29.7747,-30
0,5036,p3,1370,1.5674e-05,-29.7764,-30
0,5037,p3,2621,1.51908e-05,-29.7782,-30
0,5100,p3,139,7.2349e-05,4.85999,-100
0,5101,p3,255,6.94921e-05,4.31628,-100
0,5101,p3,172,6.7812e-05,4.00353,-100
0,5102,p3,308,6.79537e-05,4.04677,-100
0,5102,p3,189,6.90396e-05,4.18882,-100
0,5103,p3,305,6.93542e-05,4.18488,-100
0,5103,p3,174,7.02497e-05,4.21944,-100
0,5104,p3,286,7.09307e-05,4.4207,-100
0,5104,p3,163,7.0963e-05,4.48638,-100
0,5105,p3,281,6.88277e-05,4.24596,-100
0,5105,p3,167,6.65237e-05,3.94877,-100
0,5106,p3,317,7.29257e-05,4.7915,-100
0,5106,p3,201,7.52567e-05,5.27715,-100
0,5107,p3,302,7.51019e-05,5.20143,-100
0,5107,p3,140,7.34467e-05,4.82,-100
0,5108,p3,191,7.26463e-05,4.74585,-100
0,5108,p3,102,7.06473e-05,4.37422,-100
0,5109,p3,193,7.06419e-05,4.3085,-100
0,5109,p3,149,7.15553e-05,4.37783,-100
0,5110,p3,313,7.11662e-05,4.27595,-100
0,5110,p3,221,7.11483e-05,4.23853,-100
0,5111,p3,340,6.69113e-05,3.7625,-100
0,5111,p3,167,5.98801e-05,3.16892,-100
0,5112,p3,258,5.86942e-05,2.97335,-100
0,5112,p3,140,6.09255e-05,3.0497,-100
0,5113,p3,261,6.32166e-05,3.39565,-100
0,5113,p3,177,6.53969e-05,3.69025,-100
0,5114,p3,305,6.43803e-05,3.44289,-100
0,5114,p3,191,6.40877e-05,3.2919,-100
0,5115,p3,323,6.39048e-05,3.29557,-100
0,5115,p3,181,6.42271e-05,3.35298,-100
0,5116,p3,272,6.74417e-05,3.66997,-100
0,5116,p3,135,6.84288e-05,3.88684,-100
0,5117,p3,229,6.67035e-05,3.58745,-100
0,5117,p3,136,6.34721e-05,3.1731,-100
0,5118,p3,250,6.41185e-05,3.17226,-100
0,5118,p3,164,6.45581e-05,3.25301,-100
0,5119,p3,286,6.10957e-05,2.9193,-100
0,5119,p3,182,6.0328e-05,2.89818,-100
0,5037,p3,1425,1.45288e-05,-29.7713,-30
0,5120,p3,312,5.78473e-05,2.72984,-100
0,5120,p3,185,5.73113e-05,2.73815,-100
0,5121,p3,305,6.02179e-05,2.96788,-100
0,5121,p3,174,6.36151e-05,3.24995,-100
0,5122,p3,278,6.39293e-05,3.20764,-100
0,5122,p3,163,6.41144e-05,3.25021,-100
0,5123,p3,319,6.1036e-05,3.04485,-100
0,5123,p3,208,6.00985e-05,2.9646,-100
0,5124,p3,366,6.05819e-05,3.05524,-100
0,5124,p3,196,6.19824e-05,3.20042,-100
0,5125,p3,286,6.43929e-05,3.32774,-100
0,5125,p3,122,6.71782e-05,3.48392,-100
0,5126,p3,190,6.94392e-05,3.68366,-100
0,5126,p3,117,7.22072e-05,3.92235,-100
0,5127,p3,224,7.32983e-05,3.85332,-100
0,5127,p3,161,7.31299e-05,3.7744,-100
0,5128,p3,323,6.84064e-05,3.3596,-100
0,5128,p3,212,6.64718e-05,3.32356,-100
0,5129,p3,357,6.89107e-05,3.51438,-100
0,5129,p3,194,7.28578e-05,3.92341,-100
0,5130,p3,338,7.68036e-05,4.30084,-100
0,5130,p3,186,7.96478e-05,4.64174,-100
0,5131,p3,284,7.50742e-05,4.2752,-100
0,5131,p3,138,7.2072e-05,4.12329,-100
0,5132,p3,203,7.1761e-05,4.09524,-100
0,5132,p3,111,7.62028e-05,4.46539,-100
0,5133,p3,213,7.9738e-05,4.74206,-100
0,5133,p3,156,8.08931e-05,4.85122,-100
0,5134,p3,343,8.19486e-05,5.19015,-100
0,5134,p3,244,8.28528e-05,5.49302,-100
0,5135,p3,392,8.5129e-05,5.92051,-100
0,5135,p3,191,8.68314e-05,6.51334,-100
0,5136,p3,247,8.67272e-05,6.35232,-100
0,5136,p3,94,8.5292e-05,5.65955,-100
0,5137,p3,160,8.78369e-05,5.64358,-100
0,5137,p3,120,8.95576e-05,5.72829,-100
0,5138,p3,242,8.83358e-05,5.49873,-100
0,5138,p3,174,8.80422e-05,5.51553,-100
0,5139,p3,286,8.7621e-05,5.57234,-100
0,5139,p3,157,8.6268e-05,5.57518,-100
0,5140,p3,216,8.58469e-05,5.55332,-100
0,5140,p3,112,8.6134e-05,5.66566,-100
0,5141,p3,209,8.42745e-05,5.16745,-100
0,5141,p3,151,8.42071e-05,5.02007,-100
0,5142,p3,294,8.41397e-05,5.0401,-100
0,5142,p3,189,8.36581e-05,5.08986,-100
0,5143,p3,265,8.47296e-05,5.22725,-100
0,5143,p3,121,8.57233e-05,5.44281,-100
0,5144,p3,207,8.61961e-05,5.60128,-100
0,5144,p3,149,8.77332e-05,5.81805,-100
0,5145,p3,244,8.98326e-05,6.16595,-100
0,5145,p3,156,9.04126e-05,6.12841,-100
0,5146,p3,281,9.09193e-05,6.30372,-100
0,5146,p3,181,9.07678e-05,6.38911,-100
0,5147,p3,341,8.69059e-05,5.51116,-100
0,5017,p3,383,4.2926e-05,-6.49904,-50
0,5017,p3,191,4.29429e-05,-6.44567,-50
0,5018,p3,306,4.36045e-05,-6.48557,-50
0,5018,p3,153,4.424e-05,-6.50068,-50
0,5019,p3,287,4.43434e-05,-6.51941,-50
0,5019,p3,179,4.4328e-05,-6.48152,-50
0,5147,p3,203,7.98627e-05,4.75549,-100
0,5148,p3,315,8.00725e-05,4.63125,-100
0,5148,p3,155,7.87956e-05,4.47816,-100
0,5149,p3,209,7.84422e-05,4.55834,-100
0,5149,p3,111,7.51441e-05,4.3991,-100
0,5150,p3,216,7.33169e-05,4.37325,-100
0,5150,p3,172,7.18302e-05,4.31398,-100
0,5038,p3,2678,1.47894e-05,-29.7646,-30
0,5038,p3,1419,1.48405e-05,-29.8026,-30
0,5151,p3,313,6.98537e-05,4.06365,-100
0,5151,p3,192,6.89092e-05,3.90519,-100
0,5152,p3,299,7.22211e-05,4.16201,-100
0,5152,p3,159,7.62391e-05,4.51746,-100
0,5153,p3,282,7.72333e-05,4.49625,-100
0,5153,p3,163,7.85865e-05,4.45953,-100
0,5154,p3,273,8.16274e-05,4.651,-100
0,5154,p3,152,8.40798e-05,4.7624,-100
0,5155,p3,259,8.34306e-05,4.35433,-100
0,5155,p3,149,8.21341e-05,3.92924,-100
0,5156,p3,248,8.47997e-05,4.03058,-100
0,5156,p3,150,8.45876e-05,4.03318,-100
0,5157,p3,264,8.55017e-05,3.98865,-100
0,5157,p3,156,8.41032e-05,3.83027,-100
0,5158,p3,272,8.27893e-05,3.72609,-100
0,5158,p3,157,8.0231e-05,3.60458,-100
0,5159,p3,250,8.21033e-05,3.75827,-100
0,5159,p3,134,8.22079e-05,3.84075,-100
0,5160,p3,230,8.142e-05,3.92234,-100
0,5160,p3,150,7.91296e-05,3.85498,-100
0,5039,p3,2588,1.50015e-05,-29.8016,-30
0,5161,p3,280,7.984e-05,3.80963,-100
0,5161,p3,185,7.945e-05,3.66459,-100
0,5162,p3,309,7.58621e-05,3.41409,-100
0,5162,p3,181,7.31151e-05,3.22054,-100
0,5163,p3,320,7.38857e-05,3.001,-100
0,5163,p3,190,7.59213e-05,2.99456,-100
0,5164,p3,292,7.67441e-05,3.24858,-100
0,5164,p3,144,7.67696e-05,3.59564,-100
0,5165,p3,256,7.83063e-05,3.63936,-100
0,5165,p3,158,7.70812e-05,3.51475,-100
0,5166,p3,280,7.25802e-05,3.05165,-100
0,5166,p3,160,6.66588e-05,2.55518,-100
0,5167,p3,256,6.45874e-05,2.33727,-100
0,5167,p3,137,6.10355e-05,2.03337,-100
0,5168,p3,212,6.19313e-05,2.56654,-100
0,5168,p3,126,6.25016e-05,2.97481,-100
0,5169,p3,240,6.53688e-05,3.07471,-100
0,5169,p3,169,6.70931e-05,2.97654,-100
0,5170,p3,318,6.29319e-05,2.31646,-100
0,5170,p3,197,5.90974e-05,1.87859,-100
0,5171,p3,329,6.02868e-05,2.15854,-100
0,5171,p3,171,6.06197e-05,2.45247,-100
0,5172,p3,240,6.10758e-05,2.43028,-100
0,5172,p3,120,6.19885e-05,2.50637,-100
0,5173,p3,197,6.06434e-05,2.41399,-100
0,5173,p3,135,5.97353e-05,2.40691,-100
0,5174,p3,304,6.22263e-05,2.60981,-100
0,5174,p3,225,6.33916e-05,2.7017,-100
0,5175,p3,359,6.36974e-05,2.54167,-100
0,5175,p3,178,6.40276e-05,2.25702,-100
0,5176,p3,268,6.51511e-05,2.2688,-100
0,5176,p3,126,6.51345e-05,2.26714,-100
0,5177,p3,186,6.14734e-05,2.11569,-100
0,5177,p3,107,6.02542e-05,2.27451,-100
0,5178,p3,191,6.40557e-05,2.46307,-100
0,5178,p3,139,6.67062e-05,2.63905,-100
0,5179,p3,259,6.73252e-05,2.81007,-100
0,5179,p3,173,6.7042e-05,2.90284,-100
0,5180,p3,295,6.67573e-05,2.78913,-100
0,5180,p3,175,6.6938e-05,2.77974,-100
0,5181,p3,289,6.86741e-05,2.76612,-100
0,5181,p3,171,7.03114e-05,2.85556,-100
0,5182,p3,270,7.01582e-05,2.93403,-100
0,5182,p3,148,6.99637e-05,3.1234,-100
0,5183,p3,194,7.11061e-05,3.16848,-100
0,5039,p3,1331,1.5269e-05,-29.8151,-30
0,5183,p3,95,7.13934e-05,3.4155,-100
0,5184,p3,179,7.22886e-05,3.35872,-100
0,5184,p3,146,7.19828e-05,3.2417,-100
0,5185,p3,298,7.24663e-05,3.07996,-100
0,5185,p3,209,7.27091e-05,2.98353,-100
0,5186,p3,368,7.26738e-05,2.99213,-100
0,5186,p3,208,7.21238e-05,3.04961,-100
0,5187,p3,296,7.2375e-05,2.83017,-100
0,5187,p3,137,7.12795e-05,2.59535,-100
0,5188,p3,232,7.21551e-05,2.68853,-100
0,5188,p3,140,7.29847e-05,2.89586,-100
0,5189,p3,274,7.40176e-05,2.59926,-100
0,5189,p3,179,7.44933e-05,2.41099,-100
0,5190,p3,282,7.48864e-05,2.73994,-100
0,5190,p3,147,7.46534e-05,3.13074,-100
0,5191,p3,213,7.45131e-05,3.26152,-100
0,5191,p3,109,7.51742e-05,3.15102,-100
0,5192,p3,201,7.59513e-05,2.91945,-100
0,5192,p3,146,7.58921e-05,2.75147,-100
0,5193,p3,278,7.62924e-05,2.75312,-100
0,5193,p3,190,7.62424e-05,2.79645,-100
0,5194,p3,337,7.81006e-05,3.02122,-100
0,5194,p3,196,7.94674e-05,3.26676,-100
0,5195,p3,290,7.89414e-05,3.31961,-100
0,5195,p3,144,7.70098e-05,3.21857,-100
0,5196,p3,202,7.72847e-05,3.14191,-100
0,5196,p3,117,7.6194e-05,2.90189,-100
0,5197,p3,232,7.45242e-05,2.54596,-100
0,5197,p3,168,7.3144e-05,2.42369,-100
0,5198,p3,294,7.3933e-05,2.60683,-100
0,5198,p3,178,7.43705e-05,2.76427,-100
0,5199,p3,284,7.45274e-05,2.75812,-100
0,5199,p3,151,7.39345e-05,2.71548,-100
0,5040,p3,2513,1.56851e-05,-29.8204,-30
0,5040,p3,1448,1.5725e-05,-29.8488,-30
0,5041,p3,2637,1.5963e-05,-29.8275,-30
0,5041,p3,1333,1.54357e-05,-29.8391,-30
0,5200,p3,214,7.55613e-05,3.07287,-100
0,5200,p3,115,7.46476e-05,3.36535,-100
0,5201,p3,200,7.52155e-05,2.99885,-100
0,5201,p3,154,7.50354e-05,2.67682,-100
0,5202,p3,285,7.38155e-05,2.61914,-100
0,5202,p3,189,7.22343e-05,2.53285,-100
0,5203,p3,325,7.25325e-05,2.48116,-100
0,5203,p3,180,7.35164e-05,2.52508,-100
0,5204,p3,273,7.47679e-05,2.3904,-100
0,5204,p3,143,7.58504e-05,2.33874,-100
0,5205,p3,231,7.55872e-05,2.80071,-100
0,5205,p3,149,7.32701e-05,2.95497,-100
0,5206,p3,237,7.22164e-05,2.76361,-100
0,5206,p3,145,7.03377e-05,2.42584,-100
0,5207,p3,263,6.89844e-05,2.29922,-100
0,5207,p3,168,6.87714e-05,2.13816,-100
0,5208,p3,289,7.06576e-05,2.31196,-100
0,5208,p3,166,7.20168e-05,2.47007,-100
0,5209,p3,254,7.39229e-05,2.59175,-100
0,5209,p3,130,7.55044e-05,2.71167,-100
0,5042,p3,2594,1.56013e-05,-29.8378,-30
0,5210,p3,211,7.2571e-05,2.62525,-100
0,5210,p3,121,6.87265e-05,2.58226,-100
0,5211,p3,245,6.82202e-05,2.27465,-100
0,5042,p3,1469,1.5325e-05,-29.866,-30
0,5211,p3,164,6.86264e-05,2.18372,-100
0,5212,p3,278,6.68563e-05,2.03825,-100
0,5212,p3,149,6.37145e-05,1.91363,-100
0,5213,p3,201,6.3583e-05,1.90581,-100
0,5213,p3,94,6.35508e-05,1.97166,-100
0,5214,p3,164,6.16863e-05,2.29995,-100
0,5214,p3,126,6.13738e-05,2.42408,-100
0,5215,p3,276,6.36357e-05,2.55693,-100
0,5215,p3,207,6.56399e-05,2.51683,-100
0,5216,p3,361,6.47093e-05,2.32952,-100
0,5216,p3,202,6.32705e-05,2.16328,-100
0,5217,p3,308,6.37293e-05,2.03849,-100
0,5217,p3,154,6.57069e-05,2.00559,-100
0,5218,p3,251,6.64693e-05,2.14093,-100
0,5218,p3,150,6.67553e-05,2.2977,-100
0,5219,p3,290,6.29492e-05,2.54091,-100
0,5219,p3,186,6.03288e-05,2.64662,-100
0,5220,p3,326,6.0237e-05,2.46062,-100
0,5220,p3,191,6.04154e-05,2.2919,-100
0,5221,p3,286,6.16523e-05,2.32504,-100
0,5221,p3,143,6.17348e-05,2.34091,-100
0,5222,p3,213,6.54483e-05,2.31441,-100
0,5222,p3,128,6.62488e-05,2.34603,-100
0,5223,p3,259,6.25501e-05,2.36267,-100
0,5223,p3,193,6.03434e-05,2.4231,-100
0,5224,p3,378,6.24774e-05,2.39713,-100
0,5224,p3,243,6.39457e-05,2.39149,-100
0,5043,p3,2699,1.60556e-05,-29.8071,-30
0,5043,p3,1383,1.59351e-05,-29.8059,-30
0,5225,p3,374,6.28916e-05,2.40871,-100
0,5225,p3,175,5.95148e-05,2.48941,-100
0,5226,p3,259,5.91287e-05,2.59017,-100
0,5226,p3,131,5.9817e-05,2.6272,-100
0,5227,p3,187,5.72712e-05,2.57705,-100
0,5227,p3,107,5.79859e-05,2.3509,-100
0,5228,p3,163,5.75588e-05,2.36836,-100
0,5228,p3,114,6.03028e-05,2.39273,-100
0,5229,p3,271,6.4829e-05,2.34483,-100
0,5229,p3,222,6.63995e-05,2.34137,-100
0,5230,p3,423,6.6859e-05,2.47564,-100
0,5230,p3,250,6.64089e-05,2.64562,-100
0,5231,p3,355,6.74625e-05,2.68091,-100
0,5231,p3,155,6.7527e-05,2.75555,-100
0,5232,p3,265,6.85977e-05,2.63659,-100
0,5232,p3,160,6.83258e-05,2.58181,-100
