replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,85,p1,111,2.10993e-05,0.197294,100
0,86,p1,116,2.29693e-05,0.0773528,100
0,87,p1,153,2.21844e-05,0.498952,100
0,88,p1,120,2.26097e-05,0.501271,100
0,89,p1,144,2.47603e-05,0.0794512,100
0,90,p1,134,2.4856e-05,0.140516,100
0,91,p1,137,2.89051e-05,-0.272073,100
0,92,p1,159,2.78972e-05,-0.267351,100
0,93,p1,86,2.61878e-05,-0.444439,100
0,94,p1,125,2.51955e-05,-0.55513,100
0,95,p1,136,2.71215e-05,-0.865566,100
0,96,p1,117,2.46315e-05,-0.328383,100
0,97,p1,143,2.62458e-05,-1.1273,100
0,98,p1,167,2.63149e-05,-1.62114,100
0,99,p1,153,2.74894e-05,-1.51673,100
0,100,p1,138,2.79841e-05,-1.8621,100
0,101,p1,102,3.00303e-05,-2.19633,100
0,102,p1,150,3.24562e-05,-1.93554,100
0,103,p1,182,3.18944e-05,-1.91764,100
0,104,p1,110,3.49459e-05,-1.84562,100
0,105,p1,151,3.34952e-05,-1.84537,100
0,106,p1,131,3.30887e-05,-1.77449,100
0,107,p1,152,3.60894e-05,-1.25822,100
0,108,p1,109,3.46751e-05,-1.11203,100
0,109,p1,163,3.32367e-05,-1.55053,100
0,110,p1,133,3.24326e-05,-0.978365,100
0,111,p1,83,3.23015e-05,-1.16118,100
0,112,p1,139,3.46002e-05,-1.28561,100
0,113,p1,185,3.49281e-05,-1.54103,100
0,114,p1,145,3.55436e-05,-2.10598,100
0,115,p1,124,3.20617e-05,-1.53961,100
0,116,p1,101,3.58587e-05,-1.97446,100
0,117,p1,136,3.44193e-05,-1.79337,100
0,118,p1,169,3.30314e-05,-2.3772,100
0,119,p1,127,3.35458e-05,-1.30614,100
0,120,p1,138,3.15958e-05,-1.18239,100
0,121,p1,150,3.55996e-05,-1.37712,100
0,122,p1,166,3.12899e-05,-1.10432,100
0,123,p1,132,2.955e-05,-1.41738,100
0,124,p1,87,2.92106e-05,-1.41444,100
0,125,p1,170,2.83066e-05,-1.47608,100
0,126,p1,184,3.0206e-05,-1.36383,100
0,127,p1,157,3.35354e-05,-1.17009,100
0,128,p1,126,3.28855e-05,-1.74407,100
0,129,p1,108,3.57579e-05,-1.92797,100
0,130,p1,161,3.30714e-05,-1.43314,100
0,131,p1,117,3.00639e-05,-1.80481,100
0,132,p1,136,2.97064e-05,-1.90662,100
0,133,p1,145,3.12252e-05,-1.53657,100
0,134,p1,125,2.81955e-05,-1.16016,100
0,135,p1,136,2.88541e-05,-1.83368,100
0,136,p1,140,2.97306e-05,-1.40797,100
0,137,p1,139,2.86287e-05,-1.1384,100
0,138,p1,118,2.72892e-05,-0.893543,100
0,139,p1,114,3.08837e-05,-1.13684,100
0,140,p1,106,3.40112e-05,-1.22357,100
0,141,p1,93,3.22066e-05,-0.902284,100
0,142,p1,177,3.58725e-05,-1.17602,100
0,143,p1,106,3.16928e-05,-1.86362,100
0,144,p1,131,3.44823e-05,-1.68917,100
0,145,p1,155,3.47392e-05,-1.83288,100
0,146,p1,130,3.29941e-05,-1.43219,100
0,147,p1,152,3.54783e-05,-1.73319,100
0,148,p1,147,3.6081e-05,-1.67753,100
0,149,p1,109,3.32333e-05,-2.00377,100
0,150,p1,148,3.38301e-05,-1.89672,100
0,151,p1,133,3.28973e-05,-1.9138,100
0,152,p1,120,3.44278e-05,-2.46106,100
0,153,p1,160,3.35439e-05,-2.37778,100
0,154,p1,108,3.66041e-05,-2.38708,100
0,155,p1,181,3.66776e-05,-2.10621,100
0,156,p1,129,4.2892e-05,-2.07288,100
0,157,p1,142,3.92464e-05,-1.83797,100
0,158,p1,128,4.04633e-05,-1.73639,100
0,159,p1,137,3.66149e-05,-1.75385,100
0,160,p1,166,3.87181e-05,-1.59219,100
0,161,p1,136,3.83364e-05,-1.68599,100
0,162,p1,117,3.69172e-05,-2.24623,100
0,163,p1,152,3.6643e-05,-2.21952,100
0,164,p1,156,4.06149e-05,-1.4887,100
0,165,p1,89,3.78841e-05,-0.695843,100
0,166,p1,135,3.61004e-05,-0.971705,100
0,167,p1,176,3.85067e-05,-0.761394,100
0,168,p1,148,3.31124e-05,-0.724913,100
0,169,p1,133,3.77056e-05,-0.978865,100
0,170,p1,117,3.90799e-05,-1.46094,100
0,171,p1,212,3.76386e-05,-1.21389,100
0,172,p1,138,3.83171e-05,-1.39783,100
0,173,p1,120,3.48764e-05,-1.20954,100
0,174,p1,139,3.89879e-05,-1.31834,100
0,175,p1,132,3.94e-05,-1.68719,100
0,176,p1,154,3.86302e-05,-1.76202,100
0,177,p1,101,3.58632e-05,-1.2621,100
0,178,p1,127,3.94153e-05,-1.61353,100
0,179,p1,127,4.40914e-05,-1.08401,100
0,180,p1,105,4.28299e-05,-0.653866,100
0,181,p1,135,4.19816e-05,-0.830329,100
0,182,p1,120,4.41913e-05,-1.29044,100
0,183,p1,162,4.48615e-05,-1.36012,100
0,184,p1,74,4.59861e-05,-0.925282,100
0,185,p1,124,4.62689e-05,-1.22393,100
0,186,p1,153,4.70439e-05,-1.04319,100
0,187,p1,170,4.70614e-05,-1.25215,100
0,188,p1,90,4.60253e-05,-1.14497,100
0,189,p1,126,4.45336e-05,-1.37203,100
0,190,p1,148,4.51422e-05,-1.80229,100
0,191,p1,140,4.43844e-05,-1.74222,100
0,192,p1,105,4.63887e-05,-1.10081,100
0,193,p1,152,4.63645e-05,-1.25463,100
0,194,p1,91,4.58882e-05,-0.906705,100
0,195,p1,142,4.66832e-05,-1.12251,100
0,196,p1,140,4.55436e-05,-1.16023,100
0,197,p1,86,4.77846e-05,-0.943869,100
0,198,p1,113,4.84227e-05,-1.27638,100
0,199,p1,161,4.66452e-05,-1.29696,100
0,200,p1,164,4.68821e-05,-0.870633,100
0,201,p1,163,4.84834e-05,-1.16355,100
0,202,p1,122,5.14408e-05,-0.657938,100
0,203,p1,97,4.54071e-05,-0.770651,100
0,204,p1,177,4.75625e-05,-0.725983,100
0,205,p1,102,4.73909e-05,-0.665507,100
0,206,p1,126,4.94101e-05,-0.320341,100
0,207,p1,171,4.81673e-05,-0.40902,100
0,208,p1,116,5.02776e-05,-0.0481416,100
0,209,p1,139,4.91445e-05,0.106768,100
0,210,p1,130,4.67115e-05,-0.448801,100
0,211,p1,90,5.13642e-05,0.345016,100
0,212,p1,117,5.19812e-05,0.120662,100
0,213,p1,156,5.02576e-05,-0.0468419,100
0,214,p1,133,5.5593e-05,0.30449,100
0,215,p1,105,5.13098e-05,0.0525137,100
0,216,p1,137,4.98825e-05,0.35323,100
0,217,p1,166,4.68756e-05,0.143708,100
0,218,p1,139,4.95181e-05,0.326277,100
0,219,p1,142,4.93436e-05,0.10533,100
0,220,p1,175,4.80669e-05,0.141768,100
0,221,p1,129,5.29346e-05,0.66549,100
0,222,p1,138,5.29747e-05,0.545211,100
0,223,p1,123,4.98387e-05,0.123971,100
0,224,p1,159,5.12636e-05,0.421892,100
0,225,p1,99,5.30119e-05,0.494162,100
0,226,p1,145,5.4757e-05,0.825676,100
0,227,p1,178,4.88401e-05,0.31975,100
0,228,p1,130,5.14169e-05,0.0122914,100
0,229,p1,100,4.6986e-05,0.428259,100
0,230,p1,175,4.93544e-05,-0.0430757,100
0,231,p1,114,5.07302e-05,0.456498,100
0,232,p1,129,4.46409e-05,0.1179,100
0,233,p1,169,4.60245e-05,0.138477,100
0,234,p1,152,4.2624e-05,0.137838,100
0,235,p1,141,4.32918e-05,0.0380901,100
0,236,p1,171,4.04088e-05,-0.094418,100
0,237,p1,106,3.68521e-05,-0.223666,100
0,238,p1,161,3.67042e-05,-0.260493,100
0,239,p1,112,4.31318e-05,0.0384747,100
0,240,p1,150,4.05444e-05,-0.029396,100
0,241,p1,107,3.90353e-05,-0.555631,100
0,242,p1,142,4.30785e-05,-0.593562,100
0,243,p1,83,4.46023e-05,-0.432079,100
0,244,p1,146,4.39651e-05,-0.62203,100
0,245,p1,148,4.42141e-05,-0.504665,100
0,246,p1,129,4.18707e-05,-0.376419,100
0,247,p1,144,4.17969e-05,-0.395029,100
0,248,p1,128,4.09756e-05,-0.639708,100
0,249,p1,109,3.63143e-05,-0.435246,100
0,250,p1,129,3.94565e-05,-0.27382,100
0,251,p1,102,3.75159e-05,-0.656763,100
0,252,p1,143,3.64908e-05,-0.627391,100
0,253,p1,100,3.48575e-05,-0.950375,100
0,254,p1,161,3.50918e-05,-0.652463,100
0,255,p1,88,3.23418e-05,-0.557024,100
0,256,p1,105,3.54512e-05,-0.657414,100
0,257,p1,125,3.0353e-05,-0.214417,100
0,258,p1,132,3.30564e-05,-0.811707,100
0,259,p1,168,3.25601e-05,-0.408073,100
0,260,p1,108,3.37028e-05,-0.582753,100
0,261,p1,181,3.08705e-05,-0.391542,100
0,262,p1,149,3.28138e-05,-0.196812,100
0,263,p1,132,2.97067e-05,-0.132105,100
0,264,p1,194,3.33313e-05,-0.369905,100
0,265,p1,135,3.79646e-05,-0.337177,100
0,266,p1,165,3.33286e-05,-0.172511,100
0,267,p1,110,3.52525e-05,-0.351896,100
0,268,p1,137,4.08141e-05,-0.372975,100
0,269,p1,143,4.18042e-05,-0.482549,100
0,270,p1,89,3.35507e-05,0.169024,100
0,271,p1,155,3.64258e-05,0.0863053,100
0,272,p1,105,4.44109e-05,-0.154483,100
0,273,p1,117,4.10998e-05,-0.0449286,100
0,274,p1,155,3.66015e-05,0.277507,100
0,275,p1,94,3.95156e-05,0.305687,100
0,276,p1,126,3.96536e-05,0.104079,100
0,277,p1,187,3.99946e-05,-0.0532025,100
0,278,p1,123,3.71872e-05,0.165645,100
0,279,p1,120,4.03184e-05,-0.210656,100
0,280,p1,143,3.71488e-05,-0.21767,100
0,281,p1,132,3.25468e-05,0.606864,100
0,282,p1,150,3.09498e-05,0.192114,100
0,283,p1,101,3.17479e-05,0.530209,100
0,284,p1,173,2.41087e-05,0.85728,100
0,285,p1,101,3.16391e-05,0.984905,100
0,286,p1,130,2.71305e-05,1.33181,100
0,287,p1,145,2.74621e-05,1.35566,100
0,288,p1,165,2.68823e-05,1.04394,100
0,289,p1,130,3.06163e-05,1.0644,100
0,290,p1,153,2.94615e-05,1.00491,100
0,291,p1,152,2.84481e-05,1.2998,100
0,292,p1,112,3.06055e-05,1.45064,100
0,293,p1,132,3.24945e-05,1.25974,100
0,294,p1,151,3.19392e-05,0.688034,100
0,295,p1,167,3.39343e-05,0.919849,100
0,296,p1,177,3.21474e-05,0.81412,100
0,297,p1,110,3.24748e-05,0.977112,100
0,298,p1,117,2.87428e-05,1.00325,100
0,299,p1,165,2.65267e-05,1.26039,100
0,300,p1,134,2.28531e-05,1.42996,100
0,301,p1,109,2.33932e-05,1.22887,100
0,302,p1,129,2.426e-05,1.28396,100
0,303,p1,130,2.47334e-05,1.29608,100
0,304,p1,165,2.093e-05,1.40625,100
0,305,p1,172,2.41205e-05,1.51546,100
0,306,p1,109,2.91537e-05,1.51494,100
0,307,p1,129,3.07725e-05,0.996197,100
0,308,p1,178,3.26196e-05,0.686631,100
0,309,p1,179,2.79422e-05,1.01897,100
0,310,p1,145,2.80828e-05,1.56157,100
0,311,p1,152,3.06345e-05,1.33462,100
0,312,p1,110,3.23012e-05,1.16888,100
0,313,p1,142,3.12044e-05,1.37617,100
0,314,p1,168,3.13969e-05,1.27981,100
0,315,p1,138,3.00394e-05,1.84503,100
0,316,p1,143,2.52863e-05,2.07905,100
0,317,p1,129,2.71841e-05,1.996,100
0,318,p1,149,2.78264e-05,1.66365,100
0,319,p1,87,2.69679e-05,1.59448,100
0,320,p1,143,2.54149e-05,1.71911,100
0,321,p1,115,2.61962e-05,1.47352,100
0,322,p1,138,2.60499e-05,1.61564,100
0,323,p1,149,2.28945e-05,2.11181,100
0,324,p1,98,2.30748e-05,1.73509,100
0,325,p1,161,2.2708e-05,1.83308,100
0,326,p1,109,2.19687e-05,1.90626,100
0,327,p1,156,2.1108e-05,2.02598,100
0,328,p1,133,2.11063e-05,1.98693,100
0,329,p1,100,2.1881e-05,2.04873,100
0,330,p1,166,2.11723e-05,2.12523,100
0,331,p1,147,2.09024e-05,2.15503,100
0,332,p1,129,2.34166e-05,2.06824,100
0,333,p1,132,2.4445e-05,2.12288,100
0,334,p1,166,2.41427e-05,2.05106,100
0,335,p1,140,2.13661e-05,1.91356,100
0,336,p1,98,2.11245e-05,2.07634,100
0,337,p1,149,2.10587e-05,1.87534,100
0,338,p1,128,2.05823e-05,1.91154,100
0,339,p1,170,2.05199e-05,2.07563,100
0,340,p1,139,1.9559e-05,2.00327,100
0,341,p1,149,1.92273e-05,1.93983,100
0,342,p1,137,1.80993e-05,1.91441,100
0,343,p1,159,1.78769e-05,1.86568,100
0,344,p1,133,1.78492e-05,2.12993,100
0,345,p1,122,1.68036e-05,1.85698,100
0,346,p1,125,1.74547e-05,1.68761,100
0,347,p1,170,1.55573e-05,1.69144,100
0,348,p1,155,1.61875e-05,1.86884,100
0,349,p1,123,1.47026e-05,1.82713,100
0,350,p1,113,1.79235e-05,1.88113,100
0,351,p1,208,1.52591e-05,1.74383,100
0,352,p1,132,1.53444e-05,1.50322,100
0,353,p1,102,1.56055e-05,1.48106,100
0,354,p1,194,1.70688e-05,1.57193,100
0,355,p1,115,1.79017e-05,1.48402,100
0,356,p1,143,1.68497e-05,1.55356,100
0,357,p1,113,1.62342e-05,1.89129,100
0,358,p1,172,1.83168e-05,1.76833,100
0,359,p1,92,2.06782e-05,1.69108,100
0,360,p1,114,2.14185e-05,1.82525,100
0,361,p1,138,1.96902e-05,1.74308,100
0,362,p1,139,2.03789e-05,1.80959,100
0,363,p1,90,1.7284e-05,1.77792,100
0,364,p1,151,1.89031e-05,1.99797,100
0,365,p1,176,1.91309e-05,1.9828,100
0,366,p1,84,1.90441e-05,2.08541,100
0,367,p1,127,1.84078e-05,2.03709,100
0,368,p1,143,1.81351e-05,2.03597,100
0,369,p1,103,1.69776e-05,1.91104,100
0,370,p1,122,1.8834e-05,1.91888,100
0,371,p1,166,1.82229e-05,1.81933,100
0,372,p1,103,1.92459e-05,1.83144,100
0,373,p1,139,1.71603e-05,1.70757,100
0,374,p1,174,1.69834e-05,1.61181,100
0,375,p1,105,1.62807e-05,1.51273,100
0,376,p1,146,1.84455e-05,1.67811,100
0,377,p1,170,1.77076e-05,1.71806,100
0,378,p1,155,1.70941e-05,1.5089,100
0,379,p1,124,1.70805e-05,1.72157,100
0,380,p1,112,1.76762e-05,1.5423,100
0,381,p1,108,1.59482e-05,1.37966,100
0,382,p1,150,1.79644e-05,1.91385,100
0,383,p1,139,1.79659e-05,1.67889,100
0,384,p1,149,2.0779e-05,1.7673,100
0,385,p1,95,1.99751e-05,1.8248,100
0,386,p1,146,2.06204e-05,1.69051,100
0,387,p1,171,2.10413e-05,1.47516,100
0,388,p1,143,2.28786e-05,1.31286,100
0,389,p1,104,2.22388e-05,1.3637,100
0,390,p1,147,2.02663e-05,1.34211,100
0,391,p1,132,2.14271e-05,1.31982,100
0,392,p1,123,2.40574e-05,1.32564,100
0,393,p1,117,2.5854e-05,1.5519,100
0,394,p1,138,2.53859e-05,1.32659,100
0,395,p1,123,2.3959e-05,1.3756,100
0,396,p1,147,2.30166e-05,1.08483,100
0,397,p1,114,2.48961e-05,1.02368,100
0,398,p1,151,2.43906e-05,1.30421,100
0,399,p1,162,2.43764e-05,1.12733,100
0,400,p1,115,2.40045e-05,1.24894,100
0,401,p1,125,2.51619e-05,1.69134,100
0,402,p1,109,2.4224e-05,1.4922,100
0,403,p1,152,2.41595e-05,1.44777,100
0,404,p1,131,2.3274e-05,1.63899,100
0,405,p1,164,2.47275e-05,1.97623,100
0,406,p1,135,2.42494e-05,1.37138,100
0,407,p1,116,2.47477e-05,1.68128,100
0,408,p1,169,2.45223e-05,1.65476,100
0,409,p1,141,2.51016e-05,1.51491,100
0,410,p1,117,2.34769e-05,1.03288,100
0,411,p1,137,2.36185e-05,1.16643,100
0,412,p1,152,2.33064e-05,1.22432,100
0,413,p1,119,2.36865e-05,1.69566,100
0,414,p1,95,2.40709e-05,1.85507,100
0,415,p1,140,2.30643e-05,1.57791,100
0,416,p1,195,2.40701e-05,1.49191,100
0,417,p1,111,2.1924e-05,1.66828,100
0,418,p1,139,2.16531e-05,1.94699,100
0,419,p1,137,2.28917e-05,1.95886,100
0,420,p1,126,2.17829e-05,1.83711,100
0,421,p1,138,2.03765e-05,2.29638,100
0,422,p1,94,2.03073e-05,2.75722,100
0,423,p1,138,2.01885e-05,2.56073,100
0,424,p1,171,1.9485e-05,2.47633,100
0,425,p1,131,1.88946e-05,2.46417,100
0,426,p1,97,1.89834e-05,2.48113,100
0,427,p1,148,1.5938e-05,2.70711,100
0,428,p1,163,1.70631e-05,2.62806,100
0,429,p1,89,1.99482e-05,1.76718,100
0,430,p1,119,1.95629e-05,1.97515,100
0,431,p1,136,1.84826e-05,2.1267,100
0,432,p1,140,1.98158e-05,2.16662,100
0,433,p1,115,1.98223e-05,1.94473,100
0,434,p1,165,2.11916e-05,1.65587,100
0,435,p1,130,1.95509e-05,2.202,100
0,436,p1,118,1.81184e-05,2.19764,100
0,437,p1,153,1.87114e-05,2.24424,100
0,438,p1,126,1.778e-05,2.38337,100
0,439,p1,167,1.84818e-05,1.94546,100
0,440,p1,157,1.90923e-05,2.10698,100
0,441,p1,139,1.88753e-05,2.30968,100
0,442,p1,159,1.98084e-05,2.39064,100
0,443,p1,103,1.86709e-05,2.34406,100
0,444,p1,134,2.09217e-05,2.07606,100
0,445,p1,202,2.07259e-05,2.45122,100
0,446,p1,134,2.03378e-05,2.61003,100
0,447,p1,164,2.28556e-05,2.39147,100
0,448,p1,123,2.36397e-05,2.47155,100
0,449,p1,116,2.21507e-05,2.55343,100
0,450,p1,191,2.48136e-05,2.15444,100
0,451,p1,136,2.35483e-05,2.255,100
0,452,p1,114,2.3588e-05,2.61874,100
0,453,p1,137,2.51455e-05,2.32993,100
0,454,p1,135,2.64505e-05,2.76837,100
0,455,p1,164,2.69486e-05,2.74493,100
0,456,p1,125,2.38362e-05,2.57086,100
0,457,p1,158,2.53122e-05,2.8396,100
0,458,p1,119,2.5321e-05,2.65224,100
0,459,p1,136,2.72491e-05,2.59966,100
0,460,p1,118,2.60895e-05,2.70878,100
0,461,p1,153,2.82216e-05,2.76647,100
0,462,p1,161,2.86681e-05,2.49024,100
0,463,p1,152,2.85277e-05,2.94631,100
0,464,p1,154,3.06924e-05,2.9737,100
0,465,p1,139,3.21308e-05,2.78353,100
0,466,p1,97,3.30582e-05,2.87748,100
0,467,p1,169,3.28341e-05,2.97342,100
0,468,p1,175,3.14818e-05,2.71907,100
0,469,p1,115,3.27682e-05,2.70795,100
0,470,p1,149,3.31945e-05,2.6129,100
0,471,p1,121,3.21177e-05,2.62579,100
0,472,p1,135,3.33059e-05,2.42999,100
0,473,p1,127,3.17825e-05,2.58859,100
0,474,p1,155,3.25913e-05,2.6036,100
0,475,p1,110,3.54851e-05,2.60547,100
0,476,p1,153,3.70968e-05,2.56194,100
0,477,p1,179,3.80907e-05,2.74585,100
0,478,p1,96,3.64524e-05,3.05318,100
0,479,p1,130,3.76148e-05,3.04689,100
0,480,p1,119,3.81562e-05,2.92238,100
0,481,p1,154,3.7547e-05,2.945,100
0,482,p1,129,3.82877e-05,2.98494,100
0,483,p1,127,3.97384e-05,3.0065,100
0,484,p1,91,3.5704e-05,2.95927,100
0,485,p1,168,3.75744e-05,2.92809,100
0,486,p1,153,3.41245e-05,3.37814,100
0,487,p1,100,3.4681e-05,3.35299,100
0,488,p1,132,3.80662e-05,3.35832,100
0,489,p1,156,3.40309e-05,3.33492,100
0,490,p1,138,3.63377e-05,3.53187,100
0,491,p1,137,3.44209e-05,3.51452,100
0,492,p1,143,3.31283e-05,3.70035,100
0,493,p1,124,3.14058e-05,3.7145,100
0,494,p1,130,3.24331e-05,3.66927,100
0,495,p1,113,3.07749e-05,3.90694,100
0,496,p1,136,3.58583e-05,3.59729,100
0,497,p1,180,3.4321e-05,3.65521,100
0,498,p1,120,2.78274e-05,3.60625,100
0,499,p1,116,2.9275e-05,3.59272,100
0,500,p1,160,3.09146e-05,3.70959,100
0,501,p1,116,3.25476e-05,3.55075,100
0,502,p1,126,3.44696e-05,3.60629,100
0,503,p1,144,2.99672e-05,3.62492,100
0,504,p1,97,2.10596e-05,4.1443,100
0,505,p1,125,2.79594e-05,3.94579,100
0,506,p1,134,2.8253e-05,3.99696,100
0,507,p1,134,2.41657e-05,3.94865,100
0,508,p1,136,2.03649e-05,4.13979,100
0,509,p1,74,2.062e-05,3.97964,100
0,510,p1,113,2.4137e-05,3.90822,100
0,511,p1,167,2.34374e-05,3.92885,100
0,512,p1,131,2.55239e-05,4.04657,100
0,513,p1,132,2.46453e-05,3.86852,100
0,514,p1,167,2.87669e-05,3.76271,100
0,515,p1,146,2.67989e-05,3.65962,100
0,516,p1,125,2.95286e-05,3.37438,100
0,517,p1,126,3.2335e-05,3.53489,100
0,518,p1,128,3.35504e-05,3.44099,100
0,519,p1,138,3.59817e-05,3.28087,100
0,520,p1,125,3.42518e-05,3.36091,100
0,521,p1,157,2.96805e-05,3.08981,100
0,522,p1,72,3.74894e-05,2.70419,100
0,523,p1,115,3.46567e-05,2.80566,100
0,524,p1,167,3.97847e-05,3.13743,100
0,525,p1,113,3.5742e-05,3.21988,100
0,526,p1,152,3.90235e-05,3.14119,100
0,527,p1,147,3.92376e-05,2.72424,100
0,528,p1,133,3.722e-05,2.63286,100
0,529,p1,158,3.72991e-05,2.63714,100
0,530,p1,117,3.81332e-05,2.6371,100
0,531,p1,116,3.59197e-05,2.76082,100
0,532,p1,160,3.33971e-05,2.93857,100
0,533,p1,167,3.16716e-05,2.98891,100
0,534,p1,129,3.61048e-05,2.86437,100
0,535,p1,131,3.24215e-05,3.18178,100
0,536,p1,120,3.34931e-05,3.30127,100
0,537,p1,162,3.44361e-05,3.24172,100
0,538,p1,166,3.465e-05,3.31439,100
0,539,p1,130,3.76343e-05,3.19865,100
0,540,p1,155,3.62945e-05,3.17303,100
0,541,p1,139,3.56496e-05,3.51346,100
0,542,p1,109,2.65386e-05,3.57176,100
0,543,p1,81,3.60174e-05,3.30467,100
0,544,p1,143,3.67414e-05,3.31033,100
0,545,p1,174,4.01711e-05,3.24467,100
0,546,p1,125,4.6665e-05,3.01762,100
0,547,p1,117,4.81693e-05,2.94665,100
0,548,p1,151,5.08758e-05,2.8606,100
0,549,p1,138,4.66115e-05,2.90205,100
0,550,p1,131,4.93704e-05,3.12739,100
0,551,p1,157,4.54828e-05,2.97863,100
0,552,p1,127,4.34112e-05,2.80688,100
0,553,p1,145,4.06713e-05,2.96222,100
0,554,p1,145,4.47191e-05,3.01739,100
0,555,p1,158,4.42483e-05,2.8503,100
0,556,p1,90,4.6392e-05,3.00437,100
0,557,p1,111,4.24649e-05,3.01537,100
0,558,p1,143,4.4398e-05,2.65292,100
0,559,p1,116,4.9689e-05,2.75216,100
0,560,p1,137,4.77553e-05,2.86651,100
0,561,p1,99,5.0452e-05,2.44693,100
0,562,p1,187,5.41001e-05,2.49742,100
0,563,p1,122,5.39633e-05,2.33316,100
0,564,p1,159,5.2154e-05,2.81389,100
0,565,p1,109,5.2799e-05,2.85056,100
0,566,p1,137,5.39483e-05,2.80719,100
0,567,p1,164,5.05004e-05,2.65988,100
0,568,p1,182,5.34286e-05,2.88616,100
0,569,p1,131,5.19302e-05,2.7403,100
0,570,p1,106,5.03222e-05,2.93595,100
