replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,92,p1,158,1.96647e-05,2.27821,100
0,93,p1,149,1.83629e-05,2.9312,100
0,94,p1,129,1.83547e-05,2.88504,100
0,95,p1,164,1.88444e-05,2.46043,100
0,96,p1,153,1.84331e-05,3.15041,100
0,97,p1,114,1.88139e-05,3.12638,100
0,98,p1,126,1.81003e-05,3.42859,100
0,99,p1,133,2.02188e-05,3.19922,100
0,100,p1,176,2.08815e-05,3.60494,100
0,101,p1,105,1.85211e-05,3.34787,100
0,102,p1,122,1.93107e-05,3.58987,100
0,103,p1,187,1.87635e-05,3.22389,100
0,104,p1,148,2.16148e-05,3.63681,100
0,105,p1,160,2.10799e-05,3.46953,100
0,106,p1,103,2.14686e-05,3.35159,100
0,107,p1,153,2.21855e-05,3.41665,100
0,108,p1,204,2.21063e-05,3.73479,100
0,109,p1,76,1.81994e-05,4.65211,100
0,110,p1,163,2.03419e-05,4.28815,100
0,111,p1,136,2.16417e-05,4.31575,100
0,112,p1,151,2.35066e-05,4.55075,100
0,113,p1,157,1.91841e-05,4.88679,100
0,114,p1,95,1.84205e-05,5.42873,100
0,115,p1,152,2.11853e-05,4.83,100
0,116,p1,134,2.27598e-05,4.46995,100
0,117,p1,132,2.3958e-05,4.34707,100
0,118,p1,135,2.26716e-05,4.20026,100
0,119,p1,153,2.34376e-05,4.27763,100
0,120,p1,163,2.09752e-05,4.67447,100
0,121,p1,137,2.22812e-05,5.00525,100
0,122,p1,124,2.23605e-05,4.62302,100
0,123,p1,108,2.40634e-05,4.70025,100
0,124,p1,120,2.40382e-05,5.25513,100
0,125,p1,126,2.53638e-05,4.85226,100
0,126,p1,143,2.63661e-05,4.43655,100
0,127,p1,136,2.22548e-05,4.91604,100
0,128,p1,127,2.44327e-05,4.7026,100
0,129,p1,130,2.36201e-05,4.90244,100
0,130,p1,131,2.41149e-05,5.17858,100
0,131,p1,149,2.32566e-05,5.00835,100
0,132,p1,126,2.36297e-05,5.46506,100
0,133,p1,110,2.36694e-05,5.31591,100
0,134,p1,109,2.64771e-05,4.39023,100
0,135,p1,128,2.70749e-05,4.62523,100
0,136,p1,194,2.76969e-05,5.03865,100
0,137,p1,126,3.01899e-05,4.48718,100
0,138,p1,146,2.88007e-05,4.56583,100
0,139,p1,124,3.09125e-05,3.30143,100
0,140,p1,150,3.06182e-05,3.79016,100
0,141,p1,81,2.82282e-05,4.99392,100
0,142,p1,150,3.05758e-05,4.73273,100
0,143,p1,171,3.08555e-05,4.83067,100
0,144,p1,147,3.07661e-05,4.33547,100
0,145,p1,141,3.12867e-05,3.89333,100
0,146,p1,120,3.23045e-05,4.26311,100
0,147,p1,138,3.09192e-05,4.23112,100
0,148,p1,169,3.08669e-05,4.33502,100
0,149,p1,116,3.20794e-05,4.11425,100
0,150,p1,155,3.39721e-05,4.34582,100
0,151,p1,133,2.95865e-05,3.83578,100
0,152,p1,133,2.88925e-05,4.45608,100
0,153,p1,102,2.99846e-05,4.43551,100
0,154,p1,187,3.06427e-05,4.34052,100
0,155,p1,131,2.91556e-05,4.65506,100
0,156,p1,121,2.85455e-05,4.45963,100
0,157,p1,102,2.52792e-05,5.84295,100
0,158,p1,146,2.70996e-05,5.00639,100
0,159,p1,208,2.77087e-05,5.32374,100
0,160,p1,174,3.03463e-05,4.48463,100
0,161,p1,127,3.37687e-05,4.94957,100
0,162,p1,146,3.1273e-05,5.40818,100
0,163,p1,138,3.08874e-05,5.23948,100
0,164,p1,142,3.18062e-05,5.51729,100
0,165,p1,185,3.38707e-05,5.40934,100
0,166,p1,110,3.14802e-05,5.75976,100
0,167,p1,140,2.73179e-05,6.09577,100
0,168,p1,176,3.2275e-05,5.15018,100
0,169,p1,121,3.61874e-05,4.68362,100
0,170,p1,146,3.53781e-05,4.92182,100
0,171,p1,141,3.5634e-05,4.68375,100
0,172,p1,133,2.99242e-05,5.72695,100
0,173,p1,108,2.94174e-05,5.4705,100
0,174,p1,122,2.91924e-05,5.55693,100
0,175,p1,143,3.05734e-05,5.48292,100
0,176,p1,140,3.35255e-05,5.37251,100
0,177,p1,118,3.02704e-05,5.75083,100
0,178,p1,85,4.06913e-05,3.51092,100
0,179,p1,141,3.8407e-05,4.54558,100
0,180,p1,172,3.73722e-05,4.28392,100
0,181,p1,124,3.72473e-05,4.44071,100
0,182,p1,119,3.70691e-05,4.42333,100
0,183,p1,135,3.97849e-05,4.03242,100
0,184,p1,149,4.36003e-05,3.57278,100
0,185,p1,121,3.94857e-05,4.67317,100
0,186,p1,140,4.30048e-05,4.49107,100
0,187,p1,147,4.06231e-05,4.30725,100
0,188,p1,133,4.41229e-05,3.91648,100
0,189,p1,115,4.72068e-05,4.05688,100
0,190,p1,133,4.5619e-05,4.25157,100
0,191,p1,113,4.8727e-05,3.46732,100
0,192,p1,173,4.65665e-05,4.35167,100
0,193,p1,122,5.08405e-05,3.56534,100
0,194,p1,140,5.20173e-05,2.55169,100
0,195,p1,122,5.06366e-05,2.6965,100
0,196,p1,134,5.31026e-05,2.49851,100
0,197,p1,134,5.33496e-05,3.02687,100
0,198,p1,110,5.69694e-05,2.99439,100
0,199,p1,153,5.14618e-05,1.1232,100
0,200,p1,149,5.37395e-05,2.27284,100
0,201,p1,151,5.60629e-05,2.41522,100
0,202,p1,125,6.05126e-05,3.18634,100
0,203,p1,186,5.46646e-05,4.2045,100
0,204,p1,143,5.33102e-05,4.3373,100
0,205,p1,176,5.34654e-05,4.78095,100
0,206,p1,143,5.46462e-05,6.11492,100
0,207,p1,100,5.4918e-05,4.642,100
0,208,p1,123,5.50998e-05,4.7991,100
0,209,p1,133,5.46605e-05,5.38211,100
0,210,p1,148,5.36948e-05,4.56435,100
0,211,p1,157,5.50162e-05,3.61314,100
0,212,p1,121,5.50744e-05,3.72169,100
0,213,p1,135,5.76796e-05,3.61119,100
0,214,p1,100,5.54845e-05,4.28707,100
0,215,p1,150,5.44196e-05,4.78582,100
0,216,p1,148,5.47941e-05,4.27153,100
0,217,p1,102,5.85804e-05,4.35817,100
0,218,p1,122,5.66689e-05,4.75456,100
0,219,p1,130,5.51337e-05,4.86936,100
0,220,p1,149,5.73402e-05,4.55877,100
0,221,p1,108,5.91718e-05,4.5849,100
0,222,p1,164,5.7861e-05,5.52923,100
0,223,p1,121,6.00516e-05,4.9463,100
0,224,p1,136,5.77663e-05,5.92581,100
0,225,p1,133,5.8046e-05,4.80831,100
0,226,p1,121,6.0433e-05,4.68636,100
0,227,p1,158,6.24848e-05,5.24331,100
0,228,p1,106,6.12687e-05,6.21743,100
0,229,p1,104,5.68144e-05,6.04,100
0,230,p1,166,6.01022e-05,5.927,100
0,231,p1,111,5.52634e-05,5.38464,100
0,232,p1,135,5.3583e-05,5.64603,100
0,233,p1,156,4.90666e-05,7.1785,100
0,234,p1,117,5.59533e-05,6.56405,100
0,235,p1,88,5.16593e-05,7.049,100
0,236,p1,152,5.18583e-05,6.9572,100
0,237,p1,162,5.64279e-05,6.04339,100
0,238,p1,101,5.17351e-05,7.59099,100
0,239,p1,152,5.31482e-05,7.46703,100
0,240,p1,138,4.57924e-05,8.62167,100
0,241,p1,142,4.59537e-05,8.55546,100
0,242,p1,148,4.76091e-05,8.72305,100
0,243,p1,165,4.68156e-05,9.30054,100
0,244,p1,118,4.04374e-05,9.58395,100
0,245,p1,113,4.53187e-05,8.98238,100
0,246,p1,154,4.54126e-05,8.0933,100
0,247,p1,176,4.71279e-05,8.07326,100
0,248,p1,88,4.55908e-05,9.11912,100
0,249,p1,123,4.26876e-05,9.57953,100
0,250,p1,126,4.16364e-05,9.43123,100
0,251,p1,130,4.70083e-05,8.89083,100
0,252,p1,191,4.88911e-05,8.9984,100
0,253,p1,121,4.81945e-05,8.95032,100
0,254,p1,127,4.30572e-05,9.74079,100
0,255,p1,117,5.32132e-05,8.19616,100
0,256,p1,113,5.19512e-05,8.97836,100
0,257,p1,215,5.55196e-05,8.33775,100
0,258,p1,143,5.25593e-05,8.63048,100
0,259,p1,100,5.11855e-05,8.79756,100
0,260,p1,129,5.58115e-05,8.68278,100
0,261,p1,167,4.93214e-05,9.15928,100
0,262,p1,128,5.72278e-05,8.88993,100
0,263,p1,135,5.74176e-05,8.66126,100
0,264,p1,142,5.0981e-05,9.25849,100
0,265,p1,131,5.72799e-05,8.92642,100
0,266,p1,151,5.80985e-05,8.81099,100
0,267,p1,148,5.88214e-05,9.17258,100
0,268,p1,134,5.13394e-05,9.39803,100
0,269,p1,158,5.64815e-05,8.25404,100
0,270,p1,155,5.53107e-05,8.03015,100
0,271,p1,145,5.20675e-05,7.8602,100
0,272,p1,182,4.96999e-05,9.00954,100
0,273,p1,140,4.92125e-05,9.01265,100
0,274,p1,169,4.32126e-05,9.57334,100
0,275,p1,147,4.19284e-05,9.97892,100
0,276,p1,143,4.68915e-05,9.84482,100
0,277,p1,139,3.82682e-05,9.9264,100
0,278,p1,183,4.83448e-05,9.15636,100
0,279,p1,172,4.44735e-05,9.39717,100
0,280,p1,109,4.26808e-05,10.2682,100
0,281,p1,115,4.94669e-05,9.9256,100
0,282,p1,179,4.93889e-05,9.78115,100
0,283,p1,145,5.19703e-05,9.55141,100
0,284,p1,162,5.48405e-05,8.70151,100
0,285,p1,98,4.85272e-05,8.88356,100
0,286,p1,146,4.9137e-05,9.24991,100
0,287,p1,108,5.1827e-05,9.30987,100
0,288,p1,129,5.21192e-05,10.1671,100
0,289,p1,123,5.39837e-05,10.0095,100
0,290,p1,137,5.1564e-05,10.4868,100
0,291,p1,127,4.92554e-05,10.8462,100
0,292,p1,137,5.19284e-05,10.2442,100
0,293,p1,136,5.19696e-05,10.5259,100
0,294,p1,147,4.14346e-05,11.2057,100
0,295,p1,119,4.92377e-05,10.8249,100
0,296,p1,146,5.26938e-05,10.095,100
0,297,p1,100,5.3485e-05,10.4836,100
0,298,p1,120,5.13927e-05,10.8038,100
0,299,p1,160,5.39889e-05,10.6551,100
0,300,p1,120,5.9151e-05,10.1744,100
0,301,p1,150,5.7702e-05,10.264,100
0,302,p1,120,5.60299e-05,10.9798,100
0,303,p1,112,5.41833e-05,10.9461,100
0,304,p1,142,5.73973e-05,10.2705,100
0,305,p1,138,6.03707e-05,10.2026,100
0,306,p1,128,5.82632e-05,10.5873,100
0,307,p1,147,5.91085e-05,9.96706,100
0,308,p1,127,5.26793e-05,10.2775,100
0,309,p1,108,5.33402e-05,10.7484,100
0,310,p1,131,5.73175e-05,10.4372,100
0,311,p1,180,5.52108e-05,10.3081,100
0,312,p1,64,5.11108e-05,11.4437,100
0,313,p1,101,5.32659e-05,11.2354,100
0,314,p1,196,5.52629e-05,11.2264,100
0,315,p1,141,5.97186e-05,10.7392,100
0,316,p1,112,6.13241e-05,10.3564,100
0,317,p1,103,5.49166e-05,11.0187,100
0,318,p1,165,5.5587e-05,11.0919,100
0,319,p1,136,5.66874e-05,10.6719,100
0,320,p1,129,6.04804e-05,10.6222,100
0,321,p1,121,5.72563e-05,10.8155,100
0,322,p1,138,5.42609e-05,11.0451,100
0,323,p1,156,5.06429e-05,11.183,100
0,324,p1,127,4.95018e-05,11.0585,100
0,325,p1,131,4.69818e-05,10.8949,100
0,326,p1,144,5.22938e-05,11.2111,100
0,327,p1,143,4.93567e-05,11.3456,100
0,328,p1,168,5.25296e-05,11.2793,100
0,329,p1,135,5.53158e-05,10.9324,100
0,330,p1,119,5.56634e-05,10.7004,100
0,331,p1,110,4.58632e-05,10.5518,100
0,332,p1,154,5.09023e-05,10.6523,100
0,333,p1,92,4.81498e-05,10.2285,100
0,334,p1,130,4.91843e-05,10.1001,100
0,335,p1,174,4.41376e-05,10.2553,100
0,336,p1,160,4.57926e-05,9.94678,100
0,337,p1,152,4.672e-05,10.0885,100
0,338,p1,132,4.84355e-05,9.72944,100
0,339,p1,141,4.94455e-05,9.85717,100
0,340,p1,115,5.4349e-05,9.66012,100
0,341,p1,159,5.02702e-05,9.87323,100
0,342,p1,152,4.99126e-05,10.0493,100
0,343,p1,88,4.7602e-05,10.0751,100
0,344,p1,118,5.21039e-05,9.98877,100
0,345,p1,128,5.43411e-05,9.63113,100
0,346,p1,157,5.88888e-05,9.8946,100
0,347,p1,126,5.75592e-05,10.2246,100
0,348,p1,99,4.94276e-05,10.1714,100
0,349,p1,138,5.45731e-05,10.167,100
0,350,p1,96,4.98177e-05,10.62,100
0,351,p1,130,5.18263e-05,10.7622,100
0,352,p1,152,5.02184e-05,10.6834,100
0,353,p1,132,4.79861e-05,10.6975,100
0,354,p1,140,5.24995e-05,10.9945,100
0,355,p1,171,5.2911e-05,11.3106,100
0,356,p1,100,5.13145e-05,11.4828,100
0,357,p1,136,5.62522e-05,11.3761,100
0,358,p1,112,5.44085e-05,11.6575,100
0,359,p1,182,5.67453e-05,11.9296,100
0,360,p1,143,5.96775e-05,11.5943,100
0,361,p1,128,5.57193e-05,11.503,100
0,362,p1,191,5.84258e-05,11.7654,100
0,363,p1,123,6.11333e-05,12.0516,100
0,364,p1,147,6.09825e-05,11.8945,100
0,365,p1,132,5.92421e-05,12.0253,100
0,366,p1,118,6.25223e-05,11.8549,100
0,367,p1,159,6.28895e-05,11.5001,100
0,368,p1,135,5.98809e-05,11.5665,100
0,369,p1,134,5.79764e-05,11.6915,100
0,370,p1,145,5.64766e-05,11.9112,100
0,371,p1,132,5.93334e-05,12.1009,100
0,372,p1,135,6.03158e-05,12.4059,100
0,373,p1,109,5.9769e-05,12.3942,100
0,374,p1,129,5.74644e-05,12.3221,100
0,375,p1,170,5.83016e-05,12.0841,100
0,376,p1,131,6.11541e-05,12.0664,100
0,377,p1,133,5.35584e-05,12.6046,100
0,378,p1,119,4.9184e-05,12.4865,100
0,379,p1,125,5.09651e-05,12.1749,100
0,380,p1,190,5.13367e-05,11.9079,100
0,381,p1,85,5.3182e-05,11.9665,100
0,382,p1,138,5.35948e-05,11.7052,100
0,383,p1,145,5.63608e-05,11.8941,100
0,384,p1,132,5.36321e-05,11.619,100
0,385,p1,140,5.09974e-05,12.2886,100
0,386,p1,125,5.55923e-05,11.3718,100
0,387,p1,146,5.7067e-05,11.5466,100
0,388,p1,109,5.9213e-05,11.8979,100
0,389,p1,174,6.03741e-05,11.5978,100
0,390,p1,155,5.93324e-05,11.8399,100
0,391,p1,129,5.93128e-05,12.0413,100
0,392,p1,135,5.7792e-05,11.1332,100
0,393,p1,136,5.71834e-05,11.4059,100
0,394,p1,118,6.01914e-05,11.9179,100
0,395,p1,176,5.77781e-05,11.4685,100
0,396,p1,78,5.4082e-05,11.346,100
0,397,p1,178,5.19562e-05,11.6116,100
0,398,p1,107,5.78081e-05,11.9401,100
0,399,p1,118,5.65039e-05,11.8086,100
0,400,p1,166,5.59114e-05,11.4308,100
0,401,p1,162,5.62894e-05,11.5331,100
0,402,p1,125,5.86573e-05,11.7671,100
0,403,p1,164,5.64138e-05,11.2726,100
0,404,p1,102,5.74822e-05,11.4138,100
0,405,p1,152,5.62017e-05,11.4272,100
0,406,p1,162,5.69968e-05,11.2894,100
0,407,p1,149,5.93653e-05,11.5062,100
0,408,p1,90,6.14302e-05,11.901,100
0,409,p1,132,6.05561e-05,11.8465,100
0,410,p1,151,5.96518e-05,11.6301,100
0,411,p1,124,5.67579e-05,11.2625,100
0,412,p1,150,5.89007e-05,11.2781,100
0,413,p1,182,5.70244e-05,11.118,100
0,414,p1,160,5.4791e-05,11.0698,100
0,415,p1,120,5.06622e-05,10.6082,100
0,416,p1,157,5.35995e-05,11.0975,100
0,417,p1,94,5.71916e-05,11.404,100
0,418,p1,153,5.19132e-05,10.8898,100
0,419,p1,127,4.85101e-05,10.7205,100
0,420,p1,106,5.29793e-05,10.9945,100
0,421,p1,141,4.52095e-05,10.6463,100
0,422,p1,177,4.71743e-05,10.5184,100
0,423,p1,132,4.60417e-05,10.3535,100
0,424,p1,123,4.62245e-05,10.1463,100
0,425,p1,120,4.09368e-05,10.1749,100
0,426,p1,145,4.08416e-05,10.0672,100
0,427,p1,163,4.03999e-05,10.1921,100
0,428,p1,118,3.84135e-05,10.2925,100
0,429,p1,113,3.80327e-05,10.1753,100
0,430,p1,149,3.88483e-05,10.231,100
0,431,p1,200,3.19029e-05,9.85915,100
0,432,p1,118,3.4233e-05,9.88515,100
0,433,p1,153,3.36642e-05,9.79187,100
0,434,p1,119,3.23568e-05,9.6439,100
0,435,p1,126,3.08947e-05,9.76126,100
0,436,p1,148,3.77828e-05,9.75816,100
0,437,p1,121,3.16187e-05,9.68613,100
0,438,p1,119,4.39019e-05,9.76479,100
0,439,p1,107,4.35169e-05,9.82509,100
0,440,p1,147,3.33278e-05,9.60749,100
0,441,p1,177,3.64906e-05,9.66065,100
0,442,p1,155,3.64106e-05,9.57008,100
0,443,p1,98,3.57195e-05,9.79074,100
0,444,p1,133,3.58686e-05,9.82134,100
0,445,p1,139,3.94384e-05,9.76555,100
0,446,p1,154,3.54957e-05,9.6461,100
0,447,p1,104,4.0466e-05,9.72353,100
0,448,p1,125,3.7831e-05,9.82364,100
0,449,p1,170,4.056e-05,9.76882,100
0,450,p1,156,5.00168e-05,9.79653,100
0,451,p1,159,4.52243e-05,9.87249,100
0,452,p1,124,5.60081e-05,10.0504,100
0,453,p1,111,5.75887e-05,10.2621,100
0,454,p1,132,5.38149e-05,10.156,100
0,455,p1,144,5.04061e-05,9.78993,100
0,456,p1,114,5.48392e-05,9.89144,100
0,457,p1,91,6.37194e-05,10.3524,100
0,458,p1,157,5.56134e-05,10.0586,100
0,459,p1,119,5.54325e-05,9.9923,100
0,460,p1,145,5.4634e-05,9.92266,100
0,461,p1,159,6.03829e-05,9.84953,100
0,462,p1,124,6.04699e-05,9.91566,100
0,463,p1,102,5.97655e-05,10.2909,100
0,464,p1,161,5.95245e-05,9.8925,100
0,465,p1,87,4.79674e-05,9.27336,100
0,466,p1,117,5.1056e-05,9.50906,100
0,467,p1,178,5.3545e-05,9.8553,100
0,468,p1,105,4.8171e-05,9.65004,100
0,469,p1,111,5.24381e-05,9.35146,100
0,470,p1,100,5.5644e-05,9.41595,100
0,471,p1,147,5.61831e-05,9.62956,100
0,472,p1,125,5.52806e-05,9.50936,100
0,473,p1,136,6.27011e-05,9.55099,100
0,474,p1,147,6.02797e-05,9.97993,100
0,475,p1,181,5.2852e-05,9.45618,100
0,476,p1,101,5.39614e-05,9.13188,100
0,477,p1,143,5.00985e-05,8.98859,100
0,478,p1,190,4.88785e-05,9.07155,100
0,479,p1,129,5.6228e-05,9.6313,100
0,480,p1,135,5.42305e-05,9.22997,100
0,481,p1,162,5.34408e-05,9.17568,100
0,482,p1,132,5.23404e-05,9.26909,100
0,483,p1,121,5.3177e-05,9.01888,100
0,484,p1,150,5.32256e-05,9.27635,100
0,485,p1,129,5.12298e-05,9.25067,100
0,486,p1,106,5.02964e-05,8.83203,100
0,487,p1,177,4.59499e-05,8.89981,100
0,488,p1,171,3.72662e-05,8.94782,100
0,489,p1,147,4.59327e-05,8.68551,100
0,490,p1,118,5.31618e-05,8.9439,100
0,491,p1,149,4.29064e-05,8.78712,100
0,492,p1,131,4.08114e-05,8.5566,100
0,493,p1,150,4.00167e-05,8.13952,100
0,494,p1,105,4.68014e-05,8.53773,100
0,495,p1,165,4.65882e-05,8.67119,100
0,496,p1,196,4.35798e-05,8.582,100
0,497,p1,131,4.24567e-05,9.14617,100
0,498,p1,203,4.5257e-05,9.23307,100
0,499,p1,154,4.96245e-05,9.21688,100
0,500,p1,123,4.46533e-05,9.0947,100
0,501,p1,134,4.34203e-05,9.17618,100
0,502,p1,154,4.08425e-05,9.42455,100
0,503,p1,159,4.27333e-05,9.30189,100
0,504,p1,139,4.09389e-05,9.46123,100
0,505,p1,94,3.44811e-05,9.34441,100
0,506,p1,157,3.68498e-05,9.34667,100
0,507,p1,125,4.14691e-05,9.70553,100
0,508,p1,166,3.7819e-05,9.25164,100
0,509,p1,134,3.68623e-05,9.20392,100
0,510,p1,130,4.02053e-05,9.4028,100
0,511,p1,149,4.0791e-05,9.54263,100
0,512,p1,141,3.80378e-05,9.42313,100
0,513,p1,122,4.1507e-05,9.25274,100
0,514,p1,135,4.18584e-05,9.64596,100
0,515,p1,127,4.22587e-05,9.56664,100
0,516,p1,146,4.14684e-05,9.82363,100
0,517,p1,138,3.95789e-05,9.79442,100
0,518,p1,156,4.1047e-05,10.2315,100
0,519,p1,130,4.38121e-05,10.6235,100
0,520,p1,145,4.36554e-05,10.6798,100
0,521,p1,128,4.81216e-05,10.5028,100
0,522,p1,153,4.31106e-05,10.5219,100
0,523,p1,143,4.69605e-05,10.5959,100
0,524,p1,119,4.91692e-05,10.8627,100
0,525,p1,166,4.60099e-05,10.4255,100
0,526,p1,134,4.05836e-05,10.0927,100
0,527,p1,114,4.45641e-05,10.4149,100
0,528,p1,159,4.18583e-05,10.2296,100
0,529,p1,146,3.91037e-05,9.88408,100
0,530,p1,95,3.53429e-05,9.66347,100
0,531,p1,115,3.81108e-05,9.77728,100
0,532,p1,140,4.50176e-05,10.1161,100
0,533,p1,133,4.24221e-05,10.0576,100
0,534,p1,163,4.39333e-05,9.97491,100
0,535,p1,104,3.85961e-05,9.88182,100
0,536,p1,137,4.77439e-05,10.0516,100
0,537,p1,133,5.04178e-05,10.2814,100
0,538,p1,177,4.81798e-05,9.78962,100
0,539,p1,127,4.47557e-05,9.67318,100
0,540,p1,162,4.54811e-05,9.62307,100
0,541,p1,135,4.473e-05,9.85007,100
0,542,p1,82,3.8231e-05,9.35677,100
0,543,p1,144,4.12613e-05,9.47767,100
0,544,p1,133,4.4379e-05,9.78996,100
0,545,p1,118,4.86545e-05,9.49312,100
0,546,p1,126,4.70219e-05,9.38432,100
0,547,p1,152,5.0962e-05,9.8427,100
0,548,p1,120,5.53892e-05,9.73328,100
0,549,p1,141,5.53843e-05,10.0393,100
0,550,p1,128,5.83511e-05,10.368,100
0,551,p1,138,5.49246e-05,10.3018,100
0,552,p1,141,5.67725e-05,10.3191,100
0,553,p1,80,5.47945e-05,10.1457,100
0,554,p1,98,5.64744e-05,10.2945,100
0,555,p1,163,5.41464e-05,9.85254,100
0,556,p1,125,4.70986e-05,10.1145,100
0,557,p1,136,5.2174e-05,9.95988,100
0,558,p1,138,5.21193e-05,9.8048,100
0,559,p1,135,5.25311e-05,9.94037,100
0,560,p1,139,5.35901e-05,9.95185,100
0,561,p1,122,5.48052e-05,9.98908,100
0,562,p1,106,5.26922e-05,9.90368,100
0,563,p1,140,5.44622e-05,10.0622,100
0,564,p1,153,5.58035e-05,9.90581,100
0,565,p1,133,4.87871e-05,9.91065,100
0,566,p1,103,4.8916e-05,9.79499,100
0,567,p1,117,5.18084e-05,9.8814,100
0,568,p1,151,4.82378e-05,9.75247,100
0,569,p1,120,4.89139e-05,9.79286,100
0,570,p1,163,5.00141e-05,9.91946,100
0,571,p1,114,5.04047e-05,10.011,100
0,572,p1,127,5.31105e-05,10.1222,100
0,573,p1,122,5.09456e-05,9.7669,100
0,574,p1,145,4.92621e-05,9.45946,100
0,575,p1,141,4.76804e-05,9.52897,100
0,576,p1,114,4.80429e-05,9.72248,100
0,577,p1,124,4.53184e-05,9.71129,100
0,578,p1,178,4.7456e-05,9.59124,100
0,579,p1,127,4.5779e-05,9.19946,100
0,580,p1,136,4.34407e-05,9.45512,100
