replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,97,p1,138,3.75423e-05,-1.57664,30
0,98,p1,91,3.73711e-05,-0.695491,30
0,99,p1,143,3.59824e-05,-1.21231,30
0,100,p1,178,3.44327e-05,-1.34509,30
0,101,p1,111,3.25704e-05,-1.09681,30
0,102,p1,94,3.44851e-05,-0.741201,30
0,103,p1,157,3.30239e-05,-0.574923,30
0,104,p1,178,3.59136e-05,-0.89046,30
0,105,p1,115,3.27864e-05,-1.2008,30
0,106,p1,144,2.85349e-05,-1.60502,30
0,107,p1,134,3.14407e-05,-1.61534,30
0,108,p1,131,3.40059e-05,-1.63793,30
0,109,p1,157,3.64905e-05,-1.08298,30
0,110,p1,153,3.54911e-05,-1.38486,30
0,111,p1,121,3.21853e-05,-1.55533,30
0,112,p1,145,3.43118e-05,-1.44532,30
0,113,p1,149,3.20123e-05,-1.71674,30
0,114,p1,97,3.19386e-05,-1.92773,30
0,115,p1,160,3.16766e-05,-2.0453,30
0,116,p1,149,2.8348e-05,-2.18063,30
0,117,p1,132,3.28185e-05,-1.81897,30
0,118,p1,97,3.47609e-05,-1.71783,30
0,119,p1,171,3.31721e-05,-1.69992,30
0,120,p1,105,3.27075e-05,-1.75409,30
0,121,p1,99,3.62223e-05,-1.30958,30
0,122,p1,138,3.66698e-05,-1.1846,30
0,123,p1,141,3.48662e-05,-1.35289,30
0,124,p1,114,3.43498e-05,-1.97337,30
0,125,p1,150,3.598e-05,-1.39408,30
0,126,p1,179,3.57973e-05,-1.27689,30
0,127,p1,112,3.70073e-05,-0.933116,30
0,128,p1,133,3.68348e-05,-1.14183,30
0,129,p1,104,3.31939e-05,-2.11751,30
0,130,p1,178,3.49812e-05,-1.2286,30
0,131,p1,197,3.5177e-05,-1.05938,30
0,132,p1,121,3.69203e-05,-0.513484,30
0,133,p1,120,3.60677e-05,-0.804499,30
0,134,p1,225,3.65411e-05,-0.711739,30
0,135,p1,85,3.42173e-05,-0.713794,30
0,136,p1,132,3.38849e-05,-0.710881,30
0,137,p1,127,3.78064e-05,-0.260902,30
0,138,p1,129,3.74467e-05,-0.103653,30
0,139,p1,174,3.41226e-05,0.202147,30
0,140,p1,123,3.49517e-05,0.758523,30
0,141,p1,117,3.61644e-05,-0.15646,30
0,142,p1,163,3.5124e-05,0.534254,30
0,143,p1,122,3.55358e-05,0.491975,30
0,144,p1,135,3.59536e-05,0.131847,30
0,145,p1,150,3.43811e-05,-0.308106,30
0,146,p1,109,3.36836e-05,-0.164214,30
0,147,p1,131,3.31382e-05,-0.173027,30
0,148,p1,139,3.43458e-05,-0.527983,30
0,149,p1,160,3.34609e-05,-0.494387,30
0,150,p1,131,3.05658e-05,-0.781471,30
0,151,p1,128,3.09283e-05,-0.665638,30
0,152,p1,80,2.93727e-05,-0.368572,30
0,153,p1,158,2.94492e-05,-0.555506,30
0,154,p1,161,2.96358e-05,-0.73681,30
0,155,p1,164,2.95773e-05,-1.07132,30
0,156,p1,114,2.9269e-05,-0.909202,30
0,157,p1,118,2.78735e-05,-0.379693,30
0,158,p1,119,3.17704e-05,-0.910241,30
0,159,p1,173,3.06921e-05,-0.978802,30
0,160,p1,126,3.03553e-05,-0.484904,30
0,161,p1,106,3.05451e-05,-0.348131,30
0,162,p1,95,3.28803e-05,-0.54651,30
0,163,p1,194,3.35684e-05,-0.42324,30
0,164,p1,127,3.28142e-05,-0.556495,30
0,165,p1,162,3.3156e-05,-0.373037,30
0,166,p1,147,3.30934e-05,-0.515378,30
0,167,p1,113,3.68874e-05,-0.911754,30
0,168,p1,135,3.58667e-05,-0.429113,30
0,169,p1,199,3.44587e-05,-0.315434,30
0,170,p1,129,2.96992e-05,-0.799016,30
0,171,p1,96,3.33301e-05,-0.77315,30
0,172,p1,141,3.41235e-05,-0.617677,30
0,173,p1,165,3.24703e-05,-0.700839,30
0,174,p1,136,3.16979e-05,-0.774965,30
0,175,p1,130,3.79553e-05,-1.1759,30
0,176,p1,135,3.39196e-05,-0.589706,30
0,177,p1,119,3.70807e-05,-0.80901,30
0,178,p1,115,3.65206e-05,-0.955714,30
0,179,p1,198,3.8046e-05,-0.714352,30
0,180,p1,141,4.38989e-05,-0.450805,30
0,181,p1,121,4.96431e-05,-0.4238,30
0,182,p1,131,5.26904e-05,-0.57844,30
0,183,p1,153,5.01647e-05,-0.538668,30
0,184,p1,152,5.03852e-05,-0.500052,30
0,185,p1,140,4.86745e-05,-0.681305,30
0,186,p1,133,5.28244e-05,-0.355789,30
0,187,p1,133,5.31265e-05,-0.32258,30
0,188,p1,162,5.14502e-05,-0.212228,30
0,189,p1,139,5.21924e-05,-0.27309,30
0,190,p1,168,5.65462e-05,-0.30038,30
0,191,p1,140,5.45969e-05,-0.0362447,30
0,192,p1,103,5.66227e-05,-0.0948056,30
0,193,p1,152,5.61193e-05,-0.262317,30
0,194,p1,156,5.81149e-05,-0.155756,30
0,195,p1,155,5.28899e-05,-0.132021,30
0,196,p1,88,5.79152e-05,0.00674519,30
0,197,p1,120,5.78597e-05,-0.171889,30
0,198,p1,136,5.62797e-05,-0.107973,30
0,199,p1,139,5.71634e-05,-0.0849816,30
0,200,p1,118,5.4447e-05,-0.137661,30
0,201,p1,136,5.62176e-05,-0.360843,30
0,202,p1,154,5.96315e-05,-0.0873824,30
0,203,p1,128,5.26703e-05,-0.253179,30
0,204,p1,154,5.12749e-05,-0.350429,30
0,205,p1,98,5.43081e-05,-0.188128,30
0,206,p1,136,5.6815e-05,-0.234801,30
0,207,p1,120,5.63889e-05,-0.421432,30
0,208,p1,125,5.24554e-05,-0.363736,30
0,209,p1,119,5.79987e-05,-0.285279,30
0,210,p1,127,5.41639e-05,-0.272302,30
0,211,p1,123,5.6353e-05,-0.354959,30
0,212,p1,149,5.64792e-05,-0.306313,30
0,213,p1,179,5.24055e-05,-0.222193,30
0,214,p1,117,4.94097e-05,-0.0433908,30
0,215,p1,115,4.58631e-05,-0.367759,30
0,216,p1,173,3.8937e-05,-0.330447,30
0,217,p1,158,4.56988e-05,-0.254161,30
0,218,p1,69,3.7761e-05,-0.502502,30
0,219,p1,90,3.91667e-05,-0.750964,30
0,220,p1,215,4.65888e-05,-0.756576,30
0,221,p1,160,4.42359e-05,-0.85723,30
0,222,p1,87,5.0325e-05,-1.46991,30
0,223,p1,115,5.34371e-05,-1.49922,30
0,224,p1,182,5.04691e-05,-1.22548,30
0,225,p1,125,5.38435e-05,-1.40675,30
0,226,p1,142,4.95061e-05,-1.18648,30
0,227,p1,169,3.48325e-05,-0.779012,30
0,228,p1,133,4.13031e-05,-1.39903,30
0,229,p1,135,3.73479e-05,-1.00328,30
0,230,p1,136,3.67317e-05,-1.08317,30
0,231,p1,125,3.3416e-05,-1.00589,30
0,232,p1,181,2.97112e-05,-1.00066,30
0,233,p1,116,3.37556e-05,-1.08032,30
0,234,p1,130,3.26263e-05,-0.750127,30
0,235,p1,105,2.93401e-05,-0.486305,30
0,236,p1,131,3.45105e-05,-0.764965,30
0,237,p1,176,3.56265e-05,-0.55247,30
0,238,p1,83,2.9971e-05,-1.23306,30
0,239,p1,141,3.7184e-05,-1.05889,30
0,240,p1,103,3.66722e-05,-1.00969,30
0,241,p1,172,3.10257e-05,-1.22081,30
0,242,p1,130,3.47065e-05,-0.788035,30
0,243,p1,121,3.8427e-05,-0.817921,30
0,244,p1,156,3.12516e-05,-0.746234,30
0,245,p1,155,3.13815e-05,-0.701676,30
0,246,p1,115,3.09214e-05,-1.00261,30
0,247,p1,122,3.01381e-05,-0.82732,30
0,248,p1,161,3.17139e-05,-1.0952,30
0,249,p1,140,3.19306e-05,-1.27884,30
0,250,p1,53,3.01869e-05,-0.981477,30
0,251,p1,136,3.30985e-05,-1.1372,30
0,252,p1,143,3.21891e-05,-1.36068,30
0,253,p1,118,3.20457e-05,-1.11537,30
0,254,p1,145,3.3747e-05,-1.28679,30
0,255,p1,108,3.52443e-05,-1.49625,30
0,256,p1,134,3.3882e-05,-1.69228,30
0,257,p1,143,3.85965e-05,-1.57976,30
0,258,p1,95,3.34587e-05,-1.79952,30
0,259,p1,141,3.19976e-05,-1.57969,30
0,260,p1,139,3.15998e-05,-1.11377,30
0,261,p1,138,3.02255e-05,-1.8049,30
0,262,p1,155,2.75935e-05,-1.42718,30
0,263,p1,147,2.66928e-05,-1.1042,30
0,264,p1,158,2.91105e-05,-1.48535,30
0,265,p1,158,2.94588e-05,-2.24632,30
0,266,p1,156,3.23112e-05,-1.60816,30
0,267,p1,157,3.2874e-05,-1.6494,30
0,268,p1,129,2.94727e-05,-2.09826,30
0,269,p1,101,2.98936e-05,-2.62019,30
0,270,p1,177,3.0369e-05,-2.76972,30
0,271,p1,136,2.95534e-05,-2.568,30
0,272,p1,96,3.02724e-05,-2.42402,30
0,273,p1,163,3.01443e-05,-2.67979,30
0,274,p1,151,3.06524e-05,-2.3247,30
0,275,p1,121,3.00102e-05,-2.80632,30
0,276,p1,128,2.97137e-05,-2.542,30
0,277,p1,163,3.08922e-05,-2.79237,30
0,278,p1,122,2.85374e-05,-3.05007,30
0,279,p1,121,2.67847e-05,-3.3089,30
0,280,p1,143,2.79728e-05,-3.26947,30
0,281,p1,153,3.20088e-05,-2.9741,30
0,282,p1,110,3.20851e-05,-2.65046,30
0,283,p1,124,3.27614e-05,-2.64899,30
0,284,p1,124,3.34921e-05,-2.6673,30
0,285,p1,111,3.21139e-05,-2.84949,30
0,286,p1,148,3.10402e-05,-2.78156,30
0,287,p1,140,3.55883e-05,-2.21339,30
0,288,p1,118,2.9666e-05,-3.01677,30
0,289,p1,123,3.48377e-05,-2.40725,30
0,290,p1,174,3.45802e-05,-2.59065,30
0,291,p1,127,3.76421e-05,-2.57617,30
0,292,p1,118,3.97881e-05,-2.60377,30
0,293,p1,117,3.98064e-05,-2.53922,30
0,294,p1,170,4.20114e-05,-2.07011,30
0,295,p1,151,4.58289e-05,-1.98515,30
0,296,p1,105,4.26621e-05,-1.83335,30
0,297,p1,104,4.25268e-05,-1.71355,30
0,298,p1,169,4.29258e-05,-1.54765,30
0,299,p1,126,4.27431e-05,-1.74505,30
0,300,p1,84,4.27346e-05,-1.26015,30
0,301,p1,104,4.54761e-05,-1.45093,30
0,302,p1,157,4.18733e-05,-1.98518,30
0,303,p1,130,4.32006e-05,-1.42278,30
0,304,p1,145,4.35379e-05,-1.02222,30
0,305,p1,122,4.49059e-05,-1.32185,30
0,306,p1,125,4.68835e-05,-1.57286,30
0,307,p1,117,4.58949e-05,-1.30069,30
0,308,p1,149,4.49417e-05,-1.37271,30
0,309,p1,108,4.55333e-05,-0.537272,30
0,310,p1,116,4.51289e-05,-0.648892,30
0,311,p1,98,4.43789e-05,-1.23719,30
0,312,p1,174,4.59788e-05,-0.697722,30
0,313,p1,166,4.57376e-05,-0.955426,30
0,314,p1,92,4.51264e-05,-1.04298,30
0,315,p1,104,4.49695e-05,-0.945702,30
0,316,p1,126,4.54815e-05,-1.1558,30
0,317,p1,120,4.54177e-05,-1.21812,30
0,318,p1,138,4.42961e-05,-1.15261,30
0,319,p1,151,4.46851e-05,-1.39887,30
0,320,p1,113,4.43504e-05,-1.59356,30
0,321,p1,115,4.45641e-05,-1.48283,30
0,322,p1,167,4.23798e-05,-1.24292,30
0,323,p1,204,3.98734e-05,-1.4007,30
0,324,p1,91,3.87423e-05,-1.33514,30
0,325,p1,140,3.78008e-05,-1.30801,30
0,326,p1,145,3.96421e-05,-1.16175,30
0,327,p1,170,3.72436e-05,-1.0675,30
0,328,p1,120,4.0334e-05,-1.19489,30
0,329,p1,121,4.16884e-05,-1.20616,30
0,330,p1,148,3.91141e-05,-0.99325,30
0,331,p1,102,3.97141e-05,-0.889079,30
0,332,p1,130,4.21497e-05,-0.763241,30
0,333,p1,127,4.13634e-05,-0.668158,30
0,334,p1,117,4.14621e-05,-0.333469,30
0,335,p1,117,3.93301e-05,-0.584102,30
0,336,p1,169,4.3578e-05,-1.05025,30
0,337,p1,149,3.89557e-05,-0.619006,30
0,338,p1,90,4.01383e-05,-0.688359,30
0,339,p1,94,3.97391e-05,-0.677095,30
0,340,p1,196,3.86766e-05,-0.83175,30
0,341,p1,110,3.89988e-05,-0.459054,30
0,342,p1,115,3.86609e-05,-0.810569,30
0,343,p1,165,4.09759e-05,-0.884462,30
0,344,p1,140,3.91276e-05,-0.790369,30
0,345,p1,172,4.07479e-05,-0.596432,30
0,346,p1,163,4.15272e-05,-0.677947,30
0,347,p1,142,4.42668e-05,-0.781977,30
0,348,p1,153,4.38583e-05,-0.774821,30
0,349,p1,153,4.11517e-05,-0.89113,30
0,350,p1,122,4.29233e-05,-0.789504,30
0,351,p1,147,4.27812e-05,-0.598125,30
0,352,p1,114,4.24065e-05,-0.614736,30
0,353,p1,140,4.37286e-05,-0.699016,30
0,354,p1,168,4.25094e-05,-0.580119,30
0,355,p1,133,4.51866e-05,-0.467839,30
0,356,p1,133,4.56267e-05,-0.63442,30
0,357,p1,170,4.051e-05,-0.607781,30
0,358,p1,142,4.2314e-05,-0.420164,30
0,359,p1,133,4.08194e-05,-0.0125864,30
0,360,p1,157,4.34642e-05,-0.288222,30
0,361,p1,134,4.24181e-05,-0.406415,30
0,362,p1,127,4.2298e-05,-0.453764,30
0,363,p1,100,4.58955e-05,-0.557507,30
0,364,p1,144,4.85614e-05,-0.836538,30
0,365,p1,164,4.76381e-05,-0.733894,30
0,366,p1,91,4.7833e-05,-0.576734,30
0,367,p1,149,4.52421e-05,-0.663509,30
0,368,p1,163,4.55589e-05,-0.848354,30
0,369,p1,120,4.52385e-05,-0.475868,30
0,370,p1,135,4.44151e-05,-0.816635,30
0,371,p1,122,4.80822e-05,-0.944919,30
0,372,p1,138,4.82162e-05,-0.914496,30
0,373,p1,144,4.95269e-05,-0.576959,30
0,374,p1,150,4.92398e-05,-0.75727,30
0,375,p1,155,5.16941e-05,-0.860272,30
0,376,p1,135,5.04598e-05,-0.358667,30
0,377,p1,197,5.16286e-05,-0.749437,30
0,378,p1,109,5.18399e-05,-0.754652,30
0,379,p1,130,5.11243e-05,-0.969461,30
0,380,p1,135,4.90743e-05,-1.08716,30
0,381,p1,137,5.30367e-05,-0.824884,30
0,382,p1,125,5.25581e-05,-0.755889,30
0,383,p1,176,5.01982e-05,-0.951326,30
0,384,p1,137,5.23496e-05,-0.883967,30
0,385,p1,136,5.19612e-05,-0.713723,30
0,386,p1,140,4.94827e-05,-1.08621,30
0,387,p1,138,4.8348e-05,-1.0574,30
0,388,p1,141,4.93821e-05,-1.24426,30
0,389,p1,100,4.8325e-05,-1.21886,30
0,390,p1,129,5.09933e-05,-0.976597,30
0,391,p1,123,4.64783e-05,-0.809449,30
0,392,p1,165,4.85772e-05,-0.810413,30
0,393,p1,132,4.50568e-05,-0.729671,30
0,394,p1,131,4.92818e-05,-0.536185,30
0,395,p1,136,4.75411e-05,-0.799177,30
0,396,p1,124,4.73768e-05,-0.877581,30
0,397,p1,112,4.59383e-05,-0.657487,30
0,398,p1,162,4.29837e-05,-0.774147,30
0,399,p1,162,4.43315e-05,-1.20546,30
0,400,p1,99,4.60973e-05,-1.07169,30
0,401,p1,149,4.74465e-05,-1.12124,30
0,402,p1,189,4.52122e-05,-1.33579,30
0,403,p1,113,4.38664e-05,-1.57358,30
0,404,p1,125,4.28442e-05,-1.59545,30
0,405,p1,121,4.29277e-05,-1.51652,30
0,406,p1,131,4.47675e-05,-1.62931,30
0,407,p1,153,4.40999e-05,-1.70645,30
0,408,p1,142,4.3476e-05,-1.73509,30
0,409,p1,118,4.51828e-05,-1.53224,30
0,410,p1,119,4.54315e-05,-1.35941,30
0,411,p1,138,4.37403e-05,-1.44018,30
0,412,p1,147,4.24249e-05,-1.52359,30
0,413,p1,129,4.42509e-05,-1.62369,30
0,414,p1,150,4.474e-05,-1.59486,30
0,415,p1,147,4.46587e-05,-1.41966,30
0,416,p1,169,4.35876e-05,-1.77561,30
0,417,p1,128,4.53458e-05,-2.25101,30
0,418,p1,138,4.03544e-05,-2.44573,30
0,419,p1,97,4.65209e-05,-1.98625,30
0,420,p1,135,4.56565e-05,-2.442,30
0,421,p1,160,4.33512e-05,-2.51705,30
0,422,p1,128,4.62994e-05,-2.30094,30
0,423,p1,132,4.59857e-05,-2.38716,30
0,424,p1,132,4.81752e-05,-2.01718,30
0,425,p1,160,4.90721e-05,-2.10993,30
0,426,p1,136,4.78636e-05,-1.8186,30
0,427,p1,141,4.91017e-05,-1.76742,30
0,428,p1,145,4.88078e-05,-1.51926,30
0,429,p1,140,4.87686e-05,-2.02966,30
0,430,p1,143,4.83312e-05,-2.29915,30
0,431,p1,132,4.91661e-05,-2.10571,30
0,432,p1,110,4.95446e-05,-1.54619,30
0,433,p1,188,5.00429e-05,-1.65555,30
0,434,p1,129,5.06523e-05,-1.34416,30
0,435,p1,98,4.72137e-05,-1.06992,30
0,436,p1,180,4.8902e-05,-1.32129,30
0,437,p1,149,5.01631e-05,-1.71,30
0,438,p1,112,5.13241e-05,-1.67239,30
0,439,p1,145,5.03268e-05,-1.57735,30
0,440,p1,117,5.03236e-05,-1.61057,30
0,441,p1,122,5.06695e-05,-1.50319,30
0,442,p1,157,4.90312e-05,-2.12264,30
0,443,p1,97,4.74168e-05,-2.19191,30
0,444,p1,120,4.65701e-05,-2.57457,30
0,445,p1,194,4.64683e-05,-2.09824,30
0,446,p1,106,4.78462e-05,-1.93576,30
0,447,p1,147,4.72111e-05,-2.68874,30
0,448,p1,128,4.76996e-05,-2.82407,30
0,449,p1,157,4.74644e-05,-2.61869,30
0,450,p1,110,4.61376e-05,-2.63325,30
0,451,p1,107,4.72784e-05,-2.45036,30
0,452,p1,166,4.72246e-05,-2.13832,30
0,453,p1,154,4.48906e-05,-2.22653,30
0,454,p1,144,4.6419e-05,-2.5414,30
0,455,p1,133,3.73026e-05,-2.31116,30
0,456,p1,115,4.21168e-05,-2.24429,30
0,457,p1,135,3.63715e-05,-2.44493,30
0,458,p1,147,4.12138e-05,-2.42954,30
0,459,p1,119,4.26114e-05,-2.4867,30
0,460,p1,127,4.38666e-05,-2.04481,30
0,461,p1,125,4.32102e-05,-1.85472,30
0,462,p1,171,3.89284e-05,-2.04818,30
0,463,p1,168,4.36621e-05,-2.0752,30
0,464,p1,135,4.23284e-05,-1.91868,30
0,465,p1,168,3.83613e-05,-1.80511,30
0,466,p1,103,4.16255e-05,-1.85262,30
0,467,p1,173,3.99342e-05,-1.86276,30
0,468,p1,139,4.20002e-05,-1.98863,30
0,469,p1,112,4.92435e-05,-2.02027,30
0,470,p1,133,4.37631e-05,-1.76132,30
0,471,p1,165,4.70883e-05,-2.05336,30
0,472,p1,147,5.12958e-05,-1.73399,30
0,473,p1,120,5.01424e-05,-1.5814,30
0,474,p1,136,5.0512e-05,-1.44928,30
0,475,p1,131,5.14818e-05,-1.95211,30
0,476,p1,127,5.68451e-05,-2.42943,30
0,477,p1,163,5.36179e-05,-2.15858,30
0,478,p1,139,5.46361e-05,-1.95997,30
0,479,p1,182,5.82923e-05,-1.6031,30
0,480,p1,110,5.75847e-05,-1.85726,30
0,481,p1,132,5.5949e-05,-1.76383,30
0,482,p1,178,5.48294e-05,-1.15114,30
0,483,p1,146,5.52972e-05,-1.37482,30
0,484,p1,82,4.74584e-05,-2.27001,30
0,485,p1,141,5.27131e-05,-2.70776,30
0,486,p1,108,5.02653e-05,-2.00398,30
0,487,p1,170,5.16343e-05,-1.92484,30
0,488,p1,123,5.27239e-05,-2.23368,30
0,489,p1,103,5.81676e-05,-2.60406,30
0,490,p1,108,5.51599e-05,-2.72634,30
0,491,p1,226,5.4796e-05,-2.75861,30
0,492,p1,97,5.73855e-05,-3.08607,30
0,493,p1,119,5.53831e-05,-2.37537,30
0,494,p1,210,5.56163e-05,-2.7663,30
0,495,p1,166,5.02611e-05,-2.10583,30
0,496,p1,124,4.50257e-05,-2.56603,30
0,497,p1,168,5.19475e-05,-2.3835,30
0,498,p1,134,5.44397e-05,-3.4132,30
0,499,p1,148,5.50639e-05,-3.23193,30
0,500,p1,125,5.75613e-05,-2.96687,30
0,501,p1,144,6.29649e-05,-3.31073,30
0,502,p1,167,6.36412e-05,-3.03277,30
0,503,p1,128,6.00195e-05,-2.474,30
0,504,p1,129,5.90037e-05,-2.37491,30
0,505,p1,167,6.36735e-05,-2.59497,30
0,506,p1,107,6.32457e-05,-2.90552,30
0,507,p1,133,6.35273e-05,-3.11738,30
0,508,p1,147,6.05488e-05,-2.67953,30
0,509,p1,158,6.11428e-05,-3.33312,30
0,510,p1,112,5.95185e-05,-3.59895,30
0,511,p1,157,5.94018e-05,-3.12556,30
0,512,p1,174,5.3604e-05,-3.20256,30
0,513,p1,115,5.97864e-05,-2.99764,30
0,514,p1,132,6.21964e-05,-3.54385,30
0,515,p1,131,6.03706e-05,-3.47385,30
0,516,p1,133,5.72565e-05,-2.87441,30
0,517,p1,106,5.66474e-05,-3.54626,30
0,518,p1,132,5.72756e-05,-3.29645,30
0,519,p1,159,4.96847e-05,-2.391,30
0,520,p1,138,5.29106e-05,-3.24024,30
0,521,p1,128,5.40778e-05,-3.27979,30
0,522,p1,138,5.24667e-05,-3.09123,30
0,523,p1,120,5.93403e-05,-3.23563,30
0,524,p1,126,5.75668e-05,-2.70508,30
0,525,p1,136,6.07353e-05,-3.24239,30
0,526,p1,133,6.06894e-05,-3.20205,30
0,527,p1,148,5.78826e-05,-3.5396,30
0,528,p1,139,5.6407e-05,-3.46437,30
0,529,p1,124,5.10585e-05,-3.96252,30
0,530,p1,111,5.77693e-05,-3.37235,30
0,531,p1,167,5.66627e-05,-3.03644,30
0,532,p1,119,6.07496e-05,-4.47385,30
0,533,p1,155,5.82006e-05,-4.29071,30
0,534,p1,124,5.41305e-05,-3.5097,30
0,535,p1,94,5.64526e-05,-4.15921,30
0,536,p1,149,5.87188e-05,-3.76009,30
0,537,p1,175,6.1775e-05,-4.77289,30
0,538,p1,113,6.63909e-05,-4.83098,30
0,539,p1,115,6.07871e-05,-4.47159,30
0,540,p1,117,6.28125e-05,-4.77379,30
0,541,p1,163,6.72035e-05,-4.56576,30
0,542,p1,141,6.537e-05,-5.0431,30
0,543,p1,89,7.14241e-05,-4.87508,30
0,544,p1,173,7.09053e-05,-4.90158,30
0,545,p1,178,6.91583e-05,-4.84254,30
0,546,p1,113,6.93234e-05,-4.63864,30
0,547,p1,125,7.04307e-05,-4.71721,30
0,548,p1,141,7.49474e-05,-4.59898,30
0,549,p1,140,7.46253e-05,-4.77741,30
0,550,p1,134,7.37998e-05,-4.91401,30
0,551,p1,132,7.07754e-05,-4.96614,30
0,552,p1,134,7.47511e-05,-5.18666,30
0,553,p1,90,7.05605e-05,-5.33318,30
0,554,p1,133,7.16527e-05,-5.39839,30
0,555,p1,121,6.45188e-05,-5.41311,30
0,556,p1,139,6.76425e-05,-5.44874,30
0,557,p1,130,7.07885e-05,-5.5078,30
