replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,176,4.80798e-05,36.2371,-100
0,5100,p3,188,5.41924e-05,37.0684,-100
0,5150,p3,150,4.202e-05,38.5502,-100
0,5200,p3,147,2.38732e-05,38.6019,-100
0,5250,p3,146,4.5711e-05,37.1058,-100
0,5300,p3,140,3.54156e-05,37.6185,-100
0,5350,p3,141,4.61805e-05,37.4262,-100
0,5400,p3,148,5.38906e-05,38.7695,-100
0,5450,p3,92,3.77883e-05,40.074,-100
0,5500,p3,159,3.78822e-05,42.9668,-100
0,5550,p3,128,5.45279e-05,44.7515,-100
0,5600,p3,140,2.42431e-05,42.6581,-100
