replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5080,p3,101,3.13283e-05,10.8163,-10
0,5081,p3,149,3.08446e-05,10.8317,-10
0,5081,p3,111,3.09464e-05,10.7541,-10
0,5082,p3,187,3.2075e-05,10.8055,-10
0,5082,p3,147,3.28032e-05,10.8758,-10
0,5083,p3,220,3.24473e-05,10.8031,-10
0,5083,p3,122,3.17116e-05,10.6696,-10
0,5084,p3,163,3.08736e-05,10.5474,-10
0,5084,p3,96,2.98942e-05,10.5293,-10
0,5085,p3,136,3.04623e-05,10.5338,-10
0,5085,p3,99,3.06969e-05,10.5693,-10
0,5086,p3,142,3.122e-05,10.5559,-10
0,5086,p3,106,3.04072e-05,10.5237,-10
0,5087,p3,161,2.98503e-05,10.4088,-10
0,5087,p3,115,2.97554e-05,10.3497,-10
0,5088,p3,184,3.05318e-05,10.127,-10
0,5088,p3,127,3.12955e-05,10.0202,-10
0,5089,p3,190,2.95058e-05,9.80957,-10
0,5089,p3,109,2.80246e-05,9.67682,-10
0,5090,p3,137,2.85681e-05,9.81311,-10
0,5090,p3,85,2.90533e-05,9.93675,-10
0,5091,p3,132,3.03576e-05,9.98741,-10
0,5091,p3,107,2.99886e-05,9.94567,-10
0,5092,p3,158,3.07801e-05,9.95754,-10
0,5092,p3,116,2.95597e-05,9.85247,-10
0,5093,p3,181,2.98175e-05,9.70854,-10
0,5093,p3,124,2.83338e-05,9.4803,-10
0,5094,p3,173,2.89881e-05,9.58369,-10
0,5094,p3,109,2.94171e-05,9.60514,-10
0,5095,p3,149,3.01198e-05,9.60846,-10
0,5095,p3,104,3.01197e-05,9.57324,-10
0,5096,p3,146,2.84704e-05,9.4609,-10
0,5096,p3,98,2.76208e-05,9.41167,-10
0,5097,p3,164,3.02143e-05,9.57399,-10
0,5097,p3,134,3.10013e-05,9.62612,-10
0,5098,p3,186,3.00924e-05,9.50014,-10
0,5098,p3,118,2.95493e-05,9.37304,-10
0,5099,p3,201,2.98254e-05,9.5091,-10
0,5099,p3,140,3.08028e-05,9.67367,-10
0,5100,p3,201,2.95852e-05,9.68476,-10
0,5100,p3,110,2.80983e-05,9.59272,-10
0,5101,p3,141,2.91009e-05,9.59956,-10
0,5101,p3,87,2.91928e-05,9.53215,-10
0,5102,p3,122,2.7541e-05,9.52351,-10
0,5102,p3,96,2.62712e-05,9.57419,-10
0,5103,p3,159,2.7086e-05,9.53253,-10
0,5103,p3,127,2.76635e-05,9.58952,-10
0,5104,p3,206,2.85417e-05,9.5933,-10
0,5104,p3,144,2.82776e-05,9.593,-10
0,5105,p3,227,2.75717e-05,9.54592,-10
0,5105,p3,133,2.66618e-05,9.47214,-10
0,5106,p3,204,2.76976e-05,9.51092,-10
0,5106,p3,118,2.79855e-05,9.49343,-10
0,5107,p3,158,2.74479e-05,9.56612,-10
0,5107,p3,93,2.63285e-05,9.55308,-10
0,5108,p3,137,2.6962e-05,9.59634,-10
0,5108,p3,102,2.72169e-05,9.52916,-10
0,5109,p3,183,2.81595e-05,9.61474,-10
0,5109,p3,148,2.81871e-05,9.63503,-10
0,5110,p3,220,2.94432e-05,9.53294,-10
0,5110,p3,123,2.99858e-05,9.36879,-10
0,5111,p3,180,2.89441e-05,9.36581,-10
0,5111,p3,109,2.62015e-05,9.38019,-10
0,5112,p3,148,2.60261e-05,9.45883,-10
0,5112,p3,96,2.60938e-05,9.46094,-10
0,5113,p3,141,2.80413e-05,9.44796,-10
0,5113,p3,112,2.92574e-05,9.46286,-10
0,5114,p3,183,2.81254e-05,9.44711,-10
0,5114,p3,142,2.72987e-05,9.45982,-10
0,5115,p3,224,2.7144e-05,9.48733,-10
0,5115,p3,133,2.73868e-05,9.54576,-10
0,5116,p3,185,2.76922e-05,9.52107,-10
0,5116,p3,104,2.72721e-05,9.48391,-10
0,5117,p3,126,2.67171e-05,9.47603,-10
0,5117,p3,82,2.6894e-05,9.54482,-10
0,5118,p3,120,2.83812e-05,9.68189,-10
0,5118,p3,100,2.86355e-05,9.73577,-10
0,5119,p3,147,2.95766e-05,9.67397,-10
0,5119,p3,119,2.92105e-05,9.58304,-10
0,5120,p3,186,3.00454e-05,9.62699,-10
0,5120,p3,140,2.89589e-05,9.6243,-10
0,5121,p3,227,2.84037e-05,9.68578,-10
0,5121,p3,132,2.80464e-05,9.67149,-10
0,5122,p3,180,2.87676e-05,9.59544,-10
0,5122,p3,92,3.01814e-05,9.59749,-10
0,5123,p3,128,3.0036e-05,9.69737,-10
0,5123,p3,88,2.90593e-05,9.80446,-10
0,5124,p3,158,2.90018e-05,9.86764,-10
0,5124,p3,130,2.92589e-05,9.84551,-10
0,5125,p3,249,2.85712e-05,9.67637,-10
0,5125,p3,184,2.79233e-05,9.59723,-10
0,5126,p3,271,2.79886e-05,9.54571,-10
0,5126,p3,137,2.67766e-05,9.5856,-10
0,5127,p3,198,2.72347e-05,9.53239,-10
0,5127,p3,108,2.67408e-05,9.5773,-10
0,5128,p3,142,2.91061e-05,9.52821,-10
0,5128,p3,97,2.97731e-05,9.64848,-10
0,5129,p3,139,2.97363e-05,9.72822,-10
0,5129,p3,114,2.87781e-05,9.73116,-10
0,5130,p3,194,2.68628e-05,9.70759,-10
0,5130,p3,147,2.58716e-05,9.60476,-10
0,5131,p3,221,2.58236e-05,9.64468,-10
0,5131,p3,129,2.59272e-05,9.58838,-10
0,5132,p3,196,2.86573e-05,9.55063,-10
0,5132,p3,123,2.97452e-05,9.43306,-10
0,5133,p3,175,2.83512e-05,9.2669,-10
0,5133,p3,99,2.74319e-05,9.14581,-10
0,5134,p3,133,2.82777e-05,9.28832,-10
0,5134,p3,90,2.82611e-05,9.41708,-10
0,5135,p3,147,2.68867e-05,9.3697,-10
0,5135,p3,118,2.56342e-05,9.31442,-10
0,5136,p3,182,2.54417e-05,9.34191,-10
0,5136,p3,128,2.55545e-05,9.29958,-10
0,5137,p3,202,2.62197e-05,9.25958,-10
0,5137,p3,134,2.55564e-05,9.2764,-10
0,5138,p3,202,2.52295e-05,9.25808,-10
0,5138,p3,121,2.50082e-05,9.25145,-10
0,5139,p3,170,2.71497e-05,9.37062,-10
0,5139,p3,109,2.81479e-05,9.49895,-10
0,5140,p3,159,2.80299e-05,9.65553,-10
0,5140,p3,113,2.69446e-05,9.67642,-10
0,5141,p3,180,2.7516e-05,9.63294,-10
0,5141,p3,127,2.76021e-05,9.53233,-10
0,5142,p3,173,2.83299e-05,9.55409,-10
0,5142,p3,101,2.87104e-05,9.53684,-10
0,5143,p3,157,2.87263e-05,9.45305,-10
0,5143,p3,120,2.85378e-05,9.42922,-10
0,5144,p3,176,2.83783e-05,9.37069,-10
0,5144,p3,114,2.79501e-05,9.42154,-10
0,5145,p3,181,2.85103e-05,9.39265,-10
0,5145,p3,129,2.92359e-05,9.50451,-10
0,5146,p3,194,3.04659e-05,9.51065,-10
0,5146,p3,125,3.0919e-05,9.52984,-10
0,5147,p3,190,3.13105e-05,9.61455,-10
0,5147,p3,128,3.0892e-05,9.59731,-10
0,5148,p3,182,3.01078e-05,9.58317,-10
0,5148,p3,115,2.89403e-05,9.54002,-10
0,5149,p3,160,2.93313e-05,9.55733,-10
0,5149,p3,105,2.93837e-05,9.62454,-10
0,5150,p3,154,2.9533e-05,9.53765,-10
0,5150,p3,114,2.90432e-05,9.45683,-10
0,5151,p3,164,3.00227e-05,9.58205,-10
0,5151,p3,110,2.99897e-05,9.59543,-10
0,5152,p3,160,2.97807e-05,9.42001,-10
0,5152,p3,109,2.87724e-05,9.22574,-10
0,5153,p3,175,2.95099e-05,9.17895,-10
0,5153,p3,125,2.98125e-05,9.1981,-10
0,5154,p3,174,2.97148e-05,9.16889,-10
0,5154,p3,90,2.91981e-05,9.17293,-10
0,5155,p3,124,2.83676e-05,9.14553,-10
0,5155,p3,83,2.7557e-05,9.14372,-10
0,5156,p3,124,2.67244e-05,9.13113,-10
0,5156,p3,94,2.64543e-05,9.20576,-10
0,5157,p3,137,2.604e-05,9.19357,-10
0,5157,p3,96,2.63184e-05,9.20303,-10
0,5158,p3,153,2.55148e-05,9.15142,-10
0,5158,p3,114,2.53116e-05,9.11084,-10
0,5159,p3,168,2.68628e-05,9.12947,-10
0,5159,p3,116,2.773e-05,9.15057,-10
0,5160,p3,186,2.82001e-05,9.17192,-10
0,5160,p3,125,2.71088e-05,9.27089,-10
0,5161,p3,185,2.75191e-05,9.21967,-10
0,5161,p3,122,2.71402e-05,9.25836,-10
0,5162,p3,181,2.83717e-05,9.23364,-10
0,5162,p3,126,2.85264e-05,9.24221,-10
0,5163,p3,204,2.8706e-05,9.30471,-10
0,5163,p3,139,2.81373e-05,9.37352,-10
0,5164,p3,205,2.81626e-05,9.35518,-10
0,5164,p3,133,2.78136e-05,9.35428,-10
0,5165,p3,213,2.73334e-05,9.40745,-10
0,5165,p3,134,2.72023e-05,9.37625,-10
0,5166,p3,187,2.68069e-05,9.24843,-10
0,5166,p3,115,2.63792e-05,9.04322,-10
0,5167,p3,169,2.737e-05,9.16931,-10
0,5167,p3,116,2.76475e-05,9.26053,-10
0,5168,p3,187,2.65825e-05,9.39397,-10
0,5168,p3,135,2.60211e-05,9.43465,-10
0,5169,p3,186,2.66097e-05,9.38935,-10
0,5169,p3,104,2.78712e-05,9.2693,-10
0,5170,p3,146,2.81584e-05,9.25042,-10
0,5170,p3,101,2.76581e-05,9.24873,-10
0,5171,p3,157,2.79009e-05,9.19629,-10
0,5171,p3,123,2.78207e-05,9.19063,-10
0,5172,p3,185,2.91562e-05,9.14192,-10
0,5172,p3,123,2.91007e-05,9.23662,-10
0,5173,p3,183,2.87965e-05,9.26502,-10
0,5173,p3,117,2.85152e-05,9.2335,-10
0,5174,p3,159,2.79805e-05,9.17484,-10
0,5174,p3,100,2.6711e-05,9.14038,-10
0,5175,p3,141,2.65246e-05,9.16495,-10
0,5175,p3,103,2.70992e-05,9.12728,-10
0,5176,p3,155,2.79813e-05,9.00809,-10
0,5176,p3,119,2.85252e-05,8.95264,-10
0,5177,p3,197,2.90671e-05,8.94127,-10
0,5177,p3,129,2.91912e-05,8.92846,-10
0,5178,p3,172,2.76891e-05,9.04757,-10
0,5178,p3,92,2.83176e-05,8.9777,-10
0,5179,p3,126,2.80423e-05,9.01109,-10
0,5179,p3,90,3.0113e-05,8.85458,-10
0,5180,p3,134,2.93225e-05,8.99502,-10
0,5180,p3,104,3.00827e-05,9.01409,-10
0,5181,p3,157,3.12374e-05,8.86061,-10
0,5181,p3,122,3.23482e-05,8.76233,-10
0,5182,p3,167,3.14316e-05,8.80009,-10
0,5182,p3,101,3.06244e-05,8.84109,-10
0,5183,p3,152,3.19973e-05,8.66783,-10
0,5183,p3,111,3.28196e-05,8.53488,-10
0,5184,p3,177,3.30944e-05,8.59722,-10
0,5184,p3,114,3.2944e-05,8.72207,-10
0,5185,p3,193,3.39329e-05,8.7176,-10
0,5185,p3,135,3.3617e-05,8.67665,-10
0,5186,p3,189,3.29644e-05,8.56686,-10
0,5186,p3,108,3.19123e-05,8.37544,-10
0,5187,p3,152,3.19038e-05,8.42753,-10
0,5187,p3,107,3.23788e-05,8.56344,-10
0,5188,p3,163,3.32561e-05,8.57129,-10
0,5188,p3,124,3.38219e-05,8.56394,-10
0,5189,p3,167,3.40312e-05,8.64604,-10
0,5189,p3,105,3.30458e-05,8.73362,-10
0,5190,p3,186,3.41985e-05,8.67828,-10
0,5190,p3,138,3.44578e-05,8.67916,-10
0,5191,p3,201,3.44508e-05,8.67423,-10
0,5191,p3,112,3.30038e-05,8.79165,-10
0,5192,p3,149,3.27947e-05,8.76979,-10
0,5192,p3,85,3.21792e-05,8.86764,-10
0,5193,p3,128,3.28503e-05,8.9396,-10
0,5193,p3,100,3.2961e-05,9.05385,-10
0,5194,p3,161,3.18547e-05,9.083,-10
0,5194,p3,121,3.05713e-05,9.04421,-10
0,5195,p3,189,3.18643e-05,9.0296,-10
0,5195,p3,131,3.26196e-05,8.94008,-10
0,5196,p3,223,3.2693e-05,8.90154,-10
0,5196,p3,146,3.24369e-05,8.86632,-10
0,5197,p3,205,3.20619e-05,8.77179,-10
0,5197,p3,107,3.07835e-05,8.5892,-10
0,5198,p3,146,3.12012e-05,8.60502,-10
0,5198,p3,97,3.07057e-05,8.62901,-10
0,5199,p3,142,2.99613e-05,8.53775,-10
0,5199,p3,109,2.97778e-05,8.52395,-10
0,5200,p3,155,2.98527e-05,8.61726,-10
0,5200,p3,106,3.08308e-05,8.63503,-10
0,5201,p3,177,3.08937e-05,8.81135,-10
0,5201,p3,132,3.03601e-05,8.74005,-10
0,5202,p3,190,3.18784e-05,8.79283,-10
0,5202,p3,106,3.30095e-05,8.75196,-10
0,5203,p3,152,3.30185e-05,8.73019,-10
0,5203,p3,100,3.23095e-05,8.6973,-10
0,5204,p3,157,3.15567e-05,8.64692,-10
0,5204,p3,113,3.05376e-05,8.6253,-10
0,5205,p3,184,3.11376e-05,8.59085,-10
0,5205,p3,127,3.13414e-05,8.53741,-10
0,5206,p3,194,3.0654e-05,8.63644,-10
0,5206,p3,122,2.94904e-05,8.61239,-10
0,5207,p3,196,2.93688e-05,8.53487,-10
0,5207,p3,132,3.05079e-05,8.53501,-10
0,5208,p3,199,3.23209e-05,8.53293,-10
0,5208,p3,121,3.39786e-05,8.56724,-10
0,5209,p3,167,3.36721e-05,8.49391,-10
0,5209,p3,97,3.19821e-05,8.43467,-10
0,5210,p3,144,3.24441e-05,8.48752,-10
0,5210,p3,104,3.26317e-05,8.52682,-10
0,5211,p3,172,3.31363e-05,8.62689,-10
0,5211,p3,132,3.26512e-05,8.6344,-10
0,5212,p3,208,3.19473e-05,8.61374,-10
0,5212,p3,134,3.07234e-05,8.56335,-10
0,5213,p3,191,3.20012e-05,8.62577,-10
0,5213,p3,109,3.30776e-05,8.69574,-10
0,5214,p3,168,3.24332e-05,8.59179,-10
0,5214,p3,117,3.18708e-05,8.57757,-10
0,5215,p3,177,3.19495e-05,8.58602,-10
0,5215,p3,121,3.19913e-05,8.64735,-10
0,5216,p3,178,3.19578e-05,8.66778,-10
0,5216,p3,113,3.18635e-05,8.66838,-10
0,5217,p3,163,3.20774e-05,8.56313,-10
0,5217,p3,117,3.22682e-05,8.45182,-10
0,5218,p3,182,3.24685e-05,8.53405,-10
0,5218,p3,132,3.23023e-05,8.6368,-10
0,5219,p3,200,3.32069e-05,8.73779,-10
0,5219,p3,129,3.35322e-05,8.78513,-10
0,5220,p3,209,3.31395e-05,8.66954,-10
0,5220,p3,137,3.28614e-05,8.6241,-10
0,5221,p3,194,3.29226e-05,8.69506,-10
0,5221,p3,117,3.30992e-05,8.87961,-10
0,5222,p3,167,3.3387e-05,8.79175,-10
0,5222,p3,105,3.29283e-05,8.65228,-10
0,5223,p3,154,3.27762e-05,8.48764,-10
0,5223,p3,112,3.16554e-05,8.38363,-10
0,5224,p3,176,3.27008e-05,8.45303,-10
0,5224,p3,128,3.35104e-05,8.52455,-10
0,5225,p3,186,3.30908e-05,8.47425,-10
0,5225,p3,121,3.1644e-05,8.34396,-10
0,5226,p3,180,3.13665e-05,8.35527,-10
0,5226,p3,117,3.02623e-05,8.21404,-10
0,5227,p3,177,2.87534e-05,8.21726,-10
0,5227,p3,116,2.82101e-05,8.19966,-10
0,5228,p3,166,2.92907e-05,8.17387,-10
0,5228,p3,109,3.16127e-05,8.183,-10
0,5229,p3,157,3.11043e-05,8.1741,-10
0,5229,p3,107,3.13263e-05,8.2298,-10
0,5230,p3,157,3.16295e-05,8.3564,-10
0,5230,p3,112,3.12616e-05,8.43412,-10
0,5231,p3,160,3.20639e-05,8.57854,-10
0,5231,p3,111,3.25846e-05,8.60275,-10
0,5232,p3,183,3.24423e-05,8.47542,-10
0,5232,p3,132,3.15866e-05,8.39457,-10
0,5233,p3,195,3.12752e-05,8.39603,-10
0,5233,p3,118,3.07857e-05,8.34226,-10
0,5234,p3,174,2.95168e-05,8.21367,-10
0,5234,p3,100,2.9101e-05,8.07023,-10
0,5235,p3,160,3.05602e-05,8.16184,-10
0,5235,p3,115,3.15505e-05,8.2472,-10
0,5236,p3,179,3.36853e-05,8.1992,-10
0,5236,p3,116,3.57242e-05,8.16348,-10
0,5237,p3,179,3.44523e-05,8.07356,-10
0,5237,p3,124,3.2086e-05,7.94041,-10
0,5238,p3,204,3.15285e-05,8.00152,-10
0,5238,p3,137,3.21128e-05,8.01607,-10
0,5239,p3,198,3.28821e-05,8.09074,-10
0,5239,p3,124,3.44833e-05,8.0582,-10
0,5240,p3,179,3.54315e-05,8.00415,-10
0,5240,p3,116,3.55321e-05,7.91374,-10
0,5241,p3,167,3.49543e-05,8.03832,-10
0,5241,p3,118,3.47666e-05,8.11626,-10
0,5242,p3,162,3.50688e-05,8.13321,-10
0,5242,p3,115,3.53902e-05,8.16598,-10
0,5243,p3,171,3.5791e-05,8.19613,-10
0,5243,p3,125,3.52576e-05,8.21235,-10
0,5244,p3,194,3.56924e-05,8.18016,-10
0,5244,p3,137,3.55501e-05,8.09415,-10
0,5245,p3,205,3.67632e-05,8.03878,-10
0,5245,p3,136,3.72632e-05,8.03622,-10
0,5246,p3,211,3.72984e-05,8.08342,-10
0,5246,p3,142,3.70351e-05,8.0564,-10
0,5247,p3,225,3.62973e-05,8.06277,-10
0,5247,p3,131,3.49534e-05,8.023,-10
0,5248,p3,175,3.62088e-05,7.9936,-10
0,5248,p3,97,3.73292e-05,7.91357,-10
0,5249,p3,136,3.79796e-05,7.96586,-10
0,5249,p3,97,3.77596e-05,7.96166,-10
0,5250,p3,151,3.76479e-05,7.98641,-10
0,5250,p3,113,3.70107e-05,7.91694,-10
0,5251,p3,185,3.77705e-05,7.90596,-10
0,5251,p3,130,3.78198e-05,7.91599,-10
0,5252,p3,188,3.87213e-05,8.04035,-10
0,5252,p3,118,3.89945e-05,8.10749,-10
0,5253,p3,169,3.73915e-05,8.03224,-10
0,5253,p3,106,3.71743e-05,7.96896,-10
0,5254,p3,152,3.60903e-05,7.86933,-10
0,5254,p3,111,3.71025e-05,7.89227,-10
0,5255,p3,172,3.90196e-05,7.96477,-10
0,5255,p3,132,4.07791e-05,8.05449,-10
0,5256,p3,205,4.07662e-05,8.1303,-10
0,5256,p3,142,4.05324e-05,8.12022,-10
0,5257,p3,193,3.95494e-05,8.09077,-10
0,5257,p3,102,3.85347e-05,7.98595,-10
0,5258,p3,134,3.92599e-05,8.05825,-10
0,5258,p3,98,3.97709e-05,8.04022,-10
0,5259,p3,136,4.19418e-05,7.95461,-10
0,5259,p3,103,4.05114e-05,7.86713,-10
0,5260,p3,149,3.8037e-05,7.8694,-10
0,5260,p3,110,3.46182e-05,7.90232,-10
0,5261,p3,158,3.60183e-05,7.94389,-10
0,5261,p3,102,3.62197e-05,7.99851,-10
0,5262,p3,162,3.51852e-05,7.98855,-10
0,5262,p3,119,3.46886e-05,8.05608,-10
0,5263,p3,156,3.61908e-05,8.1246,-10
0,5263,p3,94,3.72522e-05,8.3023,-10
0,5264,p3,131,3.50565e-05,8.14361,-10
0,5264,p3,99,3.25752e-05,8.04091,-10
0,5265,p3,154,3.29988e-05,8.14871,-10
0,5265,p3,122,3.39146e-05,8.23906,-10
0,5266,p3,187,3.35449e-05,8.10293,-10
0,5266,p3,129,3.33003e-05,7.94947,-10
0,5267,p3,202,3.36898e-05,8.02433,-10
0,5267,p3,132,3.42662e-05,8.07546,-10
0,5268,p3,194,3.41767e-05,8.10258,-10
0,5268,p3,113,3.32606e-05,8.00598,-10
0,5269,p3,162,3.34938e-05,8.06964,-10
0,5269,p3,113,3.34039e-05,7.97731,-10
0,5270,p3,171,3.48441e-05,7.97039,-10
0,5270,p3,121,3.53565e-05,7.90941,-10
0,5271,p3,195,3.62601e-05,7.78087,-10
0,5271,p3,134,3.67128e-05,7.70832,-10
0,5272,p3,209,3.68301e-05,7.72948,-10
0,5272,p3,130,3.74027e-05,7.74982,-10
0,5273,p3,191,3.74392e-05,7.73416,-10
0,5273,p3,120,3.90566e-05,7.63924,-10
0,5274,p3,168,3.78435e-05,7.72883,-10
0,5274,p3,112,3.75379e-05,7.73688,-10
0,5275,p3,177,3.83858e-05,7.48987,-10
0,5275,p3,126,3.92867e-05,7.28645,-10
0,5276,p3,184,4.08902e-05,7.32579,-10
0,5276,p3,124,4.17283e-05,7.36782,-10
0,5277,p3,184,4.18019e-05,7.41609,-10
0,5277,p3,121,4.07793e-05,7.32997,-10
0,5278,p3,194,4.11323e-05,7.35653,-10
0,5278,p3,127,4.09294e-05,7.24795,-10
