replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,57,p1,814,0.000889921,10.1717,10
0,58,p1,937,0.000899754,9.79766,10
0,59,p1,675,0.00090838,10.1831,10
0,60,p1,721,0.000918455,9.98552,10
0,61,p1,774,0.000940085,10.1113,10
0,62,p1,731,0.000956685,10.1069,10
0,63,p1,782,0.000965907,10.0799,10
0,64,p1,763,0.000981763,9.85234,10
0,65,p1,766,0.00099179,10.1115,10
0,66,p1,817,0.00100906,10.0035,10
0,67,p1,754,0.00103027,9.98151,10
0,68,p1,791,0.00104065,9.76782,10
0,69,p1,738,0.00105749,10.133,10
0,70,p1,750,0.00108631,10.1584,10
0,71,p1,746,0.00109105,10.2006,10
0,72,p1,809,0.00110622,10.0417,10
0,73,p1,824,0.00113542,9.95483,10
0,74,p1,815,0.00114393,10.2808,10
0,75,p1,831,0.00115853,10.2667,10
0,76,p1,787,0.00118317,9.94394,10
0,77,p1,759,0.00118593,10.0946,10
0,78,p1,802,0.00120562,9.80734,10
0,79,p1,871,0.00122602,10.0224,10
0,80,p1,858,0.00125082,9.92114,10
0,81,p1,771,0.00125865,9.84352,10
0,82,p1,775,0.00127571,10.1071,10
0,83,p1,665,0.00129069,10.1583,10
0,84,p1,909,0.00130612,9.94356,10
0,85,p1,773,0.00132616,9.80151,10
0,86,p1,773,0.00133757,9.83003,10
0,87,p1,758,0.00134322,9.87724,10
0,88,p1,743,0.00136064,9.92684,10
0,89,p1,684,0.00136383,9.94118,10
0,90,p1,838,0.00137487,9.90595,10
0,91,p1,747,0.00137463,10.0888,10
0,92,p1,848,0.00138622,10.2707,10
0,93,p1,851,0.00140203,9.90067,10
0,94,p1,753,0.00141456,10.0732,10
0,95,p1,709,0.00143456,9.78137,10
0,96,p1,709,0.00143877,9.90013,10
0,97,p1,682,0.0014508,10.0071,10
0,98,p1,828,0.0014646,10.1811,10
0,99,p1,745,0.0014884,10.0458,10
0,100,p1,794,0.00150435,10.1023,10
0,101,p1,743,0.00150519,10.0127,10
0,102,p1,749,0.00152095,9.82399,10
0,103,p1,738,0.00153497,10.0999,10
0,104,p1,798,0.00155439,9.84221,10
0,105,p1,825,0.00157986,9.79132,10
0,106,p1,773,0.00158634,9.9574,10
0,107,p1,765,0.0016007,10.0287,10
0,108,p1,680,0.00159766,10.055,10
0,109,p1,807,0.00163051,9.94642,10
0,110,p1,820,0.00163742,10.0034,10
0,111,p1,887,0.0016555,10.0367,10
0,112,p1,701,0.00167158,10.1782,10
0,113,p1,779,0.00168436,10.3442,10
0,114,p1,703,0.00168264,9.98014,10
0,115,p1,627,0.00169138,9.99483,10
0,116,p1,704,0.00170938,9.99061,10
0,117,p1,747,0.00173192,10.1074,10
0,118,p1,744,0.00172832,9.83144,10
0,119,p1,833,0.00173568,9.86955,10
0,120,p1,844,0.00177156,9.6722,10
0,121,p1,731,0.00177435,10.0428,10
0,122,p1,727,0.00180607,9.95173,10
0,123,p1,748,0.00184305,9.93021,10
0,124,p1,890,0.00184845,9.82109,10
0,125,p1,809,0.00185791,10.0469,10
0,126,p1,916,0.00188388,10.0891,10
0,127,p1,876,0.00190688,9.80178,10
0,128,p1,771,0.00191786,10.0164,10
0,129,p1,732,0.00192492,9.86461,10
0,130,p1,794,0.00193957,9.9926,10
0,131,p1,836,0.00194305,9.99713,10
0,132,p1,752,0.00194252,9.95641,10
0,133,p1,750,0.00195821,9.87803,10
0,134,p1,829,0.00198614,10.0438,10
0,135,p1,845,0.0020092,10.0276,10
0,136,p1,826,0.00199506,10.1719,10
0,137,p1,776,0.0020266,9.90643,10
0,138,p1,736,0.00204733,10.0512,10
0,139,p1,807,0.00205255,9.95294,10
0,140,p1,785,0.00205686,10.063,10
0,141,p1,916,0.00207773,9.93072,10
0,142,p1,864,0.00209089,10.1451,10
0,143,p1,744,0.00209171,9.81797,10
0,144,p1,755,0.0021015,10.0792,10
0,145,p1,776,0.00210226,10.0426,10
0,146,p1,842,0.00212266,9.91073,10
0,147,p1,812,0.00214046,10.2379,10
0,148,p1,900,0.00215787,9.85284,10
0,149,p1,774,0.00217722,10.0372,10
0,150,p1,775,0.0022091,10.1147,10
0,151,p1,724,0.00219282,10.0963,10
0,152,p1,904,0.00220646,10.0341,10
0,153,p1,829,0.00221581,10.0388,10
0,154,p1,875,0.00224789,10.2461,10
0,155,p1,809,0.00224037,9.97587,10
0,156,p1,618,0.00223875,10.1369,10
0,157,p1,674,0.0022665,10.3286,10
0,158,p1,692,0.00228076,9.95327,10
0,159,p1,673,0.00228667,9.98875,10
0,160,p1,749,0.00229741,9.9561,10
0,161,p1,726,0.0023115,10.2696,10
0,162,p1,713,0.002327,10.0527,10
0,163,p1,791,0.00233711,9.94607,10
0,164,p1,818,0.00236199,9.85854,10
0,165,p1,820,0.00239385,9.9479,10
0,166,p1,799,0.00239634,9.89848,10
0,167,p1,765,0.00244431,9.95193,10
0,168,p1,770,0.00245062,10.1686,10
0,169,p1,823,0.00248207,10.3058,10
0,170,p1,844,0.00249375,9.96501,10
0,171,p1,883,0.00250647,9.93746,10
0,172,p1,785,0.00251843,10.3102,10
0,173,p1,715,0.00252433,10.0523,10
0,174,p1,792,0.00255287,10.0243,10
0,175,p1,780,0.00254928,9.93383,10
0,176,p1,759,0.00257525,9.936,10
0,177,p1,754,0.00257688,9.86444,10
0,178,p1,746,0.00259115,10.1151,10
0,179,p1,864,0.00261355,9.84944,10
0,180,p1,742,0.00260857,10.0239,10
0,181,p1,816,0.00261462,10.0857,10
0,182,p1,831,0.00263071,10.1019,10
0,183,p1,834,0.00263793,10.3899,10
0,184,p1,741,0.00265465,10.071,10
0,185,p1,886,0.00266781,10.1307,10
0,186,p1,815,0.00268569,10.0621,10
0,187,p1,859,0.00270157,9.99096,10
0,188,p1,789,0.00271651,9.89944,10
0,189,p1,808,0.00270129,9.88393,10
0,190,p1,870,0.00272574,9.95421,10
0,191,p1,785,0.00271479,10.0237,10
0,192,p1,849,0.00274278,9.96692,10
0,193,p1,791,0.00273943,10.2307,10
0,194,p1,842,0.00273321,10.309,10
0,195,p1,858,0.00277698,10.1189,10
0,196,p1,780,0.00278193,9.98137,10
0,197,p1,815,0.00279986,9.97618,10
0,198,p1,696,0.00279718,10.0304,10
0,199,p1,877,0.002799,10.0558,10
0,200,p1,767,0.00282709,9.9313,10
0,201,p1,722,0.00284544,9.96013,10
0,202,p1,802,0.00288657,9.96956,10
0,203,p1,742,0.00287436,10.0151,10
0,204,p1,800,0.00285745,9.89209,10
0,205,p1,768,0.00289318,9.91702,10
0,206,p1,811,0.00288468,9.94949,10
0,207,p1,837,0.00289111,9.81628,10
0,208,p1,796,0.00288354,9.92121,10
0,209,p1,838,0.00290679,10.0815,10
0,210,p1,798,0.00291305,9.8554,10
0,211,p1,863,0.00294118,10.1212,10
0,212,p1,784,0.00292582,10.0197,10
0,213,p1,839,0.00294664,9.95635,10
0,214,p1,772,0.0029746,9.88184,10
0,215,p1,876,0.00295919,10.0957,10
0,216,p1,872,0.0030318,9.94064,10
0,217,p1,827,0.00301027,10.0202,10
0,218,p1,894,0.00302226,9.91324,10
0,219,p1,831,0.00300334,9.96913,10
0,220,p1,763,0.00306119,9.71472,10
0,221,p1,776,0.00311746,9.98943,10
0,222,p1,916,0.00307493,9.93667,10
0,223,p1,875,0.00310895,9.96999,10
0,224,p1,821,0.00311154,9.92106,10
0,225,p1,797,0.00307429,10.1529,10
0,226,p1,918,0.00313622,9.95978,10
0,227,p1,805,0.00315623,9.92866,10
0,228,p1,912,0.00316733,9.98493,10
0,229,p1,890,0.00316496,9.96866,10
0,230,p1,833,0.00317874,10.0797,10
0,231,p1,882,0.00321828,9.83297,10
0,232,p1,793,0.0032272,10.0894,10
0,233,p1,708,0.00325865,9.98866,10
0,234,p1,818,0.00326978,9.95311,10
0,235,p1,767,0.00329088,9.91546,10
0,236,p1,839,0.0033244,9.9914,10
0,237,p1,895,0.00331262,9.86559,10
0,238,p1,734,0.00334574,10.1145,10
0,239,p1,749,0.00334316,9.83255,10
0,240,p1,835,0.00335148,9.93624,10
0,241,p1,763,0.00333935,10.2028,10
0,242,p1,744,0.00336177,9.92925,10
0,243,p1,789,0.00338986,10.4261,10
0,244,p1,776,0.00339641,9.8207,10
0,245,p1,712,0.00341362,9.93984,10
0,246,p1,691,0.00343642,9.77095,10
0,247,p1,780,0.00348459,10.1536,10
0,248,p1,800,0.00347739,10.2404,10
0,249,p1,753,0.003483,10.2298,10
0,250,p1,851,0.00356517,10.0876,10
0,251,p1,821,0.00360385,10.0833,10
0,252,p1,766,0.00359949,10.114,10
0,253,p1,777,0.00360733,10.0605,10
0,254,p1,781,0.00364093,10.0386,10
0,255,p1,797,0.00365871,10.0612,10
0,256,p1,810,0.00365713,10.056,10
0,257,p1,795,0.00366205,9.90076,10
0,258,p1,774,0.0036502,9.79384,10
0,259,p1,828,0.00366137,9.93888,10
0,260,p1,877,0.00366488,9.94939,10
0,261,p1,713,0.00369365,9.92332,10
0,262,p1,755,0.00367295,9.85456,10
0,263,p1,840,0.00368447,9.91802,10
0,264,p1,786,0.00368856,10.0597,10
0,265,p1,783,0.00371828,9.93452,10
0,266,p1,792,0.00370161,10.0104,10
0,267,p1,692,0.0037255,9.92222,10
0,268,p1,641,0.00368112,10.0562,10
0,269,p1,749,0.00368069,10.127,10
0,270,p1,832,0.0037007,10.1297,10
0,271,p1,718,0.00370024,10.1206,10
0,272,p1,847,0.0037087,10.013,10
0,273,p1,751,0.00373972,10.0586,10
0,274,p1,859,0.00372068,9.915,10
0,275,p1,949,0.0037791,10.0511,10
0,276,p1,868,0.00374103,9.93599,10
0,277,p1,827,0.00376484,10.0044,10
0,278,p1,862,0.00375377,9.90523,10
0,279,p1,875,0.0038029,10.0699,10
0,280,p1,786,0.00379119,10.0614,10
0,281,p1,807,0.00381617,10.1579,10
0,282,p1,746,0.00381264,10.0237,10
0,283,p1,772,0.00384574,9.74462,10
0,284,p1,852,0.003887,9.96459,10
0,285,p1,704,0.00389172,9.93312,10
0,286,p1,942,0.00392266,9.85581,10
0,287,p1,893,0.00392917,9.98805,10
0,288,p1,815,0.00392353,9.97155,10
0,289,p1,792,0.00394823,9.96367,10
0,290,p1,791,0.00401227,9.98862,10
0,291,p1,750,0.00396962,10.1602,10
0,292,p1,829,0.00400615,10.2848,10
0,293,p1,725,0.00398117,10.0495,10
0,294,p1,744,0.0040087,10.0168,10
0,295,p1,722,0.00395923,9.97511,10
0,296,p1,841,0.00396941,10.1921,10
0,297,p1,773,0.00394848,9.92831,10
0,298,p1,800,0.00395283,9.92284,10
0,299,p1,798,0.00397712,9.96242,10
0,300,p1,767,0.00402221,9.79577,10
0,301,p1,794,0.00399616,9.73287,10
0,302,p1,801,0.00398419,9.9091,10
0,303,p1,818,0.00403861,9.93205,10
0,304,p1,841,0.00403443,10.0206,10
0,305,p1,816,0.00400272,10.0918,10
0,306,p1,800,0.00400911,10.0957,10
0,307,p1,879,0.00405826,10.0461,10
0,308,p1,885,0.00406135,10.0575,10
0,309,p1,782,0.00404635,10.0367,10
0,310,p1,860,0.0040159,10.1364,10
0,311,p1,761,0.00410315,9.9326,10
0,312,p1,806,0.00408957,9.89316,10
0,313,p1,898,0.00413764,9.94618,10
0,314,p1,801,0.0042004,10.1111,10
0,315,p1,805,0.00422136,10.2712,10
0,316,p1,832,0.00420134,9.99963,10
0,317,p1,884,0.00418816,9.72101,10
0,318,p1,846,0.00421474,9.95626,10
0,319,p1,867,0.00425838,9.9375,10
0,320,p1,867,0.0042401,9.95081,10
0,321,p1,758,0.00426441,10.2164,10
0,322,p1,742,0.004266,9.84575,10
0,323,p1,819,0.00426042,9.6974,10
0,324,p1,928,0.00426102,9.83757,10
0,325,p1,814,0.00430257,10.0255,10
0,326,p1,844,0.0042959,10.3063,10
0,327,p1,822,0.00424434,10.1103,10
0,328,p1,742,0.00422936,10.4508,10
0,329,p1,846,0.00429418,10.0215,10
0,330,p1,851,0.00434269,10.2861,10
0,331,p1,689,0.00439968,9.9769,10
0,332,p1,725,0.00436435,9.737,10
0,333,p1,752,0.00432143,10.0408,10
0,334,p1,761,0.0043487,10.1296,10
0,335,p1,697,0.00443939,10.1293,10
0,336,p1,755,0.00443941,9.97823,10
0,337,p1,825,0.00445075,10.1347,10
0,338,p1,783,0.00446826,10.0752,10
0,339,p1,787,0.00445118,10.2891,10
0,340,p1,831,0.00447077,10.0851,10
0,341,p1,783,0.00456087,9.93813,10
0,342,p1,811,0.00457467,9.98611,10
0,343,p1,862,0.00461482,9.98362,10
0,344,p1,715,0.00456276,9.80914,10
0,345,p1,801,0.00459893,10.0142,10
0,346,p1,785,0.00466073,9.70658,10
0,347,p1,805,0.00471356,9.90122,10
0,348,p1,882,0.00465691,10.1254,10
0,349,p1,773,0.00467328,10.1065,10
0,350,p1,748,0.00473249,10.2016,10
0,351,p1,883,0.00472845,10.018,10
0,352,p1,846,0.00467588,10.0134,10
0,353,p1,786,0.00467779,10.1826,10
0,354,p1,791,0.00465257,10.1911,10
0,355,p1,753,0.00469385,10.1553,10
0,356,p1,739,0.00473333,10.1436,10
0,357,p1,746,0.00471829,9.96184,10
0,358,p1,755,0.00474976,10.1324,10
0,359,p1,776,0.00472136,9.96788,10
0,360,p1,686,0.00479791,9.93758,10
0,361,p1,792,0.00479945,9.99773,10
0,362,p1,792,0.00479291,9.88829,10
0,363,p1,717,0.00477212,9.90206,10
0,364,p1,606,0.00477822,10.1068,10
0,365,p1,707,0.00483123,10.1792,10
0,366,p1,774,0.00484159,9.95346,10
0,367,p1,791,0.00482165,10.0676,10
0,368,p1,838,0.0048416,10.0744,10
0,369,p1,662,0.00484496,10.0317,10
0,370,p1,788,0.00491496,10.2466,10
0,371,p1,754,0.00491134,10.138,10
0,372,p1,799,0.00494726,10.0858,10
0,373,p1,790,0.00493229,10.204,10
0,374,p1,760,0.00501011,9.83105,10
0,375,p1,781,0.00502993,10.0475,10
0,376,p1,730,0.00493163,9.84214,10
0,377,p1,771,0.00491404,9.84444,10
0,378,p1,866,0.00489811,10.0119,10
0,379,p1,796,0.00490868,10.2575,10
0,380,p1,667,0.00493892,9.95313,10
0,381,p1,764,0.00503075,9.77067,10
0,382,p1,733,0.00504268,9.75294,10
0,383,p1,805,0.00504159,9.70185,10
0,384,p1,723,0.00507585,10.2983,10
0,385,p1,638,0.00507635,9.81456,10
0,386,p1,680,0.00511997,10.083,10
0,387,p1,763,0.00514439,9.82982,10
0,388,p1,738,0.00515245,9.87312,10
0,389,p1,843,0.00519959,10.0795,10
0,390,p1,856,0.00517202,9.99546,10
0,391,p1,923,0.005197,9.75457,10
0,392,p1,810,0.00518196,9.91743,10
0,393,p1,845,0.00520753,9.76603,10
0,394,p1,847,0.00511194,10.0424,10
0,395,p1,885,0.00518137,10.246,10
0,396,p1,794,0.00515736,10.1521,10
0,397,p1,749,0.00514069,10.0334,10
0,398,p1,818,0.00511917,9.70241,10
0,399,p1,813,0.00507011,9.89484,10
0,400,p1,837,0.0051051,9.93781,10
0,401,p1,738,0.00516646,10.2965,10
0,402,p1,879,0.00520811,10.0463,10
0,403,p1,813,0.00519057,10.169,10
0,404,p1,818,0.00519566,10.0524,10
0,405,p1,749,0.00517866,10.0828,10
0,406,p1,796,0.00526818,9.83864,10
0,407,p1,783,0.00527062,9.88412,10
0,408,p1,793,0.00526232,10.1902,10
0,409,p1,766,0.00535882,10.01,10
0,410,p1,806,0.00531341,9.98549,10
0,411,p1,885,0.0052857,9.98679,10
0,412,p1,749,0.00533773,9.98983,10
0,413,p1,838,0.00528234,10.008,10
0,414,p1,855,0.0052047,9.91516,10
0,415,p1,821,0.00518446,9.9553,10
0,416,p1,778,0.00523212,9.834,10
0,417,p1,845,0.00525368,9.98434,10
0,418,p1,707,0.00535598,10.2695,10
0,419,p1,823,0.00525712,10.0921,10
0,420,p1,777,0.00538722,10.2691,10
0,421,p1,699,0.00540028,10.0211,10
0,422,p1,755,0.00543883,9.98738,10
0,423,p1,832,0.00538387,9.94315,10
0,424,p1,688,0.00542974,9.88192,10
0,425,p1,745,0.00553246,9.9419,10
0,426,p1,835,0.00548969,9.98713,10
0,427,p1,817,0.00542877,9.99162,10
0,428,p1,810,0.00546308,10.0182,10
0,429,p1,881,0.00550763,10.0594,10
0,430,p1,857,0.00553046,9.89412,10
0,431,p1,794,0.00546555,10.1057,10
0,432,p1,849,0.00552849,10.1836,10
0,433,p1,881,0.00548346,9.94476,10
0,434,p1,774,0.0055249,10.0465,10
0,435,p1,869,0.00549253,10.0375,10
0,436,p1,741,0.00550541,9.57945,10
0,437,p1,841,0.00559071,9.91276,10
0,438,p1,904,0.00564209,9.9068,10
0,439,p1,794,0.00573989,9.93637,10
0,440,p1,828,0.00571494,10.0991,10
0,441,p1,768,0.00571927,10.2917,10
0,442,p1,806,0.00574969,9.98779,10
0,443,p1,858,0.0057694,10.0928,10
0,444,p1,815,0.00573341,9.9686,10
0,445,p1,776,0.0056852,9.92045,10
0,446,p1,773,0.00577565,9.71645,10
0,447,p1,831,0.00582933,9.89578,10
0,448,p1,869,0.00581901,9.66728,10
0,449,p1,764,0.00581752,9.71641,10
0,450,p1,744,0.00584308,9.99214,10
0,451,p1,807,0.00585582,10.2545,10
0,452,p1,766,0.00589582,10.262,10
0,453,p1,832,0.00593852,9.90868,10
0,454,p1,850,0.00589272,9.81446,10
0,455,p1,921,0.00588994,10.1301,10
0,456,p1,726,0.00585486,9.99126,10
0,457,p1,729,0.00581204,10.1282,10
0,458,p1,808,0.0058223,9.75069,10
0,459,p1,685,0.00588488,10.1871,10
0,460,p1,789,0.00589768,9.96061,10
0,461,p1,692,0.00590174,9.88684,10
0,462,p1,740,0.00588332,10.0192,10
0,463,p1,812,0.00588216,9.95665,10
0,464,p1,893,0.00593999,9.9451,10
0,465,p1,830,0.00592373,9.83725,10
0,466,p1,704,0.00582953,9.91212,10
0,467,p1,722,0.00593293,9.97407,10
0,468,p1,773,0.00598879,10.1403,10
0,469,p1,785,0.00592427,9.86377,10
0,470,p1,761,0.00589644,10.0274,10
0,471,p1,737,0.00595844,9.9003,10
0,472,p1,720,0.00590926,10.143,10
0,473,p1,675,0.00591996,10.1566,10
0,474,p1,828,0.00586757,10.1985,10
0,475,p1,795,0.00590843,10.132,10
0,476,p1,828,0.0058874,9.87014,10
0,477,p1,897,0.0058852,9.94879,10
0,478,p1,775,0.00604028,9.99725,10
0,479,p1,692,0.00610134,9.91551,10
0,480,p1,783,0.00600222,10.2545,10
0,481,p1,755,0.00611352,9.91856,10
0,482,p1,799,0.00608495,9.99442,10
0,483,p1,758,0.00611326,9.88357,10
0,484,p1,793,0.00613798,10.0731,10
0,485,p1,742,0.0060888,10.0139,10
0,486,p1,773,0.00616276,10.2745,10
0,487,p1,742,0.00615912,10.1563,10
0,488,p1,704,0.00621469,10.0129,10
0,489,p1,719,0.0061324,9.8272,10
0,490,p1,716,0.00613948,10.0193,10
0,491,p1,780,0.00600378,9.79923,10
0,492,p1,812,0.00605623,9.94528,10
0,493,p1,757,0.00606761,9.93218,10
0,494,p1,765,0.00615278,9.79699,10
0,495,p1,905,0.00621754,9.84999,10
0,496,p1,745,0.00619745,9.83519,10
0,497,p1,801,0.00629978,9.75244,10
0,498,p1,952,0.00625344,9.89379,10
0,499,p1,798,0.006293,10.0126,10
0,500,p1,742,0.00640302,9.88651,10
0,501,p1,878,0.00637218,9.86352,10
0,502,p1,848,0.00641125,10.1256,10
0,503,p1,831,0.0063162,10.199,10
0,504,p1,780,0.00642413,9.64709,10
0,505,p1,698,0.00643071,10.1091,10
0,506,p1,755,0.00649136,9.94916,10
0,507,p1,828,0.00639647,10.177,10
0,508,p1,763,0.00646139,10.2079,10
0,509,p1,760,0.00649424,9.73517,10
0,510,p1,785,0.0064826,9.9839,10
0,511,p1,770,0.00653688,10.1652,10
0,512,p1,830,0.00655947,9.82607,10
0,513,p1,789,0.00658494,10.0004,10
0,514,p1,797,0.0066129,9.90106,10
0,515,p1,660,0.00658307,10.0689,10
0,516,p1,770,0.00658085,9.9007,10
0,517,p1,693,0.00657132,10.0719,10
0,518,p1,770,0.00651694,10.0908,10
0,519,p1,834,0.00646346,9.84596,10
0,520,p1,778,0.00655408,10.0159,10
0,521,p1,751,0.00659463,9.94929,10
0,522,p1,784,0.00663888,9.89299,10
0,523,p1,838,0.0065125,9.97037,10
0,524,p1,807,0.00650282,9.79956,10
0,525,p1,833,0.00663471,9.78941,10
0,526,p1,806,0.00665336,9.95051,10
0,527,p1,752,0.0066158,10.0811,10
0,528,p1,817,0.00648833,9.77364,10
0,529,p1,833,0.00655763,9.85462,10
0,530,p1,899,0.00655414,10.0029,10
0,531,p1,796,0.00671317,10.1144,10
0,532,p1,717,0.00657585,9.9661,10
0,533,p1,703,0.00632254,10.1423,10
0,534,p1,717,0.0063347,9.96448,10
0,535,p1,686,0.00650031,10.0692,10
0,536,p1,674,0.00656826,10.2648,10
0,537,p1,853,0.00660254,9.98717,10
0,538,p1,817,0.00676965,9.71593,10
0,539,p1,805,0.00680903,9.75823,10
0,540,p1,833,0.00681543,10.0351,10
0,541,p1,819,0.00678494,10.22,10
0,542,p1,730,0.00668698,9.95538,10
0,543,p1,857,0.00686577,9.73259,10
0,544,p1,711,0.00677525,9.80921,10
0,545,p1,713,0.00683733,9.86684,10
0,546,p1,809,0.00693579,9.94245,10
0,547,p1,893,0.0068569,10.4052,10
0,548,p1,722,0.00688315,10.2617,10
0,549,p1,819,0.00683241,10.0887,10
0,550,p1,813,0.00679876,10.0023,10
0,551,p1,765,0.00665486,9.84737,10
0,552,p1,733,0.00668742,10.1237,10
0,553,p1,875,0.00673342,9.78009,10
0,554,p1,875,0.00680164,10.0993,10
0,555,p1,871,0.0067831,10.0051,10
0,556,p1,918,0.00674392,9.79077,10
0,557,p1,929,0.0067014,9.95773,10
0,558,p1,856,0.00676478,10.2583,10
0,559,p1,785,0.00676348,10.1127,10
0,560,p1,782,0.00680486,10.0879,10
0,561,p1,640,0.0068005,10.2749,10
0,562,p1,729,0.00685714,10.0626,10
0,563,p1,861,0.00692197,9.98478,10
0,564,p1,870,0.00691808,10.1508,10
0,565,p1,774,0.00701833,10.022,10
0,566,p1,807,0.00709443,9.81937,10
0,567,p1,750,0.00710492,10.2143,10
0,568,p1,796,0.00714944,9.8808,10
0,569,p1,806,0.00713227,9.86845,10
0,570,p1,760,0.00711469,10.0737,10
0,571,p1,813,0.00716684,10.0713,10
0,572,p1,730,0.00709755,9.98551,10
0,573,p1,785,0.00714847,9.87237,10
0,574,p1,657,0.00715761,10.0662,10
0,575,p1,708,0.00717442,10.0799,10
0,576,p1,775,0.00722711,9.84137,10
0,577,p1,820,0.00716478,10.0443,10
0,578,p1,726,0.00714655,10.0334,10
0,579,p1,807,0.00714189,9.95425,10
0,580,p1,823,0.00725462,9.99452,10
0,581,p1,822,0.00722698,9.99223,10
0,582,p1,668,0.00730728,10.0636,10
0,583,p1,749,0.0073775,9.95571,10
0,584,p1,766,0.00726913,10.0083,10
0,585,p1,895,0.00738351,9.77956,10
0,586,p1,805,0.00737733,10.1757,10
0,587,p1,858,0.00746195,10.0448,10
0,588,p1,919,0.0073814,9.93435,10
0,589,p1,872,0.00736674,9.97278,10
0,590,p1,859,0.0074443,10.0446,10
0,591,p1,799,0.00745879,9.91281,10
0,592,p1,764,0.00738055,9.87385,10
0,593,p1,734,0.00731233,9.9009,10
0,594,p1,717,0.00731427,10.2411,10
0,595,p1,818,0.00725227,10.0024,10
0,596,p1,772,0.00735553,10.0696,10
0,597,p1,807,0.00716658,10.0645,10
0,598,p1,734,0.00716215,10.1963,10
0,599,p1,842,0.00717278,9.99669,10
0,600,p1,780,0.00738265,9.96277,10
0,601,p1,791,0.0072815,10.2102,10
0,602,p1,755,0.00756146,10.1678,10
0,603,p1,898,0.00754472,10.0999,10
0,604,p1,815,0.00739157,9.99647,10
0,605,p1,803,0.00756955,9.93905,10
0,606,p1,811,0.00756217,9.8796,10
0,607,p1,714,0.00740205,9.90746,10
0,608,p1,794,0.00764292,9.92352,10
0,609,p1,866,0.00763095,10.0386,10
0,610,p1,781,0.00774503,10.1799,10
0,611,p1,775,0.00778598,9.94221,10
0,612,p1,780,0.00767598,10.0416,10
0,613,p1,770,0.00782584,10.6321,10
0,614,p1,843,0.00772106,10.5824,10
0,615,p1,810,0.00763667,10.0253,10
0,616,p1,759,0.00767123,10.0074,10
0,617,p1,700,0.00774778,10.071,10
0,618,p1,785,0.00768512,9.94728,10
0,619,p1,689,0.00769289,10.1038,10
0,620,p1,759,0.00785852,9.7123,10
0,621,p1,828,0.00777619,9.84478,10
0,622,p1,850,0.00767384,10.0565,10
0,623,p1,740,0.0077043,9.92048,10
0,624,p1,771,0.00777616,9.89798,10
0,625,p1,895,0.00783788,9.88566,10
0,626,p1,813,0.00782328,10.0373,10
0,627,p1,780,0.00791636,9.96345,10
0,628,p1,731,0.00780679,9.94286,10
0,629,p1,904,0.00786029,9.88518,10
0,630,p1,880,0.00791678,9.97588,10
0,631,p1,812,0.00786004,9.82159,10
0,632,p1,710,0.00790003,9.77626,10
0,633,p1,823,0.00794376,10.0889,10
0,634,p1,894,0.00784514,10.092,10
