replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5153,p3,177,4.23426e-05,10.0129,-10
0,5153,p3,133,4.39626e-05,10.0721,-10
0,5154,p3,198,4.39949e-05,10.117,-10
0,5154,p3,121,4.52281e-05,10.1878,-10
0,5155,p3,166,4.67501e-05,10.1845,-10
0,5155,p3,103,4.66679e-05,10.0289,-10
0,5156,p3,168,4.76486e-05,10.1542,-10
0,5156,p3,130,4.70737e-05,10.1732,-10
0,5157,p3,178,4.81893e-05,10.1046,-10
0,5157,p3,103,4.83099e-05,10.0088,-10
0,5158,p3,159,4.84059e-05,10.1166,-10
0,5158,p3,116,4.82982e-05,10.1977,-10
0,5159,p3,165,4.95651e-05,10.2811,-10
0,5159,p3,104,5.14825e-05,10.3159,-10
0,5160,p3,155,5.07469e-05,10.0628,-10
0,5160,p3,108,5.02392e-05,9.85731,-10
0,5161,p3,158,5.11527e-05,9.86715,-10
0,5161,p3,104,5.3548e-05,10.0212,-10
0,5162,p3,147,5.31906e-05,10.2467,-10
0,5162,p3,100,5.34185e-05,10.3587,-10
0,5163,p3,176,5.32133e-05,10.1716,-10
0,5163,p3,134,5.33978e-05,10.0133,-10
0,5164,p3,193,5.29904e-05,9.99715,-10
0,5164,p3,106,5.32316e-05,9.91745,-10
0,5165,p3,150,5.30344e-05,9.9235,-10
0,5165,p3,97,5.39367e-05,9.94278,-10
0,5166,p3,145,5.42958e-05,9.8647,-10
0,5166,p3,107,5.36226e-05,9.88371,-10
0,5167,p3,171,5.42885e-05,9.85433,-10
0,5167,p3,120,5.34219e-05,9.83891,-10
0,5168,p3,185,5.44763e-05,9.74452,-10
0,5168,p3,118,5.37285e-05,9.68953,-10
0,5169,p3,191,5.40699e-05,9.69078,-10
0,5169,p3,124,5.322e-05,9.77078,-10
0,5170,p3,170,5.37965e-05,9.82655,-10
0,5170,p3,92,5.34724e-05,9.91549,-10
0,5171,p3,109,5.20306e-05,9.80541,-10
0,5171,p3,75,5.19582e-05,9.64242,-10
0,5172,p3,112,5.33514e-05,9.59243,-10
0,5172,p3,101,5.31007e-05,9.65462,-10
0,5173,p3,174,5.24813e-05,9.77843,-10
0,5173,p3,137,5.22985e-05,9.8578,-10
0,5174,p3,196,5.19461e-05,9.78369,-10
0,5174,p3,112,5.08709e-05,9.69634,-10
0,5175,p3,151,5.10276e-05,9.70003,-10
0,5175,p3,93,4.92311e-05,9.7345,-10
0,5176,p3,134,4.93437e-05,9.77801,-10
0,5176,p3,101,4.86291e-05,9.90198,-10
0,5177,p3,165,4.79954e-05,10.0151,-10
0,5177,p3,130,4.74547e-05,10.0314,-10
0,5178,p3,224,4.8633e-05,10.1509,-10
0,5178,p3,164,4.97819e-05,10.1819,-10
0,5179,p3,254,5.00432e-05,10.1099,-10
0,5179,p3,134,4.95798e-05,10.037,-10
0,5180,p3,189,4.82363e-05,9.87473,-10
0,5180,p3,109,4.70032e-05,9.78457,-10
0,5181,p3,169,4.76011e-05,9.78489,-10
0,5181,p3,120,4.76979e-05,9.82441,-10
0,5182,p3,177,4.8386e-05,9.92415,-10
0,5182,p3,113,4.7871e-05,9.85459,-10
0,5183,p3,172,4.85849e-05,9.93247,-10
0,5183,p3,118,4.80821e-05,9.87558,-10
0,5184,p3,174,4.72102e-05,9.9506,-10
0,5184,p3,117,4.76193e-05,9.90086,-10
0,5185,p3,192,4.76153e-05,9.88817,-10
0,5185,p3,138,4.85371e-05,9.75525,-10
0,5186,p3,212,5.1072e-05,9.87134,-10
0,5186,p3,136,5.20604e-05,9.8959,-10
0,5187,p3,192,5.25218e-05,9.80629,-10
0,5187,p3,108,5.22257e-05,9.7137,-10
0,5188,p3,155,5.04835e-05,9.74467,-10
0,5188,p3,102,4.96992e-05,9.74215,-10
0,5189,p3,146,5.09214e-05,9.73603,-10
0,5189,p3,100,5.2605e-05,9.70533,-10
0,5190,p3,148,5.24076e-05,9.68437,-10
0,5190,p3,110,5.24012e-05,9.64816,-10
0,5191,p3,167,5.21008e-05,9.70781,-10
0,5191,p3,115,5.26325e-05,9.70504,-10
0,5192,p3,180,5.42548e-05,9.66798,-10
0,5192,p3,125,5.53565e-05,9.62622,-10
0,5193,p3,161,5.53866e-05,9.5848,-10
0,5193,p3,88,5.45978e-05,9.4897,-10
0,5194,p3,130,5.39941e-05,9.60721,-10
0,5194,p3,101,5.45314e-05,9.69197,-10
0,5195,p3,152,5.3776e-05,9.62007,-10
0,5195,p3,107,5.44135e-05,9.50525,-10
0,5196,p3,169,5.51224e-05,9.47443,-10
0,5196,p3,125,5.57606e-05,9.42008,-10
0,5197,p3,196,5.72635e-05,9.46529,-10
0,5197,p3,125,5.75504e-05,9.52229,-10
0,5198,p3,191,5.70571e-05,9.42192,-10
0,5198,p3,126,5.51975e-05,9.18894,-10
0,5199,p3,175,5.57806e-05,9.29831,-10
0,5199,p3,100,5.61595e-05,9.35602,-10
0,5200,p3,152,5.76273e-05,9.43527,-10
0,5200,p3,111,5.75197e-05,9.32684,-10
0,5201,p3,177,5.73263e-05,9.25242,-10
0,5201,p3,129,5.70389e-05,9.18168,-10
0,5202,p3,219,5.78101e-05,9.14899,-10
0,5202,p3,150,5.8428e-05,9.20497,-10
0,5203,p3,231,5.77747e-05,9.0644,-10
0,5203,p3,133,5.72373e-05,8.86918,-10
0,5204,p3,173,5.84406e-05,8.94734,-10
0,5204,p3,94,6.01539e-05,9.04563,-10
0,5205,p3,131,6.09982e-05,9.07985,-10
0,5205,p3,102,6.06185e-05,9.03178,-10
0,5206,p3,165,6.14112e-05,9.21872,-10
0,5206,p3,130,6.13192e-05,9.25945,-10
0,5207,p3,206,6.04607e-05,9.16217,-10
0,5207,p3,133,5.91698e-05,8.89198,-10
0,5208,p3,190,5.8156e-05,8.85431,-10
0,5208,p3,118,5.848e-05,8.92989,-10
0,5209,p3,188,5.98345e-05,9.15507,-10
0,5209,p3,122,6.07253e-05,9.23499,-10
0,5210,p3,180,6.3175e-05,9.39321,-10
0,5210,p3,110,6.29314e-05,9.28074,-10
0,5211,p3,164,6.34544e-05,9.21836,-10
0,5211,p3,108,6.14596e-05,9.04907,-10
0,5212,p3,182,5.90964e-05,8.95818,-10
0,5212,p3,135,5.69748e-05,8.81145,-10
0,5213,p3,206,5.61859e-05,8.85545,-10
0,5213,p3,122,5.66266e-05,8.8357,-10
0,5214,p3,176,5.78367e-05,8.7902,-10
0,5214,p3,113,5.90387e-05,8.65568,-10
0,5215,p3,148,5.87018e-05,8.65396,-10
0,5215,p3,91,5.85823e-05,8.71136,-10
0,5216,p3,143,5.82962e-05,8.651,-10
0,5216,p3,109,5.83238e-05,8.701,-10
0,5217,p3,179,5.71291e-05,8.52632,-10
0,5217,p3,130,5.57861e-05,8.44487,-10
0,5218,p3,198,5.61964e-05,8.57275,-10
0,5218,p3,129,5.56508e-05,8.60659,-10
0,5219,p3,180,5.53593e-05,8.57196,-10
0,5219,p3,102,5.27537e-05,8.48187,-10
0,5220,p3,141,5.46567e-05,8.36323,-10
0,5220,p3,100,5.57995e-05,8.36087,-10
0,5221,p3,163,5.52467e-05,8.21889,-10
0,5221,p3,122,5.43231e-05,8.18246,-10
0,5222,p3,201,5.58429e-05,8.25202,-10
0,5222,p3,134,5.6693e-05,8.25921,-10
0,5223,p3,217,5.77953e-05,8.09382,-10
0,5223,p3,134,5.8611e-05,7.93294,-10
0,5224,p3,195,5.8711e-05,7.88729,-10
0,5224,p3,115,5.8673e-05,7.87132,-10
0,5225,p3,172,5.93066e-05,7.98988,-10
0,5225,p3,120,5.92792e-05,8.03581,-10
0,5226,p3,168,6.10355e-05,8.05171,-10
0,5226,p3,114,6.06498e-05,8.02845,-10
0,5227,p3,171,5.86107e-05,7.71499,-10
0,5227,p3,123,5.64849e-05,7.52258,-10
0,5228,p3,180,5.63116e-05,7.57477,-10
0,5228,p3,118,5.861e-05,7.62596,-10
0,5229,p3,170,5.98727e-05,7.66149,-10
0,5229,p3,113,6.05791e-05,7.69318,-10
0,5230,p3,178,6.01398e-05,7.74693,-10
0,5230,p3,125,5.94045e-05,7.73398,-10
0,5231,p3,176,6.19599e-05,8.01678,-10
0,5231,p3,107,6.36698e-05,8.07637,-10
0,5232,p3,154,6.34243e-05,8.0853,-10
0,5232,p3,103,6.24489e-05,7.81369,-10
0,5233,p3,155,6.30248e-05,7.83303,-10
0,5233,p3,121,6.28154e-05,7.78815,-10
0,5234,p3,206,6.54147e-05,8.07879,-10
0,5234,p3,149,6.62986e-05,8.22319,-10
0,5235,p3,239,6.58071e-05,8.24445,-10
0,5235,p3,147,6.45581e-05,8.23281,-10
0,5236,p3,209,6.35137e-05,8.16492,-10
0,5236,p3,111,6.0295e-05,8.17826,-10
0,5237,p3,124,6.02348e-05,8.30448,-10
0,5237,p3,67,6.12453e-05,8.33514,-10
0,5238,p3,105,6.56159e-05,8.55601,-10
0,5238,p3,97,6.59746e-05,8.52539,-10
0,5239,p3,140,6.47115e-05,8.40685,-10
0,5239,p3,106,6.32009e-05,8.3509,-10
0,5240,p3,176,6.25663e-05,8.38334,-10
0,5240,p3,133,6.20609e-05,8.27951,-10
0,5241,p3,184,6.29866e-05,8.31335,-10
0,5241,p3,100,6.3845e-05,8.26934,-10
0,5242,p3,128,6.31644e-05,8.57159,-10
0,5242,p3,77,6.14691e-05,8.70083,-10
0,5243,p3,120,6.24184e-05,8.52985,-10
0,5243,p3,95,6.26044e-05,8.3242,-10
0,5244,p3,167,6.11078e-05,8.20435,-10
0,5244,p3,128,5.95355e-05,8.28424,-10
0,5245,p3,202,6.12145e-05,8.28985,-10
0,5245,p3,133,6.13904e-05,8.37539,-10
0,5246,p3,188,5.93378e-05,8.10045,-10
0,5246,p3,110,5.62037e-05,7.97255,-10
0,5247,p3,161,5.41104e-05,8.14516,-10
0,5247,p3,108,5.35052e-05,8.43621,-10
0,5248,p3,157,5.4813e-05,8.46778,-10
0,5248,p3,110,5.54988e-05,8.38345,-10
0,5249,p3,154,5.5171e-05,8.43165,-10
0,5249,p3,103,5.45999e-05,8.41307,-10
0,5250,p3,172,5.75054e-05,8.27955,-10
0,5250,p3,135,5.80957e-05,8.08925,-10
0,5251,p3,197,5.74824e-05,8.02156,-10
0,5251,p3,118,5.69664e-05,7.98539,-10
0,5252,p3,169,5.77037e-05,8.03941,-10
0,5252,p3,106,5.91456e-05,8.27808,-10
0,5253,p3,154,5.96819e-05,8.40777,-10
0,5253,p3,107,6.02153e-05,8.58455,-10
0,5254,p3,156,5.95396e-05,8.58991,-10
0,5254,p3,112,5.88827e-05,8.50664,-10
0,5255,p3,177,5.92627e-05,8.34888,-10
0,5255,p3,132,5.91362e-05,8.15594,-10
0,5256,p3,183,5.83053e-05,8.07581,-10
0,5256,p3,126,5.82867e-05,8.22271,-10
0,5257,p3,179,5.83549e-05,8.24486,-10
0,5257,p3,111,5.66695e-05,8.07041,-10
0,5258,p3,169,5.75663e-05,7.76821,-10
0,5258,p3,114,5.77597e-05,7.517,-10
0,5259,p3,162,5.87132e-05,7.51297,-10
0,5259,p3,109,5.88541e-05,7.34205,-10
0,5260,p3,169,5.70871e-05,7.5384,-10
0,5260,p3,122,5.4822e-05,7.40023,-10
0,5261,p3,200,5.25448e-05,7.20598,-10
0,5261,p3,142,5.20936e-05,6.93964,-10
0,5262,p3,237,5.43308e-05,6.92032,-10
0,5262,p3,156,5.64199e-05,6.8787,-10
0,5263,p3,225,5.56074e-05,6.80411,-10
0,5263,p3,120,5.3791e-05,6.68934,-10
0,5264,p3,171,5.49053e-05,6.82396,-10
0,5264,p3,100,5.61655e-05,6.75435,-10
0,5265,p3,148,5.58836e-05,6.61968,-10
0,5265,p3,104,5.61719e-05,6.40071,-10
0,5266,p3,164,5.69525e-05,6.4976,-10
0,5266,p3,122,5.69887e-05,6.48654,-10
0,5267,p3,186,5.71563e-05,6.44514,-10
0,5267,p3,124,5.72873e-05,6.31932,-10
0,5268,p3,172,5.66382e-05,6.47278,-10
0,5268,p3,111,5.6325e-05,6.46226,-10
0,5269,p3,179,5.72474e-05,6.36819,-10
0,5269,p3,122,5.76676e-05,6.31868,-10
0,5270,p3,172,5.70567e-05,6.25448,-10
0,5270,p3,106,5.6432e-05,6.36292,-10
0,5271,p3,168,5.71113e-05,6.63284,-10
0,5271,p3,127,5.73213e-05,6.77177,-10
0,5272,p3,204,5.73362e-05,6.66859,-10
0,5272,p3,144,5.77503e-05,6.55586,-10
0,5273,p3,239,5.83737e-05,6.55341,-10
0,5273,p3,157,5.87626e-05,6.46143,-10
0,5274,p3,250,5.99635e-05,6.20973,-10
0,5274,p3,155,5.96564e-05,6.04044,-10
0,5275,p3,214,5.91233e-05,6.17159,-10
0,5275,p3,117,5.78757e-05,6.38821,-10
0,5276,p3,187,5.85521e-05,6.23796,-10
0,5276,p3,126,5.83875e-05,6.05664,-10
0,5277,p3,192,5.74698e-05,6.02417,-10
0,5277,p3,121,5.63763e-05,6.04629,-10
0,5278,p3,169,5.66032e-05,6.12181,-10
0,5278,p3,109,5.79034e-05,6.07509,-10
