replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,352,p1,766,0.00448627,19.9709,20
0,353,p1,773,0.00445987,20.0993,20
0,354,p1,839,0.00452115,20.0414,20
0,355,p1,803,0.00455759,20.081,20
0,356,p1,698,0.00449775,20.3425,20
0,357,p1,771,0.00450358,19.9254,20
0,358,p1,759,0.00453107,20.0702,20
0,359,p1,845,0.0045288,20.0101,20
0,360,p1,685,0.00453414,19.9442,20
0,361,p1,773,0.0046082,19.8153,20
0,362,p1,723,0.00463754,19.8281,20
0,363,p1,713,0.00464079,19.9241,20
0,364,p1,787,0.00462808,20.0325,20
0,365,p1,761,0.00474919,19.7076,20
0,366,p1,873,0.00474636,19.7819,20
0,367,p1,736,0.0047181,19.9743,20
0,368,p1,819,0.00474603,19.7952,20
0,369,p1,697,0.00477907,19.8545,20
0,370,p1,771,0.0048533,19.9501,20
0,371,p1,840,0.00482712,20.1033,20
0,372,p1,737,0.00485738,20.0315,20
0,373,p1,722,0.00487687,20.0677,20
0,374,p1,744,0.00489379,19.9587,20
0,375,p1,724,0.00486508,19.8889,20
0,376,p1,736,0.00485544,19.9365,20
0,377,p1,716,0.00487418,19.7542,20
0,378,p1,689,0.00487444,19.9275,20
0,379,p1,769,0.00491511,19.7097,20
0,380,p1,833,0.00495324,19.915,20
0,381,p1,770,0.00493211,20.1502,20
0,382,p1,820,0.00496448,20.1802,20
0,383,p1,815,0.00497878,20.0373,20
0,384,p1,762,0.00495758,19.7828,20
0,385,p1,846,0.00496606,19.9108,20
0,386,p1,833,0.00496439,19.8855,20
0,387,p1,711,0.00498461,20.0612,20
0,388,p1,723,0.00497243,20.4091,20
0,389,p1,798,0.00496557,19.9378,20
0,390,p1,848,0.0050373,20.0322,20
0,391,p1,796,0.00503105,20.2215,20
0,392,p1,726,0.00500796,20.0783,20
0,393,p1,845,0.00507733,20.0173,20
0,394,p1,807,0.00505972,20.0169,20
0,395,p1,799,0.00507351,19.9439,20
0,396,p1,705,0.00503751,19.9996,20
0,397,p1,738,0.00506481,20.0449,20
0,398,p1,695,0.0050947,19.6813,20
0,399,p1,782,0.00509147,19.9715,20
0,400,p1,806,0.00511439,20.0942,20
0,401,p1,776,0.0050976,20.001,20
0,402,p1,777,0.00514277,20.0375,20
0,403,p1,781,0.00515798,19.8169,20
0,404,p1,744,0.00520988,19.9741,20
0,405,p1,775,0.00517395,20.1104,20
0,406,p1,842,0.00521247,19.9711,20
0,407,p1,834,0.0052716,20.119,20
0,408,p1,804,0.0052171,20.1162,20
0,409,p1,824,0.00524425,19.992,20
0,410,p1,922,0.00530378,19.948,20
0,411,p1,863,0.00526437,19.9923,20
0,412,p1,881,0.00528321,19.9686,20
0,413,p1,773,0.00526861,19.907,20
0,414,p1,820,0.00532955,20.0269,20
0,415,p1,804,0.00532308,19.9397,20
0,416,p1,758,0.00526414,19.9055,20
0,417,p1,858,0.00523758,19.9487,20
0,418,p1,700,0.00524788,20.0183,20
0,419,p1,747,0.00525493,19.836,20
0,420,p1,868,0.00522325,19.6418,20
0,421,p1,912,0.0051933,19.8644,20
0,422,p1,722,0.00517316,19.8674,20
0,423,p1,736,0.00518781,19.9602,20
0,424,p1,751,0.00515141,19.9395,20
0,425,p1,781,0.00521547,20.0166,20
0,426,p1,741,0.00521306,20.2185,20
0,427,p1,685,0.00518484,20.0363,20
0,428,p1,786,0.00521606,20.3022,20
0,429,p1,808,0.00532455,20.0047,20
0,430,p1,741,0.00529012,19.9556,20
0,431,p1,717,0.00528853,20.1088,20
0,432,p1,777,0.00524339,20.0648,20
0,433,p1,841,0.00522266,19.9302,20
0,434,p1,771,0.00523201,20.031,20
0,435,p1,779,0.00528638,20.1773,20
0,436,p1,749,0.00526486,20.1997,20
0,437,p1,772,0.00515944,19.7753,20
0,438,p1,839,0.00515653,19.7938,20
0,439,p1,907,0.00512823,20.1954,20
0,440,p1,805,0.00522228,19.965,20
0,441,p1,713,0.00521475,19.8374,20
0,442,p1,808,0.00510143,20.1839,20
0,443,p1,718,0.00506901,20.1467,20
0,444,p1,871,0.00521068,20.0321,20
0,445,p1,798,0.00511653,19.9849,20
0,446,p1,812,0.00513132,20.1482,20
0,447,p1,863,0.00507571,20.0068,20
0,448,p1,797,0.00508061,20.1225,20
0,449,p1,828,0.00505836,19.6484,20
0,450,p1,800,0.00524992,19.9114,20
0,451,p1,778,0.00525289,20.1232,20
0,452,p1,782,0.00535302,20.0312,20
0,453,p1,794,0.00540745,20.0926,20
0,454,p1,737,0.00520157,20.0356,20
0,455,p1,703,0.00522293,19.7295,20
0,456,p1,720,0.00519048,20.1757,20
0,457,p1,705,0.00533303,19.8904,20
0,458,p1,715,0.00534009,19.7688,20
0,459,p1,684,0.00537599,19.9588,20
0,460,p1,711,0.00535936,19.9665,20
0,461,p1,713,0.00538741,19.8096,20
0,462,p1,743,0.00549562,20.1713,20
0,463,p1,701,0.00551236,19.8999,20
0,464,p1,765,0.0054094,19.9914,20
0,465,p1,717,0.00546997,19.9829,20
0,466,p1,829,0.00539977,19.9268,20
0,467,p1,788,0.00533407,19.8499,20
0,468,p1,827,0.00543363,19.9766,20
0,469,p1,759,0.00543125,19.821,20
0,470,p1,783,0.00542044,19.7948,20
0,471,p1,755,0.00543614,20.1935,20
0,472,p1,812,0.00543664,19.8921,20
0,473,p1,970,0.00543734,19.8806,20
0,474,p1,777,0.00542457,19.9407,20
0,475,p1,724,0.00546919,20.2029,20
0,476,p1,786,0.00531496,20.0285,20
0,477,p1,793,0.00538885,19.9282,20
0,478,p1,799,0.00543416,19.8659,20
0,479,p1,769,0.00548158,20.1217,20
0,480,p1,768,0.00547361,20.0662,20
0,481,p1,783,0.00546579,19.9473,20
0,482,p1,830,0.00542603,20.0743,20
0,483,p1,886,0.00536105,19.9598,20
0,484,p1,869,0.00559139,20.1313,20
0,485,p1,755,0.00566397,20.0816,20
0,486,p1,777,0.00556124,20.1578,20
0,487,p1,851,0.00562179,19.7981,20
0,488,p1,743,0.00561687,19.896,20
0,489,p1,858,0.00555478,20.2094,20
0,490,p1,717,0.00567321,20.0264,20
0,491,p1,827,0.00562151,19.9648,20
0,492,p1,748,0.00560283,19.8603,20
0,493,p1,919,0.00570068,19.9754,20
0,494,p1,927,0.00566644,20.228,20
0,495,p1,806,0.00562025,19.9886,20
0,496,p1,816,0.00573867,19.9963,20
0,497,p1,883,0.00573487,19.8913,20
0,498,p1,829,0.00573376,19.9274,20
0,499,p1,893,0.00577373,19.9813,20
0,500,p1,787,0.00586001,19.8933,20
0,501,p1,797,0.00582006,20.066,20
0,502,p1,854,0.00578268,20.1396,20
0,503,p1,862,0.00585144,19.9878,20
0,504,p1,759,0.00576174,19.8871,20
0,505,p1,747,0.00587318,20.0598,20
0,506,p1,756,0.0058599,20.0458,20
0,507,p1,830,0.00586172,19.8493,20
0,508,p1,829,0.00591534,20.0727,20
0,509,p1,770,0.00587476,20.0407,20
0,510,p1,912,0.00588444,20.1065,20
0,511,p1,976,0.00590029,20.2605,20
0,512,p1,789,0.0059201,19.8482,20
0,513,p1,899,0.00600554,19.9553,20
0,514,p1,769,0.0059635,19.7174,20
0,515,p1,874,0.00604758,19.7427,20
0,516,p1,804,0.00597028,19.9646,20
0,517,p1,740,0.00601876,19.9744,20
0,518,p1,770,0.00606957,19.8258,20
0,519,p1,826,0.00616582,20.1244,20
0,520,p1,829,0.00600645,19.9475,20
0,521,p1,774,0.00597358,19.8438,20
0,522,p1,747,0.00608139,19.8646,20
0,523,p1,805,0.00603138,19.7798,20
0,524,p1,782,0.00604816,20.0838,20
0,525,p1,837,0.00609956,20.172,20
0,526,p1,884,0.00609428,20.1654,20
0,527,p1,806,0.00614584,19.9953,20
0,528,p1,818,0.00624327,20.2795,20
0,529,p1,876,0.00626932,19.7722,20
0,530,p1,829,0.006269,19.9955,20
0,531,p1,730,0.00630551,19.8399,20
0,532,p1,694,0.00621536,20.0675,20
0,533,p1,743,0.0062019,19.9322,20
0,534,p1,813,0.00627251,19.9009,20
0,535,p1,785,0.00628332,20.1092,20
0,536,p1,739,0.00624882,19.9824,20
0,537,p1,803,0.00619341,19.9336,20
0,538,p1,761,0.00625981,19.8361,20
0,539,p1,764,0.00633149,19.8859,20
0,540,p1,824,0.00625883,19.763,20
0,541,p1,804,0.00629754,20.0013,20
0,542,p1,826,0.00630378,19.9265,20
0,543,p1,742,0.00631713,19.7997,20
0,544,p1,730,0.0063001,19.7811,20
0,545,p1,799,0.00633743,19.8814,20
0,546,p1,833,0.00636486,19.9621,20
0,547,p1,855,0.00643511,20.1852,20
0,548,p1,790,0.00644928,19.898,20
0,549,p1,813,0.00643923,20.195,20
0,550,p1,895,0.0064538,20.1507,20
0,551,p1,727,0.00642997,20.3263,20
0,552,p1,773,0.00639012,20.0567,20
0,553,p1,778,0.00646569,20.2754,20
0,554,p1,785,0.006532,20.042,20
0,555,p1,780,0.00653199,20.0858,20
0,556,p1,818,0.00650721,19.9594,20
0,557,p1,759,0.00651208,19.8173,20
0,558,p1,789,0.00646702,19.9769,20
0,559,p1,847,0.00651839,19.9044,20
0,560,p1,768,0.00643482,20.0304,20
0,561,p1,779,0.00649981,19.8927,20
0,562,p1,848,0.0065052,19.7209,20
0,563,p1,775,0.00640821,20.0676,20
0,564,p1,737,0.00649034,19.8839,20
0,565,p1,690,0.00649151,20.1656,20
0,566,p1,772,0.0064554,20.0254,20
0,567,p1,778,0.00646438,19.9222,20
0,568,p1,731,0.00645807,20.0198,20
0,569,p1,671,0.00628175,19.6893,20
0,570,p1,702,0.00628315,20.0179,20
0,571,p1,735,0.00646259,19.9219,20
0,572,p1,750,0.00630215,20.1911,20
0,573,p1,757,0.00631949,20.3365,20
0,574,p1,725,0.00634004,20.0018,20
0,575,p1,757,0.00631338,19.9428,20
0,576,p1,765,0.00641519,19.8901,20
0,577,p1,751,0.00628543,19.9891,20
0,578,p1,763,0.00637066,20.1862,20
0,579,p1,775,0.00632092,20.0026,20
0,580,p1,785,0.00643157,20.1011,20
0,581,p1,747,0.00647266,19.8759,20
0,582,p1,776,0.00649761,20.0269,20
0,583,p1,786,0.00645894,20.0501,20
0,584,p1,718,0.00654836,20.0015,20
0,585,p1,753,0.00650992,20.1279,20
0,586,p1,777,0.00639646,20.1524,20
0,587,p1,738,0.00635878,20.1031,20
0,588,p1,801,0.00632852,20.0955,20
0,589,p1,831,0.00646739,19.8409,20
0,590,p1,710,0.00647374,19.9293,20
0,591,p1,773,0.00629201,19.8813,20
0,592,p1,780,0.00621689,19.8091,20
0,593,p1,782,0.00632887,19.9202,20
0,594,p1,758,0.00624798,19.909,20
0,595,p1,866,0.00633491,20.0711,20
0,596,p1,777,0.00632135,19.9351,20
0,597,p1,798,0.00611065,20.0255,20
0,598,p1,795,0.00626001,20.1146,20
0,599,p1,938,0.00641541,20.1856,20
0,600,p1,831,0.00648529,19.8356,20
0,601,p1,820,0.00611353,19.8889,20
0,602,p1,937,0.00609313,19.6144,20
0,603,p1,832,0.00626855,19.8446,20
0,604,p1,862,0.00631904,19.7931,20
0,605,p1,768,0.00633489,20.1966,20
0,606,p1,693,0.00628984,20.2271,20
0,607,p1,769,0.00628398,19.9999,20
0,608,p1,700,0.00653927,19.9128,20
0,609,p1,827,0.00636039,20.0141,20
0,610,p1,852,0.00663466,19.9333,20
0,611,p1,772,0.00684761,19.9075,20
0,612,p1,748,0.00702663,20.0133,20
0,613,p1,844,0.00696078,20.0331,20
0,614,p1,784,0.00695476,20.1847,20
0,615,p1,804,0.00699677,20.1093,20
0,616,p1,713,0.00706489,19.9549,20
0,617,p1,865,0.00703703,19.7997,20
0,618,p1,859,0.0069235,19.8056,20
0,619,p1,787,0.00699179,20.0846,20
0,620,p1,730,0.00710111,19.9458,20
0,621,p1,777,0.0070816,20.1118,20
0,622,p1,861,0.00689422,20.0334,20
0,623,p1,755,0.00700322,20.0059,20
0,624,p1,817,0.00709375,19.7705,20
0,625,p1,706,0.00698961,19.726,20
0,626,p1,756,0.00719474,19.6981,20
0,627,p1,766,0.00711344,20.0075,20
0,628,p1,760,0.00720444,19.9977,20
0,629,p1,755,0.00725574,19.9699,20
0,630,p1,868,0.00709126,19.9383,20
0,631,p1,699,0.00718366,19.8515,20
0,632,p1,757,0.00719699,20.1432,20
0,633,p1,839,0.007148,19.914,20
