replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5048,p3,106,4.20764e-05,10.0973,-10
0,5049,p3,186,4.2325e-05,10.0899,-10
0,5049,p3,147,4.22007e-05,10.09,-10
0,5050,p3,318,4.32807e-05,10.0395,-10
0,5050,p3,233,4.38303e-05,10.0464,-10
0,5051,p3,391,4.32997e-05,10.1125,-10
0,5051,p3,211,4.28339e-05,10.1389,-10
0,5052,p3,320,4.27702e-05,10.1003,-10
0,5052,p3,160,4.34387e-05,10.0408,-10
0,5053,p3,249,4.3926e-05,10.0272,-10
0,5053,p3,130,4.4474e-05,10.0417,-10
0,5054,p3,216,4.51027e-05,10.1752,-10
0,5054,p3,131,4.52363e-05,10.251,-10
0,5055,p3,257,4.53932e-05,10.2472,-10
0,5055,p3,184,4.53316e-05,10.2095,-10
0,5056,p3,311,4.55648e-05,10.279,-10
0,5056,p3,170,4.54694e-05,10.2289,-10
0,5057,p3,262,4.5209e-05,10.0099,-10
0,5057,p3,136,4.4668e-05,9.6717,-10
0,5058,p3,247,4.45171e-05,9.60027,-10
0,5058,p3,163,4.52354e-05,9.55712,-10
0,5059,p3,255,4.38626e-05,9.68039,-10
0,5059,p3,141,4.27343e-05,9.82333,-10
0,5060,p3,250,4.39174e-05,9.67075,-10
0,5060,p3,155,4.51821e-05,9.44302,-10
0,5061,p3,226,4.51265e-05,9.45368,-10
0,5061,p3,115,4.54741e-05,9.42469,-10
0,5062,p3,182,4.60726e-05,9.31052,-10
0,5062,p3,114,4.65782e-05,9.16153,-10
0,5063,p3,202,4.51398e-05,9.11005,-10
0,5063,p3,140,4.41921e-05,9.09164,-10
0,5064,p3,260,4.25249e-05,9.22415,-10
0,5064,p3,166,4.1641e-05,9.26615,-10
0,5065,p3,260,4.153e-05,9.39051,-10
0,5065,p3,141,4.24981e-05,9.30286,-10
0,5066,p3,235,4.57775e-05,9.26774,-10
0,5066,p3,149,4.67483e-05,9.03731,-10
0,5067,p3,258,4.66887e-05,8.79014,-10
0,5067,p3,158,4.55816e-05,8.58602,-10
0,5068,p3,246,4.4772e-05,8.78905,-10
0,5068,p3,131,4.34593e-05,8.80924,-10
0,5069,p3,208,4.36447e-05,8.77642,-10
0,5069,p3,134,4.34958e-05,8.72147,-10
0,5070,p3,229,4.411e-05,8.69463,-10
0,5070,p3,145,4.48618e-05,8.68936,-10
0,5071,p3,230,4.48204e-05,8.80414,-10
0,5071,p3,132,4.53231e-05,8.81299,-10
0,5072,p3,212,4.41299e-05,8.7468,-10
0,5072,p3,138,4.48362e-05,8.80742,-10
0,5073,p3,243,4.51362e-05,8.90612,-10
0,5073,p3,160,4.59895e-05,8.96433,-10
0,5074,p3,270,4.76238e-05,9.044,-10
0,5074,p3,161,4.85261e-05,9.02628,-10
0,5075,p3,275,4.91201e-05,8.86985,-10
0,5075,p3,169,4.91895e-05,8.71048,-10
0,5076,p3,236,4.81319e-05,8.71918,-10
0,5076,p3,115,4.60306e-05,8.7349,-10
0,5077,p3,193,4.75864e-05,8.78447,-10
0,5077,p3,130,4.82172e-05,8.80895,-10
0,5078,p3,243,4.67588e-05,8.68951,-10
0,5078,p3,156,4.6176e-05,8.75365,-10
0,5079,p3,258,4.65968e-05,8.86711,-10
0,5079,p3,141,4.69063e-05,8.98793,-10
0,5080,p3,243,4.97122e-05,9.20668,-10
0,5080,p3,156,5.1136e-05,9.22614,-10
0,5081,p3,260,5.05721e-05,8.85141,-10
0,5081,p3,154,4.96445e-05,8.41201,-10
0,5082,p3,238,5.05174e-05,8.2375,-10
0,5082,p3,141,5.31118e-05,8.20455,-10
0,5083,p3,248,5.09512e-05,8.44318,-10
0,5083,p3,170,4.91702e-05,8.60952,-10
0,5084,p3,341,5.16722e-05,8.62966,-10
0,5084,p3,234,5.30302e-05,8.62433,-10
0,5085,p3,388,5.6435e-05,8.53094,-10
0,5085,p3,204,5.92254e-05,8.48902,-10
0,5086,p3,340,5.71975e-05,8.55032,-10
0,5086,p3,175,5.36469e-05,8.61465,-10
0,5087,p3,245,5.21371e-05,8.69029,-10
0,5087,p3,119,4.92222e-05,8.57726,-10
0,5088,p3,203,4.99618e-05,8.44947,-10
0,5088,p3,141,5.04135e-05,8.28622,-10
0,5089,p3,239,5.09414e-05,8.31549,-10
0,5089,p3,147,5.23398e-05,8.31223,-10
0,5090,p3,271,5.14531e-05,8.30861,-10
0,5090,p3,182,5.05313e-05,8.32428,-10
0,5091,p3,274,5.15641e-05,8.36473,-10
0,5091,p3,154,5.19337e-05,8.34345,-10
0,5092,p3,255,5.24895e-05,8.04924,-10
0,5092,p3,151,5.19416e-05,7.7538,-10
0,5093,p3,240,4.90175e-05,7.37701,-10
0,5093,p3,138,4.52904e-05,7.18757,-10
0,5094,p3,260,4.58722e-05,7.37158,-10
0,5094,p3,171,4.67876e-05,7.64103,-10
0,5095,p3,275,4.49057e-05,7.60365,-10
0,5095,p3,145,4.15584e-05,7.65301,-10
0,5096,p3,234,4.10858e-05,7.69791,-10
0,5096,p3,138,3.90278e-05,7.74751,-10
0,5097,p3,246,3.9168e-05,7.74754,-10
0,5097,p3,160,3.93232e-05,7.74584,-10
0,5098,p3,281,3.72707e-05,7.77626,-10
0,5098,p3,174,3.53551e-05,7.78114,-10
0,5099,p3,297,3.76893e-05,7.91604,-10
0,5099,p3,173,3.96102e-05,7.99946,-10
0,5100,p3,285,4.01673e-05,8.06006,-10
0,5100,p3,156,4.08187e-05,8.03135,-10
0,5101,p3,240,4.30443e-05,8.11617,-10
0,5101,p3,135,4.3989e-05,8.26062,-10
0,5102,p3,244,4.26132e-05,8.08949,-10
0,5102,p3,172,4.00553e-05,7.95215,-10
0,5103,p3,305,3.97934e-05,8.05775,-10
0,5103,p3,184,3.96831e-05,8.17015,-10
0,5104,p3,296,4.08902e-05,8.23887,-10
0,5104,p3,160,4.24576e-05,8.27056,-10
0,5105,p3,238,4.37129e-05,8.15049,-10
0,5105,p3,132,4.59742e-05,7.81143,-10
0,5106,p3,211,4.54831e-05,8.20692,-10
0,5106,p3,139,4.41245e-05,8.30039,-10
0,5107,p3,255,4.26641e-05,8.14989,-10
0,5107,p3,178,4.14241e-05,7.83188,-10
0,5108,p3,320,4.47697e-05,7.71973,-10
0,5108,p3,193,4.76468e-05,7.55207,-10
0,5109,p3,324,4.75452e-05,7.98847,-10
0,5109,p3,183,4.70565e-05,8.32499,-10
0,5110,p3,279,4.94956e-05,8.08071,-10
0,5110,p3,146,5.25382e-05,7.69886,-10
0,5111,p3,237,5.41792e-05,7.83821,-10
0,5111,p3,141,5.55322e-05,7.86674,-10
0,5112,p3,238,5.39453e-05,7.73268,-10
0,5112,p3,145,5.19788e-05,7.48027,-10
0,5113,p3,255,5.07654e-05,7.23979,-10
0,5113,p3,161,5.08514e-05,6.96713,-10
0,5114,p3,291,5.19674e-05,6.87577,-10
0,5114,p3,180,5.29395e-05,6.7476,-10
0,5115,p3,290,5.2958e-05,6.80897,-10
0,5115,p3,157,5.37484e-05,6.6812,-10
0,5116,p3,271,5.40461e-05,6.62442,-10
0,5116,p3,178,5.52299e-05,6.26338,-10
0,5117,p3,309,5.93498e-05,6.1185,-10
0,5117,p3,209,6.30991e-05,5.54222,-10
0,5118,p3,367,6.6016e-05,5.07437,-10
0,5118,p3,214,6.75349e-05,4.43152,-10
0,5119,p3,342,6.61222e-05,4.35923,-10
0,5119,p3,199,6.19063e-05,3.94586,-10
0,5120,p3,327,6.40362e-05,4.25239,-10
0,5120,p3,204,6.39287e-05,3.49779,-10
0,5121,p3,422,6.16295e-05,3.55784,-10
0,5121,p3,306,5.76848e-05,2.90676,-10
0,5122,p3,596,5.4532e-05,2.47267,-10
0,5122,p3,379,4.90768e-05,1.29588,-10
0,5123,p3,594,4.71565e-05,0.891554,-10
0,5123,p3,328,4.06827e-05,-0.418502,-10
0,5124,p3,610,3.82803e-05,-0.927953,-10
0,5124,p3,419,3.24562e-05,-1.9235,-10
0,5125,p3,735,3.20774e-05,-2.24976,-10
0,5125,p3,497,2.86001e-05,-2.88611,-10
0,5126,p3,855,2.6059e-05,-3.18798,-10
0,5126,p3,597,2.1506e-05,-3.79816,-10
0,5127,p3,1126,1.9999e-05,-3.96432,-10
0,5127,p3,814,1.80145e-05,-4.24854,-10
0,5128,p3,1518,1.87515e-05,-4.23189,-10
0,5128,p3,999,1.84835e-05,-4.3743,-10
0,5129,p3,1751,1.88264e-05,-4.4336,-10
0,5129,p3,1036,1.8351e-05,-4.63243,-10
0,5130,p3,1726,1.72165e-05,-4.73297,-10
0,5130,p3,969,1.56903e-05,-4.9576,-10
0,5131,p3,1558,1.54725e-05,-5.08229,-10
0,5131,p3,908,1.51517e-05,-5.29673,-10
0,5132,p3,1610,1.51886e-05,-5.34263,-10
0,5132,p3,1046,1.50402e-05,-5.44888,-10
0,5133,p3,1925,1.56416e-05,-5.46902,-10
0,5133,p3,1176,1.57287e-05,-5.55528,-10
0,5134,p3,2067,1.58809e-05,-5.59826,-10
0,5134,p3,1118,1.57158e-05,-5.6906,-10
0,5135,p3,1917,1.55492e-05,-5.7257,-10
0,5135,p3,1075,1.48856e-05,-5.83076,-10
0,5136,p3,1812,1.42833e-05,-5.89423,-10
0,5136,p3,1055,1.35888e-05,-6.08345,-10
0,5137,p3,1887,1.41497e-05,-6.10077,-10
0,5137,p3,1181,1.44411e-05,-6.21712,-10
0,5138,p3,2043,1.50853e-05,-6.29964,-10
0,5138,p3,1171,1.52248e-05,-6.43307,-10
0,5139,p3,2090,1.48676e-05,-6.49318,-10
0,5139,p3,1202,1.42341e-05,-6.5923,-10
0,5140,p3,2077,1.44712e-05,-6.60631,-10
0,5140,p3,1105,1.44637e-05,-6.71268,-10
0,5141,p3,2049,1.45479e-05,-6.8034,-10
0,5141,p3,1288,1.44394e-05,-6.91863,-10
0,5142,p3,2360,1.46844e-05,-6.92428,-10
0,5142,p3,1219,1.46363e-05,-6.97566,-10
0,5143,p3,2082,1.43085e-05,-6.99536,-10
0,5143,p3,1140,1.44551e-05,-7.12775,-10
0,5144,p3,2026,1.46793e-05,-7.22584,-10
0,5144,p3,1269,1.51583e-05,-7.35636,-10
0,5145,p3,2380,1.5704e-05,-7.41928,-10
0,5145,p3,1320,1.62303e-05,-7.53996,-10
0,5146,p3,2493,1.70819e-05,-7.54293,-10
0,5146,p3,1361,1.75619e-05,-7.54192,-10
0,5147,p3,2348,1.75449e-05,-7.6084,-10
0,5147,p3,1158,1.71873e-05,-7.73528,-10
0,5148,p3,1992,1.71609e-05,-7.72842,-10
0,5148,p3,1204,1.71401e-05,-7.78257,-10
0,5149,p3,2229,1.76553e-05,-7.90155,-10
0,5149,p3,1349,1.7884e-05,-8.00419,-10
0,5150,p3,2572,1.8771e-05,-8.074,-10
0,5150,p3,1390,1.8666e-05,-8.12673,-10
0,5151,p3,2608,1.83824e-05,-8.0813,-10
0,5151,p3,1358,1.86701e-05,-8.13458,-10
0,5152,p3,2435,1.92233e-05,-8.13113,-10
0,5152,p3,1222,2.0056e-05,-8.21061,-10
0,5153,p3,2264,2.07099e-05,-8.26208,-10
0,5153,p3,1353,2.13446e-05,-8.34821,-10
0,5154,p3,2482,2.11695e-05,-8.3524,-10
0,5154,p3,1359,2.12669e-05,-8.44352,-10
0,5155,p3,2557,2.19813e-05,-8.4836,-10
0,5155,p3,1386,2.25106e-05,-8.51907,-10
0,5156,p3,2596,2.2789e-05,-8.54092,-10
0,5156,p3,1358,2.29898e-05,-8.63333,-10
0,5157,p3,2535,2.39434e-05,-8.71095,-10
0,5157,p3,1375,2.46205e-05,-8.85487,-10
0,5158,p3,2568,2.51442e-05,-8.91269,-10
0,5158,p3,1362,2.53494e-05,-9.00757,-10
0,5159,p3,2540,2.48761e-05,-8.92985,-10
0,5159,p3,1333,2.46443e-05,-8.93661,-10
0,5160,p3,2450,2.49838e-05,-8.91002,-10
0,5160,p3,1320,2.55499e-05,-8.94747,-10
0,5161,p3,2315,2.60371e-05,-9.05804,-10
0,5161,p3,1244,2.62668e-05,-9.21445,-10
0,5162,p3,2283,2.68725e-05,-9.32176,-10
0,5162,p3,1355,2.71628e-05,-9.37778,-10
0,5163,p3,2519,2.6467e-05,-9.2376,-10
0,5163,p3,1353,2.55946e-05,-9.14112,-10
0,5164,p3,2530,2.63963e-05,-9.21654,-10
0,5164,p3,1380,2.68431e-05,-9.27907,-10
0,5165,p3,2604,2.65612e-05,-9.2289,-10
0,5165,p3,1409,2.61538e-05,-9.18314,-10
0,5166,p3,2584,2.623e-05,-9.21295,-10
0,5166,p3,1320,2.6549e-05,-9.26232,-10
0,5167,p3,2278,2.73304e-05,-9.30453,-10
0,5167,p3,1224,2.74972e-05,-9.35737,-10
0,5168,p3,2190,2.70346e-05,-9.26746,-10
0,5168,p3,1280,2.63231e-05,-9.21809,-10
0,5169,p3,2438,2.67481e-05,-9.22881,-10
0,5169,p3,1414,2.66876e-05,-9.23733,-10
0,5170,p3,2563,2.68072e-05,-9.23518,-10
0,5170,p3,1303,2.6871e-05,-9.27644,-10
0,5171,p3,2398,2.75762e-05,-9.27875,-10
0,5171,p3,1340,2.76881e-05,-9.3281,-10
0,5172,p3,2412,2.81311e-05,-9.41166,-10
0,5172,p3,1300,2.82799e-05,-9.51057,-10
0,5173,p3,2310,2.80007e-05,-9.49058,-10
0,5173,p3,1316,2.75682e-05,-9.45597,-10
0,5174,p3,2545,2.86217e-05,-9.55136,-10
0,5174,p3,1489,2.89311e-05,-9.57331,-10
0,5175,p3,2835,2.93286e-05,-9.55411,-10
0,5175,p3,1447,2.92601e-05,-9.51893,-10
0,5176,p3,2589,2.95078e-05,-9.50443,-10
0,5176,p3,1307,2.97035e-05,-9.4909,-10
0,5177,p3,2360,2.9158e-05,-9.41356,-10
0,5177,p3,1311,2.89262e-05,-9.41271,-10
0,5178,p3,2581,2.8886e-05,-9.39159,-10
0,5178,p3,1505,2.89667e-05,-9.38892,-10
0,5179,p3,2750,3.02842e-05,-9.43707,-10
0,5179,p3,1271,3.08052e-05,-9.47703,-10
0,5180,p3,2308,3.10742e-05,-9.47256,-10
0,5180,p3,1314,3.12822e-05,-9.48753,-10
0,5181,p3,2521,3.11809e-05,-9.46756,-10
0,5181,p3,1402,3.12394e-05,-9.51595,-10
0,5182,p3,2612,3.08751e-05,-9.4999,-10
0,5182,p3,1395,3.10172e-05,-9.5779,-10
0,5183,p3,2528,3.17681e-05,-9.67513,-10
0,5183,p3,1308,3.19571e-05,-9.71938,-10
0,5184,p3,2467,3.17218e-05,-9.71731,-10
0,5184,p3,1384,3.11775e-05,-9.6863,-10
0,5185,p3,2821,3.13907e-05,-9.6729,-10
0,5185,p3,1566,3.14314e-05,-9.67339,-10
0,5186,p3,2899,3.18775e-05,-9.67489,-10
0,5186,p3,1343,3.16773e-05,-9.69073,-10
0,5187,p3,2532,3.22159e-05,-9.74782,-10
0,5187,p3,1386,3.26267e-05,-9.78066,-10
0,5188,p3,2665,3.30694e-05,-9.81477,-10
0,5188,p3,1382,3.28919e-05,-9.78392,-10
0,5189,p3,2483,3.41962e-05,-9.75415,-10
0,5189,p3,1293,3.45802e-05,-9.69009,-10
0,5190,p3,2403,3.44005e-05,-9.68386,-10
0,5190,p3,1379,3.39916e-05,-9.70768,-10
0,5191,p3,2520,3.44884e-05,-9.7196,-10
0,5191,p3,1324,3.49265e-05,-9.78776,-10
0,5192,p3,2502,3.49306e-05,-9.83544,-10
0,5192,p3,1397,3.47943e-05,-9.83635,-10
0,5193,p3,2503,3.46501e-05,-9.82411,-10
0,5193,p3,1299,3.48132e-05,-9.80467,-10
0,5194,p3,2439,3.55763e-05,-9.84015,-10
0,5194,p3,1387,3.5586e-05,-9.83804,-10
0,5195,p3,2687,3.58155e-05,-9.81019,-10
0,5195,p3,1446,3.55526e-05,-9.77044,-10
0,5196,p3,2810,3.61844e-05,-9.78276,-10
0,5196,p3,1407,3.59643e-05,-9.75669,-10
0,5197,p3,2482,3.59314e-05,-9.7166,-10
0,5197,p3,1194,3.54863e-05,-9.65536,-10
0,5198,p3,2133,3.51769e-05,-9.67419,-10
0,5198,p3,1293,3.51336e-05,-9.69319,-10
0,5199,p3,2546,3.48415e-05,-9.70622,-10
0,5199,p3,1531,3.48206e-05,-9.72915,-10
0,5200,p3,2789,3.58275e-05,-9.65405,-10
0,5200,p3,1330,3.68995e-05,-9.64764,-10
0,5201,p3,2393,3.68256e-05,-9.67754,-10
0,5201,p3,1284,3.66591e-05,-9.76316,-10
0,5202,p3,2395,3.70636e-05,-9.74863,-10
0,5202,p3,1356,3.72279e-05,-9.7696,-10
0,5203,p3,2761,3.77908e-05,-9.7363,-10
0,5203,p3,1542,3.80567e-05,-9.74333,-10
0,5204,p3,2767,3.7837e-05,-9.77788,-10
0,5204,p3,1319,3.73984e-05,-9.83666,-10
0,5205,p3,2537,3.7415e-05,-9.86731,-10
0,5205,p3,1408,3.7555e-05,-9.83946,-10
0,5206,p3,2581,3.82019e-05,-9.85737,-10
0,5206,p3,1338,3.85225e-05,-9.87551,-10
0,5207,p3,2437,3.93511e-05,-9.86065,-10
0,5207,p3,1342,3.97273e-05,-9.85492,-10
0,5208,p3,2510,4.00883e-05,-9.82993,-10
0,5208,p3,1390,4.00613e-05,-9.81079,-10
0,5209,p3,2570,4.02267e-05,-9.84089,-10
0,5209,p3,1369,4.01122e-05,-9.85621,-10
0,5210,p3,2566,4.02208e-05,-9.84634,-10
0,5210,p3,1372,3.99818e-05,-9.81648,-10
0,5211,p3,2515,4.05223e-05,-9.77876,-10
0,5211,p3,1377,4.03749e-05,-9.77351,-10
0,5212,p3,2531,4.08353e-05,-9.78852,-10
0,5212,p3,1354,4.10372e-05,-9.81964,-10
0,5213,p3,2410,4.12043e-05,-9.81982,-10
0,5213,p3,1298,4.07183e-05,-9.80833,-10
0,5214,p3,2408,4.16411e-05,-9.78724,-10
0,5214,p3,1373,4.17039e-05,-9.76428,-10
0,5215,p3,2511,4.13171e-05,-9.76817,-10
0,5215,p3,1330,4.11431e-05,-9.79784,-10
0,5216,p3,2467,4.11562e-05,-9.78885,-10
0,5216,p3,1372,4.09926e-05,-9.79195,-10
0,5217,p3,2621,4.1422e-05,-9.80252,-10
0,5217,p3,1403,4.1675e-05,-9.82068,-10
0,5218,p3,2622,4.16059e-05,-9.78916,-10
0,5218,p3,1360,4.21138e-05,-9.80821,-10
0,5219,p3,2515,4.21321e-05,-9.78858,-10
0,5219,p3,1336,4.25033e-05,-9.84025,-10
0,5220,p3,2392,4.24796e-05,-9.77551,-10
0,5220,p3,1293,4.2302e-05,-9.75634,-10
0,5221,p3,2434,4.25928e-05,-9.76843,-10
0,5221,p3,1430,4.24047e-05,-9.78568,-10
0,5222,p3,2603,4.2481e-05,-9.80109,-10
0,5222,p3,1335,4.19615e-05,-9.81593,-10
0,5223,p3,2612,4.1934e-05,-9.81112,-10
0,5223,p3,1482,4.17376e-05,-9.78316,-10
0,5224,p3,2783,4.21858e-05,-9.84787,-10
0,5224,p3,1371,4.31007e-05,-9.92821,-10
0,5225,p3,2508,4.35078e-05,-9.89519,-10
0,5225,p3,1367,4.36513e-05,-9.88142,-10
0,5226,p3,2613,4.36143e-05,-9.86301,-10
0,5226,p3,1457,4.3668e-05,-9.8576,-10
0,5227,p3,2811,4.45899e-05,-9.9083,-10
0,5227,p3,1475,4.48791e-05,-9.93478,-10
0,5228,p3,2768,4.49518e-05,-10.0062,-10
0,5228,p3,1379,4.46296e-05,-10.0291,-10
0,5229,p3,2559,4.51467e-05,-9.97953,-10
0,5229,p3,1398,4.56031e-05,-9.94728,-10
0,5230,p3,2607,4.62651e-05,-9.9835,-10
0,5230,p3,1335,4.65911e-05,-9.99849,-10
0,5231,p3,2488,4.68864e-05,-9.96585,-10
0,5231,p3,1353,4.70909e-05,-9.98182,-10
0,5232,p3,2539,4.71427e-05,-9.97826,-10
0,5232,p3,1360,4.69691e-05,-10.0079,-10
0,5233,p3,2541,4.70322e-05,-10.0424,-10
0,5233,p3,1341,4.70733e-05,-10.0448,-10
0,5234,p3,2424,4.74217e-05,-10.0723,-10
0,5234,p3,1312,4.76434e-05,-10.119,-10
0,5235,p3,2386,4.87273e-05,-10.1183,-10
0,5235,p3,1326,4.89761e-05,-10.1226,-10
0,5236,p3,2530,4.93361e-05,-10.1318,-10
0,5236,p3,1447,4.94306e-05,-10.1275,-10
0,5237,p3,2823,4.98739e-05,-10.1438,-10
0,5237,p3,1489,4.98394e-05,-10.1238,-10
0,5238,p3,2710,5.05683e-05,-10.1044,-10
0,5238,p3,1323,5.08108e-05,-10.0806,-10
0,5239,p3,2627,5.0494e-05,-10.069,-10
0,5239,p3,1527,4.99845e-05,-10.0678,-10
0,5240,p3,2706,4.99147e-05,-10.1107,-10
0,5240,p3,1305,4.97046e-05,-10.1168,-10
0,5241,p3,2315,5.06865e-05,-10.1064,-10
0,5241,p3,1293,5.04756e-05,-10.0372,-10
0,5242,p3,2513,5.05378e-05,-10.0286,-10
0,5242,p3,1509,4.98896e-05,-10.016,-10
0,5243,p3,2968,4.94842e-05,-9.98168,-10
0,5243,p3,1498,4.88148e-05,-10.0132,-10
0,5244,p3,2721,4.86837e-05,-10.0277,-10
0,5244,p3,1336,4.88009e-05,-10.0443,-10
0,5245,p3,2407,4.87089e-05,-10.0414,-10
0,5245,p3,1307,4.91426e-05,-10.0584,-10
0,5246,p3,2499,4.99573e-05,-10.0814,-10
0,5246,p3,1434,4.96705e-05,-10.0671,-10
0,5247,p3,2724,4.9481e-05,-9.99475,-10
0,5247,p3,1377,4.94948e-05,-9.99448,-10
0,5248,p3,2571,4.95525e-05,-10.0236,-10
0,5248,p3,1396,4.8863e-05,-10.0559,-10
0,5249,p3,2561,4.90938e-05,-10.1211,-10
0,5249,p3,1336,4.86724e-05,-10.1675,-10
0,5250,p3,2435,4.89479e-05,-10.1166,-10
0,5250,p3,1346,4.84324e-05,-10.0904,-10
0,5251,p3,2589,4.86088e-05,-10.018,-10
0,5251,p3,1459,4.8312e-05,-10.0277,-10
0,5252,p3,2699,4.8007e-05,-9.99563,-10
0,5252,p3,1381,4.7824e-05,-10.006,-10
0,5253,p3,2526,4.79517e-05,-9.96552,-10
0,5253,p3,1343,4.79046e-05,-9.95284,-10
0,5254,p3,2616,4.78321e-05,-9.91094,-10
0,5254,p3,1511,4.78952e-05,-9.90762,-10
0,5255,p3,2722,4.80985e-05,-9.89237,-10
0,5255,p3,1328,4.79811e-05,-9.83046,-10
0,5256,p3,2460,4.81198e-05,-9.80881,-10
0,5256,p3,1373,4.81214e-05,-9.81547,-10
0,5257,p3,2696,4.89579e-05,-9.7681,-10
0,5257,p3,1493,4.93418e-05,-9.74431,-10
0,5258,p3,2671,4.92898e-05,-9.77985,-10
0,5258,p3,1321,4.94124e-05,-9.83958,-10
0,5259,p3,2480,4.91726e-05,-9.88467,-10
0,5259,p3,1389,4.91168e-05,-9.89766,-10
0,5260,p3,2618,4.92423e-05,-9.92763,-10
0,5260,p3,1397,4.9443e-05,-9.92957,-10
0,5261,p3,2519,5.08807e-05,-9.92078,-10
0,5261,p3,1295,5.21124e-05,-9.94752,-10
0,5262,p3,2355,5.25829e-05,-9.9054,-10
0,5262,p3,1341,5.25113e-05,-9.89707,-10
0,5263,p3,2649,5.29244e-05,-9.88105,-10
0,5263,p3,1506,5.31139e-05,-9.88157,-10
0,5264,p3,2884,5.2771e-05,-9.86405,-10
0,5264,p3,1411,5.30158e-05,-9.84243,-10
0,5265,p3,2506,5.29637e-05,-9.85032,-10
0,5265,p3,1244,5.28139e-05,-9.81392,-10
0,5266,p3,2455,5.27915e-05,-9.81838,-10
0,5266,p3,1457,5.28819e-05,-9.81951,-10
0,5267,p3,2741,5.38809e-05,-9.74249,-10
0,5267,p3,1347,5.41762e-05,-9.70838,-10
