replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5062,p3,160,0.000104021,9.48184,-10
0,5062,p3,125,0.000106388,9.4908,-10
0,5063,p3,201,0.000106161,9.53374,-10
0,5063,p3,146,0.000107471,9.55192,-10
0,5064,p3,218,0.000107491,9.57419,-10
0,5064,p3,128,0.000107061,9.57121,-10
0,5065,p3,193,0.000106565,9.5734,-10
0,5065,p3,112,0.000102012,9.56193,-10
0,5066,p3,179,0.000106166,9.53196,-10
0,5066,p3,120,0.000109756,9.49199,-10
0,5067,p3,189,0.000108716,9.42093,-10
0,5067,p3,125,0.000107185,9.36705,-10
0,5068,p3,192,0.000102831,9.48664,-10
0,5068,p3,120,9.73483e-05,9.66872,-10
0,5069,p3,182,0.00010063,9.6761,-10
0,5069,p3,121,0.000104097,9.67638,-10
0,5070,p3,177,0.000101095,9.77305,-10
0,5070,p3,120,9.76833e-05,9.77659,-10
0,5071,p3,172,9.67454e-05,9.74552,-10
0,5071,p3,117,9.59175e-05,9.822,-10
0,5072,p3,176,9.67376e-05,10.0553,-10
0,5072,p3,128,9.65927e-05,10.2139,-10
0,5073,p3,195,0.000100219,10.4198,-10
0,5073,p3,128,0.000102006,10.5275,-10
0,5074,p3,187,9.79003e-05,10.5187,-10
0,5074,p3,123,9.24308e-05,10.4928,-10
0,5075,p3,176,9.17028e-05,10.5463,-10
0,5075,p3,105,9.26535e-05,10.6752,-10
0,5076,p3,160,8.96646e-05,10.7534,-10
0,5076,p3,115,9.15622e-05,10.8553,-10
0,5077,p3,189,9.21585e-05,10.7493,-10
0,5077,p3,131,9.60501e-05,10.7532,-10
0,5078,p3,192,9.55318e-05,10.8457,-10
0,5078,p3,111,9.38613e-05,10.9945,-10
0,5079,p3,168,9.46841e-05,10.8989,-10
0,5079,p3,113,9.47482e-05,10.8563,-10
0,5080,p3,170,9.95529e-05,10.7386,-10
0,5080,p3,115,0.000100093,10.7959,-10
0,5081,p3,150,9.98711e-05,10.8258,-10
0,5081,p3,99,9.76946e-05,10.9061,-10
0,5082,p3,162,9.64131e-05,10.9149,-10
0,5082,p3,133,9.85728e-05,10.8123,-10
0,5083,p3,196,9.80207e-05,10.6818,-10
0,5083,p3,128,9.70132e-05,10.6464,-10
0,5084,p3,191,9.61473e-05,10.7107,-10
0,5084,p3,128,9.67566e-05,10.757,-10
0,5085,p3,225,0.000101364,10.7264,-10
0,5085,p3,148,0.000103315,10.7229,-10
0,5086,p3,231,0.000100191,10.6143,-10
0,5086,p3,133,9.34117e-05,10.6607,-10
0,5087,p3,209,9.18046e-05,10.8138,-10
0,5087,p3,129,9.1722e-05,10.9536,-10
0,5088,p3,175,9.18565e-05,10.9849,-10
0,5088,p3,93,9.18066e-05,10.9866,-10
0,5089,p3,134,9.6903e-05,10.9247,-10
0,5089,p3,98,0.000100371,10.8945,-10
0,5090,p3,145,9.77477e-05,10.9778,-10
0,5090,p3,107,9.60141e-05,10.9532,-10
0,5091,p3,176,9.65794e-05,10.9454,-10
0,5091,p3,123,9.77408e-05,10.9436,-10
0,5092,p3,179,9.92508e-05,11.0003,-10
0,5092,p3,109,9.79152e-05,11.0409,-10
0,5093,p3,157,9.47785e-05,10.906,-10
0,5093,p3,101,9.31531e-05,10.7322,-10
0,5094,p3,151,9.42101e-05,10.88,-10
0,5094,p3,109,9.58476e-05,11.0342,-10
0,5095,p3,179,9.55427e-05,11.1023,-10
0,5095,p3,129,9.55066e-05,11.0943,-10
0,5096,p3,201,9.3395e-05,11.0808,-10
0,5096,p3,136,9.21348e-05,11.0522,-10
0,5097,p3,208,8.99105e-05,11.2343,-10
0,5097,p3,123,8.92785e-05,11.2921,-10
0,5098,p3,166,9.23184e-05,11.2055,-10
0,5098,p3,86,9.43841e-05,11.0589,-10
0,5099,p3,135,9.38121e-05,11.0645,-10
0,5099,p3,104,9.41568e-05,11.0414,-10
0,5100,p3,168,9.58392e-05,10.9994,-10
0,5100,p3,122,9.5519e-05,11.0081,-10
0,5101,p3,184,9.336e-05,10.8993,-10
0,5101,p3,116,8.90997e-05,10.8771,-10
0,5102,p3,152,8.85457e-05,10.7885,-10
0,5102,p3,92,8.84387e-05,10.7663,-10
0,5103,p3,142,8.83478e-05,10.8721,-10
0,5103,p3,112,8.9151e-05,10.7832,-10
0,5104,p3,158,8.9337e-05,10.7148,-10
0,5104,p3,110,8.80657e-05,10.534,-10
0,5105,p3,170,8.89147e-05,10.4344,-10
0,5105,p3,121,8.66331e-05,10.3444,-10
0,5106,p3,194,8.70318e-05,10.2839,-10
0,5106,p3,144,8.56226e-05,10.1929,-10
0,5107,p3,210,8.55162e-05,10.156,-10
0,5107,p3,119,8.36512e-05,10.1603,-10
0,5108,p3,177,8.41095e-05,10.2286,-10
0,5108,p3,108,8.60314e-05,10.248,-10
0,5109,p3,154,8.75108e-05,10.3582,-10
0,5109,p3,97,8.6015e-05,10.3124,-10
0,5110,p3,153,8.48943e-05,10.1913,-10
0,5110,p3,116,8.27304e-05,10.097,-10
0,5111,p3,188,8.43087e-05,10.1933,-10
0,5111,p3,134,8.59743e-05,10.2423,-10
0,5112,p3,202,8.6988e-05,10.3654,-10
0,5112,p3,127,8.89671e-05,10.4166,-10
0,5113,p3,185,9.05005e-05,10.3154,-10
0,5113,p3,117,8.98937e-05,10.1451,-10
0,5114,p3,180,8.7877e-05,9.91529,-10
0,5114,p3,127,8.59297e-05,9.93392,-10
0,5115,p3,195,8.73448e-05,9.96122,-10
0,5115,p3,126,8.90766e-05,10.1043,-10
0,5116,p3,163,8.87739e-05,10.1566,-10
0,5116,p3,92,8.79147e-05,10.1381,-10
0,5117,p3,153,8.97121e-05,10.2003,-10
0,5117,p3,118,9.02715e-05,10.158,-10
0,5118,p3,185,8.99445e-05,10.0708,-10
0,5118,p3,122,8.8361e-05,9.89353,-10
0,5119,p3,195,9.05477e-05,9.77307,-10
0,5119,p3,135,9.11945e-05,9.71669,-10
0,5120,p3,209,9.17233e-05,9.73927,-10
0,5120,p3,138,9.07099e-05,9.86582,-10
0,5121,p3,213,9.06215e-05,9.75367,-10
0,5121,p3,124,9.04624e-05,9.78783,-10
0,5122,p3,195,8.9283e-05,9.80848,-10
0,5122,p3,115,8.87611e-05,9.93124,-10
0,5123,p3,166,8.85961e-05,9.80336,-10
0,5123,p3,109,8.92976e-05,9.75276,-10
0,5124,p3,171,8.99995e-05,9.70153,-10
0,5124,p3,114,9.05021e-05,9.67113,-10
0,5125,p3,162,9.14565e-05,9.71769,-10
0,5125,p3,116,9.11552e-05,9.70751,-10
0,5126,p3,190,9.0833e-05,9.63826,-10
0,5126,p3,140,8.91247e-05,9.58965,-10
0,5127,p3,206,9.12588e-05,9.53026,-10
0,5127,p3,118,9.21122e-05,9.46177,-10
0,5128,p3,159,9.20068e-05,9.45741,-10
0,5128,p3,100,9.13105e-05,9.47392,-10
0,5129,p3,142,9.16968e-05,9.4927,-10
0,5129,p3,109,9.09439e-05,9.5306,-10
0,5130,p3,156,9.30134e-05,9.39402,-10
0,5130,p3,115,9.27444e-05,9.35306,-10
0,5131,p3,165,9.4546e-05,9.2083,-10
0,5131,p3,118,9.41464e-05,9.26507,-10
0,5132,p3,190,9.54407e-05,9.35889,-10
0,5132,p3,137,9.55379e-05,9.47828,-10
0,5133,p3,201,9.55733e-05,9.51075,-10
0,5133,p3,120,9.59788e-05,9.42489,-10
0,5134,p3,177,9.44014e-05,9.35615,-10
0,5134,p3,114,9.36915e-05,9.28319,-10
0,5135,p3,165,9.60336e-05,9.18295,-10
0,5135,p3,110,9.67409e-05,9.19052,-10
0,5136,p3,181,9.58335e-05,9.13737,-10
0,5136,p3,135,9.38003e-05,9.11822,-10
0,5137,p3,187,9.57734e-05,9.13932,-10
0,5137,p3,108,9.7966e-05,9.15896,-10
0,5138,p3,149,9.74724e-05,9.17969,-10
0,5138,p3,98,9.78821e-05,9.10383,-10
0,5139,p3,151,9.75321e-05,9.0824,-10
0,5139,p3,115,9.75032e-05,8.96074,-10
0,5140,p3,187,9.84246e-05,8.99843,-10
0,5140,p3,143,9.9341e-05,9.02507,-10
0,5141,p3,227,9.76316e-05,9.05474,-10
0,5141,p3,137,9.61684e-05,9.11766,-10
0,5142,p3,202,9.57027e-05,9.09261,-10
0,5142,p3,121,9.45345e-05,9.06062,-10
0,5143,p3,178,9.59205e-05,9.05976,-10
0,5143,p3,106,9.62954e-05,9.12775,-10
0,5144,p3,142,9.82982e-05,9.06697,-10
0,5144,p3,94,9.80512e-05,9.10186,-10
0,5145,p3,141,9.79656e-05,9.06261,-10
0,5145,p3,112,9.64314e-05,9.14893,-10
0,5146,p3,180,9.55299e-05,9.27337,-10
0,5146,p3,131,9.37623e-05,9.34896,-10
0,5147,p3,204,9.48249e-05,9.34543,-10
0,5147,p3,130,9.47157e-05,9.2784,-10
0,5148,p3,192,9.48409e-05,9.33111,-10
0,5148,p3,109,9.24295e-05,9.41411,-10
0,5149,p3,152,8.95252e-05,9.50633,-10
0,5149,p3,98,8.70825e-05,9.55675,-10
0,5150,p3,159,8.77004e-05,9.5686,-10
0,5150,p3,127,8.85864e-05,9.58687,-10
0,5151,p3,189,8.6137e-05,9.59318,-10
0,5151,p3,129,8.51346e-05,9.56032,-10
0,5152,p3,189,8.80607e-05,9.50578,-10
0,5152,p3,122,9.02778e-05,9.42026,-10
0,5153,p3,189,8.74865e-05,9.38299,-10
0,5153,p3,126,8.37339e-05,9.38403,-10
0,5154,p3,190,8.67421e-05,9.18785,-10
0,5154,p3,120,8.83559e-05,9.05723,-10
0,5155,p3,176,8.96996e-05,8.99789,-10
0,5155,p3,108,9.07956e-05,9.0804,-10
0,5156,p3,160,9.15232e-05,9.0595,-10
0,5156,p3,102,9.28638e-05,9.14829,-10
0,5157,p3,152,9.03036e-05,9.18739,-10
0,5157,p3,113,8.87603e-05,9.27237,-10
0,5158,p3,183,9.21195e-05,9.26137,-10
0,5158,p3,127,9.5399e-05,9.26981,-10
0,5159,p3,189,9.498e-05,9.2591,-10
0,5159,p3,116,9.55373e-05,9.15925,-10
0,5160,p3,191,9.40787e-05,9.30335,-10
0,5160,p3,137,9.51252e-05,9.31049,-10
0,5161,p3,214,9.49179e-05,9.18435,-10
0,5161,p3,128,9.60049e-05,8.95094,-10
0,5162,p3,177,9.58747e-05,8.87238,-10
0,5162,p3,105,9.69374e-05,8.80294,-10
0,5163,p3,135,9.77929e-05,8.87318,-10
0,5163,p3,87,0.000100505,9.07037,-10
0,5164,p3,155,9.6996e-05,9.09649,-10
0,5164,p3,136,9.55074e-05,9.01977,-10
0,5165,p3,217,9.65191e-05,9.17978,-10
0,5165,p3,147,9.61132e-05,9.2831,-10
0,5166,p3,201,9.68383e-05,9.17379,-10
0,5166,p3,110,9.36893e-05,9.08056,-10
0,5167,p3,147,9.31649e-05,8.99806,-10
0,5167,p3,101,9.05107e-05,9.02902,-10
0,5168,p3,151,8.98616e-05,9.09053,-10
0,5168,p3,116,8.90811e-05,9.14288,-10
0,5169,p3,188,9.22995e-05,9.16799,-10
0,5169,p3,133,9.3726e-05,9.1646,-10
0,5170,p3,215,9.22051e-05,9.10951,-10
0,5170,p3,133,8.91481e-05,9.03849,-10
0,5171,p3,183,8.70881e-05,9.08956,-10
0,5171,p3,97,8.43655e-05,9.2207,-10
0,5172,p3,138,8.51654e-05,9.39582,-10
0,5172,p3,104,8.61095e-05,9.44409,-10
0,5173,p3,160,8.4977e-05,9.64224,-10
0,5173,p3,126,8.35661e-05,9.73353,-10
0,5174,p3,206,8.39357e-05,9.61339,-10
0,5174,p3,137,8.37503e-05,9.54664,-10
0,5175,p3,189,8.42819e-05,9.45648,-10
0,5175,p3,113,8.47337e-05,9.58036,-10
0,5176,p3,172,8.64702e-05,9.75165,-10
0,5176,p3,121,8.78215e-05,9.86186,-10
0,5177,p3,179,8.62248e-05,9.91365,-10
0,5177,p3,121,8.32887e-05,9.87368,-10
0,5178,p3,180,8.37938e-05,10.0075,-10
0,5178,p3,115,8.309e-05,9.90468,-10
0,5179,p3,172,8.43297e-05,9.96761,-10
0,5179,p3,114,8.64351e-05,9.79521,-10
0,5180,p3,157,8.40198e-05,9.9297,-10
0,5180,p3,103,8.47846e-05,9.85049,-10
0,5181,p3,158,8.2117e-05,9.70485,-10
0,5181,p3,123,8.44028e-05,9.39921,-10
0,5182,p3,201,8.5192e-05,9.38047,-10
0,5182,p3,129,8.7587e-05,9.34542,-10
0,5183,p3,184,8.75306e-05,9.16468,-10
0,5183,p3,110,8.75521e-05,9.0205,-10
0,5184,p3,153,8.69273e-05,9.11327,-10
0,5184,p3,102,8.61587e-05,9.09196,-10
0,5185,p3,163,8.75765e-05,8.91293,-10
0,5185,p3,118,8.79399e-05,8.69213,-10
0,5186,p3,168,9.06597e-05,8.85683,-10
0,5186,p3,108,8.90364e-05,9.04094,-10
0,5187,p3,167,8.87535e-05,9.04984,-10
0,5187,p3,118,8.75664e-05,8.91835,-10
0,5188,p3,164,8.81691e-05,8.88618,-10
0,5188,p3,103,8.87718e-05,8.88349,-10
0,5189,p3,130,8.74689e-05,8.99048,-10
0,5189,p3,83,8.78741e-05,8.87957,-10
0,5190,p3,119,8.74567e-05,8.7911,-10
0,5190,p3,97,8.84839e-05,8.72121,-10
0,5191,p3,144,8.9286e-05,8.72398,-10
0,5191,p3,109,8.99718e-05,8.79197,-10
0,5192,p3,165,9.0508e-05,8.80603,-10
0,5192,p3,117,8.99211e-05,8.77641,-10
0,5193,p3,159,8.86933e-05,8.7136,-10
0,5193,p3,106,8.82027e-05,8.6238,-10
0,5194,p3,177,8.88391e-05,8.54748,-10
0,5194,p3,130,8.93533e-05,8.56004,-10
0,5195,p3,207,8.97e-05,8.56761,-10
0,5195,p3,135,8.84861e-05,8.61473,-10
0,5196,p3,192,8.78505e-05,8.69114,-10
0,5196,p3,116,8.74606e-05,8.79809,-10
0,5197,p3,190,8.68307e-05,8.77029,-10
0,5197,p3,139,8.65747e-05,8.68688,-10
0,5198,p3,212,8.74882e-05,8.62791,-10
0,5198,p3,139,8.6995e-05,8.59629,-10
0,5199,p3,210,8.90763e-05,8.72646,-10
0,5199,p3,133,9.0229e-05,8.7379,-10
0,5200,p3,205,9.0476e-05,8.63695,-10
0,5200,p3,123,8.99161e-05,8.3663,-10
0,5201,p3,173,8.96069e-05,8.32608,-10
0,5201,p3,107,8.81981e-05,8.28405,-10
0,5202,p3,178,8.93501e-05,8.15834,-10
0,5202,p3,136,8.85245e-05,8.1853,-10
0,5203,p3,211,8.81221e-05,8.37588,-10
0,5203,p3,131,8.59912e-05,8.57648,-10
0,5204,p3,183,8.43897e-05,8.63318,-10
0,5204,p3,105,8.21565e-05,8.68135,-10
0,5205,p3,164,8.3892e-05,8.69874,-10
0,5205,p3,127,8.3321e-05,8.7573,-10
0,5206,p3,202,8.41762e-05,8.74892,-10
0,5206,p3,138,8.45088e-05,8.78884,-10
0,5207,p3,194,8.62978e-05,8.77998,-10
0,5207,p3,110,8.60277e-05,8.88591,-10
0,5208,p3,149,8.63999e-05,8.7431,-10
0,5208,p3,96,8.44255e-05,8.65533,-10
0,5209,p3,146,8.39489e-05,8.64011,-10
0,5209,p3,115,8.20079e-05,8.7458,-10
0,5210,p3,174,8.51835e-05,8.74105,-10
0,5210,p3,119,8.73544e-05,8.71127,-10
0,5211,p3,176,8.74069e-05,8.77697,-10
0,5211,p3,117,8.87307e-05,8.71401,-10
0,5212,p3,158,8.59788e-05,8.89192,-10
0,5212,p3,95,8.67546e-05,8.83784,-10
0,5213,p3,143,8.44648e-05,8.87054,-10
0,5213,p3,104,8.74824e-05,8.68272,-10
0,5214,p3,155,8.98537e-05,8.54482,-10
0,5214,p3,117,9.02118e-05,8.55976,-10
0,5215,p3,179,8.87268e-05,8.64053,-10
0,5215,p3,130,8.57595e-05,8.78861,-10
0,5216,p3,199,8.56222e-05,8.90443,-10
0,5216,p3,129,8.43606e-05,9.08524,-10
0,5217,p3,186,8.52153e-05,9.00175,-10
0,5217,p3,116,8.73179e-05,8.85359,-10
0,5218,p3,198,9.04502e-05,8.93974,-10
0,5218,p3,141,9.39357e-05,8.83933,-10
0,5219,p3,212,9.34895e-05,8.94668,-10
0,5219,p3,121,9.26713e-05,8.84667,-10
0,5220,p3,173,9.36812e-05,8.50723,-10
0,5220,p3,107,9.24648e-05,8.19082,-10
0,5221,p3,153,9.21323e-05,7.89564,-10
0,5221,p3,109,9.26993e-05,7.95783,-10
0,5222,p3,171,9.27947e-05,8.22199,-10
0,5222,p3,130,9.22885e-05,8.32622,-10
0,5223,p3,177,9.27845e-05,8.21601,-10
0,5223,p3,111,9.28508e-05,7.9511,-10
0,5224,p3,168,9.21955e-05,8.01202,-10
0,5224,p3,118,9.16579e-05,7.80526,-10
0,5225,p3,180,9.14465e-05,7.56976,-10
0,5225,p3,120,9.01462e-05,7.20764,-10
0,5226,p3,176,9.00946e-05,7.16472,-10
0,5226,p3,112,9.04819e-05,7.12801,-10
0,5227,p3,155,9.18922e-05,7.18818,-10
0,5227,p3,101,9.14303e-05,7.1552,-10
0,5228,p3,157,9.0239e-05,7.13325,-10
0,5228,p3,117,8.87994e-05,7.07518,-10
0,5229,p3,188,8.7932e-05,6.91473,-10
0,5229,p3,133,8.59034e-05,6.61481,-10
0,5230,p3,219,8.79674e-05,6.79024,-10
0,5230,p3,138,8.92588e-05,6.85091,-10
0,5231,p3,184,8.70185e-05,6.68166,-10
0,5231,p3,95,8.27512e-05,6.34751,-10
0,5232,p3,160,8.69457e-05,6.3968,-10
0,5232,p3,121,8.76515e-05,6.40135,-10
0,5233,p3,192,8.51667e-05,6.26785,-10
0,5233,p3,129,7.99462e-05,6.14516,-10
0,5234,p3,187,8.14553e-05,6.2527,-10
0,5234,p3,121,8.04385e-05,6.24425,-10
0,5235,p3,174,7.75641e-05,6.04259,-10
0,5235,p3,120,7.10906e-05,5.75622,-10
0,5236,p3,189,6.83319e-05,5.80984,-10
0,5236,p3,144,6.58683e-05,5.79763,-10
0,5237,p3,210,6.55027e-05,5.78319,-10
0,5237,p3,121,7.08469e-05,5.85301,-10
0,5238,p3,165,6.82525e-05,5.85153,-10
0,5238,p3,102,6.77778e-05,5.8795,-10
0,5239,p3,160,6.77822e-05,5.76595,-10
0,5239,p3,125,6.98403e-05,5.75599,-10
0,5240,p3,209,7.21647e-05,5.84516,-10
0,5240,p3,144,7.27556e-05,5.89462,-10
0,5241,p3,242,7.37525e-05,5.89569,-10
0,5241,p3,155,7.36672e-05,5.84049,-10
0,5242,p3,213,6.86042e-05,5.76624,-10
0,5242,p3,117,6.26141e-05,5.57801,-10
0,5243,p3,168,6.00776e-05,5.55891,-10
0,5243,p3,116,5.81332e-05,5.38006,-10
0,5244,p3,184,6.08433e-05,5.40382,-10
0,5244,p3,142,6.3291e-05,5.38247,-10
0,5245,p3,217,6.84008e-05,5.34156,-10
0,5245,p3,140,6.59941e-05,5.15568,-10
0,5246,p3,202,6.32526e-05,5.02894,-10
0,5246,p3,126,5.4417e-05,4.77455,-10
0,5247,p3,183,5.27896e-05,4.6689,-10
0,5247,p3,128,5.57574e-05,4.75965,-10
0,5248,p3,185,5.44282e-05,4.79103,-10
0,5248,p3,135,5.74549e-05,4.85645,-10
0,5249,p3,196,6.33135e-05,4.94966,-10
0,5249,p3,135,6.61292e-05,4.91026,-10
0,5250,p3,182,6.27625e-05,4.74134,-10
0,5250,p3,126,5.25145e-05,4.27131,-10
0,5251,p3,209,5.60548e-05,4.32494,-10
0,5251,p3,160,5.54381e-05,4.20977,-10
0,5252,p3,237,5.63459e-05,4.46437,-10
0,5252,p3,137,5.41902e-05,4.48392,-10
0,5253,p3,177,5.66087e-05,4.60251,-10
0,5253,p3,103,5.69488e-05,4.51362,-10
0,5254,p3,141,5.70645e-05,4.48898,-10
0,5254,p3,109,5.49129e-05,4.31316,-10
0,5255,p3,178,5.43205e-05,4.2582,-10
0,5255,p3,143,5.62128e-05,4.19683,-10
0,5256,p3,243,5.09346e-05,4.26341,-10
0,5256,p3,171,4.8696e-05,4.21336,-10
0,5257,p3,264,5.0448e-05,4.42694,-10
0,5257,p3,160,5.25982e-05,4.44794,-10
0,5258,p3,250,5.24169e-05,4.5307,-10
0,5258,p3,158,5.04156e-05,4.40695,-10
0,5259,p3,250,5.72654e-05,4.4626,-10
0,5259,p3,159,5.82946e-05,4.23167,-10
0,5260,p3,246,5.96265e-05,4.1238,-10
0,5260,p3,162,5.04001e-05,3.73979,-10
0,5261,p3,237,4.83832e-05,3.75687,-10
0,5261,p3,156,4.08954e-05,3.57572,-10
0,5262,p3,248,4.11735e-05,3.62218,-10
0,5262,p3,185,4.06381e-05,3.4721,-10
0,5263,p3,276,4.46494e-05,3.51473,-10
0,5263,p3,172,4.53497e-05,3.32353,-10
0,5264,p3,251,4.76744e-05,3.47418,-10
0,5264,p3,149,4.58783e-05,3.28506,-10
0,5265,p3,239,4.4949e-05,3.32645,-10
0,5265,p3,154,4.23984e-05,3.08185,-10
0,5266,p3,247,4.03386e-05,2.91422,-10
0,5266,p3,158,3.78026e-05,2.53357,-10
0,5267,p3,248,3.76402e-05,2.5547,-10
0,5267,p3,162,3.49411e-05,2.33549,-10
0,5268,p3,261,3.35281e-05,2.14462,-10
0,5268,p3,189,3.21672e-05,1.94558,-10
0,5269,p3,303,3.06901e-05,1.80641,-10
0,5269,p3,200,2.7463e-05,1.43761,-10
0,5270,p3,303,2.59829e-05,1.3227,-10
0,5270,p3,199,2.37057e-05,1.09946,-10
0,5271,p3,317,2.55551e-05,1.14105,-10
0,5271,p3,228,2.66692e-05,1.05809,-10
0,5272,p3,358,2.60315e-05,1.03269,-10
0,5272,p3,239,2.33988e-05,0.746408,-10
0,5273,p3,358,2.16146e-05,0.686434,-10
0,5273,p3,224,2.01638e-05,0.475177,-10
0,5274,p3,327,1.89586e-05,0.434962,-10
0,5274,p3,220,1.81604e-05,0.214808,-10
0,5275,p3,320,1.75318e-05,0.195198,-10
0,5275,p3,224,1.57032e-05,0.026533,-10
0,5276,p3,362,1.74313e-05,0.0108999,-10
0,5276,p3,274,1.74578e-05,-0.078737,-10
0,5277,p3,413,1.77149e-05,-0.127844,-10
0,5277,p3,275,1.67234e-05,-0.232725,-10
0,5278,p3,423,1.51977e-05,-0.207717,-10
0,5278,p3,283,1.41872e-05,-0.276006,-10
0,5279,p3,429,1.54321e-05,-0.246888,-10
0,5279,p3,283,1.7103e-05,-0.346332,-10
0,5280,p3,427,1.66731e-05,-0.383771,-10
