replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,63,p1,709,0.00097215,19.8571,20
0,64,p1,867,0.000996235,19.9083,20
0,65,p1,775,0.00101277,19.9245,20
0,66,p1,686,0.00101384,20.0689,20
0,67,p1,723,0.0010266,19.993,20
0,68,p1,653,0.00104035,19.8567,20
0,69,p1,742,0.00105929,19.6185,20
0,70,p1,780,0.00108723,19.5434,20
0,71,p1,663,0.00109775,19.9734,20
0,72,p1,711,0.00111263,20.1164,20
0,73,p1,828,0.00113603,20.28,20
0,74,p1,820,0.00115692,19.9506,20
0,75,p1,758,0.00116989,20.0593,20
0,76,p1,724,0.0011757,19.9897,20
0,77,p1,765,0.00118943,19.9853,20
0,78,p1,744,0.00121994,19.7767,20
0,79,p1,772,0.00121727,19.6868,20
0,80,p1,840,0.00123432,19.7514,20
0,81,p1,854,0.00124015,20.0911,20
0,82,p1,751,0.00124559,19.9538,20
0,83,p1,853,0.00126309,19.9616,20
0,84,p1,753,0.00126665,20.0227,20
0,85,p1,825,0.00128709,19.9669,20
0,86,p1,864,0.00129429,19.88,20
0,87,p1,862,0.00131222,20.2325,20
0,88,p1,812,0.00133726,20.0469,20
0,89,p1,832,0.00134876,20.0413,20
0,90,p1,850,0.0013648,20.2093,20
0,91,p1,746,0.00138135,19.8818,20
0,92,p1,796,0.00139432,20.3392,20
0,93,p1,914,0.00141358,19.9571,20
0,94,p1,834,0.00142382,20.1042,20
0,95,p1,815,0.00144024,20.0473,20
0,96,p1,904,0.00146286,19.8662,20
0,97,p1,700,0.00147989,20.009,20
0,98,p1,770,0.00149278,19.9689,20
0,99,p1,844,0.00149343,20.1317,20
0,100,p1,750,0.00151474,20.2054,20
0,101,p1,796,0.00152439,19.9511,20
0,102,p1,816,0.00154306,19.7246,20
0,103,p1,798,0.00155492,20.0132,20
0,104,p1,833,0.00157272,20.0484,20
0,105,p1,806,0.00158493,20.0207,20
0,106,p1,710,0.00160609,19.9611,20
0,107,p1,665,0.00159486,20.0288,20
0,108,p1,682,0.00162377,19.8236,20
0,109,p1,758,0.00163653,19.9393,20
0,110,p1,750,0.00163974,19.9931,20
0,111,p1,715,0.00166335,19.7836,20
0,112,p1,788,0.00167072,20.0168,20
0,113,p1,786,0.00167253,20.03,20
0,114,p1,858,0.00168871,19.9274,20
0,115,p1,811,0.00170587,19.8253,20
0,116,p1,785,0.00172996,19.8831,20
0,117,p1,792,0.0017459,20.1035,20
0,118,p1,783,0.00174865,19.905,20
0,119,p1,869,0.00177671,20.1616,20
0,120,p1,765,0.00177296,20.0271,20
0,121,p1,790,0.00178121,19.9103,20
0,122,p1,832,0.00180287,19.8551,20
0,123,p1,853,0.00182196,19.9092,20
0,124,p1,809,0.00182477,19.9247,20
0,125,p1,802,0.00183481,20.0211,20
0,126,p1,736,0.00185713,20.0107,20
0,127,p1,839,0.00187795,20.0591,20
0,128,p1,791,0.00188773,19.9453,20
0,129,p1,804,0.00190163,19.8727,20
0,130,p1,854,0.00191482,19.7815,20
0,131,p1,764,0.00192818,20.2076,20
0,132,p1,755,0.00194118,19.8359,20
0,133,p1,803,0.00195312,20.2736,20
0,134,p1,742,0.00195012,20.1556,20
0,135,p1,707,0.00196358,19.9744,20
0,136,p1,890,0.0019822,20.0701,20
0,137,p1,924,0.00202161,19.8391,20
0,138,p1,821,0.00202889,20.124,20
0,139,p1,787,0.00204383,20.1272,20
0,140,p1,814,0.0020306,20.1444,20
0,141,p1,810,0.00204928,20.0794,20
0,142,p1,924,0.00206677,20.0307,20
0,143,p1,917,0.00207477,19.9328,20
0,144,p1,764,0.00208451,19.9219,20
0,145,p1,791,0.00208041,20.0007,20
0,146,p1,754,0.00209667,19.9078,20
0,147,p1,832,0.00211819,20.1238,20
0,148,p1,903,0.00213971,20.0319,20
0,149,p1,791,0.00215059,19.9299,20
0,150,p1,827,0.00216,19.7854,20
0,151,p1,799,0.00217544,19.9933,20
0,152,p1,794,0.00219304,20.029,20
0,153,p1,758,0.00220594,19.8514,20
0,154,p1,795,0.00221583,20.0939,20
0,155,p1,828,0.00224597,19.9077,20
0,156,p1,822,0.00224222,19.9771,20
0,157,p1,723,0.00225267,19.9885,20
0,158,p1,795,0.00227805,19.7891,20
0,159,p1,786,0.00230044,20.1374,20
0,160,p1,835,0.00231324,20.1815,20
0,161,p1,632,0.00232052,20.1476,20
0,162,p1,656,0.00231822,19.7865,20
0,163,p1,734,0.00235193,19.9002,20
0,164,p1,749,0.00235687,20.025,20
0,165,p1,705,0.0023727,19.9694,20
0,166,p1,701,0.00239771,20.1027,20
0,167,p1,667,0.00241641,19.8871,20
0,168,p1,788,0.00244121,19.9299,20
0,169,p1,758,0.00245792,19.9249,20
0,170,p1,767,0.00245763,20.2773,20
0,171,p1,812,0.00246329,19.9391,20
0,172,p1,807,0.00249121,20.0192,20
0,173,p1,821,0.00249745,20.0726,20
0,174,p1,818,0.00251446,19.9825,20
0,175,p1,761,0.00254157,20.0665,20
0,176,p1,857,0.00255565,19.8734,20
0,177,p1,849,0.00256443,19.8443,20
0,178,p1,767,0.00257723,19.9187,20
0,179,p1,834,0.00259144,19.8477,20
0,180,p1,785,0.00259869,19.7816,20
0,181,p1,685,0.00262717,19.8864,20
0,182,p1,759,0.00263471,20.1573,20
0,183,p1,693,0.00263527,20.0426,20
0,184,p1,771,0.00262606,20.1182,20
0,185,p1,732,0.00263746,20.118,20
0,186,p1,734,0.00266426,20.1552,20
0,187,p1,797,0.00268837,19.8627,20
0,188,p1,792,0.00269852,20.0088,20
0,189,p1,782,0.00270676,20.0691,20
0,190,p1,871,0.00271292,19.9903,20
0,191,p1,776,0.00272055,19.751,20
0,192,p1,796,0.00273864,19.662,20
0,193,p1,840,0.00275701,19.7621,20
0,194,p1,882,0.0027691,19.8229,20
0,195,p1,861,0.00278703,19.7938,20
0,196,p1,788,0.00278671,20.0341,20
0,197,p1,798,0.00279665,19.978,20
0,198,p1,911,0.00281594,19.9051,20
0,199,p1,819,0.00282789,20.0066,20
0,200,p1,784,0.00285791,20.1709,20
0,201,p1,740,0.00284213,19.9539,20
0,202,p1,768,0.0028476,20.0375,20
0,203,p1,807,0.00286419,19.9787,20
0,204,p1,777,0.00287983,19.7929,20
0,205,p1,829,0.00287405,19.9592,20
0,206,p1,820,0.00288779,19.7459,20
0,207,p1,790,0.00290465,20.1493,20
0,208,p1,655,0.00290912,19.8346,20
0,209,p1,717,0.00294633,20.0345,20
0,210,p1,705,0.00295616,20.2663,20
0,211,p1,729,0.00295643,20.21,20
0,212,p1,678,0.00298092,20.0566,20
0,213,p1,681,0.00299692,19.8633,20
0,214,p1,707,0.00300535,19.8342,20
0,215,p1,848,0.00301557,20.2009,20
0,216,p1,738,0.00304399,20.3817,20
0,217,p1,720,0.00306396,20.3047,20
0,218,p1,789,0.00305107,19.7206,20
0,219,p1,840,0.00306149,19.9883,20
0,220,p1,868,0.00307688,20.0324,20
0,221,p1,788,0.00313035,20.1031,20
0,222,p1,788,0.00311357,19.9768,20
0,223,p1,832,0.00311766,19.9547,20
0,224,p1,932,0.00313333,19.8978,20
0,225,p1,830,0.0031299,20.0621,20
0,226,p1,792,0.0031613,19.9391,20
0,227,p1,824,0.00318404,20.0424,20
0,228,p1,809,0.00319696,19.7045,20
0,229,p1,756,0.00319359,20.0487,20
0,230,p1,879,0.00322438,19.9243,20
0,231,p1,800,0.00322514,19.9184,20
0,232,p1,851,0.00325689,19.9995,20
0,233,p1,733,0.00324661,20.1826,20
0,234,p1,737,0.00329147,19.9313,20
0,235,p1,775,0.00328681,19.9914,20
0,236,p1,753,0.00328798,20.2049,20
0,237,p1,832,0.00330986,19.9577,20
0,238,p1,792,0.00329162,19.9222,20
0,239,p1,850,0.00328054,19.9856,20
0,240,p1,790,0.00329325,19.8172,20
0,241,p1,729,0.0032698,20.0597,20
0,242,p1,778,0.00326542,20.0794,20
0,243,p1,765,0.00333991,19.9331,20
0,244,p1,773,0.0033552,20.1361,20
0,245,p1,783,0.00333526,20.0335,20
0,246,p1,778,0.0033831,20.0925,20
0,247,p1,827,0.00339655,20.0291,20
0,248,p1,826,0.00341924,20.0349,20
0,249,p1,794,0.00341733,20.0167,20
0,250,p1,826,0.00341196,20.0173,20
0,251,p1,782,0.00342098,20.1388,20
0,252,p1,791,0.00346288,20.0436,20
0,253,p1,830,0.00347971,19.9173,20
0,254,p1,845,0.00341739,20.0816,20
0,255,p1,849,0.00342539,19.8084,20
0,256,p1,695,0.00346637,20.1379,20
0,257,p1,741,0.00344994,20.0267,20
0,258,p1,811,0.00346303,19.9352,20
0,259,p1,742,0.00350713,20.0964,20
0,260,p1,801,0.00354974,20.1844,20
0,261,p1,695,0.00355255,19.9033,20
0,262,p1,727,0.00352497,20.2464,20
0,263,p1,796,0.00353977,19.988,20
0,264,p1,886,0.00355349,19.7924,20
0,265,p1,857,0.00357704,20.0297,20
0,266,p1,802,0.00360433,20.0528,20
0,267,p1,812,0.00359386,19.9703,20
0,268,p1,806,0.00358448,19.9459,20
0,269,p1,683,0.00359425,20.1123,20
0,270,p1,670,0.00360713,20.0486,20
0,271,p1,697,0.00361376,19.7218,20
0,272,p1,791,0.00362176,19.9984,20
0,273,p1,725,0.00360521,20.0978,20
0,274,p1,702,0.00359895,19.9175,20
0,275,p1,797,0.00359046,20.1318,20
0,276,p1,744,0.00359669,20.0818,20
0,277,p1,812,0.0036659,20.1009,20
0,278,p1,871,0.00366902,19.8541,20
0,279,p1,838,0.00370489,20.0495,20
0,280,p1,823,0.00367305,19.7802,20
0,281,p1,737,0.00366171,19.8562,20
0,282,p1,765,0.00365946,20.0149,20
0,283,p1,809,0.00362792,19.9598,20
0,284,p1,784,0.00362755,20.0939,20
0,285,p1,806,0.00365002,19.9128,20
0,286,p1,867,0.00369605,20.064,20
0,287,p1,795,0.00366934,20.087,20
0,288,p1,882,0.00367306,19.9114,20
0,289,p1,833,0.00374861,19.9321,20
0,290,p1,806,0.00376196,20.0146,20
0,291,p1,746,0.00375342,19.8909,20
0,292,p1,685,0.00378023,20.2059,20
0,293,p1,782,0.00376066,19.9398,20
0,294,p1,764,0.00376842,19.9239,20
0,295,p1,789,0.00376685,20.1236,20
0,296,p1,791,0.0037668,20.3355,20
0,297,p1,719,0.00384353,20.0086,20
0,298,p1,766,0.00388809,20.0522,20
0,299,p1,746,0.00387207,19.8406,20
0,300,p1,753,0.00386002,19.9039,20
0,301,p1,740,0.00384776,20.0649,20
0,302,p1,764,0.00391425,20.0104,20
0,303,p1,746,0.00394772,19.8949,20
0,304,p1,720,0.00394042,20.1807,20
0,305,p1,789,0.00395464,19.8697,20
0,306,p1,848,0.00395705,19.797,20
0,307,p1,737,0.00393596,19.938,20
0,308,p1,797,0.00391854,19.9777,20
0,309,p1,819,0.00398174,20.1164,20
0,310,p1,836,0.00400099,19.9945,20
0,311,p1,724,0.00401348,20.0986,20
0,312,p1,842,0.00398552,20.0051,20
0,313,p1,826,0.0040386,20.0199,20
0,314,p1,791,0.00411606,19.9536,20
0,315,p1,896,0.00415213,19.9273,20
0,316,p1,809,0.00412958,20.3051,20
0,317,p1,753,0.00412334,19.9013,20
0,318,p1,787,0.00412777,20.0169,20
0,319,p1,713,0.00412631,19.9835,20
0,320,p1,780,0.00409446,19.9749,20
0,321,p1,803,0.00410366,20.0285,20
0,322,p1,778,0.0040602,20.0832,20
0,323,p1,788,0.0041016,20.176,20
0,324,p1,768,0.00409602,20.0252,20
0,325,p1,674,0.00401104,20.0083,20
0,326,p1,823,0.00401426,20.0908,20
0,327,p1,856,0.00409151,20.1214,20
0,328,p1,734,0.00416945,20.3252,20
0,329,p1,813,0.00410182,20.2708,20
0,330,p1,850,0.00413826,20.2273,20
0,331,p1,744,0.00415692,20.0645,20
0,332,p1,729,0.00419033,20.1968,20
0,333,p1,786,0.0042655,19.7894,20
0,334,p1,765,0.00411368,19.9855,20
0,335,p1,832,0.00425453,20.0024,20
0,336,p1,814,0.00424263,20.0834,20
0,337,p1,734,0.00427024,20.1129,20
0,338,p1,851,0.00432045,20.1893,20
0,339,p1,749,0.00432319,19.917,20
0,340,p1,719,0.00429469,19.9268,20
0,341,p1,780,0.00426472,20.059,20
0,342,p1,824,0.00436736,20.0655,20
0,343,p1,811,0.00435105,20.0816,20
0,344,p1,801,0.00429748,20.0095,20
0,345,p1,781,0.00430142,20.0326,20
0,346,p1,787,0.00434844,19.9046,20
0,347,p1,763,0.00440072,19.8966,20
0,348,p1,788,0.00438445,20.0566,20
0,349,p1,862,0.00438326,20.1596,20
0,350,p1,870,0.00438525,20.0385,20
0,351,p1,679,0.00443691,19.9933,20
0,352,p1,769,0.00446121,20.4736,20
0,353,p1,757,0.00441142,19.8213,20
0,354,p1,802,0.00445035,20.0355,20
0,355,p1,771,0.00450754,20.1083,20
0,356,p1,836,0.00449938,19.8756,20
0,357,p1,723,0.00457396,20.0401,20
0,358,p1,797,0.00453923,19.8073,20
0,359,p1,842,0.00445591,20.1018,20
0,360,p1,729,0.00453738,19.9711,20
0,361,p1,763,0.00442823,19.9426,20
0,362,p1,783,0.00442487,20.2643,20
0,363,p1,723,0.00442961,20.0553,20
0,364,p1,781,0.00439142,19.9722,20
0,365,p1,812,0.0042999,20.0673,20
0,366,p1,838,0.00443027,20.1293,20
0,367,p1,873,0.00451186,19.987,20
0,368,p1,901,0.00455157,20.1318,20
0,369,p1,842,0.00459164,20.2938,20
0,370,p1,733,0.00462472,19.7914,20
0,371,p1,781,0.00462757,19.8874,20
0,372,p1,874,0.00466604,19.9048,20
0,373,p1,747,0.0045865,20.0102,20
0,374,p1,831,0.00471471,19.9327,20
0,375,p1,714,0.00483133,20.1568,20
0,376,p1,890,0.00470208,20.1283,20
0,377,p1,767,0.00477943,20.148,20
0,378,p1,793,0.00483618,19.9555,20
0,379,p1,821,0.00482771,19.6732,20
0,380,p1,860,0.00484352,19.928,20
0,381,p1,724,0.00481861,19.97,20
0,382,p1,846,0.00484986,20.0944,20
0,383,p1,783,0.00478998,19.9423,20
0,384,p1,715,0.0048291,20.0891,20
0,385,p1,766,0.00487827,19.9149,20
0,386,p1,786,0.00480577,20.0422,20
0,387,p1,735,0.00474921,19.8774,20
0,388,p1,678,0.00483296,20.0393,20
0,389,p1,777,0.00481509,19.7623,20
0,390,p1,778,0.00474936,19.9626,20
0,391,p1,811,0.00481754,19.9855,20
0,392,p1,754,0.00475645,20.1163,20
0,393,p1,749,0.00484193,19.9791,20
0,394,p1,830,0.00487664,19.9871,20
0,395,p1,827,0.00486812,20.0264,20
0,396,p1,787,0.00495434,20.0101,20
0,397,p1,823,0.00490854,19.9655,20
0,398,p1,731,0.0049961,19.6439,20
0,399,p1,767,0.00503549,19.9935,20
0,400,p1,773,0.00496027,20.0569,20
0,401,p1,815,0.00497171,20.0734,20
0,402,p1,859,0.00502689,19.8783,20
0,403,p1,841,0.00503058,19.9787,20
0,404,p1,795,0.00501812,20.0243,20
0,405,p1,846,0.00498256,20.0602,20
0,406,p1,805,0.00498111,20.0799,20
0,407,p1,771,0.00502707,20.2557,20
0,408,p1,734,0.00504503,20.0034,20
0,409,p1,670,0.00512479,19.8369,20
0,410,p1,725,0.00512261,20.0487,20
0,411,p1,753,0.00515333,19.8371,20
0,412,p1,886,0.00508403,20.1231,20
0,413,p1,732,0.00514254,20.2814,20
0,414,p1,762,0.00517767,20.1841,20
0,415,p1,812,0.00517953,20.2229,20
0,416,p1,817,0.00516786,20.0069,20
0,417,p1,902,0.00518296,19.984,20
0,418,p1,718,0.00521041,19.9905,20
0,419,p1,745,0.00515214,20.1687,20
0,420,p1,809,0.00516879,19.9602,20
0,421,p1,780,0.00503724,20.07,20
0,422,p1,874,0.00516391,20.1841,20
0,423,p1,710,0.00525553,20.0134,20
0,424,p1,707,0.00524439,19.8897,20
0,425,p1,751,0.00519651,19.674,20
0,426,p1,758,0.0052463,20.0456,20
0,427,p1,835,0.00529547,19.9764,20
0,428,p1,729,0.00522736,20.0091,20
0,429,p1,773,0.00516749,19.9671,20
0,430,p1,752,0.00523939,20.1932,20
0,431,p1,875,0.0052491,19.8564,20
0,432,p1,768,0.00526573,19.9571,20
0,433,p1,768,0.00535804,20.0654,20
0,434,p1,790,0.0053382,19.9536,20
0,435,p1,872,0.00527448,19.9382,20
0,436,p1,811,0.00535302,19.9424,20
0,437,p1,819,0.00522404,19.9547,20
0,438,p1,725,0.00532275,20.1256,20
0,439,p1,721,0.00528788,20.2632,20
0,440,p1,681,0.00530776,20.185,20
0,441,p1,663,0.0053421,19.7299,20
0,442,p1,722,0.00531885,20.193,20
0,443,p1,767,0.00539766,19.7692,20
0,444,p1,666,0.00533979,19.9425,20
0,445,p1,812,0.00540088,19.9192,20
0,446,p1,780,0.00542556,19.8265,20
0,447,p1,893,0.00539694,20.026,20
0,448,p1,739,0.00538463,19.9452,20
0,449,p1,773,0.00552649,19.9462,20
0,450,p1,834,0.00549686,19.902,20
0,451,p1,836,0.00545819,20.1223,20
0,452,p1,825,0.00548673,19.5143,20
0,453,p1,776,0.00541487,19.8591,20
0,454,p1,860,0.00554967,20.1802,20
0,455,p1,757,0.00552963,19.7964,20
0,456,p1,739,0.0055285,19.9821,20
0,457,p1,763,0.00551579,20.1186,20
0,458,p1,732,0.00552552,19.6996,20
0,459,p1,820,0.00556607,19.7093,20
0,460,p1,783,0.00555344,20.0409,20
0,461,p1,724,0.0053094,20.0471,20
0,462,p1,873,0.00536286,19.9288,20
0,463,p1,891,0.00536582,19.7122,20
0,464,p1,837,0.00537906,19.9712,20
0,465,p1,866,0.00543207,19.9427,20
0,466,p1,748,0.00549988,19.9199,20
0,467,p1,815,0.00549106,19.9475,20
0,468,p1,848,0.00535503,19.8985,20
0,469,p1,732,0.00548533,19.9541,20
0,470,p1,671,0.00554959,19.9058,20
0,471,p1,692,0.00540084,20.1816,20
0,472,p1,749,0.00536322,20.116,20
0,473,p1,713,0.00534386,19.8821,20
0,474,p1,783,0.00549019,20.0376,20
0,475,p1,804,0.00510969,19.9402,20
0,476,p1,850,0.00527869,19.9587,20
0,477,p1,771,0.00504921,20.0124,20
0,478,p1,765,0.00537704,19.7406,20
0,479,p1,721,0.00516872,19.8914,20
0,480,p1,853,0.00515762,19.8949,20
0,481,p1,824,0.00508615,20.1033,20
0,482,p1,848,0.00520191,20.0653,20
0,483,p1,831,0.00508476,19.8711,20
0,484,p1,715,0.00496773,20.0118,20
0,485,p1,734,0.00498676,19.8662,20
0,486,p1,874,0.00492564,19.7605,20
0,487,p1,714,0.00501661,19.8428,20
0,488,p1,745,0.00500703,20.0567,20
0,489,p1,751,0.00485903,19.9698,20
0,490,p1,824,0.00474166,20,20
0,491,p1,817,0.00481101,19.8801,20
0,492,p1,784,0.00475055,19.8101,20
0,493,p1,832,0.00491431,19.9301,20
0,494,p1,753,0.00480416,19.7966,20
0,495,p1,852,0.00471111,20.0701,20
0,496,p1,763,0.00482863,19.9269,20
0,497,p1,761,0.00490953,19.8797,20
0,498,p1,717,0.00491968,20.0251,20
0,499,p1,741,0.00489632,19.9565,20
0,500,p1,758,0.00468704,20.028,20
0,501,p1,719,0.00478781,20.0903,20
0,502,p1,774,0.00484114,20.2171,20
0,503,p1,781,0.00473371,19.935,20
0,504,p1,762,0.00496435,20.0198,20
0,505,p1,811,0.00492982,19.8361,20
0,506,p1,757,0.00495982,20.0774,20
0,507,p1,789,0.0050522,19.783,20
0,508,p1,777,0.00501497,20.1122,20
0,509,p1,913,0.00501568,20.0555,20
0,510,p1,822,0.00503165,19.9996,20
0,511,p1,679,0.00515547,19.962,20
0,512,p1,776,0.00504954,20.1106,20
0,513,p1,754,0.00512762,19.8398,20
0,514,p1,719,0.00501587,19.633,20
0,515,p1,728,0.00497487,20.0146,20
0,516,p1,751,0.00505565,19.8508,20
0,517,p1,732,0.00512914,19.8471,20
0,518,p1,756,0.004997,20.0747,20
0,519,p1,846,0.00498299,19.6764,20
0,520,p1,683,0.00510604,19.9684,20
0,521,p1,798,0.00506398,19.9338,20
0,522,p1,809,0.00514127,19.7829,20
0,523,p1,820,0.0051965,19.9601,20
0,524,p1,821,0.00513507,20.1052,20
0,525,p1,735,0.00507514,20.1333,20
0,526,p1,695,0.00531804,19.969,20
0,527,p1,613,0.00531563,20.2829,20
0,528,p1,638,0.00519382,20.2941,20
0,529,p1,749,0.00508881,19.8993,20
0,530,p1,745,0.00515039,20.1288,20
0,531,p1,841,0.00517518,20.201,20
0,532,p1,888,0.00513643,19.9865,20
0,533,p1,848,0.00519547,20.1009,20
0,534,p1,796,0.00524382,19.8172,20
0,535,p1,796,0.00541937,20.2222,20
0,536,p1,864,0.00551765,20.0728,20
0,537,p1,844,0.00548638,19.7819,20
0,538,p1,626,0.00556766,19.5788,20
0,539,p1,773,0.00559285,19.8121,20
0,540,p1,839,0.00542358,19.8215,20
0,541,p1,810,0.00557776,20.2375,20
0,542,p1,844,0.00561315,20.0863,20
0,543,p1,811,0.00556284,20.3075,20
0,544,p1,858,0.00562065,20.1613,20
0,545,p1,662,0.00568362,20.1751,20
0,546,p1,750,0.00565319,19.9947,20
0,547,p1,922,0.00566397,19.7217,20
0,548,p1,775,0.00571437,19.8071,20
0,549,p1,841,0.00573609,19.8525,20
0,550,p1,779,0.00575956,19.9287,20
0,551,p1,732,0.00557406,20.0532,20
0,552,p1,764,0.00555296,20.1659,20
0,553,p1,901,0.00557207,20.0992,20
0,554,p1,800,0.00573118,19.9467,20
0,555,p1,795,0.00560261,19.9545,20
0,556,p1,750,0.00550191,20.0799,20
0,557,p1,828,0.00551271,20.1905,20
0,558,p1,839,0.00543597,19.852,20
0,559,p1,738,0.00544359,20.2403,20
0,560,p1,710,0.00529862,20.2012,20
0,561,p1,799,0.00537589,20.0638,20
0,562,p1,851,0.00521485,20.0675,20
0,563,p1,804,0.00542795,20.2104,20
0,564,p1,896,0.00548989,19.9613,20
0,565,p1,857,0.00551806,19.9456,20
0,566,p1,766,0.00549022,20.0866,20
0,567,p1,810,0.00544188,19.9641,20
0,568,p1,792,0.00568473,20.0482,20
0,569,p1,721,0.00565184,19.9961,20
0,570,p1,767,0.00562034,20.3589,20
0,571,p1,765,0.00560203,19.8297,20
0,572,p1,649,0.00578631,20.1097,20
0,573,p1,777,0.00579441,20.1491,20
0,574,p1,803,0.00580332,20.3159,20
0,575,p1,838,0.0056553,20.1502,20
0,576,p1,845,0.00575241,19.8997,20
0,577,p1,839,0.0058578,19.8375,20
0,578,p1,766,0.00590165,20.0946,20
0,579,p1,741,0.00596064,20.035,20
0,580,p1,851,0.00584574,20.0627,20
0,581,p1,901,0.00581102,19.8397,20
0,582,p1,764,0.00598844,19.7406,20
0,583,p1,921,0.00592031,19.9291,20
0,584,p1,863,0.00592967,19.8091,20
0,585,p1,857,0.00598639,19.8958,20
0,586,p1,818,0.00589308,20.0707,20
0,587,p1,880,0.0061164,20.4288,20
0,588,p1,846,0.00600325,20.0732,20
0,589,p1,908,0.00591905,20.1856,20
0,590,p1,835,0.00584204,19.9885,20
0,591,p1,830,0.00592196,19.725,20
0,592,p1,886,0.00585678,19.8844,20
0,593,p1,831,0.0058337,19.9339,20
0,594,p1,780,0.00574397,20.0557,20
0,595,p1,941,0.00572326,20.0191,20
0,596,p1,788,0.00586295,19.849,20
0,597,p1,853,0.00576221,19.8589,20
0,598,p1,922,0.00575244,20.0575,20
0,599,p1,831,0.00574185,19.9855,20
0,600,p1,832,0.00554249,19.9468,20
0,601,p1,848,0.00551641,19.8158,20
0,602,p1,799,0.0053859,20.029,20
0,603,p1,825,0.00547397,20.2969,20
0,604,p1,826,0.00562231,19.9789,20
0,605,p1,807,0.00537918,19.8549,20
0,606,p1,798,0.00540877,19.9968,20
0,607,p1,808,0.00546616,20.331,20
0,608,p1,766,0.00564137,20.0939,20
0,609,p1,868,0.00558259,19.9446,20
0,610,p1,918,0.00564504,20.1648,20
0,611,p1,883,0.00557461,20.1845,20
0,612,p1,752,0.00552172,20.0735,20
0,613,p1,822,0.00565841,19.8183,20
0,614,p1,800,0.00581696,19.9047,20
0,615,p1,758,0.00555726,19.9658,20
0,616,p1,797,0.00572746,20.0744,20
0,617,p1,773,0.00573437,19.8156,20
0,618,p1,905,0.00590529,19.87,20
0,619,p1,806,0.0058666,19.8443,20
0,620,p1,647,0.00588239,19.8714,20
0,621,p1,848,0.00603624,20.1477,20
0,622,p1,740,0.00588968,19.9139,20
0,623,p1,793,0.00605083,20.0514,20
0,624,p1,774,0.00601339,19.6339,20
0,625,p1,801,0.00607302,20.0771,20
0,626,p1,755,0.00619934,20.3946,20
0,627,p1,848,0.00610769,20.1617,20
0,628,p1,752,0.0062783,19.934,20
0,629,p1,658,0.00598817,20.0319,20
0,630,p1,772,0.00618687,20.004,20
0,631,p1,744,0.00633776,20.0612,20
0,632,p1,810,0.00632158,20.1595,20
0,633,p1,798,0.00602907,20.1026,20
0,634,p1,831,0.00607235,19.653,20
0,635,p1,888,0.00604193,19.9065,20
