replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,182,p1,119,4.14166e-05,1.70299,100
0,183,p1,154,4.02739e-05,1.57303,100
0,184,p1,141,4.24672e-05,1.17879,100
0,185,p1,172,3.7197e-05,1.43124,100
0,186,p1,83,3.71389e-05,1.74324,100
0,187,p1,126,4.01483e-05,1.26522,100
0,188,p1,123,4.6242e-05,1.81486,100
0,189,p1,139,4.28125e-05,2.21613,100
0,190,p1,129,4.03744e-05,1.47327,100
0,191,p1,103,4.16896e-05,2.34911,100
0,192,p1,199,4.4491e-05,2.75059,100
0,193,p1,105,3.7576e-05,2.5048,100
0,194,p1,125,3.61254e-05,2.37821,100
0,195,p1,141,3.7025e-05,2.04525,100
0,196,p1,152,3.76584e-05,2.18299,100
0,197,p1,116,3.67862e-05,1.79597,100
0,198,p1,130,4.08198e-05,1.58398,100
0,199,p1,105,3.72236e-05,0.632782,100
0,200,p1,197,4.40666e-05,1.54425,100
0,201,p1,108,3.87984e-05,2.06687,100
0,202,p1,120,3.81441e-05,1.65315,100
0,203,p1,131,4.44543e-05,1.35768,100
0,204,p1,163,4.55409e-05,1.96949,100
0,205,p1,89,4.35381e-05,2.51632,100
0,206,p1,124,4.08126e-05,2.21044,100
0,207,p1,122,5.07676e-05,2.12595,100
0,208,p1,155,5.16187e-05,2.65401,100
0,209,p1,69,5.06165e-05,2.8526,100
0,210,p1,114,4.85057e-05,2.11568,100
0,211,p1,178,5.11886e-05,2.92603,100
0,212,p1,127,5.37845e-05,3.03529,100
0,213,p1,150,5.38573e-05,3.5037,100
0,214,p1,132,5.27037e-05,2.835,100
0,215,p1,118,5.47274e-05,3.57528,100
0,216,p1,142,5.39992e-05,3.22365,100
0,217,p1,145,5.45512e-05,3.07062,100
0,218,p1,106,5.31497e-05,3.52229,100
0,219,p1,107,5.69971e-05,2.82807,100
0,220,p1,127,5.82159e-05,3.56584,100
0,221,p1,150,5.87002e-05,3.6198,100
0,222,p1,160,5.60328e-05,4.60585,100
0,223,p1,129,5.69404e-05,3.07328,100
0,224,p1,114,5.90562e-05,4.02875,100
0,225,p1,135,5.98162e-05,3.7903,100
0,226,p1,113,6.36001e-05,3.78006,100
0,227,p1,139,5.96835e-05,3.23798,100
0,228,p1,104,5.41231e-05,2.81292,100
0,229,p1,133,5.95754e-05,3.12257,100
0,230,p1,166,5.51508e-05,2.64452,100
0,231,p1,128,5.1308e-05,2.55729,100
0,232,p1,123,5.31916e-05,3.65307,100
0,233,p1,139,5.1775e-05,3.82757,100
0,234,p1,124,5.07437e-05,2.99636,100
0,235,p1,161,4.85006e-05,3.00747,100
0,236,p1,166,5.00307e-05,3.49164,100
0,237,p1,95,4.94255e-05,3.63922,100
0,238,p1,162,4.78675e-05,3.27711,100
0,239,p1,110,4.84029e-05,3.62532,100
0,240,p1,157,4.92304e-05,2.96279,100
0,241,p1,125,4.75872e-05,3.07874,100
0,242,p1,152,4.89082e-05,1.55879,100
0,243,p1,138,5.00885e-05,1.87941,100
0,244,p1,139,5.01739e-05,2.88284,100
0,245,p1,112,5.34116e-05,2.97543,100
0,246,p1,151,5.04699e-05,4.02136,100
0,247,p1,145,5.05356e-05,3.88664,100
0,248,p1,105,5.13066e-05,4.22131,100
0,249,p1,125,5.25379e-05,3.42683,100
0,250,p1,201,5.28065e-05,4.58441,100
0,251,p1,169,4.90018e-05,5.17851,100
0,252,p1,136,5.00846e-05,4.36809,100
0,253,p1,125,5.12845e-05,4.64336,100
0,254,p1,119,4.95625e-05,5.16938,100
0,255,p1,133,5.04624e-05,4.27235,100
0,256,p1,172,5.30557e-05,3.55956,100
0,257,p1,152,4.96544e-05,4.39088,100
0,258,p1,149,4.87859e-05,3.4576,100
0,259,p1,101,4.56705e-05,4.3745,100
0,260,p1,184,5.00354e-05,3.12576,100
0,261,p1,140,4.77939e-05,4.26241,100
0,262,p1,115,5.17161e-05,2.70373,100
0,263,p1,114,5.20668e-05,3.39537,100
0,264,p1,161,5.26469e-05,3.61935,100
0,265,p1,191,5.15733e-05,3.65259,100
0,266,p1,147,5.16141e-05,4.12545,100
0,267,p1,137,5.15981e-05,4.4155,100
0,268,p1,117,5.2574e-05,3.90086,100
0,269,p1,161,5.07988e-05,4.65872,100
0,270,p1,125,4.72067e-05,5.60333,100
0,271,p1,157,5.09025e-05,4.86154,100
0,272,p1,134,5.5604e-05,3.17951,100
0,273,p1,97,5.38341e-05,3.77086,100
0,274,p1,129,5.31855e-05,3.64879,100
0,275,p1,168,5.73069e-05,2.83331,100
0,276,p1,151,5.28141e-05,4.00418,100
0,277,p1,174,5.32752e-05,3.45326,100
0,278,p1,118,5.5888e-05,2.45708,100
0,279,p1,135,5.28e-05,3.4941,100
0,280,p1,144,5.69845e-05,3.51266,100
0,281,p1,151,5.36448e-05,4.10892,100
0,282,p1,121,5.34673e-05,4.71104,100
0,283,p1,175,5.55835e-05,3.98321,100
0,284,p1,144,5.6203e-05,3.14448,100
0,285,p1,91,5.37447e-05,3.45171,100
0,286,p1,116,5.42628e-05,3.83655,100
0,287,p1,136,5.31039e-05,3.5386,100
0,288,p1,147,5.33993e-05,3.94758,100
0,289,p1,147,5.38005e-05,3.80208,100
0,290,p1,153,5.38842e-05,4.09692,100
0,291,p1,138,4.97459e-05,4.77138,100
0,292,p1,119,4.53506e-05,5.06893,100
0,293,p1,107,4.60058e-05,4.50754,100
0,294,p1,119,4.75941e-05,4.47758,100
0,295,p1,126,4.39991e-05,5.24256,100
0,296,p1,172,4.73849e-05,4.52139,100
0,297,p1,108,4.56057e-05,4.23312,100
0,298,p1,134,4.40371e-05,4.66055,100
0,299,p1,145,4.45945e-05,4.62876,100
0,300,p1,116,5.12816e-05,3.83288,100
0,301,p1,148,5.08585e-05,3.82611,100
0,302,p1,128,4.73132e-05,4.79462,100
0,303,p1,150,5.3828e-05,3.74569,100
0,304,p1,116,5.43821e-05,2.49973,100
0,305,p1,147,5.02432e-05,3.35135,100
0,306,p1,174,5.42765e-05,3.01449,100
0,307,p1,97,5.06712e-05,4.65848,100
0,308,p1,120,5.59691e-05,3.34136,100
0,309,p1,144,5.80406e-05,2.84987,100
0,310,p1,130,5.75577e-05,3.6863,100
0,311,p1,124,5.28314e-05,3.66263,100
0,312,p1,122,6.0172e-05,2.73437,100
0,313,p1,162,5.64514e-05,3.63163,100
0,314,p1,151,5.76363e-05,4.15223,100
0,315,p1,131,5.56672e-05,4.04533,100
0,316,p1,114,6.0701e-05,2.96004,100
0,317,p1,155,6.10404e-05,2.8176,100
0,318,p1,166,6.51185e-05,2.22868,100
0,319,p1,126,6.61058e-05,2.57128,100
0,320,p1,115,6.82858e-05,2.4256,100
0,321,p1,147,6.7502e-05,1.05686,100
0,322,p1,114,7.05175e-05,0.459945,100
0,323,p1,135,7.23202e-05,0.597891,100
0,324,p1,139,6.92606e-05,1.39027,100
0,325,p1,143,6.52374e-05,0.691314,100
0,326,p1,134,6.67484e-05,1.27389,100
0,327,p1,122,6.59893e-05,0.752572,100
0,328,p1,123,6.63524e-05,0.976698,100
0,329,p1,123,6.77771e-05,1.48668,100
0,330,p1,138,6.73062e-05,1.72457,100
0,331,p1,122,7.23559e-05,0.92689,100
0,332,p1,135,7.4665e-05,0.825261,100
0,333,p1,120,7.30247e-05,1.08837,100
0,334,p1,149,6.70555e-05,1.81635,100
0,335,p1,130,7.05885e-05,2.21005,100
0,336,p1,116,7.02367e-05,2.21357,100
0,337,p1,190,7.09648e-05,1.60906,100
0,338,p1,86,6.91658e-05,2.15474,100
0,339,p1,129,7.32811e-05,1.33777,100
0,340,p1,193,7.35214e-05,1.21836,100
0,341,p1,104,7.53088e-05,-0.326444,100
0,342,p1,119,7.65864e-05,0.214671,100
0,343,p1,158,7.30806e-05,-0.118003,100
0,344,p1,147,7.25936e-05,-0.933616,100
0,345,p1,144,7.61384e-05,0.880745,100
0,346,p1,98,7.43013e-05,-0.301773,100
0,347,p1,153,7.3073e-05,0.00712097,100
0,348,p1,146,7.05491e-05,0.110488,100
0,349,p1,145,7.18183e-05,0.01308,100
0,350,p1,129,7.07313e-05,-0.121935,100
0,351,p1,164,7.04644e-05,0.276328,100
0,352,p1,152,6.73275e-05,0.152346,100
0,353,p1,137,6.83353e-05,-0.116451,100
0,354,p1,149,7.15905e-05,0.680798,100
0,355,p1,108,6.57853e-05,0.0787066,100
0,356,p1,131,6.09131e-05,-0.721758,100
0,357,p1,171,6.53955e-05,-0.422167,100
0,358,p1,110,7.16533e-05,0.44269,100
0,359,p1,122,6.90251e-05,-0.205763,100
0,360,p1,165,6.49675e-05,-0.184229,100
0,361,p1,114,7.53186e-05,1.23972,100
0,362,p1,111,7.38187e-05,0.842566,100
0,363,p1,148,7.1331e-05,0.606977,100
0,364,p1,171,7.39846e-05,0.873736,100
0,365,p1,92,7.43413e-05,0.643594,100
0,366,p1,118,6.92739e-05,0.0499786,100
0,367,p1,157,7.51128e-05,1.11711,100
0,368,p1,111,7.58514e-05,1.28678,100
0,369,p1,92,7.49693e-05,1.08059,100
0,370,p1,125,7.46803e-05,1.12673,100
0,371,p1,145,7.92067e-05,2.71127,100
0,372,p1,127,7.7573e-05,2.64349,100
0,373,p1,95,7.56742e-05,2.49377,100
0,374,p1,119,7.72287e-05,2.58639,100
0,375,p1,186,7.62893e-05,3.58546,100
0,376,p1,105,7.57238e-05,3.20066,100
0,377,p1,105,7.50222e-05,3.4331,100
0,378,p1,130,7.53456e-05,3.87634,100
0,379,p1,152,7.34693e-05,3.68483,100
0,380,p1,117,7.27639e-05,4.48038,100
0,381,p1,117,7.1751e-05,4.4416,100
0,382,p1,137,6.98625e-05,4.82373,100
0,383,p1,161,7.31089e-05,4.23601,100
0,384,p1,121,7.07397e-05,4.49211,100
0,385,p1,102,7.34035e-05,4.73268,100
0,386,p1,179,7.62178e-05,4.43053,100
0,387,p1,161,7.43546e-05,4.49135,100
0,388,p1,123,7.76486e-05,4.37378,100
0,389,p1,130,7.79015e-05,4.13711,100
0,390,p1,143,7.07859e-05,5.08461,100
0,391,p1,129,6.96551e-05,5.2613,100
0,392,p1,177,6.97135e-05,5.35806,100
0,393,p1,115,7.53856e-05,4.60388,100
0,394,p1,129,7.57848e-05,4.61601,100
0,395,p1,126,7.45244e-05,4.7554,100
0,396,p1,104,7.48775e-05,4.86263,100
0,397,p1,116,7.36712e-05,5.07051,100
0,398,p1,125,6.79731e-05,5.58178,100
0,399,p1,145,7.54754e-05,4.58116,100
0,400,p1,129,7.55784e-05,4.9998,100
0,401,p1,125,6.65702e-05,6.25901,100
0,402,p1,134,7.0692e-05,5.77495,100
0,403,p1,157,6.90008e-05,6.07449,100
0,404,p1,141,6.54454e-05,6.38516,100
0,405,p1,110,6.63083e-05,6.03696,100
0,406,p1,146,7.14658e-05,5.36549,100
0,407,p1,109,6.69308e-05,5.90634,100
0,408,p1,134,6.4371e-05,5.70496,100
0,409,p1,154,6.5573e-05,5.33682,100
0,410,p1,105,6.0171e-05,6.68508,100
0,411,p1,125,6.95325e-05,5.41191,100
0,412,p1,163,7.25095e-05,4.72566,100
0,413,p1,152,6.4175e-05,5.67484,100
0,414,p1,95,6.7472e-05,4.71223,100
0,415,p1,120,7.08955e-05,4.14256,100
0,416,p1,159,6.24999e-05,5.42685,100
0,417,p1,118,6.58528e-05,5.00059,100
0,418,p1,119,6.61073e-05,4.7534,100
0,419,p1,143,6.72456e-05,4.83276,100
0,420,p1,151,6.82084e-05,4.50481,100
0,421,p1,154,6.29872e-05,5.07295,100
0,422,p1,84,6.30556e-05,5.19413,100
0,423,p1,103,6.52531e-05,4.95958,100
0,424,p1,167,6.79745e-05,4.21567,100
0,425,p1,147,6.14098e-05,5.54263,100
0,426,p1,109,6.28907e-05,5.19444,100
0,427,p1,82,5.23602e-05,6.35941,100
0,428,p1,136,5.50089e-05,6.20335,100
0,429,p1,175,5.68807e-05,6.25594,100
0,430,p1,152,5.29408e-05,6.44935,100
0,431,p1,115,5.68431e-05,6.0958,100
0,432,p1,117,6.33476e-05,5.34848,100
0,433,p1,143,5.66363e-05,6.47526,100
0,434,p1,133,5.03604e-05,7.19702,100
0,435,p1,105,5.59193e-05,6.57588,100
0,436,p1,147,5.54598e-05,6.63803,100
0,437,p1,127,5.17909e-05,7.07674,100
0,438,p1,131,5.44254e-05,6.71435,100
0,439,p1,121,5.04276e-05,7.01742,100
0,440,p1,111,5.04099e-05,6.81289,100
0,441,p1,136,4.9568e-05,6.91425,100
0,442,p1,182,4.66683e-05,7.27571,100
0,443,p1,148,4.71854e-05,7.39015,100
0,444,p1,141,4.41064e-05,7.50878,100
0,445,p1,143,4.42344e-05,7.38146,100
0,446,p1,100,4.6101e-05,7.37973,100
0,447,p1,154,4.36368e-05,7.29933,100
0,448,p1,137,4.69623e-05,6.98724,100
0,449,p1,148,4.4341e-05,7.42891,100
0,450,p1,145,4.63175e-05,7.51356,100
0,451,p1,146,4.55486e-05,7.36622,100
0,452,p1,136,4.67807e-05,7.21161,100
0,453,p1,126,4.86045e-05,7.3567,100
0,454,p1,135,5.01874e-05,6.86818,100
0,455,p1,146,4.66926e-05,7.01581,100
0,456,p1,110,4.32674e-05,7.82571,100
0,457,p1,144,4.4219e-05,7.54799,100
0,458,p1,143,4.32412e-05,7.10489,100
0,459,p1,138,4.47553e-05,6.6178,100
0,460,p1,98,4.34652e-05,6.8465,100
0,461,p1,146,4.4312e-05,6.95153,100
0,462,p1,107,4.19875e-05,6.7707,100
0,463,p1,138,4.29684e-05,6.90625,100
0,464,p1,95,4.81806e-05,7.21957,100
0,465,p1,149,4.59714e-05,7.16505,100
0,466,p1,141,4.63656e-05,6.99874,100
0,467,p1,108,4.4973e-05,6.74211,100
0,468,p1,125,4.08781e-05,6.77784,100
0,469,p1,127,4.44897e-05,6.83496,100
0,470,p1,108,4.44843e-05,6.58702,100
0,471,p1,106,4.48211e-05,6.78889,100
0,472,p1,116,4.0764e-05,6.77412,100
0,473,p1,158,4.34578e-05,6.85201,100
0,474,p1,178,4.4337e-05,6.63779,100
0,475,p1,86,4.55929e-05,6.87457,100
0,476,p1,126,5.19958e-05,7.30904,100
0,477,p1,178,5.02896e-05,6.96555,100
0,478,p1,113,4.84995e-05,6.65675,100
0,479,p1,118,5.81521e-05,7.09852,100
0,480,p1,128,5.73499e-05,7.29474,100
0,481,p1,130,6.31911e-05,7.50715,100
0,482,p1,121,6.22946e-05,6.77758,100
0,483,p1,91,5.65862e-05,6.75279,100
0,484,p1,146,6.21596e-05,7.18486,100
0,485,p1,140,6.01441e-05,6.80763,100
0,486,p1,147,5.92003e-05,6.62301,100
0,487,p1,122,5.6034e-05,6.85067,100
0,488,p1,93,5.80425e-05,6.90297,100
0,489,p1,132,5.75425e-05,7.18409,100
0,490,p1,146,6.41743e-05,7.107,100
0,491,p1,142,6.4119e-05,7.24637,100
0,492,p1,158,5.94688e-05,7.37593,100
0,493,p1,114,5.9778e-05,7.45387,100
0,494,p1,120,6.07365e-05,7.46416,100
0,495,p1,193,6.07047e-05,7.63825,100
0,496,p1,191,5.99138e-05,7.54611,100
0,497,p1,143,6.1393e-05,7.79608,100
0,498,p1,143,5.98922e-05,7.5463,100
0,499,p1,124,5.62308e-05,7.74601,100
0,500,p1,134,5.86617e-05,7.8276,100
0,501,p1,129,6.19452e-05,7.82771,100
0,502,p1,135,6.27632e-05,7.65802,100
0,503,p1,203,6.28005e-05,7.70902,100
0,504,p1,131,6.21572e-05,7.43305,100
0,505,p1,118,6.27366e-05,7.62111,100
0,506,p1,140,6.22196e-05,7.55246,100
0,507,p1,131,6.34777e-05,7.78503,100
0,508,p1,168,6.26901e-05,7.692,100
0,509,p1,161,5.79113e-05,7.46689,100
0,510,p1,165,5.80152e-05,7.56932,100
0,511,p1,68,5.83456e-05,7.52557,100
0,512,p1,115,5.60144e-05,7.36258,100
0,513,p1,149,5.8728e-05,7.50139,100
0,514,p1,135,6.00162e-05,7.49187,100
0,515,p1,136,5.97367e-05,7.37022,100
0,516,p1,124,5.50062e-05,7.36759,100
0,517,p1,124,5.78805e-05,7.48504,100
0,518,p1,113,5.5661e-05,7.45864,100
0,519,p1,98,5.54514e-05,7.38035,100
0,520,p1,157,5.54477e-05,7.18896,100
0,521,p1,143,5.52668e-05,7.18839,100
0,522,p1,102,5.60587e-05,7.36116,100
0,523,p1,147,5.31498e-05,7.52219,100
0,524,p1,180,5.88554e-05,7.29707,100
0,525,p1,146,5.32954e-05,7.12715,100
0,526,p1,95,5.69396e-05,7.28163,100
0,527,p1,155,6.00741e-05,7.23132,100
0,528,p1,150,5.53662e-05,7.22214,100
0,529,p1,191,5.63343e-05,7.26223,100
0,530,p1,178,5.53158e-05,7.37678,100
0,531,p1,128,5.5184e-05,7.60681,100
0,532,p1,119,5.82173e-05,7.04073,100
0,533,p1,150,5.87851e-05,7.33589,100
0,534,p1,188,6.02304e-05,7.82203,100
0,535,p1,158,6.1929e-05,7.60738,100
0,536,p1,126,6.16635e-05,7.17654,100
0,537,p1,122,6.00578e-05,8.06319,100
0,538,p1,194,6.16072e-05,8.04472,100
0,539,p1,104,5.61243e-05,7.90108,100
0,540,p1,88,5.54694e-05,8.22463,100
0,541,p1,126,5.67734e-05,8.20815,100
0,542,p1,189,6.01517e-05,8.29405,100
0,543,p1,138,5.90761e-05,8.12668,100
0,544,p1,140,6.08827e-05,8.4658,100
0,545,p1,123,6.25415e-05,8.26404,100
0,546,p1,115,6.51629e-05,8.67527,100
0,547,p1,144,6.57236e-05,8.50908,100
0,548,p1,133,6.67582e-05,8.7249,100
0,549,p1,156,6.31098e-05,8.87161,100
0,550,p1,147,6.11995e-05,8.43238,100
0,551,p1,142,6.71486e-05,8.80579,100
0,552,p1,125,6.68934e-05,8.46988,100
0,553,p1,156,6.7959e-05,8.63802,100
0,554,p1,157,6.32606e-05,8.43646,100
0,555,p1,170,6.16649e-05,8.47406,100
0,556,p1,112,6.48549e-05,8.27741,100
0,557,p1,142,6.38432e-05,8.16302,100
0,558,p1,155,6.59617e-05,8.79974,100
0,559,p1,125,7.06544e-05,8.60146,100
0,560,p1,129,6.92894e-05,8.33569,100
0,561,p1,151,6.82659e-05,8.22843,100
0,562,p1,126,6.84036e-05,7.99187,100
0,563,p1,177,6.82612e-05,8.24683,100
0,564,p1,93,6.69644e-05,7.85181,100
0,565,p1,137,6.9313e-05,7.95175,100
0,566,p1,102,7.05474e-05,7.95699,100
0,567,p1,127,7.0531e-05,8.22909,100
0,568,p1,149,6.8885e-05,8.04365,100
0,569,p1,126,6.92873e-05,7.82998,100
0,570,p1,148,7.16483e-05,8.01881,100
0,571,p1,131,6.8686e-05,7.84753,100
0,572,p1,129,7.08461e-05,8.02831,100
0,573,p1,108,7.12461e-05,8.30765,100
0,574,p1,142,7.09445e-05,8.72218,100
0,575,p1,131,6.88791e-05,8.49263,100
0,576,p1,129,7.18067e-05,8.24349,100
