replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,50
0,2,p1,238,4.49474e-05,0.0833284,50
0,3,p1,135,6.10401e-05,-0.368438,50
0,4,p1,94,6.74253e-05,0.0344126,50
0,5,p1,112,8.58737e-05,-0.00678252,50
0,6,p1,176,0.000110417,-0.322994,50
0,7,p1,141,0.000128886,-0.979084,50
0,8,p1,138,0.000146869,-0.330864,50
0,9,p1,128,0.000160563,-0.0305861,50
0,10,p1,104,0.000171144,-0.946703,50
0,11,p1,173,0.000181242,-0.948447,50
0,12,p1,125,0.000186705,-1.35481,50
0,13,p1,126,0.000196555,0.141143,50
0,14,p1,145,0.000214338,-0.890907,50
0,15,p1,93,0.000232767,-0.594421,50
0,16,p1,130,0.000237872,-0.518711,50
0,17,p1,100,0.000247322,-0.521363,50
0,18,p1,145,0.000284234,0.0712427,50
0,19,p1,138,0.000292551,-0.0109409,50
0,20,p1,136,0.000299926,-1.08385,50
0,21,p1,95,0.000337814,-0.92771,50
0,22,p1,120,0.000375573,0.163025,50
0,23,p1,177,0.000376531,0.590937,50
0,24,p1,116,0.000384328,0.641533,50
0,25,p1,111,0.000396129,0.794923,50
0,26,p1,138,0.000417182,1.06972,50
0,27,p1,167,0.000437269,0.618869,50
0,28,p1,112,0.000434997,0.606042,50
0,29,p1,115,0.000454094,0.698102,50
0,30,p1,139,0.000457866,0.750996,50
0,31,p1,119,0.000477834,0.20357,50
0,32,p1,159,0.000489574,1.06443,50
0,33,p1,147,0.000490803,-0.511423,50
0,34,p1,105,0.000496971,1.83048,50
0,35,p1,147,0.000500911,1.88685,50
0,36,p1,162,0.000515445,0.928876,50
0,37,p1,130,0.00055635,1.51878,50
0,38,p1,107,0.000559338,2.86064,50
0,39,p1,142,0.000561526,3.38338,50
0,40,p1,140,0.00058611,2.15285,50
0,41,p1,135,0.000600748,2.36393,50
0,42,p1,166,0.000622983,2.60619,50
0,43,p1,175,0.000637885,0.742018,50
0,44,p1,105,0.000614194,1.71066,50
0,45,p1,139,0.000647188,0.995252,50
0,46,p1,188,0.000678675,-0.44703,50
0,47,p1,92,0.000689318,0.631978,50
0,48,p1,113,0.000675034,0.120224,50
0,49,p1,166,0.000709475,-1.08073,50
0,50,p1,101,0.000738406,-0.815339,50
0,51,p1,128,0.000740994,-0.215626,50
0,52,p1,136,0.000757092,-0.204048,50
0,53,p1,158,0.000764706,-0.948286,50
0,54,p1,118,0.000766999,-0.188541,50
0,55,p1,134,0.000811112,0.189425,50
0,56,p1,162,0.000796818,-1.06587,50
0,57,p1,172,0.000809133,-0.571887,50
0,58,p1,146,0.000798711,-1.53684,50
0,59,p1,162,0.000821145,-0.966914,50
0,60,p1,134,0.000818469,-0.154083,50
0,61,p1,108,0.000849846,0.529898,50
0,62,p1,105,0.000851023,-1.19861,50
0,63,p1,143,0.000864017,-1.39615,50
0,64,p1,121,0.000857334,-1.39448,50
0,65,p1,112,0.000869143,-2.87972,50
0,66,p1,109,0.000901757,-0.807284,50
0,67,p1,135,0.000863915,-1.52717,50
0,68,p1,137,0.000885145,-2.44171,50
0,69,p1,120,0.00090847,-2.81699,50
0,70,p1,167,0.000952284,-2.6367,50
0,71,p1,140,0.000931689,-2.1978,50
0,72,p1,121,0.000929978,-3.46644,50
0,73,p1,114,0.000979808,-1.24027,50
0,74,p1,164,0.00101557,-2.12021,50
0,75,p1,172,0.00101789,-1.43607,50
0,76,p1,131,0.0010194,-0.813162,50
0,77,p1,151,0.00106022,0.269714,50
0,78,p1,134,0.00103556,0.485794,50
0,79,p1,107,0.000992962,-0.46691,50
0,80,p1,135,0.00102984,1.18967,50
0,81,p1,168,0.00106008,1.6096,50
0,82,p1,104,0.0010149,2.59769,50
0,83,p1,120,0.00104258,3.0466,50
0,84,p1,128,0.00106123,1.41428,50
0,85,p1,200,0.00108204,3.36986,50
0,86,p1,143,0.00105311,4.67885,50
0,87,p1,114,0.00107615,1.4451,50
0,88,p1,130,0.0011103,0.772103,50
0,89,p1,113,0.00106764,-0.0593767,50
