replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,138,p1,166,0.0017616,4.44591,50
0,139,p1,151,0.00172211,6.21735,50
0,140,p1,137,0.00175708,5.02797,50
0,141,p1,146,0.00174631,5.71386,50
0,142,p1,118,0.00173155,4.33928,50
0,143,p1,132,0.00172623,4.5344,50
0,144,p1,113,0.00182164,3.27355,50
0,145,p1,155,0.00183793,2.28479,50
0,146,p1,114,0.0018485,2.59547,50
0,147,p1,120,0.00186264,2.87238,50
0,148,p1,159,0.00188024,1.10735,50
0,149,p1,132,0.00186348,1.68143,50
0,150,p1,120,0.00188441,-0.0402931,50
0,151,p1,169,0.00191961,1.97349,50
0,152,p1,134,0.00191398,-0.0568026,50
0,153,p1,101,0.00195592,0.0508568,50
0,154,p1,150,0.00195093,0.0678953,50
0,155,p1,153,0.0019556,1.07458,50
0,156,p1,106,0.00194889,2.05559,50
0,157,p1,125,0.00189922,-2.53739,50
0,158,p1,174,0.00201002,-0.739764,50
0,159,p1,131,0.00198636,1.18703,50
0,160,p1,94,0.00196725,3.00456,50
0,161,p1,123,0.00200721,2.01763,50
0,162,p1,168,0.00200439,3.0114,50
0,163,p1,106,0.00197207,0.196355,50
0,164,p1,176,0.00198921,1.06202,50
0,165,p1,157,0.00195609,2.57386,50
0,166,p1,156,0.00201333,1.5012,50
0,167,p1,114,0.00194715,0.484822,50
0,168,p1,164,0.00195307,0.359396,50
0,169,p1,142,0.00201063,1.29394,50
0,170,p1,136,0.00209246,-0.644066,50
0,171,p1,124,0.00207382,-3.70884,50
0,172,p1,96,0.00196629,-5.29526,50
0,173,p1,148,0.00196958,-6.11069,50
0,174,p1,131,0.0019783,-7.66761,50
0,175,p1,136,0.00194618,-10.5519,50
0,176,p1,87,0.00189037,-12.2541,50
0,177,p1,121,0.00193536,-13.0576,50
0,178,p1,182,0.00197,-12.1824,50
0,179,p1,149,0.00189014,-13.4297,50
0,180,p1,120,0.00196546,-11.974,50
0,181,p1,128,0.00198973,-10.3207,50
0,182,p1,151,0.00199652,-10.0761,50
0,183,p1,183,0.00196606,-9.36209,50
0,184,p1,122,0.00191103,-9.10132,50
0,185,p1,120,0.0016813,-13.7845,50
0,186,p1,149,0.0017752,-13.8831,50
0,187,p1,166,0.00183344,-11.5379,50
0,188,p1,133,0.00183704,-9.85223,50
0,189,p1,149,0.00171723,-15.0901,50
0,190,p1,117,0.00181795,-9.27378,50
0,191,p1,106,0.00175205,-12.6584,50
0,192,p1,170,0.00185149,-11.0897,50
0,193,p1,165,0.00191991,-7.50064,50
0,194,p1,127,0.00187773,-7.19606,50
0,195,p1,69,0.00177073,-8.03933,50
0,196,p1,112,0.00180417,-9.21914,50
0,197,p1,191,0.00186501,-8.63497,50
0,198,p1,139,0.00185637,-6.12697,50
0,199,p1,100,0.00188939,-8.57639,50
0,200,p1,134,0.00185417,-9.08617,50
0,201,p1,145,0.00181207,-8.6689,50
0,202,p1,163,0.00182624,-11.1277,50
0,203,p1,85,0.00181639,-12.2758,50
0,204,p1,134,0.00180919,-10.0304,50
0,205,p1,167,0.00182195,-10.0853,50
0,206,p1,100,0.00189876,-9.66008,50
0,207,p1,133,0.00192782,-10.6397,50
0,208,p1,147,0.00193934,-10.1899,50
0,209,p1,156,0.00198848,-11.233,50
0,210,p1,99,0.00198038,-11.5356,50
0,211,p1,144,0.00201303,-12.5066,50
0,212,p1,112,0.00200543,-10.4829,50
0,213,p1,141,0.00203728,-11.7174,50
0,214,p1,118,0.00201859,-11.945,50
0,215,p1,201,0.00204988,-10.6364,50
0,216,p1,116,0.00210932,-11.1425,50
0,217,p1,118,0.00211892,-8.11286,50
0,218,p1,210,0.00196853,-7.99715,50
0,219,p1,73,0.00216515,-6.59446,50
0,220,p1,129,0.00217071,-4.7659,50
0,221,p1,184,0.00203891,-6.86669,50
0,222,p1,123,0.00219191,-8.23113,50
0,223,p1,133,0.00199368,-7.52487,50
0,224,p1,149,0.00213626,-8.63943,50
0,225,p1,120,0.00219799,-7.39258,50
0,226,p1,162,0.00218081,-6.07133,50
0,227,p1,138,0.00207665,-5.28985,50
0,228,p1,149,0.00220273,-7.78424,50
0,229,p1,138,0.00225283,-9.79055,50
0,230,p1,137,0.0020908,-9.99488,50
0,231,p1,148,0.00223732,-10.2439,50
0,232,p1,120,0.00203984,-9.59195,50
0,233,p1,122,0.00205193,-9.98329,50
0,234,p1,127,0.0018262,-12.547,50
0,235,p1,123,0.00187535,-12.078,50
0,236,p1,101,0.00208313,-13.0118,50
0,237,p1,150,0.00223343,-13.5489,50
0,238,p1,105,0.00194564,-12.5936,50
0,239,p1,146,0.00166684,-14.8893,50
0,240,p1,171,0.00207244,-15.6156,50
0,241,p1,116,0.00201014,-13.7986,50
0,242,p1,158,0.00209491,-13.9321,50
0,243,p1,184,0.00214495,-14.5941,50
0,244,p1,93,0.0022324,-15.0657,50
0,245,p1,127,0.00223369,-13.853,50
0,246,p1,116,0.00215565,-16.7771,50
0,247,p1,113,0.0021921,-10.9732,50
0,248,p1,109,0.00217694,-11.3355,50
0,249,p1,140,0.0022843,-11.0337,50
0,250,p1,150,0.00225664,-12.1729,50
0,251,p1,102,0.00208831,-8.67749,50
0,252,p1,135,0.00207154,-9.8597,50
0,253,p1,153,0.00204695,-9.55161,50
0,254,p1,134,0.00202126,-12.4047,50
0,255,p1,126,0.00208925,-10.7251,50
0,256,p1,120,0.00197708,-5.4551,50
0,257,p1,144,0.00211259,-4.91733,50
0,258,p1,162,0.00222628,-8.56205,50
0,259,p1,149,0.00217389,-12.5931,50
0,260,p1,124,0.00164679,-14.4462,50
0,261,p1,170,0.00157004,-15.3838,50
0,262,p1,132,0.00200748,-16.2482,50
0,263,p1,123,0.00177607,-14.1235,50
0,264,p1,134,0.00181774,-13.1696,50
0,265,p1,132,0.00175814,-12.4521,50
0,266,p1,125,0.00157337,-15.4898,50
0,267,p1,129,0.00175557,-11.4471,50
0,268,p1,160,0.00178663,-12.0361,50
0,269,p1,86,0.00177603,-9.26007,50
0,270,p1,104,0.00165784,-11.7321,50
0,271,p1,206,0.00177085,-12.3889,50
0,272,p1,83,0.00188929,-10.1221,50
0,273,p1,101,0.00180789,-9.90254,50
0,274,p1,166,0.00191934,-13.2588,50
0,275,p1,139,0.00190945,-14.9575,50
0,276,p1,127,0.00179004,-12.0427,50
0,277,p1,125,0.00175378,-11.3923,50
0,278,p1,131,0.00188623,-12.0375,50
0,279,p1,154,0.00196846,-12.9702,50
0,280,p1,51,0.0021044,-15.1119,50
0,281,p1,131,0.00209067,-15.2333,50
0,282,p1,158,0.00222379,-14.5538,50
0,283,p1,126,0.00214054,-16.9262,50
0,284,p1,126,0.00232928,-18.7577,50
0,285,p1,116,0.00240278,-18.0828,50
0,286,p1,144,0.0022969,-18.3529,50
0,287,p1,121,0.00228536,-23.745,50
0,288,p1,105,0.00238301,-19.3865,50
0,289,p1,213,0.00237241,-16.3512,50
0,290,p1,102,0.00203338,-12.2039,50
0,291,p1,148,0.0020487,-17.212,50
0,292,p1,149,0.0019316,-17.7225,50
0,293,p1,170,0.00193663,-18.1709,50
0,294,p1,124,0.00211021,-20.2039,50
0,295,p1,154,0.00212582,-18.5792,50
0,296,p1,159,0.00206058,-18.313,50
0,297,p1,116,0.00192945,-19.6918,50
0,298,p1,169,0.00204944,-21.6039,50
0,299,p1,161,0.00214798,-17.4028,50
0,300,p1,137,0.0022297,-18.8581,50
0,301,p1,144,0.00210423,-20.3226,50
0,302,p1,157,0.0023194,-18.2246,50
0,303,p1,149,0.00216967,-21.6837,50
0,304,p1,93,0.00218119,-20.1272,50
0,305,p1,149,0.00214327,-19.8883,50
0,306,p1,176,0.00218336,-20.884,50
0,307,p1,99,0.00210676,-17.0752,50
0,308,p1,104,0.00224402,-18.3752,50
0,309,p1,170,0.00231307,-20.4083,50
0,310,p1,127,0.00226031,-17.3863,50
0,311,p1,116,0.00267254,-15.1788,50
0,312,p1,123,0.00248345,-14.3044,50
0,313,p1,180,0.00228241,-15.027,50
0,314,p1,153,0.00249174,-16.9622,50
0,315,p1,124,0.00265627,-13.5056,50
0,316,p1,125,0.0027061,-13.8315,50
0,317,p1,150,0.00239489,-18.2524,50
0,318,p1,150,0.00255061,-18.8581,50
0,319,p1,91,0.00250138,-18.0051,50
0,320,p1,122,0.0025333,-19.0341,50
0,321,p1,168,0.00247175,-21.9255,50
0,322,p1,110,0.00257489,-21.939,50
0,323,p1,102,0.00264672,-21.9213,50
0,324,p1,154,0.00276114,-22.6254,50
0,325,p1,178,0.0023701,-25.5075,50
0,326,p1,106,0.00269428,-23.3863,50
0,327,p1,152,0.00275895,-22.7746,50
0,328,p1,143,0.00258967,-24.7184,50
0,329,p1,139,0.00261379,-26.5125,50
0,330,p1,134,0.00279591,-25.8059,50
0,331,p1,113,0.00286159,-25.0353,50
0,332,p1,159,0.00260138,-27.6542,50
0,333,p1,149,0.00217447,-30.8697,50
0,334,p1,107,0.00240473,-31.7893,50
0,335,p1,125,0.00254451,-28.7394,50
0,336,p1,100,0.0023461,-30.3768,50
0,337,p1,153,0.00239854,-30.2125,50
0,338,p1,116,0.00243795,-28.5445,50
0,339,p1,125,0.0026036,-29.6906,50
0,340,p1,179,0.00247494,-29.0065,50
0,341,p1,116,0.00252513,-27.4364,50
0,342,p1,160,0.00273353,-25.7948,50
0,343,p1,127,0.00303771,-23.2516,50
0,344,p1,78,0.00293833,-25.581,50
0,345,p1,141,0.00309308,-24.3859,50
0,346,p1,160,0.00311809,-24.5032,50
0,347,p1,114,0.00330655,-22.1632,50
0,348,p1,129,0.00330077,-23.0095,50
0,349,p1,172,0.00335987,-21.3714,50
0,350,p1,119,0.0033194,-20.9462,50
0,351,p1,123,0.0033747,-21.5437,50
0,352,p1,148,0.00349332,-22.146,50
0,353,p1,144,0.00348497,-19.3021,50
0,354,p1,148,0.00352555,-20.2319,50
0,355,p1,172,0.00341661,-17.1036,50
0,356,p1,157,0.00340182,-15.3031,50
0,357,p1,123,0.0034767,-16.9681,50
0,358,p1,132,0.00347136,-16.8448,50
0,359,p1,133,0.00332222,-15.0871,50
0,360,p1,162,0.00339276,-15.6095,50
0,361,p1,124,0.00338302,-17.3874,50
0,362,p1,152,0.00347457,-18.5429,50
0,363,p1,132,0.00329085,-16.0838,50
0,364,p1,138,0.00302078,-11.7725,50
0,365,p1,131,0.00312262,-12.4856,50
0,366,p1,172,0.00312252,-13.8202,50
0,367,p1,115,0.00267603,-12.1582,50
0,368,p1,125,0.00250173,-10.3277,50
0,369,p1,158,0.00284449,-10.8806,50
0,370,p1,139,0.00333337,-14.6687,50
0,371,p1,133,0.00336559,-17.3126,50
0,372,p1,135,0.00365034,-16.9758,50
0,373,p1,101,0.00351117,-13.7558,50
0,374,p1,152,0.0036367,-15.4839,50
0,375,p1,132,0.00363099,-16.7378,50
0,376,p1,140,0.00366242,-15.928,50
0,377,p1,157,0.00344605,-15.5866,50
0,378,p1,121,0.0034249,-13.412,50
0,379,p1,133,0.00369373,-14.0282,50
0,380,p1,153,0.00353177,-14.937,50
0,381,p1,108,0.00319369,-15.3385,50
0,382,p1,197,0.00362364,-16.6419,50
0,383,p1,163,0.00383112,-17.2364,50
0,384,p1,145,0.00386256,-17.81,50
0,385,p1,115,0.00389968,-17.9679,50
0,386,p1,158,0.00389588,-16.6024,50
0,387,p1,142,0.00390848,-18.1188,50
0,388,p1,129,0.00387005,-17.1383,50
0,389,p1,151,0.00392337,-18.1721,50
0,390,p1,165,0.00385192,-14.4946,50
0,391,p1,97,0.00387921,-17.2469,50
0,392,p1,126,0.00379498,-16.8771,50
0,393,p1,124,0.00394293,-17.5847,50
0,394,p1,156,0.00395144,-15.8198,50
0,395,p1,182,0.00388386,-15.1851,50
0,396,p1,129,0.00356585,-14.5923,50
0,397,p1,103,0.00366007,-15.541,50
0,398,p1,150,0.00402212,-17.7446,50
0,399,p1,148,0.0037339,-17.6748,50
0,400,p1,156,0.00379138,-17.648,50
0,401,p1,135,0.00388328,-17.9712,50
0,402,p1,139,0.00396785,-18.4524,50
0,403,p1,161,0.00388411,-22.0941,50
0,404,p1,131,0.0038852,-19.6095,50
0,405,p1,91,0.00389744,-18.7062,50
0,406,p1,178,0.00385354,-21.5945,50
0,407,p1,147,0.00374122,-22.4662,50
0,408,p1,111,0.00353604,-22.5202,50
0,409,p1,170,0.00366443,-21.1626,50
0,410,p1,132,0.00397306,-26.4876,50
0,411,p1,150,0.0035354,-21.2813,50
0,412,p1,143,0.00380979,-20.0571,50
0,413,p1,153,0.00397378,-24.3029,50
0,414,p1,153,0.00391771,-20.6956,50
0,415,p1,127,0.0040931,-24.1105,50
0,416,p1,154,0.00416952,-24.3062,50
0,417,p1,173,0.00406119,-22.3606,50
0,418,p1,110,0.00410926,-20.0121,50
0,419,p1,117,0.00404279,-20.2649,50
0,420,p1,134,0.00395998,-20.3663,50
0,421,p1,181,0.00389776,-20.1886,50
0,422,p1,133,0.0039076,-17.0968,50
0,423,p1,110,0.00378366,-21.2947,50
0,424,p1,204,0.00387172,-21.6023,50
0,425,p1,159,0.00392291,-20.2996,50
0,426,p1,62,0.0039631,-15.3404,50
0,427,p1,107,0.00412556,-13.6093,50
0,428,p1,159,0.00396063,-18.1211,50
0,429,p1,118,0.00384257,-18.6887,50
0,430,p1,132,0.00407706,-19.3219,50
0,431,p1,108,0.00406874,-15.2621,50
0,432,p1,138,0.00400856,-19.0813,50
0,433,p1,139,0.00427073,-19.8399,50
0,434,p1,137,0.00438189,-20.8856,50
0,435,p1,121,0.00423471,-21.7573,50
0,436,p1,119,0.00428056,-22.6585,50
0,437,p1,137,0.00421461,-23.8445,50
0,438,p1,165,0.00434205,-21.4003,50
0,439,p1,65,0.0040516,-26.073,50
0,440,p1,105,0.00413243,-25.3198,50
0,441,p1,175,0.00423947,-25.2917,50
0,442,p1,128,0.0043782,-23.8303,50
0,443,p1,87,0.00418011,-24.7549,50
0,444,p1,151,0.00420373,-28.6098,50
0,445,p1,167,0.00437391,-24.9195,50
0,446,p1,106,0.00424428,-30.2421,50
0,447,p1,138,0.00410922,-31.01,50
0,448,p1,156,0.00430191,-27.7964,50
0,449,p1,133,0.00429127,-33.6516,50
0,450,p1,162,0.00436289,-31.4326,50
0,451,p1,131,0.00415831,-28.7711,50
0,452,p1,131,0.00419602,-27.8283,50
0,453,p1,134,0.00432475,-29.7076,50
0,454,p1,110,0.00430288,-25.9808,50
0,455,p1,141,0.00432409,-29.4219,50
0,456,p1,150,0.0042605,-30.9439,50
0,457,p1,129,0.00441157,-33.4203,50
0,458,p1,139,0.00440809,-31.4931,50
0,459,p1,176,0.0040968,-33.0025,50
0,460,p1,133,0.00440064,-29.9428,50
0,461,p1,193,0.00458399,-28.098,50
0,462,p1,128,0.0043682,-31.6433,50
0,463,p1,166,0.00451608,-29.4096,50
0,464,p1,95,0.00448826,-28.6471,50
0,465,p1,148,0.00437811,-30.8519,50
0,466,p1,212,0.00440207,-29.8285,50
0,467,p1,124,0.00450262,-30.1934,50
0,468,p1,112,0.00445006,-25.6305,50
0,469,p1,147,0.00453662,-24.4694,50
0,470,p1,117,0.00441164,-27.3726,50
0,471,p1,138,0.00426067,-27.5302,50
0,472,p1,120,0.004375,-28.6093,50
0,473,p1,89,0.00425999,-27.8586,50
0,474,p1,184,0.00414763,-26.4398,50
0,475,p1,128,0.00438186,-29.8756,50
0,476,p1,109,0.00450013,-27.4758,50
0,477,p1,177,0.00443986,-27.9408,50
0,478,p1,128,0.00446386,-22.8243,50
0,479,p1,134,0.00437659,-19.8935,50
0,480,p1,114,0.00443913,-20.4345,50
0,481,p1,123,0.00434281,-24.0887,50
0,482,p1,103,0.00427317,-20.4258,50
0,483,p1,138,0.00434028,-25.3338,50
0,484,p1,133,0.00431595,-22.8107,50
0,485,p1,154,0.00426358,-21.7328,50
0,486,p1,175,0.00407301,-23.9919,50
0,487,p1,98,0.00391715,-23.1806,50
0,488,p1,123,0.00381111,-29.3677,50
0,489,p1,170,0.00399223,-25.1249,50
0,490,p1,128,0.00366241,-27.5942,50
0,491,p1,105,0.00399914,-26.3633,50
0,492,p1,132,0.00445614,-23.335,50
0,493,p1,159,0.00439555,-24.1958,50
0,494,p1,78,0.00442091,-17.7707,50
0,495,p1,131,0.0044632,-21.1602,50
0,496,p1,127,0.00396529,-24.836,50
0,497,p1,120,0.00455163,-16.3236,50
0,498,p1,176,0.00457272,-10.5052,50
0,499,p1,117,0.0046701,-11.2403,50
0,500,p1,92,0.00467502,-3.1912,50
0,501,p1,192,0.00468098,-0.562219,50
0,502,p1,148,0.00458013,2.32651,50
0,503,p1,136,0.00467485,-3.28512,50
0,504,p1,147,0.00472212,-1.17319,50
0,505,p1,125,0.00447522,9.49629,50
0,506,p1,221,0.00450658,9.58088,50
0,507,p1,148,0.00390459,20.4003,50
0,508,p1,170,0.0040815,18.8001,50
0,509,p1,191,0.00325931,29.2629,50
0,510,p1,178,0.00175442,41.5297,50
0,511,p1,199,0.00129862,44.9727,50
0,512,p1,272,0.000829999,47.323,50
0,513,p1,306,0.000690491,48.5777,50
0,514,p1,377,0.000551959,49.62,50
0,515,p1,468,0.000586168,49.864,50
0,516,p1,552,0.000615016,49.8615,50
0,517,p1,630,0.000608656,49.8702,50
0,518,p1,660,0.000644671,49.9761,50
0,519,p1,597,0.000670776,49.9435,50
0,520,p1,654,0.000655242,50.0451,50
0,521,p1,660,0.000649655,49.691,50
0,522,p1,699,0.000664179,50.1556,50
0,523,p1,726,0.000662654,49.7201,50
0,524,p1,762,0.000667434,49.8583,50
0,525,p1,772,0.000731917,49.8521,50
0,526,p1,756,0.000689245,50.1846,50
0,527,p1,863,0.000720981,50.0171,50
0,528,p1,727,0.000770087,50.3801,50
0,529,p1,743,0.000772158,50.1218,50
0,530,p1,775,0.000783649,49.7111,50
0,531,p1,663,0.000796588,49.8272,50
0,532,p1,778,0.000851629,49.6834,50
0,533,p1,786,0.000844239,49.7992,50
0,534,p1,827,0.000888836,49.9493,50
0,535,p1,768,0.000876199,50.2012,50
0,536,p1,930,0.000888906,49.9886,50
0,537,p1,781,0.000936368,49.908,50
0,538,p1,838,0.000930449,49.7541,50
0,539,p1,752,0.000973129,50.0511,50
0,540,p1,910,0.00103054,49.9382,50
0,541,p1,881,0.00103046,50.0345,50
0,542,p1,790,0.00101665,49.9377,50
0,543,p1,785,0.00101694,50.0254,50
0,544,p1,725,0.00105721,50.0273,50
0,545,p1,806,0.00106492,49.9928,50
0,546,p1,834,0.00105479,50.0054,50
0,547,p1,706,0.00109374,49.9498,50
0,548,p1,758,0.00114425,50.1269,50
0,549,p1,844,0.00108827,50.1716,50
0,550,p1,811,0.00112203,50.0277,50
0,551,p1,710,0.00116633,50.0226,50
0,552,p1,867,0.00113184,50.0524,50
0,553,p1,786,0.00112569,49.9912,50
0,554,p1,807,0.00115824,50.1495,50
0,555,p1,767,0.00115784,49.9221,50
0,556,p1,833,0.00120345,49.9075,50
0,557,p1,872,0.001222,49.618,50
0,558,p1,774,0.00128534,49.9416,50
0,559,p1,711,0.0013167,50.012,50
0,560,p1,742,0.00136399,50.0771,50
0,561,p1,788,0.00136719,50.1527,50
0,562,p1,752,0.00137979,49.9147,50
0,563,p1,797,0.00136486,50.0808,50
0,564,p1,865,0.00136842,50.1418,50
0,565,p1,794,0.00138659,50.1161,50
0,566,p1,822,0.00142627,49.7974,50
0,567,p1,778,0.00136497,50.1679,50
0,568,p1,740,0.00143455,50.1958,50
0,569,p1,691,0.00142118,49.926,50
0,570,p1,679,0.00141732,50.0055,50
0,571,p1,720,0.00148588,50.1348,50
0,572,p1,796,0.00145485,50.327,50
0,573,p1,794,0.00151746,50.2001,50
0,574,p1,915,0.00154767,50.0018,50
0,575,p1,772,0.00155033,50,50
0,576,p1,810,0.00159914,50.11,50
0,577,p1,759,0.00159273,49.9711,50
0,578,p1,757,0.00158231,49.9223,50
0,579,p1,915,0.00162331,50.0943,50
0,580,p1,857,0.00160662,50.0702,50
0,581,p1,832,0.00162395,50.1791,50
0,582,p1,826,0.00164355,49.8748,50
0,583,p1,772,0.00159284,50.0666,50
0,584,p1,760,0.00159147,49.809,50
0,585,p1,781,0.00165672,49.8882,50
0,586,p1,869,0.00163446,49.8918,50
0,587,p1,845,0.00161839,49.946,50
0,588,p1,743,0.00161844,50.0152,50
0,589,p1,669,0.00163892,49.9037,50
0,590,p1,757,0.00163538,49.9916,50
0,591,p1,897,0.00166801,50.0323,50
0,592,p1,731,0.00173404,49.8483,50
0,593,p1,850,0.00168973,49.6401,50
0,594,p1,827,0.00172229,49.6805,50
0,595,p1,839,0.0017629,49.9488,50
0,596,p1,831,0.0017557,49.9781,50
0,597,p1,715,0.00173019,50.0238,50
0,598,p1,718,0.00175282,49.9563,50
0,599,p1,776,0.0017754,50.121,50
0,600,p1,823,0.00176582,49.9607,50
0,601,p1,840,0.00177091,49.8036,50
0,602,p1,847,0.00180788,50.1382,50
0,603,p1,761,0.00182094,49.9715,50
0,604,p1,863,0.00183879,49.9185,50
0,605,p1,825,0.00180339,50.1096,50
0,606,p1,869,0.00182549,50.0956,50
0,607,p1,859,0.00181712,50.0206,50
0,608,p1,873,0.00183065,49.8452,50
0,609,p1,823,0.00189135,50.0578,50
0,610,p1,808,0.00188904,49.9267,50
0,611,p1,850,0.00187189,49.9262,50
0,612,p1,798,0.00185163,49.9553,50
0,613,p1,771,0.00190079,50.0271,50
0,614,p1,883,0.00192349,50.1653,50
0,615,p1,884,0.00193905,50.1857,50
0,616,p1,900,0.00194803,50.2398,50
