replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,115,p1,117,1.71616e-05,0.125565,50
0,116,p1,106,1.91625e-05,0.0952669,50
0,117,p1,184,1.97823e-05,-0.381189,50
0,118,p1,137,1.91654e-05,0.0978883,50
0,119,p1,102,1.74375e-05,-0.62015,50
0,120,p1,147,1.64709e-05,-0.244664,50
0,121,p1,161,1.75665e-05,-0.293709,50
0,122,p1,119,1.49587e-05,-0.312143,50
0,123,p1,143,1.88753e-05,-0.630934,50
0,124,p1,152,1.86167e-05,-0.663756,50
0,125,p1,170,1.70339e-05,-0.263918,50
0,126,p1,115,1.67701e-05,-0.588173,50
0,127,p1,137,1.67193e-05,-0.544569,50
0,128,p1,141,1.58785e-05,-0.97457,50
0,129,p1,135,1.66516e-05,-1.21996,50
0,130,p1,147,1.63962e-05,-1.08149,50
0,131,p1,149,1.60263e-05,-1.14649,50
0,132,p1,109,1.52458e-05,-1.09265,50
0,133,p1,133,1.45882e-05,-1.10463,50
0,134,p1,176,1.52654e-05,-1.35017,50
0,135,p1,123,1.58014e-05,-1.315,50
0,136,p1,107,1.60577e-05,-1.52282,50
0,137,p1,184,1.70843e-05,-1.67275,50
0,138,p1,152,1.78746e-05,-1.8589,50
0,139,p1,120,1.6666e-05,-1.92247,50
0,140,p1,127,1.65956e-05,-1.54074,50
0,141,p1,114,1.73022e-05,-1.51624,50
0,142,p1,127,1.62874e-05,-1.26888,50
0,143,p1,165,1.47488e-05,-1.31076,50
0,144,p1,97,1.62127e-05,-1.23426,50
0,145,p1,134,1.72786e-05,-0.990489,50
0,146,p1,147,1.59892e-05,-1.09952,50
0,147,p1,173,1.59907e-05,-1.17305,50
0,148,p1,130,1.52607e-05,-1.10476,50
0,149,p1,95,9.92244e-06,-0.467773,50
0,150,p1,213,1.0773e-05,-0.617825,50
0,151,p1,115,1.52344e-05,-1.03377,50
0,152,p1,114,1.13935e-05,-0.820226,50
0,153,p1,139,1.00091e-05,-0.560843,50
0,154,p1,169,9.90792e-06,-0.333914,50
0,155,p1,102,1.02211e-05,-0.376629,50
0,156,p1,132,1.11992e-05,-0.61706,50
0,157,p1,158,1.20199e-05,-0.577803,50
0,158,p1,109,1.30982e-05,-0.700923,50
0,159,p1,107,1.40606e-05,-0.770029,50
0,160,p1,173,1.35055e-05,-0.894468,50
0,161,p1,113,1.45806e-05,-0.799878,50
0,162,p1,105,1.24717e-05,-0.692807,50
0,163,p1,113,1.31529e-05,-0.765766,50
0,164,p1,157,1.2365e-05,-0.540647,50
0,165,p1,172,1.42991e-05,-0.457758,50
0,166,p1,126,1.14862e-05,-0.254211,50
0,167,p1,173,1.36376e-05,-0.151279,50
0,168,p1,133,1.26497e-05,0.463816,50
0,169,p1,132,1.37919e-05,0.0194764,50
0,170,p1,143,1.44777e-05,0.0698444,50
0,171,p1,114,1.32722e-05,0.231577,50
0,172,p1,179,1.34631e-05,0.162355,50
0,173,p1,157,1.22597e-05,0.17434,50
0,174,p1,119,1.14205e-05,0.128118,50
0,175,p1,101,1.42912e-05,0.224288,50
0,176,p1,139,1.35063e-05,0.569189,50
0,177,p1,154,1.27309e-05,0.610989,50
0,178,p1,163,1.69707e-05,0.524627,50
0,179,p1,118,1.79991e-05,0.16189,50
0,180,p1,111,1.63424e-05,0.265753,50
0,181,p1,131,1.58213e-05,0.255335,50
0,182,p1,159,1.66584e-05,-0.303257,50
0,183,p1,77,1.65534e-05,-0.103915,50
0,184,p1,109,1.62192e-05,0.268633,50
0,185,p1,127,1.74707e-05,-0.334135,50
0,186,p1,192,1.79477e-05,-0.353979,50
0,187,p1,139,1.80979e-05,-0.808178,50
0,188,p1,137,1.77806e-05,-1.11041,50
0,189,p1,153,1.86413e-05,-0.982277,50
0,190,p1,107,1.9772e-05,-1.14693,50
0,191,p1,153,1.74459e-05,-0.559377,50
0,192,p1,152,1.75199e-05,-1.41925,50
0,193,p1,122,1.46244e-05,-1.51153,50
0,194,p1,143,1.78031e-05,-1.08136,50
0,195,p1,152,1.64617e-05,-1.64126,50
0,196,p1,123,1.92584e-05,-1.5177,50
0,197,p1,141,1.80205e-05,-1.01436,50
0,198,p1,154,1.77332e-05,-1.26572,50
0,199,p1,103,1.89236e-05,-1.53858,50
0,200,p1,118,1.71111e-05,-2.05984,50
0,201,p1,189,1.94061e-05,-1.86845,50
0,202,p1,123,1.94778e-05,-1.66301,50
0,203,p1,142,2.12855e-05,-1.88709,50
0,204,p1,192,2.06392e-05,-2.09203,50
0,205,p1,88,1.68266e-05,-1.32922,50
0,206,p1,112,1.94436e-05,-1.07621,50
0,207,p1,117,2.00289e-05,-0.938615,50
0,208,p1,147,2.20258e-05,-1.22936,50
0,209,p1,98,1.81336e-05,-1.75911,50
0,210,p1,116,1.92479e-05,-1.61097,50
0,211,p1,144,1.95356e-05,-1.56498,50
0,212,p1,142,1.817e-05,-1.47129,50
0,213,p1,125,1.89997e-05,-1.49264,50
0,214,p1,124,1.88072e-05,-2.00772,50
0,215,p1,106,1.89467e-05,-1.72171,50
0,216,p1,134,2.01158e-05,-1.91595,50
0,217,p1,115,1.85062e-05,-2.68971,50
0,218,p1,144,2.08372e-05,-1.59492,50
0,219,p1,142,1.92995e-05,-2.39778,50
0,220,p1,152,1.94637e-05,-2.14103,50
0,221,p1,131,2.11643e-05,-1.7852,50
0,222,p1,183,2.03326e-05,-1.85236,50
0,223,p1,163,1.94962e-05,-2.0044,50
0,224,p1,137,2.09183e-05,-0.897001,50
0,225,p1,147,1.96055e-05,-1.68206,50
0,226,p1,127,1.89277e-05,-1.97913,50
0,227,p1,133,1.881e-05,-2.68196,50
0,228,p1,123,2.07922e-05,-2.512,50
0,229,p1,161,2.00638e-05,-2.66533,50
0,230,p1,154,2.12987e-05,-2.28781,50
0,231,p1,129,1.8571e-05,-2.95167,50
0,232,p1,107,2.17342e-05,-2.38429,50
0,233,p1,156,2.31061e-05,-2.72649,50
0,234,p1,155,2.33234e-05,-2.09662,50
0,235,p1,102,2.07882e-05,-2.90487,50
0,236,p1,70,2.27888e-05,-2.66618,50
0,237,p1,155,2.19692e-05,-2.52145,50
0,238,p1,129,2.08557e-05,-1.86737,50
0,239,p1,109,1.979e-05,-2.29114,50
0,240,p1,149,2.18902e-05,-1.60754,50
0,241,p1,159,2.12778e-05,-2.32355,50
0,242,p1,105,2.28957e-05,-3.06544,50
0,243,p1,114,2.3166e-05,-2.58861,50
0,244,p1,165,2.28788e-05,-3.48025,50
0,245,p1,133,2.06558e-05,-4.8336,50
0,246,p1,137,2.08709e-05,-4.74872,50
0,247,p1,119,2.03605e-05,-5.51091,50
0,248,p1,178,2.28772e-05,-4.90605,50
0,249,p1,171,2.06238e-05,-5.18945,50
0,250,p1,111,1.82343e-05,-6.00847,50
0,251,p1,112,1.75231e-05,-6.04093,50
0,252,p1,193,1.69394e-05,-6.09404,50
0,253,p1,159,1.98477e-05,-5.855,50
0,254,p1,91,2.17528e-05,-5.77867,50
0,255,p1,142,1.97062e-05,-6.22643,50
0,256,p1,157,2.50558e-05,-5.49456,50
0,257,p1,118,2.77855e-05,-5.6842,50
0,258,p1,173,2.96625e-05,-5.31116,50
0,259,p1,157,2.51838e-05,-6.11462,50
0,260,p1,142,3.01304e-05,-5.71376,50
0,261,p1,119,2.86985e-05,-5.43804,50
0,262,p1,152,2.85593e-05,-6.28364,50
0,263,p1,120,2.30462e-05,-6.54943,50
0,264,p1,140,2.5627e-05,-6.42134,50
0,265,p1,140,2.74293e-05,-6.12364,50
0,266,p1,84,2.38237e-05,-6.70062,50
0,267,p1,130,2.41695e-05,-6.99154,50
0,268,p1,139,2.36163e-05,-6.65712,50
0,269,p1,130,2.71364e-05,-7.07719,50
0,270,p1,126,2.58844e-05,-6.69492,50
0,271,p1,180,2.8363e-05,-6.48359,50
0,272,p1,162,2.71172e-05,-6.23481,50
0,273,p1,107,2.90152e-05,-6.22292,50
0,274,p1,179,3.01818e-05,-5.95175,50
0,275,p1,206,2.73247e-05,-6.32247,50
0,276,p1,112,2.67375e-05,-6.23941,50
0,277,p1,134,2.62149e-05,-5.9659,50
0,278,p1,155,2.65436e-05,-5.82311,50
0,279,p1,110,2.64504e-05,-6.05472,50
0,280,p1,121,2.83522e-05,-6.22509,50
0,281,p1,122,2.57293e-05,-6.55754,50
0,282,p1,132,2.45279e-05,-6.19217,50
0,283,p1,119,2.50251e-05,-6.35052,50
0,284,p1,138,2.67591e-05,-6.28677,50
0,285,p1,137,2.52818e-05,-6.02533,50
0,286,p1,123,2.56263e-05,-6.0343,50
0,287,p1,135,2.86102e-05,-5.94373,50
0,288,p1,151,2.57372e-05,-5.93197,50
0,289,p1,112,2.62392e-05,-6.03035,50
0,290,p1,115,2.75679e-05,-6.06008,50
0,291,p1,162,2.51774e-05,-6.25002,50
0,292,p1,140,2.47309e-05,-6.23378,50
0,293,p1,162,2.53721e-05,-6.0807,50
0,294,p1,118,2.57509e-05,-6.37326,50
0,295,p1,137,2.98026e-05,-6.3238,50
0,296,p1,134,3.03456e-05,-6.42901,50
0,297,p1,150,2.92153e-05,-6.44436,50
0,298,p1,130,3.31544e-05,-6.70469,50
0,299,p1,150,3.13407e-05,-6.62504,50
0,300,p1,172,3.20705e-05,-6.81575,50
0,301,p1,116,2.89436e-05,-6.94652,50
0,302,p1,74,3.13504e-05,-7.11842,50
0,303,p1,119,3.00914e-05,-7.53256,50
0,304,p1,163,2.91658e-05,-7.41807,50
0,305,p1,170,3.08163e-05,-7.14373,50
0,306,p1,125,3.07062e-05,-7.16776,50
0,307,p1,102,2.75096e-05,-7.477,50
0,308,p1,169,2.90963e-05,-7.1331,50
0,309,p1,152,2.96133e-05,-7.24587,50
0,310,p1,128,3.31348e-05,-7.34406,50
0,311,p1,86,3.17516e-05,-7.37301,50
0,312,p1,105,3.36821e-05,-7.16003,50
0,313,p1,206,3.34441e-05,-7.35454,50
0,314,p1,135,3.03608e-05,-7.26388,50
0,315,p1,132,2.94496e-05,-7.12294,50
0,316,p1,106,2.98229e-05,-7.28849,50
0,317,p1,163,2.86409e-05,-7.44762,50
0,318,p1,155,2.44185e-05,-7.63328,50
0,319,p1,138,2.37702e-05,-7.66258,50
0,320,p1,139,2.42816e-05,-7.39637,50
0,321,p1,151,2.53456e-05,-7.81893,50
0,322,p1,111,2.27636e-05,-7.86975,50
0,323,p1,140,2.52431e-05,-7.93967,50
0,324,p1,161,2.3948e-05,-8.15068,50
0,325,p1,97,2.26081e-05,-8.34429,50
0,326,p1,152,2.48111e-05,-8.37575,50
0,327,p1,131,2.49671e-05,-8.00407,50
0,328,p1,95,2.45562e-05,-7.90644,50
0,329,p1,132,2.49369e-05,-7.84472,50
0,330,p1,183,2.20238e-05,-7.68846,50
0,331,p1,134,1.8439e-05,-8.0267,50
0,332,p1,109,1.87122e-05,-8.018,50
0,333,p1,152,2.18248e-05,-7.73977,50
0,334,p1,156,1.9027e-05,-8.14839,50
0,335,p1,117,2.27212e-05,-7.99682,50
0,336,p1,142,2.20728e-05,-8.61141,50
0,337,p1,97,1.91173e-05,-8.06589,50
0,338,p1,134,2.21419e-05,-7.88159,50
0,339,p1,100,2.2721e-05,-8.12812,50
0,340,p1,146,2.1003e-05,-8.229,50
0,341,p1,129,1.93555e-05,-8.24959,50
0,342,p1,139,1.88968e-05,-7.85283,50
0,343,p1,118,1.79848e-05,-7.75073,50
0,344,p1,129,1.81422e-05,-7.85824,50
0,345,p1,176,1.83348e-05,-7.6946,50
0,346,p1,107,2.06188e-05,-7.98149,50
0,347,p1,156,2.25881e-05,-7.8531,50
0,348,p1,159,2.17905e-05,-8.03954,50
0,349,p1,101,2.17807e-05,-7.80956,50
0,350,p1,148,2.46211e-05,-7.74424,50
0,351,p1,137,2.21962e-05,-7.73124,50
0,352,p1,94,2.05093e-05,-7.75251,50
0,353,p1,136,2.09978e-05,-7.65523,50
0,354,p1,149,2.10637e-05,-8.04247,50
0,355,p1,127,2.08026e-05,-7.88146,50
0,356,p1,132,2.03538e-05,-7.90958,50
0,357,p1,143,2.11338e-05,-7.81453,50
0,358,p1,146,2.05062e-05,-7.77026,50
0,359,p1,141,2.14378e-05,-7.78582,50
0,360,p1,105,2.38857e-05,-7.67898,50
0,361,p1,156,1.98683e-05,-7.64883,50
0,362,p1,185,2.36392e-05,-7.54986,50
0,363,p1,130,2.40518e-05,-7.60621,50
0,364,p1,99,2.19069e-05,-7.62724,50
0,365,p1,172,2.10864e-05,-7.57432,50
0,366,p1,195,2.28651e-05,-7.76208,50
0,367,p1,92,1.84599e-05,-7.59132,50
0,368,p1,119,2.0804e-05,-7.60903,50
0,369,p1,181,1.80823e-05,-7.62013,50
0,370,p1,153,1.73384e-05,-7.55356,50
0,371,p1,114,1.83741e-05,-7.41393,50
0,372,p1,125,2.06211e-05,-7.66784,50
0,373,p1,158,2.43885e-05,-7.58063,50
0,374,p1,143,2.20373e-05,-7.44656,50
0,375,p1,94,2.06853e-05,-7.62028,50
0,376,p1,91,2.12559e-05,-7.73684,50
0,377,p1,144,2.21407e-05,-7.91337,50
0,378,p1,150,2.23931e-05,-7.70293,50
0,379,p1,130,2.01337e-05,-7.74058,50
0,380,p1,138,1.79043e-05,-7.6625,50
0,381,p1,146,1.96521e-05,-7.84091,50
0,382,p1,170,2.20635e-05,-7.70336,50
0,383,p1,158,2.22857e-05,-7.89983,50
0,384,p1,77,2.15475e-05,-7.67591,50
0,385,p1,133,2.05187e-05,-7.93076,50
0,386,p1,148,2.67465e-05,-8.02496,50
0,387,p1,81,2.40047e-05,-7.73755,50
0,388,p1,116,2.53883e-05,-7.71135,50
0,389,p1,162,2.57931e-05,-7.67234,50
0,390,p1,184,2.6508e-05,-7.67147,50
0,391,p1,147,3.03762e-05,-7.68136,50
0,392,p1,65,2.17657e-05,-7.33145,50
0,393,p1,141,2.34807e-05,-7.27014,50
0,394,p1,159,3.15215e-05,-7.48406,50
0,395,p1,133,3.23238e-05,-7.77369,50
0,396,p1,113,2.91397e-05,-7.81093,50
0,397,p1,158,2.9852e-05,-7.65344,50
0,398,p1,117,3.62013e-05,-7.9861,50
0,399,p1,157,3.71137e-05,-8.00016,50
0,400,p1,104,3.52723e-05,-7.93019,50
0,401,p1,158,3.51029e-05,-8.08943,50
0,402,p1,183,3.7026e-05,-8.14302,50
0,403,p1,112,3.17921e-05,-7.95873,50
0,404,p1,110,3.61909e-05,-7.96287,50
0,405,p1,147,3.80466e-05,-8.21682,50
0,406,p1,148,3.75247e-05,-8.26846,50
0,407,p1,152,4.14021e-05,-8.3303,50
0,408,p1,114,3.60434e-05,-8.31499,50
0,409,p1,187,3.67461e-05,-7.90604,50
0,410,p1,106,3.90722e-05,-8.139,50
0,411,p1,137,4.28776e-05,-7.95683,50
0,412,p1,125,3.58243e-05,-7.87932,50
0,413,p1,138,4.37854e-05,-8.16063,50
0,414,p1,118,4.16727e-05,-7.83075,50
0,415,p1,161,4.26342e-05,-7.92469,50
0,416,p1,127,4.19927e-05,-7.99926,50
0,417,p1,131,4.03855e-05,-7.91364,50
0,418,p1,156,3.72152e-05,-8.07142,50
0,419,p1,112,3.603e-05,-7.79703,50
0,420,p1,156,3.76118e-05,-7.90358,50
0,421,p1,155,2.95709e-05,-7.79644,50
0,422,p1,118,3.49224e-05,-7.86818,50
0,423,p1,154,3.54942e-05,-7.82047,50
0,424,p1,128,3.49817e-05,-7.70629,50
0,425,p1,133,3.21104e-05,-7.6854,50
0,426,p1,149,3.13062e-05,-7.57094,50
0,427,p1,119,3.78508e-05,-7.37962,50
0,428,p1,153,3.47161e-05,-7.57959,50
0,429,p1,115,3.86809e-05,-7.58107,50
0,430,p1,141,3.86907e-05,-7.67603,50
0,431,p1,144,4.00099e-05,-7.83292,50
0,432,p1,160,4.14553e-05,-7.59219,50
0,433,p1,116,3.9265e-05,-6.86986,50
0,434,p1,155,3.70117e-05,-7.11789,50
0,435,p1,165,3.91148e-05,-7.57164,50
0,436,p1,109,3.56552e-05,-7.3258,50
0,437,p1,118,3.74856e-05,-7.19177,50
0,438,p1,183,3.78291e-05,-7.31936,50
0,439,p1,153,3.7473e-05,-7.17508,50
0,440,p1,139,3.88867e-05,-7.26752,50
0,441,p1,117,4.35331e-05,-7.25914,50
0,442,p1,174,4.13324e-05,-7.35386,50
0,443,p1,168,3.43812e-05,-7.20789,50
0,444,p1,122,3.48223e-05,-6.9148,50
0,445,p1,102,3.56685e-05,-7.14133,50
0,446,p1,142,3.90748e-05,-6.98256,50
0,447,p1,141,3.757e-05,-7.07891,50
0,448,p1,139,3.5088e-05,-6.97626,50
0,449,p1,134,3.81555e-05,-6.87314,50
0,450,p1,159,4.13138e-05,-7.07626,50
0,451,p1,112,3.93499e-05,-6.88534,50
0,452,p1,110,3.57612e-05,-6.88752,50
0,453,p1,140,3.95671e-05,-6.78056,50
0,454,p1,84,4.31115e-05,-6.56282,50
0,455,p1,108,4.21026e-05,-6.94546,50
0,456,p1,170,3.99514e-05,-6.88169,50
0,457,p1,106,4.30825e-05,-6.58769,50
0,458,p1,115,3.72692e-05,-6.59741,50
0,459,p1,121,4.05427e-05,-6.92207,50
0,460,p1,170,3.53157e-05,-6.70324,50
0,461,p1,120,3.79934e-05,-6.97506,50
0,462,p1,122,3.69121e-05,-7.12723,50
0,463,p1,149,3.27623e-05,-6.87835,50
0,464,p1,165,3.36691e-05,-6.80411,50
0,465,p1,112,3.05955e-05,-6.87649,50
0,466,p1,178,3.08754e-05,-6.9725,50
0,467,p1,161,2.73957e-05,-6.69573,50
0,468,p1,139,2.7083e-05,-7.03398,50
0,469,p1,94,2.52094e-05,-7.01706,50
0,470,p1,171,2.24956e-05,-7.05934,50
0,471,p1,105,1.96349e-05,-6.99512,50
0,472,p1,141,2.32783e-05,-6.94347,50
0,473,p1,111,2.19589e-05,-6.79506,50
0,474,p1,154,2.0215e-05,-6.91307,50
0,475,p1,191,2.10166e-05,-6.78902,50
0,476,p1,108,2.29192e-05,-6.61796,50
0,477,p1,124,2.38381e-05,-6.61544,50
0,478,p1,113,2.52232e-05,-6.82248,50
0,479,p1,98,2.79399e-05,-6.88206,50
0,480,p1,149,2.65909e-05,-6.96779,50
0,481,p1,151,2.56269e-05,-6.69933,50
0,482,p1,69,2.4895e-05,-6.73206,50
0,483,p1,98,2.3498e-05,-6.55177,50
0,484,p1,122,2.32464e-05,-6.68291,50
0,485,p1,105,2.61383e-05,-6.50564,50
0,486,p1,127,2.80197e-05,-6.81959,50
0,487,p1,142,2.24353e-05,-6.87331,50
0,488,p1,147,2.17949e-05,-7.1776,50
0,489,p1,98,1.73344e-05,-7.31457,50
0,490,p1,137,1.72846e-05,-7.20521,50
0,491,p1,160,1.85635e-05,-7.44732,50
0,492,p1,76,1.43966e-05,-7.33766,50
0,493,p1,131,1.33666e-05,-7.33908,50
0,494,p1,133,1.75917e-05,-7.07457,50
0,495,p1,124,1.7142e-05,-7.17955,50
0,496,p1,151,1.34121e-05,-7.26146,50
0,497,p1,121,1.13619e-05,-7.4001,50
0,498,p1,111,1.28849e-05,-7.27736,50
0,499,p1,152,1.10961e-05,-7.34983,50
0,500,p1,127,1.0036e-05,-7.27987,50
0,501,p1,115,1.01248e-05,-7.33338,50
0,502,p1,152,9.48342e-06,-7.52161,50
0,503,p1,132,9.90042e-06,-7.50047,50
0,504,p1,164,1.1782e-05,-7.29942,50
0,505,p1,163,1.42868e-05,-7.13289,50
0,506,p1,150,1.183e-05,-7.24055,50
0,507,p1,129,1.11297e-05,-7.22154,50
0,508,p1,106,1.08424e-05,-7.18891,50
0,509,p1,123,1.24648e-05,-7.26131,50
0,510,p1,143,1.20595e-05,-7.2255,50
0,511,p1,122,1.27728e-05,-7.06521,50
0,512,p1,156,1.44333e-05,-6.92749,50
0,513,p1,121,1.44556e-05,-6.78788,50
0,514,p1,115,1.60106e-05,-6.50623,50
0,515,p1,140,1.70372e-05,-6.7279,50
0,516,p1,113,1.84047e-05,-6.44284,50
0,517,p1,145,1.98787e-05,-6.55923,50
0,518,p1,165,1.75833e-05,-6.21761,50
0,519,p1,107,1.7274e-05,-6.16407,50
0,520,p1,128,1.94467e-05,-5.9292,50
0,521,p1,124,1.68184e-05,-6.34239,50
0,522,p1,148,1.66066e-05,-6.38517,50
0,523,p1,132,1.98006e-05,-6.13183,50
0,524,p1,118,1.85116e-05,-6.28452,50
0,525,p1,156,1.6453e-05,-6.61355,50
0,526,p1,173,1.76033e-05,-6.55785,50
0,527,p1,102,2.0173e-05,-6.31824,50
0,528,p1,122,2.18812e-05,-5.97444,50
0,529,p1,147,1.96596e-05,-6.35911,50
0,530,p1,179,1.78434e-05,-6.591,50
0,531,p1,92,1.92976e-05,-6.24955,50
0,532,p1,115,1.96873e-05,-6.47619,50
0,533,p1,184,1.83567e-05,-6.57896,50
0,534,p1,144,1.70322e-05,-6.85619,50
0,535,p1,153,2.49137e-05,-6.60101,50
0,536,p1,115,2.52847e-05,-6.27831,50
0,537,p1,138,2.33323e-05,-6.49414,50
0,538,p1,135,2.3028e-05,-6.17176,50
0,539,p1,161,2.58208e-05,-5.88884,50
0,540,p1,141,2.85443e-05,-6.36112,50
0,541,p1,105,3.35492e-05,-5.90229,50
0,542,p1,117,3.42552e-05,-5.84678,50
0,543,p1,136,3.35078e-05,-6.15813,50
0,544,p1,176,3.67838e-05,-6.0763,50
0,545,p1,152,3.72606e-05,-5.97651,50
0,546,p1,133,3.08844e-05,-5.93792,50
0,547,p1,124,3.19202e-05,-6.26652,50
0,548,p1,134,3.23279e-05,-6.13448,50
0,549,p1,109,2.75764e-05,-6.09797,50
0,550,p1,155,3.2466e-05,-5.90422,50
0,551,p1,113,3.40896e-05,-5.89179,50
0,552,p1,144,3.75092e-05,-5.69265,50
0,553,p1,117,3.58868e-05,-5.97303,50
0,554,p1,133,3.88614e-05,-5.51332,50
0,555,p1,119,3.77064e-05,-5.65345,50
0,556,p1,167,3.48001e-05,-5.70968,50
0,557,p1,138,3.75788e-05,-6.10663,50
0,558,p1,125,3.98102e-05,-5.45384,50
0,559,p1,132,4.0994e-05,-6.22141,50
