replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,142,p1,108,3.02323e-05,-1.45652,20
0,143,p1,136,3.34124e-05,-1.36541,20
0,144,p1,162,3.52044e-05,-1.24073,20
0,145,p1,110,3.45326e-05,-0.601247,20
0,146,p1,129,3.07217e-05,-0.671483,20
0,147,p1,83,3.57265e-05,-0.859495,20
0,148,p1,137,3.66703e-05,-0.66208,20
0,149,p1,108,3.56687e-05,-0.475284,20
0,150,p1,119,3.29352e-05,-0.726102,20
0,151,p1,113,3.52518e-05,-1.06538,20
0,152,p1,180,3.71679e-05,-0.667766,20
0,153,p1,142,3.69215e-05,-0.720359,20
0,154,p1,141,3.42966e-05,-1.01049,20
0,155,p1,118,3.95292e-05,-1.14768,20
0,156,p1,162,4.03774e-05,-0.922136,20
0,157,p1,166,4.17916e-05,-0.875328,20
0,158,p1,168,3.75282e-05,-0.876266,20
0,159,p1,107,3.74264e-05,-0.818609,20
0,160,p1,138,3.92788e-05,-0.627063,20
0,161,p1,138,3.68788e-05,-0.346562,20
0,162,p1,108,3.53378e-05,-0.428538,20
0,163,p1,129,3.88787e-05,-0.30872,20
0,164,p1,155,3.8348e-05,-0.495394,20
0,165,p1,112,3.87261e-05,-0.173662,20
0,166,p1,142,4.06524e-05,-0.382698,20
0,167,p1,166,4.04964e-05,-0.355207,20
0,168,p1,135,4.1186e-05,0.0965413,20
0,169,p1,163,3.87849e-05,0.259028,20
0,170,p1,93,4.24014e-05,0.257378,20
0,171,p1,151,4.26301e-05,0.115018,20
0,172,p1,135,4.16016e-05,0.38899,20
0,173,p1,111,3.95987e-05,0.612829,20
0,174,p1,144,4.18415e-05,0.237547,20
0,175,p1,81,3.9843e-05,0.557202,20
0,176,p1,129,4.06334e-05,0.495704,20
0,177,p1,220,4.03827e-05,0.537618,20
0,178,p1,96,3.78456e-05,0.517343,20
0,179,p1,126,3.65684e-05,0.510059,20
0,180,p1,134,3.64575e-05,0.724495,20
0,181,p1,105,3.95438e-05,0.39615,20
0,182,p1,156,3.67741e-05,0.541523,20
0,183,p1,118,3.72695e-05,0.509532,20
0,184,p1,145,3.54205e-05,0.58044,20
0,185,p1,168,3.77377e-05,0.601763,20
0,186,p1,112,3.78815e-05,0.817594,20
0,187,p1,159,3.98416e-05,0.828396,20
0,188,p1,161,4.0006e-05,0.557966,20
0,189,p1,155,3.96855e-05,0.559097,20
0,190,p1,141,3.61742e-05,0.275203,20
0,191,p1,112,4.08438e-05,0.210595,20
0,192,p1,135,4.24886e-05,0.682659,20
0,193,p1,200,4.07013e-05,0.249385,20
0,194,p1,113,4.31439e-05,0.753094,20
0,195,p1,121,3.95229e-05,0.706802,20
0,196,p1,104,4.13129e-05,0.727895,20
0,197,p1,141,4.08259e-05,0.616611,20
0,198,p1,148,4.33469e-05,0.923783,20
0,199,p1,118,3.91493e-05,1.03915,20
0,200,p1,76,4.0683e-05,0.879654,20
0,201,p1,80,4.26055e-05,0.945899,20
0,202,p1,146,4.12964e-05,0.99083,20
0,203,p1,155,3.92231e-05,0.96923,20
0,204,p1,99,3.91042e-05,1.16467,20
0,205,p1,134,4.31201e-05,1.38608,20
0,206,p1,154,4.06951e-05,1.22594,20
0,207,p1,129,4.26991e-05,1.38475,20
0,208,p1,144,3.92556e-05,1.33709,20
0,209,p1,114,3.6936e-05,1.20582,20
0,210,p1,157,3.89886e-05,1.13938,20
0,211,p1,104,3.84014e-05,1.02433,20
0,212,p1,165,4.00637e-05,1.28459,20
0,213,p1,162,3.5708e-05,0.958098,20
0,214,p1,129,3.49165e-05,0.895104,20
0,215,p1,145,3.14887e-05,0.741697,20
0,216,p1,153,3.3407e-05,0.680517,20
0,217,p1,137,3.66991e-05,0.803263,20
0,218,p1,83,3.06118e-05,0.632223,20
0,219,p1,138,2.81005e-05,0.342367,20
0,220,p1,164,2.92049e-05,0.437757,20
0,221,p1,162,3.18435e-05,0.298155,20
0,222,p1,141,2.71153e-05,0.343164,20
0,223,p1,131,3.0451e-05,0.310817,20
0,224,p1,119,2.30058e-05,-0.0115755,20
0,225,p1,140,2.52617e-05,0.212379,20
0,226,p1,116,2.19991e-05,0.0509087,20
0,227,p1,134,2.3496e-05,-0.0574529,20
0,228,p1,140,2.26709e-05,-0.117985,20
0,229,p1,158,2.53401e-05,0.206287,20
0,230,p1,166,2.51368e-05,0.122937,20
0,231,p1,102,2.36774e-05,0.156341,20
0,232,p1,141,2.4913e-05,0.219576,20
0,233,p1,162,2.05733e-05,0.257261,20
0,234,p1,84,1.88244e-05,0.248237,20
0,235,p1,106,1.92573e-05,0.261166,20
0,236,p1,147,2.6364e-05,0.612831,20
0,237,p1,153,1.99045e-05,0.312552,20
0,238,p1,163,2.51681e-05,0.563779,20
0,239,p1,106,3.00414e-05,0.768954,20
0,240,p1,145,2.90012e-05,0.626974,20
0,241,p1,144,2.5938e-05,0.468557,20
0,242,p1,126,2.51077e-05,0.234874,20
0,243,p1,157,2.89521e-05,0.335913,20
0,244,p1,139,2.16174e-05,0.47667,20
0,245,p1,141,2.67899e-05,0.697288,20
0,246,p1,143,2.93794e-05,0.634074,20
0,247,p1,130,3.03503e-05,0.429428,20
0,248,p1,114,3.26585e-05,0.571523,20
0,249,p1,111,3.4918e-05,1.10549,20
0,250,p1,138,3.30133e-05,0.788193,20
0,251,p1,118,3.26914e-05,0.906809,20
0,252,p1,110,3.48017e-05,0.948613,20
0,253,p1,155,3.31904e-05,1.0444,20
0,254,p1,157,3.44706e-05,1.04671,20
0,255,p1,121,3.3637e-05,1.10589,20
0,256,p1,124,3.29107e-05,1.13854,20
0,257,p1,159,3.65603e-05,0.885028,20
0,258,p1,116,3.37036e-05,0.68108,20
0,259,p1,121,3.36292e-05,0.814877,20
0,260,p1,162,3.41369e-05,0.793314,20
0,261,p1,129,3.2873e-05,1.07519,20
0,262,p1,107,3.21932e-05,0.839788,20
0,263,p1,103,3.24969e-05,0.749478,20
0,264,p1,152,3.19278e-05,0.951289,20
0,265,p1,163,3.2629e-05,0.720675,20
0,266,p1,121,2.51687e-05,0.430326,20
0,267,p1,162,2.74789e-05,0.344793,20
0,268,p1,126,2.88111e-05,0.291217,20
0,269,p1,177,3.01698e-05,0.451917,20
0,270,p1,125,3.24301e-05,0.530137,20
0,271,p1,153,2.96764e-05,-0.167926,20
0,272,p1,106,2.93392e-05,-0.354991,20
0,273,p1,126,2.90747e-05,0.0527622,20
0,274,p1,117,2.65487e-05,-0.22236,20
0,275,p1,114,2.7597e-05,-0.548449,20
0,276,p1,107,2.46886e-05,-0.165477,20
0,277,p1,127,2.76455e-05,-0.3778,20
0,278,p1,123,3.02627e-05,-0.573646,20
0,279,p1,162,3.13872e-05,-0.596616,20
0,280,p1,105,2.8976e-05,-0.596301,20
0,281,p1,123,2.4802e-05,-0.61462,20
0,282,p1,187,2.92017e-05,-1.00269,20
0,283,p1,110,2.81066e-05,-0.645641,20
0,284,p1,113,2.31725e-05,-0.527581,20
0,285,p1,140,2.69286e-05,-0.766295,20
0,286,p1,150,2.52769e-05,-0.747726,20
0,287,p1,104,3.13549e-05,-0.447177,20
0,288,p1,144,2.85952e-05,-0.872529,20
0,289,p1,120,2.93927e-05,-1.34262,20
0,290,p1,140,2.795e-05,-1.16107,20
0,291,p1,119,2.59805e-05,-0.428479,20
0,292,p1,94,3.0533e-05,-0.604278,20
0,293,p1,169,3.01281e-05,-1.29605,20
0,294,p1,115,3.14276e-05,-1.16457,20
0,295,p1,118,3.24968e-05,-1.0942,20
0,296,p1,136,3.17501e-05,-1.49268,20
0,297,p1,196,3.30701e-05,-0.847196,20
0,298,p1,141,3.5882e-05,-1.55732,20
0,299,p1,121,3.61499e-05,-2.07946,20
0,300,p1,112,3.87683e-05,-1.40561,20
0,301,p1,176,3.47931e-05,-1.24282,20
0,302,p1,114,3.53782e-05,-1.5094,20
0,303,p1,136,3.57069e-05,-1.81128,20
0,304,p1,133,3.91958e-05,-2.17007,20
0,305,p1,113,3.98105e-05,-1.59575,20
0,306,p1,131,3.96938e-05,-1.6551,20
0,307,p1,188,3.91662e-05,-2.0362,20
0,308,p1,124,3.57557e-05,-2.43243,20
0,309,p1,122,3.99123e-05,-1.94258,20
0,310,p1,135,3.76971e-05,-2.02362,20
0,311,p1,128,3.73734e-05,-1.6055,20
0,312,p1,130,3.90973e-05,-1.57519,20
0,313,p1,156,3.7825e-05,-1.81584,20
0,314,p1,164,3.95453e-05,-1.86913,20
0,315,p1,111,3.63116e-05,-1.97893,20
0,316,p1,144,3.89673e-05,-1.6784,20
0,317,p1,145,4.05553e-05,-1.78036,20
0,318,p1,114,3.84618e-05,-1.61842,20
0,319,p1,118,4.27018e-05,-1.30842,20
0,320,p1,172,4.29732e-05,-1.36678,20
0,321,p1,83,4.11961e-05,-1.73343,20
0,322,p1,92,3.49273e-05,-2.34121,20
0,323,p1,150,3.6286e-05,-1.83854,20
0,324,p1,159,4.04978e-05,-1.69715,20
0,325,p1,118,3.86412e-05,-1.48913,20
0,326,p1,120,3.72448e-05,-1.4567,20
0,327,p1,136,3.7703e-05,-1.62142,20
0,328,p1,74,3.75977e-05,-1.74871,20
0,329,p1,132,3.92301e-05,-1.45733,20
0,330,p1,163,3.50147e-05,-2.00186,20
0,331,p1,127,3.93775e-05,-2.1027,20
0,332,p1,119,3.88274e-05,-2.07666,20
0,333,p1,159,4.0145e-05,-2.2481,20
0,334,p1,142,4.34175e-05,-1.15361,20
0,335,p1,117,4.0339e-05,-1.7339,20
0,336,p1,142,4.51619e-05,-1.09988,20
0,337,p1,101,4.40324e-05,-1.36588,20
0,338,p1,126,4.24921e-05,-1.64482,20
0,339,p1,182,4.25044e-05,-1.52162,20
0,340,p1,177,4.27077e-05,-1.5698,20
0,341,p1,96,4.64676e-05,-1.50973,20
0,342,p1,150,4.48722e-05,-1.77718,20
0,343,p1,117,4.64972e-05,-1.62662,20
0,344,p1,130,4.7971e-05,-1.70279,20
0,345,p1,100,4.97965e-05,-1.40816,20
0,346,p1,148,4.76561e-05,-1.34743,20
0,347,p1,187,5.02112e-05,-1.44279,20
0,348,p1,103,4.95725e-05,-1.42422,20
0,349,p1,115,5.28181e-05,-0.62539,20
0,350,p1,139,5.06669e-05,-0.47441,20
0,351,p1,166,5.11611e-05,-0.991883,20
0,352,p1,120,5.81799e-05,-0.267868,20
0,353,p1,130,5.37982e-05,-0.340874,20
0,354,p1,134,5.25632e-05,-0.467787,20
0,355,p1,156,4.91893e-05,-1.2448,20
0,356,p1,138,5.64926e-05,-0.855104,20
0,357,p1,103,5.65393e-05,-0.621091,20
0,358,p1,115,5.74647e-05,-0.468641,20
0,359,p1,139,5.6783e-05,-0.76664,20
0,360,p1,156,6.06158e-05,-0.471603,20
0,361,p1,112,6.4257e-05,-0.038224,20
0,362,p1,101,6.21194e-05,-0.0711003,20
0,363,p1,173,5.88946e-05,-0.245805,20
0,364,p1,133,5.94056e-05,-0.400185,20
0,365,p1,125,6.09741e-05,-0.271616,20
0,366,p1,145,6.06792e-05,-0.207769,20
0,367,p1,127,6.46289e-05,0.407874,20
0,368,p1,124,6.53879e-05,-0.112726,20
0,369,p1,184,6.44648e-05,0.0576491,20
0,370,p1,147,5.98452e-05,-0.176053,20
0,371,p1,93,6.20031e-05,-0.0306115,20
0,372,p1,99,6.24375e-05,0.643015,20
0,373,p1,148,6.56688e-05,0.472693,20
0,374,p1,150,6.63013e-05,-0.263186,20
0,375,p1,101,6.60656e-05,-0.0417988,20
0,376,p1,122,6.7118e-05,0.271905,20
0,377,p1,127,6.77609e-05,0.4414,20
0,378,p1,155,6.51457e-05,-0.0586931,20
0,379,p1,152,6.48944e-05,-0.0806149,20
0,380,p1,150,5.97524e-05,-0.341847,20
0,381,p1,148,6.19038e-05,-0.284569,20
0,382,p1,149,6.72064e-05,0.137454,20
0,383,p1,133,6.37424e-05,-0.411201,20
0,384,p1,133,5.89033e-05,-0.998349,20
0,385,p1,158,6.11955e-05,-0.566875,20
0,386,p1,104,6.35313e-05,-0.443889,20
0,387,p1,175,6.3728e-05,-0.627698,20
0,388,p1,221,6.41308e-05,-0.503218,20
0,389,p1,152,5.92454e-05,-0.99276,20
0,390,p1,102,6.12058e-05,-0.743009,20
0,391,p1,171,6.09367e-05,-0.350618,20
0,392,p1,143,6.37156e-05,-0.571009,20
0,393,p1,155,6.35992e-05,-0.864563,20
0,394,p1,161,6.47421e-05,-0.960577,20
0,395,p1,138,6.49352e-05,-0.752928,20
0,396,p1,106,6.2714e-05,-1.28682,20
0,397,p1,133,6.22525e-05,-1.36593,20
0,398,p1,156,6.31131e-05,-0.942097,20
0,399,p1,167,6.47979e-05,-0.632422,20
0,400,p1,103,6.86379e-05,-0.409391,20
0,401,p1,142,6.59187e-05,-1.01912,20
0,402,p1,130,6.66923e-05,-1.00119,20
0,403,p1,173,6.92511e-05,-0.510938,20
0,404,p1,133,6.99254e-05,0.105149,20
0,405,p1,122,7.20633e-05,-0.0497536,20
0,406,p1,148,6.95229e-05,-0.22625,20
0,407,p1,139,6.77258e-05,-0.263104,20
0,408,p1,139,6.79287e-05,-0.16863,20
0,409,p1,120,6.12108e-05,-0.871595,20
0,410,p1,146,6.53636e-05,-0.564117,20
0,411,p1,123,6.56246e-05,-0.524376,20
0,412,p1,129,6.47996e-05,0.304759,20
0,413,p1,105,6.18354e-05,-0.773707,20
0,414,p1,120,6.06045e-05,-1.27407,20
0,415,p1,177,6.0633e-05,-0.281897,20
0,416,p1,169,5.98978e-05,-0.178345,20
0,417,p1,142,5.80376e-05,0.46288,20
0,418,p1,106,5.63564e-05,0.0919835,20
0,419,p1,197,5.89204e-05,-0.101726,20
0,420,p1,149,5.56025e-05,0.165338,20
0,421,p1,110,5.47955e-05,-0.614046,20
0,422,p1,114,5.11865e-05,0.0351442,20
0,423,p1,165,5.2436e-05,-0.107903,20
0,424,p1,130,5.45068e-05,-0.446421,20
0,425,p1,152,5.20438e-05,0.0214885,20
0,426,p1,145,4.79249e-05,0.216175,20
0,427,p1,149,4.87338e-05,0.403544,20
0,428,p1,127,4.64034e-05,0.877699,20
0,429,p1,121,5.32624e-05,0.636709,20
0,430,p1,176,5.41138e-05,0.762786,20
0,431,p1,162,5.42204e-05,0.606729,20
0,432,p1,123,6.01533e-05,0.357795,20
0,433,p1,123,5.6008e-05,0.455789,20
0,434,p1,120,5.90396e-05,0.502527,20
0,435,p1,152,5.70659e-05,0.607662,20
0,436,p1,99,5.45169e-05,0.246952,20
0,437,p1,124,5.5159e-05,0.931179,20
0,438,p1,151,5.28472e-05,1.29964,20
0,439,p1,104,5.32054e-05,1.15238,20
0,440,p1,141,4.9122e-05,1.4711,20
0,441,p1,115,5.3549e-05,1.16566,20
0,442,p1,117,5.40003e-05,1.53826,20
0,443,p1,104,5.55275e-05,1.24953,20
0,444,p1,142,4.96504e-05,1.76808,20
0,445,p1,161,5.7628e-05,1.43896,20
0,446,p1,144,6.13792e-05,0.602699,20
0,447,p1,110,6.50227e-05,0.250727,20
0,448,p1,147,6.78921e-05,0.411111,20
0,449,p1,125,6.22474e-05,0.832209,20
0,450,p1,179,6.60483e-05,0.294758,20
0,451,p1,140,6.34875e-05,0.839314,20
0,452,p1,116,7.10282e-05,1.00616,20
0,453,p1,122,6.91548e-05,0.853102,20
0,454,p1,174,7.23207e-05,0.370451,20
0,455,p1,180,7.09619e-05,0.943783,20
0,456,p1,98,6.96194e-05,0.677079,20
0,457,p1,114,6.95252e-05,1.17808,20
0,458,p1,172,6.96338e-05,1.94615,20
0,459,p1,214,6.41569e-05,2.27911,20
0,460,p1,132,6.72142e-05,1.31515,20
0,461,p1,147,6.80922e-05,1.07455,20
0,462,p1,125,6.87571e-05,0.562689,20
0,463,p1,156,6.63729e-05,1.24739,20
0,464,p1,173,6.45894e-05,1.30809,20
0,465,p1,98,6.76317e-05,0.6238,20
0,466,p1,157,6.71672e-05,1.13143,20
0,467,p1,151,6.49581e-05,1.7211,20
0,468,p1,85,6.17225e-05,2.30987,20
0,469,p1,96,6.24555e-05,2.00776,20
0,470,p1,138,6.52912e-05,2.04364,20
0,471,p1,207,6.7966e-05,1.8086,20
0,472,p1,137,6.17497e-05,2.33523,20
0,473,p1,109,5.76833e-05,2.37491,20
0,474,p1,151,5.93046e-05,2.07186,20
0,475,p1,170,5.70813e-05,2.65437,20
0,476,p1,103,6.51852e-05,1.46906,20
0,477,p1,139,5.91807e-05,2.04223,20
0,478,p1,171,6.16754e-05,1.49385,20
0,479,p1,156,5.87829e-05,1.55433,20
0,480,p1,135,6.47731e-05,0.526584,20
0,481,p1,147,5.65251e-05,0.842077,20
0,482,p1,96,5.75548e-05,0.973811,20
0,483,p1,123,6.36599e-05,0.167515,20
0,484,p1,147,6.33458e-05,0.937641,20
0,485,p1,146,6.08578e-05,1.30482,20
0,486,p1,133,6.15535e-05,1.14094,20
0,487,p1,128,6.8136e-05,0.765963,20
0,488,p1,143,6.49496e-05,1.13497,20
0,489,p1,161,6.59593e-05,1.22004,20
0,490,p1,128,6.81021e-05,1.40747,20
0,491,p1,152,7.0174e-05,0.345886,20
0,492,p1,124,6.78463e-05,1.38582,20
0,493,p1,136,6.92853e-05,1.1737,20
0,494,p1,117,6.99774e-05,1.21553,20
0,495,p1,138,7.07653e-05,0.830094,20
0,496,p1,163,7.07573e-05,0.818301,20
0,497,p1,149,7.06268e-05,0.937575,20
0,498,p1,92,6.7871e-05,1.16269,20
0,499,p1,123,7.07558e-05,0.26104,20
0,500,p1,134,7.39613e-05,0.704436,20
0,501,p1,126,7.49559e-05,0.507234,20
0,502,p1,156,7.44769e-05,0.98912,20
0,503,p1,171,7.75227e-05,0.881733,20
0,504,p1,142,7.59019e-05,0.75724,20
0,505,p1,129,7.58819e-05,0.784729,20
0,506,p1,174,7.57141e-05,0.642244,20
0,507,p1,140,7.23145e-05,1.35558,20
0,508,p1,136,7.3836e-05,0.801999,20
0,509,p1,148,7.08179e-05,1.01385,20
0,510,p1,97,7.19566e-05,1.35177,20
0,511,p1,131,7.05029e-05,1.85807,20
0,512,p1,135,7.16796e-05,1.67339,20
0,513,p1,149,7.05635e-05,2.10994,20
0,514,p1,175,7.24411e-05,1.73039,20
0,515,p1,127,7.27736e-05,0.715913,20
0,516,p1,172,7.3653e-05,1.17408,20
0,517,p1,127,7.53472e-05,1.73591,20
0,518,p1,123,7.13838e-05,2.09504,20
0,519,p1,166,7.14692e-05,1.47819,20
0,520,p1,155,6.71565e-05,1.6362,20
0,521,p1,132,6.60075e-05,1.87372,20
0,522,p1,163,6.93696e-05,1.4914,20
0,523,p1,129,7.34836e-05,1.03932,20
0,524,p1,149,7.25467e-05,1.50794,20
0,525,p1,139,7.15851e-05,1.45697,20
0,526,p1,138,7.3357e-05,0.800749,20
0,527,p1,128,7.63812e-05,1.10655,20
0,528,p1,153,7.93962e-05,1.42865,20
0,529,p1,142,7.82841e-05,1.80585,20
0,530,p1,90,8.06019e-05,1.68973,20
0,531,p1,94,7.8647e-05,2.47247,20
0,532,p1,139,8.1392e-05,1.91537,20
0,533,p1,137,8.20409e-05,1.62653,20
0,534,p1,162,7.8099e-05,1.63367,20
0,535,p1,96,7.93566e-05,1.66234,20
0,536,p1,133,7.98606e-05,1.59153,20
0,537,p1,154,7.90511e-05,1.53132,20
0,538,p1,113,7.91891e-05,1.59639,20
0,539,p1,102,8.17974e-05,1.82424,20
0,540,p1,153,8.00079e-05,1.54701,20
0,541,p1,132,7.62107e-05,1.21058,20
0,542,p1,131,7.83742e-05,1.31962,20
0,543,p1,146,7.68514e-05,1.17097,20
0,544,p1,148,7.84761e-05,1.30934,20
0,545,p1,145,7.57855e-05,0.730714,20
0,546,p1,100,7.0843e-05,0.574706,20
0,547,p1,184,7.52217e-05,0.702366,20
0,548,p1,135,7.38307e-05,0.700528,20
0,549,p1,121,7.92063e-05,0.322798,20
0,550,p1,129,8.27937e-05,0.998838,20
0,551,p1,99,8.35165e-05,0.477824,20
0,552,p1,145,8.01596e-05,0.383383,20
0,553,p1,144,8.50629e-05,0.886376,20
0,554,p1,167,8.19995e-05,0.831202,20
0,555,p1,100,8.33165e-05,0.952248,20
0,556,p1,113,8.45771e-05,1.24534,20
0,557,p1,152,8.17635e-05,0.571091,20
0,558,p1,111,8.47861e-05,0.88716,20
0,559,p1,149,8.6418e-05,1.20191,20
0,560,p1,184,8.51828e-05,1.42507,20
0,561,p1,137,8.78955e-05,1.47906,20
0,562,p1,125,8.39066e-05,1.92416,20
0,563,p1,106,8.75093e-05,1.75827,20
0,564,p1,148,9.08377e-05,2.01491,20
0,565,p1,169,9.04245e-05,1.98036,20
0,566,p1,111,8.63996e-05,2.6533,20
