replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,1341,8.80785e-05,-19.0134,-20
0,5100,p3,1237,0.000102673,-20.1383,-20
0,5150,p3,1365,0.000101079,-19.9593,-20
0,5200,p3,1461,9.13716e-05,-20.0315,-20
0,5250,p3,1313,0.00010659,-20.0476,-20
0,5300,p3,1301,0.000114366,-19.9977,-20
0,5350,p3,1180,0.000124189,-19.8242,-20
0,5400,p3,1169,0.000134024,-20.0568,-20
0,5450,p3,1248,0.00015024,-19.9107,-20
0,5500,p3,1473,0.000116747,-20.0674,-20
0,5550,p3,1388,0.000137243,-19.9794,-20
0,5600,p3,1425,0.000135539,-20.2552,-20
