replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,172,p1,124,1.65189e-05,1.27924,30
0,173,p1,155,1.72585e-05,1.37152,30
0,174,p1,117,1.98057e-05,1.49767,30
0,175,p1,137,1.84997e-05,1.50592,30
0,176,p1,177,1.59786e-05,1.40842,30
0,177,p1,117,1.66174e-05,1.79185,30
0,178,p1,102,1.65537e-05,1.85027,30
0,179,p1,158,1.86214e-05,1.89473,30
0,180,p1,202,2.01958e-05,2.15553,30
0,181,p1,128,1.82599e-05,1.90547,30
0,182,p1,120,2.14705e-05,2.03172,30
0,183,p1,133,2.09774e-05,2.13381,30
0,184,p1,137,2.15195e-05,2.09119,30
0,185,p1,170,2.33355e-05,2.08505,30
0,186,p1,130,2.50891e-05,2.04812,30
0,187,p1,87,2.05582e-05,1.75858,30
0,188,p1,136,2.4903e-05,2.0329,30
0,189,p1,152,2.3676e-05,2.37473,30
0,190,p1,161,1.99886e-05,2.25789,30
0,191,p1,131,2.12537e-05,2.3156,30
0,192,p1,123,1.81641e-05,2.17193,30
0,193,p1,206,1.86619e-05,2.31524,30
0,194,p1,87,2.07134e-05,2.37531,30
0,195,p1,121,2.05287e-05,2.42215,30
0,196,p1,154,1.92172e-05,2.37677,30
0,197,p1,153,1.71652e-05,2.42582,30
0,198,p1,125,1.80461e-05,2.28789,30
0,199,p1,147,2.06736e-05,2.55265,30
0,200,p1,122,1.82538e-05,2.43571,30
0,201,p1,171,1.90501e-05,2.54323,30
0,202,p1,135,1.79218e-05,2.26728,30
0,203,p1,91,1.73294e-05,2.125,30
0,204,p1,120,1.8916e-05,2.03817,30
0,205,p1,179,1.72746e-05,2.0463,30
0,206,p1,160,1.68893e-05,2.43053,30
0,207,p1,126,1.70027e-05,2.26498,30
0,208,p1,119,1.52231e-05,2.10304,30
0,209,p1,183,1.4586e-05,2.11314,30
0,210,p1,127,1.65872e-05,2.32243,30
0,211,p1,142,1.84636e-05,2.8367,30
0,212,p1,126,1.79258e-05,2.38333,30
0,213,p1,130,1.85817e-05,2.56096,30
0,214,p1,129,1.95682e-05,2.53663,30
0,215,p1,136,1.87505e-05,2.52573,30
0,216,p1,104,1.95812e-05,2.85384,30
0,217,p1,113,2.06418e-05,2.48738,30
0,218,p1,178,2.09923e-05,2.81462,30
0,219,p1,127,1.95356e-05,2.49614,30
0,220,p1,124,2.11307e-05,2.51109,30
0,221,p1,149,2.22224e-05,2.63657,30
0,222,p1,154,2.44803e-05,2.94806,30
0,223,p1,136,2.62081e-05,3.06445,30
0,224,p1,126,2.73781e-05,3.16923,30
0,225,p1,132,2.64896e-05,3.24538,30
0,226,p1,178,2.60796e-05,3.3728,30
0,227,p1,163,2.55926e-05,3.55219,30
0,228,p1,99,2.47255e-05,3.55912,30
0,229,p1,172,2.58216e-05,3.68529,30
0,230,p1,137,2.44962e-05,3.72745,30
0,231,p1,149,2.31107e-05,3.6729,30
0,232,p1,131,2.33876e-05,3.79831,30
0,233,p1,161,2.63481e-05,3.90214,30
0,234,p1,113,2.65906e-05,3.99509,30
0,235,p1,187,2.69803e-05,3.85418,30
0,236,p1,83,2.50377e-05,3.72011,30
0,237,p1,109,2.55736e-05,3.91671,30
0,238,p1,135,2.67377e-05,4.03796,30
0,239,p1,123,2.66637e-05,3.84911,30
0,240,p1,118,2.75585e-05,3.71996,30
0,241,p1,146,2.77803e-05,3.8968,30
0,242,p1,172,2.96309e-05,4.1717,30
0,243,p1,108,2.89536e-05,3.53262,30
0,244,p1,120,2.88413e-05,3.7351,30
0,245,p1,124,2.98446e-05,3.75005,30
0,246,p1,189,2.93059e-05,3.38014,30
0,247,p1,115,2.98764e-05,3.56739,30
0,248,p1,102,3.00303e-05,3.43849,30
0,249,p1,139,3.04951e-05,3.38567,30
0,250,p1,153,3.04438e-05,3.40915,30
0,251,p1,96,3.12408e-05,3.87255,30
0,252,p1,146,3.06655e-05,4.03695,30
0,253,p1,135,3.0845e-05,4.14804,30
0,254,p1,168,3.07876e-05,4.19708,30
0,255,p1,147,3.04257e-05,4.24176,30
0,256,p1,139,3.28945e-05,4.09729,30
0,257,p1,117,3.16933e-05,4.03467,30
0,258,p1,183,3.359e-05,4.11443,30
0,259,p1,173,3.54096e-05,4.30699,30
0,260,p1,112,3.59295e-05,4.44814,30
0,261,p1,145,3.41108e-05,4.49994,30
0,262,p1,95,3.19452e-05,4.50005,30
0,263,p1,151,3.42996e-05,4.57221,30
0,264,p1,133,3.33939e-05,4.67277,30
0,265,p1,186,3.17123e-05,4.63937,30
0,266,p1,142,2.92075e-05,4.57154,30
0,267,p1,142,3.23205e-05,4.45456,30
0,268,p1,143,3.25647e-05,4.67096,30
0,269,p1,153,2.98063e-05,4.59099,30
0,270,p1,157,3.17317e-05,4.58617,30
0,271,p1,116,2.75438e-05,4.63202,30
0,272,p1,144,2.82711e-05,4.75747,30
0,273,p1,111,2.93353e-05,4.71457,30
0,274,p1,126,2.73003e-05,4.67652,30
0,275,p1,143,2.68502e-05,4.64847,30
0,276,p1,122,2.42435e-05,4.6743,30
0,277,p1,135,2.77745e-05,4.74541,30
0,278,p1,134,2.57078e-05,4.64555,30
0,279,p1,113,2.85833e-05,4.95421,30
0,280,p1,138,2.68833e-05,4.98041,30
0,281,p1,147,2.71028e-05,4.81285,30
0,282,p1,102,3.01437e-05,4.86983,30
0,283,p1,142,2.76441e-05,4.86506,30
0,284,p1,151,3.0934e-05,4.92847,30
0,285,p1,161,3.35118e-05,4.97623,30
0,286,p1,95,3.301e-05,4.90964,30
0,287,p1,119,3.03947e-05,4.95494,30
0,288,p1,163,3.23292e-05,5.10342,30
0,289,p1,107,3.1263e-05,5.05072,30
0,290,p1,112,2.99322e-05,5.15591,30
0,291,p1,167,3.10409e-05,5.30088,30
0,292,p1,91,3.08592e-05,5.35382,30
0,293,p1,116,2.93319e-05,5.28941,30
0,294,p1,105,2.96277e-05,5.31496,30
0,295,p1,175,2.81778e-05,5.49397,30
0,296,p1,117,3.08109e-05,5.59742,30
0,297,p1,82,3.08544e-05,5.54585,30
0,298,p1,142,2.79473e-05,5.64465,30
0,299,p1,136,2.68447e-05,5.63766,30
0,300,p1,129,2.52055e-05,5.69597,30
0,301,p1,172,2.47534e-05,5.93851,30
0,302,p1,168,2.12163e-05,5.66045,30
0,303,p1,146,2.09345e-05,5.69665,30
0,304,p1,114,2.16197e-05,5.75603,30
0,305,p1,162,1.82217e-05,5.83974,30
0,306,p1,197,2.03672e-05,5.83724,30
0,307,p1,101,2.51912e-05,5.62202,30
0,308,p1,135,2.58949e-05,5.83808,30
0,309,p1,170,2.25988e-05,5.91886,30
0,310,p1,135,2.25012e-05,6.01946,30
0,311,p1,135,2.25141e-05,5.69692,30
0,312,p1,99,2.8493e-05,5.78263,30
0,313,p1,136,2.70402e-05,5.77658,30
0,314,p1,178,2.84284e-05,5.85113,30
0,315,p1,131,2.5965e-05,5.67507,30
0,316,p1,105,3.05469e-05,5.69628,30
0,317,p1,144,2.66406e-05,5.59008,30
0,318,p1,160,2.5718e-05,5.47579,30
0,319,p1,122,3.09799e-05,5.38635,30
0,320,p1,143,3.13959e-05,5.51533,30
0,321,p1,169,3.14845e-05,5.42333,30
0,322,p1,128,3.0762e-05,5.33998,30
0,323,p1,158,2.94182e-05,5.47491,30
0,324,p1,103,3.16495e-05,5.682,30
0,325,p1,136,3.33867e-05,5.59494,30
0,326,p1,176,2.81453e-05,5.6564,30
0,327,p1,134,2.10228e-05,5.40219,30
0,328,p1,132,2.81881e-05,5.53439,30
0,329,p1,89,2.36643e-05,5.61935,30
0,330,p1,143,2.18458e-05,5.58077,30
0,331,p1,142,3.0122e-05,5.60816,30
0,332,p1,89,2.91125e-05,5.93462,30
0,333,p1,149,2.55315e-05,5.81902,30
0,334,p1,148,3.18371e-05,6.03319,30
0,335,p1,153,2.74068e-05,5.96706,30
0,336,p1,129,2.03612e-05,5.67608,30
0,337,p1,153,2.07196e-05,5.65249,30
0,338,p1,112,1.58255e-05,5.63245,30
0,339,p1,110,1.4469e-05,5.59198,30
0,340,p1,139,1.68948e-05,5.68562,30
0,341,p1,151,1.58572e-05,5.60356,30
0,342,p1,91,1.62462e-05,5.50232,30
0,343,p1,153,1.98565e-05,5.55766,30
0,344,p1,124,1.83682e-05,5.63301,30
0,345,p1,131,1.81289e-05,5.51297,30
0,346,p1,147,1.75758e-05,5.50919,30
0,347,p1,118,2.09272e-05,5.6073,30
0,348,p1,104,2.05862e-05,5.34801,30
0,349,p1,150,2.3756e-05,5.54801,30
0,350,p1,138,1.72406e-05,5.34286,30
0,351,p1,119,2.12361e-05,5.43901,30
0,352,p1,126,2.01213e-05,5.41502,30
0,353,p1,105,1.47079e-05,5.44696,30
0,354,p1,158,1.83879e-05,5.34479,30
0,355,p1,158,1.47142e-05,5.36413,30
0,356,p1,155,1.49821e-05,5.53156,30
0,357,p1,101,1.75301e-05,5.74332,30
0,358,p1,159,1.87845e-05,5.60429,30
0,359,p1,89,1.65068e-05,5.49689,30
0,360,p1,128,1.99118e-05,5.80842,30
0,361,p1,190,1.79519e-05,5.7165,30
0,362,p1,94,1.51262e-05,5.57854,30
0,363,p1,106,1.40166e-05,5.49825,30
0,364,p1,163,2.36996e-05,5.85221,30
0,365,p1,160,1.69072e-05,5.64797,30
0,366,p1,137,1.29314e-05,5.58825,30
0,367,p1,172,1.58221e-05,5.55532,30
0,368,p1,197,1.70414e-05,5.61812,30
0,369,p1,118,1.03138e-05,5.66806,30
0,370,p1,128,8.95142e-06,5.70407,30
0,371,p1,161,1.3218e-05,5.61173,30
0,372,p1,124,1.66984e-05,5.69513,30
0,373,p1,114,1.1457e-05,5.57416,30
0,374,p1,183,1.19614e-05,5.60388,30
0,375,p1,129,1.60678e-05,5.63998,30
0,376,p1,110,1.76707e-05,5.90394,30
0,377,p1,153,1.42285e-05,5.63126,30
0,378,p1,118,1.32282e-05,5.62864,30
0,379,p1,175,1.33246e-05,5.49797,30
0,380,p1,92,1.35669e-05,5.39556,30
0,381,p1,128,1.12552e-05,5.38868,30
0,382,p1,151,1.31181e-05,5.49346,30
0,383,p1,117,1.67697e-05,5.64446,30
0,384,p1,128,1.26947e-05,5.6166,30
0,385,p1,107,1.63813e-05,5.7178,30
0,386,p1,142,1.36573e-05,5.74148,30
0,387,p1,113,1.31686e-05,5.7709,30
0,388,p1,120,1.70274e-05,5.76783,30
0,389,p1,155,1.51051e-05,5.70884,30
0,390,p1,120,1.16528e-05,5.88464,30
0,391,p1,182,1.30122e-05,5.93406,30
0,392,p1,149,1.40744e-05,5.9807,30
0,393,p1,127,1.6267e-05,5.92555,30
0,394,p1,117,1.54916e-05,6.14173,30
0,395,p1,123,1.51335e-05,5.83104,30
0,396,p1,148,1.48879e-05,5.74138,30
0,397,p1,137,1.45985e-05,5.85753,30
0,398,p1,117,1.53317e-05,6.03859,30
0,399,p1,161,1.60277e-05,6.03239,30
0,400,p1,201,1.38987e-05,5.94611,30
0,401,p1,110,1.82219e-05,6.32388,30
0,402,p1,133,1.87953e-05,6.27502,30
0,403,p1,166,1.77992e-05,6.16228,30
0,404,p1,148,1.69903e-05,6.13525,30
0,405,p1,125,1.50435e-05,6.13223,30
0,406,p1,114,1.81614e-05,6.39854,30
0,407,p1,138,1.72884e-05,6.35435,30
0,408,p1,125,1.85987e-05,6.34698,30
0,409,p1,157,1.88496e-05,6.33841,30
0,410,p1,141,1.7896e-05,6.53608,30
0,411,p1,135,1.64027e-05,6.45806,30
0,412,p1,138,1.83241e-05,6.54266,30
0,413,p1,120,1.75962e-05,6.22762,30
0,414,p1,165,1.82751e-05,6.4044,30
0,415,p1,144,1.82318e-05,6.50537,30
0,416,p1,193,1.84014e-05,6.52458,30
0,417,p1,117,1.65717e-05,6.26479,30
0,418,p1,175,1.82761e-05,6.38572,30
0,419,p1,107,1.79007e-05,6.39456,30
0,420,p1,139,1.66296e-05,6.17198,30
0,421,p1,183,1.69e-05,6.08701,30
0,422,p1,129,2.01731e-05,5.86669,30
0,423,p1,144,2.17667e-05,6.14275,30
0,424,p1,132,2.09705e-05,5.96666,30
0,425,p1,159,2.13502e-05,5.85647,30
0,426,p1,118,2.27176e-05,5.80098,30
0,427,p1,147,2.38789e-05,5.79075,30
0,428,p1,132,2.33351e-05,5.76437,30
0,429,p1,111,2.52378e-05,5.78914,30
0,430,p1,118,2.5576e-05,5.94535,30
0,431,p1,121,2.5474e-05,5.92033,30
0,432,p1,147,2.71704e-05,5.74214,30
0,433,p1,95,3.04089e-05,5.83961,30
0,434,p1,130,3.10867e-05,5.91874,30
0,435,p1,144,2.88641e-05,5.75048,30
0,436,p1,91,3.08634e-05,5.71472,30
0,437,p1,125,2.81104e-05,5.75708,30
0,438,p1,176,2.97567e-05,5.7373,30
0,439,p1,133,2.84903e-05,5.95225,30
0,440,p1,100,2.7298e-05,5.9578,30
0,441,p1,125,2.50198e-05,5.89222,30
0,442,p1,161,2.73174e-05,5.70372,30
0,443,p1,102,2.85222e-05,5.73386,30
0,444,p1,110,3.01198e-05,5.64681,30
0,445,p1,158,2.71956e-05,5.83785,30
0,446,p1,164,2.78593e-05,5.6514,30
0,447,p1,119,2.84757e-05,5.54578,30
0,448,p1,136,2.86635e-05,5.76632,30
0,449,p1,116,2.49669e-05,6.06975,30
0,450,p1,150,2.5138e-05,6.02451,30
0,451,p1,124,2.54026e-05,5.97261,30
0,452,p1,166,2.78798e-05,6.01454,30
0,453,p1,130,2.25695e-05,6.19988,30
0,454,p1,103,2.31228e-05,5.84442,30
0,455,p1,172,2.5495e-05,5.75931,30
0,456,p1,173,2.60177e-05,5.6652,30
0,457,p1,109,2.62697e-05,5.74193,30
0,458,p1,121,2.61017e-05,5.86747,30
0,459,p1,144,2.44645e-05,5.89807,30
0,460,p1,105,2.35338e-05,5.82421,30
0,461,p1,126,2.32436e-05,5.80331,30
0,462,p1,149,2.53948e-05,5.65472,30
0,463,p1,136,2.51684e-05,5.57611,30
0,464,p1,136,2.68688e-05,5.35315,30
0,465,p1,95,2.54443e-05,5.51291,30
0,466,p1,151,2.63002e-05,5.30252,30
0,467,p1,115,2.68847e-05,5.24485,30
0,468,p1,132,2.64245e-05,5.25438,30
0,469,p1,163,2.57846e-05,4.99536,30
0,470,p1,97,2.43448e-05,4.69124,30
0,471,p1,133,2.21426e-05,4.57085,30
0,472,p1,177,2.63237e-05,4.68194,30
0,473,p1,106,2.71907e-05,4.4304,30
0,474,p1,133,2.75287e-05,4.51353,30
0,475,p1,185,2.46446e-05,4.35542,30
0,476,p1,159,2.76174e-05,4.32918,30
0,477,p1,112,2.51714e-05,4.3061,30
0,478,p1,147,2.49542e-05,4.48941,30
0,479,p1,151,2.40163e-05,4.36215,30
0,480,p1,126,2.16708e-05,3.84271,30
0,481,p1,167,1.99706e-05,3.57056,30
0,482,p1,131,2.29337e-05,4.05264,30
0,483,p1,119,2.31265e-05,3.59168,30
0,484,p1,188,2.37008e-05,3.90063,30
0,485,p1,121,2.40305e-05,4.12682,30
0,486,p1,155,2.38454e-05,4.15688,30
0,487,p1,114,2.39431e-05,4.10396,30
0,488,p1,151,2.30847e-05,3.94485,30
0,489,p1,113,2.40794e-05,3.87231,30
0,490,p1,116,2.86905e-05,4.02916,30
0,491,p1,144,2.33517e-05,4.05478,30
0,492,p1,149,2.2463e-05,4.16323,30
0,493,p1,85,2.30879e-05,4.17897,30
0,494,p1,109,2.04137e-05,4.08681,30
0,495,p1,150,1.86527e-05,4.14389,30
0,496,p1,133,2.02301e-05,4.49704,30
0,497,p1,117,1.96147e-05,4.29976,30
0,498,p1,188,1.93681e-05,4.39718,30
0,499,p1,122,1.75554e-05,4.3082,30
0,500,p1,103,1.87383e-05,4.71184,30
0,501,p1,132,1.86754e-05,4.69766,30
0,502,p1,130,2.08763e-05,4.75448,30
0,503,p1,147,1.82972e-05,4.61906,30
0,504,p1,152,1.82988e-05,4.7328,30
0,505,p1,131,1.9396e-05,4.73669,30
0,506,p1,122,1.96624e-05,4.85999,30
0,507,p1,164,1.91079e-05,4.54651,30
0,508,p1,167,1.81977e-05,4.55687,30
0,509,p1,133,2.11072e-05,4.60781,30
0,510,p1,122,1.9958e-05,4.26071,30
0,511,p1,109,1.72814e-05,4.21913,30
0,512,p1,142,1.90798e-05,4.5658,30
0,513,p1,149,2.0284e-05,4.53455,30
0,514,p1,139,1.93603e-05,4.25017,30
0,515,p1,98,1.69773e-05,4.3459,30
0,516,p1,167,1.9733e-05,4.373,30
0,517,p1,83,2.02823e-05,4.64397,30
0,518,p1,97,1.98634e-05,4.38917,30
0,519,p1,131,1.95149e-05,4.42003,30
0,520,p1,172,1.91762e-05,4.39545,30
0,521,p1,119,1.78204e-05,4.30737,30
0,522,p1,134,1.97252e-05,4.59572,30
0,523,p1,150,1.92387e-05,4.46492,30
0,524,p1,108,2.03592e-05,4.61259,30
0,525,p1,159,2.14335e-05,4.51371,30
0,526,p1,192,2.13123e-05,4.72359,30
0,527,p1,135,2.15199e-05,4.63566,30
0,528,p1,90,2.26698e-05,4.85474,30
0,529,p1,114,2.1744e-05,4.77917,30
0,530,p1,153,2.22543e-05,4.67911,30
0,531,p1,146,2.25758e-05,4.9135,30
0,532,p1,92,2.17994e-05,4.82199,30
0,533,p1,147,2.19436e-05,4.75878,30
0,534,p1,99,2.2589e-05,4.97347,30
0,535,p1,159,2.66489e-05,4.81164,30
0,536,p1,160,2.44498e-05,4.53263,30
0,537,p1,148,2.54152e-05,4.42782,30
0,538,p1,80,2.44516e-05,3.93081,30
0,539,p1,95,2.47047e-05,4.30505,30
0,540,p1,112,2.56593e-05,4.03377,30
0,541,p1,158,2.51718e-05,3.70493,30
0,542,p1,151,2.30124e-05,3.85222,30
0,543,p1,93,1.86501e-05,3.72989,30
0,544,p1,122,2.20095e-05,3.46001,30
0,545,p1,190,2.27584e-05,3.86523,30
0,546,p1,146,2.37359e-05,3.39348,30
0,547,p1,152,2.24106e-05,3.94224,30
0,548,p1,124,2.28427e-05,4.41554,30
0,549,p1,106,2.26193e-05,4.14066,30
0,550,p1,177,2.28008e-05,4.10274,30
0,551,p1,101,1.96544e-05,3.7103,30
0,552,p1,114,2.14158e-05,4.16448,30
0,553,p1,176,2.26648e-05,4.22439,30
0,554,p1,204,2.24617e-05,4.10696,30
0,555,p1,114,1.96222e-05,4.20253,30
0,556,p1,116,2.00416e-05,4.19829,30
0,557,p1,193,2.3489e-05,4.52661,30
0,558,p1,192,2.44994e-05,4.53529,30
0,559,p1,101,2.02818e-05,4.35442,30
0,560,p1,113,1.98829e-05,3.97988,30
0,561,p1,177,2.10094e-05,4.19629,30
0,562,p1,155,2.17777e-05,4.25579,30
0,563,p1,134,1.87166e-05,4.29039,30
0,564,p1,111,1.74474e-05,4.20499,30
0,565,p1,136,1.71199e-05,3.92688,30
0,566,p1,180,2.17545e-05,3.97585,30
0,567,p1,158,2.06379e-05,4.12116,30
0,568,p1,155,1.91613e-05,3.87255,30
0,569,p1,129,2.04056e-05,4.00034,30
0,570,p1,163,2.09376e-05,4.23071,30
0,571,p1,154,2.26691e-05,4.12174,30
0,572,p1,126,1.90227e-05,3.98056,30
0,573,p1,131,1.60594e-05,3.81062,30
0,574,p1,114,1.94402e-05,3.43063,30
0,575,p1,152,2.30252e-05,3.79223,30
0,576,p1,110,2.0293e-05,3.95936,30
0,577,p1,141,2.04208e-05,3.84772,30
0,578,p1,154,2.00647e-05,3.53175,30
0,579,p1,95,2.09801e-05,3.52784,30
