replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,126,p1,88,2.16987e-05,0.358547,100
0,127,p1,165,2.26376e-05,0.395563,100
0,128,p1,107,2.52044e-05,-0.184863,100
0,129,p1,160,2.49318e-05,0.0582628,100
0,130,p1,108,2.29694e-05,-0.228168,100
0,131,p1,165,2.38086e-05,-0.179624,100
0,132,p1,101,2.43839e-05,-0.858823,100
0,133,p1,143,2.54604e-05,-0.344786,100
0,134,p1,138,2.59533e-05,-0.435091,100
0,135,p1,106,2.49595e-05,-0.388842,100
0,136,p1,161,2.49794e-05,-0.224631,100
0,137,p1,123,2.671e-05,-0.322465,100
0,138,p1,84,2.8711e-05,-0.0400554,100
0,139,p1,161,2.65586e-05,-0.468493,100
0,140,p1,145,2.65258e-05,-0.243851,100
0,141,p1,138,2.53148e-05,-0.447424,100
0,142,p1,108,2.47042e-05,-0.614553,100
0,143,p1,144,2.80606e-05,-0.292086,100
0,144,p1,143,2.79006e-05,-0.276994,100
0,145,p1,173,2.76458e-05,-0.590983,100
0,146,p1,114,2.97915e-05,-0.527139,100
0,147,p1,122,3.13461e-05,-0.568134,100
0,148,p1,156,3.18397e-05,-0.605261,100
0,149,p1,109,2.91326e-05,-0.386945,100
0,150,p1,138,2.90385e-05,-0.554664,100
0,151,p1,141,3.26231e-05,-0.407638,100
0,152,p1,119,3.08216e-05,-0.720864,100
0,153,p1,121,3.10307e-05,-0.625872,100
0,154,p1,187,2.95452e-05,-0.851755,100
0,155,p1,88,2.83794e-05,-0.953538,100
0,156,p1,134,3.08835e-05,-0.793435,100
0,157,p1,180,2.83424e-05,-0.885009,100
0,158,p1,102,2.77091e-05,-1.28763,100
0,159,p1,143,3.06893e-05,-0.924213,100
0,160,p1,125,2.92083e-05,-0.951311,100
0,161,p1,112,2.69762e-05,-0.869489,100
0,162,p1,95,2.95341e-05,-0.994304,100
0,163,p1,149,3.09337e-05,-1.11015,100
0,164,p1,140,2.95036e-05,-1.11286,100
0,165,p1,118,3.00639e-05,-1.29664,100
0,166,p1,127,2.98016e-05,-0.933253,100
0,167,p1,119,2.96603e-05,-1.11926,100
0,168,p1,155,2.98932e-05,-1.09658,100
0,169,p1,117,3.12053e-05,-1.60135,100
0,170,p1,141,3.11954e-05,-1.07758,100
0,171,p1,131,2.82382e-05,-0.949077,100
0,172,p1,121,2.95352e-05,-1.01672,100
0,173,p1,148,3.06866e-05,-1.06706,100
0,174,p1,108,3.31884e-05,-0.906071,100
0,175,p1,135,3.22573e-05,-0.765222,100
0,176,p1,130,3.38654e-05,-0.717073,100
0,177,p1,185,3.28561e-05,-1.09246,100
0,178,p1,108,3.47531e-05,-0.575701,100
0,179,p1,128,3.35269e-05,-0.908572,100
0,180,p1,160,3.50225e-05,-1.05092,100
0,181,p1,160,3.42213e-05,-1.14664,100
0,182,p1,103,3.16646e-05,-1.59247,100
0,183,p1,129,3.14449e-05,-1.416,100
0,184,p1,162,3.30687e-05,-1.25599,100
0,185,p1,146,3.09713e-05,-1.53158,100
0,186,p1,108,2.77598e-05,-1.59426,100
0,187,p1,139,2.90961e-05,-1.36558,100
0,188,p1,146,3.10767e-05,-1.35084,100
0,189,p1,162,2.83688e-05,-1.54282,100
0,190,p1,155,2.98695e-05,-1.52185,100
0,191,p1,139,3.02456e-05,-1.51083,100
0,192,p1,114,3.29274e-05,-1.38179,100
0,193,p1,158,2.84161e-05,-1.33614,100
0,194,p1,118,2.73416e-05,-1.12377,100
0,195,p1,105,2.89111e-05,-0.918038,100
0,196,p1,146,2.82867e-05,-1.00075,100
0,197,p1,190,3.15303e-05,-0.993011,100
0,198,p1,104,3.16753e-05,-0.838525,100
0,199,p1,143,3.15106e-05,-1.14499,100
0,200,p1,90,2.71864e-05,-1.17651,100
0,201,p1,136,2.85575e-05,-1.1599,100
0,202,p1,116,2.65592e-05,-1.34036,100
0,203,p1,130,2.34062e-05,-1.10921,100
0,204,p1,124,2.46137e-05,-1.22554,100
0,205,p1,162,2.34787e-05,-1.39799,100
0,206,p1,130,2.55973e-05,-1.27514,100
0,207,p1,136,2.4524e-05,-1.20877,100
0,208,p1,104,1.87371e-05,-1.72187,100
0,209,p1,136,2.48935e-05,-1.38358,100
0,210,p1,160,2.31898e-05,-1.45976,100
0,211,p1,127,2.42061e-05,-1.84747,100
0,212,p1,123,2.50529e-05,-1.7747,100
0,213,p1,107,2.71264e-05,-1.83407,100
0,214,p1,186,2.57664e-05,-2.10522,100
0,215,p1,116,2.62073e-05,-2.05477,100
0,216,p1,150,2.91464e-05,-1.97192,100
0,217,p1,147,2.91578e-05,-2.24227,100
0,218,p1,152,2.83819e-05,-1.7158,100
0,219,p1,151,2.88869e-05,-1.9423,100
0,220,p1,153,3.13369e-05,-1.86308,100
0,221,p1,148,2.88431e-05,-2.01602,100
0,222,p1,103,2.97243e-05,-1.92042,100
0,223,p1,131,2.7839e-05,-1.59747,100
0,224,p1,172,3.01156e-05,-1.74093,100
0,225,p1,94,3.03706e-05,-2.11788,100
0,226,p1,143,3.04555e-05,-2.34959,100
0,227,p1,142,3.45487e-05,-1.89392,100
0,228,p1,140,3.36028e-05,-1.9595,100
0,229,p1,132,3.41701e-05,-1.67334,100
0,230,p1,131,3.34943e-05,-1.67151,100
0,231,p1,176,3.46938e-05,-1.2395,100
0,232,p1,101,3.38232e-05,-0.395644,100
0,233,p1,109,3.39079e-05,-0.414918,100
0,234,p1,150,3.52929e-05,-1.10911,100
0,235,p1,109,3.73626e-05,-0.778244,100
0,236,p1,158,3.66996e-05,-1.08384,100
0,237,p1,125,3.68032e-05,-1.44353,100
0,238,p1,156,3.64565e-05,-1.03085,100
0,239,p1,139,3.61099e-05,-1.24573,100
0,240,p1,118,3.75758e-05,-1.5531,100
0,241,p1,162,3.68158e-05,-1.33763,100
0,242,p1,106,3.63902e-05,-1.05941,100
0,243,p1,124,3.56943e-05,-1.08089,100
0,244,p1,140,3.89796e-05,-1.14448,100
0,245,p1,117,3.77014e-05,-1.1392,100
0,246,p1,130,3.97805e-05,-1.17691,100
0,247,p1,171,4.06282e-05,-1.32546,100
0,248,p1,166,3.77791e-05,-1.31909,100
0,249,p1,135,3.99967e-05,-1.02516,100
0,250,p1,105,3.65429e-05,-0.77397,100
0,251,p1,154,3.63516e-05,-0.796876,100
0,252,p1,190,3.75913e-05,-1.12271,100
0,253,p1,98,3.85923e-05,-1.16953,100
0,254,p1,125,3.91965e-05,-1.22629,100
0,255,p1,184,3.7675e-05,-1.30948,100
0,256,p1,153,3.79713e-05,-1.40069,100
0,257,p1,128,3.59021e-05,-1.63077,100
0,258,p1,157,3.97974e-05,-1.59011,100
0,259,p1,155,3.77147e-05,-1.56381,100
0,260,p1,162,3.60614e-05,-1.65833,100
0,261,p1,173,3.56021e-05,-1.62534,100
0,262,p1,108,4.17391e-05,-1.19924,100
0,263,p1,150,3.94807e-05,-1.4722,100
0,264,p1,142,4.04513e-05,-1.49904,100
0,265,p1,168,3.91794e-05,-1.54379,100
0,266,p1,104,3.71223e-05,-1.69427,100
0,267,p1,155,4.15172e-05,-1.80458,100
0,268,p1,140,3.61974e-05,-2.21604,100
0,269,p1,111,3.90679e-05,-1.73243,100
0,270,p1,135,3.96864e-05,-1.80186,100
0,271,p1,139,4.18257e-05,-1.7773,100
0,272,p1,137,3.69538e-05,-1.58436,100
0,273,p1,160,3.95322e-05,-1.75246,100
0,274,p1,83,4.08681e-05,-1.56706,100
0,275,p1,134,3.77239e-05,-1.97147,100
0,276,p1,158,4.08921e-05,-2.12351,100
0,277,p1,110,3.95665e-05,-1.96026,100
0,278,p1,172,3.99196e-05,-1.93296,100
0,279,p1,154,4.23016e-05,-2.03441,100
0,280,p1,151,3.93967e-05,-1.95389,100
0,281,p1,145,4.27707e-05,-1.99658,100
0,282,p1,115,4.30091e-05,-2.06054,100
0,283,p1,137,3.89888e-05,-2.26998,100
0,284,p1,168,4.10415e-05,-1.99855,100
0,285,p1,109,3.70095e-05,-2.45264,100
0,286,p1,144,3.74735e-05,-2.65143,100
0,287,p1,142,3.79059e-05,-2.81174,100
0,288,p1,153,3.9887e-05,-3.0565,100
0,289,p1,107,3.9703e-05,-3.03416,100
0,290,p1,173,3.57989e-05,-3.4411,100
0,291,p1,126,4.512e-05,-3.5244,100
0,292,p1,128,4.17221e-05,-3.69127,100
0,293,p1,99,3.76553e-05,-3.40807,100
0,294,p1,161,3.74503e-05,-3.64218,100
0,295,p1,155,4.21282e-05,-3.43278,100
0,296,p1,170,3.89896e-05,-3.277,100
0,297,p1,117,4.18402e-05,-3.28021,100
0,298,p1,135,3.94968e-05,-3.13208,100
0,299,p1,164,3.55426e-05,-3.35957,100
0,300,p1,150,4.21622e-05,-3.41073,100
0,301,p1,148,4.12639e-05,-3.3482,100
0,302,p1,120,4.44597e-05,-3.15219,100
0,303,p1,181,4.76219e-05,-3.63454,100
0,304,p1,126,4.57644e-05,-3.81083,100
0,305,p1,134,4.84835e-05,-2.92299,100
0,306,p1,106,4.55687e-05,-3.23111,100
0,307,p1,176,4.69652e-05,-3.01663,100
0,308,p1,219,4.80717e-05,-3.01065,100
0,309,p1,95,5.14715e-05,-3.07955,100
0,310,p1,131,5.16605e-05,-2.93022,100
0,311,p1,184,5.27214e-05,-3.11924,100
0,312,p1,108,5.19809e-05,-3.31638,100
0,313,p1,135,5.32209e-05,-2.8517,100
0,314,p1,193,5.06838e-05,-3.31597,100
0,315,p1,96,5.11719e-05,-2.86986,100
0,316,p1,107,5.28269e-05,-3.21472,100
0,317,p1,200,5.14e-05,-2.95121,100
0,318,p1,115,5.21607e-05,-3.06677,100
0,319,p1,90,5.16741e-05,-2.90319,100
0,320,p1,137,5.28307e-05,-3.38519,100
0,321,p1,156,5.61923e-05,-3.78846,100
0,322,p1,123,5.52492e-05,-3.34163,100
0,323,p1,125,5.49642e-05,-3.23167,100
0,324,p1,130,5.44947e-05,-3.28954,100
0,325,p1,187,5.32785e-05,-3.44645,100
0,326,p1,123,5.3483e-05,-2.86154,100
0,327,p1,123,5.54372e-05,-3.05937,100
0,328,p1,174,5.63714e-05,-3.40189,100
0,329,p1,139,5.58012e-05,-3.36443,100
0,330,p1,129,5.43294e-05,-3.05671,100
0,331,p1,170,5.62057e-05,-3.28623,100
0,332,p1,91,5.21634e-05,-3.46953,100
0,333,p1,134,5.36172e-05,-3.62619,100
0,334,p1,147,5.34261e-05,-3.53858,100
0,335,p1,101,5.5822e-05,-3.076,100
0,336,p1,151,5.77858e-05,-3.26519,100
0,337,p1,122,5.81457e-05,-3.92104,100
0,338,p1,156,5.62233e-05,-3.25029,100
0,339,p1,117,5.7101e-05,-3.40131,100
0,340,p1,130,5.76704e-05,-3.22072,100
0,341,p1,134,5.75537e-05,-3.44297,100
0,342,p1,167,6.0069e-05,-3.78322,100
0,343,p1,99,5.96419e-05,-3.78787,100
0,344,p1,131,6.0007e-05,-3.74835,100
0,345,p1,181,5.979e-05,-3.68157,100
0,346,p1,149,5.9914e-05,-3.91023,100
0,347,p1,117,6.30623e-05,-3.41299,100
0,348,p1,114,6.18136e-05,-3.5575,100
0,349,p1,130,6.08459e-05,-3.22906,100
0,350,p1,151,6.38044e-05,-3.62864,100
0,351,p1,122,6.54827e-05,-3.26176,100
0,352,p1,133,6.32339e-05,-3.21457,100
0,353,p1,176,6.38207e-05,-2.31229,100
0,354,p1,111,6.42979e-05,-2.8011,100
0,355,p1,101,6.37741e-05,-3.21643,100
0,356,p1,139,6.15864e-05,-2.90474,100
0,357,p1,176,6.17091e-05,-1.90664,100
0,358,p1,165,6.44738e-05,-2.47279,100
0,359,p1,114,6.53509e-05,-2.77603,100
0,360,p1,192,6.14387e-05,-1.7451,100
0,361,p1,105,6.09946e-05,-1.66538,100
0,362,p1,176,6.17573e-05,-2.27959,100
0,363,p1,133,6.09294e-05,-1.84084,100
0,364,p1,161,6.17611e-05,-2.36579,100
0,365,p1,110,6.48847e-05,-2.0396,100
0,366,p1,126,6.49972e-05,-2.27057,100
0,367,p1,122,6.716e-05,-2.28767,100
0,368,p1,166,6.41791e-05,-2.05236,100
0,369,p1,150,6.66262e-05,-1.79264,100
0,370,p1,100,6.0053e-05,-2.09844,100
0,371,p1,153,6.31039e-05,-2.17788,100
0,372,p1,165,5.84999e-05,-1.9979,100
0,373,p1,124,5.1941e-05,-2.0232,100
0,374,p1,133,5.0513e-05,-1.69471,100
0,375,p1,143,5.48746e-05,-1.72087,100
0,376,p1,120,4.90851e-05,-1.6237,100
0,377,p1,151,4.85156e-05,-1.49633,100
0,378,p1,122,4.45888e-05,-1.77072,100
0,379,p1,163,5.36336e-05,-1.49863,100
0,380,p1,114,5.38308e-05,-1.27671,100
0,381,p1,99,5.73589e-05,-1.79317,100
0,382,p1,218,5.45887e-05,-1.79036,100
0,383,p1,129,5.5801e-05,-2.11547,100
0,384,p1,145,5.73125e-05,-1.91274,100
0,385,p1,102,6.01687e-05,-1.88213,100
0,386,p1,111,5.25822e-05,-2.03803,100
0,387,p1,191,4.41454e-05,-2.34622,100
0,388,p1,112,4.94834e-05,-2.51689,100
0,389,p1,132,4.61662e-05,-2.30181,100
0,390,p1,125,4.03117e-05,-2.51381,100
0,391,p1,170,4.10149e-05,-2.62459,100
0,392,p1,113,5.05627e-05,-2.42119,100
0,393,p1,80,4.73703e-05,-2.41277,100
0,394,p1,145,5.14521e-05,-2.40292,100
0,395,p1,144,4.99337e-05,-2.46368,100
0,396,p1,158,5.11252e-05,-2.4703,100
0,397,p1,99,4.36282e-05,-2.51901,100
0,398,p1,114,4.72191e-05,-2.65234,100
0,399,p1,187,4.63185e-05,-2.82857,100
0,400,p1,121,4.46462e-05,-2.56957,100
0,401,p1,107,5.27893e-05,-2.44456,100
0,402,p1,176,4.85071e-05,-2.50275,100
0,403,p1,139,3.94358e-05,-2.52411,100
0,404,p1,118,3.947e-05,-2.70645,100
0,405,p1,172,4.42347e-05,-2.74269,100
0,406,p1,146,4.74465e-05,-2.6037,100
0,407,p1,133,5.06676e-05,-2.91718,100
0,408,p1,200,4.26708e-05,-2.62442,100
0,409,p1,156,4.48264e-05,-2.64841,100
0,410,p1,119,4.99216e-05,-2.86708,100
0,411,p1,161,4.17893e-05,-2.54599,100
0,412,p1,121,4.06543e-05,-2.5224,100
0,413,p1,125,4.3089e-05,-2.75693,100
0,414,p1,153,4.44761e-05,-2.44566,100
0,415,p1,141,4.09471e-05,-2.51932,100
0,416,p1,151,4.03331e-05,-2.6897,100
0,417,p1,123,4.40829e-05,-2.74107,100
0,418,p1,124,4.47242e-05,-2.71118,100
0,419,p1,169,4.25015e-05,-2.69586,100
0,420,p1,137,4.12784e-05,-2.7425,100
0,421,p1,111,4.60381e-05,-2.4987,100
0,422,p1,165,5.23785e-05,-2.49231,100
0,423,p1,132,3.72673e-05,-2.9148,100
0,424,p1,121,4.37719e-05,-2.84468,100
0,425,p1,100,5.82815e-05,-3.07006,100
0,426,p1,170,5.30656e-05,-3.12339,100
0,427,p1,138,3.78663e-05,-3.14874,100
0,428,p1,136,4.27095e-05,-3.22886,100
0,429,p1,209,4.02662e-05,-3.0656,100
0,430,p1,168,4.13334e-05,-3.21761,100
0,431,p1,123,4.33327e-05,-3.15385,100
0,432,p1,122,4.38797e-05,-2.88193,100
0,433,p1,175,3.96927e-05,-3.36409,100
0,434,p1,187,2.88644e-05,-3.45352,100
0,435,p1,102,3.20319e-05,-3.07742,100
0,436,p1,155,2.74062e-05,-3.12641,100
0,437,p1,109,1.99158e-05,-2.9513,100
0,438,p1,163,1.9143e-05,-3.19998,100
0,439,p1,146,2.61989e-05,-2.62326,100
0,440,p1,117,1.91135e-05,-2.43436,100
0,441,p1,95,1.71972e-05,-2.29246,100
0,442,p1,158,2.02189e-05,-2.50128,100
0,443,p1,151,2.34882e-05,-2.26602,100
0,444,p1,127,2.59697e-05,-2.93484,100
0,445,p1,114,2.42894e-05,-2.60415,100
0,446,p1,96,1.98188e-05,-2.47862,100
0,447,p1,137,1.86957e-05,-2.49996,100
0,448,p1,113,1.89032e-05,-2.50251,100
0,449,p1,124,1.80811e-05,-2.44158,100
0,450,p1,136,1.80282e-05,-2.50097,100
0,451,p1,154,1.93264e-05,-2.27105,100
0,452,p1,180,1.78079e-05,-2.61683,100
0,453,p1,137,1.9208e-05,-2.77482,100
0,454,p1,114,1.78397e-05,-2.6712,100
0,455,p1,148,1.91817e-05,-2.62267,100
0,456,p1,124,1.78496e-05,-2.60464,100
0,457,p1,202,1.89142e-05,-2.44432,100
0,458,p1,97,2.14725e-05,-2.13981,100
0,459,p1,147,1.88373e-05,-2.11188,100
0,460,p1,141,2.15563e-05,-2.18022,100
0,461,p1,121,2.12209e-05,-2.27822,100
0,462,p1,133,2.14854e-05,-2.35031,100
0,463,p1,138,2.15806e-05,-2.40544,100
0,464,p1,132,2.05601e-05,-2.55158,100
0,465,p1,129,1.85755e-05,-2.69619,100
0,466,p1,174,1.94365e-05,-2.80247,100
0,467,p1,98,1.69273e-05,-2.77068,100
0,468,p1,129,1.77766e-05,-2.73654,100
0,469,p1,199,1.9947e-05,-2.81349,100
0,470,p1,124,2.14347e-05,-2.53516,100
0,471,p1,127,2.13711e-05,-2.44899,100
0,472,p1,136,2.23565e-05,-2.53393,100
0,473,p1,136,2.16495e-05,-2.40754,100
0,474,p1,103,2.18272e-05,-2.45837,100
0,475,p1,139,2.09371e-05,-2.71761,100
0,476,p1,115,2.33471e-05,-2.54504,100
0,477,p1,173,2.16713e-05,-2.57343,100
0,478,p1,92,2.08873e-05,-2.49354,100
0,479,p1,104,1.86779e-05,-2.50336,100
0,480,p1,180,2.0496e-05,-2.4982,100
0,481,p1,119,1.98782e-05,-2.5549,100
0,482,p1,129,2.0292e-05,-2.51778,100
0,483,p1,113,2.11164e-05,-2.33043,100
0,484,p1,145,2.1312e-05,-2.21059,100
0,485,p1,191,2.14162e-05,-2.25197,100
0,486,p1,111,2.08571e-05,-1.95132,100
0,487,p1,105,1.85456e-05,-2.16531,100
0,488,p1,160,1.99094e-05,-2.17763,100
0,489,p1,165,1.97651e-05,-2.40576,100
0,490,p1,132,1.97116e-05,-2.25954,100
0,491,p1,138,2.21282e-05,-2.15943,100
0,492,p1,99,2.13733e-05,-2.23553,100
0,493,p1,190,1.99958e-05,-2.43803,100
0,494,p1,131,1.93409e-05,-2.39498,100
0,495,p1,125,2.24301e-05,-2.04828,100
0,496,p1,121,2.13073e-05,-2.15883,100
0,497,p1,159,2.11877e-05,-2.06932,100
0,498,p1,148,2.14623e-05,-2.17743,100
0,499,p1,175,2.07998e-05,-2.11055,100
0,500,p1,139,2.24887e-05,-1.72806,100
0,501,p1,114,2.40843e-05,-1.73957,100
0,502,p1,132,2.38846e-05,-2.02178,100
0,503,p1,132,2.3117e-05,-1.97065,100
0,504,p1,131,2.25654e-05,-2.20348,100
0,505,p1,126,2.49849e-05,-2.17364,100
0,506,p1,108,2.58856e-05,-2.35711,100
0,507,p1,102,2.76932e-05,-2.28372,100
0,508,p1,200,2.86885e-05,-2.61209,100
0,509,p1,153,2.88622e-05,-2.40443,100
0,510,p1,113,2.69136e-05,-2.50701,100
0,511,p1,153,2.77158e-05,-2.54647,100
0,512,p1,181,2.82472e-05,-2.83286,100
0,513,p1,169,2.61374e-05,-2.50439,100
0,514,p1,139,2.66285e-05,-2.30364,100
0,515,p1,157,2.64976e-05,-2.36224,100
0,516,p1,122,2.3661e-05,-2.37439,100
0,517,p1,125,2.66026e-05,-2.55417,100
0,518,p1,139,2.49974e-05,-2.63376,100
0,519,p1,105,2.76054e-05,-2.46268,100
0,520,p1,143,2.47909e-05,-2.3212,100
0,521,p1,168,2.58735e-05,-2.58544,100
0,522,p1,135,2.81108e-05,-2.55064,100
0,523,p1,128,2.56799e-05,-2.48668,100
0,524,p1,133,2.35228e-05,-2.41117,100
0,525,p1,106,2.52501e-05,-2.64718,100
0,526,p1,129,2.32477e-05,-2.786,100
0,527,p1,134,2.68846e-05,-2.50082,100
0,528,p1,111,2.4677e-05,-2.79041,100
0,529,p1,173,2.4805e-05,-2.89694,100
0,530,p1,166,2.8564e-05,-3.16046,100
0,531,p1,105,3.10218e-05,-2.83411,100
0,532,p1,117,2.91592e-05,-2.98952,100
0,533,p1,158,3.10445e-05,-3.17617,100
0,534,p1,152,3.07393e-05,-2.94113,100
0,535,p1,106,2.80807e-05,-2.98284,100
0,536,p1,101,2.81865e-05,-2.69084,100
0,537,p1,133,2.87882e-05,-2.80996,100
0,538,p1,179,2.87283e-05,-3.04118,100
0,539,p1,105,2.7805e-05,-2.98182,100
0,540,p1,126,2.77875e-05,-2.79196,100
0,541,p1,183,3.12855e-05,-3.1819,100
0,542,p1,122,3.32055e-05,-3.31838,100
0,543,p1,98,3.11292e-05,-3.37635,100
0,544,p1,134,3.52723e-05,-3.64393,100
0,545,p1,150,3.40278e-05,-3.81545,100
0,546,p1,162,3.67015e-05,-3.63311,100
0,547,p1,144,3.45474e-05,-3.71345,100
0,548,p1,103,3.321e-05,-3.35667,100
0,549,p1,163,3.44008e-05,-3.66744,100
0,550,p1,121,3.50963e-05,-3.9906,100
0,551,p1,132,3.57452e-05,-4.08491,100
0,552,p1,148,3.7398e-05,-4.16429,100
0,553,p1,119,3.79493e-05,-4.56974,100
0,554,p1,122,3.78175e-05,-4.07536,100
0,555,p1,138,3.60891e-05,-4.75894,100
0,556,p1,158,3.83955e-05,-4.77892,100
0,557,p1,71,4.08123e-05,-4.94915,100
