replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5014,p3,195,5.0632e-05,-18.0826,-50
0,5014,p3,179,5.06523e-05,-17.9716,-50
0,5030,p3,1596,1.67746e-05,-15.164,-20
0,5030,p3,999,1.73048e-05,-15.2542,-20
0,5015,p3,355,5.15305e-05,-17.8928,-50
0,5015,p3,238,5.10344e-05,-17.9258,-50
0,5016,p3,411,5.22073e-05,-17.6946,-50
0,5016,p3,223,5.23476e-05,-17.4623,-50
0,5018,p3,245,5.15246e-05,14.037,-30
0,5018,p3,157,5.11568e-05,13.751,-30
0,5017,p3,341,5.00632e-05,-17.3865,-50
0,5017,p3,156,4.73987e-05,-17.3427,-50
0,5031,p3,1761,1.81206e-05,-15.3177,-20
0,5031,p3,1112,1.91534e-05,-15.444,-20
0,5011,p3,30,2.215e-05,-20.3954,-100
0,5011,p3,30,2.215e-05,-20.3954,-100
0,5012,p3,60,2.30361e-05,-20.2834,-100
0,5012,p3,60,2.30361e-05,-20.2834,-100
0,5019,p3,318,5.12358e-05,13.8172,-30
0,5019,p3,214,5.12668e-05,13.811,-30
0,5013,p3,90,2.57617e-05,-20.1991,-100
0,5013,p3,80,2.55305e-05,-20.2183,-100
0,5014,p3,206,2.52128e-05,-20.2663,-100
0,5014,p3,190,2.44355e-05,-20.2699,-100
0,5015,p3,392,2.4282e-05,-20.4264,-100
0,5015,p3,256,2.40968e-05,-20.518,-100
0,5018,p3,236,5.0702e-05,-17.6016,-50
0,5018,p3,128,5.41031e-05,-17.7582,-50
0,5019,p3,254,5.32217e-05,-17.9953,-50
0,5019,p3,192,5.32985e-05,-18.0639,-50
0,5020,p3,350,5.06505e-05,-18.2306,-50
0,5020,p3,223,4.95484e-05,-18.2615,-50
0,5032,p3,1890,1.9532e-05,-15.4465,-20
0,5032,p3,1068,2.00839e-05,-15.5185,-20
0,5033,p3,1740,2.04274e-05,-15.5073,-20
0,5021,p3,363,4.85352e-05,-18.2867,-50
0,5021,p3,188,4.94266e-05,-18.0866,-50
0,5022,p3,232,5.08663e-05,-17.6542,-50
0,5022,p3,83,5.36261e-05,-16.4854,-50
0,5023,p3,139,5.68785e-05,-16.1084,-50
0,5023,p3,109,5.73495e-05,-16.0127,-50
0,5033,p3,999,2.10854e-05,-15.6058,-20
0,5034,p3,1755,2.16323e-05,-15.6505,-20
0,5034,p3,1141,2.23215e-05,-15.7727,-20
0,5035,p3,2069,2.25322e-05,-15.7788,-20
0,5035,p3,1189,2.29586e-05,-15.8772,-20
0,5036,p3,2075,2.2977e-05,-15.8707,-20
0,5024,p3,196,5.50103e-05,-16.1583,-50
0,5024,p3,153,5.28891e-05,-16.2337,-50
0,5036,p3,1132,2.34875e-05,-15.938,-20
0,5037,p3,1921,2.41843e-05,-16.0148,-20
0,5037,p3,1088,2.51652e-05,-16.1586,-20
0,5038,p3,1905,2.56208e-05,-16.1368,-20
0,5038,p3,1137,2.64436e-05,-16.2317,-20
0,5039,p3,1971,2.61974e-05,-16.217,-20
0,5039,p3,1137,2.69093e-05,-16.3385,-20
0,5040,p3,2003,2.7399e-05,-16.4287,-20
0,5020,p3,366,5.15429e-05,13.5146,-30
0,5020,p3,195,5.11362e-05,13.1652,-30
0,5040,p3,1164,2.80377e-05,-16.5605,-20
0,5041,p3,2014,2.8718e-05,-16.6288,-20
0,5041,p3,1148,2.9281e-05,-16.7485,-20
0,5042,p3,1920,3.046e-05,-16.8435,-20
0,5042,p3,1102,3.16722e-05,-16.9903,-20
0,5043,p3,2019,3.17969e-05,-17.0112,-20
0,5043,p3,1280,3.22063e-05,-17.0998,-20
0,5025,p3,289,5.25437e-05,-16.0324,-50
0,5025,p3,183,5.20189e-05,-15.8474,-50
0,5026,p3,278,5.36852e-05,-15.4991,-50
0,5026,p3,140,5.58426e-05,-15.2768,-50
0,5027,p3,250,5.62103e-05,-15.7063,-50
0,5027,p3,153,5.6138e-05,-16.1321,-50
0,5028,p3,288,5.80421e-05,-16.2034,-50
0,5028,p3,182,5.96016e-05,-16.2876,-50
0,5044,p3,2387,3.28894e-05,-17.1199,-20
0,5021,p3,301,5.16685e-05,13.2487,-30
0,5021,p3,142,5.17777e-05,13.57,-30
0,5044,p3,1266,3.33222e-05,-17.2022,-20
0,5045,p3,2218,3.33673e-05,-17.2228,-20
0,5045,p3,1175,3.35223e-05,-17.3138,-20
0,5029,p3,269,5.87334e-05,-16.2912,-50
0,5029,p3,133,5.83549e-05,-16.1169,-50
0,5030,p3,215,6.05165e-05,-16.2754,-50
0,5030,p3,131,6.21362e-05,-16.3229,-50
0,5031,p3,232,6.0931e-05,-16.4655,-50
0,5031,p3,159,5.95752e-05,-16.563,-50
0,5032,p3,267,5.66774e-05,-16.3352,-50
0,5032,p3,161,5.54446e-05,-16.2004,-50
0,5033,p3,265,5.537e-05,-16.0535,-50
0,5033,p3,157,5.70149e-05,-15.8304,-50
0,5046,p3,2096,3.42537e-05,-17.4394,-20
0,5034,p3,249,5.93172e-05,-15.9674,-50
0,5034,p3,146,6.19469e-05,-16.0819,-50
0,5035,p3,306,6.28119e-05,-16.1958,-50
0,5035,p3,215,6.29696e-05,-16.2138,-50
0,5046,p3,1234,3.51056e-05,-17.5812,-20
0,5036,p3,391,6.11474e-05,-16.2836,-50
0,5036,p3,228,5.86605e-05,-16.3314,-50
0,5037,p3,319,5.66233e-05,-16.3316,-50
0,5037,p3,136,5.39698e-05,-16.313,-50
0,5038,p3,180,5.35486e-05,-16.2275,-50
0,5038,p3,98,5.46538e-05,-16.1835,-50
0,5039,p3,229,5.40247e-05,-16.251,-50
0,5039,p3,189,5.4597e-05,-16.3838,-50
0,5022,p3,197,5.26795e-05,14.0604,-30
0,5022,p3,100,5.34815e-05,14.6514,-30
0,5023,p3,163,5.31988e-05,14.877,-30
0,5023,p3,128,5.33356e-05,14.9212,-30
0,5047,p3,2333,3.52766e-05,-17.6171,-20
0,5047,p3,1366,3.56664e-05,-17.6955,-20
0,5040,p3,354,5.57914e-05,-16.8811,-50
0,5040,p3,213,5.55146e-05,-17.3052,-50
0,5041,p3,344,5.31216e-05,-17.4342,-50
0,5041,p3,177,4.88008e-05,-17.4772,-50
0,5042,p3,228,4.84812e-05,-17.794,-50
0,5042,p3,107,4.82378e-05,-18.0755,-50
0,5043,p3,206,5.07525e-05,-17.8192,-50
0,5043,p3,164,5.21578e-05,-17.5284,-50
0,5044,p3,370,5.27944e-05,-17.4027,-50
0,5044,p3,253,5.36815e-05,-17.3173,-50
0,5024,p3,234,5.42694e-05,14.841,-30
0,5024,p3,169,5.49062e-05,14.8295,-30
0,5045,p3,404,5.41296e-05,-17.5753,-50
0,5045,p3,183,5.47738e-05,-17.8706,-50
0,5046,p3,242,5.93958e-05,-17.874,-50
0,5046,p3,103,6.3177e-05,-17.7377,-50
0,5048,p3,2441,3.59356e-05,-17.6835,-20
0,5047,p3,164,6.38509e-05,-17.2405,-50
0,5047,p3,124,6.1675e-05,-16.9801,-50
0,5048,p3,247,5.99859e-05,-17.0673,-50
0,5048,p3,1250,3.60756e-05,-17.7391,-20
0,5048,p3,191,5.84138e-05,-17.2365,-50
0,5049,p3,394,5.65784e-05,-17.5238,-50
0,5049,p3,252,5.56342e-05,-17.6528,-50
0,5049,p3,2307,3.75312e-05,-17.8698,-20
0,5049,p3,1297,3.81903e-05,-18.0235,-20
0,5025,p3,302,5.5678e-05,15.1049,-30
0,5025,p3,181,5.59205e-05,15.3672,-30
0,5026,p3,257,5.56545e-05,15.3897,-30
0,5026,p3,126,5.50573e-05,15.467,-30
0,5027,p3,209,5.55541e-05,15.3873,-30
0,5027,p3,141,5.64456e-05,15.3801,-30
0,5028,p3,274,5.68626e-05,15.8232,-30
0,5028,p3,188,5.65649e-05,16.0219,-30
0,5029,p3,320,5.59875e-05,16.0372,-30
0,5029,p3,192,5.55362e-05,16.0345,-30
0,5030,p3,338,5.60714e-05,15.945,-30
0,5030,p3,197,5.61343e-05,15.788,-30
0,5031,p3,302,5.63764e-05,15.6636,-30
0,5031,p3,145,5.48438e-05,15.7087,-30
0,5050,p3,373,5.56272e-05,-17.926,-50
0,5050,p3,2396,3.84972e-05,-17.9648,-20
0,5032,p3,252,5.51707e-05,15.6942,-30
0,5032,p3,154,5.47527e-05,15.9609,-30
0,5050,p3,155,5.48739e-05,-18.3088,-50
0,5033,p3,278,5.2487e-05,16.5012,-30
0,5033,p3,171,5.03504e-05,17.0267,-30
0,5051,p3,239,5.97307e-05,-17.994,-50
0,5051,p3,122,6.38568e-05,-17.5506,-50
0,5034,p3,286,5.10653e-05,17.5608,-30
0,5052,p3,191,6.27439e-05,-17.0197,-50
0,5034,p3,164,5.19746e-05,17.9218,-30
0,5052,p3,128,6.20288e-05,-17.1378,-50
0,5035,p3,283,5.06816e-05,17.9941,-30
0,5053,p3,244,6.1665e-05,-17.8226,-50
0,5053,p3,180,6.19313e-05,-18.1957,-50
0,5054,p3,364,6.27662e-05,-18.3997,-50
0,5054,p3,235,6.33273e-05,-18.3925,-50
0,5055,p3,352,6.37167e-05,-18.3451,-50
0,5055,p3,157,6.3405e-05,-18.444,-50
0,5056,p3,245,6.28079e-05,-18.588,-50
0,5056,p3,145,6.21141e-05,-18.9467,-50
0,5057,p3,262,6.1649e-05,-18.9016,-50
0,5057,p3,167,6.10673e-05,-18.974,-50
0,5058,p3,289,6.28566e-05,-18.8319,-50
0,5058,p3,167,6.28676e-05,-18.8563,-50
0,5059,p3,239,6.16894e-05,-19.0113,-50
0,5035,p3,166,4.99303e-05,17.8289,-30
0,5036,p3,259,5.18779e-05,17.3104,-30
0,5036,p3,143,5.42848e-05,16.7999,-30
0,5037,p3,252,5.51244e-05,16.9433,-30
0,5037,p3,165,5.49598e-05,17.0867,-30
0,5038,p3,308,5.54032e-05,16.7471,-30
0,5059,p3,114,5.93317e-05,-19.2766,-50
0,5060,p3,179,5.67304e-05,-19.4336,-50
0,5060,p3,112,5.50124e-05,-19.5825,-50
0,5061,p3,194,5.56136e-05,-19.4739,-50
0,5061,p3,133,5.7369e-05,-19.3669,-50
0,5062,p3,305,5.86226e-05,-19.4481,-50
0,5038,p3,191,5.51767e-05,16.5724,-30
0,5039,p3,292,5.54559e-05,16.4681,-30
0,5039,p3,154,5.43937e-05,16.4119,-30
0,5040,p3,224,5.49534e-05,16.4788,-30
0,5040,p3,126,5.34341e-05,16.7104,-30
0,5041,p3,253,5.27489e-05,16.2853,-30
0,5041,p3,182,5.18609e-05,16.1916,-30
0,5042,p3,323,5.20137e-05,16.6839,-30
0,5042,p3,197,5.21767e-05,17.0534,-30
0,5043,p3,338,5.18271e-05,17.0585,-30
0,5043,p3,183,5.17004e-05,16.9192,-30
0,5062,p3,236,5.898e-05,-19.5232,-50
0,5063,p3,427,5.85567e-05,-19.5874,-50
0,5063,p3,238,5.83901e-05,-19.7088,-50
0,5064,p3,323,5.80896e-05,-19.6792,-50
0,5064,p3,136,5.9754e-05,-19.5758,-50
0,5065,p3,199,5.83978e-05,-19.6767,-50
0,5044,p3,289,5.28286e-05,16.6471,-30
0,5044,p3,150,5.37138e-05,16.4512,-30
0,5045,p3,244,5.4421e-05,16.2077,-30
0,5045,p3,145,5.53251e-05,15.9474,-30
0,5046,p3,271,5.73635e-05,16.4644,-30
0,5046,p3,177,5.73584e-05,16.899,-30
0,5047,p3,253,5.52403e-05,17.2126,-30
0,5047,p3,122,5.18228e-05,17.3315,-30
0,5065,p3,118,5.80239e-05,-19.7205,-50
0,5066,p3,233,5.87728e-05,-19.7139,-50
0,5066,p3,173,5.89019e-05,-19.8043,-50
0,5067,p3,323,5.95667e-05,-19.7986,-50
0,5067,p3,201,6.00218e-05,-19.7281,-50
0,5068,p3,321,5.93463e-05,-19.5648,-50
0,5068,p3,167,5.7842e-05,-19.3425,-50
0,5069,p3,200,5.91321e-05,-19.2255,-50
0,5069,p3,88,6.10615e-05,-18.6058,-50
0,5070,p3,170,5.94149e-05,-18.8113,-50
0,5070,p3,154,5.88472e-05,-18.7876,-50
0,5050,p3,1286,3.85631e-05,-18.017,-20
0,5048,p3,203,5.27374e-05,17.4735,-30
0,5048,p3,132,5.47463e-05,17.2807,-30
0,5049,p3,233,5.50218e-05,16.9131,-30
0,5049,p3,153,5.52217e-05,16.5605,-30
0,5051,p3,2332,3.84505e-05,-18.088,-20
0,5071,p3,322,5.9708e-05,-18.4921,-50
0,5071,p3,233,5.99245e-05,-18.3316,-50
0,5072,p3,451,6.08385e-05,-18.1419,-50
0,5072,p3,272,6.11514e-05,-18.0591,-50
0,5051,p3,1269,3.83655e-05,-18.2064,-20
0,5073,p3,401,6.25983e-05,-18.0171,-50
0,5073,p3,180,6.3727e-05,-18.0036,-50
0,5074,p3,269,6.43496e-05,-18.1081,-50
0,5074,p3,135,6.30963e-05,-18.2352,-50
0,5075,p3,231,6.23914e-05,-17.8879,-50
0,5075,p3,139,6.07952e-05,-17.7244,-50
0,5076,p3,259,6.15399e-05,-17.4832,-50
0,5076,p3,178,6.1573e-05,-17.4294,-50
0,5077,p3,248,6.09491e-05,-17.3817,-50
0,5077,p3,123,6.09125e-05,-17.1941,-50
0,5078,p3,220,6.15695e-05,-17.0362,-50
0,5078,p3,154,6.18433e-05,-17.0063,-50
0,5079,p3,316,6.24262e-05,-16.6944,-50
0,5079,p3,216,6.29705e-05,-16.636,-50
0,5080,p3,357,6.39621e-05,-16.766,-50
0,5080,p3,180,6.42898e-05,-16.9447,-50
0,5081,p3,274,6.31543e-05,-17.2842,-50
0,5081,p3,132,6.01443e-05,-17.6197,-50
0,5082,p3,188,5.98949e-05,-17.4787,-50
0,5082,p3,97,6.05341e-05,-17.0625,-50
0,5052,p3,2380,3.919e-05,-18.2377,-20
0,5083,p3,185,6.08145e-05,-16.8081,-50
0,5083,p3,146,6.14402e-05,-16.7426,-50
0,5084,p3,279,6.11658e-05,-16.8265,-50
0,5084,p3,184,6.11166e-05,-17.0007,-50
0,5052,p3,1348,3.95173e-05,-18.2978,-20
0,5050,p3,272,5.58565e-05,16.4179,-30
0,5085,p3,317,6.14519e-05,-17.2722,-50
0,5085,p3,179,6.13754e-05,-17.5619,-50
0,5086,p3,246,6.00023e-05,-17.4385,-50
0,5086,p3,121,5.86347e-05,-17.3984,-50
0,5087,p3,169,6.05872e-05,-17.4812,-50
0,5087,p3,97,6.18966e-05,-17.4142,-50
0,5088,p3,196,6.18032e-05,-17.4493,-50
0,5088,p3,160,6.12244e-05,-17.4324,-50
0,5089,p3,322,6.05781e-05,-17.7012,-50
0,5089,p3,228,6.01273e-05,-17.8762,-50
0,5090,p3,377,5.90298e-05,-17.8223,-50
0,5090,p3,196,5.82734e-05,-17.6493,-50
0,5091,p3,313,6.01621e-05,-17.54,-50
0,5091,p3,158,6.21112e-05,-17.2858,-50
0,5092,p3,256,6.23843e-05,-17.3305,-50
0,5092,p3,154,6.32156e-05,-17.4215,-50
0,5093,p3,274,6.36651e-05,-17.0653,-50
0,5093,p3,180,6.41426e-05,-16.8757,-50
0,5094,p3,335,6.33735e-05,-17.0811,-50
0,5094,p3,212,6.30018e-05,-17.3171,-50
0,5095,p3,386,6.53964e-05,-17.5964,-50
0,5053,p3,2277,3.9572e-05,-18.3852,-20
0,5095,p3,218,6.72926e-05,-17.7448,-50
0,5096,p3,328,6.65718e-05,-17.739,-50
0,5096,p3,151,6.66363e-05,-17.818,-50
0,5097,p3,209,6.80693e-05,-17.3118,-50
0,5097,p3,93,7.07342e-05,-16.9073,-50
0,5053,p3,1210,3.99965e-05,-18.4848,-20
0,5098,p3,163,7.08835e-05,-17.3785,-50
0,5098,p3,120,7.02549e-05,-17.8523,-50
0,5099,p3,221,7.03501e-05,-17.7954,-50
0,5099,p3,164,6.98792e-05,-17.5959,-50
0,5054,p3,2300,3.98998e-05,-18.4668,-20
0,5054,p3,1434,4.00538e-05,-18.4874,-20
0,5100,p3,304,6.96596e-05,-17.6573,-50
0,5050,p3,171,5.59439e-05,16.3271,-30
0,5051,p3,251,5.5494e-05,16.2495,-30
0,5051,p3,134,5.37728e-05,16.389,-30
0,5052,p3,255,5.1007e-05,16.9866,-30
0,5055,p3,2673,4.03154e-05,-18.5076,-20
0,5052,p3,168,4.89394e-05,17.2675,-30
0,5053,p3,271,4.88928e-05,17.2204,-30
0,5053,p3,148,4.82396e-05,17.0922,-30
0,5054,p3,257,4.89753e-05,17.1804,-30
0,5054,p3,153,4.86189e-05,17.3327,-30
0,5055,p3,224,5.02934e-05,17.0548,-30
0,5055,p3,118,5.11599e-05,16.738,-30
0,5056,p3,194,5.06856e-05,16.6587,-30
0,5056,p3,129,4.97203e-05,16.6619,-30
0,5057,p3,263,5.04309e-05,16.7501,-30
0,5057,p3,193,5.11929e-05,16.7962,-30
0,5058,p3,343,5.17528e-05,16.7567,-30
0,5058,p3,203,5.24026e-05,16.7644,-30
0,5059,p3,305,5.36085e-05,16.5745,-30
0,5059,p3,140,5.52253e-05,16.3739,-30
0,5060,p3,257,5.58081e-05,16.5618,-30
0,5060,p3,163,5.63177e-05,16.7063,-30
0,5061,p3,246,5.7618e-05,16.8063,-30
0,5061,p3,129,5.92627e-05,16.773,-30
0,5062,p3,263,5.84145e-05,17.0368,-30
0,5062,p3,184,5.67139e-05,17.0531,-30
0,5063,p3,313,5.84915e-05,16.6258,-30
0,5063,p3,177,5.84012e-05,16.3075,-30
0,5064,p3,277,5.73632e-05,16.1076,-30
0,5064,p3,137,5.52262e-05,16.0951,-30
0,5055,p3,1324,4.03912e-05,-18.5468,-20
0,5065,p3,207,5.42105e-05,17.0579,-30
0,5065,p3,118,5.19657e-05,18.0212,-30
0,5066,p3,222,5.48903e-05,17.8332,-30
0,5066,p3,154,5.62047e-05,17.6202,-30
0,5067,p3,258,5.58641e-05,17.0811,-30
0,5067,p3,162,5.50412e-05,16.8026,-30
0,5068,p3,291,5.68566e-05,16.4673,-30
0,5068,p3,178,5.78866e-05,16.2294,-30
0,5069,p3,323,5.84864e-05,15.9295,-30
0,5069,p3,204,5.83911e-05,15.843,-30
0,5070,p3,305,5.8601e-05,16.0121,-30
0,5070,p3,145,5.81111e-05,16.6301,-30
0,5071,p3,234,5.77685e-05,16.7182,-30
0,5071,p3,142,5.68037e-05,16.9026,-30
0,5072,p3,241,5.71244e-05,16.8412,-30
0,5072,p3,160,5.68287e-05,16.8605,-30
0,5073,p3,296,5.67593e-05,17.0852,-30
0,5073,p3,189,5.63278e-05,17.2821,-30
0,5074,p3,315,5.80003e-05,17.1997,-30
0,5074,p3,172,5.95095e-05,17.0392,-30
0,5075,p3,280,5.94161e-05,16.7964,-30
0,5075,p3,156,5.93033e-05,16.7306,-30
0,5076,p3,261,6.07136e-05,16.4591,-30
0,5076,p3,155,6.11765e-05,16.3397,-30
0,5077,p3,253,6.33013e-05,16.4513,-30
0,5077,p3,147,6.48496e-05,16.6583,-30
0,5078,p3,261,6.45068e-05,16.4599,-30
0,5078,p3,163,6.39081e-05,16.242,-30
0,5079,p3,312,6.22749e-05,16.4674,-30
0,5079,p3,201,6.10111e-05,16.7261,-30
0,5080,p3,335,6.38053e-05,16.4463,-30
0,5080,p3,180,6.61173e-05,16.3053,-30
0,5081,p3,284,6.54529e-05,16.3519,-30
0,5081,p3,143,6.48572e-05,16.5364,-30
0,5082,p3,233,6.37043e-05,16.8471,-30
0,5082,p3,140,6.37653e-05,16.9224,-30
0,5083,p3,248,6.32039e-05,16.9354,-30
0,5083,p3,165,6.32902e-05,16.8701,-30
0,5084,p3,301,6.51341e-05,16.5469,-30
0,5084,p3,184,6.59916e-05,16.1968,-30
0,5085,p3,301,6.62613e-05,15.9111,-30
0,5085,p3,162,6.58488e-05,15.6558,-30
0,5056,p3,2512,4.09186e-05,-18.63,-20
0,5086,p3,267,6.48353e-05,15.8386,-30
0,5086,p3,151,6.48976e-05,15.9637,-30
0,5087,p3,245,6.72762e-05,16.115,-30
0,5087,p3,142,6.99174e-05,16.2077,-30
0,5088,p3,231,6.91724e-05,16.0831,-30
0,5088,p3,141,6.80622e-05,15.8749,-30
0,5056,p3,1404,4.13091e-05,-18.7052,-20
0,5089,p3,256,6.92311e-05,15.6963,-30
0,5089,p3,179,7.0762e-05,15.8521,-30
0,5090,p3,335,7.06748e-05,15.9507,-30
0,5090,p3,208,7.00975e-05,15.9011,-30
0,5091,p3,307,6.97031e-05,15.7688,-30
0,5091,p3,143,6.82833e-05,15.4797,-30
0,5100,p3,203,6.97326e-05,-17.6804,-50
0,5101,p3,340,7.12205e-05,-17.623,-50
0,5101,p3,181,7.26583e-05,-17.2981,-50
0,5102,p3,309,7.21853e-05,-17.2698,-50
0,5102,p3,172,7.17618e-05,-17.1985,-50
0,5103,p3,250,7.22382e-05,-17.0966,-50
0,5103,p3,122,7.32307e-05,-17.0645,-50
0,5104,p3,185,7.38051e-05,-17.2046,-50
0,5104,p3,119,7.31862e-05,-17.7299,-50
0,5105,p3,223,7.46284e-05,-17.6571,-50
0,5105,p3,163,7.4815e-05,-17.6181,-50
0,5106,p3,272,7.46976e-05,-17.725,-50
0,5092,p3,227,7.00478e-05,15.8571,-30
0,5092,p3,128,7.1178e-05,16.0544,-30
0,5093,p3,215,7.12129e-05,15.8719,-30
0,5093,p3,148,7.06136e-05,15.6372,-30
0,5094,p3,273,6.75073e-05,15.14,-30
0,5094,p3,179,6.55117e-05,14.8372,-30
0,5106,p3,165,7.31163e-05,-17.8712,-50
0,5107,p3,280,7.42434e-05,-17.5501,-50
0,5107,p3,172,7.4533e-05,-17.4951,-50
0,5108,p3,309,7.6021e-05,-16.9627,-50
0,5108,p3,191,7.60519e-05,-16.609,-50
0,5057,p3,2563,4.10651e-05,-18.6967,-20
0,5095,p3,345,6.76623e-05,14.8758,-30
0,5095,p3,214,6.78186e-05,14.7637,-30
0,5096,p3,319,6.82397e-05,14.7744,-30
0,5096,p3,146,6.86383e-05,14.7753,-30
0,5109,p3,286,7.58125e-05,-16.8765,-50
0,5109,p3,142,7.60415e-05,-17.2511,-50
0,5110,p3,232,7.65103e-05,-16.8224,-50
0,5110,p3,154,7.6757e-05,-16.4313,-50
0,5111,p3,287,7.88743e-05,-16.36,-50
0,5111,p3,189,8.01948e-05,-16.2791,-50
0,5057,p3,1275,4.08913e-05,-18.7388,-20
0,5097,p3,214,7.05411e-05,14.9921,-30
0,5097,p3,119,7.25221e-05,15.2488,-30
0,5098,p3,207,7.21151e-05,15.0894,-30
0,5098,p3,148,7.19373e-05,15.0744,-30
0,5099,p3,296,7.34672e-05,15.3537,-30
0,5099,p3,210,7.43685e-05,15.4896,-30
0,5112,p3,351,8.03502e-05,-16.5804,-50
0,5112,p3,210,7.98954e-05,-16.733,-50
0,5113,p3,311,7.94678e-05,-16.8051,-50
0,5113,p3,149,7.82778e-05,-17.0114,-50
0,5114,p3,242,7.67775e-05,-17.2362,-50
0,5100,p3,392,7.47289e-05,15.4196,-30
0,5114,p3,140,7.45523e-05,-17.5594,-50
0,5100,p3,229,7.40292e-05,15.2724,-30
0,5115,p3,231,7.63117e-05,-17.4587,-50
0,5115,p3,138,7.69263e-05,-17.2356,-50
0,5101,p3,379,7.61345e-05,15.2665,-30
0,5116,p3,256,7.81023e-05,-17.0784,-50
0,5101,p3,190,7.83835e-05,15.2969,-30
0,5116,p3,177,7.80663e-05,-17.0811,-50
0,5117,p3,290,7.85832e-05,-17.0293,-50
0,5117,p3,162,7.93263e-05,-17.0124,-50
0,5118,p3,226,7.94005e-05,-17.2361,-50
0,5118,p3,110,7.76855e-05,-17.4955,-50
0,5119,p3,163,7.9467e-05,-17.2374,-50
0,5119,p3,112,7.99976e-05,-16.9376,-50
0,5120,p3,274,8.0212e-05,-17.1235,-50
0,5102,p3,253,7.93696e-05,15.2869,-30
0,5102,p3,105,7.93211e-05,15.1722,-30
0,5103,p3,164,7.69564e-05,14.7557,-30
0,5103,p3,113,7.42748e-05,14.5415,-30
0,5104,p3,214,7.79479e-05,14.992,-30
0,5104,p3,160,7.92189e-05,15.2522,-30
0,5105,p3,289,7.99769e-05,15.3854,-30
0,5058,p3,2309,4.15055e-05,-18.7222,-20
0,5105,p3,185,8.01519e-05,15.4781,-30
0,5106,p3,281,7.88045e-05,15.1809,-30
0,5106,p3,147,7.62735e-05,14.9025,-30
0,5107,p3,237,7.65516e-05,14.777,-30
0,5058,p3,1276,4.19681e-05,-18.7923,-20
0,5120,p3,227,7.98572e-05,-17.2053,-50
0,5121,p3,439,8.11362e-05,-17.2038,-50
0,5121,p3,253,8.12362e-05,-17.1722,-50
0,5122,p3,363,8.22912e-05,-17.0605,-50
