replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5070,p3,157,3.93493e-05,8.79103,-10
0,5070,p3,110,3.93252e-05,8.77056,-10
0,5071,p3,173,3.83015e-05,8.85604,-10
0,5071,p3,120,3.64993e-05,8.95971,-10
0,5072,p3,185,3.65413e-05,8.99871,-10
0,5072,p3,118,3.75126e-05,8.99777,-10
0,5073,p3,186,3.8973e-05,8.79684,-10
0,5073,p3,119,4.04354e-05,8.68025,-10
0,5074,p3,163,4.06722e-05,8.76009,-10
0,5074,p3,98,4.09397e-05,8.77955,-10
0,5075,p3,157,4.05455e-05,8.91937,-10
0,5075,p3,122,4.11227e-05,8.89099,-10
0,5076,p3,195,4.18008e-05,8.7137,-10
0,5076,p3,136,4.24851e-05,8.57751,-10
0,5077,p3,209,4.37159e-05,8.44827,-10
0,5077,p3,127,4.42541e-05,8.4099,-10
0,5078,p3,175,4.55543e-05,8.37591,-10
0,5078,p3,101,4.56936e-05,8.29,-10
0,5079,p3,153,4.43913e-05,8.36511,-10
0,5079,p3,114,4.34464e-05,8.4322,-10
0,5080,p3,179,4.39676e-05,8.44135,-10
0,5080,p3,133,4.41223e-05,8.35047,-10
0,5081,p3,214,4.51503e-05,8.19725,-10
0,5081,p3,141,4.61521e-05,8.11629,-10
0,5082,p3,216,4.5579e-05,7.98211,-10
0,5082,p3,127,4.41574e-05,7.96214,-10
0,5083,p3,171,4.48902e-05,8.09244,-10
0,5083,p3,99,4.62029e-05,8.24331,-10
0,5084,p3,159,4.68423e-05,8.22504,-10
0,5084,p3,118,4.64611e-05,8.12026,-10
0,5085,p3,209,4.5448e-05,8.19694,-10
0,5085,p3,151,4.4916e-05,8.09183,-10
0,5086,p3,219,4.52347e-05,8.14338,-10
0,5086,p3,127,4.52337e-05,8.0515,-10
0,5087,p3,192,4.44406e-05,7.96154,-10
0,5087,p3,119,4.34704e-05,7.89205,-10
0,5088,p3,180,4.32426e-05,8.02112,-10
0,5088,p3,120,4.3608e-05,7.99235,-10
0,5089,p3,188,4.30562e-05,8.13634,-10
0,5089,p3,126,4.38857e-05,8.13989,-10
0,5090,p3,176,4.50447e-05,8.12987,-10
0,5090,p3,109,4.59843e-05,8.01586,-10
0,5091,p3,153,4.64659e-05,8.0151,-10
0,5091,p3,112,4.68618e-05,7.93169,-10
0,5092,p3,184,4.55987e-05,8.1002,-10
0,5092,p3,129,4.54387e-05,8.17867,-10
0,5093,p3,204,4.48288e-05,8.09707,-10
0,5093,p3,133,4.44655e-05,8.01597,-10
0,5094,p3,174,4.59039e-05,8.08899,-10
0,5094,p3,95,4.6056e-05,8.24517,-10
0,5095,p3,127,4.66132e-05,8.39886,-10
0,5095,p3,91,4.53001e-05,8.32649,-10
0,5096,p3,146,4.51848e-05,8.46736,-10
0,5096,p3,115,4.46068e-05,8.46378,-10
0,5097,p3,196,4.42924e-05,8.5523,-10
0,5097,p3,145,4.33444e-05,8.616,-10
0,5098,p3,203,4.48441e-05,8.4701,-10
0,5098,p3,104,4.47028e-05,8.24669,-10
0,5099,p3,152,4.38472e-05,8.28857,-10
0,5099,p3,101,4.17792e-05,8.36737,-10
0,5100,p3,142,4.27599e-05,8.4854,-10
0,5100,p3,104,4.31301e-05,8.61683,-10
0,5101,p3,165,4.18951e-05,8.70804,-10
0,5101,p3,124,4.12656e-05,8.71587,-10
0,5102,p3,205,4.13007e-05,8.85906,-10
0,5102,p3,147,4.09832e-05,8.97704,-10
0,5103,p3,233,4.32927e-05,8.75433,-10
0,5103,p3,143,4.48467e-05,8.72202,-10
0,5104,p3,189,4.52237e-05,8.7971,-10
0,5104,p3,96,4.45806e-05,9.00867,-10
0,5105,p3,141,4.39208e-05,8.93938,-10
0,5105,p3,105,4.38277e-05,9.02384,-10
0,5106,p3,164,4.34327e-05,9.30035,-10
0,5106,p3,115,4.28166e-05,9.47403,-10
0,5107,p3,192,4.34859e-05,9.42903,-10
0,5107,p3,137,4.48332e-05,9.21672,-10
0,5108,p3,209,4.53157e-05,9.22538,-10
0,5108,p3,120,4.64948e-05,9.08757,-10
0,5109,p3,183,4.5529e-05,8.9922,-10
0,5109,p3,110,4.40169e-05,8.95843,-10
0,5110,p3,177,4.54592e-05,9.01158,-10
0,5110,p3,121,4.54621e-05,9.12159,-10
0,5111,p3,180,4.44367e-05,9.13577,-10
0,5111,p3,118,4.29151e-05,9.18377,-10
0,5112,p3,181,4.31795e-05,9.19768,-10
0,5112,p3,128,4.40613e-05,9.22542,-10
0,5113,p3,189,4.47192e-05,9.30121,-10
0,5113,p3,125,4.51965e-05,9.3694,-10
0,5114,p3,184,4.5336e-05,9.26409,-10
0,5114,p3,114,4.67663e-05,9.13061,-10
0,5115,p3,164,4.79408e-05,9.09349,-10
0,5115,p3,109,4.90093e-05,9.15005,-10
0,5116,p3,161,4.98947e-05,9.07844,-10
0,5116,p3,117,4.94097e-05,9.16727,-10
0,5117,p3,190,4.86788e-05,9.34724,-10
0,5117,p3,136,4.86494e-05,9.3459,-10
0,5118,p3,203,4.74843e-05,9.63524,-10
0,5118,p3,128,4.78616e-05,9.64116,-10
0,5119,p3,172,4.8279e-05,9.45986,-10
0,5119,p3,100,5.04345e-05,8.98863,-10
0,5120,p3,150,5.09247e-05,8.97346,-10
0,5120,p3,109,5.14321e-05,9.06199,-10
0,5121,p3,151,5.0716e-05,9.03757,-10
0,5121,p3,107,5.0911e-05,8.95724,-10
0,5122,p3,151,5.00322e-05,9.16242,-10
0,5122,p3,106,4.97019e-05,9.27114,-10
0,5123,p3,148,5.03198e-05,9.35935,-10
0,5123,p3,110,5.10826e-05,9.26255,-10
0,5124,p3,168,5.14098e-05,9.43417,-10
0,5124,p3,115,5.22057e-05,9.35997,-10
0,5125,p3,175,5.25267e-05,9.1692,-10
0,5125,p3,117,5.30707e-05,8.86351,-10
0,5126,p3,167,5.42843e-05,8.72713,-10
0,5126,p3,108,5.53537e-05,8.71759,-10
0,5127,p3,166,5.66686e-05,8.62001,-10
0,5127,p3,114,5.65928e-05,8.56147,-10
0,5128,p3,180,5.69427e-05,8.51476,-10
0,5128,p3,122,5.62997e-05,8.47585,-10
0,5129,p3,189,5.49338e-05,8.56123,-10
0,5129,p3,130,5.35494e-05,8.66163,-10
0,5130,p3,185,5.35934e-05,8.9374,-10
0,5130,p3,118,5.49957e-05,8.97707,-10
0,5131,p3,190,5.77666e-05,8.72306,-10
0,5131,p3,120,6.04392e-05,8.19182,-10
0,5132,p3,168,6.11476e-05,8.2108,-10
0,5132,p3,100,5.9132e-05,8.44854,-10
0,5133,p3,139,5.8829e-05,8.48129,-10
0,5133,p3,94,5.80472e-05,8.44033,-10
0,5134,p3,142,5.84998e-05,8.53652,-10
0,5134,p3,108,5.85279e-05,8.54627,-10
0,5135,p3,164,5.79832e-05,8.57557,-10
0,5135,p3,118,5.73617e-05,8.63561,-10
0,5136,p3,165,5.83221e-05,8.51648,-10
0,5136,p3,105,5.91565e-05,8.23403,-10
0,5137,p3,157,5.69692e-05,8.3878,-10
0,5137,p3,113,5.59128e-05,8.52312,-10
0,5138,p3,189,5.72333e-05,8.50049,-10
0,5138,p3,137,5.78997e-05,8.43863,-10
0,5139,p3,180,6.0427e-05,8.1599,-10
0,5139,p3,104,6.01932e-05,8.17378,-10
0,5140,p3,163,6.1172e-05,8.29188,-10
0,5140,p3,124,5.903e-05,8.5687,-10
0,5141,p3,202,5.75028e-05,8.90082,-10
0,5141,p3,132,5.47753e-05,9.03012,-10
0,5142,p3,187,5.3877e-05,9.09272,-10
0,5142,p3,111,5.33861e-05,9.03816,-10
0,5143,p3,165,5.38826e-05,8.73688,-10
0,5143,p3,112,5.5401e-05,8.39546,-10
0,5144,p3,143,5.54514e-05,8.49032,-10
0,5144,p3,88,5.46404e-05,8.71964,-10
0,5145,p3,143,5.4076e-05,9.01216,-10
0,5145,p3,121,5.30845e-05,9.10058,-10
0,5146,p3,177,5.32095e-05,9.11811,-10
0,5146,p3,119,5.3599e-05,9.04432,-10
0,5147,p3,177,5.19195e-05,9.18341,-10
0,5147,p3,122,5.22655e-05,9.0443,-10
0,5148,p3,186,5.41141e-05,9.01549,-10
0,5148,p3,124,5.52006e-05,8.99798,-10
0,5149,p3,189,5.37975e-05,8.91404,-10
0,5149,p3,121,5.08295e-05,9.04444,-10
0,5150,p3,169,5.04618e-05,8.93536,-10
0,5150,p3,95,5.08061e-05,8.94034,-10
0,5151,p3,143,5.00357e-05,8.99641,-10
0,5151,p3,105,4.97265e-05,9.1326,-10
0,5152,p3,141,4.9031e-05,9.10465,-10
0,5152,p3,99,4.98862e-05,8.93424,-10
0,5153,p3,149,5.00342e-05,9.04431,-10
0,5153,p3,114,5.05609e-05,8.95958,-10
0,5154,p3,197,5.18166e-05,8.98763,-10
0,5154,p3,148,5.21514e-05,8.84475,-10
0,5155,p3,217,5.05225e-05,9.0527,-10
0,5155,p3,127,4.84695e-05,9.06607,-10
0,5156,p3,173,4.7661e-05,8.73665,-10
0,5156,p3,101,4.83619e-05,8.1645,-10
0,5157,p3,141,4.87247e-05,8.19535,-10
0,5157,p3,103,4.98251e-05,8.2764,-10
0,5158,p3,151,4.96279e-05,8.24085,-10
0,5158,p3,121,4.93986e-05,8.24283,-10
0,5159,p3,192,4.87448e-05,8.49833,-10
0,5159,p3,138,4.78109e-05,8.49702,-10
0,5160,p3,209,4.69982e-05,8.42635,-10
0,5160,p3,130,4.47979e-05,8.23485,-10
0,5161,p3,180,4.36591e-05,8.00829,-10
0,5161,p3,100,3.9958e-05,7.80725,-10
0,5162,p3,142,4.17482e-05,7.9411,-10
0,5162,p3,102,4.25706e-05,8.02155,-10
0,5163,p3,162,4.23674e-05,8.02074,-10
0,5163,p3,124,4.23742e-05,7.9876,-10
0,5164,p3,189,4.16994e-05,8.02438,-10
0,5164,p3,124,4.19283e-05,8.00304,-10
0,5165,p3,171,4.23789e-05,8.02146,-10
0,5165,p3,101,4.30855e-05,7.87718,-10
0,5166,p3,166,4.16541e-05,7.42909,-10
0,5166,p3,122,4.06692e-05,7.21617,-10
0,5167,p3,199,4.12473e-05,7.5451,-10
0,5167,p3,143,4.18937e-05,7.76733,-10
0,5168,p3,220,4.19702e-05,7.82164,-10
0,5168,p3,137,4.26911e-05,7.92643,-10
0,5169,p3,187,4.3245e-05,8.08819,-10
0,5169,p3,111,4.32416e-05,7.96278,-10
0,5170,p3,163,4.305e-05,7.98064,-10
0,5170,p3,123,4.28426e-05,7.96801,-10
0,5171,p3,199,4.33397e-05,7.90664,-10
0,5171,p3,139,4.35756e-05,7.86545,-10
0,5172,p3,195,4.38179e-05,7.84288,-10
0,5172,p3,119,4.26478e-05,7.71834,-10
0,5173,p3,176,4.17476e-05,7.68951,-10
0,5173,p3,123,4.06319e-05,7.69428,-10
0,5174,p3,175,4.0879e-05,7.5048,-10
0,5174,p3,115,4.2014e-05,7.55809,-10
0,5175,p3,188,4.31621e-05,7.79676,-10
0,5175,p3,130,4.30639e-05,7.90759,-10
0,5176,p3,191,4.31353e-05,7.6827,-10
0,5176,p3,104,4.24103e-05,7.41042,-10
0,5177,p3,138,4.30642e-05,7.5962,-10
0,5177,p3,86,4.22756e-05,7.69633,-10
0,5178,p3,145,4.30335e-05,7.58852,-10
0,5178,p3,115,4.27164e-05,7.4963,-10
0,5179,p3,185,4.51376e-05,7.71953,-10
0,5179,p3,125,4.50288e-05,7.55596,-10
0,5180,p3,182,4.44335e-05,7.52835,-10
0,5180,p3,117,4.26331e-05,7.29677,-10
0,5181,p3,171,4.20411e-05,7.26031,-10
0,5181,p3,126,4.28112e-05,7.26326,-10
0,5182,p3,197,4.27432e-05,7.19464,-10
0,5182,p3,139,4.37361e-05,7.13924,-10
0,5183,p3,192,4.44495e-05,7.16186,-10
0,5183,p3,110,4.56107e-05,6.99261,-10
0,5184,p3,187,4.65354e-05,6.97811,-10
0,5184,p3,135,4.60582e-05,6.79037,-10
0,5185,p3,195,4.47726e-05,6.61054,-10
0,5185,p3,123,4.47181e-05,6.41632,-10
0,5186,p3,201,4.38853e-05,6.49164,-10
0,5186,p3,149,4.32926e-05,6.3787,-10
0,5187,p3,224,4.36464e-05,6.28315,-10
0,5187,p3,136,4.33291e-05,6.14884,-10
0,5188,p3,175,4.44906e-05,6.26372,-10
0,5188,p3,103,4.42459e-05,6.3359,-10
0,5189,p3,138,4.53878e-05,6.52874,-10
0,5189,p3,101,4.51975e-05,6.53579,-10
0,5190,p3,186,4.28628e-05,6.1739,-10
0,5190,p3,153,4.13843e-05,5.97348,-10
0,5191,p3,227,4.04554e-05,6.04015,-10
0,5191,p3,132,3.8585e-05,5.97924,-10
0,5192,p3,202,3.9951e-05,6.09446,-10
0,5192,p3,138,3.92832e-05,5.8984,-10
0,5193,p3,217,4.12385e-05,5.92757,-10
0,5193,p3,142,3.9727e-05,5.45816,-10
0,5194,p3,199,3.76695e-05,5.45378,-10
0,5194,p3,130,3.21828e-05,5.04062,-10
0,5195,p3,206,3.33386e-05,5.03735,-10
0,5195,p3,147,3.30057e-05,4.85998,-10
0,5196,p3,210,3.42876e-05,4.88981,-10
0,5196,p3,126,3.36609e-05,4.75323,-10
0,5197,p3,185,3.2347e-05,4.55892,-10
0,5197,p3,126,2.95314e-05,4.20182,-10
0,5198,p3,206,2.94421e-05,4.20703,-10
0,5198,p3,147,2.82794e-05,4.08195,-10
0,5199,p3,201,2.83429e-05,3.99308,-10
0,5199,p3,116,2.68605e-05,3.80342,-10
0,5200,p3,173,2.54885e-05,3.55227,-10
0,5200,p3,131,2.40933e-05,3.29465,-10
0,5201,p3,177,2.57897e-05,3.37714,-10
0,5201,p3,121,2.65252e-05,3.19168,-10
0,5202,p3,200,2.58151e-05,3.17628,-10
0,5202,p3,159,2.56895e-05,3.05809,-10
0,5203,p3,222,2.5315e-05,2.90319,-10
0,5203,p3,144,2.53783e-05,2.75087,-10
0,5204,p3,221,2.42237e-05,2.63566,-10
0,5204,p3,158,2.34898e-05,2.44667,-10
0,5205,p3,227,2.46474e-05,2.40382,-10
0,5205,p3,142,2.51535e-05,2.19645,-10
0,5206,p3,212,2.65698e-05,2.42121,-10
0,5206,p3,151,2.54973e-05,2.35191,-10
0,5207,p3,233,2.31205e-05,2.19612,-10
0,5207,p3,160,1.99881e-05,1.79793,-10
0,5208,p3,247,1.90842e-05,1.62767,-10
0,5208,p3,171,1.87654e-05,1.39408,-10
0,5209,p3,259,1.90937e-05,1.38633,-10
0,5209,p3,175,1.97097e-05,1.29656,-10
0,5210,p3,276,2.04047e-05,1.33818,-10
0,5210,p3,190,2.07936e-05,1.30737,-10
0,5211,p3,304,1.98464e-05,1.33108,-10
0,5211,p3,211,1.80672e-05,1.19816,-10
0,5212,p3,326,1.73977e-05,1.09833,-10
0,5212,p3,209,1.67516e-05,0.866966,-10
0,5213,p3,310,1.6514e-05,0.916595,-10
0,5213,p3,204,1.68274e-05,0.848765,-10
0,5214,p3,319,1.75605e-05,0.81844,-10
0,5214,p3,217,1.79869e-05,0.675058,-10
0,5215,p3,335,1.76836e-05,0.652244,-10
0,5215,p3,224,1.69495e-05,0.478016,-10
0,5216,p3,308,1.71444e-05,0.491557,-10
0,5216,p3,197,1.68936e-05,0.312189,-10
0,5217,p3,272,1.79831e-05,0.308512,-10
0,5217,p3,201,1.80604e-05,0.19546,-10
0,5218,p3,319,1.82069e-05,0.196222,-10
0,5218,p3,247,1.76612e-05,0.0437033,-10
0,5219,p3,379,1.77658e-05,0.0317591,-10
0,5219,p3,252,1.76197e-05,-0.0315659,-10
0,5220,p3,363,1.8406e-05,-0.0313544,-10
0,5220,p3,230,1.88026e-05,-0.177408,-10
0,5221,p3,348,1.77248e-05,-0.195,-10
0,5221,p3,234,1.73848e-05,-0.318657,-10
0,5222,p3,337,1.84427e-05,-0.324974,-10
0,5222,p3,248,1.9308e-05,-0.455216,-10
0,5223,p3,379,1.94652e-05,-0.465816,-10
0,5223,p3,283,1.92839e-05,-0.578951,-10
0,5224,p3,418,1.94977e-05,-0.661852,-10
0,5224,p3,280,1.95995e-05,-0.820745,-10
0,5225,p3,402,1.91467e-05,-0.78704,-10
0,5225,p3,281,1.88616e-05,-0.889699,-10
0,5226,p3,418,1.8583e-05,-0.883989,-10
0,5226,p3,287,1.92781e-05,-1.00508,-10
0,5227,p3,421,1.93173e-05,-1.05532,-10
0,5227,p3,291,1.98513e-05,-1.20855,-10
0,5228,p3,442,2.102e-05,-1.20735,-10
0,5228,p3,326,2.17728e-05,-1.30246,-10
0,5229,p3,473,2.22289e-05,-1.24258,-10
0,5229,p3,317,2.215e-05,-1.30628,-10
0,5230,p3,457,2.1895e-05,-1.42073,-10
0,5230,p3,309,2.16963e-05,-1.64663,-10
0,5231,p3,486,2.17082e-05,-1.68491,-10
0,5231,p3,355,2.15112e-05,-1.757,-10
0,5232,p3,529,2.16859e-05,-1.71006,-10
0,5232,p3,355,2.22713e-05,-1.84053,-10
0,5233,p3,509,2.19901e-05,-1.88028,-10
0,5233,p3,338,2.25952e-05,-2.08895,-10
0,5234,p3,496,2.32974e-05,-2.10634,-10
0,5234,p3,361,2.37379e-05,-2.21541,-10
0,5235,p3,573,2.43082e-05,-2.27485,-10
0,5235,p3,423,2.41664e-05,-2.46539,-10
0,5236,p3,622,2.48026e-05,-2.47173,-10
0,5236,p3,422,2.50918e-05,-2.66339,-10
0,5237,p3,602,2.53348e-05,-2.68255,-10
0,5237,p3,398,2.52322e-05,-2.93244,-10
0,5238,p3,567,2.54761e-05,-2.97816,-10
0,5238,p3,407,2.49253e-05,-3.1853,-10
0,5239,p3,613,2.51068e-05,-3.23107,-10
0,5239,p3,462,2.47264e-05,-3.40548,-10
0,5240,p3,670,2.49246e-05,-3.40208,-10
0,5240,p3,481,2.46993e-05,-3.56012,-10
0,5241,p3,737,2.53572e-05,-3.59577,-10
0,5241,p3,532,2.50201e-05,-3.78512,-10
0,5242,p3,793,2.5173e-05,-3.80777,-10
0,5242,p3,528,2.48089e-05,-4.01612,-10
0,5243,p3,739,2.43957e-05,-4.11348,-10
0,5243,p3,500,2.36783e-05,-4.32303,-10
0,5244,p3,769,2.4223e-05,-4.41793,-10
0,5244,p3,599,2.43293e-05,-4.52905,-10
0,5245,p3,947,2.48608e-05,-4.53814,-10
0,5245,p3,696,2.491e-05,-4.62943,-10
0,5246,p3,1059,2.48353e-05,-4.70615,-10
0,5246,p3,708,2.43354e-05,-4.89861,-10
0,5247,p3,1061,2.43016e-05,-4.90668,-10
0,5247,p3,695,2.40126e-05,-5.0548,-10
0,5248,p3,1046,2.45822e-05,-5.08578,-10
0,5248,p3,719,2.47417e-05,-5.23393,-10
0,5249,p3,1031,2.46573e-05,-5.28212,-10
0,5249,p3,693,2.4364e-05,-5.40616,-10
0,5250,p3,1085,2.43448e-05,-5.39777,-10
0,5250,p3,783,2.4214e-05,-5.45062,-10
0,5251,p3,1194,2.47856e-05,-5.52559,-10
0,5251,p3,816,2.51898e-05,-5.66289,-10
0,5252,p3,1194,2.5077e-05,-5.58727,-10
0,5252,p3,773,2.50467e-05,-5.65866,-10
0,5253,p3,1142,2.53533e-05,-5.71074,-10
0,5253,p3,756,2.55101e-05,-5.87936,-10
0,5254,p3,1124,2.61262e-05,-5.89733,-10
0,5254,p3,785,2.62116e-05,-6.0077,-10
0,5255,p3,1176,2.6217e-05,-5.99942,-10
0,5255,p3,820,2.60973e-05,-6.10426,-10
0,5256,p3,1239,2.63712e-05,-6.13554,-10
0,5256,p3,847,2.6223e-05,-6.23969,-10
0,5257,p3,1261,2.60509e-05,-6.27745,-10
0,5257,p3,848,2.5955e-05,-6.39013,-10
0,5258,p3,1272,2.59782e-05,-6.37617,-10
0,5258,p3,887,2.65272e-05,-6.423,-10
0,5259,p3,1374,2.74244e-05,-6.44903,-10
0,5259,p3,943,2.81511e-05,-6.56473,-10
0,5260,p3,1427,2.82007e-05,-6.60797,-10
0,5260,p3,927,2.79704e-05,-6.72321,-10
0,5261,p3,1455,2.83303e-05,-6.71099,-10
0,5261,p3,975,2.83837e-05,-6.76046,-10
0,5262,p3,1458,2.80413e-05,-6.77504,-10
0,5262,p3,937,2.79651e-05,-6.87007,-10
0,5263,p3,1411,2.84649e-05,-6.89848,-10
0,5263,p3,962,2.91653e-05,-6.98453,-10
0,5264,p3,1495,2.94526e-05,-6.99181,-10
0,5264,p3,1039,2.9502e-05,-7.05083,-10
0,5265,p3,1585,2.96869e-05,-7.06245,-10
0,5265,p3,992,2.97837e-05,-7.13579,-10
0,5266,p3,1494,2.97635e-05,-7.13721,-10
0,5266,p3,993,2.95194e-05,-7.20317,-10
0,5267,p3,1473,2.97547e-05,-7.17118,-10
0,5267,p3,974,3.02209e-05,-7.25502,-10
0,5268,p3,1478,3.01543e-05,-7.32748,-10
0,5268,p3,994,2.98268e-05,-7.44656,-10
0,5269,p3,1472,3.01079e-05,-7.47383,-10
0,5269,p3,987,3.04987e-05,-7.5333,-10
0,5270,p3,1443,3.03518e-05,-7.50124,-10
0,5270,p3,978,3.05498e-05,-7.52263,-10
0,5271,p3,1513,3.0799e-05,-7.53702,-10
0,5271,p3,1054,3.12131e-05,-7.61295,-10
0,5272,p3,1589,3.09887e-05,-7.61571,-10
0,5272,p3,1003,3.14475e-05,-7.69734,-10
0,5273,p3,1485,3.1194e-05,-7.71658,-10
0,5273,p3,967,3.16693e-05,-7.79327,-10
0,5274,p3,1541,3.2552e-05,-7.7651,-10
0,5274,p3,1079,3.3881e-05,-7.8217,-10
0,5275,p3,1637,3.43265e-05,-7.84197,-10
0,5275,p3,1012,3.47389e-05,-7.92736,-10
