replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,100
0,2,p1,273,6.2157e-07,0.0172513,100
0,3,p1,139,8.60204e-07,0.0232333,100
0,4,p1,82,9.69661e-07,0.00972048,100
0,5,p1,141,1.26855e-06,0.0467515,100
0,6,p1,207,1.15359e-06,0.0184118,100
0,7,p1,167,1.36559e-06,0.089338,100
0,8,p1,101,1.16753e-06,0.0953161,100
0,9,p1,128,1.05591e-06,0.140574,100
0,10,p1,164,1.97148e-06,0.169573,100
0,11,p1,150,1.05511e-06,-0.0163016,100
0,12,p1,150,1.38867e-06,-0.0251728,100
0,13,p1,117,1.10563e-06,0.0263709,100
0,14,p1,142,1.11982e-06,-0.0300369,100
0,15,p1,133,9.70377e-07,-0.098005,100
0,16,p1,125,2.21696e-06,-0.0532199,100
0,17,p1,140,3.71378e-06,-0.0667127,100
0,18,p1,137,2.72471e-06,-0.0713347,100
0,19,p1,107,1.6639e-06,-0.0658681,100
0,20,p1,117,2.23428e-06,-0.0760628,100
0,21,p1,145,3.4371e-06,-0.110063,100
0,22,p1,132,4.47515e-06,-0.113585,100
0,23,p1,96,4.53396e-06,-0.180138,100
0,24,p1,141,5.20497e-06,-0.185232,100
0,25,p1,114,5.66828e-06,-0.134279,100
0,26,p1,143,6.09761e-06,-0.219853,100
0,27,p1,165,8.27089e-06,-0.487613,100
0,28,p1,181,8.74134e-06,-0.420229,100
0,29,p1,97,9.6971e-06,-0.637516,100
0,30,p1,140,9.9227e-06,-0.592595,100
0,31,p1,122,1.03225e-05,-0.535624,100
0,32,p1,175,1.17482e-05,-0.579,100
0,33,p1,102,9.22434e-06,-0.494149,100
0,34,p1,97,1.20991e-05,-0.763108,100
0,35,p1,101,1.39227e-05,-1.04939,100
0,36,p1,171,1.5967e-05,-1.13386,100
0,37,p1,149,1.77566e-05,-1.39292,100
0,38,p1,138,1.70678e-05,-1.32074,100
0,39,p1,114,1.93156e-05,-1.22279,100
0,40,p1,130,2.12503e-05,-1.22823,100
0,41,p1,155,1.92918e-05,-1.32563,100
0,42,p1,138,2.39109e-05,-1.78532,100
0,43,p1,142,2.03417e-05,-1.32713,100
0,44,p1,137,2.60643e-05,-1.43922,100
0,45,p1,107,2.56643e-05,-1.84324,100
0,46,p1,172,2.7368e-05,-1.34967,100
0,47,p1,134,2.64666e-05,-1.55552,100
0,48,p1,117,2.53667e-05,-1.72982,100
0,49,p1,162,2.62159e-05,-1.8078,100
0,50,p1,191,2.43006e-05,-2.26753,100
0,51,p1,81,2.41975e-05,-2.70471,100
0,52,p1,146,2.64515e-05,-2.34624,100
0,53,p1,136,2.29925e-05,-1.56433,100
0,54,p1,123,2.3719e-05,-1.89536,100
0,55,p1,122,2.36845e-05,-1.93184,100
0,56,p1,157,2.65889e-05,-2.57161,100
0,57,p1,150,2.5556e-05,-2.68542,100
0,58,p1,109,2.29905e-05,-2.6785,100
0,59,p1,160,2.4509e-05,-2.75965,100
0,60,p1,148,2.3979e-05,-2.4039,100
0,61,p1,150,2.29824e-05,-2.79106,100
0,62,p1,141,2.12059e-05,-3.1291,100
0,63,p1,157,2.20536e-05,-2.7316,100
0,64,p1,108,2.48474e-05,-2.30249,100
0,65,p1,102,2.27196e-05,-2.78481,100
0,66,p1,207,2.23813e-05,-2.70645,100
0,67,p1,176,2.42507e-05,-2.29539,100
0,68,p1,89,2.45121e-05,-2.0876,100
0,69,p1,112,2.57438e-05,-2.06025,100
0,70,p1,104,2.45682e-05,-1.86306,100
0,71,p1,199,2.71174e-05,-1.64987,100
0,72,p1,99,2.42654e-05,-1.88202,100
0,73,p1,142,2.36682e-05,-1.97962,100
0,74,p1,145,2.3357e-05,-2.27588,100
0,75,p1,123,2.76376e-05,-1.75916,100
0,76,p1,174,2.85695e-05,-1.37838,100
0,77,p1,90,2.92642e-05,-1.19944,100
0,78,p1,90,2.94988e-05,-1.13186,100
0,79,p1,187,3.02285e-05,-1.33453,100
0,80,p1,126,3.06346e-05,-1.38204,100
0,81,p1,117,3.0564e-05,-1.48204,100
0,82,p1,164,2.82391e-05,-1.86365,100
0,83,p1,141,2.87435e-05,-1.94627,100
0,84,p1,140,3.23056e-05,-1.73588,100
0,85,p1,128,3.07516e-05,-1.60974,100
0,86,p1,109,3.11123e-05,-1.59135,100
0,87,p1,136,3.26714e-05,-1.61406,100
0,88,p1,97,3.18248e-05,-1.00304,100
0,89,p1,117,3.27219e-05,-1.14391,100
0,90,p1,150,3.37656e-05,-1.26784,100
0,91,p1,131,3.40443e-05,-1.31796,100
0,92,p1,105,3.57329e-05,-1.20251,100
0,93,p1,173,3.52376e-05,-0.916106,100
0,94,p1,140,3.40043e-05,-1.13878,100
0,95,p1,118,3.28609e-05,-1.52391,100
0,96,p1,145,3.42205e-05,-1.61135,100
0,97,p1,137,3.51127e-05,-1.45744,100
0,98,p1,141,3.4083e-05,-1.0333,100
0,99,p1,151,3.27751e-05,-1.74001,100
0,100,p1,162,3.32604e-05,-1.62044,100
0,101,p1,125,3.2328e-05,-1.43619,100
0,102,p1,139,3.35065e-05,-1.00642,100
0,103,p1,105,3.58426e-05,-0.931731,100
0,104,p1,172,3.59213e-05,-1.42513,100
0,105,p1,136,3.63349e-05,-1.41313,100
0,106,p1,151,3.40397e-05,-1.30997,100
0,107,p1,147,3.24689e-05,-0.949104,100
0,108,p1,125,3.25645e-05,-0.619187,100
0,109,p1,151,3.22091e-05,-1.38646,100
0,110,p1,165,3.09471e-05,-0.779595,100
0,111,p1,138,3.06608e-05,-0.689844,100
0,112,p1,141,3.08795e-05,-0.537352,100
0,113,p1,99,3.20932e-05,-0.834307,100
0,114,p1,119,3.23236e-05,-0.717015,100
0,115,p1,163,3.25697e-05,-0.275121,100
0,116,p1,123,3.38862e-05,-0.296746,100
0,117,p1,151,3.55732e-05,-0.750011,100
0,118,p1,177,3.3273e-05,-0.763821,100
0,119,p1,134,3.46327e-05,-1.24705,100
0,120,p1,157,3.47361e-05,-0.901344,100
0,121,p1,130,3.35444e-05,-0.511551,100
0,122,p1,141,3.34372e-05,-0.598925,100
0,123,p1,116,3.69348e-05,-1.09893,100
0,124,p1,167,3.59758e-05,-0.684214,100
0,125,p1,119,3.59731e-05,-0.853402,100
0,126,p1,111,3.78253e-05,-1.36324,100
0,127,p1,137,3.49497e-05,-1.09294,100
0,128,p1,158,3.68623e-05,-0.692812,100
0,129,p1,137,3.49494e-05,-0.864062,100
0,130,p1,112,3.51443e-05,-0.451493,100
0,131,p1,172,3.29578e-05,-0.308465,100
0,132,p1,129,3.5996e-05,-0.18572,100
0,133,p1,90,3.61821e-05,-0.388298,100
0,134,p1,146,3.36104e-05,0.200289,100
0,135,p1,178,3.65681e-05,-0.127307,100
0,136,p1,92,3.44028e-05,0.450104,100
0,137,p1,124,3.57902e-05,0.204711,100
0,138,p1,202,3.47149e-05,0.0738363,100
0,139,p1,182,3.58686e-05,-0.169373,100
0,140,p1,131,3.52544e-05,-0.378721,100
0,141,p1,98,3.44075e-05,-0.661416,100
0,142,p1,158,3.55949e-05,-0.598435,100
0,143,p1,191,3.6324e-05,-0.282869,100
0,144,p1,152,3.21159e-05,0.529896,100
0,145,p1,151,3.46555e-05,0.135432,100
0,146,p1,119,3.42423e-05,0.496311,100
0,147,p1,114,3.57171e-05,0.433428,100
0,148,p1,142,3.22798e-05,0.818259,100
0,149,p1,169,3.26407e-05,0.538383,100
0,150,p1,144,3.19295e-05,0.549376,100
0,151,p1,104,3.48812e-05,0.145285,100
0,152,p1,156,3.22385e-05,0.687585,100
0,153,p1,162,3.12471e-05,0.351291,100
0,154,p1,150,3.35902e-05,0.493299,100
0,155,p1,123,3.44306e-05,0.454471,100
0,156,p1,139,3.41579e-05,0.452155,100
0,157,p1,60,3.24931e-05,0.599083,100
0,158,p1,110,3.34744e-05,0.204321,100
0,159,p1,112,3.64609e-05,-0.184889,100
0,160,p1,145,3.87141e-05,-0.556901,100
0,161,p1,132,3.59527e-05,0.029509,100
0,162,p1,129,3.60312e-05,-0.510248,100
0,163,p1,146,3.54687e-05,-0.532666,100
0,164,p1,128,3.5321e-05,-0.385438,100
0,165,p1,136,3.57331e-05,-0.168675,100
0,166,p1,152,3.5638e-05,-0.993174,100
0,167,p1,166,3.61065e-05,-1.35807,100
0,168,p1,139,3.56576e-05,-0.934181,100
0,169,p1,115,3.66737e-05,-0.752649,100
0,170,p1,121,3.72608e-05,-0.71179,100
0,171,p1,150,3.67287e-05,-1.17764,100
0,172,p1,159,3.68981e-05,-1.19705,100
0,173,p1,118,3.50715e-05,-0.762544,100
