replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,128,p1,155,3.01251e-05,-1.15762,100
0,129,p1,154,3.20254e-05,-1.27505,100
0,130,p1,112,3.27435e-05,-0.628951,100
0,131,p1,148,3.04168e-05,-1.20947,100
0,132,p1,122,3.13323e-05,-0.802,100
0,133,p1,119,3.19222e-05,-0.869822,100
0,134,p1,134,2.78687e-05,-0.915699,100
0,135,p1,102,3.19531e-05,-0.630698,100
0,136,p1,126,2.81806e-05,-0.811541,100
0,137,p1,174,2.97926e-05,-0.941305,100
0,138,p1,162,2.79487e-05,-0.920694,100
0,139,p1,89,2.72743e-05,-0.989765,100
0,140,p1,128,2.651e-05,-0.713322,100
0,141,p1,112,2.69754e-05,-0.843473,100
0,142,p1,142,2.59755e-05,-1.07406,100
0,143,p1,92,2.5469e-05,-0.682514,100
0,144,p1,88,2.74174e-05,-0.955102,100
0,145,p1,154,2.67081e-05,-0.975696,100
0,146,p1,128,2.77264e-05,-1.06918,100
0,147,p1,114,2.79655e-05,-1.08541,100
0,148,p1,111,2.68148e-05,-0.812592,100
0,149,p1,132,2.81195e-05,-1.02206,100
0,150,p1,144,2.67889e-05,-1.00906,100
0,151,p1,154,2.58189e-05,-0.819813,100
0,152,p1,120,2.64764e-05,-0.901071,100
0,153,p1,127,2.65757e-05,-0.7116,100
0,154,p1,112,2.56413e-05,-0.663703,100
0,155,p1,124,2.72776e-05,-0.705339,100
0,156,p1,147,2.91205e-05,-0.693305,100
0,157,p1,148,2.777e-05,-0.53321,100
0,158,p1,137,3.10182e-05,-0.590865,100
0,159,p1,144,3.25629e-05,-0.689211,100
0,160,p1,191,2.55965e-05,-0.428927,100
0,161,p1,96,2.86041e-05,-0.561278,100
0,162,p1,167,3.0267e-05,-0.617779,100
0,163,p1,163,3.21452e-05,-0.579483,100
0,164,p1,145,3.14837e-05,-0.6924,100
0,165,p1,150,3.22429e-05,-0.826744,100
0,166,p1,164,3.01798e-05,-0.83493,100
0,167,p1,127,3.05338e-05,-0.709691,100
0,168,p1,88,3.14889e-05,-0.821719,100
0,169,p1,204,3.31445e-05,-0.861451,100
0,170,p1,95,3.23363e-05,-1.0444,100
0,171,p1,186,3.36069e-05,-1.09545,100
0,172,p1,155,3.37802e-05,-1.0753,100
0,173,p1,93,3.38941e-05,-0.845299,100
0,174,p1,158,3.48187e-05,-1.17371,100
0,175,p1,161,3.57606e-05,-1.18302,100
0,176,p1,166,3.63438e-05,-1.18727,100
0,177,p1,107,3.39707e-05,-1.10135,100
0,178,p1,144,3.45645e-05,-1.13218,100
0,179,p1,164,3.59871e-05,-1.19037,100
0,180,p1,119,3.58008e-05,-1.04893,100
0,181,p1,168,3.39975e-05,-1.03095,100
0,182,p1,129,3.60967e-05,-0.917441,100
0,183,p1,124,3.41727e-05,-0.829562,100
0,184,p1,136,3.33926e-05,-0.827787,100
0,185,p1,157,3.35888e-05,-1.15669,100
0,186,p1,124,3.38355e-05,-1.1813,100
0,187,p1,122,3.50927e-05,-1.17983,100
0,188,p1,135,3.62255e-05,-1.06918,100
0,189,p1,95,3.55695e-05,-1.52861,100
0,190,p1,137,3.57829e-05,-1.36872,100
0,191,p1,128,3.65573e-05,-1.55863,100
0,192,p1,147,3.78479e-05,-1.52912,100
0,193,p1,129,3.70828e-05,-1.55144,100
0,194,p1,163,3.64967e-05,-1.40918,100
0,195,p1,129,3.68632e-05,-1.34568,100
0,196,p1,163,3.76053e-05,-1.42909,100
0,197,p1,86,3.78651e-05,-1.27486,100
0,198,p1,116,3.63812e-05,-1.69053,100
0,199,p1,187,3.87768e-05,-1.28291,100
0,200,p1,168,3.92065e-05,-1.01713,100
0,201,p1,140,3.80125e-05,-1.18331,100
0,202,p1,117,3.74111e-05,-1.24439,100
0,203,p1,138,3.88288e-05,-0.63186,100
0,204,p1,175,4.04147e-05,-0.311785,100
0,205,p1,125,4.17088e-05,-0.300517,100
0,206,p1,135,3.98455e-05,-1.00119,100
0,207,p1,98,4.01437e-05,-1.17256,100
0,208,p1,170,4.23112e-05,-0.79499,100
0,209,p1,150,4.16649e-05,-1.00661,100
0,210,p1,125,4.10582e-05,-0.972218,100
0,211,p1,137,3.97203e-05,-1.1144,100
0,212,p1,103,4.11217e-05,-1.06362,100
0,213,p1,174,4.22452e-05,-0.976112,100
0,214,p1,109,3.93384e-05,-1.29665,100
0,215,p1,113,3.93179e-05,-0.918799,100
0,216,p1,167,3.84241e-05,-1.10582,100
0,217,p1,103,3.93345e-05,-1.04545,100
0,218,p1,148,4.1759e-05,-1.03713,100
0,219,p1,132,4.09303e-05,-0.945189,100
0,220,p1,161,4.11753e-05,-1.63876,100
0,221,p1,132,4.02155e-05,-1.04303,100
0,222,p1,112,3.97298e-05,-0.821654,100
0,223,p1,151,3.98007e-05,-1.59055,100
0,224,p1,123,4.21115e-05,-1.43928,100
0,225,p1,107,4.41807e-05,-1.54924,100
0,226,p1,125,4.15894e-05,-1.28113,100
0,227,p1,129,4.32645e-05,-1.59158,100
0,228,p1,133,4.40211e-05,-1.63593,100
0,229,p1,142,4.32429e-05,-1.53366,100
0,230,p1,163,3.82954e-05,-1.15291,100
0,231,p1,89,4.47412e-05,-1.60763,100
0,232,p1,148,4.40778e-05,-1.68029,100
0,233,p1,153,4.12775e-05,-1.62729,100
0,234,p1,119,3.941e-05,-1.31764,100
0,235,p1,143,3.72634e-05,-1.05617,100
0,236,p1,105,3.78127e-05,-1.5065,100
0,237,p1,155,4.07663e-05,-1.43264,100
0,238,p1,95,4.00765e-05,-1.44765,100
0,239,p1,138,4.08625e-05,-1.50512,100
0,240,p1,176,4.19882e-05,-1.66437,100
0,241,p1,139,4.19189e-05,-1.38518,100
0,242,p1,105,3.86408e-05,-1.67323,100
0,243,p1,139,4.26725e-05,-1.72148,100
0,244,p1,186,4.37434e-05,-1.62533,100
0,245,p1,150,4.38536e-05,-1.48758,100
0,246,p1,98,4.21059e-05,-1.45388,100
0,247,p1,137,4.673e-05,-1.48858,100
0,248,p1,119,4.40802e-05,-1.21847,100
0,249,p1,137,4.71978e-05,-1.42857,100
0,250,p1,116,5.0136e-05,-1.50715,100
0,251,p1,141,5.28429e-05,-1.54261,100
0,252,p1,131,5.13146e-05,-1.81417,100
0,253,p1,97,4.68589e-05,-1.36134,100
0,254,p1,132,5.10442e-05,-1.3533,100
0,255,p1,167,4.95486e-05,-1.75013,100
0,256,p1,166,5.10049e-05,-1.47897,100
0,257,p1,107,5.16879e-05,-1.07778,100
0,258,p1,137,5.24447e-05,-1.48835,100
0,259,p1,93,5.25072e-05,-1.8629,100
0,260,p1,130,5.40358e-05,-1.95032,100
0,261,p1,147,5.49745e-05,-1.55682,100
0,262,p1,138,5.84956e-05,-1.55281,100
0,263,p1,112,5.68591e-05,-1.59073,100
0,264,p1,131,5.84031e-05,-1.69122,100
0,265,p1,155,5.81261e-05,-1.69422,100
0,266,p1,103,5.6149e-05,-2.00406,100
0,267,p1,145,5.87201e-05,-2.19586,100
0,268,p1,120,5.81222e-05,-1.37391,100
0,269,p1,122,6.15009e-05,-1.47137,100
0,270,p1,117,5.4203e-05,-1.59465,100
0,271,p1,147,5.54889e-05,-1.35067,100
0,272,p1,152,5.58522e-05,-1.36172,100
0,273,p1,161,5.39767e-05,-1.35465,100
0,274,p1,110,5.61607e-05,-1.24346,100
0,275,p1,148,5.47802e-05,-0.885963,100
0,276,p1,150,5.23404e-05,-1.42164,100
0,277,p1,164,5.67809e-05,-1.23804,100
0,278,p1,121,6.2854e-05,-1.09056,100
0,279,p1,106,5.54454e-05,-1.26384,100
0,280,p1,175,5.79729e-05,-1.41198,100
0,281,p1,107,5.97502e-05,-1.32448,100
0,282,p1,140,5.56145e-05,-1.09301,100
0,283,p1,135,6.32409e-05,-1.07255,100
0,284,p1,124,5.8844e-05,-1.14865,100
0,285,p1,138,5.54563e-05,-0.988579,100
0,286,p1,127,5.21604e-05,-0.971549,100
0,287,p1,129,5.2739e-05,-1.00332,100
0,288,p1,156,5.19786e-05,-0.7367,100
0,289,p1,120,5.33431e-05,-1.25963,100
0,290,p1,122,6.06037e-05,-1.60385,100
0,291,p1,153,5.74185e-05,-1.19148,100
0,292,p1,123,6.30128e-05,-1.3668,100
0,293,p1,138,5.96356e-05,-1.53245,100
0,294,p1,141,5.58133e-05,-1.5437,100
0,295,p1,119,5.88271e-05,-1.54352,100
0,296,p1,171,5.76576e-05,-1.25772,100
0,297,p1,180,5.96094e-05,-1.33455,100
0,298,p1,121,6.38976e-05,-1.72362,100
0,299,p1,74,5.7122e-05,-1.1926,100
0,300,p1,163,5.95736e-05,-1.10257,100
0,301,p1,172,6.26029e-05,-1.21597,100
0,302,p1,117,6.58087e-05,-0.941362,100
0,303,p1,153,6.19937e-05,-0.827629,100
0,304,p1,163,6.09108e-05,-0.949415,100
0,305,p1,101,6.54524e-05,-0.433088,100
0,306,p1,115,6.64571e-05,-0.648374,100
0,307,p1,134,7.02506e-05,-0.03321,100
0,308,p1,136,6.82326e-05,-0.231961,100
0,309,p1,105,7.08349e-05,0.753384,100
0,310,p1,143,7.26483e-05,0.1707,100
0,311,p1,165,7.29122e-05,0.573865,100
0,312,p1,111,7.03721e-05,0.931317,100
0,313,p1,118,6.45048e-05,1.03422,100
0,314,p1,112,6.99055e-05,0.352239,100
0,315,p1,128,7.12302e-05,0.610135,100
0,316,p1,129,7.44517e-05,0.240624,100
0,317,p1,122,7.32968e-05,0.215744,100
0,318,p1,176,7.55435e-05,-0.398272,100
0,319,p1,107,7.52935e-05,0.633392,100
0,320,p1,130,7.13905e-05,0.782684,100
0,321,p1,127,6.78647e-05,0.74604,100
0,322,p1,118,7.32911e-05,0.747023,100
0,323,p1,118,7.44574e-05,0.518296,100
0,324,p1,116,6.95262e-05,0.486694,100
0,325,p1,152,7.0596e-05,1.17296,100
0,326,p1,175,7.68193e-05,0.101551,100
0,327,p1,115,7.80922e-05,-0.273387,100
0,328,p1,103,8.15699e-05,0.131574,100
0,329,p1,136,7.85567e-05,0.391008,100
0,330,p1,173,7.59342e-05,0.818728,100
0,331,p1,98,8.09121e-05,0.528488,100
0,332,p1,119,7.83257e-05,0.00638247,100
0,333,p1,141,7.76432e-05,-0.37991,100
0,334,p1,186,8.23299e-05,-0.18844,100
0,335,p1,111,8.01879e-05,-0.291435,100
0,336,p1,113,7.92212e-05,-0.272409,100
0,337,p1,187,8.22776e-05,-0.114876,100
0,338,p1,150,7.65158e-05,-0.60608,100
0,339,p1,86,7.62568e-05,-1.31519,100
0,340,p1,107,7.91244e-05,-1.71487,100
0,341,p1,179,7.71966e-05,-1.39965,100
0,342,p1,181,7.79502e-05,-1.50714,100
0,343,p1,79,7.42854e-05,-2.61594,100
0,344,p1,120,7.64726e-05,-1.86554,100
0,345,p1,181,8.31258e-05,-2.00194,100
0,346,p1,121,8.10641e-05,-1.82978,100
0,347,p1,123,8.04201e-05,-2.35669,100
0,348,p1,187,7.8927e-05,-2.03233,100
0,349,p1,175,8.17698e-05,-2.35051,100
0,350,p1,84,7.92085e-05,-1.60978,100
0,351,p1,110,8.15798e-05,-1.70887,100
0,352,p1,156,8.07961e-05,-1.87762,100
0,353,p1,81,7.91023e-05,-2.13799,100
0,354,p1,137,7.23291e-05,-2.69881,100
0,355,p1,150,7.19773e-05,-2.8468,100
0,356,p1,96,7.46669e-05,-2.49657,100
0,357,p1,101,7.96809e-05,-2.05143,100
0,358,p1,127,7.71827e-05,-2.07354,100
0,359,p1,171,7.88297e-05,-2.40237,100
0,360,p1,140,8.39913e-05,-2.07347,100
0,361,p1,151,7.80788e-05,-1.00511,100
0,362,p1,99,8.14044e-05,-2.32982,100
0,363,p1,150,8.69071e-05,-1.99691,100
0,364,p1,118,8.66134e-05,-2.07816,100
0,365,p1,149,7.97642e-05,-1.27326,100
0,366,p1,122,8.35337e-05,-2.08639,100
0,367,p1,124,9.05122e-05,-1.39881,100
0,368,p1,98,8.58273e-05,-0.746698,100
0,369,p1,200,8.76718e-05,-0.941749,100
0,370,p1,165,8.89519e-05,-2.13712,100
0,371,p1,128,8.55862e-05,-2.13136,100
0,372,p1,114,8.6108e-05,-1.16877,100
0,373,p1,108,8.29801e-05,-1.32598,100
0,374,p1,194,9.09119e-05,-1.06136,100
0,375,p1,125,8.58288e-05,-0.978014,100
0,376,p1,129,8.89805e-05,-0.0569729,100
0,377,p1,160,8.59895e-05,-1.63216,100
0,378,p1,110,7.92339e-05,-1.1058,100
0,379,p1,122,8.53578e-05,-0.826932,100
0,380,p1,129,8.46019e-05,-0.336065,100
0,381,p1,182,8.26094e-05,-0.314615,100
0,382,p1,144,8.333e-05,-0.66262,100
0,383,p1,120,8.42104e-05,-1.30475,100
0,384,p1,88,8.5266e-05,-1.43383,100
0,385,p1,152,8.50582e-05,-0.675499,100
0,386,p1,167,7.75117e-05,-0.885994,100
0,387,p1,128,7.71375e-05,-1.34012,100
0,388,p1,114,7.98203e-05,-0.687587,100
0,389,p1,157,7.66329e-05,-1.28807,100
0,390,p1,125,7.97011e-05,-1.15314,100
0,391,p1,133,7.91834e-05,-0.693697,100
0,392,p1,157,7.92543e-05,-0.332122,100
0,393,p1,132,8.14954e-05,-0.386079,100
0,394,p1,112,7.90916e-05,-1.00691,100
0,395,p1,126,8.60591e-05,0.851044,100
0,396,p1,150,8.33693e-05,0.714186,100
0,397,p1,161,8.34966e-05,0.770215,100
0,398,p1,128,8.44998e-05,1.02925,100
0,399,p1,199,8.34147e-05,0.592039,100
0,400,p1,101,8.11117e-05,1.43608,100
0,401,p1,153,8.28295e-05,2.18229,100
0,402,p1,138,8.15984e-05,1.02327,100
0,403,p1,124,7.71999e-05,0.788695,100
0,404,p1,91,7.79091e-05,0.288031,100
0,405,p1,109,7.41911e-05,0.662292,100
0,406,p1,114,7.76366e-05,-0.149344,100
0,407,p1,159,8.18526e-05,0.136309,100
0,408,p1,151,7.27514e-05,-0.699605,100
0,409,p1,75,8.04889e-05,-0.497414,100
0,410,p1,110,8.60364e-05,0.129297,100
0,411,p1,136,8.6117e-05,0.208971,100
0,412,p1,188,7.81667e-05,-0.341306,100
0,413,p1,83,8.45319e-05,-1.18735,100
0,414,p1,101,8.52343e-05,-0.542298,100
0,415,p1,141,8.62877e-05,-0.534302,100
0,416,p1,130,8.86695e-05,-1.15503,100
0,417,p1,138,8.7302e-05,-1.19693,100
0,418,p1,97,9.28106e-05,-0.439206,100
0,419,p1,154,9.14058e-05,-0.999614,100
0,420,p1,155,9.15981e-05,-1.40555,100
0,421,p1,137,9.01979e-05,-0.857125,100
0,422,p1,143,9.099e-05,-1.25261,100
0,423,p1,136,9.01808e-05,-1.89449,100
0,424,p1,128,9.18982e-05,-1.41484,100
0,425,p1,109,9.29623e-05,-1.90462,100
0,426,p1,136,9.02057e-05,-2.12286,100
0,427,p1,136,9.44861e-05,-2.07794,100
0,428,p1,115,9.23342e-05,-2.0051,100
0,429,p1,132,8.62325e-05,-2.60767,100
0,430,p1,131,8.63263e-05,-2.30821,100
0,431,p1,123,7.87504e-05,-3.33475,100
0,432,p1,153,8.38148e-05,-3.33297,100
0,433,p1,143,8.23925e-05,-3.13811,100
0,434,p1,146,7.44957e-05,-3.89985,100
0,435,p1,147,8.22393e-05,-3.28055,100
0,436,p1,106,8.29557e-05,-2.96275,100
0,437,p1,107,7.72439e-05,-3.36866,100
0,438,p1,201,8.22626e-05,-3.11073,100
0,439,p1,112,8.66753e-05,-2.75844,100
0,440,p1,119,8.74981e-05,-2.56837,100
0,441,p1,142,8.78449e-05,-2.07713,100
0,442,p1,139,9.03905e-05,-2.87965,100
0,443,p1,157,8.80399e-05,-2.72858,100
0,444,p1,130,8.72314e-05,-3.01465,100
0,445,p1,107,8.99445e-05,-2.71113,100
0,446,p1,121,8.98118e-05,-2.56838,100
0,447,p1,144,8.95674e-05,-2.73458,100
0,448,p1,132,9.01521e-05,-2.90245,100
0,449,p1,128,9.08511e-05,-2.92581,100
0,450,p1,145,9.39491e-05,-3.4763,100
0,451,p1,169,9.22867e-05,-3.3467,100
0,452,p1,87,9.41042e-05,-3.33854,100
0,453,p1,120,9.47719e-05,-3.32059,100
0,454,p1,160,9.35152e-05,-3.62047,100
0,455,p1,157,9.47237e-05,-2.74083,100
0,456,p1,124,9.40778e-05,-3.10991,100
0,457,p1,162,9.32386e-05,-3.22897,100
0,458,p1,136,9.30677e-05,-2.6669,100
0,459,p1,116,8.99361e-05,-2.79753,100
0,460,p1,124,8.7355e-05,-3.17359,100
0,461,p1,145,9.0692e-05,-3.29687,100
0,462,p1,127,9.46764e-05,-2.35426,100
0,463,p1,171,8.94995e-05,-2.91127,100
0,464,p1,95,0.000100657,-2.39543,100
0,465,p1,138,9.92192e-05,-2.70742,100
0,466,p1,192,9.70821e-05,-2.58456,100
0,467,p1,118,0.000100439,-2.57769,100
0,468,p1,197,9.88181e-05,-2.79969,100
0,469,p1,125,9.92589e-05,-3.23779,100
0,470,p1,157,9.39083e-05,-4.111,100
0,471,p1,146,9.4453e-05,-3.80131,100
0,472,p1,147,9.22414e-05,-3.93104,100
0,473,p1,82,9.20657e-05,-3.67093,100
0,474,p1,134,8.45124e-05,-4.45356,100
0,475,p1,166,8.13915e-05,-4.75887,100
0,476,p1,137,7.9151e-05,-5.04627,100
0,477,p1,150,7.98342e-05,-4.77966,100
0,478,p1,108,8.57665e-05,-4.60244,100
0,479,p1,152,7.55757e-05,-5.40339,100
0,480,p1,131,7.9699e-05,-5.03308,100
0,481,p1,127,8.52762e-05,-4.59399,100
0,482,p1,132,7.58772e-05,-5.12084,100
0,483,p1,121,8.04224e-05,-5.02817,100
0,484,p1,156,8.63133e-05,-4.90288,100
0,485,p1,118,9.04022e-05,-4.06101,100
0,486,p1,116,9.42301e-05,-3.42371,100
0,487,p1,164,8.41991e-05,-4.74854,100
0,488,p1,129,9.09543e-05,-4.26002,100
0,489,p1,127,9.03872e-05,-4.38198,100
0,490,p1,134,9.0966e-05,-4.20654,100
0,491,p1,133,9.31404e-05,-3.8148,100
0,492,p1,113,9.48915e-05,-3.4576,100
0,493,p1,143,9.74676e-05,-3.24154,100
0,494,p1,146,9.83313e-05,-2.92054,100
0,495,p1,137,9.36241e-05,-3.89792,100
0,496,p1,146,9.43514e-05,-3.80213,100
0,497,p1,99,8.16105e-05,-5.07088,100
0,498,p1,117,8.5557e-05,-4.63086,100
0,499,p1,159,8.14262e-05,-4.8935,100
0,500,p1,121,7.47172e-05,-5.55437,100
0,501,p1,140,6.19054e-05,-6.25878,100
0,502,p1,140,6.06143e-05,-6.1828,100
0,503,p1,138,5.29088e-05,-6.40899,100
0,504,p1,119,6.25909e-05,-6.25215,100
0,505,p1,156,5.61315e-05,-6.36274,100
0,506,p1,99,6.09984e-05,-6.16362,100
0,507,p1,171,6.06609e-05,-5.98538,100
0,508,p1,120,6.00191e-05,-5.85562,100
0,509,p1,163,5.46223e-05,-6.01516,100
0,510,p1,139,5.97024e-05,-5.77333,100
0,511,p1,137,5.61951e-05,-5.695,100
0,512,p1,97,5.25518e-05,-5.86598,100
0,513,p1,145,5.09106e-05,-5.96209,100
0,514,p1,153,4.58304e-05,-5.96376,100
0,515,p1,148,5.39596e-05,-5.39002,100
0,516,p1,138,5.24727e-05,-5.30831,100
0,517,p1,119,5.0709e-05,-5.33191,100
0,518,p1,158,4.93328e-05,-5.34818,100
0,519,p1,141,5.3698e-05,-5.23631,100
0,520,p1,126,6.55656e-05,-5.06949,100
0,521,p1,166,6.72416e-05,-5.04736,100
0,522,p1,90,5.95512e-05,-4.89882,100
0,523,p1,103,6.37063e-05,-4.95292,100
0,524,p1,168,5.73971e-05,-4.77961,100
0,525,p1,130,6.11497e-05,-4.73638,100
0,526,p1,137,5.33462e-05,-4.93178,100
0,527,p1,145,5.41693e-05,-5.07361,100
0,528,p1,134,5.81619e-05,-4.9495,100
0,529,p1,119,5.20913e-05,-5.11605,100
0,530,p1,137,6.4289e-05,-4.97935,100
0,531,p1,157,5.47255e-05,-5.08727,100
0,532,p1,119,6.59667e-05,-4.81451,100
0,533,p1,141,6.73776e-05,-4.74023,100
0,534,p1,142,6.40168e-05,-5.1264,100
0,535,p1,125,7.37283e-05,-5.06685,100
0,536,p1,132,6.81497e-05,-5.41135,100
0,537,p1,132,5.57725e-05,-5.58034,100
0,538,p1,152,6.44817e-05,-5.68363,100
0,539,p1,150,6.20929e-05,-5.76019,100
0,540,p1,146,5.32668e-05,-5.81854,100
0,541,p1,139,5.31771e-05,-6.24027,100
0,542,p1,97,6.47513e-05,-5.88722,100
0,543,p1,147,4.73266e-05,-6.05061,100
0,544,p1,133,4.15651e-05,-6.37578,100
0,545,p1,125,3.87085e-05,-6.53926,100
0,546,p1,116,3.8232e-05,-6.49398,100
0,547,p1,145,3.35558e-05,-6.63411,100
0,548,p1,124,3.17007e-05,-6.07914,100
0,549,p1,112,3.35172e-05,-5.98541,100
0,550,p1,112,3.62759e-05,-6.11825,100
0,551,p1,163,3.82374e-05,-5.83591,100
0,552,p1,125,3.62931e-05,-6.10188,100
0,553,p1,112,3.1545e-05,-6.04144,100
0,554,p1,155,3.31573e-05,-6.17585,100
0,555,p1,133,3.33357e-05,-6.08112,100
0,556,p1,136,3.68404e-05,-5.82141,100
0,557,p1,153,3.51047e-05,-5.81759,100
0,558,p1,117,2.77701e-05,-5.73565,100
0,559,p1,126,3.01376e-05,-5.52113,100
