replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,112,p1,148,3.10172e-05,-0.364825,10
0,113,p1,176,3.04796e-05,-0.148411,10
0,114,p1,114,3.33737e-05,-0.138901,10
0,115,p1,162,3.12416e-05,-0.32405,10
0,116,p1,110,3.23116e-05,-0.311244,10
0,117,p1,118,3.12902e-05,-0.49618,10
0,118,p1,161,3.06491e-05,-0.395805,10
0,119,p1,165,2.82061e-05,-0.329016,10
0,120,p1,168,3.02937e-05,-0.491719,10
0,121,p1,147,2.99736e-05,-0.552803,10
0,122,p1,154,2.78215e-05,-0.858086,10
0,123,p1,118,2.72971e-05,-0.603233,10
0,124,p1,186,2.71315e-05,-0.837325,10
0,125,p1,121,2.66816e-05,-0.700772,10
0,126,p1,150,2.49147e-05,-0.73097,10
0,127,p1,146,2.54508e-05,-0.827016,10
0,128,p1,168,2.29365e-05,-1.01532,10
0,129,p1,125,2.17763e-05,-0.832981,10
0,130,p1,117,2.52772e-05,-1.00246,10
0,131,p1,149,2.42469e-05,-0.95452,10
0,132,p1,88,2.31857e-05,-1.11211,10
0,133,p1,140,2.43819e-05,-1.18722,10
0,134,p1,135,2.23885e-05,-1.03526,10
0,135,p1,146,2.17053e-05,-1.11989,10
0,136,p1,154,2.4435e-05,-1.11662,10
0,137,p1,99,1.95036e-05,-1.21031,10
0,138,p1,146,2.15568e-05,-1.29999,10
0,139,p1,158,2.19102e-05,-1.1711,10
0,140,p1,107,1.98943e-05,-1.15036,10
0,141,p1,140,1.98753e-05,-1.18622,10
0,142,p1,149,2.03308e-05,-1.18539,10
0,143,p1,135,2.25808e-05,-1.29997,10
0,144,p1,103,2.32689e-05,-1.53508,10
0,145,p1,102,2.27268e-05,-1.3969,10
0,146,p1,179,2.37903e-05,-1.35999,10
0,147,p1,154,2.33564e-05,-1.5226,10
0,148,p1,107,2.36855e-05,-1.52316,10
0,149,p1,139,2.44879e-05,-1.55957,10
0,150,p1,142,2.48289e-05,-1.66025,10
0,151,p1,134,2.51e-05,-1.6528,10
0,152,p1,120,2.45326e-05,-1.70215,10
0,153,p1,152,2.36624e-05,-1.38266,10
0,154,p1,164,2.19414e-05,-1.22317,10
0,155,p1,139,2.55548e-05,-1.32316,10
0,156,p1,165,2.50263e-05,-1.47061,10
0,157,p1,103,2.37063e-05,-1.3009,10
0,158,p1,139,2.49969e-05,-1.45353,10
0,159,p1,101,2.63891e-05,-1.4101,10
0,160,p1,142,2.32273e-05,-1.27562,10
0,161,p1,136,2.74281e-05,-1.40401,10
0,162,p1,109,3.02424e-05,-1.50854,10
0,163,p1,152,2.69555e-05,-1.39803,10
0,164,p1,129,2.43669e-05,-1.2262,10
0,165,p1,161,2.9561e-05,-1.55283,10
0,166,p1,140,2.80842e-05,-1.62064,10
0,167,p1,125,3.16202e-05,-1.50038,10
0,168,p1,146,3.22007e-05,-1.62785,10
0,169,p1,144,3.05847e-05,-1.57509,10
0,170,p1,143,3.21661e-05,-1.73637,10
0,171,p1,121,2.94932e-05,-1.6497,10
0,172,p1,137,3.12161e-05,-1.52875,10
0,173,p1,119,2.92197e-05,-1.42187,10
0,174,p1,117,2.94426e-05,-1.46455,10
0,175,p1,124,2.9004e-05,-1.35269,10
0,176,p1,134,2.72171e-05,-1.35355,10
0,177,p1,109,3.05471e-05,-1.32215,10
0,178,p1,145,2.89574e-05,-1.38535,10
0,179,p1,137,2.79911e-05,-1.41264,10
0,180,p1,128,3.03885e-05,-1.5272,10
0,181,p1,140,2.89482e-05,-1.66219,10
0,182,p1,151,2.79944e-05,-1.3027,10
0,183,p1,157,2.91515e-05,-1.31151,10
0,184,p1,119,2.58527e-05,-1.34844,10
0,185,p1,154,2.84034e-05,-1.54668,10
0,186,p1,89,3.19941e-05,-1.7782,10
0,187,p1,137,3.17446e-05,-1.78796,10
0,188,p1,122,3.25144e-05,-1.79847,10
0,189,p1,112,3.14935e-05,-1.87908,10
0,190,p1,152,3.3259e-05,-2.0588,10
0,191,p1,102,3.22328e-05,-1.86668,10
0,192,p1,133,3.25762e-05,-2.07188,10
0,193,p1,102,3.26298e-05,-2.18223,10
0,194,p1,162,3.40617e-05,-2.02102,10
0,195,p1,150,3.18947e-05,-2.01596,10
0,196,p1,139,3.23324e-05,-2.0632,10
0,197,p1,128,3.18253e-05,-1.76737,10
0,198,p1,158,3.57407e-05,-2.23482,10
0,199,p1,197,3.53029e-05,-2.19532,10
0,200,p1,122,3.66417e-05,-2.24424,10
0,201,p1,112,3.50235e-05,-2.07414,10
0,202,p1,166,3.39144e-05,-2.24928,10
0,203,p1,193,3.45413e-05,-2.38861,10
0,204,p1,153,3.58072e-05,-2.43231,10
0,205,p1,159,3.20205e-05,-2.11409,10
0,206,p1,118,3.00901e-05,-2.13706,10
0,207,p1,138,3.22038e-05,-2.14573,10
0,208,p1,164,3.44425e-05,-2.20327,10
0,209,p1,122,3.3707e-05,-2.20641,10
0,210,p1,95,3.73307e-05,-2.40648,10
0,211,p1,136,3.69815e-05,-2.39581,10
0,212,p1,139,3.72439e-05,-2.58388,10
0,213,p1,108,3.92095e-05,-2.71857,10
0,214,p1,114,3.48523e-05,-2.24301,10
0,215,p1,115,3.23195e-05,-2.26572,10
0,216,p1,198,3.55184e-05,-2.5191,10
0,217,p1,99,4.03597e-05,-2.68401,10
0,218,p1,142,4.43912e-05,-2.94134,10
0,219,p1,122,3.48001e-05,-2.30904,10
0,220,p1,174,3.0324e-05,-2.1557,10
0,221,p1,85,3.31917e-05,-2.31603,10
0,222,p1,123,3.36575e-05,-2.38419,10
0,223,p1,144,3.14094e-05,-2.11844,10
0,224,p1,155,2.92932e-05,-2.01931,10
0,225,p1,106,2.70007e-05,-1.87446,10
0,226,p1,110,3.23525e-05,-1.79638,10
0,227,p1,138,3.32299e-05,-2.08197,10
0,228,p1,123,2.97564e-05,-1.88311,10
0,229,p1,178,3.40823e-05,-2.06298,10
0,230,p1,158,3.59201e-05,-2.0899,10
0,231,p1,145,3.04428e-05,-1.91152,10
0,232,p1,144,2.99419e-05,-1.79244,10
0,233,p1,130,3.25663e-05,-1.72839,10
0,234,p1,138,3.36673e-05,-1.63743,10
0,235,p1,104,3.15824e-05,-1.30342,10
0,236,p1,124,3.15856e-05,-1.72523,10
0,237,p1,131,3.00117e-05,-1.38904,10
0,238,p1,154,3.24578e-05,-1.49611,10
0,239,p1,125,3.05901e-05,-1.24003,10
0,240,p1,140,3.1939e-05,-1.33533,10
0,241,p1,166,3.19079e-05,-1.06482,10
0,242,p1,94,3.20852e-05,-1.22555,10
0,243,p1,128,3.4393e-05,-1.60496,10
0,244,p1,180,3.29333e-05,-1.45703,10
0,245,p1,92,3.28237e-05,-1.21499,10
0,246,p1,116,3.28991e-05,-1.20109,10
0,247,p1,175,3.32129e-05,-1.26457,10
0,248,p1,122,3.3927e-05,-1.82628,10
0,249,p1,127,3.58032e-05,-1.54134,10
0,250,p1,144,3.19061e-05,-1.01603,10
0,251,p1,92,3.90271e-05,-1.233,10
0,252,p1,102,3.51716e-05,-1.40425,10
0,253,p1,157,3.24553e-05,-1.32487,10
0,254,p1,122,3.22252e-05,-0.907399,10
0,255,p1,117,3.44799e-05,-1.38419,10
0,256,p1,112,3.49753e-05,-1.14718,10
0,257,p1,182,3.38451e-05,-1.27795,10
0,258,p1,145,3.16697e-05,-1.17228,10
0,259,p1,104,3.2378e-05,-0.445171,10
0,260,p1,151,3.32428e-05,-0.996971,10
0,261,p1,141,3.70693e-05,-1.15297,10
0,262,p1,124,3.7593e-05,-1.13482,10
0,263,p1,155,3.5334e-05,-1.23356,10
0,264,p1,154,3.56319e-05,-0.995876,10
0,265,p1,125,3.66058e-05,-1.05767,10
0,266,p1,116,3.85991e-05,-0.622242,10
0,267,p1,171,4.03109e-05,-0.479658,10
0,268,p1,84,3.74171e-05,-0.333714,10
0,269,p1,109,3.77022e-05,-0.662504,10
0,270,p1,150,3.53042e-05,-0.832606,10
0,271,p1,156,3.74511e-05,-0.380068,10
0,272,p1,142,3.39025e-05,-1.20657,10
0,273,p1,122,3.66538e-05,-0.410808,10
0,274,p1,118,3.9331e-05,-0.333143,10
0,275,p1,114,3.5464e-05,-0.930272,10
0,276,p1,149,4.04144e-05,-0.902355,10
0,277,p1,125,4.52326e-05,-0.624546,10
0,278,p1,113,4.3429e-05,-0.5302,10
0,279,p1,130,4.27098e-05,-0.936074,10
0,280,p1,136,4.39368e-05,-0.628659,10
0,281,p1,136,4.24727e-05,-1.25426,10
0,282,p1,162,3.97512e-05,-0.512439,10
0,283,p1,142,4.05567e-05,-0.876671,10
0,284,p1,96,4.37695e-05,-0.851715,10
0,285,p1,136,4.37503e-05,-1.20896,10
0,286,p1,194,4.3849e-05,-0.895264,10
0,287,p1,130,4.51749e-05,-0.798239,10
0,288,p1,112,4.20819e-05,-1.31658,10
0,289,p1,147,4.5174e-05,-1.37927,10
0,290,p1,148,4.28691e-05,-1.5235,10
0,291,p1,124,3.76252e-05,-1.87814,10
0,292,p1,106,3.81626e-05,-2.0809,10
0,293,p1,138,3.87489e-05,-2.14227,10
0,294,p1,142,3.71687e-05,-2.05534,10
0,295,p1,146,3.34666e-05,-1.98113,10
0,296,p1,116,3.68222e-05,-1.6367,10
0,297,p1,121,3.32624e-05,-2.17183,10
0,298,p1,147,3.35557e-05,-2.13734,10
0,299,p1,159,3.29024e-05,-2.15052,10
0,300,p1,153,3.17617e-05,-2.1846,10
0,301,p1,92,3.2425e-05,-2.25804,10
0,302,p1,170,3.00564e-05,-2.24149,10
0,303,p1,160,3.80936e-05,-1.93833,10
0,304,p1,161,3.43642e-05,-1.80897,10
0,305,p1,115,3.95735e-05,-1.85329,10
0,306,p1,133,3.43374e-05,-1.9073,10
0,307,p1,120,4.0509e-05,-1.94619,10
0,308,p1,150,3.89691e-05,-1.95507,10
0,309,p1,158,3.89e-05,-2.32237,10
0,310,p1,133,3.56332e-05,-2.23405,10
0,311,p1,106,3.57578e-05,-2.47046,10
0,312,p1,144,3.31877e-05,-2.54489,10
0,313,p1,120,2.79306e-05,-2.27395,10
0,314,p1,94,2.83658e-05,-2.29754,10
0,315,p1,124,3.38541e-05,-2.11217,10
0,316,p1,169,2.8474e-05,-2.31519,10
0,317,p1,112,2.98445e-05,-1.98522,10
0,318,p1,155,3.24379e-05,-1.72909,10
0,319,p1,118,2.82861e-05,-1.83097,10
0,320,p1,149,2.78884e-05,-1.60408,10
0,321,p1,149,2.89311e-05,-1.73546,10
0,322,p1,142,3.40523e-05,-1.4366,10
0,323,p1,162,3.19707e-05,-1.45209,10
0,324,p1,84,4.16008e-05,-1.10098,10
0,325,p1,130,3.39186e-05,-1.47241,10
0,326,p1,150,2.8648e-05,-1.60516,10
0,327,p1,139,3.08167e-05,-1.55745,10
0,328,p1,121,2.49594e-05,-2.101,10
0,329,p1,166,2.07521e-05,-2.34095,10
0,330,p1,107,1.94781e-05,-2.20556,10
0,331,p1,124,2.88388e-05,-1.99191,10
0,332,p1,181,2.48552e-05,-2.09364,10
0,333,p1,138,2.22495e-05,-2.10545,10
0,334,p1,146,1.43118e-05,-2.26046,10
0,335,p1,155,1.37663e-05,-2.30863,10
0,336,p1,114,1.49988e-05,-2.15947,10
0,337,p1,142,1.65057e-05,-2.01752,10
0,338,p1,144,1.38537e-05,-2.0838,10
0,339,p1,145,1.15153e-05,-2.31925,10
0,340,p1,108,1.24276e-05,-2.31922,10
0,341,p1,146,1.82504e-05,-1.93069,10
0,342,p1,126,2.0017e-05,-1.67357,10
0,343,p1,135,1.28025e-05,-2.0969,10
0,344,p1,137,1.34672e-05,-2.18464,10
0,345,p1,99,1.62489e-05,-1.92048,10
0,346,p1,172,1.22282e-05,-2.23779,10
0,347,p1,129,1.47055e-05,-2.07631,10
0,348,p1,116,1.41141e-05,-2.14263,10
0,349,p1,169,1.54284e-05,-2.21751,10
0,350,p1,120,9.44826e-06,-2.31975,10
0,351,p1,123,1.05341e-05,-2.04585,10
0,352,p1,152,1.26666e-05,-1.95825,10
0,353,p1,136,1.24797e-05,-1.90071,10
0,354,p1,166,1.2076e-05,-1.88397,10
0,355,p1,118,1.05936e-05,-2.14014,10
0,356,p1,111,1.42346e-05,-1.70567,10
0,357,p1,163,1.16041e-05,-1.82678,10
0,358,p1,163,9.34171e-06,-2.06284,10
0,359,p1,120,1.26549e-05,-1.90856,10
0,360,p1,94,1.19251e-05,-1.872,10
0,361,p1,154,1.02764e-05,-2.03651,10
0,362,p1,193,1.20703e-05,-1.97667,10
0,363,p1,119,1.04982e-05,-2.15379,10
0,364,p1,120,1.10302e-05,-2.009,10
0,365,p1,103,9.90857e-06,-1.943,10
0,366,p1,161,9.33702e-06,-2.18265,10
0,367,p1,145,9.0478e-06,-2.20714,10
0,368,p1,72,1.03868e-05,-1.91151,10
0,369,p1,99,9.79594e-06,-1.98209,10
0,370,p1,131,1.00691e-05,-2.04888,10
0,371,p1,156,1.1056e-05,-2.19094,10
0,372,p1,126,9.36099e-06,-2.39922,10
0,373,p1,126,1.10494e-05,-2.35892,10
0,374,p1,151,1.19802e-05,-2.28046,10
0,375,p1,123,1.36433e-05,-2.16314,10
0,376,p1,154,1.15353e-05,-2.364,10
0,377,p1,147,1.28375e-05,-2.27746,10
0,378,p1,110,1.30926e-05,-2.1217,10
0,379,p1,140,1.49939e-05,-1.86121,10
0,380,p1,188,1.63606e-05,-2.05219,10
0,381,p1,156,1.95883e-05,-1.59096,10
0,382,p1,109,1.7456e-05,-1.78369,10
0,383,p1,157,1.81287e-05,-1.73483,10
0,384,p1,145,2.0112e-05,-1.79486,10
0,385,p1,194,1.8571e-05,-1.85873,10
0,386,p1,118,2.03903e-05,-1.55679,10
0,387,p1,161,2.13186e-05,-1.45664,10
0,388,p1,148,2.15353e-05,-1.15658,10
0,389,p1,130,2.21941e-05,-1.18073,10
0,390,p1,121,2.14791e-05,-1.55975,10
0,391,p1,168,2.38458e-05,-1.36283,10
0,392,p1,151,2.17896e-05,-1.58234,10
0,393,p1,124,2.2685e-05,-1.61043,10
0,394,p1,125,2.2271e-05,-1.8355,10
0,395,p1,152,2.35152e-05,-1.89237,10
0,396,p1,132,2.31402e-05,-2.00824,10
0,397,p1,139,2.63426e-05,-2.2135,10
0,398,p1,179,2.70165e-05,-1.68779,10
0,399,p1,116,2.60921e-05,-1.5428,10
0,400,p1,162,2.62298e-05,-2.00455,10
0,401,p1,155,2.81948e-05,-1.71355,10
0,402,p1,130,2.59935e-05,-1.66914,10
0,403,p1,101,2.64317e-05,-1.8612,10
0,404,p1,148,2.75623e-05,-1.7522,10
0,405,p1,181,2.71669e-05,-2.05453,10
0,406,p1,146,2.69558e-05,-1.82474,10
0,407,p1,115,2.51599e-05,-2.19225,10
0,408,p1,124,2.40319e-05,-2.24264,10
0,409,p1,159,2.70721e-05,-1.87776,10
0,410,p1,159,2.65369e-05,-2.0899,10
0,411,p1,128,2.50262e-05,-1.97816,10
0,412,p1,152,2.35507e-05,-2.18368,10
0,413,p1,144,2.24901e-05,-2.22356,10
0,414,p1,115,2.23565e-05,-2.53148,10
0,415,p1,94,2.24859e-05,-2.67244,10
0,416,p1,174,2.2839e-05,-2.25633,10
0,417,p1,195,1.95098e-05,-2.42066,10
0,418,p1,134,2.21642e-05,-2.3474,10
0,419,p1,123,2.13983e-05,-2.36789,10
0,420,p1,115,2.23214e-05,-2.13461,10
0,421,p1,133,2.45079e-05,-2.0925,10
0,422,p1,134,2.28041e-05,-2.10262,10
0,423,p1,110,2.1157e-05,-1.84298,10
0,424,p1,172,2.26298e-05,-1.82325,10
0,425,p1,147,2.15258e-05,-1.64371,10
0,426,p1,135,2.50401e-05,-1.4383,10
0,427,p1,79,2.60511e-05,-1.33861,10
0,428,p1,119,2.50205e-05,-1.31729,10
0,429,p1,177,2.43899e-05,-1.38562,10
0,430,p1,117,2.46019e-05,-1.47281,10
0,431,p1,133,2.3401e-05,-1.47796,10
0,432,p1,132,2.47607e-05,-1.31235,10
0,433,p1,146,3.03242e-05,-1.36214,10
0,434,p1,141,2.39236e-05,-1.65642,10
0,435,p1,125,2.23283e-05,-1.63161,10
0,436,p1,123,2.75101e-05,-1.40563,10
0,437,p1,156,2.61193e-05,-1.66987,10
0,438,p1,118,2.89303e-05,-1.77975,10
0,439,p1,161,2.83162e-05,-1.7023,10
0,440,p1,145,2.85995e-05,-1.76952,10
0,441,p1,178,3.01315e-05,-1.5525,10
0,442,p1,159,2.71247e-05,-1.82291,10
0,443,p1,113,2.48896e-05,-1.52673,10
0,444,p1,168,2.5017e-05,-1.4973,10
0,445,p1,124,3.01831e-05,-1.5242,10
0,446,p1,149,3.23134e-05,-1.15563,10
0,447,p1,128,3.16599e-05,-1.78558,10
0,448,p1,163,3.37054e-05,-1.73175,10
0,449,p1,96,3.19916e-05,-1.76827,10
0,450,p1,129,3.27126e-05,-1.83466,10
0,451,p1,179,3.19063e-05,-1.9601,10
0,452,p1,164,3.04343e-05,-1.60871,10
0,453,p1,101,2.9728e-05,-1.41435,10
0,454,p1,126,3.01121e-05,-1.47392,10
0,455,p1,170,2.87888e-05,-1.66497,10
0,456,p1,135,2.86656e-05,-1.18519,10
0,457,p1,125,2.66141e-05,-1.20915,10
0,458,p1,122,2.75836e-05,-1.42111,10
0,459,p1,174,2.88646e-05,-1.30063,10
0,460,p1,134,2.64756e-05,-0.97358,10
0,461,p1,106,3.07084e-05,-1.27586,10
0,462,p1,168,3.25772e-05,-1.44462,10
0,463,p1,155,3.12323e-05,-1.20498,10
0,464,p1,126,2.93739e-05,-0.960989,10
0,465,p1,91,2.78088e-05,-0.96383,10
0,466,p1,129,2.82979e-05,-0.96617,10
0,467,p1,138,3.08714e-05,-1.42635,10
0,468,p1,151,2.91834e-05,-1.29959,10
0,469,p1,82,2.78465e-05,-1.13943,10
0,470,p1,121,2.82634e-05,-0.852045,10
0,471,p1,138,3.07257e-05,-0.90606,10
0,472,p1,202,2.93384e-05,-0.281819,10
0,473,p1,149,3.00525e-05,-0.913765,10
0,474,p1,116,2.59973e-05,-0.413526,10
0,475,p1,140,2.78232e-05,0.0314361,10
0,476,p1,161,2.8446e-05,0.345213,10
0,477,p1,121,2.6102e-05,-0.118673,10
0,478,p1,137,2.72889e-05,-0.0231085,10
0,479,p1,130,3.00012e-05,0.215872,10
0,480,p1,148,3.19129e-05,0.278225,10
0,481,p1,143,3.23603e-05,-0.144443,10
0,482,p1,114,3.24154e-05,0.150638,10
0,483,p1,121,3.19459e-05,0.0510261,10
0,484,p1,150,3.18487e-05,-0.461081,10
0,485,p1,128,3.25592e-05,-0.896356,10
0,486,p1,146,3.19774e-05,-0.352559,10
0,487,p1,150,3.34271e-05,-1.08283,10
0,488,p1,165,3.413e-05,-0.827504,10
0,489,p1,126,3.45169e-05,-0.502281,10
0,490,p1,200,3.51714e-05,-0.875673,10
0,491,p1,95,3.62931e-05,-0.637435,10
0,492,p1,139,3.72512e-05,-0.739915,10
0,493,p1,116,3.66383e-05,-0.707838,10
0,494,p1,160,3.70635e-05,-1.00623,10
0,495,p1,103,3.51282e-05,-1.00217,10
0,496,p1,94,3.68391e-05,-0.45224,10
0,497,p1,151,3.57495e-05,-1.2189,10
0,498,p1,137,3.50341e-05,-0.691574,10
0,499,p1,128,3.67743e-05,-0.788609,10
0,500,p1,136,3.61116e-05,-1.19017,10
0,501,p1,151,3.49097e-05,-0.770119,10
0,502,p1,113,3.68639e-05,-0.761536,10
0,503,p1,111,3.46011e-05,-0.219677,10
0,504,p1,197,3.6099e-05,-0.331227,10
0,505,p1,155,3.60549e-05,-0.270399,10
0,506,p1,124,3.72054e-05,0.0588229,10
0,507,p1,133,3.76839e-05,0.0368317,10
0,508,p1,153,3.83201e-05,0.321478,10
0,509,p1,176,3.91983e-05,-0.264014,10
0,510,p1,174,3.91506e-05,-0.143716,10
0,511,p1,90,3.36395e-05,1.53169,10
0,512,p1,132,3.28116e-05,1.43463,10
0,513,p1,142,3.40907e-05,1.82489,10
0,514,p1,147,3.40013e-05,2.19449,10
0,515,p1,135,3.22014e-05,2.80393,10
0,516,p1,163,3.01586e-05,2.86486,10
0,517,p1,162,2.7107e-05,3.77861,10
0,518,p1,165,2.61794e-05,4.1072,10
0,519,p1,211,1.95253e-05,5.72491,10
0,520,p1,203,1.16528e-05,6.97134,10
0,521,p1,259,9.59966e-06,7.57543,10
0,522,p1,380,6.14072e-06,8.19645,10
0,523,p1,451,7.04023e-06,8.57513,10
0,524,p1,516,7.89366e-06,9.02312,10
0,525,p1,614,8.59426e-06,9.23932,10
0,526,p1,909,9.27344e-06,9.34142,10
0,527,p1,961,1.01379e-05,9.51038,10
0,528,p1,1087,1.06181e-05,9.68719,10
0,529,p1,1116,1.118e-05,9.71422,10
0,530,p1,1068,1.13459e-05,9.83521,10
0,531,p1,1346,1.17293e-05,9.94766,10
0,532,p1,1161,1.16998e-05,9.92334,10
0,533,p1,1115,1.15625e-05,9.95161,10
0,534,p1,1195,1.19142e-05,9.9727,10
0,535,p1,1328,1.03674e-05,9.98324,10
0,536,p1,1214,1.04697e-05,10.0598,10
0,537,p1,1181,1.07493e-05,10.0694,10
0,538,p1,1201,1.06901e-05,10.0633,10
0,539,p1,1328,1.09907e-05,10.0754,10
0,540,p1,1296,1.14791e-05,10.0761,10
0,541,p1,1267,1.05466e-05,10.0716,10
0,542,p1,1289,1.11173e-05,10.0735,10
0,543,p1,1325,1.10002e-05,10.0636,10
0,544,p1,1268,1.06336e-05,10.0471,10
0,545,p1,1208,9.68071e-06,10.0644,10
0,546,p1,1330,1.09857e-05,10.0363,10
0,547,p1,1280,9.18264e-06,10.0503,10
0,548,p1,1356,9.26839e-06,10.0507,10
0,549,p1,1175,8.83443e-06,10.0252,10
0,550,p1,1381,9.566e-06,10.0417,10
0,551,p1,1195,9.89409e-06,10.0433,10
0,552,p1,1304,8.93311e-06,10.0938,10
0,553,p1,1347,8.97782e-06,10.071,10
0,554,p1,1367,9.37922e-06,10.0636,10
0,555,p1,1280,9.18176e-06,10.0609,10
0,556,p1,1182,8.30039e-06,10.0838,10
0,557,p1,1305,9.87521e-06,10.0823,10
0,558,p1,1356,9.53853e-06,10.0732,10
