replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,115,4.91217e-05,9.89613,-10
0,5100,p3,174,3.74747e-05,9.12793,-10
0,5150,p3,225,3.22492e-05,1.12004,-10
0,5200,p3,1327,2.49115e-05,-9.40237,-10
0,5250,p3,1402,3.91912e-05,-9.70677,-10
0,5300,p3,1310,5.45599e-05,-10.02,-10
0,5350,p3,1291,5.93311e-05,-9.85104,-10
0,5400,p3,1272,7.50317e-05,-10.0001,-10
0,5450,p3,1441,6.93207e-05,-9.90409,-10
0,5500,p3,1360,7.73289e-05,-10.0647,-10
0,5550,p3,1380,7.47499e-05,-10.1895,-10
0,5600,p3,1275,8.24207e-05,-10.0553,-10
