replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5035,p3,313,8.91204e-05,10.1499,-10
0,5035,p3,203,8.89017e-05,10.1173,-10
0,5036,p3,315,9.11946e-05,10.0295,-10
0,5036,p3,166,9.32496e-05,9.92389,-10
0,5037,p3,236,9.01744e-05,9.91963,-10
0,5037,p3,115,8.52469e-05,9.93631,-10
0,5038,p3,205,8.31709e-05,9.972,-10
0,5038,p3,144,8.38035e-05,10.0006,-10
0,5039,p3,268,8.81052e-05,10.0024,-10
0,5039,p3,177,9.13138e-05,10.0095,-10
0,5040,p3,320,9.18615e-05,10.0264,-10
0,5040,p3,198,9.20184e-05,10.0357,-10
0,5041,p3,256,9.33231e-05,10.0536,-10
0,5041,p3,101,9.52142e-05,10.0623,-10
0,5042,p3,151,9.21332e-05,10.0108,-10
0,5042,p3,103,8.95805e-05,9.94335,-10
0,5043,p3,219,8.66848e-05,9.90719,-10
0,5043,p3,180,8.61265e-05,9.91855,-10
0,5044,p3,327,8.7325e-05,9.99389,-10
0,5044,p3,196,8.85326e-05,10.0356,-10
0,5045,p3,334,8.81417e-05,10.0316,-10
0,5045,p3,172,8.7836e-05,9.98224,-10
0,5046,p3,245,8.96012e-05,9.93266,-10
0,5046,p3,114,9.08984e-05,9.83836,-10
0,5047,p3,187,8.98613e-05,9.75901,-10
0,5047,p3,130,8.76364e-05,9.75596,-10
0,5048,p3,238,8.74554e-05,9.87976,-10
0,5048,p3,158,8.73584e-05,9.98748,-10
0,5049,p3,308,9.03643e-05,9.97395,-10
0,5049,p3,196,9.22696e-05,9.95811,-10
0,5050,p3,296,9.21925e-05,10.0191,-10
0,5050,p3,144,9.36789e-05,10.1027,-10
0,5051,p3,238,9.19192e-05,9.96853,-10
0,5051,p3,148,8.90157e-05,9.91285,-10
0,5052,p3,266,9.14774e-05,9.83106,-10
0,5052,p3,162,9.35299e-05,9.8124,-10
0,5053,p3,300,9.04318e-05,9.84973,-10
0,5053,p3,174,8.77502e-05,9.93175,-10
0,5054,p3,301,8.94535e-05,10.0494,-10
0,5054,p3,174,8.91041e-05,10.1872,-10
0,5055,p3,272,9.21866e-05,10.1934,-10
0,5055,p3,143,9.35982e-05,10.1753,-10
0,5056,p3,207,9.30183e-05,10.1916,-10
0,5056,p3,112,9.2097e-05,10.1381,-10
0,5057,p3,222,8.94472e-05,10.0544,-10
0,5057,p3,168,8.98099e-05,9.99249,-10
0,5058,p3,317,9.06721e-05,9.94781,-10
0,5058,p3,188,9.10238e-05,9.91851,-10
0,5059,p3,283,9.13776e-05,9.99356,-10
0,5059,p3,136,9.10697e-05,10.1208,-10
0,5060,p3,195,9.04305e-05,10.1252,-10
0,5060,p3,105,9.06766e-05,10.1222,-10
0,5061,p3,164,9.55835e-05,10.0694,-10
0,5061,p3,117,9.80703e-05,10.0678,-10
0,5062,p3,275,9.71041e-05,10.03,-10
0,5062,p3,223,9.61567e-05,10.0491,-10
0,5063,p3,405,9.46118e-05,10.0715,-10
0,5063,p3,226,9.31877e-05,10.0843,-10
0,5064,p3,319,9.32161e-05,10.1008,-10
0,5064,p3,136,9.45734e-05,10.1336,-10
0,5065,p3,204,9.20907e-05,10.1107,-10
0,5065,p3,121,9.21648e-05,10.0703,-10
0,5066,p3,234,9.85572e-05,10.0578,-10
0,5066,p3,168,0.000101026,10.0542,-10
0,5067,p3,313,9.93252e-05,10.1013,-10
0,5067,p3,199,9.76662e-05,10.0981,-10
0,5068,p3,280,9.58571e-05,10.1628,-10
0,5068,p3,136,9.29652e-05,10.1969,-10
0,5069,p3,241,9.34681e-05,10.2874,-10
0,5069,p3,162,9.38256e-05,10.2803,-10
0,5070,p3,283,9.89723e-05,10.1099,-10
0,5070,p3,174,0.00010186,9.93867,-10
0,5071,p3,299,0.000101176,10.0761,-10
0,5071,p3,178,9.88606e-05,10.1603,-10
0,5072,p3,264,9.91665e-05,10.0688,-10
0,5072,p3,130,9.70101e-05,9.99589,-10
0,5073,p3,212,9.88816e-05,9.93699,-10
0,5073,p3,128,9.81265e-05,10.0287,-10
0,5074,p3,202,9.6554e-05,10.1379,-10
0,5074,p3,129,9.46827e-05,10.2243,-10
0,5075,p3,184,9.07462e-05,10.2577,-10
0,5075,p3,110,8.89595e-05,10.2801,-10
0,5076,p3,196,9.24896e-05,10.0457,-10
0,5076,p3,145,9.52297e-05,9.95225,-10
0,5077,p3,254,9.42342e-05,9.96912,-10
0,5077,p3,169,9.40335e-05,9.98685,-10
0,5078,p3,276,9.4444e-05,9.92929,-10
0,5078,p3,164,9.44055e-05,9.81852,-10
0,5079,p3,270,9.58006e-05,9.80777,-10
0,5079,p3,153,9.46841e-05,9.81117,-10
0,5080,p3,269,9.58211e-05,9.71061,-10
0,5080,p3,168,9.61809e-05,9.61364,-10
0,5081,p3,274,9.65874e-05,9.80756,-10
0,5081,p3,155,9.76961e-05,9.97268,-10
0,5082,p3,259,0.000100031,9.98634,-10
0,5082,p3,152,0.000101171,9.94577,-10
0,5083,p3,265,0.000101295,9.97408,-10
0,5083,p3,159,0.000100048,10.0231,-10
0,5084,p3,262,9.90832e-05,9.89681,-10
0,5084,p3,157,9.81415e-05,9.79186,-10
0,5085,p3,235,9.83318e-05,9.65166,-10
0,5085,p3,131,9.85158e-05,9.51463,-10
0,5086,p3,191,0.000100399,9.52136,-10
0,5086,p3,115,0.000103344,9.5873,-10
0,5087,p3,231,0.000102689,9.57975,-10
0,5087,p3,175,0.000102574,9.53744,-10
0,5088,p3,317,0.000104115,9.64232,-10
0,5088,p3,196,0.000104942,9.62283,-10
0,5089,p3,306,0.000106359,9.56635,-10
0,5089,p3,157,0.000107108,9.43665,-10
0,5090,p3,236,0.00010675,9.47399,-10
0,5090,p3,126,0.000104885,9.49511,-10
0,5091,p3,216,0.000102896,9.46369,-10
0,5091,p3,150,0.000100646,9.41013,-10
0,5092,p3,314,0.000100859,9.43721,-10
0,5092,p3,218,0.000100244,9.50527,-10
0,5093,p3,385,9.64987e-05,9.43764,-10
0,5093,p3,216,9.09924e-05,9.40326,-10
0,5094,p3,323,9.37088e-05,9.50753,-10
0,5094,p3,155,9.68739e-05,9.50802,-10
0,5095,p3,251,9.35472e-05,9.51458,-10
0,5095,p3,153,8.89184e-05,9.4502,-10
0,5096,p3,301,9.37692e-05,9.23053,-10
0,5096,p3,203,9.68258e-05,9.07404,-10
0,5097,p3,368,9.85535e-05,9.10386,-10
0,5097,p3,216,9.91072e-05,9.02688,-10
0,5098,p3,306,9.80359e-05,9.03076,-10
0,5098,p3,136,9.64744e-05,8.81037,-10
0,5099,p3,240,9.63849e-05,8.73466,-10
0,5099,p3,157,9.71721e-05,8.62953,-10
0,5100,p3,284,9.68748e-05,8.32737,-10
0,5100,p3,186,9.65814e-05,8.11295,-10
0,5101,p3,336,9.51466e-05,8.11103,-10
0,5101,p3,200,9.27354e-05,8.16176,-10
0,5102,p3,341,9.10693e-05,8.24588,-10
0,5102,p3,185,9.01684e-05,8.39858,-10
0,5103,p3,282,9.29618e-05,8.51503,-10
0,5103,p3,143,9.8275e-05,8.69644,-10
0,5104,p3,211,0.000100582,8.6782,-10
0,5104,p3,118,0.000101162,8.54722,-10
0,5105,p3,180,0.000100188,8.4928,-10
0,5105,p3,124,9.70269e-05,8.22456,-10
0,5106,p3,292,9.81262e-05,8.29069,-10
0,5106,p3,223,9.83665e-05,8.27482,-10
0,5107,p3,440,9.51188e-05,8.01702,-10
0,5107,p3,266,9.11272e-05,7.79745,-10
0,5108,p3,367,9.13187e-05,7.93201,-10
0,5108,p3,142,8.89159e-05,7.98756,-10
0,5109,p3,224,9.39444e-05,8.06033,-10
0,5109,p3,133,9.54477e-05,7.98323,-10
0,5110,p3,225,9.63488e-05,7.92043,-10
0,5110,p3,148,9.34507e-05,7.76606,-10
0,5111,p3,266,8.73503e-05,7.43674,-10
0,5111,p3,181,8.17107e-05,7.24338,-10
0,5112,p3,293,7.80986e-05,7.27408,-10
0,5112,p3,161,7.68848e-05,7.40254,-10
0,5113,p3,263,8.2056e-05,7.43059,-10
0,5113,p3,158,8.6268e-05,7.5931,-10
0,5114,p3,261,8.3561e-05,7.29807,-10
0,5114,p3,161,8.21811e-05,7.11926,-10
0,5115,p3,263,8.88467e-05,7.55434,-10
0,5115,p3,168,9.31013e-05,7.92479,-10
0,5116,p3,291,9.47956e-05,8.16813,-10
0,5116,p3,178,9.43459e-05,8.15595,-10
0,5117,p3,329,9.23335e-05,7.73895,-10
0,5117,p3,207,8.84237e-05,7.38061,-10
0,5118,p3,347,8.38096e-05,7.16468,-10
0,5118,p3,188,7.82905e-05,6.79798,-10
0,5119,p3,302,7.70227e-05,6.81793,-10
0,5119,p3,152,7.28882e-05,6.71303,-10
0,5120,p3,252,7.44043e-05,6.60007,-10
0,5120,p3,149,7.35098e-05,6.42549,-10
0,5121,p3,238,7.04767e-05,6.46889,-10
0,5121,p3,150,6.57558e-05,6.47557,-10
0,5122,p3,280,6.50254e-05,6.37872,-10
0,5122,p3,190,6.31298e-05,6.26791,-10
0,5123,p3,367,6.36661e-05,6.20779,-10
0,5123,p3,233,6.19008e-05,6.08964,-10
0,5124,p3,326,5.65079e-05,5.89568,-10
0,5124,p3,147,5.08193e-05,5.71553,-10
0,5125,p3,255,5.08766e-05,5.65268,-10
0,5125,p3,164,5.40837e-05,5.62935,-10
0,5126,p3,310,6.21547e-05,5.97301,-10
0,5126,p3,196,6.6671e-05,6.08532,-10
0,5127,p3,342,6.388e-05,5.61504,-10
0,5127,p3,197,5.99392e-05,5.08085,-10
0,5128,p3,287,5.50051e-05,4.79281,-10
0,5128,p3,148,5.62196e-05,4.80953,-10
0,5129,p3,238,5.37862e-05,4.79766,-10
0,5129,p3,145,5.43681e-05,4.91134,-10
0,5130,p3,258,6.62716e-05,5.50448,-10
0,5130,p3,180,7.02494e-05,5.69277,-10
0,5131,p3,330,7.13854e-05,5.70643,-10
0,5131,p3,212,6.95572e-05,5.5515,-10
0,5132,p3,363,6.82746e-05,5.41545,-10
0,5132,p3,210,6.44189e-05,5.13785,-10
0,5133,p3,362,5.96144e-05,4.99314,-10
0,5133,p3,207,5.43889e-05,4.66951,-10
0,5134,p3,329,5.41117e-05,4.59652,-10
0,5134,p3,178,5.40246e-05,4.24316,-10
0,5135,p3,248,5.38175e-05,4.38662,-10
0,5135,p3,139,4.91439e-05,4.02004,-10
0,5136,p3,217,4.51271e-05,4.06521,-10
0,5136,p3,161,3.8387e-05,3.67887,-10
0,5137,p3,306,4.0582e-05,3.78367,-10
0,5137,p3,222,4.054e-05,3.57998,-10
0,5138,p3,384,3.65195e-05,3.13008,-10
0,5138,p3,243,3.17246e-05,2.49047,-10
0,5139,p3,425,2.98401e-05,2.60221,-10
0,5139,p3,252,2.60218e-05,2.19295,-10
0,5140,p3,345,2.78494e-05,2.11457,-10
0,5140,p3,171,2.76306e-05,1.26372,-10
0,5141,p3,358,2.57503e-05,0.538766,-10
0,5141,p3,281,2.38917e-05,-0.0210937,-10
0,5142,p3,515,2.40194e-05,-0.237338,-10
0,5142,p3,353,2.32443e-05,-0.89946,-10
0,5143,p3,564,2.37045e-05,-1.12251,-10
0,5143,p3,368,2.23363e-05,-1.99156,-10
0,5144,p3,704,2.19905e-05,-2.16481,-10
0,5144,p3,507,2.03982e-05,-2.68406,-10
0,5145,p3,887,1.96037e-05,-2.8478,-10
0,5145,p3,596,1.73484e-05,-3.40176,-10
0,5146,p3,982,1.63746e-05,-3.6965,-10
0,5146,p3,652,1.34621e-05,-4.417,-10
0,5147,p3,1222,1.32951e-05,-4.56124,-10
0,5147,p3,893,1.16259e-05,-4.94636,-10
0,5148,p3,1544,1.10799e-05,-5.00163,-10
0,5148,p3,998,9.28979e-06,-5.31099,-10
0,5149,p3,1768,9.03833e-06,-5.36323,-10
0,5149,p3,1117,7.69632e-06,-5.63515,-10
0,5150,p3,1866,7.59261e-06,-5.73584,-10
0,5150,p3,1032,6.75542e-06,-5.96427,-10
0,5151,p3,1740,7.35727e-06,-5.96136,-10
0,5151,p3,1069,7.21206e-06,-6.05742,-10
0,5152,p3,1926,6.36248e-06,-6.1677,-10
0,5152,p3,1212,5.41814e-06,-6.28596,-10
0,5153,p3,2238,5.60459e-06,-6.32397,-10
0,5153,p3,1227,5.73609e-06,-6.36222,-10
0,5154,p3,2091,6.2323e-06,-6.40672,-10
0,5154,p3,1074,6.38425e-06,-6.46219,-10
0,5155,p3,1872,7.03252e-06,-6.50186,-10
0,5155,p3,1154,7.33655e-06,-6.56779,-10
0,5156,p3,2057,7.72981e-06,-6.57271,-10
0,5156,p3,1218,7.83176e-06,-6.59839,-10
0,5157,p3,2119,7.90397e-06,-6.60303,-10
0,5157,p3,1102,8.2145e-06,-6.67298,-10
0,5158,p3,1950,8.51105e-06,-6.7141,-10
0,5158,p3,1180,8.98237e-06,-6.80212,-10
0,5159,p3,2133,9.50537e-06,-6.8918,-10
0,5159,p3,1237,9.78778e-06,-6.95882,-10
0,5160,p3,2213,9.97493e-06,-6.97132,-10
0,5160,p3,1244,1.02074e-05,-7.05258,-10
0,5161,p3,2295,1.0243e-05,-7.03314,-10
0,5161,p3,1297,1.05462e-05,-7.12045,-10
0,5162,p3,2304,1.09387e-05,-7.10376,-10
0,5162,p3,1222,1.13519e-05,-7.14573,-10
0,5163,p3,2209,1.17942e-05,-7.20705,-10
0,5163,p3,1241,1.21683e-05,-7.31888,-10
0,5164,p3,2293,1.2821e-05,-7.34667,-10
0,5164,p3,1292,1.30352e-05,-7.39588,-10
0,5165,p3,2326,1.3563e-05,-7.46351,-10
0,5165,p3,1255,1.35775e-05,-7.52384,-10
0,5166,p3,2162,1.38813e-05,-7.61957,-10
0,5166,p3,1193,1.43932e-05,-7.72943,-10
0,5167,p3,2074,1.51455e-05,-7.7582,-10
0,5167,p3,1195,1.59287e-05,-7.80306,-10
0,5168,p3,2167,1.62356e-05,-7.74173,-10
0,5168,p3,1321,1.63966e-05,-7.76893,-10
0,5169,p3,2462,1.70058e-05,-7.78846,-10
0,5169,p3,1318,1.71369e-05,-7.81867,-10
0,5170,p3,2321,1.70418e-05,-7.81876,-10
0,5170,p3,1216,1.69506e-05,-7.89122,-10
0,5171,p3,2175,1.69271e-05,-7.87699,-10
0,5171,p3,1260,1.74667e-05,-7.94455,-10
0,5172,p3,2390,1.77755e-05,-7.99911,-10
0,5172,p3,1386,1.83613e-05,-8.08615,-10
0,5173,p3,2562,1.8911e-05,-8.05882,-10
0,5173,p3,1295,1.96419e-05,-8.0803,-10
0,5174,p3,2371,2.04315e-05,-8.10323,-10
0,5174,p3,1266,2.1286e-05,-8.21254,-10
0,5175,p3,2229,2.13997e-05,-8.28931,-10
0,5175,p3,1198,2.13277e-05,-8.42791,-10
0,5176,p3,2200,2.21823e-05,-8.48009,-10
0,5176,p3,1319,2.25051e-05,-8.58317,-10
0,5177,p3,2342,2.23271e-05,-8.60238,-10
0,5177,p3,1306,2.24109e-05,-8.66326,-10
0,5178,p3,2467,2.25469e-05,-8.62095,-10
0,5178,p3,1365,2.27105e-05,-8.68405,-10
0,5179,p3,2531,2.23532e-05,-8.71529,-10
0,5179,p3,1290,2.2385e-05,-8.78504,-10
0,5180,p3,2278,2.30127e-05,-8.8051,-10
0,5180,p3,1232,2.36617e-05,-8.86276,-10
0,5181,p3,2266,2.42451e-05,-8.98328,-10
0,5181,p3,1347,2.43644e-05,-9.03794,-10
0,5182,p3,2563,2.46126e-05,-9.04335,-10
0,5182,p3,1397,2.47215e-05,-9.0568,-10
0,5183,p3,2689,2.4308e-05,-9.00902,-10
0,5183,p3,1416,2.42467e-05,-9.05014,-10
0,5184,p3,2404,2.43576e-05,-9.06286,-10
0,5184,p3,1185,2.42562e-05,-9.11936,-10
0,5185,p3,2232,2.36725e-05,-9.12639,-10
0,5185,p3,1394,2.30564e-05,-9.14431,-10
0,5186,p3,2669,2.34625e-05,-9.18792,-10
0,5186,p3,1377,2.37619e-05,-9.21816,-10
0,5187,p3,2493,2.43338e-05,-9.23877,-10
0,5187,p3,1299,2.46209e-05,-9.27264,-10
0,5188,p3,2404,2.48079e-05,-9.25113,-10
0,5188,p3,1299,2.49251e-05,-9.31195,-10
0,5189,p3,2481,2.5107e-05,-9.3261,-10
0,5189,p3,1422,2.54363e-05,-9.40846,-10
0,5190,p3,2628,2.56903e-05,-9.34459,-10
0,5190,p3,1347,2.55163e-05,-9.35459,-10
0,5191,p3,2589,2.60992e-05,-9.38204,-10
0,5191,p3,1418,2.62078e-05,-9.45051,-10
0,5192,p3,2485,2.62865e-05,-9.53083,-10
0,5192,p3,1204,2.56919e-05,-9.56223,-10
0,5193,p3,2246,2.57233e-05,-9.52024,-10
0,5193,p3,1367,2.60301e-05,-9.52288,-10
0,5194,p3,2560,2.60014e-05,-9.45656,-10
0,5194,p3,1364,2.57651e-05,-9.48247,-10
0,5195,p3,2600,2.5919e-05,-9.53582,-10
0,5195,p3,1420,2.62911e-05,-9.58142,-10
0,5196,p3,2652,2.72225e-05,-9.65041,-10
0,5196,p3,1362,2.78124e-05,-9.70167,-10
0,5197,p3,2394,2.69843e-05,-9.70861,-10
0,5197,p3,1245,2.70375e-05,-9.70621,-10
0,5198,p3,2362,2.74587e-05,-9.67493,-10
0,5198,p3,1359,2.78177e-05,-9.67062,-10
0,5199,p3,2584,2.80502e-05,-9.65343,-10
0,5199,p3,1368,2.86249e-05,-9.62884,-10
0,5200,p3,2625,2.91068e-05,-9.6239,-10
0,5200,p3,1373,2.97361e-05,-9.65636,-10
0,5201,p3,2407,2.98977e-05,-9.65635,-10
0,5201,p3,1223,2.96828e-05,-9.68456,-10
0,5202,p3,2190,2.9229e-05,-9.61182,-10
0,5202,p3,1285,2.8889e-05,-9.57318,-10
0,5203,p3,2263,2.94444e-05,-9.61813,-10
0,5203,p3,1253,2.98043e-05,-9.73695,-10
0,5204,p3,2328,2.88022e-05,-9.77942,-10
0,5204,p3,1374,2.82326e-05,-9.78789,-10
0,5205,p3,2493,2.91346e-05,-9.85115,-10
0,5205,p3,1304,2.96387e-05,-9.90916,-10
0,5206,p3,2366,2.93533e-05,-9.88338,-10
0,5206,p3,1287,2.88201e-05,-9.86471,-10
0,5207,p3,2354,2.86351e-05,-9.8473,-10
0,5207,p3,1346,2.81828e-05,-9.83351,-10
0,5208,p3,2456,2.76263e-05,-9.80304,-10
0,5208,p3,1321,2.79543e-05,-9.79554,-10
0,5209,p3,2556,2.92598e-05,-9.78461,-10
0,5209,p3,1461,3.00226e-05,-9.81876,-10
0,5210,p3,2778,3.05364e-05,-9.78328,-10
0,5210,p3,1409,3.05868e-05,-9.73329,-10
0,5211,p3,2481,3.15236e-05,-9.75194,-10
0,5211,p3,1236,3.12688e-05,-9.73593,-10
0,5212,p3,2400,3.19122e-05,-9.77518,-10
0,5212,p3,1449,3.14684e-05,-9.7901,-10
0,5213,p3,2724,3.08e-05,-9.71199,-10
0,5213,p3,1370,3.07103e-05,-9.67714,-10
0,5214,p3,2449,3.14869e-05,-9.78532,-10
0,5214,p3,1240,3.19163e-05,-9.89675,-10
0,5215,p3,2262,3.19438e-05,-9.87744,-10
0,5215,p3,1325,3.19274e-05,-9.81809,-10
0,5216,p3,2413,3.26046e-05,-9.80171,-10
0,5216,p3,1335,3.30796e-05,-9.79129,-10
0,5217,p3,2419,3.25979e-05,-9.82009,-10
0,5217,p3,1322,3.18982e-05,-9.83627,-10
0,5218,p3,2330,3.12594e-05,-9.84035,-10
0,5218,p3,1305,3.15565e-05,-9.85569,-10
0,5219,p3,2451,3.21833e-05,-9.86787,-10
0,5219,p3,1421,3.27807e-05,-9.92069,-10
0,5220,p3,2692,3.31448e-05,-9.97673,-10
0,5220,p3,1358,3.41161e-05,-10.0377,-10
0,5221,p3,2562,3.46387e-05,-9.99491,-10
0,5221,p3,1393,3.4635e-05,-9.98626,-10
0,5222,p3,2616,3.41621e-05,-10.0105,-10
0,5222,p3,1398,3.40134e-05,-10.0023,-10
0,5223,p3,2491,3.45296e-05,-9.99298,-10
0,5223,p3,1314,3.50016e-05,-10.0054,-10
0,5224,p3,2493,3.5404e-05,-9.99829,-10
0,5224,p3,1428,3.53424e-05,-9.97756,-10
0,5225,p3,2520,3.59193e-05,-9.98282,-10
0,5225,p3,1240,3.61343e-05,-10.0216,-10
0,5226,p3,2409,3.63919e-05,-10.0385,-10
0,5226,p3,1440,3.60117e-05,-10.0435,-10
0,5227,p3,2730,3.60604e-05,-10.0564,-10
0,5227,p3,1378,3.60367e-05,-10.036,-10
0,5228,p3,2551,3.60382e-05,-10.0597,-10
0,5228,p3,1369,3.56443e-05,-10.0251,-10
0,5229,p3,2576,3.52615e-05,-9.98599,-10
0,5229,p3,1399,3.54423e-05,-9.97626,-10
0,5230,p3,2519,3.56801e-05,-9.98736,-10
0,5230,p3,1307,3.59663e-05,-10.0072,-10
0,5231,p3,2545,3.66812e-05,-10.0272,-10
0,5231,p3,1451,3.68604e-05,-10.0113,-10
0,5232,p3,2687,3.7461e-05,-10.0384,-10
0,5232,p3,1349,3.76439e-05,-10.0465,-10
0,5233,p3,2419,3.7714e-05,-9.98187,-10
0,5233,p3,1295,3.69167e-05,-9.96759,-10
0,5234,p3,2506,3.75522e-05,-9.98997,-10
0,5234,p3,1441,3.75004e-05,-9.99802,-10
0,5235,p3,2662,3.7415e-05,-9.96212,-10
0,5235,p3,1351,3.73123e-05,-9.94491,-10
0,5236,p3,2488,3.72747e-05,-9.92988,-10
0,5236,p3,1352,3.72779e-05,-9.96032,-10
0,5237,p3,2534,3.77961e-05,-9.96746,-10
0,5237,p3,1396,3.79382e-05,-9.99969,-10
0,5238,p3,2665,3.88755e-05,-10.0136,-10
0,5238,p3,1451,3.91656e-05,-10.021,-10
0,5239,p3,2728,3.95317e-05,-10.0436,-10
0,5239,p3,1437,3.90374e-05,-10.0495,-10
0,5240,p3,2683,3.9375e-05,-9.9923,-10
0,5240,p3,1377,3.9406e-05,-9.97071,-10
0,5241,p3,2482,4.00533e-05,-9.94104,-10
0,5241,p3,1301,4.03821e-05,-9.9292,-10
0,5242,p3,2521,4.10668e-05,-9.92905,-10
0,5242,p3,1443,4.13896e-05,-9.9529,-10
0,5243,p3,2844,4.17538e-05,-9.93992,-10
0,5243,p3,1489,4.0958e-05,-9.91289,-10
0,5244,p3,2770,4.01718e-05,-9.91292,-10
0,5244,p3,1321,3.88921e-05,-9.93318,-10
0,5245,p3,2448,3.92261e-05,-9.87946,-10
0,5245,p3,1363,3.95342e-05,-9.8747,-10
0,5246,p3,2528,3.98869e-05,-9.84568,-10
0,5246,p3,1335,3.99709e-05,-9.89009,-10
0,5247,p3,2382,4.10151e-05,-9.91727,-10
0,5247,p3,1305,4.14968e-05,-9.96246,-10
0,5248,p3,2451,4.20118e-05,-9.94532,-10
0,5248,p3,1445,4.17332e-05,-9.8954,-10
0,5249,p3,2730,4.28841e-05,-9.86678,-10
0,5249,p3,1415,4.32262e-05,-9.90106,-10
0,5250,p3,2597,4.26992e-05,-9.9742,-10
0,5250,p3,1346,4.25982e-05,-10.016,-10
0,5251,p3,2410,4.35682e-05,-10.0714,-10
0,5251,p3,1325,4.38946e-05,-10.0581,-10
0,5252,p3,2593,4.3735e-05,-9.96781,-10
0,5252,p3,1508,4.3191e-05,-9.9242,-10
0,5253,p3,2783,4.29525e-05,-9.9118,-10
0,5253,p3,1295,4.33662e-05,-9.92564,-10
0,5254,p3,2473,4.42857e-05,-9.86038,-10
0,5254,p3,1390,4.46697e-05,-9.86037,-10
0,5255,p3,2610,4.43967e-05,-9.84441,-10
0,5255,p3,1346,4.43976e-05,-9.83734,-10
0,5256,p3,2504,4.44746e-05,-9.86225,-10
0,5256,p3,1356,4.45824e-05,-9.86751,-10
0,5257,p3,2700,4.52563e-05,-9.81138,-10
0,5257,p3,1505,4.54108e-05,-9.81307,-10
0,5258,p3,2781,4.53953e-05,-9.79723,-10
0,5258,p3,1384,4.52e-05,-9.80696,-10
0,5259,p3,2582,4.52695e-05,-9.84945,-10
0,5259,p3,1395,4.5469e-05,-9.89049,-10
0,5260,p3,2646,4.57451e-05,-9.86899,-10
0,5260,p3,1436,4.56289e-05,-9.86507,-10
0,5261,p3,2651,4.59483e-05,-9.8741,-10
0,5261,p3,1379,4.57149e-05,-9.89357,-10
0,5262,p3,2621,4.62949e-05,-9.90891,-10
0,5262,p3,1372,4.65699e-05,-9.88541,-10
0,5263,p3,2451,4.63224e-05,-9.83337,-10
0,5263,p3,1290,4.63456e-05,-9.83409,-10
0,5264,p3,2308,4.72993e-05,-9.86699,-10
0,5264,p3,1330,4.76069e-05,-9.8968,-10
0,5265,p3,2566,4.81453e-05,-9.94858,-10
0,5265,p3,1448,4.8261e-05,-9.93904,-10
0,5266,p3,2724,4.90251e-05,-10.003,-10
0,5266,p3,1383,4.91332e-05,-10.0295,-10
0,5267,p3,2578,4.93344e-05,-9.94382,-10
0,5267,p3,1369,4.93222e-05,-9.90674,-10
0,5268,p3,2602,4.94997e-05,-9.86559,-10
0,5268,p3,1407,4.9511e-05,-9.87848,-10
0,5269,p3,2745,4.95866e-05,-9.96002,-10
0,5269,p3,1483,4.96093e-05,-9.99519,-10
