replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,75,p1,122,3.94125e-05,-0.163938,10
0,76,p1,118,3.86261e-05,-0.149487,10
0,77,p1,141,3.99464e-05,-0.175162,10
0,78,p1,166,3.82955e-05,-0.320568,10
0,79,p1,146,3.83451e-05,-0.393619,10
0,80,p1,146,3.71892e-05,-0.269624,10
0,81,p1,128,3.62775e-05,-0.248121,10
0,82,p1,145,3.8146e-05,-0.124352,10
0,83,p1,100,3.4022e-05,0.0469422,10
0,84,p1,145,3.94906e-05,-0.142139,10
0,85,p1,166,4.28056e-05,-0.258154,10
0,86,p1,116,4.52765e-05,0.0206984,10
0,87,p1,124,4.58689e-05,0.193249,10
0,88,p1,132,4.54907e-05,0.100981,10
0,89,p1,142,4.87659e-05,0.0998266,10
0,90,p1,79,4.7522e-05,0.0356897,10
0,91,p1,168,4.72282e-05,0.080263,10
0,92,p1,163,5.47631e-05,0.261588,10
0,93,p1,130,5.39595e-05,0.665939,10
0,94,p1,171,5.49851e-05,0.57068,10
0,95,p1,141,5.66312e-05,0.475495,10
0,96,p1,111,5.54975e-05,0.204084,10
0,97,p1,114,5.81325e-05,0.494877,10
0,98,p1,181,5.97439e-05,0.406225,10
0,99,p1,85,6.01495e-05,0.767847,10
0,100,p1,129,6.16519e-05,0.80204,10
0,101,p1,147,6.14082e-05,0.639278,10
0,102,p1,127,5.94476e-05,0.662936,10
0,103,p1,141,6.0967e-05,0.745539,10
0,104,p1,134,5.56299e-05,0.959074,10
0,105,p1,133,5.81203e-05,0.621782,10
0,106,p1,142,5.79416e-05,0.508564,10
0,107,p1,121,5.96855e-05,0.791245,10
0,108,p1,132,6.01782e-05,0.810014,10
0,109,p1,192,6.02877e-05,0.606748,10
0,110,p1,140,6.04099e-05,0.473241,10
0,111,p1,113,5.66595e-05,0.101093,10
0,112,p1,122,5.68584e-05,0.687862,10
0,113,p1,159,5.86686e-05,1.02438,10
0,114,p1,124,5.82287e-05,0.550047,10
0,115,p1,137,5.70246e-05,0.671143,10
0,116,p1,93,5.0211e-05,0.47949,10
0,117,p1,129,5.16847e-05,0.557771,10
0,118,p1,157,5.60826e-05,1.31949,10
0,119,p1,126,5.27995e-05,0.596025,10
0,120,p1,158,5.55949e-05,0.633611,10
0,121,p1,119,5.50293e-05,1.03366,10
0,122,p1,160,5.64713e-05,1.22256,10
0,123,p1,137,5.69817e-05,0.794743,10
0,124,p1,105,5.98281e-05,0.819538,10
0,125,p1,131,5.79952e-05,0.660885,10
0,126,p1,160,5.859e-05,0.469164,10
0,127,p1,92,5.23157e-05,0.00703711,10
0,128,p1,156,5.43849e-05,0.0311932,10
0,129,p1,138,5.73259e-05,-0.00862867,10
0,130,p1,166,5.84132e-05,-0.244538,10
0,131,p1,112,5.31772e-05,-0.219497,10
0,132,p1,153,6.10105e-05,-0.0713675,10
0,133,p1,128,6.32556e-05,0.11766,10
0,134,p1,109,6.4147e-05,-0.000113301,10
0,135,p1,154,6.36566e-05,0.199267,10
0,136,p1,137,6.46888e-05,0.172203,10
0,137,p1,122,6.49184e-05,0.162943,10
0,138,p1,82,6.44706e-05,-0.275589,10
0,139,p1,163,6.52943e-05,-0.322951,10
0,140,p1,145,6.38226e-05,-0.650798,10
0,141,p1,127,6.46122e-05,-0.713939,10
0,142,p1,130,6.27077e-05,-0.882224,10
0,143,p1,124,6.48348e-05,-0.451603,10
0,144,p1,147,5.74643e-05,-0.595775,10
0,145,p1,133,6.22373e-05,-0.393486,10
0,146,p1,152,6.14647e-05,-0.52356,10
0,147,p1,147,6.25054e-05,-0.270104,10
0,148,p1,128,5.99921e-05,-0.226933,10
0,149,p1,168,5.75505e-05,-0.325478,10
0,150,p1,126,6.00022e-05,-0.328664,10
0,151,p1,106,5.91701e-05,-0.234554,10
0,152,p1,211,5.81464e-05,-0.137459,10
0,153,p1,131,6.00982e-05,-0.184476,10
0,154,p1,116,5.9874e-05,-0.112608,10
0,155,p1,130,5.95574e-05,-0.176542,10
0,156,p1,144,6.30302e-05,0.18822,10
0,157,p1,93,5.72373e-05,-0.0743594,10
0,158,p1,130,6.28225e-05,0.0285566,10
0,159,p1,163,6.06668e-05,0.0374847,10
0,160,p1,105,6.55574e-05,-0.0217826,10
0,161,p1,91,6.54172e-05,0.101967,10
0,162,p1,171,6.70338e-05,0.293504,10
0,163,p1,200,7.02241e-05,0.453914,10
0,164,p1,121,7.14859e-05,0.177244,10
0,165,p1,140,7.27847e-05,0.484674,10
0,166,p1,182,7.16411e-05,0.26889,10
0,167,p1,140,7.37311e-05,0.324962,10
0,168,p1,112,7.24219e-05,0.37012,10
0,169,p1,170,6.92614e-05,0.495929,10
0,170,p1,144,6.92605e-05,0.24992,10
0,171,p1,111,7.19016e-05,0.30283,10
0,172,p1,168,7.21064e-05,0.429582,10
0,173,p1,140,7.04482e-05,-0.0125298,10
0,174,p1,94,6.68164e-05,0.0582377,10
0,175,p1,105,6.56213e-05,-0.024042,10
0,176,p1,173,6.77306e-05,-0.0422855,10
0,177,p1,109,6.85805e-05,-0.272196,10
0,178,p1,118,6.75198e-05,-0.130741,10
0,179,p1,116,6.37455e-05,-0.335367,10
0,180,p1,110,6.4455e-05,-0.577898,10
0,181,p1,163,6.55243e-05,-0.375881,10
0,182,p1,154,6.38276e-05,-0.299615,10
0,183,p1,147,6.44102e-05,-0.147855,10
0,184,p1,114,6.71641e-05,-0.0732418,10
0,185,p1,134,6.39126e-05,-0.419271,10
0,186,p1,151,5.84637e-05,-0.407578,10
0,187,p1,142,6.27266e-05,-0.297965,10
0,188,p1,119,6.12898e-05,-0.595082,10
0,189,p1,149,6.05633e-05,-0.472956,10
0,190,p1,145,6.15838e-05,-0.384993,10
0,191,p1,145,6.63979e-05,-0.16923,10
0,192,p1,139,6.55132e-05,-0.244215,10
0,193,p1,100,6.5217e-05,-0.31978,10
0,194,p1,134,6.09008e-05,-0.548209,10
0,195,p1,106,6.24893e-05,-0.741189,10
0,196,p1,154,6.53894e-05,-0.669285,10
0,197,p1,162,6.37763e-05,-0.71203,10
0,198,p1,151,6.1614e-05,-0.746976,10
0,199,p1,160,6.56895e-05,-0.881888,10
0,200,p1,146,6.89932e-05,-1.08601,10
0,201,p1,101,6.78948e-05,-1.17732,10
0,202,p1,165,7.02222e-05,-1.03429,10
0,203,p1,123,6.91361e-05,-1.1337,10
0,204,p1,142,6.88197e-05,-1.14164,10
0,205,p1,123,6.59515e-05,-1.15059,10
0,206,p1,117,6.93761e-05,-0.93259,10
0,207,p1,169,7.05243e-05,-1.16323,10
0,208,p1,118,6.78437e-05,-1.07612,10
0,209,p1,138,6.94437e-05,-1.20646,10
0,210,p1,125,7.26003e-05,-0.939349,10
0,211,p1,204,7.04401e-05,-0.803505,10
0,212,p1,127,6.64973e-05,-1.10275,10
0,213,p1,136,7.04363e-05,-1.36354,10
0,214,p1,71,6.23835e-05,-1.01635,10
0,215,p1,106,6.66207e-05,-0.886833,10
0,216,p1,112,7.09439e-05,-0.818225,10
0,217,p1,117,7.28596e-05,-1.03256,10
0,218,p1,137,7.07299e-05,-1.23921,10
0,219,p1,166,7.09424e-05,-0.773873,10
0,220,p1,130,7.44488e-05,-1.00388,10
0,221,p1,168,7.51003e-05,-1.18077,10
0,222,p1,121,7.4472e-05,-1.03827,10
0,223,p1,136,7.31712e-05,-0.885128,10
0,224,p1,127,7.5208e-05,-1.09045,10
0,225,p1,161,7.17677e-05,-1.34586,10
0,226,p1,142,7.01934e-05,-0.927101,10
0,227,p1,139,6.5773e-05,-1.15318,10
0,228,p1,126,6.73734e-05,-1.25406,10
0,229,p1,126,6.92983e-05,-1.16618,10
0,230,p1,155,6.82248e-05,-1.26111,10
0,231,p1,119,6.96582e-05,-1.32203,10
0,232,p1,138,6.65228e-05,-0.951479,10
0,233,p1,134,6.84654e-05,-1.27936,10
0,234,p1,159,7.007e-05,-1.49152,10
0,235,p1,99,7.12142e-05,-1.59397,10
0,236,p1,177,7.02309e-05,-1.45446,10
0,237,p1,104,6.63258e-05,-1.26355,10
0,238,p1,127,7.1218e-05,-1.24934,10
0,239,p1,208,6.96434e-05,-1.19316,10
0,240,p1,108,6.64356e-05,-1.18303,10
0,241,p1,157,6.89511e-05,-1.4571,10
0,242,p1,128,6.72128e-05,-1.29609,10
0,243,p1,123,6.96926e-05,-1.41298,10
0,244,p1,116,6.89194e-05,-1.37369,10
0,245,p1,138,6.2316e-05,-1.18476,10
0,246,p1,85,6.74076e-05,-1.13244,10
0,247,p1,152,7.55235e-05,-1.6613,10
0,248,p1,117,7.30017e-05,-1.32221,10
0,249,p1,132,7.61676e-05,-1.65661,10
0,250,p1,113,7.90966e-05,-1.92122,10
0,251,p1,146,7.37709e-05,-1.19137,10
0,252,p1,118,7.45145e-05,-1.07805,10
0,253,p1,146,8.01213e-05,-1.62986,10
0,254,p1,120,7.5991e-05,-1.35451,10
0,255,p1,156,7.71102e-05,-1.52017,10
0,256,p1,145,7.42221e-05,-1.21577,10
0,257,p1,129,7.53002e-05,-1.39476,10
0,258,p1,132,7.36016e-05,-1.76066,10
0,259,p1,120,7.61333e-05,-1.44525,10
0,260,p1,179,7.63665e-05,-1.34247,10
0,261,p1,213,7.79475e-05,-1.40706,10
0,262,p1,90,7.48296e-05,-1.60448,10
0,263,p1,108,7.65299e-05,-1.6993,10
0,264,p1,166,7.89572e-05,-1.5026,10
0,265,p1,120,7.97715e-05,-1.35894,10
0,266,p1,136,8.30874e-05,-1.39438,10
0,267,p1,149,8.06603e-05,-1.2976,10
0,268,p1,134,8.26481e-05,-1.45254,10
0,269,p1,171,8.3045e-05,-1.42381,10
0,270,p1,138,8.4917e-05,-1.38723,10
0,271,p1,124,8.29104e-05,-1.43387,10
0,272,p1,166,8.57425e-05,-1.51658,10
0,273,p1,161,8.51489e-05,-1.34488,10
0,274,p1,171,8.21001e-05,-1.3389,10
0,275,p1,98,7.69862e-05,-1.25695,10
0,276,p1,125,8.36765e-05,-1.58204,10
0,277,p1,108,8.01668e-05,-1.54181,10
0,278,p1,137,7.85545e-05,-1.51598,10
0,279,p1,120,7.65451e-05,-1.55893,10
0,280,p1,156,7.98032e-05,-1.51672,10
0,281,p1,102,8.09371e-05,-1.63828,10
0,282,p1,143,7.62235e-05,-1.35474,10
0,283,p1,137,7.877e-05,-1.58259,10
0,284,p1,155,7.84529e-05,-1.61905,10
0,285,p1,162,8.14274e-05,-1.61432,10
0,286,p1,105,8.3215e-05,-1.68849,10
0,287,p1,124,7.98507e-05,-1.62401,10
0,288,p1,148,7.47462e-05,-1.58033,10
0,289,p1,123,7.49864e-05,-1.59002,10
0,290,p1,144,8.3375e-05,-1.94444,10
0,291,p1,105,7.67197e-05,-1.42921,10
0,292,p1,139,7.99055e-05,-1.79468,10
0,293,p1,110,7.67731e-05,-1.55876,10
0,294,p1,130,7.5595e-05,-1.41363,10
0,295,p1,128,8.01743e-05,-1.9168,10
0,296,p1,126,7.77088e-05,-1.90385,10
0,297,p1,145,7.49646e-05,-1.72586,10
0,298,p1,166,7.98107e-05,-1.68335,10
0,299,p1,114,7.71003e-05,-1.73573,10
0,300,p1,144,7.90864e-05,-1.96338,10
0,301,p1,160,7.79314e-05,-1.73872,10
0,302,p1,135,7.78667e-05,-1.80859,10
0,303,p1,115,8.71093e-05,-2.33221,10
0,304,p1,131,8.69556e-05,-2.35887,10
0,305,p1,126,7.42369e-05,-1.87018,10
0,306,p1,162,7.94698e-05,-1.83358,10
0,307,p1,171,7.94378e-05,-2.10161,10
0,308,p1,95,6.91767e-05,-1.77841,10
0,309,p1,119,6.31912e-05,-1.55041,10
0,310,p1,137,6.61087e-05,-1.31452,10
0,311,p1,141,6.5499e-05,-1.45217,10
0,312,p1,130,6.33793e-05,-1.09895,10
0,313,p1,144,6.1466e-05,-1.04181,10
0,314,p1,105,6.44694e-05,-0.842463,10
0,315,p1,128,6.2312e-05,-0.928057,10
0,316,p1,127,6.7511e-05,-0.933199,10
0,317,p1,116,6.34044e-05,-0.783695,10
0,318,p1,180,6.25901e-05,-0.82309,10
0,319,p1,122,5.99137e-05,-0.794115,10
0,320,p1,142,6.20792e-05,-0.810992,10
0,321,p1,151,6.10171e-05,-0.809432,10
0,322,p1,135,6.03643e-05,-0.746924,10
0,323,p1,133,6.08893e-05,-0.735669,10
0,324,p1,128,5.91559e-05,-0.784412,10
0,325,p1,129,5.965e-05,-0.759135,10
0,326,p1,202,5.66674e-05,-0.821367,10
0,327,p1,99,6.87863e-05,-0.740257,10
0,328,p1,162,6.56845e-05,-0.625493,10
0,329,p1,139,6.53765e-05,-0.619076,10
0,330,p1,115,6.42616e-05,-0.711434,10
0,331,p1,131,6.73291e-05,-0.621469,10
0,332,p1,150,6.2718e-05,-0.459197,10
0,333,p1,117,6.30232e-05,-0.673223,10
0,334,p1,141,6.68935e-05,-0.761847,10
0,335,p1,170,6.78087e-05,-0.751556,10
0,336,p1,90,6.56099e-05,-0.570329,10
0,337,p1,140,6.82727e-05,-0.573891,10
0,338,p1,123,6.77546e-05,-1.0676,10
0,339,p1,152,6.98414e-05,-0.915932,10
0,340,p1,163,7.08293e-05,-0.987193,10
0,341,p1,141,7.09911e-05,-0.862798,10
0,342,p1,117,6.12707e-05,-0.713921,10
0,343,p1,141,6.60666e-05,-1.15037,10
0,344,p1,166,7.2191e-05,-0.908401,10
0,345,p1,116,7.6668e-05,-0.836719,10
0,346,p1,120,7.86382e-05,-1.13263,10
0,347,p1,142,6.52874e-05,-0.793942,10
0,348,p1,162,7.00859e-05,-0.680971,10
0,349,p1,121,7.12045e-05,-0.313567,10
0,350,p1,111,6.9746e-05,-0.287858,10
0,351,p1,166,6.74369e-05,-0.271565,10
0,352,p1,173,6.45038e-05,-0.605247,10
0,353,p1,154,6.03221e-05,-0.436384,10
0,354,p1,134,6.37971e-05,-0.137708,10
0,355,p1,165,6.31306e-05,-0.0921407,10
0,356,p1,135,6.51822e-05,-0.12767,10
0,357,p1,106,6.0113e-05,-0.151815,10
0,358,p1,133,5.84244e-05,-0.18066,10
0,359,p1,156,6.2855e-05,0.0125868,10
0,360,p1,126,6.38073e-05,-0.342133,10
0,361,p1,118,6.90559e-05,-0.379532,10
0,362,p1,130,6.92325e-05,-0.430913,10
0,363,p1,112,6.7488e-05,-0.456764,10
0,364,p1,162,6.6753e-05,-0.514713,10
0,365,p1,136,6.17534e-05,-0.558165,10
0,366,p1,137,6.38958e-05,-0.400431,10
0,367,p1,127,6.18222e-05,-0.619802,10
0,368,p1,154,6.19892e-05,-0.623624,10
0,369,p1,175,5.40263e-05,-0.51218,10
0,370,p1,153,6.13659e-05,-0.415466,10
0,371,p1,118,4.79963e-05,-0.420586,10
0,372,p1,122,5.03655e-05,-0.578,10
0,373,p1,141,4.1261e-05,-0.605384,10
0,374,p1,114,5.20429e-05,-0.537186,10
0,375,p1,120,4.74049e-05,-0.418244,10
0,376,p1,148,4.08177e-05,-0.414451,10
0,377,p1,121,4.0474e-05,-0.358933,10
0,378,p1,139,3.26031e-05,-0.53751,10
0,379,p1,188,3.22957e-05,-0.753934,10
0,380,p1,127,3.06228e-05,-0.936897,10
0,381,p1,111,2.98446e-05,-0.837495,10
0,382,p1,151,3.08234e-05,-0.851385,10
0,383,p1,140,3.27962e-05,-0.997423,10
0,384,p1,121,3.22891e-05,-1.21146,10
0,385,p1,137,2.86518e-05,-1.229,10
0,386,p1,106,3.28983e-05,-1.44549,10
0,387,p1,140,3.42727e-05,-1.58123,10
0,388,p1,117,3.66678e-05,-1.17282,10
0,389,p1,111,3.13404e-05,-1.22383,10
0,390,p1,119,3.4893e-05,-1.53638,10
0,391,p1,138,2.84748e-05,-1.70747,10
0,392,p1,114,2.48007e-05,-1.61725,10
0,393,p1,161,2.67029e-05,-1.73578,10
0,394,p1,168,2.23538e-05,-1.40137,10
0,395,p1,139,2.77149e-05,-1.80053,10
0,396,p1,118,2.90394e-05,-1.79599,10
0,397,p1,153,2.85083e-05,-1.81877,10
0,398,p1,101,2.69248e-05,-1.71414,10
0,399,p1,171,2.8464e-05,-1.57374,10
0,400,p1,165,3.04924e-05,-1.66292,10
0,401,p1,93,3.21471e-05,-1.8962,10
0,402,p1,167,3.06702e-05,-1.72622,10
0,403,p1,164,2.64181e-05,-1.42886,10
0,404,p1,128,3.04175e-05,-1.83839,10
0,405,p1,125,2.98448e-05,-1.91877,10
0,406,p1,110,2.91455e-05,-1.967,10
0,407,p1,168,2.8776e-05,-1.63712,10
0,408,p1,149,3.09952e-05,-1.54028,10
0,409,p1,117,3.14347e-05,-1.31717,10
0,410,p1,112,3.26068e-05,-1.29191,10
0,411,p1,91,3.16031e-05,-1.17471,10
0,412,p1,132,3.09564e-05,-0.89379,10
0,413,p1,115,2.99728e-05,-1.23691,10
0,414,p1,144,3.18772e-05,-1.27192,10
0,415,p1,139,3.14324e-05,-1.28469,10
0,416,p1,122,3.04948e-05,-1.22932,10
0,417,p1,98,3.16805e-05,-1.21981,10
0,418,p1,144,3.01755e-05,-1.23488,10
0,419,p1,180,2.97713e-05,-1.39612,10
0,420,p1,190,3.09083e-05,-1.22671,10
0,421,p1,110,3.2076e-05,-1.03367,10
0,422,p1,110,3.31731e-05,-1.18861,10
0,423,p1,123,3.23293e-05,-1.36034,10
0,424,p1,181,3.36522e-05,-1.48049,10
0,425,p1,83,3.25047e-05,-1.15942,10
0,426,p1,125,3.25613e-05,-1.32489,10
0,427,p1,168,3.28419e-05,-1.52388,10
0,428,p1,116,3.46708e-05,-1.3012,10
0,429,p1,137,3.25785e-05,-1.50501,10
0,430,p1,88,3.28545e-05,-1.322,10
0,431,p1,117,3.17945e-05,-1.74227,10
0,432,p1,128,3.22961e-05,-1.42884,10
0,433,p1,127,3.27668e-05,-1.63261,10
0,434,p1,126,3.31585e-05,-1.32972,10
0,435,p1,117,3.29348e-05,-1.64765,10
0,436,p1,154,3.55043e-05,-1.69161,10
0,437,p1,125,3.46509e-05,-1.72611,10
0,438,p1,129,3.50505e-05,-1.27605,10
0,439,p1,143,3.52161e-05,-1.59041,10
0,440,p1,164,3.56006e-05,-1.69185,10
0,441,p1,132,3.55768e-05,-1.48032,10
0,442,p1,142,3.60955e-05,-1.43228,10
0,443,p1,120,3.68899e-05,-1.2861,10
0,444,p1,156,3.77348e-05,-1.4356,10
0,445,p1,155,3.73829e-05,-1.6145,10
0,446,p1,165,3.64336e-05,-1.44797,10
0,447,p1,134,3.87082e-05,-1.04314,10
0,448,p1,125,4.0231e-05,-1.33769,10
0,449,p1,152,3.97663e-05,-1.46748,10
0,450,p1,172,3.90715e-05,-1.29138,10
0,451,p1,83,3.87596e-05,-0.635238,10
0,452,p1,124,3.71784e-05,-0.783811,10
0,453,p1,148,3.9367e-05,-0.475864,10
0,454,p1,109,4.03922e-05,-0.409559,10
0,455,p1,115,4.10348e-05,-0.0714783,10
0,456,p1,165,4.10255e-05,-0.0898707,10
0,457,p1,117,4.32026e-05,-0.116765,10
0,458,p1,88,4.02234e-05,-0.229155,10
0,459,p1,128,4.15924e-05,0.0352045,10
0,460,p1,163,4.04262e-05,-0.114704,10
0,461,p1,130,3.5124e-05,-0.49052,10
0,462,p1,136,4.03682e-05,-0.621581,10
0,463,p1,127,4.24803e-05,0.0848761,10
0,464,p1,141,4.02819e-05,-0.163093,10
0,465,p1,113,3.96515e-05,0.122448,10
0,466,p1,151,3.8765e-05,0.138002,10
0,467,p1,151,4.26867e-05,-0.0635675,10
0,468,p1,143,3.88222e-05,-0.773656,10
0,469,p1,110,3.82826e-05,-0.874813,10
0,470,p1,126,4.52009e-05,-0.971273,10
0,471,p1,159,4.60191e-05,-0.780281,10
0,472,p1,113,4.45215e-05,-0.9128,10
0,473,p1,133,4.4078e-05,-1.28311,10
0,474,p1,150,4.64453e-05,-1.28288,10
0,475,p1,103,4.71491e-05,-1.30512,10
0,476,p1,139,4.74266e-05,-0.893009,10
0,477,p1,150,4.85511e-05,-1.32113,10
0,478,p1,164,4.79255e-05,-1.44526,10
0,479,p1,149,4.87246e-05,-1.53967,10
0,480,p1,122,4.81977e-05,-1.51568,10
0,481,p1,175,4.94429e-05,-1.53767,10
0,482,p1,154,4.96452e-05,-1.70483,10
0,483,p1,161,4.90627e-05,-1.5139,10
0,484,p1,161,4.95401e-05,-2.09641,10
0,485,p1,133,4.77288e-05,-2.33713,10
0,486,p1,160,4.83432e-05,-2.27068,10
0,487,p1,113,4.7436e-05,-2.13613,10
0,488,p1,126,4.82363e-05,-1.90881,10
0,489,p1,115,5.19074e-05,-2.36165,10
0,490,p1,168,4.81121e-05,-2.51089,10
0,491,p1,186,4.72182e-05,-1.87642,10
0,492,p1,94,4.69834e-05,-1.47434,10
0,493,p1,112,4.52232e-05,-1.19866,10
0,494,p1,126,4.71366e-05,-1.61243,10
0,495,p1,173,4.7598e-05,-1.92989,10
0,496,p1,106,4.42911e-05,-1.46096,10
0,497,p1,136,4.2101e-05,-1.20154,10
0,498,p1,113,4.59081e-05,-1.49436,10
0,499,p1,171,4.65172e-05,-1.93336,10
0,500,p1,128,4.34836e-05,-1.83901,10
0,501,p1,92,3.83016e-05,-0.731932,10
0,502,p1,119,3.91929e-05,-0.848522,10
0,503,p1,173,3.78616e-05,-0.767546,10
0,504,p1,132,4.37707e-05,-1.67018,10
0,505,p1,101,3.83271e-05,-0.911562,10
0,506,p1,148,4.21601e-05,-1.20157,10
0,507,p1,150,4.24258e-05,-0.904841,10
0,508,p1,103,4.47191e-05,-1.47839,10
0,509,p1,163,4.40197e-05,-1.06765,10
0,510,p1,144,4.39378e-05,-0.761995,10
0,511,p1,137,4.66375e-05,-0.928064,10
0,512,p1,112,4.32147e-05,-0.178874,10
0,513,p1,108,4.42022e-05,-0.653174,10
0,514,p1,163,4.53751e-05,-0.36329,10
0,515,p1,108,4.83132e-05,-0.261435,10
0,516,p1,100,4.58115e-05,-0.310661,10
0,517,p1,167,4.5687e-05,-0.513059,10
0,518,p1,172,4.57051e-05,-0.105742,10
0,519,p1,130,4.62364e-05,-0.515583,10
0,520,p1,113,4.33327e-05,-0.181881,10
0,521,p1,186,4.77464e-05,-0.723709,10
0,522,p1,157,4.69017e-05,-0.791859,10
0,523,p1,94,4.7835e-05,-0.478962,10
0,524,p1,166,4.84404e-05,-0.9546,10
0,525,p1,134,4.82649e-05,-1.06623,10
0,526,p1,79,4.90939e-05,-0.852258,10
0,527,p1,112,4.95667e-05,-0.477348,10
0,528,p1,192,4.80617e-05,-0.87063,10
0,529,p1,134,4.3532e-05,-2.85358,10
0,530,p1,116,4.96325e-05,-2.03306,10
0,531,p1,125,4.98016e-05,-2.00817,10
0,532,p1,166,4.96104e-05,-2.30427,10
0,533,p1,108,4.9327e-05,-2.02509,10
0,534,p1,149,4.78742e-05,-2.43365,10
0,535,p1,127,5.21511e-05,-1.97012,10
0,536,p1,134,5.16744e-05,-2.60884,10
0,537,p1,102,5.15773e-05,-1.27466,10
0,538,p1,119,5.32018e-05,-1.30419,10
0,539,p1,190,5.26162e-05,-1.57834,10
0,540,p1,135,5.43619e-05,-1.2157,10
0,541,p1,129,5.05817e-05,-0.159003,10
0,542,p1,141,5.49505e-05,-0.674701,10
0,543,p1,142,5.88048e-05,-1.06284,10
0,544,p1,143,5.72857e-05,-0.827067,10
0,545,p1,144,5.97762e-05,-1.13977,10
0,546,p1,164,6.06503e-05,-1.24824,10
0,547,p1,112,5.82482e-05,-1.69582,10
0,548,p1,121,5.90325e-05,-1.28031,10
0,549,p1,180,5.96949e-05,-1.53957,10
0,550,p1,131,5.97366e-05,-0.939256,10
0,551,p1,138,6.08956e-05,-1.10037,10
0,552,p1,100,6.06075e-05,-1.34128,10
0,553,p1,175,5.99037e-05,-1.70732,10
0,554,p1,123,6.32679e-05,-0.986315,10
0,555,p1,133,5.89756e-05,-0.542289,10
0,556,p1,91,5.87755e-05,-1.2707,10
0,557,p1,177,5.8521e-05,-1.39489,10
0,558,p1,155,5.45276e-05,-0.743039,10
0,559,p1,143,5.74747e-05,-1.26256,10
