replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,87,p1,142,2.85583e-05,-0.741822,10
0,88,p1,151,2.96239e-05,-0.789384,10
0,89,p1,151,2.97244e-05,-0.712504,10
0,90,p1,158,2.95157e-05,-0.652139,10
0,91,p1,122,2.81658e-05,-0.687361,10
0,92,p1,135,2.91635e-05,-0.80602,10
0,93,p1,149,2.84746e-05,-0.726838,10
0,94,p1,75,2.96267e-05,-0.750439,10
0,95,p1,98,3.11277e-05,-0.852657,10
0,96,p1,153,3.18057e-05,-1.02839,10
0,97,p1,161,3.08952e-05,-0.928063,10
0,98,p1,91,2.9392e-05,-0.811396,10
0,99,p1,120,3.07128e-05,-1.03317,10
0,100,p1,128,3.22812e-05,-1.04121,10
0,101,p1,177,3.14268e-05,-0.950243,10
0,102,p1,149,2.97892e-05,-0.794097,10
0,103,p1,115,2.93089e-05,-0.872899,10
0,104,p1,131,2.97535e-05,-0.893261,10
0,105,p1,159,2.83802e-05,-0.951761,10
0,106,p1,137,2.94954e-05,-0.816878,10
0,107,p1,162,3.07788e-05,-0.867692,10
0,108,p1,135,3.0738e-05,-0.879881,10
0,109,p1,142,3.2872e-05,-0.845707,10
0,110,p1,117,3.12978e-05,-0.942886,10
0,111,p1,112,3.37739e-05,-0.860179,10
0,112,p1,120,3.35549e-05,-0.982883,10
0,113,p1,133,3.37636e-05,-0.776877,10
0,114,p1,135,3.50222e-05,-0.818741,10
0,115,p1,94,3.35502e-05,-0.801674,10
0,116,p1,119,3.472e-05,-0.805264,10
0,117,p1,198,3.66938e-05,-0.95158,10
0,118,p1,121,3.39874e-05,-0.898245,10
0,119,p1,110,3.44467e-05,-0.537921,10
0,120,p1,133,3.57782e-05,-0.543108,10
0,121,p1,135,3.54107e-05,-0.26934,10
0,122,p1,152,3.73223e-05,-0.273709,10
0,123,p1,145,3.71389e-05,-0.361251,10
0,124,p1,144,3.85139e-05,-0.106241,10
0,125,p1,146,3.95818e-05,0.0950612,10
0,126,p1,125,4.02669e-05,-0.0220986,10
0,127,p1,165,4.21691e-05,-0.10494,10
0,128,p1,120,4.18816e-05,-0.12321,10
0,129,p1,110,4.31066e-05,-0.372297,10
0,130,p1,178,4.52841e-05,-0.47505,10
0,131,p1,94,4.42429e-05,-0.6615,10
0,132,p1,140,4.40026e-05,-0.669689,10
0,133,p1,165,4.50018e-05,-0.604236,10
0,134,p1,132,4.58881e-05,-0.58405,10
0,135,p1,110,4.48409e-05,-0.774605,10
0,136,p1,174,4.4769e-05,-0.629543,10
0,137,p1,133,4.3715e-05,-0.84816,10
0,138,p1,152,4.73076e-05,-0.94323,10
0,139,p1,137,4.77455e-05,-1.05329,10
0,140,p1,132,4.61352e-05,-1.00282,10
0,141,p1,151,4.8436e-05,-0.973611,10
0,142,p1,160,4.7898e-05,-1.09648,10
0,143,p1,125,4.40458e-05,-0.973692,10
0,144,p1,163,4.69788e-05,-1.12212,10
0,145,p1,117,4.87786e-05,-1.07231,10
0,146,p1,125,4.24755e-05,-0.865152,10
0,147,p1,186,4.60864e-05,-0.976456,10
0,148,p1,101,4.74341e-05,-1.12759,10
0,149,p1,133,4.50008e-05,-0.924835,10
0,150,p1,112,5.20384e-05,-1.00572,10
0,151,p1,169,5.15616e-05,-0.873858,10
0,152,p1,171,4.83533e-05,-0.970512,10
0,153,p1,111,5.11959e-05,-0.901458,10
0,154,p1,163,5.28878e-05,-0.877252,10
0,155,p1,119,4.85732e-05,-0.994632,10
0,156,p1,134,5.02985e-05,-0.919019,10
0,157,p1,142,4.87485e-05,-0.9986,10
0,158,p1,218,4.89327e-05,-1.1105,10
0,159,p1,129,4.72577e-05,-1.16548,10
0,160,p1,113,4.90853e-05,-1.06097,10
0,161,p1,180,4.75918e-05,-1.01427,10
0,162,p1,115,5.138e-05,-1.06967,10
0,163,p1,116,4.69779e-05,-1.04024,10
0,164,p1,185,4.92955e-05,-1.00476,10
0,165,p1,94,4.7852e-05,-0.677743,10
0,166,p1,117,4.95065e-05,-0.784597,10
0,167,p1,142,5.12396e-05,-0.656023,10
0,168,p1,166,5.14024e-05,-0.686898,10
0,169,p1,134,4.85322e-05,-0.687526,10
0,170,p1,147,4.93058e-05,-0.670277,10
0,171,p1,161,5.03638e-05,-0.413898,10
0,172,p1,158,5.06465e-05,-0.469992,10
0,173,p1,98,4.83335e-05,-0.620981,10
0,174,p1,108,5.09812e-05,-0.769507,10
0,175,p1,189,4.92819e-05,-0.78253,10
0,176,p1,74,4.66189e-05,-0.772068,10
0,177,p1,117,4.74176e-05,-0.849374,10
0,178,p1,144,4.56887e-05,-1.11373,10
0,179,p1,108,4.77992e-05,-0.68563,10
0,180,p1,106,4.9284e-05,-0.639388,10
0,181,p1,100,4.63925e-05,-0.782866,10
0,182,p1,149,4.68001e-05,-0.643432,10
0,183,p1,125,4.7272e-05,-0.760512,10
0,184,p1,139,4.79491e-05,-0.777819,10
0,185,p1,127,5.07586e-05,-0.634418,10
0,186,p1,130,5.06118e-05,-0.464038,10
0,187,p1,132,5.21654e-05,-0.425287,10
0,188,p1,130,5.42098e-05,-0.340331,10
0,189,p1,136,5.71283e-05,-0.292546,10
0,190,p1,114,5.33572e-05,-0.543735,10
0,191,p1,117,5.23906e-05,-0.491019,10
0,192,p1,157,5.48994e-05,-0.323382,10
0,193,p1,149,5.68916e-05,-0.151049,10
0,194,p1,157,5.37985e-05,-0.30206,10
0,195,p1,125,5.53082e-05,-0.212479,10
0,196,p1,136,5.31482e-05,-0.2109,10
0,197,p1,118,5.42477e-05,-0.240246,10
0,198,p1,124,5.21156e-05,-0.17622,10
0,199,p1,167,5.24762e-05,-0.263854,10
0,200,p1,148,5.52981e-05,-0.202102,10
0,201,p1,164,5.64182e-05,-0.0772839,10
0,202,p1,119,5.81449e-05,0.0852444,10
0,203,p1,194,6.25106e-05,-0.235184,10
0,204,p1,133,6.06236e-05,-0.110155,10
0,205,p1,136,6.46453e-05,0.287077,10
0,206,p1,104,6.58575e-05,0.14555,10
0,207,p1,187,6.62221e-05,0.0506757,10
0,208,p1,103,6.67132e-05,0.306123,10
0,209,p1,117,6.71773e-05,0.203935,10
0,210,p1,145,6.81363e-05,0.397638,10
0,211,p1,142,6.70093e-05,0.329209,10
0,212,p1,111,6.78561e-05,0.70152,10
0,213,p1,124,7.0411e-05,0.572291,10
0,214,p1,147,6.63809e-05,0.247634,10
0,215,p1,124,6.99467e-05,0.191378,10
0,216,p1,124,6.75319e-05,0.819137,10
0,217,p1,167,7.20323e-05,0.763095,10
0,218,p1,98,7.04535e-05,0.651636,10
0,219,p1,153,7.10109e-05,0.722339,10
0,220,p1,154,6.41653e-05,0.477378,10
0,221,p1,146,6.69516e-05,0.659533,10
0,222,p1,121,6.47323e-05,0.728015,10
0,223,p1,166,6.62039e-05,1.03422,10
0,224,p1,112,6.36711e-05,0.573885,10
0,225,p1,129,6.34643e-05,0.67887,10
0,226,p1,132,6.35497e-05,0.741498,10
0,227,p1,136,6.56707e-05,1.03177,10
0,228,p1,106,6.4769e-05,0.87627,10
0,229,p1,173,6.45189e-05,0.94395,10
0,230,p1,137,6.23973e-05,0.710438,10
0,231,p1,85,6.38955e-05,1.31836,10
0,232,p1,125,6.08595e-05,0.78309,10
0,233,p1,159,6.12844e-05,0.80469,10
0,234,p1,144,5.79174e-05,0.282964,10
0,235,p1,121,5.58722e-05,0.407941,10
0,236,p1,140,5.42967e-05,0.871035,10
0,237,p1,180,5.63645e-05,0.506235,10
0,238,p1,146,5.5596e-05,0.642481,10
0,239,p1,111,4.72129e-05,0.817362,10
0,240,p1,131,5.1414e-05,0.875839,10
0,241,p1,166,5.21119e-05,0.762945,10
0,242,p1,163,5.31678e-05,0.834617,10
0,243,p1,98,4.71434e-05,0.846225,10
0,244,p1,120,4.54903e-05,0.432908,10
0,245,p1,169,4.42605e-05,0.579072,10
0,246,p1,151,5.03276e-05,-0.0193893,10
0,247,p1,100,4.89475e-05,0.240693,10
0,248,p1,130,4.8755e-05,0.292191,10
0,249,p1,161,4.80109e-05,-0.011983,10
0,250,p1,138,4.91026e-05,-0.0624063,10
0,251,p1,114,5.53959e-05,0.128978,10
0,252,p1,143,5.25138e-05,-0.199908,10
0,253,p1,131,5.46961e-05,0.0794206,10
0,254,p1,125,5.32842e-05,0.145778,10
0,255,p1,119,5.21958e-05,0.0487722,10
0,256,p1,146,5.36362e-05,0.0185144,10
0,257,p1,146,5.25678e-05,-0.192903,10
0,258,p1,100,5.3718e-05,-0.147879,10
0,259,p1,113,5.03027e-05,-0.325013,10
0,260,p1,168,5.05873e-05,-0.198573,10
0,261,p1,200,4.82311e-05,-0.340286,10
0,262,p1,95,5.21573e-05,-0.351376,10
0,263,p1,152,5.38571e-05,-0.0571511,10
0,264,p1,137,5.22209e-05,-0.0436702,10
0,265,p1,118,5.7393e-05,-0.0787495,10
0,266,p1,123,5.61207e-05,-0.244763,10
0,267,p1,151,5.25709e-05,-0.295027,10
0,268,p1,91,5.3019e-05,0.0564723,10
0,269,p1,172,5.77441e-05,0.248004,10
0,270,p1,118,5.19714e-05,-0.359569,10
0,271,p1,110,5.5955e-05,0.177637,10
0,272,p1,124,5.22334e-05,0.180596,10
0,273,p1,144,5.43195e-05,-0.362382,10
0,274,p1,123,5.53609e-05,0.178115,10
0,275,p1,137,4.90069e-05,-0.458523,10
0,276,p1,120,5.8717e-05,-0.177753,10
0,277,p1,131,5.60131e-05,0.239991,10
0,278,p1,136,5.3896e-05,0.483038,10
0,279,p1,150,4.70447e-05,0.156735,10
0,280,p1,125,5.73216e-05,-0.0933201,10
0,281,p1,149,5.85789e-05,-0.369182,10
0,282,p1,173,5.3654e-05,-0.299733,10
0,283,p1,131,5.26161e-05,-0.134492,10
0,284,p1,132,5.22828e-05,-0.35548,10
0,285,p1,100,5.8137e-05,-0.214174,10
0,286,p1,172,5.27657e-05,-0.309526,10
0,287,p1,171,5.49169e-05,-0.516909,10
0,288,p1,107,5.94454e-05,-0.322967,10
0,289,p1,113,5.46914e-05,-0.717142,10
0,290,p1,152,5.48091e-05,-0.808727,10
0,291,p1,135,5.8648e-05,-0.744883,10
0,292,p1,81,5.90444e-05,-1.01217,10
0,293,p1,144,6.44669e-05,-0.737269,10
0,294,p1,135,5.97048e-05,-0.782742,10
0,295,p1,140,6.03186e-05,-0.793331,10
0,296,p1,137,6.72894e-05,-0.807343,10
0,297,p1,116,6.54831e-05,-0.929222,10
0,298,p1,170,6.57851e-05,-0.818377,10
0,299,p1,182,6.9446e-05,-0.653727,10
0,300,p1,115,6.53251e-05,-1.03802,10
0,301,p1,140,6.75028e-05,-0.825031,10
0,302,p1,113,7.03054e-05,-0.814924,10
0,303,p1,114,7.00639e-05,-1.06819,10
0,304,p1,202,7.17436e-05,-0.851171,10
0,305,p1,145,7.20908e-05,-0.524948,10
0,306,p1,142,6.35395e-05,-0.571255,10
0,307,p1,102,6.6187e-05,-0.336412,10
0,308,p1,132,6.75204e-05,0.109769,10
0,309,p1,146,6.36789e-05,-0.338524,10
0,310,p1,170,6.63557e-05,0.0191828,10
0,311,p1,101,7.06063e-05,0.0886364,10
0,312,p1,154,7.09418e-05,0.510693,10
0,313,p1,154,6.99359e-05,0.973667,10
0,314,p1,139,6.80485e-05,0.121521,10
0,315,p1,157,6.4519e-05,0.108995,10
0,316,p1,116,6.59891e-05,0.870123,10
0,317,p1,159,6.34726e-05,0.430532,10
0,318,p1,168,6.69342e-05,0.158435,10
0,319,p1,110,6.20103e-05,0.239548,10
0,320,p1,110,6.52083e-05,-0.0821213,10
0,321,p1,148,6.59167e-05,-0.349041,10
0,322,p1,145,6.62036e-05,-0.781327,10
0,323,p1,94,6.69285e-05,-0.594716,10
0,324,p1,85,6.52311e-05,-0.031664,10
0,325,p1,106,6.85609e-05,-0.159395,10
0,326,p1,177,6.69442e-05,-0.363761,10
0,327,p1,129,6.80344e-05,-0.0690108,10
0,328,p1,114,6.84284e-05,-0.18982,10
0,329,p1,125,6.7272e-05,0.0202304,10
0,330,p1,145,6.79063e-05,0.239106,10
0,331,p1,174,6.7195e-05,-0.138616,10
0,332,p1,141,6.71136e-05,-0.495355,10
0,333,p1,128,6.55753e-05,-0.617468,10
0,334,p1,143,6.36493e-05,-0.33539,10
0,335,p1,155,6.4477e-05,-0.0216928,10
0,336,p1,116,6.7931e-05,-0.341629,10
0,337,p1,171,6.52083e-05,-0.00917775,10
0,338,p1,117,6.43604e-05,-0.365781,10
0,339,p1,119,6.60017e-05,-0.570576,10
0,340,p1,129,6.3605e-05,0.505457,10
0,341,p1,159,6.35234e-05,-0.126237,10
0,342,p1,223,6.38044e-05,-0.260053,10
0,343,p1,128,6.58682e-05,-0.612683,10
0,344,p1,125,6.47738e-05,-0.44478,10
0,345,p1,96,6.24631e-05,-0.512976,10
0,346,p1,130,5.9503e-05,-1.20084,10
0,347,p1,139,5.99366e-05,-0.790797,10
0,348,p1,126,5.90202e-05,-0.766598,10
0,349,p1,158,6.0414e-05,-0.736207,10
0,350,p1,134,5.97591e-05,-0.586761,10
0,351,p1,137,5.99877e-05,-0.850688,10
0,352,p1,119,6.33077e-05,-0.00633521,10
0,353,p1,174,6.08125e-05,-0.796743,10
0,354,p1,112,6.03548e-05,-0.783883,10
0,355,p1,124,5.86837e-05,-1.14667,10
0,356,p1,115,6.1766e-05,-0.564632,10
0,357,p1,129,6.3111e-05,-0.422916,10
0,358,p1,105,6.50984e-05,-0.273792,10
0,359,p1,105,6.52245e-05,-0.218933,10
0,360,p1,135,6.48376e-05,-0.654502,10
0,361,p1,120,6.44316e-05,-0.585665,10
0,362,p1,117,6.41303e-05,-0.607578,10
0,363,p1,143,6.55115e-05,-0.492244,10
0,364,p1,156,6.10511e-05,-1.20571,10
0,365,p1,99,5.75656e-05,-1.47711,10
0,366,p1,129,6.0186e-05,-1.43274,10
0,367,p1,171,5.79833e-05,-1.52132,10
0,368,p1,145,6.31807e-05,-1.00827,10
0,369,p1,85,5.731e-05,-1.47542,10
0,370,p1,133,6.13932e-05,-1.13562,10
0,371,p1,181,5.83122e-05,-1.36973,10
0,372,p1,170,5.59365e-05,-1.55781,10
0,373,p1,132,5.52474e-05,-1.77832,10
0,374,p1,135,6.25995e-05,-0.959938,10
0,375,p1,132,6.15536e-05,-1.08721,10
0,376,p1,157,6.06483e-05,-1.18213,10
0,377,p1,117,6.36555e-05,-0.89554,10
0,378,p1,134,6.81416e-05,-0.305318,10
0,379,p1,126,6.27611e-05,-0.799852,10
0,380,p1,126,6.60645e-05,-0.746676,10
0,381,p1,153,5.92005e-05,-1.25475,10
0,382,p1,98,5.73704e-05,-1.78367,10
0,383,p1,119,5.98401e-05,-1.56923,10
0,384,p1,124,6.63193e-05,-0.719158,10
0,385,p1,147,6.43993e-05,-0.84965,10
0,386,p1,165,6.31761e-05,-1.09622,10
0,387,p1,99,6.11749e-05,-1.04427,10
0,388,p1,150,6.22787e-05,-0.943663,10
0,389,p1,114,6.57864e-05,0.00880477,10
0,390,p1,133,6.96611e-05,0.318549,10
0,391,p1,156,6.34067e-05,0.410971,10
0,392,p1,133,6.22845e-05,0.826083,10
0,393,p1,104,6.78911e-05,0.0637117,10
0,394,p1,135,6.75879e-05,0.0711819,10
0,395,p1,155,6.13811e-05,0.70789,10
0,396,p1,117,6.33147e-05,1.0897,10
0,397,p1,132,6.79253e-05,1.06541,10
0,398,p1,153,6.12452e-05,1.09036,10
0,399,p1,156,6.2619e-05,1.62911,10
0,400,p1,172,6.35195e-05,1.84318,10
0,401,p1,149,6.45703e-05,2.01742,10
0,402,p1,153,6.56083e-05,2.96666,10
0,403,p1,230,6.29337e-05,4.06636,10
0,404,p1,209,5.59635e-05,6.20105,10
0,405,p1,265,4.30413e-05,7.92782,10
0,406,p1,344,2.92702e-05,9.15453,10
0,407,p1,517,2.5004e-05,9.56581,10
0,408,p1,843,2.44951e-05,9.62803,10
0,409,p1,1019,2.15781e-05,9.79668,10
0,410,p1,1098,2.10447e-05,9.90637,10
0,411,p1,1091,1.97048e-05,9.91981,10
0,412,p1,1189,1.90788e-05,9.94174,10
0,413,p1,1138,1.75497e-05,10.0368,10
0,414,p1,1095,1.69467e-05,10.0934,10
0,415,p1,1200,1.76325e-05,10.1276,10
0,416,p1,1104,1.8112e-05,10.0574,10
0,417,p1,1215,1.80734e-05,10.0311,10
0,418,p1,1268,1.79983e-05,10.0105,10
0,419,p1,1152,1.72382e-05,10.0131,10
0,420,p1,1106,1.64836e-05,10.0679,10
0,421,p1,1256,1.87454e-05,10.0747,10
0,422,p1,1079,1.78596e-05,10.0622,10
0,423,p1,1224,1.88963e-05,10.0703,10
0,424,p1,1243,1.79325e-05,10.1047,10
0,425,p1,1237,1.87823e-05,10.1076,10
0,426,p1,1118,1.91028e-05,10.0534,10
0,427,p1,1184,1.72351e-05,10.1323,10
0,428,p1,1236,1.81531e-05,10.1244,10
0,429,p1,1089,1.72838e-05,10.1039,10
0,430,p1,1296,1.9068e-05,10.0984,10
0,431,p1,1155,1.80873e-05,10.1003,10
0,432,p1,1181,1.993e-05,10.0461,10
0,433,p1,1237,1.98335e-05,10.0512,10
0,434,p1,1271,2.19014e-05,10.0593,10
0,435,p1,1147,2.27142e-05,10.0496,10
0,436,p1,1142,2.35025e-05,10.0469,10
0,437,p1,1169,2.37033e-05,10.0418,10
0,438,p1,1347,2.57335e-05,10.08,10
0,439,p1,1376,2.46937e-05,10.0364,10
0,440,p1,1192,2.61834e-05,10.0722,10
0,441,p1,1205,2.64404e-05,10.0066,10
0,442,p1,1256,2.69445e-05,10.0541,10
0,443,p1,1259,2.93245e-05,10.0532,10
0,444,p1,1078,2.94371e-05,10.0761,10
0,445,p1,1242,3.09294e-05,10.0636,10
0,446,p1,1293,3.12386e-05,10.0712,10
0,447,p1,1303,3.06392e-05,10.0644,10
0,448,p1,1202,3.12733e-05,10.0417,10
0,449,p1,1165,3.219e-05,10.0329,10
0,450,p1,1357,3.11042e-05,10.0503,10
0,451,p1,1261,3.19582e-05,10.0452,10
0,452,p1,1171,3.2535e-05,10.0128,10
0,453,p1,1219,3.25151e-05,10.0177,10
0,454,p1,1313,3.20493e-05,10.0368,10
0,455,p1,1350,3.22503e-05,10.0335,10
0,456,p1,1095,3.47801e-05,10.0323,10
0,457,p1,1232,3.52147e-05,10.0103,10
0,458,p1,1471,3.516e-05,10.0747,10
0,459,p1,1293,3.43495e-05,10.0586,10
0,460,p1,1264,3.51528e-05,10.0786,10
0,461,p1,1152,3.77524e-05,10.0977,10
0,462,p1,1222,3.74485e-05,10.0768,10
0,463,p1,1261,3.88251e-05,10.0738,10
0,464,p1,1434,3.83769e-05,10.0502,10
0,465,p1,1352,3.90978e-05,10.0488,10
0,466,p1,1102,4.15406e-05,10.0358,10
0,467,p1,1243,3.99746e-05,10.0272,10
0,468,p1,1234,3.91097e-05,10.031,10
0,469,p1,1254,3.96652e-05,10.0134,10
0,470,p1,1315,4.10382e-05,10.0204,10
0,471,p1,1363,4.25459e-05,10.0579,10
0,472,p1,1280,4.13818e-05,10.0417,10
0,473,p1,1077,4.11047e-05,10.0356,10
0,474,p1,1398,4.20949e-05,10.0253,10
0,475,p1,1418,4.27754e-05,10.0267,10
0,476,p1,1236,4.24052e-05,10.0627,10
0,477,p1,1345,4.35732e-05,10.0378,10
0,478,p1,1191,4.36438e-05,10.0503,10
0,479,p1,1233,4.37668e-05,10.0603,10
0,480,p1,1348,4.61239e-05,10.0389,10
0,481,p1,1204,4.60864e-05,10.046,10
0,482,p1,1304,4.74149e-05,10.0574,10
0,483,p1,1256,4.76773e-05,10.0748,10
0,484,p1,1165,4.8047e-05,10.0458,10
0,485,p1,1446,4.79321e-05,10.0277,10
0,486,p1,1255,4.9642e-05,10.0314,10
0,487,p1,1199,4.94842e-05,10.014,10
0,488,p1,1303,4.86989e-05,10.0173,10
0,489,p1,1314,4.7439e-05,10.0237,10
0,490,p1,1342,4.85972e-05,9.99842,10
0,491,p1,1387,4.75118e-05,10.0043,10
0,492,p1,1218,4.74445e-05,9.98906,10
0,493,p1,1292,4.78378e-05,9.9915,10
0,494,p1,1355,4.81464e-05,10.0119,10
0,495,p1,1413,4.80488e-05,10.0052,10
0,496,p1,1187,4.72306e-05,9.99008,10
0,497,p1,1280,4.72777e-05,10.0004,10
0,498,p1,1282,4.63026e-05,9.98682,10
0,499,p1,1315,4.63221e-05,9.98465,10
0,500,p1,1417,4.65857e-05,9.98134,10
0,501,p1,1223,4.7054e-05,9.96093,10
0,502,p1,1389,4.73064e-05,9.96439,10
0,503,p1,1230,4.77221e-05,9.98524,10
0,504,p1,1324,4.5088e-05,10.0022,10
0,505,p1,1223,4.59482e-05,10.0253,10
0,506,p1,1383,4.74294e-05,10.0118,10
0,507,p1,1295,4.51666e-05,10.0275,10
0,508,p1,1289,4.47665e-05,9.99036,10
0,509,p1,1315,4.72854e-05,10.0101,10
0,510,p1,1221,4.76624e-05,10.0152,10
0,511,p1,1393,4.83103e-05,10.031,10
0,512,p1,1246,4.65595e-05,10.0061,10
0,513,p1,1254,4.6051e-05,10.0296,10
0,514,p1,1370,4.81644e-05,10.0156,10
0,515,p1,1498,4.69044e-05,10.0264,10
0,516,p1,1198,4.63524e-05,10.0275,10
0,517,p1,1142,4.51371e-05,10.01,10
0,518,p1,1383,4.69456e-05,10.0095,10
0,519,p1,1368,4.64124e-05,10.0082,10
0,520,p1,1274,4.66683e-05,10.0506,10
0,521,p1,1361,4.40512e-05,9.99396,10
0,522,p1,1383,4.44146e-05,10.005,10
0,523,p1,1311,4.67111e-05,10.0347,10
0,524,p1,1288,4.64846e-05,10.0072,10
0,525,p1,1241,4.59482e-05,10.0265,10
0,526,p1,1265,4.60174e-05,9.98515,10
0,527,p1,1346,4.67921e-05,10.0006,10
0,528,p1,1271,4.7032e-05,9.98782,10
0,529,p1,1269,4.5833e-05,10.0157,10
0,530,p1,1266,4.58202e-05,10.0229,10
0,531,p1,1382,4.67677e-05,10.0147,10
0,532,p1,1220,4.62579e-05,10.0393,10
0,533,p1,1311,4.52943e-05,10.012,10
0,534,p1,1299,4.51767e-05,10.0085,10
0,535,p1,1349,4.5293e-05,10.0159,10
0,536,p1,1139,4.53344e-05,10.0006,10
0,537,p1,1352,4.56444e-05,10.0027,10
0,538,p1,1202,4.74752e-05,10.0068,10
0,539,p1,1242,4.547e-05,9.99671,10
0,540,p1,1256,4.63375e-05,10.0006,10
0,541,p1,1332,4.66624e-05,10.0167,10
0,542,p1,1345,4.55186e-05,10.0159,10
0,543,p1,1310,4.68737e-05,9.99583,10
0,544,p1,1354,4.58651e-05,10.0042,10
0,545,p1,1272,4.544e-05,9.96849,10
0,546,p1,1288,4.52304e-05,9.9966,10
0,547,p1,1410,4.51707e-05,10.002,10
0,548,p1,1226,4.71871e-05,9.99329,10
0,549,p1,1240,4.69752e-05,10.0298,10
0,550,p1,1423,4.69354e-05,10.0101,10
0,551,p1,1328,4.81218e-05,9.99444,10
0,552,p1,1196,4.84417e-05,9.98993,10
0,553,p1,1324,4.74972e-05,10.0075,10
0,554,p1,1318,4.75894e-05,9.96644,10
0,555,p1,1376,4.80097e-05,10.0055,10
0,556,p1,1281,4.7228e-05,9.96492,10
0,557,p1,1246,4.83477e-05,9.97289,10
0,558,p1,1424,4.82774e-05,9.9993,10
0,559,p1,1096,4.75344e-05,9.97275,10
0,560,p1,1292,4.70859e-05,9.96152,10
