replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,118,1.9558e-05,10.5669,-10
0,5051,p3,245,1.9161e-05,10.5854,-10
0,5051,p3,186,1.91087e-05,10.557,-10
0,5052,p3,334,1.8574e-05,10.4841,-10
0,5052,p3,190,1.82553e-05,10.4502,-10
0,5053,p3,240,1.88662e-05,10.4569,-10
0,5053,p3,89,2.044e-05,10.504,-10
0,5054,p3,139,2.15279e-05,10.4422,-10
0,5054,p3,105,2.15147e-05,10.4992,-10
0,5055,p3,197,2.08007e-05,10.5731,-10
0,5055,p3,157,1.98552e-05,10.6437,-10
0,5056,p3,271,1.94007e-05,10.632,-10
0,5056,p3,160,1.88598e-05,10.6212,-10
0,5057,p3,245,1.93955e-05,10.7604,-10
0,5057,p3,136,2.011e-05,10.8949,-10
0,5058,p3,259,1.99286e-05,10.8006,-10
0,5058,p3,176,2.00607e-05,10.7011,-10
0,5059,p3,328,1.99875e-05,10.794,-10
0,5059,p3,207,1.99956e-05,10.844,-10
0,5060,p3,390,2.04591e-05,10.6543,-10
0,5060,p3,226,2.06038e-05,10.4767,-10
0,5061,p3,326,2.13043e-05,10.4824,-10
0,5061,p3,146,2.18981e-05,10.5693,-10
0,5062,p3,212,2.35799e-05,10.5989,-10
0,5062,p3,113,2.45567e-05,10.6226,-10
0,5063,p3,233,2.28066e-05,10.6775,-10
0,5063,p3,175,2.18668e-05,10.6904,-10
0,5064,p3,298,2.19313e-05,10.5763,-10
0,5064,p3,166,2.25657e-05,10.4879,-10
0,5065,p3,270,2.19324e-05,10.5882,-10
0,5065,p3,147,2.20802e-05,10.7049,-10
0,5066,p3,229,2.14013e-05,10.7612,-10
0,5066,p3,124,2.07726e-05,10.799,-10
0,5067,p3,206,2.08133e-05,10.7758,-10
0,5067,p3,130,2.12896e-05,10.7319,-10
0,5068,p3,270,2.19002e-05,10.8695,-10
0,5068,p3,190,2.20726e-05,10.9328,-10
0,5069,p3,277,2.23737e-05,10.943,-10
0,5069,p3,139,2.23177e-05,10.9034,-10
0,5070,p3,242,2.21643e-05,10.8027,-10
0,5070,p3,155,2.20329e-05,10.7274,-10
0,5071,p3,281,2.30115e-05,10.7742,-10
0,5071,p3,185,2.30573e-05,10.7634,-10
0,5072,p3,301,2.32236e-05,10.664,-10
0,5072,p3,168,2.28633e-05,10.5349,-10
0,5073,p3,263,2.17036e-05,10.4152,-10
0,5073,p3,152,2.08436e-05,10.3302,-10
0,5074,p3,274,2.21358e-05,10.2861,-10
0,5074,p3,175,2.31856e-05,10.3151,-10
0,5075,p3,326,2.34766e-05,10.3406,-10
0,5075,p3,196,2.34885e-05,10.3576,-10
0,5076,p3,288,2.33252e-05,10.3612,-10
0,5076,p3,128,2.30789e-05,10.3693,-10
0,5077,p3,212,2.38285e-05,10.4277,-10
0,5077,p3,129,2.49411e-05,10.4539,-10
0,5078,p3,229,2.57453e-05,10.3854,-10
0,5078,p3,145,2.63593e-05,10.4145,-10
0,5079,p3,253,2.52308e-05,10.5233,-10
0,5079,p3,155,2.41061e-05,10.6936,-10
0,5080,p3,265,2.42063e-05,10.8217,-10
0,5080,p3,158,2.46575e-05,10.9238,-10
0,5081,p3,238,2.55129e-05,10.9154,-10
0,5081,p3,124,2.64064e-05,10.823,-10
0,5082,p3,171,2.59683e-05,10.7328,-10
0,5082,p3,97,2.46711e-05,10.6742,-10
0,5083,p3,202,2.43791e-05,10.6132,-10
0,5083,p3,171,2.43348e-05,10.6486,-10
0,5084,p3,344,2.5643e-05,10.7123,-10
0,5084,p3,220,2.62123e-05,10.8098,-10
0,5085,p3,340,2.5349e-05,10.8931,-10
0,5085,p3,154,2.39566e-05,11.0206,-10
0,5086,p3,169,2.39715e-05,11.0214,-10
0,5086,p3,55,2.36661e-05,11.0138,-10
0,5087,p3,81,2.34545e-05,10.911,-10
0,5087,p3,71,2.32375e-05,10.8951,-10
0,5088,p3,201,2.15587e-05,10.8609,-10
0,5088,p3,183,2.16026e-05,10.884,-10
0,5089,p3,330,2.23792e-05,10.8995,-10
0,5089,p3,197,2.25492e-05,10.9316,-10
0,5090,p3,287,2.14097e-05,11.0487,-10
0,5090,p3,124,1.89006e-05,11.2476,-10
0,5091,p3,189,1.95133e-05,11.0861,-10
0,5091,p3,107,2.01389e-05,10.9491,-10
0,5092,p3,173,1.95723e-05,10.8667,-10
0,5092,p3,116,1.92747e-05,10.8746,-10
0,5093,p3,252,2.03284e-05,10.8186,-10
0,5093,p3,197,2.07667e-05,10.8528,-10
0,5094,p3,358,2.0205e-05,10.9556,-10
0,5094,p3,204,1.92558e-05,11.0427,-10
0,5095,p3,280,1.87937e-05,10.9496,-10
0,5095,p3,115,1.8096e-05,10.8396,-10
0,5096,p3,186,1.75686e-05,10.9201,-10
0,5096,p3,118,1.77898e-05,10.9767,-10
0,5097,p3,249,1.83624e-05,10.8621,-10
0,5097,p3,190,1.85234e-05,10.8368,-10
0,5098,p3,395,1.86252e-05,10.7537,-10
0,5098,p3,260,1.88397e-05,10.6841,-10
0,5099,p3,353,1.95232e-05,10.7563,-10
0,5099,p3,136,2.03914e-05,10.8299,-10
0,5100,p3,229,1.95262e-05,10.8441,-10
0,5100,p3,144,1.8477e-05,10.822,-10
0,5101,p3,251,1.83726e-05,10.7642,-10
0,5101,p3,159,1.80826e-05,10.7404,-10
0,5102,p3,255,1.83862e-05,10.6877,-10
0,5102,p3,152,1.82968e-05,10.6532,-10
0,5103,p3,257,1.91495e-05,10.7767,-10
0,5103,p3,154,1.94476e-05,10.8854,-10
0,5104,p3,270,1.91524e-05,10.8815,-10
0,5104,p3,167,1.90523e-05,10.8876,-10
0,5105,p3,272,1.95791e-05,10.8842,-10
0,5105,p3,146,1.95569e-05,10.8227,-10
0,5106,p3,219,1.92697e-05,10.8642,-10
0,5106,p3,124,1.88225e-05,10.9138,-10
0,5107,p3,191,1.79609e-05,10.8622,-10
0,5107,p3,126,1.73038e-05,10.8754,-10
0,5108,p3,285,1.87101e-05,10.9627,-10
0,5108,p3,219,1.90621e-05,10.9821,-10
0,5109,p3,404,1.87915e-05,10.9945,-10
0,5109,p3,237,1.89289e-05,11.0314,-10
0,5110,p3,346,1.97643e-05,11.017,-10
0,5110,p3,159,2.08585e-05,10.9828,-10
0,5111,p3,263,2.0498e-05,11.0315,-10
0,5111,p3,154,1.95625e-05,11.0734,-10
0,5112,p3,248,2.02695e-05,11.084,-10
0,5112,p3,146,2.06003e-05,11.0565,-10
0,5113,p3,268,2.08105e-05,11.1373,-10
0,5113,p3,179,2.0502e-05,11.1198,-10
0,5114,p3,329,2.08466e-05,11.1439,-10
0,5114,p3,206,2.068e-05,11.1434,-10
0,5115,p3,294,2.16203e-05,11.1545,-10
0,5115,p3,134,2.20787e-05,11.1127,-10
0,5116,p3,202,2.07993e-05,11.0501,-10
0,5116,p3,120,1.95097e-05,10.9236,-10
0,5117,p3,229,1.87021e-05,10.9483,-10
0,5117,p3,171,1.90053e-05,10.9499,-10
0,5118,p3,320,2.16944e-05,10.9039,-10
0,5118,p3,209,2.3271e-05,10.8769,-10
0,5119,p3,373,2.43376e-05,10.9462,-10
0,5119,p3,213,2.48146e-05,10.998,-10
0,5120,p3,314,2.44581e-05,11.0724,-10
0,5120,p3,140,2.33066e-05,11.1513,-10
0,5121,p3,237,2.45246e-05,11.1508,-10
0,5121,p3,147,2.50102e-05,11.1202,-10
0,5122,p3,252,2.45288e-05,10.9431,-10
0,5122,p3,161,2.36004e-05,10.8546,-10
0,5123,p3,296,2.44334e-05,10.9472,-10
0,5123,p3,192,2.53539e-05,11.0498,-10
0,5124,p3,301,2.47088e-05,10.8728,-10
0,5124,p3,152,2.40939e-05,10.69,-10
0,5125,p3,237,2.50611e-05,10.6191,-10
0,5125,p3,139,2.57306e-05,10.5567,-10
0,5126,p3,236,2.61028e-05,10.4587,-10
0,5126,p3,152,2.60873e-05,10.3822,-10
0,5127,p3,286,2.57874e-05,10.1539,-10
0,5127,p3,188,2.56478e-05,9.98312,-10
0,5128,p3,318,2.69714e-05,10.1167,-10
0,5128,p3,188,2.83122e-05,10.2363,-10
0,5129,p3,296,2.87413e-05,10.2909,-10
0,5129,p3,163,2.86465e-05,10.3183,-10
0,5130,p3,267,2.87974e-05,9.95318,-10
0,5130,p3,151,2.86257e-05,9.472,-10
0,5131,p3,248,2.93924e-05,9.68873,-10
0,5131,p3,152,2.97005e-05,9.88463,-10
0,5132,p3,261,3.03301e-05,9.767,-10
0,5132,p3,166,3.05474e-05,9.60631,-10
0,5133,p3,274,3.0506e-05,9.67749,-10
0,5133,p3,162,3.00021e-05,9.6017,-10
0,5134,p3,270,2.91307e-05,9.85255,-10
0,5134,p3,163,2.83441e-05,9.86184,-10
0,5135,p3,247,2.77823e-05,9.77967,-10
0,5135,p3,134,2.71968e-05,9.51858,-10
0,5136,p3,214,2.79663e-05,9.11761,-10
0,5136,p3,133,2.82263e-05,8.97454,-10
0,5137,p3,228,2.83455e-05,8.97928,-10
0,5137,p3,145,2.79177e-05,9.21592,-10
0,5138,p3,231,2.93833e-05,9.55787,-10
0,5138,p3,145,2.99208e-05,9.90091,-10
0,5139,p3,226,2.84861e-05,10.1737,-10
0,5139,p3,134,2.63277e-05,10.3453,-10
0,5140,p3,262,2.65686e-05,10.6097,-10
0,5140,p3,183,2.67358e-05,10.596,-10
0,5141,p3,337,2.67592e-05,10.4129,-10
0,5141,p3,198,2.68716e-05,10.2933,-10
0,5142,p3,314,2.79005e-05,10.2593,-10
0,5142,p3,163,2.92373e-05,10.2296,-10
0,5143,p3,203,2.94458e-05,10.0728,-10
0,5143,p3,88,2.93692e-05,9.99703,-10
0,5144,p3,148,2.94049e-05,10.1478,-10
0,5144,p3,117,2.90956e-05,10.348,-10
0,5145,p3,271,2.88065e-05,10.2907,-10
0,5145,p3,213,2.79565e-05,10.2326,-10
0,5146,p3,369,2.73498e-05,10.2071,-10
0,5146,p3,205,2.68697e-05,10.175,-10
0,5147,p3,280,2.71393e-05,10.1809,-10
0,5147,p3,118,2.83123e-05,10.3518,-10
0,5148,p3,169,2.89752e-05,10.2203,-10
0,5148,p3,103,2.94849e-05,10.132,-10
0,5149,p3,223,3.00269e-05,10.2645,-10
0,5149,p3,179,2.9763e-05,10.3985,-10
0,5150,p3,383,3.03254e-05,10.4118,-10
0,5150,p3,250,3.0281e-05,10.4334,-10
0,5151,p3,360,3.07185e-05,10.5538,-10
0,5151,p3,159,3.16289e-05,10.6596,-10
0,5152,p3,215,3.01015e-05,10.6645,-10
0,5152,p3,103,2.89537e-05,10.4223,-10
0,5153,p3,189,2.81724e-05,10.2031,-10
0,5153,p3,157,2.92639e-05,10.0508,-10
0,5154,p3,321,3.03212e-05,9.75038,-10
0,5154,p3,226,3.06284e-05,9.58803,-10
0,5155,p3,385,3.16243e-05,9.86741,-10
0,5155,p3,204,3.23873e-05,10.0952,-10
0,5156,p3,291,3.36854e-05,10.0709,-10
0,5156,p3,137,3.56119e-05,10.0885,-10
0,5157,p3,239,3.45034e-05,10.0579,-10
0,5157,p3,165,3.28643e-05,10.0215,-10
0,5158,p3,288,3.39207e-05,10.1299,-10
0,5158,p3,184,3.46735e-05,10.0802,-10
0,5159,p3,321,3.57563e-05,9.69234,-10
0,5159,p3,201,3.65996e-05,9.47818,-10
0,5160,p3,348,3.71411e-05,9.59275,-10
0,5160,p3,198,3.75323e-05,9.76971,-10
0,5161,p3,309,3.91727e-05,9.77296,-10
0,5161,p3,160,4.10479e-05,9.60605,-10
0,5162,p3,253,3.88474e-05,9.41067,-10
0,5162,p3,143,3.71258e-05,9.17636,-10
0,5163,p3,260,3.85227e-05,9.55266,-10
0,5163,p3,180,3.92978e-05,9.78627,-10
0,5164,p3,312,4.02548e-05,9.79385,-10
0,5164,p3,175,4.13254e-05,9.88558,-10
0,5165,p3,245,4.18357e-05,9.77993,-10
0,5165,p3,118,4.25097e-05,9.72755,-10
0,5166,p3,180,4.14077e-05,9.99435,-10
0,5166,p3,115,3.9693e-05,10.2711,-10
0,5167,p3,209,3.99122e-05,10.1842,-10
0,5167,p3,146,4.0354e-05,10.1724,-10
0,5168,p3,264,3.96615e-05,10.2371,-10
0,5168,p3,178,3.88505e-05,10.4431,-10
0,5169,p3,315,3.87371e-05,10.5175,-10
0,5169,p3,181,3.8408e-05,10.4908,-10
0,5170,p3,262,3.76595e-05,10.6637,-10
0,5170,p3,126,3.6695e-05,10.6362,-10
0,5171,p3,192,3.64457e-05,10.8448,-10
0,5171,p3,128,3.68152e-05,10.7613,-10
0,5172,p3,259,3.71262e-05,10.5439,-10
0,5172,p3,194,3.72839e-05,10.3756,-10
0,5173,p3,373,3.76672e-05,10.3824,-10
0,5173,p3,224,3.78447e-05,10.4139,-10
0,5174,p3,320,3.80941e-05,10.2909,-10
0,5174,p3,136,3.85072e-05,10.079,-10
0,5175,p3,208,3.83869e-05,10.3637,-10
0,5175,p3,113,3.82082e-05,10.6395,-10
0,5176,p3,150,3.88629e-05,10.251,-10
0,5176,p3,93,3.87334e-05,9.754,-10
0,5177,p3,187,3.76566e-05,9.58971,-10
0,5177,p3,160,3.70959e-05,9.64436,-10
0,5178,p3,323,3.89645e-05,10.2692,-10
0,5178,p3,224,3.982e-05,10.5551,-10
0,5179,p3,395,4.03851e-05,10.3778,-10
0,5179,p3,212,4.05467e-05,10.1117,-10
0,5180,p3,276,4.09989e-05,10.2121,-10
0,5180,p3,113,4.11579e-05,10.6455,-10
0,5181,p3,168,4.06939e-05,11.3818,-10
0,5181,p3,113,3.97764e-05,11.8192,-10
0,5182,p3,206,3.96274e-05,11.8898,-10
0,5182,p3,153,3.95549e-05,11.6428,-10
0,5183,p3,293,4.02713e-05,11.2997,-10
0,5183,p3,193,4.08104e-05,10.9608,-10
0,5184,p3,317,4.18193e-05,11.0683,-10
0,5184,p3,169,4.24112e-05,11.2388,-10
0,5185,p3,252,4.18359e-05,11.3743,-10
0,5185,p3,119,4.01596e-05,11.7286,-10
0,5186,p3,174,4.00306e-05,11.8351,-10
0,5186,p3,103,3.94792e-05,11.8266,-10
0,5187,p3,235,3.96643e-05,12.0449,-10
0,5187,p3,193,3.95428e-05,12.0846,-10
0,5188,p3,367,4.01159e-05,12.3035,-10
0,5188,p3,221,4.04659e-05,12.3607,-10
0,5189,p3,358,4.06332e-05,12.2539,-10
0,5189,p3,178,4.01758e-05,12.1849,-10
0,5190,p3,256,4.0827e-05,11.6835,-10
0,5190,p3,116,4.08948e-05,11.1552,-10
0,5191,p3,194,4.03501e-05,10.8658,-10
0,5191,p3,128,4.01654e-05,11.0768,-10
0,5192,p3,230,4.07789e-05,11.425,-10
0,5192,p3,165,4.13987e-05,11.8278,-10
0,5193,p3,293,4.26007e-05,11.9687,-10
0,5193,p3,183,4.33577e-05,12.0033,-10
0,5194,p3,280,4.45349e-05,11.9202,-10
0,5194,p3,144,4.504e-05,11.6675,-10
0,5195,p3,214,4.52895e-05,11.5653,-10
0,5195,p3,118,4.53379e-05,11.4236,-10
0,5196,p3,246,4.47151e-05,11.839,-10
0,5196,p3,189,4.48193e-05,11.9672,-10
0,5197,p3,369,4.63071e-05,11.609,-10
0,5197,p3,225,4.69586e-05,11.3997,-10
0,5198,p3,337,4.77799e-05,11.6381,-10
0,5198,p3,152,4.80544e-05,11.9948,-10
0,5199,p3,244,5.08052e-05,12.008,-10
0,5199,p3,136,5.25284e-05,11.8672,-10
0,5200,p3,203,5.15153e-05,11.916,-10
0,5200,p3,117,5.10928e-05,11.7911,-10
0,5201,p3,212,5.01292e-05,11.8739,-10
0,5201,p3,163,4.99345e-05,11.9137,-10
0,5202,p3,284,5.18899e-05,12.0736,-10
0,5202,p3,190,5.3036e-05,12.2005,-10
0,5203,p3,334,5.36176e-05,12.0376,-10
0,5203,p3,201,5.3886e-05,11.8782,-10
0,5204,p3,333,5.25407e-05,12.0171,-10
0,5204,p3,187,5.08293e-05,12.2482,-10
0,5205,p3,266,5.15968e-05,11.939,-10
0,5205,p3,129,5.22409e-05,11.6454,-10
0,5206,p3,218,5.23966e-05,11.9565,-10
0,5206,p3,155,5.27242e-05,12.1044,-10
0,5207,p3,262,5.25594e-05,12.0632,-10
0,5207,p3,168,5.28412e-05,11.8989,-10
0,5208,p3,301,5.46589e-05,11.9605,-10
0,5208,p3,179,5.52606e-05,11.9548,-10
0,5209,p3,284,5.42203e-05,11.8063,-10
0,5209,p3,151,5.32448e-05,11.6082,-10
0,5210,p3,250,5.23092e-05,11.6276,-10
0,5210,p3,145,5.18468e-05,11.7129,-10
0,5211,p3,229,5.05938e-05,11.766,-10
0,5211,p3,134,5.03303e-05,11.6154,-10
0,5212,p3,244,5.21453e-05,11.3456,-10
0,5212,p3,166,5.29696e-05,11.1091,-10
0,5213,p3,288,5.18587e-05,10.8473,-10
0,5213,p3,184,5.0852e-05,10.6687,-10
0,5214,p3,292,5.09229e-05,10.6613,-10
0,5214,p3,167,5.09357e-05,10.5429,-10
0,5215,p3,299,5.15444e-05,10.6788,-10
0,5215,p3,196,5.20381e-05,10.6119,-10
0,5216,p3,372,5.24465e-05,10.1161,-10
0,5216,p3,227,5.25777e-05,9.76098,-10
0,5217,p3,351,5.18275e-05,9.87304,-10
0,5217,p3,171,5.08895e-05,10.1944,-10
0,5218,p3,270,4.96695e-05,10.0011,-10
0,5218,p3,146,4.78924e-05,9.8087,-10
0,5219,p3,254,4.94808e-05,10.1142,-10
0,5219,p3,153,5.08055e-05,10.4737,-10
0,5220,p3,240,5.14273e-05,10.4155,-10
0,5220,p3,135,5.15547e-05,10.2954,-10
0,5221,p3,212,5.06223e-05,10.1853,-10
0,5221,p3,125,4.94435e-05,10.0987,-10
0,5222,p3,273,4.91915e-05,9.98558,-10
0,5222,p3,210,4.94128e-05,9.90715,-10
0,5223,p3,373,4.94459e-05,9.96106,-10
0,5223,p3,211,4.90697e-05,10.0552,-10
0,5224,p3,318,4.79675e-05,9.83763,-10
0,5224,p3,148,4.68408e-05,9.61138,-10
0,5225,p3,242,4.45191e-05,9.69224,-10
0,5225,p3,136,4.24908e-05,9.81313,-10
0,5226,p3,222,4.49774e-05,9.75128,-10
0,5226,p3,135,4.68831e-05,9.60326,-10
0,5227,p3,221,4.66847e-05,9.53613,-10
0,5227,p3,136,4.68382e-05,9.49727,-10
0,5228,p3,301,4.73743e-05,9.56992,-10
0,5228,p3,211,4.76158e-05,9.61707,-10
0,5229,p3,382,4.81419e-05,9.82912,-10
0,5229,p3,205,4.7996e-05,10.0369,-10
0,5230,p3,262,4.83093e-05,10.1241,-10
0,5230,p3,97,4.80163e-05,10.2172,-10
0,5231,p3,149,4.6715e-05,9.71044,-10
0,5231,p3,102,4.53162e-05,9.26468,-10
0,5232,p3,234,4.64764e-05,9.51469,-10
0,5232,p3,197,4.68228e-05,9.63225,-10
0,5233,p3,425,4.79526e-05,9.68226,-10
0,5233,p3,292,4.86462e-05,9.69267,-10
0,5234,p3,411,5.04094e-05,9.98522,-10
0,5234,p3,160,5.23477e-05,10.5048,-10
0,5235,p3,262,5.22862e-05,10.4949,-10
0,5235,p3,153,5.15985e-05,10.4228,-10
0,5236,p3,284,5.13388e-05,10.6487,-10
0,5236,p3,175,5.12932e-05,10.7659,-10
0,5237,p3,253,5.01108e-05,10.4262,-10
0,5237,p3,130,4.84417e-05,9.91011,-10
0,5238,p3,193,4.97956e-05,10.2564,-10
0,5238,p3,124,5.05063e-05,10.4938,-10
0,5239,p3,261,5.0735e-05,10.4702,-10
0,5239,p3,200,5.04225e-05,10.3627,-10
0,5240,p3,365,5.14753e-05,10.5001,-10
0,5240,p3,216,5.21928e-05,10.5712,-10
0,5241,p3,315,5.35544e-05,10.3519,-10
0,5241,p3,142,5.33297e-05,9.92959,-10
0,5242,p3,226,5.25036e-05,9.82565,-10
0,5242,p3,130,4.9497e-05,9.70047,-10
0,5243,p3,211,5.20032e-05,10.0846,-10
0,5243,p3,136,5.36762e-05,10.2659,-10
0,5244,p3,260,5.37947e-05,10.002,-10
0,5244,p3,193,5.30637e-05,9.73055,-10
0,5245,p3,378,5.09923e-05,9.23414,-10
0,5245,p3,233,4.96217e-05,9.00165,-10
0,5246,p3,361,5.01552e-05,9.06536,-10
0,5246,p3,171,5.05942e-05,9.2322,-10
0,5247,p3,243,5.17425e-05,9.58919,-10
0,5247,p3,122,5.13733e-05,9.81532,-10
0,5248,p3,172,5.25977e-05,9.78408,-10
0,5248,p3,112,5.29532e-05,9.62022,-10
0,5249,p3,194,5.15081e-05,9.09991,-10
0,5249,p3,158,5.08809e-05,8.95222,-10
0,5250,p3,333,5.09101e-05,9.04323,-10
0,5250,p3,239,5.07991e-05,9.10924,-10
0,5251,p3,365,5.06114e-05,9.08983,-10
0,5251,p3,172,4.89783e-05,9.07469,-10
0,5252,p3,254,4.76237e-05,8.63438,-10
0,5252,p3,135,4.61701e-05,8.34153,-10
0,5253,p3,221,4.61655e-05,8.68343,-10
0,5253,p3,134,4.58485e-05,9.02401,-10
0,5254,p3,230,4.6387e-05,8.85803,-10
0,5254,p3,143,4.62492e-05,8.64084,-10
0,5255,p3,246,4.60348e-05,8.6936,-10
0,5255,p3,160,4.55443e-05,8.59898,-10
0,5256,p3,277,4.57981e-05,8.32486,-10
0,5256,p3,174,4.58839e-05,8.07422,-10
0,5257,p3,261,4.83151e-05,8.44324,-10
0,5257,p3,142,4.966e-05,8.79608,-10
0,5258,p3,230,4.99033e-05,9.0667,-10
0,5258,p3,146,4.84988e-05,9.01671,-10
0,5259,p3,277,4.88584e-05,8.86194,-10
0,5259,p3,183,4.86567e-05,8.79193,-10
0,5260,p3,293,4.81529e-05,8.32278,-10
0,5260,p3,152,4.66757e-05,7.79904,-10
0,5261,p3,229,4.82218e-05,8.07604,-10
0,5261,p3,126,4.90542e-05,8.30018,-10
0,5262,p3,192,4.65978e-05,7.975,-10
0,5262,p3,117,4.18613e-05,7.3558,-10
0,5263,p3,230,4.10037e-05,7.16153,-10
0,5263,p3,172,3.99926e-05,6.95115,-10
0,5264,p3,320,4.13639e-05,7.1298,-10
0,5264,p3,213,4.24538e-05,7.2925,-10
0,5265,p3,377,4.24722e-05,7.1746,-10
0,5265,p3,223,4.21037e-05,6.96391,-10
0,5266,p3,325,4.08096e-05,6.6237,-10
0,5266,p3,150,3.83873e-05,6.18251,-10
0,5267,p3,216,3.89897e-05,6.05186,-10
0,5267,p3,113,3.95172e-05,6.01542,-10
0,5268,p3,198,4.00601e-05,6.02454,-10
0,5268,p3,148,3.89497e-05,5.91091,-10
0,5269,p3,278,3.84041e-05,6.06368,-10
0,5269,p3,189,3.72091e-05,5.96744,-10
0,5270,p3,331,3.881e-05,6.23552,-10
0,5270,p3,201,4.01298e-05,6.30853,-10
0,5271,p3,316,3.97973e-05,6.17723,-10
0,5271,p3,166,3.72129e-05,5.7634,-10
0,5272,p3,256,3.67061e-05,5.47532,-10
0,5272,p3,145,3.721e-05,5.25725,-10
0,5273,p3,260,3.80251e-05,5.35505,-10
0,5273,p3,175,3.87296e-05,5.39454,-10
0,5274,p3,312,3.88268e-05,5.75326,-10
0,5274,p3,195,3.84071e-05,5.85644,-10
0,5275,p3,382,4.08498e-05,6.06089,-10
0,5275,p3,232,4.14092e-05,5.94048,-10
0,5276,p3,356,4.04477e-05,5.56926,-10
0,5276,p3,178,3.79193e-05,4.94551,-10
0,5277,p3,293,3.83022e-05,4.70716,-10
0,5277,p3,179,3.84017e-05,4.46411,-10
0,5278,p3,339,3.89311e-05,4.39331,-10
0,5278,p3,229,3.84291e-05,4.17683,-10
0,5279,p3,407,3.77135e-05,4.02006,-10
