replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,123,p1,823,0.000944967,30.1424,30
0,124,p1,756,0.000940473,30.0563,30
0,125,p1,794,0.000981133,29.9751,30
0,126,p1,755,0.000984091,29.7126,30
0,127,p1,737,0.00103919,29.8666,30
0,128,p1,775,0.00103803,30.1399,30
0,129,p1,825,0.00107027,30.0851,30
0,130,p1,749,0.00103467,29.9446,30
0,131,p1,782,0.00103723,30.2501,30
0,132,p1,868,0.00107039,29.9893,30
0,133,p1,726,0.00108328,29.9104,30
0,134,p1,772,0.00111297,29.8301,30
0,135,p1,779,0.00113067,29.8213,30
0,136,p1,788,0.00110527,30.0404,30
0,137,p1,859,0.00115089,30.1534,30
0,138,p1,798,0.0011859,29.8371,30
0,139,p1,759,0.00120879,29.9685,30
0,140,p1,928,0.00122794,29.8155,30
0,141,p1,831,0.00124187,29.8429,30
0,142,p1,781,0.00128272,29.8947,30
0,143,p1,773,0.00126536,30.023,30
0,144,p1,867,0.00125066,29.9053,30
0,145,p1,880,0.00125081,30.1303,30
0,146,p1,811,0.00128151,30.1367,30
0,147,p1,775,0.00131481,29.7909,30
0,148,p1,763,0.00126617,30.105,30
0,149,p1,724,0.00129226,30.073,30
0,150,p1,768,0.00130587,29.998,30
0,151,p1,698,0.00134406,29.8777,30
0,152,p1,894,0.00137999,30.0068,30
0,153,p1,788,0.00141714,29.828,30
0,154,p1,790,0.0013892,30.1826,30
0,155,p1,773,0.00136805,30.0274,30
0,156,p1,683,0.0014237,29.9025,30
0,157,p1,762,0.00145771,30.2057,30
0,158,p1,727,0.0014666,30.1024,30
0,159,p1,822,0.00145994,29.9966,30
0,160,p1,871,0.00149786,30.1125,30
0,161,p1,834,0.0015167,30.0301,30
0,162,p1,849,0.00151249,30.1322,30
0,163,p1,923,0.0015706,30.1283,30
0,164,p1,884,0.0015979,30.1258,30
0,165,p1,925,0.00157576,29.9173,30
0,166,p1,760,0.00158421,30.0375,30
0,167,p1,813,0.00158423,30.0662,30
0,168,p1,978,0.00166152,29.8717,30
0,169,p1,931,0.00163883,29.8946,30
0,170,p1,853,0.0016441,30.0671,30
0,171,p1,839,0.00163878,30.0784,30
0,172,p1,752,0.00166442,30.3706,30
0,173,p1,829,0.00166917,30.0105,30
0,174,p1,853,0.00170154,30.0503,30
0,175,p1,787,0.00165887,29.9408,30
0,176,p1,883,0.00166155,29.8583,30
0,177,p1,837,0.00172243,29.9469,30
0,178,p1,792,0.00172785,30.17,30
0,179,p1,870,0.0017029,29.9685,30
0,180,p1,836,0.00169879,30.0442,30
0,181,p1,840,0.00171333,29.9143,30
0,182,p1,719,0.00174271,29.8232,30
0,183,p1,750,0.00177129,29.9264,30
0,184,p1,792,0.00177217,30.0364,30
0,185,p1,802,0.00173343,30.1863,30
0,186,p1,835,0.0017765,29.9677,30
0,187,p1,901,0.00176534,30.0013,30
0,188,p1,676,0.00177905,30.1237,30
0,189,p1,794,0.00176236,30.147,30
0,190,p1,850,0.00178056,29.8148,30
0,191,p1,798,0.00182235,30.2208,30
0,192,p1,892,0.00182028,29.964,30
0,193,p1,749,0.00180564,29.8807,30
0,194,p1,815,0.0017715,30.017,30
0,195,p1,802,0.00176885,30.0953,30
0,196,p1,805,0.00179598,29.9968,30
0,197,p1,910,0.00180896,29.9315,30
0,198,p1,944,0.00183432,30.1413,30
0,199,p1,801,0.00182781,29.9415,30
0,200,p1,902,0.00183691,29.8985,30
0,201,p1,807,0.00188291,29.9994,30
0,202,p1,743,0.00190958,29.9809,30
0,203,p1,878,0.0019091,29.9363,30
0,204,p1,759,0.00189579,30.089,30
0,205,p1,673,0.00197676,29.7432,30
0,206,p1,758,0.00195953,29.9887,30
0,207,p1,728,0.00197804,30.0074,30
0,208,p1,740,0.00199544,29.988,30
0,209,p1,765,0.00205824,30.1096,30
0,210,p1,643,0.0020892,30.0834,30
0,211,p1,790,0.00209463,29.9481,30
0,212,p1,819,0.00213323,30.1161,30
0,213,p1,761,0.00213445,29.9347,30
0,214,p1,786,0.0021249,30.1013,30
0,215,p1,815,0.00214317,29.904,30
0,216,p1,809,0.00215034,29.9441,30
0,217,p1,782,0.00214331,30.1252,30
0,218,p1,844,0.0021979,29.9772,30
0,219,p1,736,0.00219271,29.9486,30
0,220,p1,772,0.00218048,29.929,30
0,221,p1,726,0.00218721,29.9531,30
0,222,p1,783,0.00217405,30.2575,30
0,223,p1,727,0.00225321,30.0916,30
0,224,p1,865,0.00225362,30.0897,30
0,225,p1,786,0.00226349,30.037,30
0,226,p1,777,0.00225374,29.6246,30
0,227,p1,861,0.00225482,30.0288,30
0,228,p1,833,0.00226815,29.7386,30
0,229,p1,836,0.00227245,29.9106,30
0,230,p1,781,0.00232821,29.9002,30
0,231,p1,785,0.0023155,30.0303,30
0,232,p1,805,0.00237829,30.0174,30
0,233,p1,737,0.00238724,29.8481,30
0,234,p1,770,0.00240129,29.9162,30
0,235,p1,760,0.00236192,30.0039,30
0,236,p1,796,0.00237384,29.9364,30
0,237,p1,736,0.00242119,30.1224,30
0,238,p1,733,0.00245145,29.6354,30
0,239,p1,715,0.00244134,29.832,30
0,240,p1,656,0.002405,30.0523,30
0,241,p1,726,0.00244231,30.0154,30
0,242,p1,842,0.00248904,30.1029,30
0,243,p1,683,0.00248573,30.0405,30
0,244,p1,755,0.00246325,30.2424,30
0,245,p1,713,0.00248319,30.029,30
0,246,p1,726,0.00250488,30.0643,30
0,247,p1,734,0.00255484,29.9547,30
0,248,p1,698,0.00252983,30.0831,30
0,249,p1,714,0.00252836,29.7783,30
0,250,p1,764,0.00250666,30.3554,30
0,251,p1,661,0.00258593,30.1039,30
0,252,p1,707,0.00262538,30.0572,30
0,253,p1,715,0.00267223,29.8787,30
0,254,p1,820,0.00267283,30.0979,30
0,255,p1,701,0.00266615,30.0347,30
0,256,p1,708,0.00269204,30.08,30
0,257,p1,750,0.00274606,30.0921,30
0,258,p1,706,0.00275352,30.245,30
0,259,p1,721,0.00277646,30.2411,30
0,260,p1,797,0.00277604,30.012,30
0,261,p1,753,0.00276599,29.9962,30
0,262,p1,718,0.00275598,29.8993,30
0,263,p1,685,0.0027545,30.1197,30
0,264,p1,783,0.00275071,30.0291,30
0,265,p1,757,0.00274457,29.8616,30
0,266,p1,818,0.00278914,29.7774,30
0,267,p1,793,0.00277657,30.0566,30
0,268,p1,750,0.00277864,29.9375,30
0,269,p1,806,0.00286888,29.7558,30
0,270,p1,799,0.00288867,29.8368,30
0,271,p1,729,0.00288788,30.0922,30
0,272,p1,776,0.00290734,30.0092,30
0,273,p1,762,0.00292348,29.8805,30
0,274,p1,792,0.00289466,29.9977,30
0,275,p1,733,0.00292006,30.3121,30
0,276,p1,714,0.00301029,30.0766,30
0,277,p1,848,0.00300253,29.8743,30
0,278,p1,850,0.00299016,30.0777,30
0,279,p1,783,0.00300825,30.176,30
0,280,p1,730,0.00306475,30.1232,30
0,281,p1,788,0.0030169,30.0797,30
0,282,p1,775,0.00304643,29.8898,30
0,283,p1,785,0.0030735,30.2585,30
0,284,p1,804,0.00306302,30.0922,30
0,285,p1,734,0.00311841,30.1744,30
0,286,p1,754,0.00316012,29.9593,30
0,287,p1,749,0.00313471,29.94,30
0,288,p1,761,0.00314318,30.2214,30
0,289,p1,721,0.00316979,29.7601,30
0,290,p1,836,0.00319264,29.9518,30
0,291,p1,810,0.00315594,29.8482,30
0,292,p1,676,0.00307904,29.9157,30
0,293,p1,846,0.00314705,29.7301,30
0,294,p1,865,0.00317764,29.7835,30
0,295,p1,800,0.00315402,29.9234,30
0,296,p1,744,0.0031869,29.9758,30
0,297,p1,786,0.00322316,29.7556,30
0,298,p1,766,0.00328479,29.9363,30
0,299,p1,920,0.00327481,30.0988,30
0,300,p1,788,0.00327134,30.0863,30
0,301,p1,810,0.00332927,30.0273,30
0,302,p1,725,0.00330106,29.9639,30
0,303,p1,786,0.00333226,29.8241,30
0,304,p1,801,0.00333308,29.9348,30
0,305,p1,802,0.00333256,30.0395,30
0,306,p1,779,0.0033566,30.2531,30
0,307,p1,780,0.00339122,30.1056,30
0,308,p1,794,0.0034146,30.0003,30
0,309,p1,906,0.00340204,30.0581,30
0,310,p1,841,0.0034212,29.8131,30
0,311,p1,651,0.00343076,29.9169,30
0,312,p1,774,0.00346682,30.0486,30
0,313,p1,782,0.00353739,30.031,30
0,314,p1,718,0.00348163,30.2021,30
0,315,p1,827,0.00350373,30.1545,30
0,316,p1,722,0.00357272,30.2612,30
0,317,p1,881,0.00353855,30.2714,30
0,318,p1,802,0.00357648,30.0276,30
0,319,p1,884,0.00356084,29.8893,30
0,320,p1,706,0.00359548,30.2174,30
0,321,p1,821,0.0036228,29.7892,30
0,322,p1,781,0.00361762,29.9452,30
0,323,p1,850,0.00368326,29.7864,30
0,324,p1,819,0.00369556,30.0547,30
0,325,p1,747,0.0036854,29.6701,30
0,326,p1,805,0.00366722,29.9305,30
0,327,p1,792,0.00376362,29.914,30
0,328,p1,860,0.00373468,29.8732,30
0,329,p1,776,0.00374121,30.0885,30
0,330,p1,793,0.00378096,29.9113,30
0,331,p1,698,0.00372374,30.0215,30
0,332,p1,689,0.00379286,29.983,30
0,333,p1,732,0.00380738,29.976,30
0,334,p1,739,0.00377719,29.7929,30
0,335,p1,776,0.00385253,30.3856,30
0,336,p1,764,0.00381345,29.8213,30
0,337,p1,736,0.00383225,30.104,30
0,338,p1,830,0.00384531,30.0945,30
0,339,p1,813,0.00385931,29.79,30
0,340,p1,783,0.00387559,30.0218,30
0,341,p1,705,0.00387903,29.7388,30
0,342,p1,753,0.00387717,29.8155,30
0,343,p1,735,0.00391804,30.0553,30
0,344,p1,777,0.00391796,30.1415,30
0,345,p1,783,0.00400817,30.0526,30
0,346,p1,830,0.00397252,29.9712,30
0,347,p1,881,0.00401359,30.0707,30
0,348,p1,800,0.00399858,29.879,30
0,349,p1,842,0.00404208,30.1817,30
0,350,p1,798,0.00403632,30.2123,30
0,351,p1,760,0.00402009,29.8939,30
0,352,p1,782,0.00410437,29.9083,30
0,353,p1,763,0.0040677,29.8729,30
0,354,p1,787,0.00410206,30.0497,30
0,355,p1,793,0.00409389,30.0585,30
0,356,p1,915,0.00409436,30.0929,30
0,357,p1,817,0.00416676,29.9866,30
0,358,p1,971,0.00415416,30.0511,30
0,359,p1,879,0.00411955,30.1228,30
0,360,p1,756,0.00411422,30.0802,30
0,361,p1,805,0.00414299,29.9624,30
0,362,p1,817,0.00418285,30.0078,30
0,363,p1,843,0.00411475,29.85,30
0,364,p1,897,0.00413545,29.9092,30
0,365,p1,858,0.00421595,30.191,30
0,366,p1,766,0.00419432,30.0601,30
0,367,p1,788,0.00412527,29.8411,30
0,368,p1,730,0.00427763,30.0412,30
0,369,p1,647,0.00424813,30.2058,30
0,370,p1,726,0.00426777,29.8653,30
0,371,p1,842,0.0042833,30.0288,30
0,372,p1,823,0.00422567,30.028,30
0,373,p1,812,0.00427403,30.0052,30
0,374,p1,907,0.00430323,29.9203,30
0,375,p1,816,0.00425761,30.1053,30
0,376,p1,750,0.00428235,29.9616,30
0,377,p1,764,0.00430911,29.9844,30
0,378,p1,759,0.00424491,29.9702,30
0,379,p1,819,0.00427501,29.9727,30
0,380,p1,873,0.00426441,30.2711,30
0,381,p1,739,0.00425673,30.0117,30
0,382,p1,750,0.00425952,30.035,30
0,383,p1,757,0.00429756,30.1028,30
0,384,p1,814,0.00438804,29.956,30
0,385,p1,853,0.00435978,29.9395,30
0,386,p1,891,0.0043541,30.513,30
0,387,p1,707,0.0043736,29.8162,30
0,388,p1,858,0.00439141,30.105,30
0,389,p1,760,0.0043571,30.1461,30
0,390,p1,843,0.00438516,30.1328,30
0,391,p1,816,0.00442043,30.1436,30
0,392,p1,788,0.00440212,29.8833,30
0,393,p1,777,0.00445403,29.935,30
0,394,p1,808,0.00446028,29.961,30
0,395,p1,791,0.00441258,29.8456,30
0,396,p1,777,0.0044421,30.02,30
0,397,p1,906,0.00448894,29.946,30
0,398,p1,803,0.00452888,29.9592,30
0,399,p1,779,0.00453533,29.8464,30
0,400,p1,830,0.00452784,29.9144,30
0,401,p1,788,0.00457244,29.9697,30
0,402,p1,717,0.00457476,30.0337,30
0,403,p1,707,0.00458994,30.1345,30
0,404,p1,711,0.00466153,29.9937,30
0,405,p1,648,0.00467184,30.012,30
0,406,p1,808,0.00467774,30.2944,30
0,407,p1,791,0.00468347,30.1552,30
0,408,p1,778,0.00473541,30.0683,30
0,409,p1,904,0.00475497,30.0309,30
0,410,p1,866,0.0047798,29.8404,30
0,411,p1,858,0.00482159,29.8106,30
0,412,p1,739,0.00482298,29.7939,30
0,413,p1,857,0.00482558,29.7917,30
0,414,p1,885,0.00483821,29.8554,30
0,415,p1,843,0.00484879,30.0096,30
0,416,p1,791,0.00481578,29.9465,30
0,417,p1,846,0.00486615,29.9111,30
0,418,p1,865,0.00488358,30.0783,30
0,419,p1,810,0.00486417,30.0557,30
0,420,p1,795,0.00492251,30.0285,30
0,421,p1,753,0.00493117,29.9972,30
0,422,p1,749,0.00492618,29.7956,30
0,423,p1,733,0.00487555,29.6168,30
0,424,p1,853,0.0049381,29.8701,30
0,425,p1,855,0.00490958,29.7553,30
0,426,p1,837,0.00490207,30.1373,30
0,427,p1,861,0.00495417,30.0578,30
0,428,p1,725,0.00498252,30.1715,30
0,429,p1,908,0.00502618,30.0545,30
0,430,p1,805,0.00502837,30.1969,30
0,431,p1,842,0.00501371,30.0804,30
0,432,p1,729,0.0050354,29.9727,30
0,433,p1,785,0.00510666,29.841,30
0,434,p1,848,0.00510447,29.8045,30
0,435,p1,752,0.00512817,29.8492,30
0,436,p1,775,0.00512487,30.0302,30
0,437,p1,700,0.00520432,30.1792,30
0,438,p1,739,0.0051819,29.9332,30
0,439,p1,809,0.00524667,30.0842,30
0,440,p1,749,0.00522258,29.9549,30
0,441,p1,815,0.00523746,29.9716,30
0,442,p1,789,0.00526902,30.1149,30
0,443,p1,865,0.00527769,29.8167,30
0,444,p1,880,0.00527547,29.9138,30
0,445,p1,701,0.00530828,29.8093,30
0,446,p1,779,0.00529098,30.2549,30
0,447,p1,787,0.00531499,30.1167,30
0,448,p1,805,0.00536386,30.1681,30
0,449,p1,806,0.00538503,29.9102,30
0,450,p1,725,0.00536492,30.1471,30
0,451,p1,646,0.00538464,29.9203,30
0,452,p1,738,0.00534759,29.9966,30
0,453,p1,765,0.00543818,30.3013,30
0,454,p1,732,0.00540819,30.0947,30
0,455,p1,748,0.00542685,30.0661,30
0,456,p1,746,0.00540313,30.5201,30
0,457,p1,779,0.00542416,30.2301,30
0,458,p1,706,0.00548077,30.1624,30
0,459,p1,792,0.00550237,29.7534,30
0,460,p1,733,0.00550112,29.9126,30
0,461,p1,729,0.00546971,30.1578,30
0,462,p1,714,0.00550563,30.0032,30
0,463,p1,782,0.00553241,29.958,30
0,464,p1,704,0.00551369,29.968,30
0,465,p1,818,0.00549076,29.8453,30
0,466,p1,712,0.00553259,30.0187,30
0,467,p1,792,0.00557305,29.9019,30
0,468,p1,783,0.00551469,30.1046,30
0,469,p1,857,0.00553301,30.1664,30
0,470,p1,877,0.00550946,29.8382,30
0,471,p1,801,0.00551164,29.7665,30
0,472,p1,763,0.00553595,29.7151,30
0,473,p1,725,0.00561154,30.1153,30
0,474,p1,828,0.00555327,30.0867,30
0,475,p1,783,0.00554578,30.0538,30
0,476,p1,712,0.00551881,30.0463,30
0,477,p1,798,0.00554523,30.0502,30
0,478,p1,702,0.00559773,30.3653,30
0,479,p1,803,0.00560339,30.0529,30
0,480,p1,895,0.00557427,29.8347,30
0,481,p1,800,0.005583,30.1859,30
0,482,p1,786,0.00562212,29.8692,30
0,483,p1,763,0.00561715,30.1359,30
0,484,p1,847,0.00565376,29.891,30
0,485,p1,861,0.0056271,29.8562,30
0,486,p1,628,0.00566121,30.1569,30
0,487,p1,745,0.00563366,29.8398,30
0,488,p1,788,0.0056348,29.9322,30
0,489,p1,853,0.00561611,29.9525,30
0,490,p1,849,0.00561166,30.1459,30
0,491,p1,845,0.00569175,30.1209,30
0,492,p1,714,0.00564286,30.0707,30
0,493,p1,729,0.00568176,30.2074,30
0,494,p1,783,0.0057276,30.2609,30
0,495,p1,765,0.00575285,30.0143,30
0,496,p1,793,0.00578655,29.8833,30
0,497,p1,781,0.00577387,30.0054,30
0,498,p1,653,0.00583045,29.9386,30
0,499,p1,758,0.00587886,29.9228,30
0,500,p1,909,0.00584771,30.093,30
0,501,p1,872,0.00585919,29.8425,30
0,502,p1,823,0.00582987,30.0971,30
0,503,p1,759,0.00585724,30.5059,30
0,504,p1,795,0.00583898,30.0329,30
0,505,p1,737,0.00579592,29.836,30
0,506,p1,822,0.00584046,29.963,30
0,507,p1,788,0.00588208,30.036,30
0,508,p1,809,0.00591148,29.8609,30
0,509,p1,890,0.00589311,30.0519,30
0,510,p1,779,0.00583284,30.0309,30
0,511,p1,759,0.00589529,29.9793,30
0,512,p1,742,0.00591926,29.9217,30
0,513,p1,830,0.00589564,29.9527,30
0,514,p1,694,0.00588504,29.8744,30
0,515,p1,761,0.00588181,29.9699,30
0,516,p1,830,0.00590797,29.9166,30
0,517,p1,759,0.00593204,29.9304,30
0,518,p1,788,0.0059087,29.7679,30
0,519,p1,772,0.00590484,29.8993,30
0,520,p1,826,0.00595849,30.0696,30
0,521,p1,788,0.00593729,29.7936,30
0,522,p1,788,0.00594606,29.9422,30
0,523,p1,806,0.00596469,29.9784,30
0,524,p1,787,0.00596113,30.1723,30
0,525,p1,867,0.00597951,29.8409,30
0,526,p1,780,0.00599906,30.0884,30
0,527,p1,866,0.00601024,30.2206,30
0,528,p1,803,0.00604062,29.8623,30
0,529,p1,735,0.00607334,29.7852,30
0,530,p1,819,0.0060742,29.8692,30
0,531,p1,775,0.00608875,30.0025,30
0,532,p1,774,0.0060852,29.9109,30
0,533,p1,715,0.00609307,30.1004,30
0,534,p1,723,0.00608404,29.7279,30
0,535,p1,788,0.00608856,29.9948,30
0,536,p1,736,0.00610105,30.1214,30
0,537,p1,705,0.00613685,29.9934,30
0,538,p1,683,0.00615579,30.2811,30
0,539,p1,737,0.00614459,30.1392,30
0,540,p1,793,0.0061319,30.1947,30
0,541,p1,735,0.00619824,30.0184,30
0,542,p1,791,0.00620882,30.3388,30
0,543,p1,873,0.00624348,29.943,30
0,544,p1,763,0.00619799,30.0987,30
0,545,p1,746,0.00618028,29.9859,30
0,546,p1,859,0.00629177,30.0225,30
0,547,p1,797,0.00628372,29.8956,30
0,548,p1,753,0.00630013,30.0719,30
0,549,p1,789,0.00631863,29.887,30
0,550,p1,911,0.0063442,30.0068,30
0,551,p1,930,0.00632516,30.0609,30
0,552,p1,808,0.00626828,30.0027,30
0,553,p1,802,0.0063301,30.0043,30
0,554,p1,751,0.00635061,30.053,30
0,555,p1,744,0.00635554,30.0355,30
0,556,p1,832,0.00631632,29.8748,30
0,557,p1,832,0.00642076,29.8982,30
0,558,p1,795,0.00637185,29.7704,30
0,559,p1,819,0.00634331,29.9466,30
0,560,p1,800,0.00639412,30.0587,30
0,561,p1,843,0.00642416,29.9654,30
0,562,p1,785,0.00641929,29.9559,30
0,563,p1,788,0.0064212,29.8616,30
0,564,p1,784,0.00642761,29.843,30
0,565,p1,798,0.00650261,30.0075,30
0,566,p1,793,0.00649286,30.0389,30
0,567,p1,827,0.00649867,29.9564,30
0,568,p1,773,0.00645297,30.2192,30
0,569,p1,860,0.00651141,29.8273,30
0,570,p1,815,0.00644697,30.0197,30
0,571,p1,811,0.00659256,29.8814,30
0,572,p1,830,0.00656004,30.0126,30
0,573,p1,824,0.00650222,30.0581,30
0,574,p1,799,0.00657818,30.0396,30
0,575,p1,714,0.00662103,30.0175,30
0,576,p1,851,0.00664785,30.034,30
0,577,p1,748,0.00666547,30.0358,30
0,578,p1,853,0.00668376,29.7835,30
0,579,p1,740,0.00664865,30.0807,30
0,580,p1,773,0.00672086,30.1689,30
0,581,p1,768,0.00678078,30.0558,30
0,582,p1,803,0.00670671,29.8913,30
0,583,p1,872,0.00671847,29.7262,30
0,584,p1,881,0.00678503,30.163,30
0,585,p1,812,0.00675135,30.0753,30
0,586,p1,809,0.00681129,29.857,30
0,587,p1,755,0.00682711,30.1184,30
0,588,p1,785,0.00681788,30.0715,30
0,589,p1,861,0.00682847,30.034,30
0,590,p1,801,0.00686251,29.9082,30
0,591,p1,709,0.00673081,30.1059,30
0,592,p1,811,0.00682266,30.0568,30
0,593,p1,854,0.00686607,29.9874,30
0,594,p1,835,0.00682168,29.9089,30
0,595,p1,757,0.00675184,30.0274,30
0,596,p1,811,0.00682685,29.9513,30
0,597,p1,880,0.00686388,30.0336,30
0,598,p1,783,0.00683247,30.1834,30
0,599,p1,803,0.00682072,30.1269,30
0,600,p1,746,0.0067933,30.1295,30
0,601,p1,831,0.00680981,30.1644,30
0,602,p1,856,0.00691109,30.0232,30
0,603,p1,881,0.00685543,30.0822,30
0,604,p1,870,0.00681043,30.2568,30
0,605,p1,913,0.00688358,29.9282,30
0,606,p1,842,0.00687529,29.7618,30
0,607,p1,843,0.00687052,29.8852,30
0,608,p1,738,0.00687364,29.9276,30
0,609,p1,851,0.00686992,29.9815,30
0,610,p1,794,0.00691193,30.0533,30
0,611,p1,829,0.00690859,29.9249,30
0,612,p1,752,0.00692569,29.999,30
0,613,p1,785,0.00696703,29.9006,30
0,614,p1,775,0.00696315,29.9549,30
0,615,p1,759,0.0069733,29.9925,30
0,616,p1,825,0.00701322,30.1573,30
0,617,p1,747,0.00701753,30.0743,30
0,618,p1,751,0.0069826,30.1308,30
0,619,p1,793,0.00702561,30.0799,30
0,620,p1,809,0.00702669,30.1047,30
0,621,p1,759,0.0070504,29.9172,30
0,622,p1,752,0.00703909,30.0884,30
0,623,p1,681,0.00704991,30.0298,30
0,624,p1,690,0.00705222,29.9516,30
0,625,p1,770,0.00708608,29.9144,30
0,626,p1,878,0.00705274,30.0151,30
0,627,p1,789,0.00706603,29.9102,30
0,628,p1,849,0.00709463,29.8885,30
0,629,p1,682,0.00709097,30.0043,30
0,630,p1,666,0.00705755,29.7457,30
0,631,p1,850,0.00706873,29.9621,30
0,632,p1,693,0.00704957,30.0774,30
0,633,p1,760,0.00687766,30.0527,30
0,634,p1,778,0.00694554,30.0407,30
