replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5110,p3,177,3.35949e-05,8.46066,-10
0,5110,p3,134,3.34404e-05,8.52831,-10
0,5111,p3,198,3.56331e-05,8.58587,-10
0,5111,p3,129,3.63088e-05,8.62823,-10
0,5112,p3,198,3.57818e-05,8.62529,-10
0,5112,p3,130,3.44589e-05,8.5765,-10
0,5113,p3,179,3.40333e-05,8.49961,-10
0,5113,p3,102,3.42859e-05,8.53967,-10
0,5114,p3,144,3.37481e-05,8.48539,-10
0,5114,p3,116,3.41179e-05,8.54643,-10
0,5115,p3,176,3.44612e-05,8.53333,-10
0,5115,p3,124,3.56107e-05,8.55651,-10
0,5116,p3,210,3.58466e-05,8.35892,-10
0,5116,p3,147,3.58809e-05,8.29569,-10
0,5117,p3,207,3.65592e-05,8.45875,-10
0,5117,p3,111,3.67434e-05,8.42285,-10
0,5118,p3,149,3.56344e-05,8.56207,-10
0,5118,p3,92,3.46591e-05,8.51275,-10
0,5119,p3,119,3.34906e-05,8.33636,-10
0,5119,p3,89,3.34869e-05,8.13937,-10
0,5120,p3,125,3.48125e-05,8.25699,-10
0,5120,p3,101,3.53377e-05,8.2834,-10
0,5121,p3,168,3.59279e-05,8.32304,-10
0,5121,p3,130,3.54784e-05,8.25994,-10
0,5122,p3,196,3.55869e-05,8.30179,-10
0,5122,p3,121,3.40632e-05,8.39355,-10
0,5123,p3,196,3.32989e-05,8.52164,-10
0,5123,p3,124,3.09964e-05,8.56518,-10
0,5124,p3,162,3.08878e-05,8.53342,-10
0,5124,p3,92,2.99876e-05,8.26189,-10
0,5125,p3,129,3.04209e-05,8.60755,-10
0,5125,p3,102,3.10664e-05,8.69227,-10
0,5126,p3,176,3.24895e-05,8.59971,-10
0,5126,p3,151,3.2949e-05,8.59063,-10
0,5127,p3,225,3.35538e-05,8.5394,-10
0,5127,p3,131,3.33139e-05,8.5815,-10
0,5128,p3,198,3.34689e-05,8.48761,-10
0,5128,p3,120,3.28698e-05,8.44949,-10
0,5129,p3,174,3.24161e-05,8.61842,-10
0,5129,p3,107,3.12949e-05,9.04561,-10
0,5130,p3,170,3.12889e-05,9.07022,-10
0,5130,p3,116,3.15528e-05,8.99108,-10
0,5131,p3,179,3.19383e-05,9.08276,-10
0,5131,p3,121,3.12588e-05,9.0481,-10
0,5132,p3,189,3.14449e-05,8.88049,-10
0,5132,p3,133,3.11301e-05,8.75899,-10
0,5133,p3,178,3.06753e-05,8.74233,-10
0,5133,p3,113,3.07577e-05,8.72634,-10
0,5134,p3,192,3.1059e-05,8.89359,-10
0,5134,p3,143,3.22649e-05,8.89139,-10
0,5135,p3,215,3.29654e-05,8.62456,-10
0,5135,p3,131,3.3892e-05,8.48309,-10
0,5136,p3,187,3.70966e-05,8.59942,-10
0,5136,p3,113,3.90755e-05,8.76662,-10
0,5137,p3,153,3.8711e-05,8.81137,-10
0,5137,p3,104,3.71043e-05,8.6111,-10
0,5138,p3,152,3.81622e-05,8.76633,-10
0,5138,p3,113,3.89412e-05,8.58114,-10
0,5139,p3,167,3.87301e-05,8.62369,-10
0,5139,p3,110,3.93508e-05,8.43622,-10
0,5140,p3,153,4.01376e-05,8.304,-10
0,5140,p3,99,4.11672e-05,8.10333,-10
0,5141,p3,138,4.15246e-05,8.05751,-10
0,5141,p3,106,4.24938e-05,8.14534,-10
0,5142,p3,151,4.08835e-05,8.02049,-10
0,5142,p3,108,3.87209e-05,8.07173,-10
0,5143,p3,155,3.77249e-05,8.01246,-10
0,5143,p3,114,3.70549e-05,7.94169,-10
0,5144,p3,170,3.65059e-05,8.38092,-10
0,5144,p3,112,3.59108e-05,8.6003,-10
0,5145,p3,180,3.63403e-05,8.56999,-10
0,5145,p3,127,3.66201e-05,8.36364,-10
0,5146,p3,207,3.77642e-05,8.48023,-10
0,5146,p3,142,3.70437e-05,8.369,-10
0,5147,p3,208,3.55859e-05,8.44074,-10
0,5147,p3,123,3.51358e-05,8.53203,-10
0,5148,p3,172,3.69157e-05,8.5579,-10
0,5148,p3,111,3.9946e-05,8.63204,-10
0,5149,p3,165,4.07803e-05,8.48072,-10
0,5149,p3,120,4.05917e-05,8.46387,-10
0,5150,p3,191,3.99989e-05,8.77202,-10
0,5150,p3,134,3.90972e-05,8.9134,-10
0,5151,p3,201,4.07609e-05,9.08156,-10
0,5151,p3,125,4.12861e-05,9.11093,-10
0,5152,p3,188,4.19224e-05,9.01322,-10
0,5152,p3,122,4.22521e-05,8.81772,-10
0,5153,p3,187,4.02273e-05,8.94798,-10
0,5153,p3,119,3.9047e-05,8.97496,-10
0,5154,p3,184,3.99874e-05,9.06898,-10
0,5154,p3,119,4.13467e-05,9.19698,-10
0,5155,p3,178,4.16934e-05,9.3149,-10
0,5155,p3,119,4.17467e-05,9.30978,-10
0,5156,p3,177,4.13673e-05,9.41067,-10
0,5156,p3,110,4.12017e-05,9.3766,-10
0,5157,p3,172,3.98148e-05,9.27315,-10
0,5157,p3,122,3.93852e-05,9.12264,-10
0,5158,p3,180,4.09491e-05,9.01971,-10
0,5158,p3,117,4.22701e-05,8.88316,-10
0,5159,p3,185,4.06194e-05,8.82958,-10
0,5159,p3,133,3.97063e-05,8.93901,-10
0,5160,p3,211,4.03738e-05,8.85954,-10
0,5160,p3,136,4.24551e-05,8.94427,-10
0,5161,p3,207,4.11088e-05,8.95489,-10
0,5161,p3,135,4.18305e-05,8.89612,-10
0,5162,p3,198,4.30436e-05,8.91712,-10
0,5162,p3,117,4.42899e-05,8.73613,-10
0,5163,p3,175,4.39722e-05,9.1458,-10
0,5163,p3,120,4.2724e-05,9.24971,-10
0,5164,p3,162,4.36225e-05,8.92388,-10
0,5164,p3,98,4.40468e-05,8.29107,-10
0,5165,p3,131,4.47544e-05,8.43925,-10
0,5165,p3,100,4.32785e-05,8.47058,-10
0,5166,p3,163,4.22688e-05,8.64977,-10
0,5166,p3,123,4.26337e-05,8.6669,-10
0,5167,p3,175,4.39442e-05,8.57943,-10
0,5167,p3,108,4.36643e-05,8.46289,-10
0,5168,p3,159,4.20304e-05,8.23201,-10
0,5168,p3,115,4.09924e-05,8.17358,-10
0,5169,p3,158,4.17517e-05,8.47687,-10
0,5169,p3,104,4.28948e-05,8.9953,-10
0,5170,p3,150,4.28784e-05,8.69816,-10
0,5170,p3,107,4.26085e-05,8.56111,-10
0,5171,p3,164,4.07618e-05,8.65015,-10
0,5171,p3,119,3.99869e-05,8.83257,-10
0,5172,p3,161,3.87246e-05,8.73296,-10
0,5172,p3,93,3.67343e-05,8.52012,-10
0,5173,p3,135,3.92793e-05,8.67365,-10
0,5173,p3,100,4.0414e-05,8.70092,-10
0,5174,p3,157,4.09368e-05,8.8472,-10
0,5174,p3,120,3.935e-05,8.75303,-10
0,5175,p3,168,3.82446e-05,8.87194,-10
0,5175,p3,101,3.6071e-05,8.70309,-10
0,5176,p3,144,3.59428e-05,8.4745,-10
0,5176,p3,90,3.62432e-05,8.32594,-10
0,5177,p3,156,3.62987e-05,8.54237,-10
0,5177,p3,124,3.64741e-05,8.62078,-10
0,5178,p3,159,3.6511e-05,8.52798,-10
0,5178,p3,95,3.54759e-05,8.3505,-10
0,5179,p3,143,3.50614e-05,8.11447,-10
0,5179,p3,110,3.3836e-05,7.97859,-10
0,5180,p3,156,3.57575e-05,8.24062,-10
0,5180,p3,113,3.62981e-05,8.39566,-10
0,5181,p3,174,3.68734e-05,8.08647,-10
0,5181,p3,126,3.59042e-05,7.73566,-10
0,5182,p3,208,3.5579e-05,7.93703,-10
0,5182,p3,140,3.45459e-05,8.00991,-10
0,5183,p3,202,3.33966e-05,7.92146,-10
0,5183,p3,116,3.18705e-05,7.73905,-10
0,5184,p3,172,3.13313e-05,7.33702,-10
0,5184,p3,110,3.30331e-05,6.97644,-10
0,5185,p3,166,3.29413e-05,6.81923,-10
0,5185,p3,114,3.39235e-05,6.97307,-10
0,5186,p3,179,3.47734e-05,7.08458,-10
0,5186,p3,126,3.56922e-05,7.22755,-10
0,5187,p3,205,3.40242e-05,7.32877,-10
0,5187,p3,145,3.19798e-05,7.19495,-10
0,5188,p3,207,3.14472e-05,7.22012,-10
0,5188,p3,120,3.24625e-05,7.06421,-10
0,5189,p3,165,3.31787e-05,7.04518,-10
0,5189,p3,97,3.47199e-05,6.81254,-10
0,5190,p3,139,3.6194e-05,6.97426,-10
0,5190,p3,106,3.66238e-05,6.94985,-10
0,5191,p3,154,3.75525e-05,7.21665,-10
0,5191,p3,116,3.68977e-05,7.13069,-10
0,5192,p3,185,3.70935e-05,7.06734,-10
0,5192,p3,141,3.90078e-05,7.14595,-10
0,5193,p3,212,3.95334e-05,7.02365,-10
0,5193,p3,130,3.97237e-05,6.84079,-10
0,5194,p3,173,4.04666e-05,6.91401,-10
0,5194,p3,100,4.08175e-05,6.81553,-10
0,5195,p3,178,4.19145e-05,7.10269,-10
0,5195,p3,145,4.15451e-05,6.88291,-10
0,5196,p3,209,4.17134e-05,6.95784,-10
0,5196,p3,130,4.2726e-05,6.68183,-10
0,5197,p3,186,4.23955e-05,6.43054,-10
0,5197,p3,118,4.217e-05,5.72048,-10
0,5198,p3,195,4.18919e-05,5.57147,-10
0,5198,p3,139,4.05383e-05,5.07249,-10
0,5199,p3,210,4.20997e-05,5.03138,-10
0,5199,p3,127,4.28979e-05,4.44171,-10
0,5200,p3,194,4.17501e-05,4.0749,-10
0,5200,p3,131,4.0835e-05,3.39891,-10
0,5201,p3,229,4.09605e-05,3.6611,-10
0,5201,p3,174,4.13e-05,3.41574,-10
0,5202,p3,264,4.16059e-05,3.38385,-10
0,5202,p3,165,4.11802e-05,2.58168,-10
0,5203,p3,240,4.16076e-05,2.3602,-10
0,5203,p3,164,4.10946e-05,1.47559,-10
0,5204,p3,253,4.21927e-05,1.79707,-10
0,5204,p3,194,4.03903e-05,1.01061,-10
0,5205,p3,298,4.10051e-05,1.16053,-10
0,5205,p3,224,3.87388e-05,0.169417,-10
0,5206,p3,338,3.91732e-05,-0.0710588,-10
0,5206,p3,237,3.6965e-05,-1.05012,-10
0,5207,p3,359,3.62176e-05,-1.11066,-10
0,5207,p3,255,3.35174e-05,-1.90667,-10
0,5208,p3,369,3.32936e-05,-1.90435,-10
0,5208,p3,286,3.17005e-05,-2.62103,-10
0,5209,p3,430,3.15899e-05,-2.70595,-10
0,5209,p3,333,2.97724e-05,-3.33708,-10
0,5210,p3,491,3.03573e-05,-3.36213,-10
0,5210,p3,380,2.92175e-05,-3.85414,-10
0,5211,p3,564,2.91222e-05,-3.69427,-10
0,5211,p3,430,2.76963e-05,-4.11914,-10
0,5212,p3,663,2.83476e-05,-4.19774,-10
0,5212,p3,498,2.76949e-05,-4.73407,-10
0,5213,p3,761,2.75735e-05,-4.86656,-10
0,5213,p3,564,2.62867e-05,-5.30845,-10
0,5214,p3,843,2.68405e-05,-5.24306,-10
0,5214,p3,603,2.59168e-05,-5.64633,-10
0,5215,p3,978,2.61198e-05,-5.71895,-10
0,5215,p3,731,2.50952e-05,-6.12372,-10
0,5216,p3,1148,2.54279e-05,-6.12541,-10
0,5216,p3,804,2.51869e-05,-6.49628,-10
0,5217,p3,1183,2.53237e-05,-6.56473,-10
0,5217,p3,798,2.4025e-05,-7.0483,-10
0,5218,p3,1217,2.4144e-05,-7.12523,-10
0,5218,p3,879,2.32652e-05,-7.42521,-10
0,5219,p3,1390,2.36501e-05,-7.48028,-10
0,5219,p3,992,2.29346e-05,-7.78826,-10
0,5220,p3,1473,2.31201e-05,-7.77509,-10
0,5220,p3,971,2.22538e-05,-7.99085,-10
0,5221,p3,1506,2.1864e-05,-8.07726,-10
0,5221,p3,1038,2.12183e-05,-8.32325,-10
0,5222,p3,1552,2.19055e-05,-8.31672,-10
0,5222,p3,1004,2.15294e-05,-8.50995,-10
0,5223,p3,1513,2.19722e-05,-8.52224,-10
0,5223,p3,1043,2.12759e-05,-8.68639,-10
0,5224,p3,1609,2.16355e-05,-8.78141,-10
0,5224,p3,1074,2.09164e-05,-8.93008,-10
0,5225,p3,1656,2.13645e-05,-8.8745,-10
0,5225,p3,1074,2.07684e-05,-8.94038,-10
0,5226,p3,1614,2.06056e-05,-8.95716,-10
0,5226,p3,1032,1.95369e-05,-9.09819,-10
0,5227,p3,1577,1.96068e-05,-9.14491,-10
0,5227,p3,1086,1.89263e-05,-9.27906,-10
0,5228,p3,1629,1.94145e-05,-9.23682,-10
0,5228,p3,1066,1.92603e-05,-9.28438,-10
0,5229,p3,1612,1.90338e-05,-9.31276,-10
0,5229,p3,1082,1.85073e-05,-9.40765,-10
0,5230,p3,1662,1.84541e-05,-9.47705,-10
0,5230,p3,1100,1.80517e-05,-9.55824,-10
0,5231,p3,1660,1.9347e-05,-9.47009,-10
0,5231,p3,1093,1.96593e-05,-9.4249,-10
0,5232,p3,1697,1.98117e-05,-9.47123,-10
0,5232,p3,1098,1.93e-05,-9.56515,-10
0,5233,p3,1671,1.94049e-05,-9.55523,-10
0,5233,p3,1078,1.89114e-05,-9.57366,-10
0,5234,p3,1667,1.8272e-05,-9.59056,-10
0,5234,p3,1092,1.79763e-05,-9.63083,-10
0,5235,p3,1692,1.87279e-05,-9.67497,-10
0,5235,p3,1120,1.93828e-05,-9.70809,-10
0,5236,p3,1778,1.98482e-05,-9.72651,-10
0,5236,p3,1154,1.96066e-05,-9.73496,-10
0,5237,p3,1826,1.99855e-05,-9.73915,-10
0,5237,p3,1130,1.94145e-05,-9.77712,-10
0,5238,p3,1700,1.9254e-05,-9.78964,-10
0,5238,p3,1049,1.85013e-05,-9.83373,-10
0,5239,p3,1676,1.94979e-05,-9.83978,-10
0,5239,p3,1172,1.98536e-05,-9.8657,-10
0,5240,p3,1777,2.01946e-05,-9.842,-10
0,5240,p3,1103,2.01068e-05,-9.86208,-10
0,5241,p3,1687,2.02014e-05,-9.87793,-10
0,5241,p3,1146,2.0177e-05,-9.9147,-10
0,5242,p3,1784,2.10312e-05,-9.89385,-10
0,5242,p3,1148,2.11329e-05,-9.85684,-10
0,5243,p3,1772,2.09917e-05,-9.8538,-10
0,5243,p3,1143,2.05141e-05,-9.8673,-10
0,5244,p3,1774,2.02383e-05,-9.8994,-10
0,5244,p3,1110,1.9973e-05,-9.92816,-10
0,5245,p3,1673,1.98121e-05,-9.92996,-10
0,5245,p3,1055,1.96399e-05,-9.90833,-10
0,5246,p3,1571,1.92156e-05,-9.91101,-10
0,5246,p3,1073,1.92185e-05,-9.89519,-10
0,5247,p3,1598,1.92527e-05,-9.90872,-10
0,5247,p3,1060,1.93973e-05,-9.89816,-10
0,5248,p3,1609,2.02055e-05,-9.873,-10
0,5248,p3,1103,2.03869e-05,-9.87947,-10
0,5249,p3,1658,2.05856e-05,-9.89842,-10
0,5249,p3,1094,2.02779e-05,-9.90051,-10
0,5250,p3,1657,2.07386e-05,-9.89014,-10
0,5250,p3,1076,2.06081e-05,-9.88161,-10
0,5251,p3,1639,2.07442e-05,-9.89665,-10
0,5251,p3,1082,2.07694e-05,-9.91083,-10
0,5252,p3,1632,2.12304e-05,-9.92287,-10
0,5252,p3,1100,2.14732e-05,-9.93328,-10
0,5253,p3,1625,2.23284e-05,-9.92982,-10
0,5253,p3,1039,2.27857e-05,-9.93493,-10
0,5254,p3,1552,2.22819e-05,-9.93249,-10
0,5254,p3,1077,2.17652e-05,-9.94672,-10
0,5255,p3,1655,2.20306e-05,-9.95235,-10
0,5255,p3,1138,2.22095e-05,-9.96223,-10
0,5256,p3,1721,2.23551e-05,-9.99213,-10
0,5256,p3,1089,2.23006e-05,-10.0085,-10
0,5257,p3,1678,2.27014e-05,-9.99717,-10
0,5257,p3,1112,2.25789e-05,-9.98326,-10
0,5258,p3,1742,2.2503e-05,-10.0006,-10
0,5258,p3,1138,2.25043e-05,-9.99228,-10
0,5259,p3,1708,2.22617e-05,-9.98108,-10
0,5259,p3,1077,2.20198e-05,-9.96828,-10
0,5260,p3,1656,2.26336e-05,-9.97243,-10
0,5260,p3,1140,2.29752e-05,-9.98146,-10
0,5261,p3,1837,2.34842e-05,-9.96228,-10
0,5261,p3,1189,2.36911e-05,-9.95532,-10
0,5262,p3,1836,2.326e-05,-9.97065,-10
0,5262,p3,1103,2.32065e-05,-9.97055,-10
0,5263,p3,1642,2.33813e-05,-9.97996,-10
0,5263,p3,1073,2.31975e-05,-9.97929,-10
0,5264,p3,1646,2.38226e-05,-9.97619,-10
0,5264,p3,1128,2.39503e-05,-9.97062,-10
0,5265,p3,1786,2.43652e-05,-9.97983,-10
0,5265,p3,1144,2.46195e-05,-10.0106,-10
0,5266,p3,1759,2.46825e-05,-10.0141,-10
0,5266,p3,1102,2.42344e-05,-10.0313,-10
0,5267,p3,1729,2.4816e-05,-10.0139,-10
0,5267,p3,1126,2.55905e-05,-9.98656,-10
0,5268,p3,1703,2.56861e-05,-9.98653,-10
0,5268,p3,1087,2.55602e-05,-9.98089,-10
0,5269,p3,1746,2.59806e-05,-9.99896,-10
0,5269,p3,1186,2.63121e-05,-10.0102,-10
0,5270,p3,1764,2.66252e-05,-9.98863,-10
0,5270,p3,1039,2.68116e-05,-9.99232,-10
0,5271,p3,1557,2.72165e-05,-9.95103,-10
0,5271,p3,1108,2.70069e-05,-9.96171,-10
0,5272,p3,1731,2.73071e-05,-9.96148,-10
0,5272,p3,1123,2.68208e-05,-9.9693,-10
0,5273,p3,1730,2.6654e-05,-9.95661,-10
0,5273,p3,1122,2.63198e-05,-9.94016,-10
