replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,49,p1,144,1.05324e-05,0.036518,50
0,50,p1,144,9.51992e-06,0.0439111,50
0,51,p1,127,1.10159e-05,0.195346,50
0,52,p1,119,1.05808e-05,0.29881,50
0,53,p1,138,8.35145e-06,0.25704,50
0,54,p1,127,9.2994e-06,0.167698,50
0,55,p1,165,8.65528e-06,0.289279,50
0,56,p1,166,9.22068e-06,0.157876,50
0,57,p1,85,8.33633e-06,-0.229919,50
0,58,p1,124,7.19043e-06,-0.0840671,50
0,59,p1,174,9.78564e-06,-0.0653255,50
0,60,p1,125,1.02413e-05,-0.0178225,50
0,61,p1,110,8.71777e-06,-0.218348,50
0,62,p1,162,8.10719e-06,-0.103593,50
0,63,p1,144,9.00632e-06,0.115342,50
0,64,p1,128,1.02158e-05,0.264048,50
0,65,p1,118,1.02302e-05,0.0162027,50
0,66,p1,157,9.38334e-06,0.104234,50
0,67,p1,81,1.04816e-05,0.341409,50
0,68,p1,142,1.0701e-05,0.417301,50
0,69,p1,163,1.19079e-05,0.483492,50
0,70,p1,122,1.14183e-05,0.4204,50
0,71,p1,151,9.88005e-06,0.421543,50
0,72,p1,128,1.09988e-05,0.588341,50
0,73,p1,107,1.15469e-05,0.274113,50
0,74,p1,178,1.03581e-05,0.21176,50
0,75,p1,137,8.22074e-06,0.101458,50
0,76,p1,148,9.84911e-06,0.123444,50
0,77,p1,120,1.36872e-05,0.326936,50
0,78,p1,124,1.15114e-05,0.103675,50
0,79,p1,151,1.20762e-05,0.183361,50
0,80,p1,128,1.69977e-05,0.224288,50
0,81,p1,140,1.97148e-05,0.234752,50
0,82,p1,105,1.48748e-05,0.375532,50
0,83,p1,125,1.43197e-05,0.517632,50
0,84,p1,134,2.00989e-05,0.303757,50
0,85,p1,155,2.09211e-05,0.348633,50
0,86,p1,122,1.86576e-05,0.511727,50
0,87,p1,119,2.10201e-05,0.0630203,50
0,88,p1,142,2.21129e-05,0.283076,50
0,89,p1,148,2.27808e-05,0.178596,50
0,90,p1,109,2.69005e-05,-0.0182588,50
0,91,p1,124,2.77185e-05,-0.276209,50
0,92,p1,177,2.2834e-05,0.0769215,50
0,93,p1,148,2.78723e-05,-0.152617,50
0,94,p1,97,2.96562e-05,-0.961506,50
0,95,p1,121,2.79045e-05,-0.434794,50
0,96,p1,133,2.66544e-05,-0.616977,50
0,97,p1,157,2.7965e-05,-0.482644,50
0,98,p1,96,2.78543e-05,0.0996831,50
0,99,p1,153,2.51886e-05,-0.427476,50
0,100,p1,167,2.44387e-05,-0.166145,50
0,101,p1,120,2.60229e-05,-0.746643,50
0,102,p1,142,2.41197e-05,-0.202702,50
0,103,p1,127,2.35129e-05,-0.511226,50
0,104,p1,127,2.71613e-05,-0.506811,50
0,105,p1,208,2.79826e-05,-0.658823,50
0,106,p1,132,2.47113e-05,-0.47724,50
0,107,p1,101,2.31639e-05,-0.0133386,50
0,108,p1,141,2.58516e-05,-0.197759,50
0,109,p1,118,2.11782e-05,-0.588588,50
0,110,p1,123,2.1508e-05,-0.162001,50
0,111,p1,141,2.55299e-05,-0.0723731,50
0,112,p1,107,2.5638e-05,-0.393243,50
0,113,p1,150,2.58273e-05,-0.560084,50
0,114,p1,138,2.81606e-05,-0.22997,50
0,115,p1,112,2.81776e-05,0.353675,50
0,116,p1,123,2.72579e-05,0.29975,50
0,117,p1,109,2.91503e-05,0.475608,50
0,118,p1,124,2.77852e-05,0.825175,50
0,119,p1,172,2.85597e-05,1.09845,50
0,120,p1,111,3.26252e-05,0.640606,50
0,121,p1,106,3.22957e-05,0.754235,50
0,122,p1,192,3.14514e-05,0.602623,50
0,123,p1,141,3.20019e-05,1.09296,50
0,124,p1,136,3.12149e-05,0.753924,50
0,125,p1,139,3.38779e-05,0.52393,50
0,126,p1,153,3.35582e-05,0.51685,50
0,127,p1,111,3.43138e-05,0.174453,50
0,128,p1,127,3.34891e-05,0.055899,50
0,129,p1,149,3.23931e-05,0.327406,50
0,130,p1,166,3.24508e-05,0.450853,50
0,131,p1,119,2.97588e-05,1.05238,50
0,132,p1,133,3.01984e-05,0.813416,50
0,133,p1,114,2.85653e-05,1.34173,50
0,134,p1,165,2.89783e-05,1.16171,50
0,135,p1,93,2.97601e-05,1.01636,50
0,136,p1,113,3.03599e-05,0.691799,50
0,137,p1,170,2.96296e-05,0.974578,50
0,138,p1,121,2.98303e-05,1.59274,50
0,139,p1,130,2.82846e-05,1.66823,50
0,140,p1,139,3.06107e-05,1.51795,50
0,141,p1,195,2.91617e-05,1.78853,50
0,142,p1,99,2.97153e-05,1.9213,50
0,143,p1,127,3.02982e-05,1.22305,50
0,144,p1,163,3.1239e-05,1.36001,50
0,145,p1,131,3.05215e-05,1.03789,50
0,146,p1,97,3.17712e-05,0.868128,50
0,147,p1,130,3.3605e-05,0.667184,50
0,148,p1,149,3.15916e-05,0.872782,50
0,149,p1,151,3.2588e-05,1.13273,50
0,150,p1,97,3.15639e-05,1.48116,50
0,151,p1,94,2.97024e-05,1.60128,50
0,152,p1,181,2.97807e-05,1.46397,50
0,153,p1,147,2.76813e-05,1.61016,50
0,154,p1,125,3.0089e-05,1.3845,50
0,155,p1,118,2.98456e-05,1.6868,50
0,156,p1,149,2.78924e-05,1.71456,50
0,157,p1,160,2.88617e-05,1.73267,50
0,158,p1,158,2.94486e-05,1.34282,50
0,159,p1,122,2.77076e-05,1.82158,50
0,160,p1,139,3.18162e-05,1.22146,50
0,161,p1,127,3.19623e-05,1.09333,50
0,162,p1,154,3.03902e-05,1.1976,50
0,163,p1,97,3.04395e-05,1.86939,50
0,164,p1,123,2.73412e-05,2.04737,50
0,165,p1,130,2.82234e-05,1.77239,50
0,166,p1,141,3.09426e-05,1.72969,50
0,167,p1,161,2.899e-05,1.48114,50
0,168,p1,126,3.14232e-05,1.78829,50
0,169,p1,149,3.05202e-05,1.68877,50
0,170,p1,167,2.98275e-05,2.27325,50
0,171,p1,165,2.9778e-05,2.10888,50
0,172,p1,124,3.2552e-05,1.76334,50
0,173,p1,158,3.32082e-05,1.54858,50
0,174,p1,104,2.97347e-05,1.93393,50
0,175,p1,138,3.19439e-05,1.73988,50
0,176,p1,141,3.52817e-05,1.63273,50
0,177,p1,115,3.71176e-05,1.28094,50
0,178,p1,128,3.48798e-05,1.74269,50
0,179,p1,128,3.35699e-05,1.99441,50
0,180,p1,121,3.39396e-05,2.00531,50
0,181,p1,145,3.32293e-05,2.61816,50
0,182,p1,141,3.28824e-05,2.84621,50
0,183,p1,155,3.11911e-05,2.69754,50
0,184,p1,81,3.43751e-05,1.89752,50
0,185,p1,130,3.0834e-05,2.75976,50
0,186,p1,157,3.19437e-05,2.48239,50
0,187,p1,140,2.97816e-05,2.9082,50
0,188,p1,97,3.09725e-05,2.66357,50
0,189,p1,165,2.88382e-05,2.77405,50
0,190,p1,154,2.66693e-05,2.73722,50
0,191,p1,139,2.85226e-05,2.64411,50
0,192,p1,94,2.72103e-05,2.98039,50
0,193,p1,133,2.67415e-05,3.16854,50
0,194,p1,132,2.69889e-05,3.61812,50
0,195,p1,125,2.81046e-05,2.9882,50
0,196,p1,117,2.80218e-05,3.36369,50
0,197,p1,184,3.18893e-05,3.08651,50
0,198,p1,113,3.09848e-05,3.49011,50
0,199,p1,142,3.12091e-05,3.18619,50
0,200,p1,104,3.01798e-05,3.46971,50
0,201,p1,130,3.09207e-05,3.57576,50
0,202,p1,162,3.02332e-05,3.57394,50
0,203,p1,134,3.36475e-05,3.28497,50
0,204,p1,117,3.23665e-05,3.17827,50
0,205,p1,151,3.13392e-05,3.50865,50
0,206,p1,123,2.98989e-05,3.66071,50
0,207,p1,122,3.27634e-05,3.28575,50
0,208,p1,91,2.60192e-05,3.36687,50
0,209,p1,111,2.60746e-05,4.0515,50
0,210,p1,112,2.84068e-05,3.30156,50
0,211,p1,141,2.8531e-05,3.4152,50
0,212,p1,162,2.60917e-05,3.49393,50
0,213,p1,118,2.28591e-05,3.5117,50
0,214,p1,158,2.51168e-05,3.41484,50
0,215,p1,210,2.53084e-05,3.24232,50
0,216,p1,104,2.52769e-05,2.83271,50
0,217,p1,116,2.20515e-05,3.09755,50
0,218,p1,190,2.5714e-05,2.72354,50
0,219,p1,156,2.06112e-05,2.84169,50
0,220,p1,131,2.09964e-05,2.96313,50
0,221,p1,128,2.37671e-05,2.86047,50
0,222,p1,118,2.22551e-05,3.13832,50
0,223,p1,182,2.08364e-05,3.25758,50
0,224,p1,150,2.27127e-05,3.27622,50
0,225,p1,85,2.02775e-05,3.37932,50
0,226,p1,116,2.18717e-05,3.21107,50
0,227,p1,179,2.37575e-05,3.37672,50
0,228,p1,144,2.14282e-05,3.09819,50
0,229,p1,134,2.63809e-05,3.2006,50
0,230,p1,133,2.43807e-05,3.15436,50
0,231,p1,159,2.69983e-05,2.81963,50
0,232,p1,174,2.46808e-05,3.18116,50
0,233,p1,123,1.91774e-05,3.77874,50
0,234,p1,140,2.10436e-05,3.59339,50
0,235,p1,108,2.23928e-05,3.67884,50
0,236,p1,137,2.47118e-05,3.55853,50
0,237,p1,134,1.95247e-05,3.83728,50
0,238,p1,108,2.52876e-05,3.93989,50
0,239,p1,136,2.65828e-05,4.00576,50
0,240,p1,127,2.41032e-05,3.67785,50
0,241,p1,108,2.77666e-05,3.90496,50
0,242,p1,161,2.55361e-05,3.91416,50
0,243,p1,139,2.9551e-05,3.76588,50
0,244,p1,124,3.3232e-05,3.29194,50
0,245,p1,148,3.01144e-05,3.6845,50
0,246,p1,149,3.18794e-05,3.65019,50
0,247,p1,157,3.58303e-05,3.52511,50
0,248,p1,144,3.33652e-05,3.42048,50
0,249,p1,118,3.14109e-05,3.38581,50
0,250,p1,151,3.03636e-05,3.611,50
0,251,p1,168,3.37433e-05,3.74924,50
0,252,p1,163,2.91443e-05,4.04487,50
0,253,p1,104,3.26438e-05,3.39583,50
0,254,p1,189,3.13443e-05,3.51454,50
0,255,p1,119,3.52563e-05,3.31175,50
0,256,p1,99,3.20641e-05,3.16166,50
0,257,p1,131,3.33617e-05,3.41072,50
0,258,p1,169,3.23779e-05,3.83387,50
0,259,p1,154,3.46216e-05,3.41493,50
0,260,p1,143,3.88136e-05,3.32048,50
0,261,p1,123,4.00205e-05,3.57398,50
0,262,p1,118,3.95382e-05,3.59171,50
0,263,p1,159,3.83616e-05,3.30246,50
0,264,p1,135,4.33095e-05,3.01205,50
0,265,p1,114,4.15285e-05,3.21237,50
0,266,p1,116,3.65049e-05,3.40565,50
0,267,p1,143,3.8686e-05,3.21984,50
0,268,p1,148,4.11676e-05,2.87464,50
0,269,p1,136,4.02966e-05,3.08243,50
0,270,p1,150,4.04338e-05,3.16002,50
0,271,p1,180,3.97401e-05,3.03771,50
0,272,p1,136,4.0302e-05,2.98134,50
0,273,p1,111,4.19028e-05,2.73144,50
0,274,p1,125,4.38528e-05,2.84276,50
0,275,p1,152,4.51026e-05,2.80269,50
0,276,p1,145,4.57032e-05,2.75268,50
0,277,p1,99,4.58734e-05,2.61827,50
0,278,p1,160,4.8415e-05,2.47892,50
0,279,p1,133,4.84431e-05,2.76745,50
0,280,p1,124,4.85829e-05,2.67261,50
0,281,p1,157,4.78683e-05,2.54236,50
0,282,p1,142,4.97315e-05,2.62134,50
0,283,p1,123,5.01329e-05,2.32379,50
0,284,p1,120,4.78816e-05,1.78223,50
0,285,p1,103,4.90282e-05,2.03048,50
0,286,p1,157,4.8817e-05,1.94641,50
0,287,p1,124,4.95295e-05,1.55326,50
0,288,p1,144,5.17417e-05,1.51938,50
0,289,p1,134,5.12759e-05,1.49365,50
0,290,p1,157,5.01004e-05,1.06096,50
0,291,p1,145,5.14673e-05,0.720485,50
0,292,p1,100,4.92245e-05,0.698883,50
0,293,p1,139,5.29147e-05,1.17276,50
0,294,p1,142,5.78529e-05,0.89619,50
0,295,p1,130,5.2771e-05,0.844576,50
0,296,p1,135,5.21353e-05,1.18645,50
0,297,p1,98,5.31122e-05,0.894377,50
0,298,p1,136,5.50127e-05,0.600235,50
0,299,p1,169,5.37949e-05,0.467329,50
0,300,p1,138,5.7255e-05,0.179807,50
0,301,p1,122,5.21567e-05,0.992978,50
0,302,p1,143,5.30689e-05,0.376225,50
0,303,p1,149,5.25528e-05,0.270678,50
0,304,p1,180,4.8221e-05,0.0389595,50
0,305,p1,110,4.2269e-05,0.329485,50
0,306,p1,148,3.92643e-05,0.62813,50
0,307,p1,132,4.34275e-05,0.217454,50
0,308,p1,138,4.2903e-05,-0.0961911,50
0,309,p1,157,4.49377e-05,-0.136718,50
0,310,p1,104,4.05386e-05,0.352801,50
0,311,p1,121,4.32955e-05,-0.242189,50
0,312,p1,143,4.36413e-05,-0.20335,50
0,313,p1,194,4.60439e-05,-0.118637,50
0,314,p1,140,4.80776e-05,-0.557315,50
0,315,p1,116,4.56696e-05,-0.317376,50
0,316,p1,109,4.61409e-05,-0.512969,50
0,317,p1,179,4.89156e-05,-0.416583,50
0,318,p1,136,4.89433e-05,-0.994916,50
0,319,p1,119,4.77526e-05,-0.141325,50
0,320,p1,103,4.96305e-05,-0.273108,50
0,321,p1,161,4.98509e-05,-0.697389,50
0,322,p1,125,4.94822e-05,-0.63757,50
0,323,p1,113,5.08454e-05,-0.544433,50
0,324,p1,138,5.03796e-05,-0.178428,50
0,325,p1,122,4.87775e-05,-0.194585,50
0,326,p1,106,5.0008e-05,-0.333562,50
0,327,p1,117,4.98159e-05,-0.199212,50
0,328,p1,145,5.15988e-05,0.304352,50
0,329,p1,108,4.76367e-05,0.302526,50
0,330,p1,154,5.25985e-05,0.00652861,50
0,331,p1,120,4.98378e-05,0.189785,50
0,332,p1,129,4.51626e-05,0.2577,50
0,333,p1,172,4.70062e-05,0.258421,50
0,334,p1,190,4.77608e-05,-0.0722647,50
0,335,p1,105,4.55497e-05,-0.116126,50
0,336,p1,149,4.88726e-05,0.110978,50
0,337,p1,123,5.09548e-05,0.0907946,50
0,338,p1,122,4.73915e-05,0.112474,50
0,339,p1,151,5.091e-05,-0.000379863,50
0,340,p1,127,5.35904e-05,0.0480037,50
0,341,p1,109,5.5484e-05,-0.837216,50
0,342,p1,188,5.66064e-05,-0.436598,50
0,343,p1,139,5.51022e-05,-0.589657,50
0,344,p1,145,5.61218e-05,-0.604835,50
0,345,p1,138,5.69119e-05,-0.659495,50
0,346,p1,147,5.76318e-05,-0.66043,50
0,347,p1,131,5.65031e-05,-0.570739,50
0,348,p1,146,5.89681e-05,-0.723736,50
0,349,p1,159,5.90493e-05,-0.542648,50
0,350,p1,119,5.60515e-05,-0.728328,50
0,351,p1,136,5.58724e-05,-0.646012,50
0,352,p1,121,5.83662e-05,-0.346335,50
0,353,p1,144,5.7208e-05,-0.486338,50
0,354,p1,137,5.49686e-05,-1.01589,50
0,355,p1,158,5.18627e-05,-0.657709,50
0,356,p1,106,5.32712e-05,-0.648911,50
0,357,p1,112,4.5782e-05,-1.35019,50
0,358,p1,108,5.46442e-05,-0.452322,50
0,359,p1,215,5.05165e-05,-0.456262,50
0,360,p1,103,5.71628e-05,-0.0800981,50
0,361,p1,126,6.14213e-05,-0.6278,50
0,362,p1,123,5.90793e-05,-0.638494,50
0,363,p1,134,6.1018e-05,-0.586664,50
0,364,p1,136,5.40184e-05,-0.684105,50
0,365,p1,138,6.18182e-05,-0.628825,50
0,366,p1,127,5.81577e-05,-0.888256,50
0,367,p1,113,5.78777e-05,-0.902953,50
0,368,p1,159,5.49011e-05,-0.80997,50
0,369,p1,131,4.92457e-05,-1.51278,50
0,370,p1,121,5.45472e-05,-0.699271,50
0,371,p1,136,4.63008e-05,-1.31894,50
0,372,p1,110,4.68004e-05,-1.15115,50
0,373,p1,131,5.10524e-05,-1.06583,50
0,374,p1,158,4.59189e-05,-0.667137,50
0,375,p1,96,4.22873e-05,-0.619308,50
0,376,p1,128,4.55664e-05,-0.993789,50
0,377,p1,165,5.03517e-05,-0.96793,50
0,378,p1,98,4.29618e-05,-0.755591,50
0,379,p1,96,3.85324e-05,-0.267943,50
0,380,p1,163,3.98575e-05,-0.770097,50
0,381,p1,145,4.261e-05,-1.9381,50
0,382,p1,108,3.78537e-05,-1.51674,50
0,383,p1,129,4.90451e-05,-2.01994,50
0,384,p1,134,4.94609e-05,-1.89971,50
0,385,p1,156,4.99975e-05,-2.11776,50
0,386,p1,166,4.98158e-05,-1.70285,50
0,387,p1,121,4.64114e-05,-1.26581,50
0,388,p1,85,5.73827e-05,-1.07023,50
0,389,p1,172,5.63862e-05,-0.786416,50
0,390,p1,105,4.90413e-05,-0.773212,50
0,391,p1,132,5.85827e-05,-0.152541,50
0,392,p1,139,5.17289e-05,-0.975576,50
0,393,p1,97,5.02514e-05,-1.5234,50
0,394,p1,115,5.63217e-05,-1.06696,50
0,395,p1,152,5.58669e-05,-1.53067,50
0,396,p1,108,4.56374e-05,-1.75331,50
0,397,p1,159,4.76654e-05,-1.75938,50
0,398,p1,177,4.67401e-05,-1.52188,50
0,399,p1,117,5.02571e-05,-1.70189,50
0,400,p1,107,5.7312e-05,-1.65557,50
0,401,p1,137,5.76589e-05,-1.42756,50
0,402,p1,150,5.08584e-05,-1.35443,50
0,403,p1,146,5.04415e-05,-1.29368,50
0,404,p1,153,4.84824e-05,-0.974751,50
0,405,p1,126,5.64922e-05,-1.03895,50
0,406,p1,144,5.80399e-05,-1.00734,50
0,407,p1,126,5.40498e-05,-0.495035,50
0,408,p1,129,6.18518e-05,-0.629444,50
0,409,p1,113,5.70879e-05,-0.442967,50
0,410,p1,137,6.33118e-05,-0.0591019,50
0,411,p1,144,6.68328e-05,-0.143665,50
0,412,p1,163,6.51481e-05,-0.0975414,50
0,413,p1,125,6.92045e-05,0.428038,50
0,414,p1,124,7.0784e-05,1.01576,50
0,415,p1,157,7.28186e-05,0.650306,50
0,416,p1,128,7.27097e-05,1.22502,50
0,417,p1,102,7.45511e-05,1.40457,50
0,418,p1,152,7.48059e-05,1.97641,50
0,419,p1,141,7.6843e-05,1.3855,50
0,420,p1,143,7.27899e-05,1.08546,50
0,421,p1,108,6.91024e-05,0.873318,50
0,422,p1,154,7.02825e-05,0.923689,50
0,423,p1,155,7.42029e-05,0.861805,50
0,424,p1,111,6.74357e-05,0.583231,50
0,425,p1,159,6.69792e-05,0.888147,50
0,426,p1,128,7.0463e-05,-0.607266,50
0,427,p1,135,6.94099e-05,-0.460001,50
0,428,p1,124,6.48384e-05,-0.154134,50
0,429,p1,154,7.38752e-05,0.0572095,50
0,430,p1,160,6.68301e-05,-0.381803,50
0,431,p1,101,6.46819e-05,0.263681,50
0,432,p1,149,6.10193e-05,0.654683,50
0,433,p1,119,5.98983e-05,0.426881,50
0,434,p1,161,5.82159e-05,0.661385,50
0,435,p1,102,5.83002e-05,0.597069,50
0,436,p1,146,5.26963e-05,0.177763,50
0,437,p1,172,5.53526e-05,0.687726,50
0,438,p1,90,5.62981e-05,1.02889,50
0,439,p1,131,4.93707e-05,2.00217,50
0,440,p1,171,5.2036e-05,1.4794,50
0,441,p1,121,5.8274e-05,1.80279,50
0,442,p1,174,5.63884e-05,2.57155,50
0,443,p1,114,5.76247e-05,2.75283,50
0,444,p1,133,5.58819e-05,2.74995,50
0,445,p1,95,5.93019e-05,2.15182,50
0,446,p1,147,5.73909e-05,1.85627,50
0,447,p1,119,5.93846e-05,2.59776,50
0,448,p1,104,6.07581e-05,2.05384,50
0,449,p1,199,5.92008e-05,1.8609,50
0,450,p1,114,6.95095e-05,1.56153,50
0,451,p1,129,6.24944e-05,1.98801,50
0,452,p1,149,6.61795e-05,2.42414,50
0,453,p1,157,6.71551e-05,2.26307,50
0,454,p1,143,5.81698e-05,2.09037,50
0,455,p1,131,6.09583e-05,2.59046,50
0,456,p1,114,6.91782e-05,2.35785,50
0,457,p1,149,6.76841e-05,2.64413,50
0,458,p1,169,6.69455e-05,2.36493,50
0,459,p1,117,6.59007e-05,2.1569,50
0,460,p1,126,7.43109e-05,2.05154,50
0,461,p1,136,7.01754e-05,2.54211,50
0,462,p1,160,6.68688e-05,2.58656,50
0,463,p1,117,6.77033e-05,2.63666,50
0,464,p1,114,7.23153e-05,2.03776,50
0,465,p1,115,7.56813e-05,2.09823,50
0,466,p1,130,7.35911e-05,2.3717,50
0,467,p1,167,6.77615e-05,1.7026,50
0,468,p1,169,7.05343e-05,1.96193,50
0,469,p1,102,7.33593e-05,2.07976,50
0,470,p1,103,7.64346e-05,2.61816,50
0,471,p1,183,6.51606e-05,3.31037,50
0,472,p1,112,6.98274e-05,3.62727,50
0,473,p1,145,7.83289e-05,2.77015,50
0,474,p1,158,7.04392e-05,2.97525,50
0,475,p1,134,7.87609e-05,3.28658,50
0,476,p1,89,6.69802e-05,3.48634,50
0,477,p1,162,7.21409e-05,3.44944,50
0,478,p1,148,6.46409e-05,4.27293,50
0,479,p1,190,7.16303e-05,3.66213,50
0,480,p1,134,6.47421e-05,4.2762,50
0,481,p1,104,7.46792e-05,3.49714,50
0,482,p1,168,6.97231e-05,3.9853,50
0,483,p1,150,7.59104e-05,3.53763,50
0,484,p1,125,7.20195e-05,3.77323,50
0,485,p1,160,8.17404e-05,3.17451,50
0,486,p1,157,7.47126e-05,3.92016,50
0,487,p1,165,7.68775e-05,3.63659,50
0,488,p1,157,8.16124e-05,3.13785,50
0,489,p1,133,8.10546e-05,2.95029,50
0,490,p1,164,8.06962e-05,3.08649,50
0,491,p1,143,8.33654e-05,2.7944,50
0,492,p1,100,8.15205e-05,3.25471,50
0,493,p1,137,8.02547e-05,3.36465,50
0,494,p1,159,8.03671e-05,3.52833,50
0,495,p1,125,8.06672e-05,3.62374,50
0,496,p1,164,8.15422e-05,3.28665,50
0,497,p1,113,8.0612e-05,2.51302,50
0,498,p1,151,7.89147e-05,2.23578,50
0,499,p1,124,8.00579e-05,1.96486,50
0,500,p1,120,7.9416e-05,2.04839,50
0,501,p1,144,8.01266e-05,2.43274,50
0,502,p1,143,7.882e-05,2.12884,50
0,503,p1,121,7.92678e-05,2.16475,50
0,504,p1,142,8.18729e-05,2.40401,50
0,505,p1,143,7.20986e-05,1.77721,50
0,506,p1,157,7.14345e-05,1.41744,50
0,507,p1,113,7.14484e-05,1.49802,50
0,508,p1,147,6.80952e-05,1.38223,50
0,509,p1,135,7.63418e-05,1.65624,50
0,510,p1,143,6.71847e-05,1.15538,50
0,511,p1,113,7.53403e-05,2.34378,50
0,512,p1,139,7.18402e-05,1.71143,50
0,513,p1,145,7.11924e-05,2.13267,50
0,514,p1,88,8.19725e-05,2.98287,50
0,515,p1,105,7.65488e-05,2.3294,50
0,516,p1,121,7.51619e-05,2.18806,50
0,517,p1,148,7.62336e-05,2.10857,50
0,518,p1,87,7.6372e-05,2.17908,50
0,519,p1,126,7.2237e-05,2.07818,50
0,520,p1,113,7.66861e-05,2.22764,50
0,521,p1,134,7.87355e-05,2.18104,50
0,522,p1,149,8.58642e-05,2.91197,50
0,523,p1,134,7.90301e-05,2.63,50
0,524,p1,136,7.44337e-05,2.26996,50
0,525,p1,120,7.76139e-05,2.14734,50
0,526,p1,134,7.73268e-05,2.1996,50
0,527,p1,164,8.36457e-05,2.74669,50
0,528,p1,102,8.23832e-05,2.88721,50
0,529,p1,153,7.76246e-05,2.21942,50
0,530,p1,143,7.23798e-05,1.71559,50
0,531,p1,116,7.08205e-05,1.8072,50
0,532,p1,131,6.87938e-05,1.83713,50
0,533,p1,146,6.30709e-05,1.53091,50
0,534,p1,136,7.10189e-05,1.83496,50
0,535,p1,101,7.56975e-05,2.14372,50
0,536,p1,151,7.20313e-05,2.17453,50
0,537,p1,153,6.2961e-05,1.47881,50
0,538,p1,131,6.31784e-05,1.33279,50
0,539,p1,94,6.80438e-05,1.62997,50
0,540,p1,161,6.5526e-05,1.41811,50
0,541,p1,141,5.56494e-05,0.743792,50
0,542,p1,154,6.41232e-05,1.26978,50
0,543,p1,136,6.8052e-05,1.57582,50
0,544,p1,130,6.55923e-05,1.40649,50
0,545,p1,117,6.21693e-05,1.59515,50
0,546,p1,173,6.24336e-05,1.70639,50
0,547,p1,76,6.02233e-05,1.71148,50
0,548,p1,139,6.4167e-05,1.89305,50
0,549,p1,116,6.11757e-05,2.13129,50
0,550,p1,147,6.94903e-05,2.10226,50
0,551,p1,122,6.36664e-05,1.6874,50
0,552,p1,151,6.08519e-05,1.69751,50
0,553,p1,116,5.36746e-05,1.6635,50
0,554,p1,86,5.3126e-05,2.05466,50
0,555,p1,139,5.95181e-05,1.87215,50
0,556,p1,162,6.55007e-05,2.09085,50
0,557,p1,132,5.33678e-05,1.83107,50
0,558,p1,146,5.46486e-05,1.35302,50
0,559,p1,177,5.35815e-05,1.19591,50
0,560,p1,127,5.89634e-05,1.46154,50
0,561,p1,137,5.07217e-05,1.1383,50
0,562,p1,135,4.64247e-05,0.976013,50
0,563,p1,101,4.03294e-05,0.955575,50
0,564,p1,143,4.38598e-05,1.09181,50
0,565,p1,153,3.6301e-05,0.780462,50
0,566,p1,159,3.51284e-05,0.250521,50
0,567,p1,117,3.57813e-05,0.296531,50
0,568,p1,100,2.65345e-05,0.366717,50
0,569,p1,132,2.85207e-05,0.490649,50
0,570,p1,147,3.65653e-05,0.709433,50
0,571,p1,120,4.07382e-05,0.621336,50
0,572,p1,113,3.32892e-05,0.487694,50
