replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,75,p1,145,2.3064e-05,0.33978,10
0,76,p1,103,2.35998e-05,0.350995,10
0,77,p1,125,2.06992e-05,0.380893,10
0,78,p1,107,1.92925e-05,0.467191,10
0,79,p1,139,2.06483e-05,0.622826,10
0,80,p1,144,2.371e-05,0.460242,10
0,81,p1,118,2.14339e-05,0.544871,10
0,82,p1,146,2.16333e-05,0.713124,10
0,83,p1,143,2.51804e-05,0.8101,10
0,84,p1,128,2.5127e-05,0.638531,10
0,85,p1,116,2.55852e-05,0.342299,10
0,86,p1,130,2.46831e-05,0.120961,10
0,87,p1,92,2.50301e-05,0.916386,10
0,88,p1,120,2.46684e-05,0.371883,10
0,89,p1,129,2.63872e-05,0.85632,10
0,90,p1,158,2.6559e-05,0.692608,10
0,91,p1,132,2.77987e-05,0.669374,10
0,92,p1,138,2.77515e-05,0.315085,10
0,93,p1,122,2.85538e-05,0.280447,10
0,94,p1,130,2.76618e-05,0.136002,10
0,95,p1,146,2.96653e-05,-0.0199932,10
0,96,p1,113,2.69019e-05,-0.179359,10
0,97,p1,126,2.94101e-05,-0.0867469,10
0,98,p1,138,3.04337e-05,-0.0348062,10
0,99,p1,98,3.1579e-05,0.265467,10
0,100,p1,147,2.98707e-05,0.0532613,10
0,101,p1,138,2.93712e-05,0.288529,10
0,102,p1,148,2.9779e-05,0.49519,10
0,103,p1,115,2.80941e-05,0.908141,10
0,104,p1,181,2.92874e-05,0.822709,10
0,105,p1,134,3.44835e-05,0.774707,10
0,106,p1,106,3.29975e-05,0.831349,10
0,107,p1,144,3.10619e-05,0.6525,10
0,108,p1,155,3.23399e-05,0.841058,10
0,109,p1,148,3.62386e-05,0.427936,10
0,110,p1,104,3.29812e-05,0.524403,10
0,111,p1,157,2.92553e-05,0.751478,10
0,112,p1,160,3.08854e-05,0.728603,10
0,113,p1,90,3.03043e-05,0.675009,10
0,114,p1,118,3.26734e-05,0.878129,10
0,115,p1,186,3.1235e-05,0.583891,10
0,116,p1,82,3.20613e-05,0.671685,10
0,117,p1,154,3.34791e-05,0.774409,10
0,118,p1,143,3.05242e-05,0.286693,10
0,119,p1,145,3.36181e-05,0.622369,10
0,120,p1,153,3.17812e-05,0.798969,10
0,121,p1,174,3.29239e-05,0.652825,10
0,122,p1,130,3.02287e-05,0.360862,10
0,123,p1,102,3.21261e-05,0.623472,10
0,124,p1,154,3.09544e-05,0.363296,10
0,125,p1,113,3.30269e-05,0.384745,10
0,126,p1,171,3.23385e-05,0.793001,10
0,127,p1,120,3.25722e-05,1.10802,10
0,128,p1,115,3.01758e-05,0.842651,10
0,129,p1,163,3.28507e-05,0.690958,10
0,130,p1,143,3.45601e-05,0.552274,10
0,131,p1,115,3.65577e-05,-0.578802,10
0,132,p1,126,3.51046e-05,-0.209452,10
0,133,p1,156,3.63651e-05,0.279432,10
0,134,p1,138,3.60415e-05,0.476802,10
0,135,p1,191,3.57312e-05,0.0189029,10
0,136,p1,116,3.27408e-05,0.412984,10
0,137,p1,141,3.14431e-05,0.622017,10
0,138,p1,133,3.51668e-05,-0.0268197,10
0,139,p1,132,3.58738e-05,0.0669569,10
0,140,p1,139,3.51351e-05,0.0239001,10
0,141,p1,127,3.5014e-05,-0.308768,10
0,142,p1,128,4.17331e-05,0.0230701,10
0,143,p1,138,4.28011e-05,-0.397396,10
0,144,p1,123,3.56137e-05,-0.0455246,10
0,145,p1,113,4.17405e-05,-0.467548,10
0,146,p1,153,3.93838e-05,-0.278671,10
0,147,p1,138,4.32764e-05,-0.0382436,10
0,148,p1,98,4.11552e-05,0.183078,10
0,149,p1,160,3.94787e-05,-0.359334,10
0,150,p1,173,4.82604e-05,-1.00251,10
0,151,p1,153,5.16109e-05,-0.565851,10
0,152,p1,92,4.86951e-05,-0.561771,10
0,153,p1,142,5.24878e-05,-0.97845,10
0,154,p1,111,5.18266e-05,-0.531735,10
0,155,p1,150,5.08682e-05,-0.386746,10
0,156,p1,168,5.02452e-05,-0.0742068,10
0,157,p1,96,4.83746e-05,-0.0239767,10
0,158,p1,153,5.04829e-05,-0.0134671,10
0,159,p1,198,4.96462e-05,0.426129,10
0,160,p1,161,4.74918e-05,0.597273,10
0,161,p1,127,4.23582e-05,1.25377,10
0,162,p1,115,4.8772e-05,0.778268,10
0,163,p1,141,5.06539e-05,0.267387,10
0,164,p1,135,4.83531e-05,0.750967,10
0,165,p1,147,4.58159e-05,1.10563,10
0,166,p1,110,4.63504e-05,1.26713,10
0,167,p1,141,4.76417e-05,1.33968,10
0,168,p1,119,4.84171e-05,1.30646,10
0,169,p1,143,5.00633e-05,1.07833,10
0,170,p1,116,5.03983e-05,0.837566,10
0,171,p1,154,5.68403e-05,0.125367,10
0,172,p1,173,5.39544e-05,0.27225,10
0,173,p1,117,4.84685e-05,0.534807,10
0,174,p1,156,5.12514e-05,0.648173,10
0,175,p1,186,5.16165e-05,0.634425,10
0,176,p1,136,5.44842e-05,0.541806,10
0,177,p1,156,5.41617e-05,0.409322,10
0,178,p1,122,5.8022e-05,0.539345,10
0,179,p1,183,5.42277e-05,0.74108,10
0,180,p1,128,5.25464e-05,0.783864,10
0,181,p1,114,4.98569e-05,0.771527,10
0,182,p1,117,5.50888e-05,1.08648,10
0,183,p1,137,5.17305e-05,1.57141,10
0,184,p1,168,5.12518e-05,1.5655,10
0,185,p1,146,4.57968e-05,2.09858,10
0,186,p1,131,5.0835e-05,2.49255,10
0,187,p1,139,4.75757e-05,2.5346,10
0,188,p1,128,5.18484e-05,2.88571,10
0,189,p1,151,4.60035e-05,3.50135,10
0,190,p1,186,4.52814e-05,4.16479,10
0,191,p1,139,3.83427e-05,5.67559,10
0,192,p1,175,2.8768e-05,6.97088,10
0,193,p1,292,1.94957e-05,7.77544,10
0,194,p1,352,1.13801e-05,8.92872,10
0,195,p1,550,7.54486e-06,9.35614,10
0,196,p1,777,5.79838e-06,9.63463,10
0,197,p1,944,5.09112e-06,9.85087,10
0,198,p1,959,5.19438e-06,10.0111,10
0,199,p1,1019,4.78491e-06,10.1653,10
0,200,p1,1215,4.7493e-06,10.2544,10
0,201,p1,1027,4.6595e-06,10.3431,10
0,202,p1,1059,3.79434e-06,10.3703,10
0,203,p1,1093,3.97567e-06,10.4038,10
0,204,p1,1265,4.60926e-06,10.3659,10
0,205,p1,1216,4.99688e-06,10.392,10
0,206,p1,1232,4.4818e-06,10.3849,10
0,207,p1,1012,4.85646e-06,10.4132,10
0,208,p1,1122,5.14963e-06,10.3895,10
0,209,p1,1146,4.79808e-06,10.3913,10
0,210,p1,1245,5.08313e-06,10.4134,10
0,211,p1,1043,5.60915e-06,10.4033,10
0,212,p1,1033,5.48432e-06,10.3823,10
0,213,p1,1321,5.62569e-06,10.3892,10
0,214,p1,1203,5.55089e-06,10.4003,10
0,215,p1,1176,6.17701e-06,10.3736,10
0,216,p1,1229,6.95954e-06,10.3357,10
0,217,p1,1230,7.48824e-06,10.3157,10
0,218,p1,1106,7.79117e-06,10.301,10
0,219,p1,1143,8.38733e-06,10.3054,10
0,220,p1,1294,8.70828e-06,10.2766,10
0,221,p1,1266,8.8003e-06,10.2694,10
0,222,p1,1273,8.95784e-06,10.2523,10
0,223,p1,1189,1.04165e-05,10.2176,10
0,224,p1,1150,1.1034e-05,10.2246,10
0,225,p1,1293,1.1265e-05,10.2525,10
0,226,p1,1211,1.1266e-05,10.1942,10
0,227,p1,1206,1.17955e-05,10.1824,10
0,228,p1,1118,1.25422e-05,10.1928,10
0,229,p1,1311,1.30723e-05,10.1547,10
0,230,p1,1266,1.34302e-05,10.1196,10
0,231,p1,1080,1.32178e-05,10.1221,10
0,232,p1,1235,1.37089e-05,10.1225,10
0,233,p1,1282,1.3963e-05,10.1331,10
0,234,p1,1203,1.39099e-05,10.1012,10
0,235,p1,1385,1.43953e-05,10.0848,10
0,236,p1,1275,1.57177e-05,10.0882,10
0,237,p1,1237,1.51031e-05,10.0833,10
0,238,p1,1367,1.57088e-05,10.086,10
0,239,p1,1277,1.58887e-05,10.0887,10
0,240,p1,1253,1.66421e-05,10.0895,10
0,241,p1,1342,1.70953e-05,10.0806,10
0,242,p1,1292,1.68243e-05,10.073,10
0,243,p1,1291,1.76162e-05,10.0547,10
0,244,p1,1234,1.75098e-05,10.0757,10
0,245,p1,1281,1.73701e-05,10.1067,10
0,246,p1,1252,1.74104e-05,10.0709,10
0,247,p1,1394,1.75609e-05,10.0385,10
0,248,p1,1246,1.78206e-05,10.071,10
0,249,p1,1285,1.90454e-05,10.0842,10
0,250,p1,1280,1.92418e-05,10.0653,10
0,251,p1,1255,1.92227e-05,10.0854,10
0,252,p1,1343,1.88812e-05,10.0645,10
0,253,p1,1253,1.89663e-05,10.0718,10
0,254,p1,1155,1.96427e-05,10.0831,10
0,255,p1,1369,1.91824e-05,10.0732,10
0,256,p1,1291,1.95082e-05,10.0575,10
0,257,p1,1225,1.9441e-05,10.0547,10
0,258,p1,1329,1.97278e-05,10.0484,10
0,259,p1,1286,2.02644e-05,10.0573,10
0,260,p1,1278,1.99913e-05,10.0485,10
0,261,p1,1320,2.00998e-05,10.0597,10
0,262,p1,1342,1.92746e-05,10.0767,10
0,263,p1,1343,1.96119e-05,10.0528,10
0,264,p1,1143,1.94883e-05,10.0698,10
0,265,p1,1297,1.90373e-05,10.0608,10
0,266,p1,1218,1.87134e-05,10.0554,10
0,267,p1,1412,1.87261e-05,10.0396,10
0,268,p1,1354,1.95756e-05,10.0445,10
0,269,p1,1352,1.92239e-05,10.0386,10
0,270,p1,1296,1.92594e-05,10.0272,10
0,271,p1,1252,1.87976e-05,10.0333,10
0,272,p1,1354,1.90794e-05,10.0368,10
0,273,p1,1260,1.94498e-05,10.0243,10
0,274,p1,1309,1.93854e-05,9.98902,10
0,275,p1,1431,1.96242e-05,9.99793,10
0,276,p1,1231,2.00229e-05,10.0249,10
0,277,p1,1386,1.97255e-05,10.025,10
0,278,p1,1310,2.02816e-05,10.0127,10
0,279,p1,1310,2.0732e-05,9.98446,10
0,280,p1,1346,2.06589e-05,9.99187,10
0,281,p1,1264,2.16888e-05,9.97868,10
0,282,p1,1406,2.14869e-05,9.99786,10
0,283,p1,1251,2.16848e-05,9.98196,10
0,284,p1,1247,2.15155e-05,9.99067,10
0,285,p1,1348,2.10731e-05,9.99683,10
0,286,p1,1195,2.20744e-05,9.97728,10
0,287,p1,1418,2.23688e-05,10.0195,10
0,288,p1,1293,2.23166e-05,9.97607,10
0,289,p1,1134,2.25995e-05,9.97956,10
0,290,p1,1356,2.34555e-05,10.0189,10
0,291,p1,1150,2.30009e-05,9.97227,10
0,292,p1,1164,2.33803e-05,9.96071,10
0,293,p1,1361,2.37203e-05,9.98415,10
0,294,p1,1350,2.44756e-05,9.96892,10
0,295,p1,1272,2.44235e-05,9.9824,10
0,296,p1,1273,2.44541e-05,10.0003,10
0,297,p1,1340,2.49635e-05,9.98248,10
0,298,p1,1342,2.49267e-05,9.97527,10
0,299,p1,1290,2.46206e-05,10.0106,10
0,300,p1,1241,2.48835e-05,9.99689,10
0,301,p1,1264,2.40542e-05,9.96982,10
0,302,p1,1361,2.50925e-05,9.9935,10
0,303,p1,1226,2.48292e-05,10.0257,10
0,304,p1,1304,2.44409e-05,9.99705,10
0,305,p1,1380,2.45735e-05,9.99979,10
0,306,p1,1254,2.42606e-05,9.97868,10
0,307,p1,1308,2.38149e-05,9.98573,10
0,308,p1,1313,2.45221e-05,9.97748,10
0,309,p1,1259,2.42531e-05,9.97484,10
0,310,p1,1406,2.46334e-05,9.98091,10
0,311,p1,1224,2.56077e-05,9.99973,10
0,312,p1,1308,2.52783e-05,9.98793,10
0,313,p1,1250,2.54419e-05,9.98541,10
0,314,p1,1350,2.59269e-05,9.98057,10
0,315,p1,1310,2.58242e-05,9.98668,10
0,316,p1,1196,2.60647e-05,9.96898,10
0,317,p1,1311,2.55249e-05,9.96726,10
0,318,p1,1193,2.6347e-05,9.997,10
0,319,p1,1413,2.60831e-05,9.99194,10
0,320,p1,1373,2.66705e-05,9.96925,10
0,321,p1,1291,2.55676e-05,9.97424,10
0,322,p1,1276,2.58743e-05,9.96341,10
0,323,p1,1266,2.55415e-05,9.97303,10
0,324,p1,1312,2.71683e-05,9.9522,10
0,325,p1,1308,2.68735e-05,9.95662,10
0,326,p1,1327,2.6058e-05,9.95581,10
0,327,p1,1282,2.55966e-05,9.95781,10
0,328,p1,1336,2.54042e-05,9.98574,10
0,329,p1,1267,2.5754e-05,9.95453,10
0,330,p1,1379,2.50646e-05,9.96668,10
0,331,p1,1269,2.47706e-05,9.94382,10
0,332,p1,1177,2.44507e-05,9.95868,10
0,333,p1,1422,2.45487e-05,9.97631,10
0,334,p1,1339,2.47929e-05,9.96902,10
0,335,p1,1356,2.42371e-05,9.96178,10
0,336,p1,1309,2.40172e-05,9.94903,10
0,337,p1,1331,2.42712e-05,9.98262,10
0,338,p1,1330,2.45662e-05,9.95909,10
0,339,p1,1261,2.5176e-05,9.96288,10
0,340,p1,1285,2.63637e-05,9.95286,10
0,341,p1,1393,2.56037e-05,9.96021,10
0,342,p1,1351,2.6306e-05,9.97584,10
0,343,p1,1355,2.7355e-05,9.96097,10
0,344,p1,1281,2.65584e-05,9.95125,10
0,345,p1,1200,2.57498e-05,9.96645,10
0,346,p1,1448,2.56743e-05,9.96769,10
0,347,p1,1422,2.57411e-05,9.99228,10
0,348,p1,1219,2.55672e-05,9.98829,10
0,349,p1,1315,2.65551e-05,9.98359,10
0,350,p1,1345,2.54939e-05,9.99059,10
0,351,p1,1343,2.5949e-05,10.0063,10
0,352,p1,1253,2.6313e-05,9.98411,10
0,353,p1,1430,2.63185e-05,9.96252,10
0,354,p1,1217,2.66266e-05,9.96867,10
0,355,p1,1364,2.62455e-05,9.97175,10
0,356,p1,1243,2.58053e-05,9.97881,10
0,357,p1,1314,2.62094e-05,9.95641,10
0,358,p1,1263,2.65863e-05,9.95492,10
0,359,p1,1319,2.64245e-05,9.96539,10
0,360,p1,1186,2.59456e-05,9.92491,10
0,361,p1,1440,2.59344e-05,9.95422,10
0,362,p1,1349,2.7019e-05,9.95308,10
0,363,p1,1226,2.54204e-05,9.9763,10
0,364,p1,1301,2.63386e-05,9.96312,10
0,365,p1,1421,2.54854e-05,9.94305,10
0,366,p1,1304,2.64818e-05,9.95527,10
0,367,p1,1245,2.576e-05,9.95153,10
0,368,p1,1309,2.58885e-05,9.9617,10
0,369,p1,1400,2.65123e-05,9.92135,10
0,370,p1,1266,2.70425e-05,9.96256,10
0,371,p1,1266,2.631e-05,9.96746,10
0,372,p1,1350,2.6272e-05,9.96318,10
0,373,p1,1262,2.67784e-05,9.95214,10
0,374,p1,1389,2.66958e-05,9.95508,10
0,375,p1,1379,2.64857e-05,9.94023,10
0,376,p1,1248,2.65394e-05,9.96097,10
0,377,p1,1226,2.61106e-05,9.95212,10
0,378,p1,1377,2.596e-05,9.95793,10
0,379,p1,1510,2.56515e-05,9.94126,10
0,380,p1,1193,2.57893e-05,9.96182,10
0,381,p1,1292,2.59574e-05,9.93277,10
0,382,p1,1374,2.50324e-05,9.94651,10
0,383,p1,1387,2.5937e-05,9.94319,10
0,384,p1,1410,2.52597e-05,9.94268,10
0,385,p1,1255,2.47013e-05,9.94811,10
0,386,p1,1375,2.43815e-05,9.97426,10
0,387,p1,1255,2.42248e-05,9.96373,10
0,388,p1,1409,2.41686e-05,9.96025,10
0,389,p1,1415,2.57471e-05,9.96084,10
0,390,p1,1349,2.56554e-05,9.97012,10
0,391,p1,1201,2.59235e-05,9.97079,10
0,392,p1,1319,2.66286e-05,9.97327,10
0,393,p1,1453,2.55602e-05,9.95198,10
0,394,p1,1372,2.53348e-05,9.96702,10
0,395,p1,1192,2.48356e-05,9.94806,10
0,396,p1,1288,2.56372e-05,9.93847,10
0,397,p1,1304,2.45264e-05,9.94042,10
0,398,p1,1286,2.41701e-05,9.9545,10
0,399,p1,1247,2.46599e-05,9.93922,10
0,400,p1,1448,2.51805e-05,9.93965,10
0,401,p1,1288,2.5635e-05,9.96892,10
0,402,p1,1404,2.4578e-05,9.97058,10
0,403,p1,1219,2.48245e-05,9.95324,10
0,404,p1,1290,2.43248e-05,9.95134,10
0,405,p1,1399,2.48937e-05,9.95252,10
0,406,p1,1166,2.46209e-05,9.9216,10
0,407,p1,1305,2.38892e-05,9.92683,10
0,408,p1,1303,2.34248e-05,9.95082,10
0,409,p1,1316,2.4274e-05,9.91151,10
0,410,p1,1306,2.47114e-05,9.92537,10
0,411,p1,1294,2.48206e-05,9.93359,10
0,412,p1,1206,2.48199e-05,9.92516,10
0,413,p1,1337,2.46694e-05,9.9618,10
0,414,p1,1320,2.57464e-05,9.96675,10
0,415,p1,1401,2.64694e-05,9.92288,10
0,416,p1,1379,2.58573e-05,9.93338,10
0,417,p1,1162,2.54022e-05,9.93273,10
0,418,p1,1356,2.52692e-05,9.94536,10
0,419,p1,1395,2.5366e-05,9.93218,10
0,420,p1,1203,2.38006e-05,9.93838,10
0,421,p1,1256,2.54741e-05,9.93771,10
0,422,p1,1329,2.57429e-05,9.91902,10
0,423,p1,1269,2.57451e-05,9.92971,10
0,424,p1,1429,2.57286e-05,9.90915,10
0,425,p1,1269,2.49563e-05,9.91624,10
0,426,p1,1331,2.58374e-05,9.91747,10
0,427,p1,1383,2.53565e-05,9.94444,10
0,428,p1,1362,2.5416e-05,9.9468,10
0,429,p1,1355,2.52139e-05,9.93379,10
0,430,p1,1311,2.56822e-05,9.93527,10
0,431,p1,1193,2.49239e-05,9.93647,10
0,432,p1,1415,2.50868e-05,9.91598,10
0,433,p1,1296,2.48976e-05,9.91977,10
0,434,p1,1263,2.46679e-05,9.91989,10
0,435,p1,1255,2.41917e-05,9.95292,10
0,436,p1,1386,2.44057e-05,9.93388,10
0,437,p1,1319,2.39986e-05,9.95164,10
0,438,p1,1392,2.42276e-05,9.93756,10
0,439,p1,1331,2.57489e-05,9.95507,10
0,440,p1,1258,2.51721e-05,9.95102,10
0,441,p1,1355,2.36459e-05,9.95618,10
0,442,p1,1298,2.41994e-05,9.93665,10
0,443,p1,1180,2.44605e-05,9.94832,10
0,444,p1,1443,2.37526e-05,9.94489,10
0,445,p1,1476,2.22471e-05,9.94688,10
0,446,p1,1269,2.25725e-05,9.95782,10
0,447,p1,1314,2.20492e-05,9.91148,10
0,448,p1,1324,2.24574e-05,9.94012,10
0,449,p1,1440,2.30223e-05,9.93145,10
0,450,p1,1180,2.22866e-05,9.9335,10
0,451,p1,1335,2.21036e-05,9.94849,10
0,452,p1,1524,2.16017e-05,9.94362,10
0,453,p1,1248,2.20298e-05,9.95414,10
0,454,p1,1359,2.26954e-05,9.95905,10
0,455,p1,1438,2.27063e-05,9.95512,10
0,456,p1,1119,2.25905e-05,9.96155,10
0,457,p1,1387,2.31952e-05,9.9647,10
0,458,p1,1339,2.33512e-05,9.97483,10
0,459,p1,1438,2.38192e-05,9.94785,10
0,460,p1,1224,2.43355e-05,9.96004,10
0,461,p1,1341,2.47346e-05,9.94339,10
0,462,p1,1325,2.55006e-05,9.92604,10
0,463,p1,1296,2.59909e-05,9.93455,10
0,464,p1,1320,2.543e-05,9.93231,10
0,465,p1,1412,2.51177e-05,9.94635,10
0,466,p1,1338,2.6568e-05,9.98154,10
0,467,p1,1273,2.711e-05,9.99158,10
0,468,p1,1362,2.63221e-05,9.98398,10
0,469,p1,1278,2.68324e-05,10.0234,10
0,470,p1,1295,2.68947e-05,10.0097,10
0,471,p1,1237,2.78791e-05,10.0325,10
0,472,p1,1342,2.91637e-05,10.0104,10
0,473,p1,1321,2.81233e-05,9.99196,10
0,474,p1,1326,2.78106e-05,10.0052,10
0,475,p1,1260,2.86472e-05,10.0075,10
0,476,p1,1403,2.95481e-05,9.99995,10
0,477,p1,1424,2.84028e-05,9.99684,10
0,478,p1,1274,2.85664e-05,9.96972,10
0,479,p1,1425,2.80995e-05,9.95856,10
0,480,p1,1230,3.04864e-05,9.96696,10
0,481,p1,1360,3.04014e-05,9.97734,10
0,482,p1,1317,3.05847e-05,9.97317,10
0,483,p1,1380,3.04955e-05,9.96823,10
0,484,p1,1317,3.16019e-05,9.97915,10
0,485,p1,1355,3.23634e-05,9.96304,10
0,486,p1,1419,3.16105e-05,9.96931,10
0,487,p1,1339,3.1555e-05,9.99203,10
0,488,p1,1312,3.19492e-05,9.97776,10
0,489,p1,1207,3.10614e-05,9.96682,10
0,490,p1,1405,3.09961e-05,10.0005,10
0,491,p1,1439,3.18965e-05,9.99098,10
0,492,p1,1350,3.08644e-05,9.9895,10
0,493,p1,1223,3.11024e-05,9.99431,10
0,494,p1,1303,3.11201e-05,9.99033,10
0,495,p1,1256,3.15961e-05,9.989,10
0,496,p1,1366,3.16858e-05,9.98107,10
0,497,p1,1406,3.13045e-05,9.98053,10
0,498,p1,1293,3.16021e-05,9.97733,10
0,499,p1,1344,3.18344e-05,9.98895,10
0,500,p1,1330,3.21684e-05,9.98661,10
0,501,p1,1236,3.24603e-05,9.97293,10
0,502,p1,1341,3.19306e-05,9.96009,10
0,503,p1,1225,3.11461e-05,9.97335,10
0,504,p1,1388,3.20151e-05,10.0081,10
0,505,p1,1257,3.1457e-05,9.98239,10
0,506,p1,1387,3.18684e-05,9.99819,10
0,507,p1,1291,3.12195e-05,10.0056,10
0,508,p1,1302,3.13559e-05,10.0048,10
0,509,p1,1275,3.0811e-05,10.0027,10
0,510,p1,1306,3.19416e-05,10.0239,10
0,511,p1,1322,3.17076e-05,10.0007,10
0,512,p1,1258,3.13009e-05,9.99116,10
0,513,p1,1199,3.2118e-05,9.99512,10
0,514,p1,1238,3.19595e-05,9.97567,10
0,515,p1,1313,3.20117e-05,9.98234,10
0,516,p1,1331,3.13567e-05,9.9933,10
0,517,p1,1381,3.06914e-05,9.9592,10
0,518,p1,1292,3.08602e-05,9.97759,10
0,519,p1,1236,3.10168e-05,9.95642,10
0,520,p1,1272,3.07339e-05,9.9683,10
0,521,p1,1375,3.06368e-05,9.98085,10
0,522,p1,1264,3.06326e-05,9.97646,10
0,523,p1,1345,3.07482e-05,9.99162,10
0,524,p1,1402,3.04969e-05,9.99536,10
0,525,p1,1297,3.17384e-05,9.98851,10
0,526,p1,1412,3.21124e-05,9.99708,10
0,527,p1,1382,3.07193e-05,9.98993,10
0,528,p1,1382,3.14566e-05,10.0168,10
0,529,p1,1181,3.13509e-05,9.97176,10
0,530,p1,1306,3.14986e-05,9.98885,10
0,531,p1,1365,3.06601e-05,9.98543,10
0,532,p1,1343,3.08238e-05,9.98842,10
0,533,p1,1310,3.051e-05,9.95229,10
0,534,p1,1365,3.08947e-05,9.96398,10
0,535,p1,1233,3.12362e-05,9.98024,10
0,536,p1,1353,3.15752e-05,10.0042,10
0,537,p1,1352,3.14497e-05,9.97445,10
0,538,p1,1388,3.25848e-05,9.98043,10
0,539,p1,1295,3.28298e-05,9.97061,10
0,540,p1,1256,3.22577e-05,9.9724,10
0,541,p1,1407,3.26598e-05,10.0009,10
0,542,p1,1417,3.28554e-05,9.99849,10
0,543,p1,1273,3.28566e-05,9.97201,10
0,544,p1,1289,3.2662e-05,9.98872,10
0,545,p1,1315,3.37726e-05,10.0059,10
0,546,p1,1283,3.3691e-05,9.99896,10
0,547,p1,1340,3.4367e-05,10.0099,10
0,548,p1,1175,3.43183e-05,10.0019,10
0,549,p1,1206,3.38363e-05,10.0145,10
0,550,p1,1312,3.35264e-05,10.0046,10
0,551,p1,1239,3.39747e-05,10.0004,10
0,552,p1,1277,3.39996e-05,9.99316,10
0,553,p1,1396,3.46368e-05,10.0223,10
0,554,p1,1445,3.38853e-05,10.0213,10
0,555,p1,1312,3.40147e-05,10.0399,10
0,556,p1,1393,3.43445e-05,10.0062,10
0,557,p1,1238,3.41401e-05,10.0224,10
0,558,p1,1280,3.49411e-05,9.99846,10
0,559,p1,1407,3.38024e-05,10.0031,10
0,560,p1,1323,3.50183e-05,9.99331,10
0,561,p1,1179,3.37033e-05,10.0248,10
