replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5053,p3,317,7.81954e-05,15.4591,-100
0,5053,p3,145,6.43289e-05,16.0371,-100
0,5054,p3,232,6.22295e-05,16.1307,-100
0,5054,p3,143,6.12908e-05,16.0827,-100
0,5055,p3,261,6.60246e-05,15.904,-100
0,5055,p3,180,6.95208e-05,15.7319,-100
0,5056,p3,337,6.0709e-05,15.911,-100
0,5056,p3,203,5.57144e-05,16.064,-100
0,5057,p3,274,5.95479e-05,16.0089,-100
0,5057,p3,121,6.90189e-05,15.8715,-100
0,5058,p3,205,7.09418e-05,15.7877,-100
0,5058,p3,149,7.16504e-05,15.7123,-100
0,5059,p3,261,9.06115e-05,14.9087,-100
0,5059,p3,166,9.83769e-05,14.4812,-100
0,5037,p3,844,2.67362e-05,-24.0445,-30
0,5038,p3,1436,2.73166e-05,-24.1767,-30
0,5038,p3,876,2.86166e-05,-24.4356,-30
0,5060,p3,290,8.83021e-05,14.9454,-100
0,5060,p3,180,7.38756e-05,15.5011,-100
0,5061,p3,298,6.0973e-05,15.8164,-100
0,5061,p3,170,5.66626e-05,15.8091,-100
0,5062,p3,256,4.99207e-05,16.1446,-100
0,5062,p3,132,4.73978e-05,16.339,-100
0,5063,p3,223,6.04996e-05,15.9037,-100
0,5063,p3,149,6.85643e-05,15.639,-100
0,5064,p3,293,6.53344e-05,15.6412,-100
0,5064,p3,203,6.09924e-05,15.7557,-100
0,5039,p3,1447,2.95214e-05,-24.4549,-30
0,5039,p3,884,3.09662e-05,-24.6894,-30
0,5065,p3,375,6.39118e-05,15.7793,-100
0,5065,p3,220,6.41877e-05,15.8253,-100
0,5066,p3,361,6.66255e-05,15.8153,-100
0,5066,p3,183,6.61899e-05,15.851,-100
0,5067,p3,225,5.8707e-05,16.0013,-100
0,5067,p3,91,3.92163e-05,16.4247,-100
0,5068,p3,164,3.47957e-05,16.3469,-100
0,5068,p3,131,3.7846e-05,16.2415,-100
0,5069,p3,298,4.08192e-05,16.1828,-100
0,5069,p3,232,4.26974e-05,16.2134,-100
0,5040,p3,1525,3.06175e-05,-24.7246,-30
0,5040,p3,981,3.15235e-05,-24.9283,-30
0,5070,p3,392,4.92186e-05,16.197,-100
0,5070,p3,209,5.52285e-05,16.2134,-100
0,5071,p3,327,5.16455e-05,16.3842,-100
0,5071,p3,170,4.73073e-05,16.511,-100
0,5072,p3,278,4.84899e-05,16.4454,-100
0,5072,p3,163,5.13762e-05,16.2806,-100
0,5073,p3,305,5.66906e-05,16.2549,-100
0,5073,p3,190,6.02853e-05,16.2201,-100
0,5074,p3,270,5.87995e-05,16.2054,-100
0,5074,p3,116,5.32952e-05,16.2267,-100
0,5075,p3,203,4.81479e-05,16.2413,-100
0,5075,p3,134,4.42657e-05,16.2469,-100
0,5041,p3,1738,3.21015e-05,-24.9981,-30
0,5076,p3,226,4.15074e-05,16.4371,-100
0,5076,p3,139,3.84783e-05,16.6882,-100
0,5077,p3,230,3.64015e-05,16.7141,-100
0,5077,p3,146,3.55418e-05,16.791,-100
0,5078,p3,250,3.47338e-05,16.8567,-100
0,5078,p3,166,3.40679e-05,16.8409,-100
0,5041,p3,1096,3.305e-05,-25.25,-30
0,5079,p3,316,3.48081e-05,16.8357,-100
0,5079,p3,202,3.50659e-05,16.8052,-100
0,5080,p3,296,3.43005e-05,16.8126,-100
0,5080,p3,140,3.16102e-05,16.8865,-100
0,5081,p3,221,3.15585e-05,16.9511,-100
0,5081,p3,134,3.17799e-05,16.9808,-100
0,5082,p3,245,3.08384e-05,17.0019,-100
0,5082,p3,171,2.96638e-05,17.0033,-100
0,5042,p3,1931,3.40347e-05,-25.3684,-30
0,5083,p3,289,3.22729e-05,16.8927,-100
0,5083,p3,159,3.39435e-05,16.7936,-100
0,5084,p3,253,3.30219e-05,16.786,-100
0,5084,p3,145,3.20899e-05,16.7487,-100
0,5085,p3,216,3.08265e-05,16.865,-100
0,5085,p3,116,3.06165e-05,16.8361,-100
0,5086,p3,196,3.21628e-05,16.6531,-100
0,5086,p3,137,3.27492e-05,16.4956,-100
0,5042,p3,1090,3.51354e-05,-25.6122,-30
0,5043,p3,1760,3.4593e-05,-25.7292,-30
0,5087,p3,256,3.27247e-05,16.4089,-100
0,5087,p3,185,3.28779e-05,16.3776,-100
0,5088,p3,363,3.27537e-05,16.392,-100
0,5088,p3,219,3.24682e-05,16.4126,-100
0,5089,p3,314,3.30832e-05,16.449,-100
0,5089,p3,134,3.30605e-05,16.5521,-100
0,5090,p3,166,3.43575e-05,16.7125,-100
0,5090,p3,83,3.54289e-05,16.8692,-100
0,5091,p3,132,3.37302e-05,16.6184,-100
0,5091,p3,110,3.28665e-05,16.4674,-100
0,5092,p3,223,3.2775e-05,16.3772,-100
0,5092,p3,176,3.38548e-05,16.4166,-100
0,5043,p3,967,3.46297e-05,-25.9936,-30
0,5044,p3,1650,3.538e-05,-26.1083,-30
0,5044,p3,1087,3.58672e-05,-26.3421,-30
0,5093,p3,329,3.45597e-05,16.4991,-100
0,5093,p3,207,3.54132e-05,16.585,-100
0,5094,p3,306,3.6295e-05,16.5011,-100
0,5094,p3,135,3.7366e-05,16.3346,-100
0,5095,p3,185,3.73874e-05,16.3161,-100
0,5095,p3,97,3.71735e-05,16.27,-100
0,5096,p3,153,3.56508e-05,16.2362,-100
0,5096,p3,109,3.50909e-05,16.2304,-100
0,5097,p3,217,3.59192e-05,16.1989,-100
0,5097,p3,170,3.59908e-05,16.1825,-100
0,5098,p3,319,3.69266e-05,16.1938,-100
0,5098,p3,206,3.70694e-05,16.1591,-100
0,5099,p3,313,3.69239e-05,16.2271,-100
0,5099,p3,153,3.66197e-05,16.3347,-100
0,5045,p3,1942,3.61978e-05,-26.3111,-30
0,5045,p3,1197,3.6301e-05,-26.4191,-30
0,5046,p3,2145,3.66477e-05,-26.4718,-30
0,5046,p3,1214,3.73849e-05,-26.6686,-30
0,5047,p3,2152,3.75698e-05,-26.7163,-30
0,5047,p3,1184,3.78078e-05,-26.9172,-30
0,5048,p3,2077,3.80125e-05,-26.9229,-30
0,5100,p3,243,3.69406e-05,16.3336,-100
0,5048,p3,1166,3.88502e-05,-27.0525,-30
0,5100,p3,134,3.69868e-05,16.3332,-100
0,5101,p3,239,3.91542e-05,16.2522,-100
0,5101,p3,152,3.94168e-05,16.2064,-100
0,5102,p3,297,3.73761e-05,16.1833,-100
0,5102,p3,194,3.56483e-05,16.2297,-100
0,5103,p3,335,3.31474e-05,16.2578,-100
0,5103,p3,181,3.01737e-05,16.2977,-100
0,5104,p3,282,3.50044e-05,16.3105,-100
0,5104,p3,143,3.84787e-05,16.3212,-100
0,5105,p3,216,3.98012e-05,16.2951,-100
0,5049,p3,2118,3.94655e-05,-27.2152,-30
0,5105,p3,119,4.009e-05,16.2487,-100
0,5106,p3,181,3.85455e-05,16.1821,-100
0,5106,p3,120,3.72431e-05,16.1458,-100
0,5107,p3,203,3.75879e-05,16.2159,-100
0,5107,p3,143,3.82901e-05,16.2855,-100
0,5108,p3,294,4.14571e-05,16.3159,-100
0,5108,p3,205,4.21812e-05,16.3278,-100
0,5109,p3,309,4.29522e-05,16.3695,-100
0,5109,p3,153,4.30537e-05,16.4549,-100
0,5110,p3,255,4.32023e-05,16.4306,-100
0,5110,p3,156,4.29762e-05,16.3654,-100
0,5111,p3,264,4.34819e-05,16.3142,-100
0,5111,p3,157,4.40643e-05,16.2447,-100
0,5049,p3,1218,4.02666e-05,-27.463,-30
0,5112,p3,219,4.52253e-05,16.2525,-100
0,5112,p3,109,4.70558e-05,16.1382,-100
0,5113,p3,211,4.8392e-05,16.1456,-100
0,5113,p3,161,4.78579e-05,16.0993,-100
0,5114,p3,291,4.84933e-05,15.9796,-100
0,5114,p3,185,4.85182e-05,15.9054,-100
0,5115,p3,294,4.80018e-05,15.8788,-100
0,5115,p3,159,4.79884e-05,15.8609,-100
0,5116,p3,284,4.80032e-05,15.8998,-100
0,5116,p3,170,4.82488e-05,15.9116,-100
0,5117,p3,239,5.00123e-05,15.7595,-100
0,5117,p3,114,5.14762e-05,15.5585,-100
0,5118,p3,177,5.2548e-05,15.4876,-100
0,5118,p3,117,5.29787e-05,15.4887,-100
0,5119,p3,252,5.16979e-05,15.3621,-100
0,5119,p3,192,5.14803e-05,15.292,-100
0,5120,p3,340,5.03471e-05,15.5249,-100
0,5120,p3,197,4.96574e-05,15.6862,-100
0,5121,p3,281,5.2395e-05,15.798,-100
0,5121,p3,113,5.66446e-05,15.9165,-100
0,5122,p3,167,5.81487e-05,15.9786,-100
0,5122,p3,100,5.76605e-05,16.0073,-100
0,5123,p3,177,5.38677e-05,15.8541,-100
0,5123,p3,142,5.28697e-05,15.8646,-100
0,5124,p3,275,5.45548e-05,15.9432,-100
0,5050,p3,2097,4.09568e-05,-27.4973,-30
0,5124,p3,200,5.57545e-05,15.9894,-100
0,5125,p3,357,5.55803e-05,15.9804,-100
0,5125,p3,201,5.46796e-05,16.0268,-100
0,5126,p3,292,5.37658e-05,15.9262,-100
0,5126,p3,132,5.22443e-05,15.8335,-100
0,5127,p3,189,5.28068e-05,15.9417,-100
0,5127,p3,112,5.21496e-05,16.0969,-100
0,5128,p3,216,5.26698e-05,15.9799,-100
0,5128,p3,170,5.22503e-05,15.9309,-100
0,5129,p3,337,5.26444e-05,15.9576,-100
0,5129,p3,220,5.34673e-05,15.976,-100
0,5130,p3,358,5.21951e-05,16.027,-100
0,5130,p3,186,4.93391e-05,16.1186,-100
0,5131,p3,282,4.89627e-05,16.1144,-100
0,5131,p3,141,4.76865e-05,16.129,-100
0,5132,p3,255,4.82981e-05,16.2173,-100
0,5132,p3,157,4.7994e-05,16.3332,-100
0,5133,p3,224,5.10604e-05,16.3909,-100
0,5133,p3,117,5.37183e-05,16.3968,-100
0,5134,p3,215,5.23524e-05,16.4169,-100
0,5134,p3,160,5.03307e-05,16.3525,-100
0,5135,p3,289,4.72554e-05,16.2707,-100
0,5135,p3,191,4.6121e-05,16.1629,-100
0,5136,p3,320,4.678e-05,16.1716,-100
0,5136,p3,175,4.77122e-05,16.0974,-100
0,5137,p3,245,5.16573e-05,16.0593,-100
0,5137,p3,113,5.48669e-05,16.0579,-100
0,5138,p3,158,5.79294e-05,16.1744,-100
0,5138,p3,90,5.87123e-05,16.2924,-100
0,5139,p3,199,5.49349e-05,16.4346,-100
0,5139,p3,169,5.23606e-05,16.3821,-100
0,5140,p3,346,5.20043e-05,16.3552,-100
0,5140,p3,231,5.21411e-05,16.3742,-100
0,5141,p3,382,5.40053e-05,16.2489,-100
0,5141,p3,201,5.58947e-05,16.194,-100
0,5050,p3,1171,4.1838e-05,-27.6087,-30
0,5051,p3,2080,4.24244e-05,-27.6993,-30
0,5051,p3,1255,4.22231e-05,-27.8205,-30
0,5142,p3,291,5.7349e-05,16.1787,-100
0,5142,p3,130,5.7668e-05,16.2542,-100
0,5143,p3,190,5.82259e-05,16.347,-100
0,5143,p3,108,5.66127e-05,16.572,-100
0,5144,p3,181,5.66541e-05,16.4843,-100
0,5144,p3,131,5.57873e-05,16.4563,-100
0,5145,p3,260,5.68536e-05,16.4582,-100
0,5052,p3,2412,4.20285e-05,-27.8135,-30
0,5052,p3,1391,4.16804e-05,-27.8471,-30
0,5145,p3,188,5.73856e-05,16.4881,-100
0,5146,p3,319,6.02181e-05,16.4471,-100
0,5146,p3,178,6.21381e-05,16.5112,-100
0,5147,p3,273,6.27172e-05,16.5194,-100
0,5147,p3,146,6.33932e-05,16.6645,-100
0,5053,p3,2480,4.18616e-05,-27.9025,-30
0,5053,p3,1235,4.17337e-05,-27.9991,-30
0,5148,p3,288,6.38856e-05,16.6364,-100
0,5054,p3,2186,4.23926e-05,-28.0617,-30
0,5148,p3,184,6.39302e-05,16.5578,-100
0,5149,p3,296,6.30056e-05,16.7006,-100
0,5149,p3,168,6.0665e-05,16.7874,-100
0,5054,p3,1230,4.20603e-05,-28.1158,-30
0,5055,p3,2244,4.29763e-05,-28.0829,-30
0,5055,p3,1331,4.3037e-05,-28.1157,-30
0,5056,p3,2511,4.3118e-05,-28.0852,-30
0,5056,p3,1385,4.27518e-05,-28.1814,-30
0,5057,p3,2615,4.29826e-05,-28.1726,-30
0,5057,p3,1343,4.30289e-05,-28.2469,-30
0,5150,p3,259,6.05794e-05,16.6358,-100
0,5150,p3,141,6.05817e-05,16.427,-100
0,5151,p3,259,6.16201e-05,16.3465,-100
0,5151,p3,171,6.23966e-05,16.2202,-100
0,5152,p3,334,6.44557e-05,15.8636,-100
0,5152,p3,219,6.39313e-05,15.6671,-100
0,5153,p3,293,6.34566e-05,15.6555,-100
0,5153,p3,122,6.27684e-05,15.6954,-100
0,5154,p3,179,6.38878e-05,15.7499,-100
0,5154,p3,115,6.46597e-05,15.8037,-100
0,5155,p3,224,6.40636e-05,15.652,-100
0,5155,p3,175,6.34789e-05,15.6556,-100
0,5156,p3,325,6.31228e-05,15.7233,-100
0,5156,p3,204,6.31596e-05,15.8479,-100
0,5157,p3,350,6.35062e-05,15.845,-100
0,5157,p3,186,6.43298e-05,15.8365,-100
0,5158,p3,248,6.42803e-05,15.7783,-100
0,5158,p3,108,6.39536e-05,15.6949,-100
0,5159,p3,151,6.7551e-05,15.6674,-100
0,5159,p3,98,6.94018e-05,15.7922,-100
0,5160,p3,241,7.14226e-05,16.0975,-100
0,5160,p3,216,7.10844e-05,16.0932,-100
0,5058,p3,2407,4.38528e-05,-28.2678,-30
0,5161,p3,450,7.11748e-05,16.0206,-100
0,5161,p3,285,7.04831e-05,15.9191,-100
0,5058,p3,1256,4.44652e-05,-28.3815,-30
0,5059,p3,2345,4.41763e-05,-28.3595,-30
0,5059,p3,1366,4.39813e-05,-28.3766,-30
0,5162,p3,425,6.9396e-05,15.7323,-100
0,5162,p3,188,6.6223e-05,15.5296,-100
0,5163,p3,261,6.48362e-05,15.5746,-100
0,5163,p3,120,6.17372e-05,15.6669,-100
0,5164,p3,242,6.25606e-05,15.8365,-100
0,5060,p3,2609,4.48664e-05,-28.3869,-30
0,5060,p3,1338,4.5385e-05,-28.4802,-30
0,5061,p3,2578,4.59327e-05,-28.5885,-30
0,5164,p3,178,6.19685e-05,15.8038,-100
0,5061,p3,1383,4.61099e-05,-28.7019,-30
0,5165,p3,377,6.24443e-05,15.6734,-100
0,5165,p3,246,6.29154e-05,15.6156,-100
0,5166,p3,384,6.33437e-05,15.6079,-100
0,5166,p3,179,6.39749e-05,15.579,-100
0,5167,p3,265,6.46853e-05,15.6724,-100
0,5167,p3,131,6.54603e-05,15.8042,-100
0,5168,p3,220,6.66755e-05,15.883,-100
0,5168,p3,138,6.60977e-05,15.8828,-100
0,5169,p3,303,6.49924e-05,15.7295,-100
0,5169,p3,216,6.45064e-05,15.668,-100
0,5170,p3,394,6.37961e-05,15.6747,-100
0,5170,p3,222,6.33535e-05,15.6676,-100
0,5171,p3,292,6.36123e-05,15.7286,-100
0,5171,p3,128,6.45151e-05,15.8988,-100
0,5172,p3,205,6.66484e-05,15.8966,-100
0,5172,p3,143,6.58978e-05,15.7882,-100
0,5173,p3,292,6.70318e-05,15.8247,-100
0,5173,p3,206,6.67594e-05,15.7699,-100
0,5174,p3,337,6.47572e-05,15.8588,-100
0,5062,p3,2596,4.70345e-05,-28.6806,-30
0,5062,p3,1351,4.75772e-05,-28.7205,-30
0,5063,p3,2419,4.77641e-05,-28.6952,-30
0,5063,p3,1292,4.76856e-05,-28.7333,-30
0,5064,p3,2497,4.75197e-05,-28.7701,-30
0,5064,p3,1437,4.78996e-05,-28.8707,-30
0,5065,p3,2716,4.80538e-05,-28.8985,-30
0,5065,p3,1426,4.8683e-05,-28.894,-30
0,5174,p3,176,6.20209e-05,15.899,-100
0,5175,p3,250,6.35045e-05,15.8998,-100
0,5175,p3,123,6.57872e-05,15.8247,-100
0,5176,p3,164,6.52523e-05,15.81,-100
0,5176,p3,96,6.40652e-05,15.7099,-100
0,5177,p3,171,6.41871e-05,15.9167,-100
0,5177,p3,141,6.45878e-05,15.9707,-100
0,5066,p3,2511,4.8474e-05,-28.9177,-30
0,5066,p3,1263,4.86085e-05,-28.9354,-30
0,5067,p3,2383,5.06083e-05,-28.9494,-30
0,5178,p3,317,6.605e-05,15.9084,-100
0,5178,p3,231,6.65092e-05,15.8935,-100
0,5179,p3,378,6.66545e-05,15.955,-100
0,5179,p3,192,6.66254e-05,16.0207,-100
0,5180,p3,247,6.57387e-05,15.9543,-100
0,5067,p3,1403,5.16458e-05,-28.9888,-30
0,5068,p3,2472,5.1774e-05,-29.0043,-30
0,5068,p3,1275,5.14077e-05,-29.0416,-30
0,5180,p3,100,6.21635e-05,15.7956,-100
0,5181,p3,175,6.04472e-05,15.7031,-100
0,5181,p3,132,5.80131e-05,15.5641,-100
0,5182,p3,228,5.61089e-05,15.5586,-100
0,5182,p3,154,5.46114e-05,15.4955,-100
0,5183,p3,252,5.62225e-05,15.5107,-100
0,5183,p3,158,5.81634e-05,15.5729,-100
0,5069,p3,2351,5.06517e-05,-29.0742,-30
0,5069,p3,1348,5.00388e-05,-29.1133,-30
0,5070,p3,2418,4.96192e-05,-29.1544,-30
0,5070,p3,1273,4.9563e-05,-29.209,-30
0,5184,p3,274,5.86709e-05,15.6887,-100
0,5184,p3,170,5.95199e-05,15.7869,-100
0,5185,p3,299,6.09824e-05,15.9157,-100
0,5185,p3,181,6.34434e-05,16.0271,-100
0,5186,p3,289,6.45817e-05,16.0533,-100
0,5186,p3,166,6.52201e-05,16.045,-100
0,5071,p3,2359,5.02608e-05,-29.2078,-30
0,5071,p3,1312,5.09764e-05,-29.1862,-30
0,5072,p3,2293,5.15932e-05,-29.2,-30
0,5187,p3,274,6.36197e-05,15.9991,-100
0,5187,p3,165,6.25809e-05,15.9648,-100
0,5188,p3,298,6.37351e-05,16.0904,-100
0,5188,p3,182,6.54267e-05,16.223,-100
0,5189,p3,289,6.61004e-05,16.2512,-100
0,5189,p3,150,6.62904e-05,16.2297,-100
0,5072,p3,1249,5.16158e-05,-29.1656,-30
0,5073,p3,2264,5.15286e-05,-29.1252,-30
0,5073,p3,1347,5.13915e-05,-29.1641,-30
0,5074,p3,2413,5.22897e-05,-29.0858,-30
0,5074,p3,1282,5.25632e-05,-29.1246,-30
0,5075,p3,2581,5.26165e-05,-29.2159,-30
0,5075,p3,1485,5.32115e-05,-29.3238,-30
0,5076,p3,2744,5.28419e-05,-29.3053,-30
0,5076,p3,1355,5.22836e-05,-29.2994,-30
0,5190,p3,212,6.76219e-05,16.1524,-100
0,5190,p3,110,6.91971e-05,16.1693,-100
0,5191,p3,196,6.94203e-05,16.229,-100
0,5191,p3,156,6.8781e-05,16.282,-100
0,5192,p3,309,6.93834e-05,16.4376,-100
0,5192,p3,205,6.9788e-05,16.5392,-100
0,5193,p3,341,6.98597e-05,16.4804,-100
0,5193,p3,184,7.08623e-05,16.509,-100
0,5194,p3,261,7.16098e-05,16.4771,-100
0,5194,p3,126,7.30187e-05,16.4923,-100
0,5195,p3,214,7.3788e-05,16.7015,-100
0,5195,p3,143,7.33227e-05,16.8954,-100
0,5196,p3,300,7.10898e-05,16.8564,-100
0,5196,p3,202,6.98499e-05,16.794,-100
0,5197,p3,321,7.17071e-05,16.6531,-100
0,5197,p3,163,7.30816e-05,16.4718,-100
0,5198,p3,261,7.28251e-05,16.4787,-100
0,5198,p3,148,7.21699e-05,16.5287,-100
0,5199,p3,236,7.0224e-05,16.5355,-100
0,5199,p3,133,6.83724e-05,16.6003,-100
0,5200,p3,244,6.66008e-05,16.6268,-100
0,5077,p3,2503,5.2933e-05,-29.3482,-30
0,5077,p3,1350,5.299e-05,-29.3475,-30
0,5078,p3,2582,5.34598e-05,-29.3413,-30
0,5078,p3,1397,5.29313e-05,-29.3499,-30
0,5079,p3,2610,5.39784e-05,-29.3604,-30
0,5079,p3,1321,5.33239e-05,-29.4114,-30
0,5080,p3,2368,5.29482e-05,-29.3883,-30
0,5080,p3,1272,5.2375e-05,-29.4091,-30
0,5200,p3,161,6.53557e-05,16.6432,-100
0,5201,p3,293,6.62505e-05,16.578,-100
0,5201,p3,179,6.65964e-05,16.5596,-100
0,5202,p3,292,6.49749e-05,16.4741,-100
0,5081,p3,2500,5.24352e-05,-29.417,-30
0,5202,p3,160,6.48561e-05,16.5232,-100
0,5203,p3,298,6.82689e-05,16.7974,-100
0,5203,p3,184,7.03859e-05,17.0018,-100
